TIMESTAMP,BRY_OPEN_PRICE_USD,BRY_HIGH_PRICE_USD,BRY_LOW_PRICE_USD,BRY_CLOSE_PRICE_USD,BRY_VOLUME_USD,BRY_DIVIDENDS_USD,BRY_STOCK_SPLITS_USD
2022-11-03 00:00:00+00:00,0.09108100086450577,0.09614399820566177,0.0907130017876625,0.09358400106430054,20147,0.0,0.0
2022-11-04 00:00:00+00:00,0.09331999719142914,0.09778899699449539,0.09269499778747559,0.09553799778223038,30729,0.0,0.0
2022-11-05 00:00:00+00:00,0.09575600177049637,0.09955500066280365,0.09191100299358368,0.0925230011343956,36379,0.0,0.0
2022-11-06 00:00:00+00:00,0.09242799878120422,0.09269899874925613,0.08888299763202667,0.08923900127410889,23143,0.0,0.0
2022-11-07 00:00:00+00:00,0.08919499814510345,0.09083300083875656,0.08359300345182419,0.08716300129890442,49283,0.0,0.0
2022-11-08 00:00:00+00:00,0.08716300129890442,0.09435900300741196,0.07477500289678574,0.08010199666023254,60634,0.0,0.0
2022-11-09 00:00:00+00:00,0.08005700260400772,0.0808589980006218,0.06665299832820892,0.0683559998869896,27438,0.0,0.0
2022-11-10 00:00:00+00:00,0.06814199686050415,0.07978799939155579,0.06775499880313873,0.0781719982624054,36438,0.0,0.0
2022-11-11 00:00:00+00:00,0.07809200137853622,0.0782800018787384,0.0730929970741272,0.0746999979019165,24069,0.0,0.0
2022-11-12 00:00:00+00:00,0.07476799935102463,0.0941229984164238,0.07087399810552597,0.07133100181818008,24733,0.0,0.0
2022-11-13 00:00:00+00:00,0.07131300121545792,0.07206399738788605,0.06707900017499924,0.06761500239372253,29638,0.0,0.0
2022-11-14 00:00:00+00:00,0.06768400222063065,0.07024800032377243,0.06508900225162506,0.06664399802684784,32164,0.0,0.0
2022-11-15 00:00:00+00:00,0.06684699654579163,0.06731099635362625,0.05834000185132027,0.05969500169157982,58762,0.0,0.0
2022-11-16 00:00:00+00:00,0.05970900133252144,0.06061600148677826,0.05661199986934662,0.05820700153708458,43982,0.0,0.0
2022-11-17 00:00:00+00:00,0.05818299949169159,0.05836600065231323,0.05632200092077255,0.057013001292943954,45646,0.0,0.0
2022-11-18 00:00:00+00:00,0.057043999433517456,0.0575300008058548,0.0560699999332428,0.05706299841403961,43887,0.0,0.0
2022-11-19 00:00:00+00:00,0.057062000036239624,0.05760300159454346,0.05618499964475632,0.05703900009393692,67578,0.0,0.0
2022-11-20 00:00:00+00:00,0.05703900009393692,0.05739999935030937,0.05386900156736374,0.054319001734256744,47647,0.0,0.0
2022-11-21 00:00:00+00:00,0.054283998906612396,0.05441800132393837,0.05186299979686737,0.05255600064992905,46785,0.0,0.0
2022-11-22 00:00:00+00:00,0.052588000893592834,0.052928999066352844,0.04083999991416931,0.04393300041556358,47905,0.0,0.0
2022-11-23 00:00:00+00:00,0.04378899931907654,0.05358700081706047,0.04359399899840355,0.052604999393224716,37101,0.0,0.0
2022-11-24 00:00:00+00:00,0.052570998668670654,0.05373099818825722,0.04986200109124184,0.05026699975132942,19932,0.0,0.0
2022-11-25 00:00:00+00:00,0.050266001373529434,0.05073000118136406,0.04901700094342232,0.04920399934053421,18454,0.0,0.0
2022-11-26 00:00:00+00:00,0.049247000366449356,0.05250399932265282,0.048973001539707184,0.05191100016236305,19470,0.0,0.0
2022-11-27 00:00:00+00:00,0.051895998418331146,0.05604799836874008,0.05180799961090088,0.05416899919509888,23211,0.0,0.0
2022-11-28 00:00:00+00:00,0.05416899919509888,0.054627999663352966,0.050057001411914825,0.053706999868154526,42201,0.0,0.0
2022-11-29 00:00:00+00:00,0.053720999509096146,0.056269001215696335,0.05303899943828583,0.05395299941301346,14001,0.0,0.0
2022-11-30 00:00:00+00:00,0.05395299941301346,0.05540600046515465,0.04974000155925751,0.05190100148320198,21563,0.0,0.0
2022-12-01 00:00:00+00:00,0.05190100148320198,0.05256300047039986,0.05045200139284134,0.0507659986615181,9173,0.0,0.0
2022-12-02 00:00:00+00:00,0.050769999623298645,0.05195099860429764,0.049720000475645065,0.05195099860429764,8835,0.0,0.0
2022-12-03 00:00:00+00:00,0.051927000284194946,0.05204299837350845,0.050032999366521835,0.050321001559495926,12510,0.0,0.0
2022-12-04 00:00:00+00:00,0.050181999802589417,0.05087500065565109,0.04977700114250183,0.05077999830245972,8954,0.0,0.0
2022-12-05 00:00:00+00:00,0.05064399912953377,0.05158799886703491,0.049754999577999115,0.05031299963593483,10055,0.0,0.0
2022-12-06 00:00:00+00:00,0.05031299963593483,0.05075399950146675,0.04977700114250183,0.05016700178384781,14101,0.0,0.0
2022-12-07 00:00:00+00:00,0.05021199956536293,0.05202599987387657,0.04994000121951103,0.051555998623371124,17111,0.0,0.0
2022-12-08 00:00:00+00:00,0.051555998623371124,0.052452001720666885,0.05110400170087814,0.05242900177836418,14590,0.0,0.0
2022-12-09 00:00:00+00:00,0.05242900177836418,0.052696000784635544,0.05050100013613701,0.05086899921298027,5443,0.0,0.0
2022-12-10 00:00:00+00:00,0.05086899921298027,0.05272100120782852,0.05066800117492676,0.05134600028395653,13772,0.0,0.0
2022-12-11 00:00:00+00:00,0.05134600028395653,0.052365999668836594,0.050558000802993774,0.050728000700473785,8200,0.0,0.0
2022-12-12 00:00:00+00:00,0.05072600021958351,0.051180001348257065,0.04891100153326988,0.05099400132894516,12214,0.0,0.0
2022-12-13 00:00:00+00:00,0.05090399831533432,0.0519849993288517,0.04763200134038925,0.05039000138640404,10251,0.0,0.0
2022-12-14 00:00:00+00:00,0.0504550002515316,0.05100199952721596,0.05006000027060509,0.05014999955892563,13434,0.0,0.0
2022-12-15 00:00:00+00:00,0.05014700070023537,0.05031900107860565,0.045958999544382095,0.04623600095510483,17609,0.0,0.0
2022-12-16 00:00:00+00:00,0.046254001557826996,0.047237999737262726,0.04118200019001961,0.041526999324560165,13337,0.0,0.0
2022-12-17 00:00:00+00:00,0.041499000042676926,0.04360400140285492,0.04030799865722656,0.04346900060772896,13236,0.0,0.0
2022-12-18 00:00:00+00:00,0.043414998799562454,0.045138999819755554,0.04299499839544296,0.04474300146102905,13080,0.0,0.0
2022-12-19 00:00:00+00:00,0.04474300146102905,0.04505100101232529,0.04217299818992615,0.04268600046634674,17873,0.0,0.0
2022-12-20 00:00:00+00:00,0.04268600046634674,0.044179998338222504,0.042433001101017,0.044022999703884125,5295,0.0,0.0
2022-12-21 00:00:00+00:00,0.044022999703884125,0.04416999965906143,0.04296400025486946,0.043032001703977585,8028,0.0,0.0
2022-12-22 00:00:00+00:00,0.043067000806331635,0.04341600090265274,0.04195500165224075,0.042796000838279724,14726,0.0,0.0
2022-12-23 00:00:00+00:00,0.04279499873518944,0.04335600137710571,0.04244399815797806,0.04264099895954132,13720,0.0,0.0
2022-12-24 00:00:00+00:00,0.04264499992132187,0.0445219986140728,0.04244299978017807,0.04297899827361107,20479,0.0,0.0
2022-12-25 00:00:00+00:00,0.04297899827361107,0.043609000742435455,0.04208400100469589,0.042413998395204544,19533,0.0,0.0
2022-12-26 00:00:00+00:00,0.04238300025463104,0.043949998915195465,0.04203600063920021,0.043949998915195465,15927,0.0,0.0
2022-12-27 00:00:00+00:00,0.04372299835085869,0.04441500082612038,0.04077199846506119,0.041797999292612076,17020,0.0,0.0
2022-12-28 00:00:00+00:00,0.041854001581668854,0.04201500117778778,0.04099100083112717,0.04121299833059311,14534,0.0,0.0
2022-12-29 00:00:00+00:00,0.04121299833059311,0.0437530018389225,0.04121299833059311,0.04366200044751167,21086,0.0,0.0
2022-12-30 00:00:00+00:00,0.04366099834442139,0.043827999383211136,0.04223800078034401,0.042677998542785645,17887,0.0,0.0
2022-12-31 00:00:00+00:00,0.0427590012550354,0.04355800151824951,0.04227299988269806,0.043455999344587326,17577,0.0,0.0
2023-01-01 00:00:00+00:00,0.043455999344587326,0.043581001460552216,0.04272200167179108,0.04294599965214729,21055,0.0,0.0
2023-01-02 00:00:00+00:00,0.04294599965214729,0.04342399910092354,0.042364999651908875,0.043017998337745667,13907,0.0,0.0
2023-01-03 00:00:00+00:00,0.04300700128078461,0.0433569997549057,0.04264200106263161,0.043067000806331635,15705,0.0,0.0
2023-01-04 00:00:00+00:00,0.04306599870324135,0.04648600146174431,0.04288699850440025,0.04542800039052963,29802,0.0,0.0
2023-01-05 00:00:00+00:00,0.04546099901199341,0.0467349998652935,0.044968001544475555,0.045816000550985336,18900,0.0,0.0
2023-01-06 00:00:00+00:00,0.045802999287843704,0.04648499935865402,0.04534199833869934,0.046445999294519424,15849,0.0,0.0
2023-01-07 00:00:00+00:00,0.046397000551223755,0.04688899964094162,0.04604300111532211,0.046316999942064285,15831,0.0,0.0
2023-01-08 00:00:00+00:00,0.046202998608350754,0.0487079992890358,0.04600299894809723,0.0487079992890358,16088,0.0,0.0
2023-01-09 00:00:00+00:00,0.048666998744010925,0.05074800178408623,0.04843100160360336,0.0485600009560585,22711,0.0,0.0
2023-01-10 00:00:00+00:00,0.04865099862217903,0.04941700026392937,0.04795999825000763,0.04856099933385849,18618,0.0,0.0
2023-01-11 00:00:00+00:00,0.04856099933385849,0.050884000957012177,0.04808500036597252,0.050884000957012177,25583,0.0,0.0
2023-01-12 00:00:00+00:00,0.05014000087976456,0.05113000050187111,0.04947900027036667,0.050919000059366226,20533,0.0,0.0
2023-01-13 00:00:00+00:00,0.05092500150203705,0.05253100022673607,0.050464000552892685,0.05253100022673607,17900,0.0,0.0
2023-01-14 00:00:00+00:00,0.05237799882888794,0.05659300088882446,0.052306998521089554,0.055059000849723816,30682,0.0,0.0
2023-01-15 00:00:00+00:00,0.05503600090742111,0.05540899932384491,0.053633999079465866,0.055222999304533005,26535,0.0,0.0
2023-01-16 00:00:00+00:00,0.05499099940061569,0.056074999272823334,0.05367099866271019,0.05460900068283081,16170,0.0,0.0
2023-01-17 00:00:00+00:00,0.0546099990606308,0.055413998663425446,0.05214500054717064,0.05327000096440315,30865,0.0,0.0
2023-01-18 00:00:00+00:00,0.053348999470472336,0.05367400124669075,0.04895000159740448,0.049355000257492065,20904,0.0,0.0
2023-01-19 00:00:00+00:00,0.04946500062942505,0.05083800107240677,0.04930499941110611,0.05083699896931648,16388,0.0,0.0
2023-01-20 00:00:00+00:00,0.05073799937963486,0.05148899927735329,0.049035001546144485,0.05139299854636192,19691,0.0,0.0
2023-01-21 00:00:00+00:00,0.05139299854636192,0.054719001054763794,0.05094200000166893,0.05420000106096268,25040,0.0,0.0
2023-01-22 00:00:00+00:00,0.05434200167655945,0.05581500008702278,0.053925998508930206,0.054384998977184296,16460,0.0,0.0
2023-01-23 00:00:00+00:00,0.05438699945807457,0.05615200102329254,0.05421999841928482,0.056088998913764954,16363,0.0,0.0
2023-01-24 00:00:00+00:00,0.05597100034356117,0.05925200134515762,0.05155999958515167,0.051596999168395996,32052,0.0,0.0
2023-01-25 00:00:00+00:00,0.05173899978399277,0.0537480004131794,0.0508509986102581,0.053266000002622604,16163,0.0,0.0
2023-01-26 00:00:00+00:00,0.05304599925875664,0.053328998386859894,0.04977700114250183,0.05003799870610237,25506,0.0,0.0
2023-01-27 00:00:00+00:00,0.05003400146961212,0.05029499903321266,0.04868200048804283,0.050074998289346695,19611,0.0,0.0
2023-01-28 00:00:00+00:00,0.049984999001026154,0.05135200172662735,0.049362000077962875,0.049872998148202896,22176,0.0,0.0
2023-01-29 00:00:00+00:00,0.049872998148202896,0.05152900144457817,0.049421001225709915,0.05124000087380409,19404,0.0,0.0
2023-01-30 00:00:00+00:00,0.05122099816799164,0.05167900025844574,0.04921799898147583,0.04954700171947479,15785,0.0,0.0
2023-01-31 00:00:00+00:00,0.04962199926376343,0.05686499923467636,0.049497999250888824,0.055973999202251434,50356,0.0,0.0
2023-02-01 00:00:00+00:00,0.055966999381780624,0.0565590001642704,0.05397000163793564,0.05572500079870224,30597,0.0,0.0
2023-02-02 00:00:00+00:00,0.05572199821472168,0.060791000723838806,0.0553940013051033,0.058476999402046204,32703,0.0,0.0
2023-02-03 00:00:00+00:00,0.05849599838256836,0.06055000051856041,0.05737899988889694,0.05825100094079971,23861,0.0,0.0
2023-02-04 00:00:00+00:00,0.05805400013923645,0.05848100036382675,0.05680900067090988,0.05736200138926506,16661,0.0,0.0
2023-02-05 00:00:00+00:00,0.05726899951696396,0.05867300182580948,0.0547420009970665,0.055330999195575714,12226,0.0,0.0
2023-02-06 00:00:00+00:00,0.05542900040745735,0.05826200172305107,0.054377999156713486,0.05729199945926666,19599,0.0,0.0
2023-02-07 00:00:00+00:00,0.05740699917078018,0.06027799844741821,0.05692499876022339,0.05995199829339981,29451,0.0,0.0
2023-02-08 00:00:00+00:00,0.060054000467061996,0.06164000183343887,0.05857500061392784,0.06111299991607666,35326,0.0,0.0
2023-02-09 00:00:00+00:00,0.06109999865293503,0.06197899952530861,0.05736299976706505,0.0579180009663105,27548,0.0,0.0
2023-02-10 00:00:00+00:00,0.05793900042772293,0.05840900167822838,0.05584799870848656,0.05601799860596657,21538,0.0,0.0
2023-02-11 00:00:00+00:00,0.0561319999396801,0.05719299986958504,0.05587200075387955,0.05717200040817261,17705,0.0,0.0
2023-02-12 00:00:00+00:00,0.05697600170969963,0.05822199955582619,0.05595900118350983,0.05719999969005585,17235,0.0,0.0
2023-02-13 00:00:00+00:00,0.05703499913215637,0.05724199861288071,0.05206499993801117,0.05394100025296211,20246,0.0,0.0
2023-02-14 00:00:00+00:00,0.05392900109291077,0.05512100085616112,0.05323899909853935,0.05402800068259239,17685,0.0,0.0
2023-02-15 00:00:00+00:00,0.05380500108003616,0.057218000292778015,0.053491998463869095,0.057089000940322876,17088,0.0,0.0
2023-02-16 00:00:00+00:00,0.05709199979901314,0.06255099922418594,0.05691500008106232,0.05737200006842613,33389,0.0,0.0
2023-02-17 00:00:00+00:00,0.05742200091481209,0.05946499854326248,0.05513099953532219,0.05769199877977371,33938,0.0,0.0
2023-02-18 00:00:00+00:00,0.05769199877977371,0.05951699987053871,0.05769199877977371,0.058449000120162964,21170,0.0,0.0
2023-02-19 00:00:00+00:00,0.058442000299692154,0.061420999467372894,0.057978998869657516,0.060173001140356064,23759,0.0,0.0
2023-02-20 00:00:00+00:00,0.06003100052475929,0.06225999817252159,0.05949600040912628,0.062251001596450806,29108,0.0,0.0
2023-02-21 00:00:00+00:00,0.06226100027561188,0.06412100046873093,0.06199299916625023,0.062456998974084854,20320,0.0,0.0
2023-02-22 00:00:00+00:00,0.06245499849319458,0.06272699683904648,0.059751998633146286,0.062366001307964325,26073,0.0,0.0
2023-02-23 00:00:00+00:00,0.06234300136566162,0.06372299790382385,0.06160200014710426,0.0635640025138855,20039,0.0,0.0
2023-02-24 00:00:00+00:00,0.06356099992990494,0.06372000277042389,0.0610710009932518,0.06187799945473671,27703,0.0,0.0
2023-02-25 00:00:00+00:00,0.06187799945473671,0.062004998326301575,0.05915899947285652,0.06001399829983711,24936,0.0,0.0
2023-02-26 00:00:00+00:00,0.05988899990916252,0.06396900117397308,0.05963800102472305,0.06350699812173843,20775,0.0,0.0
2023-02-27 00:00:00+00:00,0.06323699653148651,0.06351900100708008,0.061014000326395035,0.06230799853801727,23416,0.0,0.0
2023-02-28 00:00:00+00:00,0.062490999698638916,0.06265299767255783,0.06043500080704689,0.061170998960733414,16590,0.0,0.0
2023-03-01 00:00:00+00:00,0.06131000071763992,0.06267499923706055,0.06092499941587448,0.06241200119256973,21347,0.0,0.0
2023-03-02 00:00:00+00:00,0.06240300089120865,0.06282500177621841,0.06140600144863129,0.061879001557826996,17018,0.0,0.0
2023-03-03 00:00:00+00:00,0.06195199862122536,0.06204900145530701,0.05826300010085106,0.058889999985694885,22526,0.0,0.0
2023-03-04 00:00:00+00:00,0.058889999985694885,0.06015099957585335,0.05715100094676018,0.05757499858736992,27629,0.0,0.0
2023-03-05 00:00:00+00:00,0.057367999106645584,0.05783500149846077,0.05585800111293793,0.05617700144648552,19346,0.0,0.0
2023-03-06 00:00:00+00:00,0.05592799931764603,0.05706999823451042,0.055052001029253006,0.05583500117063522,21784,0.0,0.0
2023-03-07 00:00:00+00:00,0.05607999861240387,0.05694400146603584,0.055605001747608185,0.05640299990773201,20886,0.0,0.0
2023-03-08 00:00:00+00:00,0.056412000209093094,0.05684699863195419,0.05542999878525734,0.055493999272584915,18114,0.0,0.0
2023-03-09 00:00:00+00:00,0.05546699836850166,0.058733999729156494,0.0550989992916584,0.055969998240470886,23907,0.0,0.0
2023-03-10 00:00:00+00:00,0.056021999567747116,0.056113000959157944,0.04789699986577034,0.050429001450538635,43565,0.0,0.0
2023-03-11 00:00:00+00:00,0.05034700036048889,0.05140899866819382,0.04939499869942665,0.04969000071287155,18920,0.0,0.0
2023-03-12 00:00:00+00:00,0.0497019998729229,0.05304799973964691,0.049577001482248306,0.05284399911761284,19308,0.0,0.0
2023-03-13 00:00:00+00:00,0.052845001220703125,0.06128900125622749,0.051676999777555466,0.060575999319553375,46159,0.0,0.0
2023-03-14 00:00:00+00:00,0.06058499962091446,0.06208600103855133,0.058747000992298126,0.05967000126838684,20641,0.0,0.0
2023-03-15 00:00:00+00:00,0.05962200090289116,0.06035900115966797,0.05781399831175804,0.05990799888968468,23251,0.0,0.0
2023-03-16 00:00:00+00:00,0.05989700183272362,0.06473600119352341,0.05894700065255165,0.06389299780130386,25296,0.0,0.0
2023-03-17 00:00:00+00:00,0.06416299939155579,0.06682199984788895,0.06343100219964981,0.06632100045681,22727,0.0,0.0
2023-03-18 00:00:00+00:00,0.06634800136089325,0.07657700031995773,0.06610199809074402,0.06855899840593338,60986,0.0,0.0
2023-03-19 00:00:00+00:00,0.06855899840593338,0.07092099636793137,0.06820099800825119,0.06951600313186646,26839,0.0,0.0
2023-03-20 00:00:00+00:00,0.06923700124025345,0.0732709988951683,0.06692100316286087,0.06720999628305435,40816,0.0,0.0
2023-03-21 00:00:00+00:00,0.06718800216913223,0.06794100254774094,0.06408099830150604,0.06587199866771698,19781,0.0,0.0
2023-03-22 00:00:00+00:00,0.06584899872541428,0.06645599752664566,0.06212399899959564,0.06353099644184113,21924,0.0,0.0
2023-03-23 00:00:00+00:00,0.06324499845504761,0.06478799879550934,0.06231600046157837,0.06355100125074387,21272,0.0,0.0
2023-03-24 00:00:00+00:00,0.06356099992990494,0.06503999978303909,0.06301499903202057,0.06405399739742279,23286,0.0,0.0
2023-03-25 00:00:00+00:00,0.06431200355291367,0.06557700037956238,0.06300599873065948,0.06328500062227249,27426,0.0,0.0
2023-03-26 00:00:00+00:00,0.06328199803829193,0.06501299887895584,0.06316199898719788,0.06397499889135361,16909,0.0,0.0
2023-03-27 00:00:00+00:00,0.06396099925041199,0.06445199996232986,0.06022299826145172,0.060770001262426376,14338,0.0,0.0
2023-03-28 00:00:00+00:00,0.06098400056362152,0.06391900032758713,0.06051899865269661,0.06391900032758713,19375,0.0,0.0
2023-03-29 00:00:00+00:00,0.06364499777555466,0.06697499752044678,0.06274999678134918,0.0654349997639656,38904,0.0,0.0
2023-03-30 00:00:00+00:00,0.0657309964299202,0.06647700071334839,0.06451400369405746,0.06506799906492233,19035,0.0,0.0
2023-03-31 00:00:00+00:00,0.06505700200796127,0.06578899919986725,0.0642549991607666,0.06576299667358398,18059,0.0,0.0
2023-04-01 00:00:00+00:00,0.06547500193119049,0.06595899909734726,0.06460200250148773,0.06482700258493423,15253,0.0,0.0
2023-04-02 00:00:00+00:00,0.0649460032582283,0.06523299962282181,0.062320999801158905,0.06407999992370605,19699,0.0,0.0
2023-04-03 00:00:00+00:00,0.06381499767303467,0.06381499767303467,0.05996999889612198,0.06151900067925453,23089,0.0,0.0
2023-04-04 00:00:00+00:00,0.06151900067925453,0.06260599941015244,0.059397999197244644,0.060033999383449554,24239,0.0,0.0
2023-04-05 00:00:00+00:00,0.06008100137114525,0.06166800111532211,0.059696998447179794,0.061581000685691833,25769,0.0,0.0
2023-04-06 00:00:00+00:00,0.061517998576164246,0.06339100003242493,0.0607139989733696,0.06320399791002274,29549,0.0,0.0
2023-04-07 00:00:00+00:00,0.06316699832677841,0.06462600082159042,0.06266400218009949,0.0643870010972023,20291,0.0,0.0
2023-04-08 00:00:00+00:00,0.06432300060987473,0.06509699672460556,0.061007000505924225,0.061021000146865845,28624,0.0,0.0
2023-04-09 00:00:00+00:00,0.06101800128817558,0.062428999692201614,0.060982998460531235,0.061861999332904816,22013,0.0,0.0
2023-04-10 00:00:00+00:00,0.061831001192331314,0.0631600022315979,0.06088000163435936,0.0631600022315979,21783,0.0,0.0
