TIMESTAMP,HFT22461_OPEN_PRICE_USD,HFT22461_HIGH_PRICE_USD,HFT22461_LOW_PRICE_USD,HFT22461_CLOSE_PRICE_USD,HFT22461_VOLUME_USD,HFT22461_DIVIDENDS_USD,HFT22461_STOCK_SPLITS_USD
2025-03-07 00:00:00+00:00,0.08321499824523926,0.08742500096559525,0.0786760002374649,0.08102100342512131,12615463,0.0,0.0
2025-03-08 00:00:00+00:00,0.08102100342512131,0.08234500139951706,0.07688400149345398,0.07830099761486053,6842015,0.0,0.0
2025-03-09 00:00:00+00:00,0.07830099761486053,0.07874999940395355,0.06879500299692154,0.06963899731636047,11171623,0.0,0.0
2025-03-10 00:00:00+00:00,0.06963200122117996,0.07203199714422226,0.062483999878168106,0.06455700099468231,13241624,0.0,0.0
2025-03-11 00:00:00+00:00,0.06454499810934067,0.06930200010538101,0.06006700173020363,0.06764599680900574,11077180,0.0,0.0
2025-03-12 00:00:00+00:00,0.06764599680900574,0.0696450024843216,0.0629120022058487,0.0685420036315918,12751695,0.0,0.0
2025-03-13 00:00:00+00:00,0.0685420036315918,0.06883399933576584,0.06336800009012222,0.06539399921894073,13324636,0.0,0.0
2025-03-14 00:00:00+00:00,0.06539399921894073,0.06977999955415726,0.06456200033426285,0.06810499727725983,12129022,0.0,0.0
2025-03-15 00:00:00+00:00,0.06810300052165985,0.0720599964261055,0.0676330029964447,0.07135000079870224,7865618,0.0,0.0
2025-03-16 00:00:00+00:00,0.07134699821472168,0.07135599851608276,0.06624200195074081,0.06665799766778946,10529823,0.0,0.0
2025-03-17 00:00:00+00:00,0.06665699928998947,0.07361199706792831,0.0666159987449646,0.0731630027294159,10311042,0.0,0.0
2025-03-18 00:00:00+00:00,0.07315400242805481,0.07403299957513809,0.06969799846410751,0.0737989991903305,12411311,0.0,0.0
2025-03-19 00:00:00+00:00,0.0737989991903305,0.07910899817943573,0.07314299792051315,0.07855000346899033,18158261,0.0,0.0
2025-03-20 00:00:00+00:00,0.07855000346899033,0.07861000299453735,0.07496500015258789,0.0754299983382225,15520350,0.0,0.0
2025-03-21 00:00:00+00:00,0.07542800158262253,0.0760200023651123,0.07242099940776825,0.07360400259494781,17527723,0.0,0.0
2025-03-22 00:00:00+00:00,0.07360400259494781,0.08114399760961533,0.07271400094032288,0.07764799892902374,14914080,0.0,0.0
2025-03-23 00:00:00+00:00,0.07764799892902374,0.08043000102043152,0.07598000019788742,0.07738500088453293,12067105,0.0,0.0
2025-03-24 00:00:00+00:00,0.07737500220537186,0.08059000223875046,0.07592999935150146,0.07959400117397308,15071231,0.0,0.0
2025-03-25 00:00:00+00:00,0.07959999889135361,0.08009500056505203,0.07725299894809723,0.07916799932718277,18869239,0.0,0.0
2025-03-26 00:00:00+00:00,0.07917000353336334,0.08037299662828445,0.07530000060796738,0.07629299908876419,19689873,0.0,0.0
2025-03-27 00:00:00+00:00,0.0762920007109642,0.07838799804449081,0.07480499893426895,0.07671300321817398,16296973,0.0,0.0
2025-03-28 00:00:00+00:00,0.0767119973897934,0.07724399864673615,0.06880900263786316,0.0699009969830513,28161989,0.0,0.0
2025-03-29 00:00:00+00:00,0.0699009969830513,0.07030200213193893,0.06268200278282166,0.0637969970703125,25035838,0.0,0.0
2025-03-30 00:00:00+00:00,0.06379199773073196,0.06626100093126297,0.06287900358438492,0.06384000182151794,20446421,0.0,0.0
2025-03-31 00:00:00+00:00,0.06384500116109848,0.06476899981498718,0.06065899878740311,0.061361998319625854,41665129,0.0,0.0
2025-04-01 00:00:00+00:00,0.06136399880051613,0.06324300169944763,0.05819400027394295,0.05896100029349327,27568939,0.0,0.0
2025-04-02 00:00:00+00:00,0.058959998190402985,0.059091001749038696,0.05236100032925606,0.053254999220371246,57728442,0.0,0.0
2025-04-03 00:00:00+00:00,0.053224001079797745,0.055925000458955765,0.05074699968099594,0.05339999869465828,47313935,0.0,0.0
2025-04-04 00:00:00+00:00,0.05339200049638748,0.0547959990799427,0.051277000457048416,0.05285099893808365,51219660,0.0,0.0
2025-04-05 00:00:00+00:00,0.05285099893808365,0.05460499972105026,0.05230100080370903,0.05386200174689293,16522992,0.0,0.0
2025-04-06 00:00:00+00:00,0.05386200174689293,0.05632900074124336,0.0480399988591671,0.04908899962902069,46111521,0.0,0.0
2025-04-07 00:00:00+00:00,0.04908899962902069,0.05320800095796585,0.04613500088453293,0.05206799879670143,94579380,0.0,0.0
2025-04-08 00:00:00+00:00,0.05206799879670143,0.05352700129151344,0.048278000205755234,0.04868299886584282,46520335,0.0,0.0
2025-04-09 00:00:00+00:00,0.04868000000715256,0.05733399838209152,0.04645799845457077,0.05661899968981743,52712277,0.0,0.0
2025-04-10 00:00:00+00:00,0.056620001792907715,0.056662000715732574,0.053429000079631805,0.05460499972105026,29084626,0.0,0.0
2025-04-11 00:00:00+00:00,0.054604001343250275,0.05752100050449371,0.05454599857330322,0.05617300048470497,18536414,0.0,0.0
2025-04-12 00:00:00+00:00,0.05617399886250496,0.057631999254226685,0.05425399914383888,0.05746600031852722,15284193,0.0,0.0
2025-04-13 00:00:00+00:00,0.05746699869632721,0.05765499919652939,0.050978999584913254,0.05130400136113167,20916718,0.0,0.0
2025-04-14 00:00:00+00:00,0.05130600184202194,0.053589001297950745,0.0503930002450943,0.05154300108551979,18278369,0.0,0.0
2025-04-15 00:00:00+00:00,0.05154300108551979,0.05292699858546257,0.050710998475551605,0.05081100016832352,16449207,0.0,0.0
2025-04-16 00:00:00+00:00,0.05082400143146515,0.05174500122666359,0.04791000112891197,0.04835100099444389,26900228,0.0,0.0
2025-04-17 00:00:00+00:00,0.04835199937224388,0.05104399845004082,0.04771000146865845,0.05073700100183487,17071269,0.0,0.0
2025-04-18 00:00:00+00:00,0.05073799937963486,0.05391300097107887,0.050661999732255936,0.05390999838709831,14829333,0.0,0.0
2025-04-19 00:00:00+00:00,0.05390999838709831,0.06099700182676315,0.053909000009298325,0.06099700182676315,19763907,0.0,0.0
2025-04-20 00:00:00+00:00,0.06099899858236313,0.07283399999141693,0.059978000819683075,0.06672199815511703,72413428,0.0,0.0
2025-04-21 00:00:00+00:00,0.06672099977731705,0.06883099675178528,0.06423400342464447,0.06426899880170822,23582532,0.0,0.0
2025-04-22 00:00:00+00:00,0.06426899880170822,0.0685959979891777,0.06179700046777725,0.06847000122070312,21156431,0.0,0.0
2025-04-23 00:00:00+00:00,0.06846699863672256,0.07116799801588058,0.06787899881601334,0.06904000043869019,23843209,0.0,0.0
2025-04-24 00:00:00+00:00,0.06904000043869019,0.07114800065755844,0.06542100012302399,0.0711430013179779,26103080,0.0,0.0
2025-04-25 00:00:00+00:00,0.07116600126028061,0.07770399749279022,0.07115499675273895,0.07300999760627747,31345792,0.0,0.0
2025-04-26 00:00:00+00:00,0.07300999760627747,0.07489600032567978,0.07106400281190872,0.07444799691438675,15789810,0.0,0.0
2025-04-27 00:00:00+00:00,0.07444799691438675,0.07449299842119217,0.06881999969482422,0.06911499798297882,13657046,0.0,0.0
2025-04-28 00:00:00+00:00,0.0691090002655983,0.07285399734973907,0.06702499836683273,0.07144100219011307,17582623,0.0,0.0
2025-04-29 00:00:00+00:00,0.07144100219011307,0.0724409967660904,0.06555499881505966,0.06652499735355377,15142518,0.0,0.0
2025-04-30 00:00:00+00:00,0.06652399897575378,0.07065699994564056,0.0660490021109581,0.0674780011177063,19539585,0.0,0.0
2025-05-01 00:00:00+00:00,0.06747999787330627,0.06853999942541122,0.0655129998922348,0.06585100293159485,14825937,0.0,0.0
2025-05-02 00:00:00+00:00,0.06587400287389755,0.06715899705886841,0.06304299831390381,0.06370799988508224,15563309,0.0,0.0
2025-05-03 00:00:00+00:00,0.06370799988508224,0.06491000205278397,0.05843700096011162,0.05877700075507164,12285522,0.0,0.0
2025-05-04 00:00:00+00:00,0.058775998651981354,0.06121499836444855,0.05716700106859207,0.06099500134587288,20264491,0.0,0.0
2025-05-05 00:00:00+00:00,0.06099100038409233,0.06246599927544594,0.058795999735593796,0.059703998267650604,17357733,0.0,0.0
2025-05-06 00:00:00+00:00,0.05970500037074089,0.06070400029420853,0.05561500042676926,0.0596189983189106,18506500,0.0,0.0
2025-05-07 00:00:00+00:00,0.05961599946022034,0.06173500046133995,0.05804299935698509,0.059946998953819275,15525429,0.0,0.0
2025-05-08 00:00:00+00:00,0.05994899943470955,0.07378099858760834,0.059859998524188995,0.07345099747180939,20236218,0.0,0.0
2025-05-09 00:00:00+00:00,0.0734580010175705,0.07973500341176987,0.07284499704837799,0.07973500341176987,32266106,0.0,0.0
2025-05-10 00:00:00+00:00,0.07974500209093094,0.08909600228071213,0.07894299924373627,0.08865000307559967,26254987,0.0,0.0
2025-05-11 00:00:00+00:00,0.08865000307559967,0.0894939973950386,0.08361600339412689,0.08457600325345993,26194599,0.0,0.0
2025-05-12 00:00:00+00:00,0.08458200097084045,0.09024299681186676,0.08297599852085114,0.08806200325489044,34152889,0.0,0.0
2025-05-13 00:00:00+00:00,0.08805599808692932,0.09404200315475464,0.08141899853944778,0.09208200126886368,27557626,0.0,0.0
2025-05-14 00:00:00+00:00,0.09208200126886368,0.09225299954414368,0.08531899750232697,0.08595199882984161,22160315,0.0,0.0
2025-05-15 00:00:00+00:00,0.08595199882984161,0.08639200031757355,0.07702799886465073,0.07857300341129303,21654552,0.0,0.0
2025-05-16 00:00:00+00:00,0.07857699692249298,0.0827689990401268,0.07502400130033493,0.0755549967288971,19381743,0.0,0.0
2025-05-17 00:00:00+00:00,0.07554300129413605,0.0755700021982193,0.0715629979968071,0.07312899827957153,17521709,0.0,0.0
2025-05-18 00:00:00+00:00,0.07312899827957153,0.07726799696683884,0.07093100249767303,0.07609599828720093,19313743,0.0,0.0
2025-05-19 00:00:00+00:00,0.07610499858856201,0.07672200351953506,0.06966099888086319,0.07340800017118454,17720913,0.0,0.0
2025-05-20 00:00:00+00:00,0.07340800017118454,0.07604300230741501,0.07121100276708603,0.0755549967288971,14690795,0.0,0.0
2025-05-21 00:00:00+00:00,0.0755549967288971,0.07663100212812424,0.07263699918985367,0.07573000341653824,19510931,0.0,0.0
2025-05-22 00:00:00+00:00,0.07573399692773819,0.08763500303030014,0.07569199800491333,0.0832199975848198,26662649,0.0,0.0
2025-05-23 00:00:00+00:00,0.08322799950838089,0.08595199882984161,0.07486800104379654,0.07499700039625168,24762096,0.0,0.0
2025-05-24 00:00:00+00:00,0.07499700039625168,0.07707200199365616,0.0725800022482872,0.07325500249862671,12755507,0.0,0.0
2025-05-25 00:00:00+00:00,0.07325500249862671,0.07360699772834778,0.06736399978399277,0.07172200083732605,14558468,0.0,0.0
2025-05-26 00:00:00+00:00,0.07172200083732605,0.07525400072336197,0.07172200083732605,0.07259199768304825,10027380,0.0,0.0
2025-05-27 00:00:00+00:00,0.07259199768304825,0.07589299976825714,0.07114599645137787,0.074924997985363,17448554,0.0,0.0
2025-05-28 00:00:00+00:00,0.074924997985363,0.07552699744701385,0.06916700303554535,0.07166499644517899,18517791,0.0,0.0
2025-05-29 00:00:00+00:00,0.0716719999909401,0.07363499701023102,0.06731600314378738,0.06740900129079819,17080782,0.0,0.0
2025-05-30 00:00:00+00:00,0.06740900129079819,0.06799499690532684,0.056981999427080154,0.056981999427080154,25608442,0.0,0.0
2025-05-31 00:00:00+00:00,0.056981999427080154,0.06074000149965286,0.05488099902868271,0.05936099961400032,17935796,0.0,0.0
2025-06-01 00:00:00+00:00,0.05935525521636009,0.06049015000462532,0.05717137083411217,0.05989369377493858,13110938,0.0,0.0
