TIMESTAMP,HNS_OPEN_PRICE_USD,HNS_HIGH_PRICE_USD,HNS_LOW_PRICE_USD,HNS_CLOSE_PRICE_USD,HNS_VOLUME_USD,HNS_DIVIDENDS_USD,HNS_STOCK_SPLITS_USD
2022-01-25 00:00:00+00:00,0.20488299429416656,0.21319200098514557,0.20139800012111664,0.20615500211715698,297480,0.0,0.0
2022-01-26 00:00:00+00:00,0.20615099370479584,0.21976600587368011,0.2013539969921112,0.20779800415039062,406076,0.0,0.0
2022-01-27 00:00:00+00:00,0.2077620029449463,0.20829899609088898,0.19565799832344055,0.2051749974489212,369923,0.0,0.0
2022-01-28 00:00:00+00:00,0.2051600068807602,0.20816299319267273,0.19955100119113922,0.20799000561237335,330104,0.0,0.0
2022-01-29 00:00:00+00:00,0.20798400044441223,0.2116059958934784,0.2017280012369156,0.20617200434207916,263500,0.0,0.0
2022-01-30 00:00:00+00:00,0.20621000230312347,0.21073900163173676,0.20312200486660004,0.20332500338554382,308444,0.0,0.0
2022-01-31 00:00:00+00:00,0.20335200428962708,0.20604699850082397,0.19843800365924835,0.2036619931459427,364259,0.0,0.0
2022-02-01 00:00:00+00:00,0.20364199578762054,0.210876002907753,0.20217600464820862,0.20803800225257874,359773,0.0,0.0
2022-02-02 00:00:00+00:00,0.20796799659729004,0.20821499824523926,0.20105400681495667,0.20113599300384521,453065,0.0,0.0
2022-02-03 00:00:00+00:00,0.20110200345516205,0.2043139934539795,0.1978600025177002,0.20361599326133728,299464,0.0,0.0
2022-02-04 00:00:00+00:00,0.20374399423599243,0.22094599902629852,0.20190000534057617,0.2207610011100769,444260,0.0,0.0
2022-02-05 00:00:00+00:00,0.22078000009059906,0.22547399997711182,0.21948100626468658,0.22512799501419067,268375,0.0,0.0
2022-02-06 00:00:00+00:00,0.22511300444602966,0.22719299793243408,0.2200089991092682,0.22230499982833862,219840,0.0,0.0
2022-02-07 00:00:00+00:00,0.22230300307273865,0.23054400086402893,0.220893993973732,0.2302750051021576,429894,0.0,0.0
2022-02-08 00:00:00+00:00,0.2302969992160797,0.23860199749469757,0.21679100394248962,0.22410699725151062,389451,0.0,0.0
2022-02-09 00:00:00+00:00,0.2240930050611496,0.2342129945755005,0.21894800662994385,0.2338089942932129,313580,0.0,0.0
2022-02-10 00:00:00+00:00,0.23395399749279022,0.24058499932289124,0.22437399625778198,0.23402200639247894,654707,0.0,0.0
2022-02-11 00:00:00+00:00,0.2339709997177124,0.24142499268054962,0.2241169959306717,0.22833700478076935,701548,0.0,0.0
2022-02-12 00:00:00+00:00,0.2282020002603531,0.23564399778842926,0.22685900330543518,0.2353689968585968,301015,0.0,0.0
2022-02-13 00:00:00+00:00,0.2354149967432022,0.2383120059967041,0.22744999825954437,0.23497900366783142,331492,0.0,0.0
2022-02-14 00:00:00+00:00,0.2348960041999817,0.2348960041999817,0.21943999826908112,0.22475199401378632,324216,0.0,0.0
2022-02-15 00:00:00+00:00,0.2247609943151474,0.23897400498390198,0.2236350029706955,0.23236599564552307,522767,0.0,0.0
2022-02-16 00:00:00+00:00,0.23230400681495667,0.23230400681495667,0.22313299775123596,0.22944700717926025,419132,0.0,0.0
2022-02-17 00:00:00+00:00,0.22943900525569916,0.2379480004310608,0.22484199702739716,0.2250239998102188,480599,0.0,0.0
2022-02-18 00:00:00+00:00,0.22506099939346313,0.22564299404621124,0.2085620015859604,0.20880499482154846,446261,0.0,0.0
2022-02-19 00:00:00+00:00,0.20880399644374847,0.21834099292755127,0.2029780000448227,0.2147189974784851,209903,0.0,0.0
2022-02-20 00:00:00+00:00,0.21472500264644623,0.2154420018196106,0.19844000041484833,0.19909800589084625,269159,0.0,0.0
2022-02-21 00:00:00+00:00,0.1989690065383911,0.20045599341392517,0.19161300361156464,0.19164800643920898,368123,0.0,0.0
2022-02-22 00:00:00+00:00,0.19125999510288239,0.19498200714588165,0.18374599516391754,0.19412000477313995,361090,0.0,0.0
2022-02-23 00:00:00+00:00,0.19411000609397888,0.22217899560928345,0.19255100190639496,0.20407700538635254,319927,0.0,0.0
2022-02-24 00:00:00+00:00,0.20401200652122498,0.20427699387073517,0.17743700742721558,0.19881699979305267,477698,0.0,0.0
2022-02-25 00:00:00+00:00,0.19884100556373596,0.20380200445652008,0.1949629932641983,0.1966799944639206,245324,0.0,0.0
2022-02-26 00:00:00+00:00,0.19667600095272064,0.19833199679851532,0.18782399594783783,0.18824200332164764,226929,0.0,0.0
2022-02-27 00:00:00+00:00,0.18821699917316437,0.19849899411201477,0.182559996843338,0.19283199310302734,386636,0.0,0.0
2022-02-28 00:00:00+00:00,0.1928589940071106,0.20128899812698364,0.18361100554466248,0.1994519978761673,505182,0.0,0.0
2022-03-01 00:00:00+00:00,0.1993889957666397,0.2026360034942627,0.18863600492477417,0.20190399885177612,398420,0.0,0.0
2022-03-02 00:00:00+00:00,0.2021940052509308,0.2021940052509308,0.19874800741672516,0.19895599782466888,229329,0.0,0.0
2022-03-03 00:00:00+00:00,0.19893500208854675,0.20004799962043762,0.19550900161266327,0.19639800488948822,291574,0.0,0.0
2022-03-04 00:00:00+00:00,0.19649900496006012,0.19704000651836395,0.18998999893665314,0.1919499933719635,391665,0.0,0.0
2022-03-05 00:00:00+00:00,0.19194699823856354,0.19238099455833435,0.18525399267673492,0.18779100477695465,223542,0.0,0.0
2022-03-06 00:00:00+00:00,0.18776200711727142,0.18849000334739685,0.18153999745845795,0.18315699696540833,279368,0.0,0.0
2022-03-07 00:00:00+00:00,0.1831900030374527,0.1860799938440323,0.1731249988079071,0.1760610044002533,367066,0.0,0.0
2022-03-08 00:00:00+00:00,0.17606300115585327,0.17895500361919403,0.17302200198173523,0.17476500570774078,289478,0.0,0.0
2022-03-09 00:00:00+00:00,0.17476999759674072,0.19046999514102936,0.17439700663089752,0.18654799461364746,295591,0.0,0.0
2022-03-10 00:00:00+00:00,0.1864989995956421,0.1864989995956421,0.17343400418758392,0.17574700713157654,254032,0.0,0.0
2022-03-11 00:00:00+00:00,0.17576399445533752,0.17589999735355377,0.16601799428462982,0.1711450070142746,351619,0.0,0.0
2022-03-12 00:00:00+00:00,0.1711300015449524,0.17156699299812317,0.16919399797916412,0.17031900584697723,288662,0.0,0.0
2022-03-13 00:00:00+00:00,0.17032599449157715,0.17119699716567993,0.16560900211334229,0.16585400700569153,397949,0.0,0.0
2022-03-14 00:00:00+00:00,0.16584500670433044,0.16738499701023102,0.16153700649738312,0.1664610058069229,296624,0.0,0.0
2022-03-15 00:00:00+00:00,0.16646899282932281,0.1666489988565445,0.15662699937820435,0.15995199978351593,359979,0.0,0.0
2022-03-16 00:00:00+00:00,0.15994100272655487,0.1629360020160675,0.152538001537323,0.15610000491142273,457720,0.0,0.0
2022-03-17 00:00:00+00:00,0.15607799589633942,0.15848900377750397,0.15494300425052643,0.1560409963130951,344682,0.0,0.0
2022-03-18 00:00:00+00:00,0.15603700280189514,0.158827006816864,0.15494200587272644,0.15864799916744232,361270,0.0,0.0
2022-03-19 00:00:00+00:00,0.15864799916744232,0.1605599969625473,0.15780000388622284,0.1587039977312088,342778,0.0,0.0
2022-03-20 00:00:00+00:00,0.15871399641036987,0.16012799739837646,0.15618400275707245,0.1563750058412552,286379,0.0,0.0
2022-03-21 00:00:00+00:00,0.15637099742889404,0.15971599519252777,0.15621300041675568,0.15817199647426605,313518,0.0,0.0
2022-03-22 00:00:00+00:00,0.15817199647426605,0.16666999459266663,0.15470300614833832,0.16205599904060364,467744,0.0,0.0
2022-03-23 00:00:00+00:00,0.16206499934196472,0.16973699629306793,0.15375199913978577,0.16572299599647522,589903,0.0,0.0
2022-03-24 00:00:00+00:00,0.16571100056171417,0.16773100197315216,0.1586350053548813,0.16353900730609894,337760,0.0,0.0
2022-03-25 00:00:00+00:00,0.1634719967842102,0.1645279973745346,0.1602340042591095,0.1611510068178177,399700,0.0,0.0
2022-03-26 00:00:00+00:00,0.16114400327205658,0.16425999999046326,0.15992799401283264,0.16296400129795074,281528,0.0,0.0
2022-03-27 00:00:00+00:00,0.1629749983549118,0.172776997089386,0.1617799997329712,0.17140500247478485,558351,0.0,0.0
2022-03-28 00:00:00+00:00,0.17129099369049072,0.17325900495052338,0.16635599732398987,0.166593998670578,634600,0.0,0.0
2022-03-29 00:00:00+00:00,0.16651099920272827,0.16771100461483002,0.15916000306606293,0.1625020056962967,639915,0.0,0.0
2022-03-30 00:00:00+00:00,0.16249699890613556,0.16298100352287292,0.15759199857711792,0.1616249978542328,483647,0.0,0.0
2022-03-31 00:00:00+00:00,0.16159400343894958,0.16230200231075287,0.15569500625133514,0.15776599943637848,319797,0.0,0.0
2022-04-01 00:00:00+00:00,0.1577250063419342,0.1614920049905777,0.15477700531482697,0.16002699732780457,433251,0.0,0.0
2022-04-02 00:00:00+00:00,0.1600240021944046,0.16387799382209778,0.159853994846344,0.16070500016212463,262973,0.0,0.0
2022-04-03 00:00:00+00:00,0.16068799793720245,0.1662209928035736,0.15986500680446625,0.16467399895191193,352964,0.0,0.0
2022-04-04 00:00:00+00:00,0.1646990031003952,0.17306099832057953,0.1636970043182373,0.17165200412273407,543294,0.0,0.0
2022-04-05 00:00:00+00:00,0.17165400087833405,0.17361800372600555,0.1663309931755066,0.1701660007238388,361575,0.0,0.0
2022-04-06 00:00:00+00:00,0.1701509952545166,0.17119699716567993,0.15845300257205963,0.16053999960422516,505823,0.0,0.0
2022-04-07 00:00:00+00:00,0.16055099666118622,0.16308100521564484,0.15847299993038177,0.16182300448417664,301858,0.0,0.0
2022-04-08 00:00:00+00:00,0.16181500256061554,0.16284100711345673,0.15398499369621277,0.15445399284362793,314682,0.0,0.0
2022-04-09 00:00:00+00:00,0.15445899963378906,0.15445899963378906,0.14078199863433838,0.14201800525188446,650676,0.0,0.0
2022-04-10 00:00:00+00:00,0.14201399683952332,0.15361200273036957,0.14174699783325195,0.1498740017414093,484660,0.0,0.0
2022-04-11 00:00:00+00:00,0.1496790051460266,0.15440599620342255,0.13675600290298462,0.13735200464725494,524867,0.0,0.0
2022-04-12 00:00:00+00:00,0.13732300698757172,0.14323699474334717,0.13729000091552734,0.138947993516922,462886,0.0,0.0
2022-04-13 00:00:00+00:00,0.1389639973640442,0.1456580013036728,0.13842900097370148,0.14451900124549866,331287,0.0,0.0
2022-04-14 00:00:00+00:00,0.1445149928331375,0.14727400243282318,0.13964900374412537,0.14081700146198273,242009,0.0,0.0
2022-04-15 00:00:00+00:00,0.1408189982175827,0.15261399745941162,0.1406649947166443,0.1499139964580536,189580,0.0,0.0
2022-04-16 00:00:00+00:00,0.14991900324821472,0.15238499641418457,0.14906500279903412,0.15143799781799316,100684,0.0,0.0
2022-04-17 00:00:00+00:00,0.15143699944019318,0.15203799307346344,0.145579993724823,0.145579993724823,144411,0.0,0.0
2022-04-18 00:00:00+00:00,0.14558200538158417,0.1462869942188263,0.1365939974784851,0.14387600123882294,273282,0.0,0.0
2022-04-19 00:00:00+00:00,0.14387500286102295,0.14719800651073456,0.14048099517822266,0.14384199678897858,72839,0.0,0.0
2022-04-20 00:00:00+00:00,0.1438470035791397,0.14652599394321442,0.13499300181865692,0.13904599845409393,456308,0.0,0.0
2022-04-21 00:00:00+00:00,0.13905499875545502,0.1431639939546585,0.1286509931087494,0.13486400246620178,212320,0.0,0.0
2022-04-22 00:00:00+00:00,0.1348699927330017,0.13537999987602234,0.12863899767398834,0.13157500326633453,294022,0.0,0.0
2022-04-23 00:00:00+00:00,0.13156799972057343,0.13431499898433685,0.1283310055732727,0.1283780038356781,142198,0.0,0.0
2022-04-24 00:00:00+00:00,0.12836700677871704,0.1323920041322708,0.12831899523735046,0.13061200082302094,88527,0.0,0.0
2022-04-25 00:00:00+00:00,0.13063399493694305,0.13308200240135193,0.12817999720573425,0.1309249997138977,394263,0.0,0.0
2022-04-26 00:00:00+00:00,0.13092899322509766,0.13213799893856049,0.11684499680995941,0.11928500235080719,266594,0.0,0.0
2022-04-27 00:00:00+00:00,0.11928799748420715,0.12434999644756317,0.11911100149154663,0.12015300244092941,81150,0.0,0.0
2022-04-28 00:00:00+00:00,0.12015499919652939,0.1268489956855774,0.11524099856615067,0.11887399852275848,360526,0.0,0.0
2022-04-29 00:00:00+00:00,0.11888500303030014,0.12242399901151657,0.1159299984574318,0.11963599920272827,275515,0.0,0.0
2022-04-30 00:00:00+00:00,0.11964599788188934,0.12514400482177734,0.11939200013875961,0.1204409971833229,160792,0.0,0.0
2022-05-01 00:00:00+00:00,0.12044399976730347,0.1233929991722107,0.12044399976730347,0.1231359988451004,136661,0.0,0.0
2022-05-02 00:00:00+00:00,0.12320700287818909,0.12516100704669952,0.11990900337696075,0.12341699749231339,317386,0.0,0.0
2022-05-03 00:00:00+00:00,0.12340900301933289,0.12497799843549728,0.11685200035572052,0.11911199986934662,136673,0.0,0.0
2022-05-04 00:00:00+00:00,0.11909399926662445,0.12141100317239761,0.11790399998426437,0.12099699676036835,169373,0.0,0.0
2022-05-05 00:00:00+00:00,0.12097799777984619,0.1225849986076355,0.11478599905967712,0.11484900116920471,310829,0.0,0.0
2022-05-06 00:00:00+00:00,0.1148499995470047,0.12247099727392197,0.1137159988284111,0.11788900196552277,134363,0.0,0.0
2022-05-07 00:00:00+00:00,0.11786100268363953,0.12210699915885925,0.11489400267601013,0.11821399629116058,207537,0.0,0.0
2022-05-08 00:00:00+00:00,0.11817699670791626,0.11971700191497803,0.11498100310564041,0.11788500100374222,159823,0.0,0.0
2022-05-09 00:00:00+00:00,0.117917001247406,0.11831499636173248,0.11172900348901749,0.11494199931621552,261315,0.0,0.0
2022-05-10 00:00:00+00:00,0.11486099660396576,0.11654199659824371,0.10798700153827667,0.1090489998459816,195730,0.0,0.0
2022-05-11 00:00:00+00:00,0.10906899720430374,0.10956999659538269,0.07133500277996063,0.07463400065898895,463889,0.0,0.0
2022-05-12 00:00:00+00:00,0.07465100288391113,0.0790489986538887,0.06895499676465988,0.07467799633741379,365899,0.0,0.0
2022-05-13 00:00:00+00:00,0.07467299699783325,0.08042000234127045,0.07217500358819962,0.0736519992351532,436948,0.0,0.0
2022-05-14 00:00:00+00:00,0.07366400212049484,0.0759200006723404,0.06669799983501434,0.07491700351238251,184038,0.0,0.0
2022-05-15 00:00:00+00:00,0.07488799840211868,0.08105900138616562,0.07312499731779099,0.08102799952030182,121368,0.0,0.0
2022-05-16 00:00:00+00:00,0.08104100078344345,0.08624699711799622,0.07976099848747253,0.08452799916267395,169447,0.0,0.0
2022-05-17 00:00:00+00:00,0.08457700163125992,0.08509600162506104,0.07541599869728088,0.07996000349521637,135820,0.0,0.0
2022-05-18 00:00:00+00:00,0.07999899983406067,0.08222699910402298,0.0781719982624054,0.07918299734592438,85809,0.0,0.0
2022-05-19 00:00:00+00:00,0.07914800196886063,0.08184800297021866,0.07881200313568115,0.08074100315570831,45170,0.0,0.0
2022-05-20 00:00:00+00:00,0.08065599948167801,0.08250699937343597,0.07731500267982483,0.07923399657011032,105368,0.0,0.0
2022-05-21 00:00:00+00:00,0.07916200160980225,0.08223800361156464,0.07888299971818924,0.07978399842977524,54677,0.0,0.0
2022-05-22 00:00:00+00:00,0.0797320008277893,0.08262000232934952,0.07930999994277954,0.08063799887895584,44009,0.0,0.0
2022-05-23 00:00:00+00:00,0.08062899857759476,0.08145900070667267,0.07618200033903122,0.07642699778079987,117399,0.0,0.0
2022-05-24 00:00:00+00:00,0.0764549970626831,0.08118300139904022,0.073744997382164,0.07811400294303894,119753,0.0,0.0
2022-05-25 00:00:00+00:00,0.07815700024366379,0.08027999848127365,0.07590100169181824,0.07933299988508224,109146,0.0,0.0
2022-05-26 00:00:00+00:00,0.07926200330257416,0.0825589969754219,0.07297199964523315,0.07305300235748291,235348,0.0,0.0
2022-05-27 00:00:00+00:00,0.07259999960660934,0.07828699797391891,0.0702430009841919,0.07394000142812729,108685,0.0,0.0
2022-05-28 00:00:00+00:00,0.07424400001764297,0.0776280015707016,0.07370200008153915,0.07521799951791763,74862,0.0,0.0
2022-05-29 00:00:00+00:00,0.07521100342273712,0.07521100342273712,0.07053399831056595,0.07335299998521805,87683,0.0,0.0
2022-05-30 00:00:00+00:00,0.07374999672174454,0.07835700362920761,0.0726419985294342,0.07634899765253067,101429,0.0,0.0
2022-05-31 00:00:00+00:00,0.07633599638938904,0.0806720033288002,0.07387399673461914,0.07674399763345718,155689,0.0,0.0
2022-06-01 00:00:00+00:00,0.07672099769115448,0.0784429982304573,0.07188499718904495,0.07228200137615204,90288,0.0,0.0
2022-06-02 00:00:00+00:00,0.07217500358819962,0.07299800217151642,0.06911899894475937,0.07284300029277802,95025,0.0,0.0
2022-06-03 00:00:00+00:00,0.07283800095319748,0.07433100044727325,0.06689800322055817,0.066941998898983,71382,0.0,0.0
2022-06-04 00:00:00+00:00,0.0669960007071495,0.06829000264406204,0.06567099690437317,0.06625299900770187,75881,0.0,0.0
2022-06-05 00:00:00+00:00,0.06630399823188782,0.06635800004005432,0.0627330020070076,0.0639209970831871,82448,0.0,0.0
2022-06-06 00:00:00+00:00,0.0639130026102066,0.06582900136709213,0.0636959969997406,0.06390199810266495,55482,0.0,0.0
2022-06-07 00:00:00+00:00,0.06406500190496445,0.06488700211048126,0.060175999999046326,0.06386899948120117,96852,0.0,0.0
2022-06-08 00:00:00+00:00,0.06379300355911255,0.06432700157165527,0.062171000987291336,0.06319499760866165,65042,0.0,0.0
2022-06-09 00:00:00+00:00,0.06327100098133087,0.06525299698114395,0.06243700161576271,0.06340000033378601,98234,0.0,0.0
2022-06-10 00:00:00+00:00,0.0635169968008995,0.06450100243091583,0.06004200130701065,0.060433000326156616,63434,0.0,0.0
2022-06-11 00:00:00+00:00,0.0604109987616539,0.06227400153875351,0.05917700007557869,0.05945099890232086,50000,0.0,0.0
2022-06-12 00:00:00+00:00,0.059526000171899796,0.060917001217603683,0.055264998227357864,0.056540001183748245,97602,0.0,0.0
2022-06-13 00:00:00+00:00,0.056464001536369324,0.056981999427080154,0.04811500012874603,0.04847700148820877,142537,0.0,0.0
2022-06-14 00:00:00+00:00,0.04841899871826172,0.052067000418901443,0.04254300147294998,0.04441500082612038,134449,0.0,0.0
2022-06-15 00:00:00+00:00,0.04438700154423714,0.05363300070166588,0.0428600013256073,0.0533830001950264,124466,0.0,0.0
2022-06-16 00:00:00+00:00,0.053373001515865326,0.0557049997150898,0.053210001438856125,0.053971000015735626,71374,0.0,0.0
2022-06-17 00:00:00+00:00,0.05473899841308594,0.055642999708652496,0.05259599909186363,0.05475499853491783,59825,0.0,0.0
2022-06-18 00:00:00+00:00,0.05476199835538864,0.055605001747608185,0.05023600161075592,0.05216699838638306,59185,0.0,0.0
2022-06-19 00:00:00+00:00,0.052184998989105225,0.05788299813866615,0.05212299898266792,0.057659998536109924,62935,0.0,0.0
2022-06-20 00:00:00+00:00,0.05762400105595589,0.061778999865055084,0.05639500170946121,0.060520999133586884,78272,0.0,0.0
2022-06-21 00:00:00+00:00,0.06063799932599068,0.06576699763536453,0.05982000008225441,0.06433100253343582,35878,0.0,0.0
2022-06-22 00:00:00+00:00,0.06437399983406067,0.07083199918270111,0.0639289990067482,0.06674300134181976,64322,0.0,0.0
2022-06-23 00:00:00+00:00,0.06669700145721436,0.06779400259256363,0.06499700248241425,0.06656999886035919,33715,0.0,0.0
2022-06-24 00:00:00+00:00,0.06676600128412247,0.06820999830961227,0.065591000020504,0.06707199662923813,50509,0.0,0.0
2022-06-25 00:00:00+00:00,0.06704500317573547,0.0684799998998642,0.06514199823141098,0.06560999900102615,83688,0.0,0.0
2022-06-26 00:00:00+00:00,0.0656059980392456,0.06953399628400803,0.06446599960327148,0.06931199878454208,63913,0.0,0.0
2022-06-27 00:00:00+00:00,0.06935799866914749,0.07172799855470657,0.06910400092601776,0.0697840005159378,78532,0.0,0.0
2022-06-28 00:00:00+00:00,0.0698150023818016,0.07275699824094772,0.0681689977645874,0.06821899861097336,75063,0.0,0.0
2022-06-29 00:00:00+00:00,0.06831300258636475,0.06962399929761887,0.06666599959135056,0.06868100166320801,57191,0.0,0.0
2022-06-30 00:00:00+00:00,0.06860499829053879,0.06956800073385239,0.06712900102138519,0.06889399886131287,33673,0.0,0.0
2022-07-01 00:00:00+00:00,0.0689459964632988,0.06985200196504593,0.06649699807167053,0.06657999753952026,40925,0.0,0.0
2022-07-02 00:00:00+00:00,0.06659799814224243,0.0717960000038147,0.06635700166225433,0.0706230029463768,50089,0.0,0.0
2022-07-03 00:00:00+00:00,0.07055199891328812,0.07074200361967087,0.06942000240087509,0.07010599970817566,24045,0.0,0.0
2022-07-04 00:00:00+00:00,0.07021600008010864,0.07285299897193909,0.06948799639940262,0.07270999997854233,58125,0.0,0.0
