TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-08-11 00:00:00,0.0502899996936321,0.0506559982895851,0.0493780001997947,3199432,0.0513850003480911,0.0502899996936321
2021-08-12 00:00:00,0.0474889986217021,0.0502530001103878,0.0438090004026889,2900902,0.0509289987385273,0.0474889986217021
2021-08-13 00:00:00,0.050220001488924,0.0474859997630119,0.0468979999423027,3048995,0.050840001553297,0.050220001488924
2021-08-14 00:00:00,0.0486279986798763,0.0502029992640018,0.0471789985895156,3273952,0.0503030009567737,0.0486279986798763
2021-08-15 00:00:00,0.0470080003142356,0.0486389994621276,0.0459299981594085,3000320,0.0489180013537406,0.0470080003142356
2021-08-16 00:00:00,0.0485740005970001,0.0469859987497329,0.0464680008590221,3088263,0.0492860004305839,0.0485740005970001
2021-08-17 00:00:00,0.0486829988658428,0.0485510006546974,0.0474499985575675,3071068,0.0496639981865882,0.0486829988658428
2021-08-18 00:00:00,0.0487269982695579,0.0486809983849525,0.0479369983077049,3410705,0.0508939996361732,0.0487269982695579
2021-08-19 00:00:00,0.0507379993796348,0.048710998147726,0.0478550009429454,2089422,0.0510380007326602,0.0507379993796348
2021-08-20 00:00:00,0.0530680008232593,0.0507480017840862,0.0498719997704029,3074874,0.0530680008232593,0.0530680008232593
2021-08-21 00:00:00,0.0537840016186237,0.0530689992010593,0.0516939982771873,2947832,0.0542999990284442,0.0537840016186237
2021-08-22 00:00:00,0.0516830012202262,0.0537730008363723,0.0501569993793964,2440920,0.0539180003106594,0.0516830012202262
2021-08-23 00:00:00,0.0528459995985031,0.0516749992966651,0.0510490015149116,827670,0.0528599992394447,0.0528459995985031
2021-08-24 00:00:00,0.0500969998538494,0.0528540015220642,0.050060998648405,780589,0.0528829991817474,0.0500969998538494
2021-08-25 00:00:00,0.0536689981818199,0.0500640012323856,0.0500640012323856,777222,0.0553359985351562,0.0536689981818199
2021-08-26 00:00:00,0.0548229999840259,0.0536709986627101,0.0521709993481636,764425,0.0554409995675087,0.0548229999840259
2021-08-27 00:00:00,0.0541189983487129,0.0548239983618259,0.0529850013554096,867567,0.055137000977993,0.0541189983487129
2021-08-28 00:00:00,0.053541000932455,0.0541430003941059,0.0533200018107891,1177476,0.0550090000033378,0.053541000932455
2021-08-29 00:00:00,0.0552919991314411,0.0538230016827583,0.0530279986560344,1346920,0.055867999792099,0.0552919991314411
2021-08-30 00:00:00,0.0598770007491111,0.0553009994328022,0.0541170015931129,1580563,0.0612320005893707,0.0598770007491111
2021-08-31 00:00:00,0.0688069984316825,0.0597859993577003,0.0582909993827343,1260719,0.0695409998297691,0.0688069984316825
2021-09-01 00:00:00,0.1093780025839805,0.068691998720169,0.0659549981355667,2445849,0.1175220012664794,0.1093780025839805
2021-09-02 00:00:00,0.0901300013065338,0.1092090010643005,0.0824709981679916,1935180,0.1140789985656738,0.0901300013065338
2021-09-03 00:00:00,0.0933160036802291,0.0921700000762939,0.0904449969530105,1725809,0.0958959981799125,0.0933160036802291
2021-09-04 00:00:00,0.0919959992170333,0.0932329967617988,0.0891290009021759,1858897,0.0949869975447654,0.0919959992170333
2021-09-05 00:00:00,0.095319002866745,0.0921479985117912,0.0906519964337349,2017967,0.0970840007066726,0.095319002866745
2021-09-06 00:00:00,0.1724299937486648,0.0953209996223449,0.0943830013275146,6109594,0.191770002245903,0.1724299937486648
2021-09-07 00:00:00,0.1499020010232925,0.1722709983587265,0.1447129994630813,10929442,0.2011550068855285,0.1499020010232925
2021-09-08 00:00:00,0.1416800022125244,0.1498840004205703,0.135793000459671,7560018,0.1526850014925003,0.1416800022125244
2021-09-09 00:00:00,0.1600510030984878,0.1400050073862075,0.1397549957036972,5547929,0.1614750027656555,0.1600510030984878
2021-09-10 00:00:00,0.1486220061779022,0.1599940061569214,0.1472409963607788,5325483,0.161994993686676,0.1486220061779022
2021-09-11 00:00:00,0.1407189965248108,0.1486530005931854,0.1361059993505478,4208713,0.1506610065698623,0.1407189965248108
2021-09-12 00:00:00,0.1350290030241012,0.1406899988651275,0.1247010007500648,4633464,0.1406899988651275,0.1350290030241012
2021-09-13 00:00:00,0.1333580017089843,0.1349889934062957,0.1271310001611709,4542118,0.1362580060958862,0.1333580017089843
2021-09-14 00:00:00,0.1450009942054748,0.1333869993686676,0.1312720030546188,6255431,0.145113006234169,0.1450009942054748
2021-09-15 00:00:00,0.1474979966878891,0.1450439989566803,0.1424279958009719,6566883,0.1481450051069259,0.1474979966878891
2021-09-16 00:00:00,0.1456360071897506,0.1476420015096664,0.1432200074195861,6310367,0.1476500034332275,0.1456360071897506
2021-09-17 00:00:00,0.1426710039377212,0.1456599980592727,0.1402889937162399,6571906,0.1463360041379928,0.1426710039377212
2021-09-18 00:00:00,0.1434279978275299,0.1426710039377212,0.1419630050659179,6000954,0.1481049954891204,0.1434279978275299
2021-09-19 00:00:00,0.1744820028543472,0.1434669941663742,0.1429329961538314,8799561,0.1744820028543472,0.1744820028543472
2021-09-20 00:00:00,0.1523649990558624,0.1745599955320358,0.1507190018892288,8348599,0.1856089979410171,0.1523649990558624
2021-09-21 00:00:00,0.1542859971523285,0.1522690057754516,0.1449880003929138,7436357,0.1614869982004165,0.1542859971523285
2021-09-22 00:00:00,0.1856389939785003,0.1545770019292831,0.1530349999666214,11125208,0.1864939928054809,0.1856389939785003
2021-09-23 00:00:00,0.1856690049171447,0.1856520026922226,0.1784999966621399,11198667,0.1917559951543808,0.1856690049171447
2021-09-24 00:00:00,0.1856659948825836,0.1856459975242614,0.170533999800682,11207234,0.1974789947271347,0.1856659948825836
2021-09-25 00:00:00,0.1824560016393661,0.1856559962034225,0.179746001958847,9538812,0.1872420012950897,0.1824560016393661
2021-09-26 00:00:00,0.1648219972848892,0.1824979931116104,0.155921995639801,8829329,0.182898998260498,0.1648219972848892
2021-09-27 00:00:00,0.1456570029258728,0.1648900061845779,0.1456129997968673,7019554,0.1665560007095337,0.1456570029258728
2021-09-28 00:00:00,0.128598004579544,0.145564004778862,0.1241760030388832,6041592,0.1467420011758804,0.128598004579544
2021-09-29 00:00:00,0.1362890005111694,0.128707006573677,0.1280310004949569,6256221,0.1362890005111694,0.1362890005111694
2021-09-30 00:00:00,0.1442410051822662,0.1364029943943023,0.1348190009593963,6736341,0.1446370035409927,0.1442410051822662
2021-10-01 00:00:00,0.1533890068531036,0.1442880034446716,0.1436569988727569,6477204,0.1547610014677047,0.1533890068531036
2021-10-02 00:00:00,0.1497080028057098,0.1533370018005371,0.1458860039710998,5675804,0.153668999671936,0.1497080028057098
2021-10-03 00:00:00,0.1460949927568435,0.1496559977531433,0.1436969935894012,7481303,0.1500220000743866,0.1460949927568435
2021-10-04 00:00:00,0.1401900053024292,0.1461469978094101,0.1400880068540573,6545416,0.1464419960975647,0.1401900053024292
2021-10-05 00:00:00,0.1355569958686828,0.140184998512268,0.1346420049667358,5376320,0.1419810056686401,0.1355569958686828
2021-10-06 00:00:00,0.138493001461029,0.1355810016393661,0.132422998547554,4849369,0.1408960074186325,0.138493001461029
2021-10-07 00:00:00,0.1476230025291443,0.1384020000696182,0.1361979991197586,6793659,0.1488669961690902,0.1476230025291443
2021-10-08 00:00:00,0.1513929963111877,0.1476469933986663,0.1473540067672729,7281930,0.1537539958953857,0.1513929963111877
2021-10-09 00:00:00,0.1511240005493164,0.151428997516632,0.1499529927968979,6994900,0.1535540074110031,0.1511240005493164
2021-10-10 00:00:00,0.1445789933204651,0.1511189937591552,0.1441899985074997,6104713,0.1522469967603683,0.1445789933204651
2021-10-11 00:00:00,0.1458909958600998,0.1445270031690597,0.1436879932880401,6196378,0.1496410071849823,0.1458909958600998
2021-10-12 00:00:00,0.1416890025138855,0.1459099948406219,0.1388259977102279,7394314,0.1459939926862716,0.1416890025138855
2021-10-13 00:00:00,0.1540270000696182,0.1416579931974411,0.1412290036678314,8120689,0.1558630019426345,0.1540270000696182
2021-10-14 00:00:00,0.1508509963750839,0.1540379971265792,0.1492979973554611,7448877,0.1540440022945404,0.1508509963750839
2021-10-15 00:00:00,0.1502220034599304,0.1508159935474395,0.1482689976692199,7018641,0.1528269946575164,0.1502220034599304
2021-10-16 00:00:00,0.1458999961614608,0.1501500010490417,0.1442440003156662,6479175,0.1502259969711303,0.1458999961614608
2021-10-17 00:00:00,0.1456940025091171,0.1458799988031387,0.1417759954929351,7775372,0.1468120068311691,0.1456940025091171
2021-10-18 00:00:00,0.1414240002632141,0.1456650048494339,0.1409109979867935,6842955,0.1473339945077896,0.1414240002632141
2021-10-19 00:00:00,0.1446129977703094,0.1414220035076141,0.1399479955434799,6857262,0.1452019959688186,0.1446129977703094
2021-10-20 00:00:00,0.1468279957771301,0.1446170061826706,0.1420260071754455,8157786,0.1498070061206817,0.1468279957771301
2021-10-21 00:00:00,0.1371960043907165,0.1468919962644577,0.1343369930982589,7643961,0.1479170024394989,0.1371960043907165
2021-10-22 00:00:00,0.1466110050678253,0.13714000582695,0.1371269971132278,10456932,0.1507229954004287,0.1466110050678253
2021-10-23 00:00:00,0.148386999964714,0.1466089934110641,0.1426970064640045,10295542,0.1505540013313293,0.148386999964714
2021-10-24 00:00:00,0.1446329951286316,0.1484220027923584,0.1424839943647384,9809449,0.1488479971885681,0.1446329951286316
2021-10-25 00:00:00,0.1486629992723465,0.1446039974689483,0.1426389962434768,9524643,0.1492239981889724,0.1486629992723465
2021-10-26 00:00:00,0.1779039949178695,0.1486960053443908,0.1472080051898956,11984738,0.1797180026769638,0.1779039949178695
2021-10-27 00:00:00,0.1837680041790008,0.1779180020093917,0.1750610023736953,13800534,0.1846790015697479,0.1837680041790008
2021-10-28 00:00:00,0.1882500052452087,0.1836860030889511,0.1816750019788742,15482827,0.1924159973859787,0.1882500052452087
2021-10-29 00:00:00,0.1796579957008361,0.1882700026035308,0.1768849939107895,14386942,0.1894049942493438,0.1796579957008361
2021-10-30 00:00:00,0.1709190011024475,0.1796420067548751,0.1699090003967285,11283330,0.1810079962015152,0.1709190011024475
2021-10-31 00:00:00,0.1691049933433532,0.1711030006408691,0.1666350066661834,8690673,0.1728029996156692,0.1691049933433532
2021-11-01 00:00:00,0.1953569948673248,0.1691119968891143,0.167276993393898,10451578,0.2076819986104965,0.1953569948673248
2021-11-02 00:00:00,0.2385960072278976,0.1947460025548935,0.1906030029058456,20752453,0.2455900013446808,0.2385960072278976
2021-11-03 00:00:00,0.3776310086250305,0.2386730015277862,0.2386730015277862,53557919,0.4530040025711059,0.3776310086250305
2021-11-04 00:00:00,0.4542469978332519,0.3771179914474487,0.3577370047569275,74969869,0.5720260143280029,0.4542469978332519
2021-11-05 00:00:00,0.3740220069885254,0.466618001461029,0.3705979883670807,57152946,0.4718570113182068,0.3740220069885254
2021-11-06 00:00:00,0.3771649897098541,0.3743480145931244,0.3350600004196167,39458409,0.4036239981651306,0.3771649897098541
2021-11-07 00:00:00,0.3811799883842468,0.3771969974040985,0.3601010143756866,37667059,0.406480997800827,0.3811799883842468
2021-11-08 00:00:00,0.3483870029449463,0.3812339901924133,0.3459169864654541,31725084,0.3899660110473633,0.3483870029449463
2021-11-09 00:00:00,0.3391349911689758,0.3483909964561462,0.3281689882278442,25076673,0.3689939975738525,0.3391349911689758
2021-11-10 00:00:00,0.3144809901714325,0.3390879929065704,0.3088360130786896,19483170,0.3427779972553253,0.3144809901714325
2021-11-11 00:00:00,0.3112710118293762,0.314639002084732,0.3020650148391723,19707574,0.3170070052146911,0.3112710118293762
2021-11-12 00:00:00,0.302275002002716,0.3114520013332367,0.2965559959411621,17266690,0.327111005783081,0.302275002002716
2021-11-13 00:00:00,0.3816309869289398,0.3021779954433441,0.2806450128555298,16621482,0.3868240118026733,0.3816309869289398
2021-11-14 00:00:00,0.3919630050659179,0.3816959857940674,0.3791350126266479,16211497,0.3924460113048553,0.3919630050659179
2021-11-15 00:00:00,0.3765299916267395,0.3919470012187958,0.3744550049304962,18438431,0.3999769985675812,0.3765299916267395
2021-11-16 00:00:00,0.3887290060520172,0.376460999250412,0.3258819878101349,21828323,0.4216429889202118,0.3887290060520172
2021-11-17 00:00:00,0.4650120139122009,0.3887220025062561,0.3887220025062561,26188097,0.4651069939136505,0.4650120139122009
2021-11-18 00:00:00,0.4953489899635315,0.4650940001010895,0.4587709903717041,31844131,0.5222629904747009,0.4953489899635315
2021-11-19 00:00:00,0.5158399939537048,0.4953939914703369,0.4770529866218567,37769876,0.5315110087394714,0.5158399939537048
2021-11-20 00:00:00,0.5071250200271606,0.5151190161705017,0.4919660091400146,31965664,0.5357409715652466,0.5071250200271606
2021-11-21 00:00:00,0.4427880048751831,0.5069689750671387,0.4427010118961334,25124827,0.5082529783248901,0.4427880048751831
2021-11-22 00:00:00,0.4422029852867126,0.4429799914360046,0.4237650036811828,24203282,0.4648610055446625,0.4422029852867126
2021-11-23 00:00:00,0.4522260129451751,0.4427799880504608,0.4419800043106079,22826904,0.4610919952392578,0.4522260129451751
2021-11-24 00:00:00,0.4425129890441894,0.4521529972553253,0.4245960116386413,17818281,0.4552400112152099,0.4425129890441894
2021-11-25 00:00:00,0.4314050078392029,0.4346550107002258,0.4224730134010315,19544576,0.442238986492157,0.4314050078392029
2021-11-26 00:00:00,0.3940759897232055,0.4366860091686249,0.3932380080223083,21202579,0.4379369914531708,0.3940759897232055
2021-11-27 00:00:00,0.401881992816925,0.3940100073814392,0.3893809914588928,20244079,0.401881992816925,0.401881992816925
2021-11-28 00:00:00,0.415798008441925,0.40208500623703,0.397473007440567,20616909,0.4320240020751953,0.415798008441925
2021-11-29 00:00:00,0.4241099953651428,0.4153079986572265,0.4058980047702789,17250738,0.4293519854545593,0.4241099953651428
2021-11-30 00:00:00,0.4040609896183014,0.4240539968013763,0.4040609896183014,16394836,0.4247629940509796,0.4040609896183014
2021-12-01 00:00:00,0.4012280106544494,0.4044120013713836,0.3983910083770752,15801573,0.416593998670578,0.4012280106544494
2021-12-02 00:00:00,0.3715119957923889,0.4013920128345489,0.3707039952278137,16523521,0.4025419950485229,0.3715119957923889
2021-12-03 00:00:00,0.3505730032920837,0.3717460036277771,0.3401319980621338,15686009,0.3777090013027191,0.3505730032920837
2021-12-04 00:00:00,0.3304480016231537,0.3506360054016113,0.3096979856491089,12534985,0.3509880006313324,0.3304480016231537
2021-12-05 00:00:00,0.3446150124073028,0.3307639956474304,0.3305799961090088,12852442,0.3483529984951019,0.3446150124073028
2021-12-06 00:00:00,0.316644012928009,0.3443419933319092,0.3097380101680755,13145792,0.3453060090541839,0.316644012928009
2021-12-07 00:00:00,0.3242500126361847,0.3167110085487366,0.3124929964542389,11704535,0.3306100070476532,0.3242500126361847
2021-12-08 00:00:00,0.3340240120887756,0.3242360055446625,0.3215399980545044,12144679,0.338791012763977,0.3340240120887756
2021-12-09 00:00:00,0.3022829890251159,0.3337419927120209,0.2968589961528778,8234112,0.3354929983615875,0.3022829890251159
2021-12-10 00:00:00,0.291141003370285,0.3016349971294403,0.2860850095748901,8930031,0.3051489889621734,0.291141003370285
2021-12-11 00:00:00,0.3081699907779693,0.2910540103912353,0.2892239987850189,8890158,0.3096910119056701,0.3081699907779693
2021-12-12 00:00:00,0.3254860043525696,0.3080269992351532,0.3026419878005981,6673281,0.3262510001659393,0.3254860043525696
2021-12-13 00:00:00,0.2989430129528045,0.325219988822937,0.297542005777359,5863225,0.3276380002498626,0.2989430129528045
2021-12-14 00:00:00,0.2959150075912475,0.2990269958972931,0.2172800004482269,6037841,0.3052290081977844,0.2959150075912475
2021-12-15 00:00:00,0.2934390008449554,0.3037579953670501,0.2208199948072433,5980646,0.3091830015182495,0.2934390008449554
2021-12-16 00:00:00,0.2634620070457458,0.2938010096549988,0.2633650004863739,3938860,0.2951900064945221,0.2634620070457458
2021-12-17 00:00:00,0.2230390012264251,0.2635670006275177,0.2174549996852874,1635198,0.2645429968833923,0.2230390012264251
2021-12-18 00:00:00,0.2155279964208603,0.2236350029706955,0.210985004901886,2241832,0.2236350029706955,0.2155279964208603
2021-12-19 00:00:00,0.214478000998497,0.2154700011014938,0.2067420035600662,2567013,0.2164710015058517,0.214478000998497
2021-12-20 00:00:00,0.2003149986267089,0.2144149988889694,0.1991730034351349,1696442,0.2171459943056106,0.2003149986267089
2021-12-21 00:00:00,0.20660500228405,0.2003200054168701,0.1911379992961883,1499107,0.2088100016117096,0.20660500228405
2021-12-22 00:00:00,0.2135590016841888,0.206619992852211,0.2009029984474182,2389086,0.2288340032100677,0.2135590016841888
2021-12-23 00:00:00,0.2397599965333938,0.2135459929704666,0.2091670036315918,3644794,0.2444429993629455,0.2397599965333938
2021-12-24 00:00:00,0.2544670104980469,0.2404180020093917,0.2337110042572021,3615625,0.2634190022945404,0.2544670104980469
2021-12-25 00:00:00,0.2561500072479248,0.2547970116138458,0.2492839992046356,2233560,0.2600620090961456,0.2561500072479248
2021-12-26 00:00:00,0.3245660066604614,0.2558870017528534,0.2473559975624084,9689105,0.3298009932041168,0.3245660066604614
2021-12-27 00:00:00,0.3864940106868744,0.3244639933109283,0.3171750009059906,29210851,0.4282130002975464,0.3864940106868744
2021-12-28 00:00:00,0.3485850095748901,0.3873090147972107,0.3269839882850647,24512256,0.4062399864196777,0.3485850095748901
2021-12-29 00:00:00,0.3603489995002746,0.3492850065231323,0.3409850001335144,20046553,0.3915309906005859,0.3603489995002746
2021-12-30 00:00:00,0.3769190013408661,0.3605540096759796,0.3556259870529175,17650015,0.3908860087394714,0.3769190013408661
2021-12-31 00:00:00,0.3662840127944946,0.3768840134143829,0.3517299890518188,15365601,0.3789010047912597,0.3662840127944946
2022-01-01 00:00:00,0.3768590092658996,0.3663260042667389,0.3524720072746277,15621178,0.3770099878311157,0.3768590092658996
2022-01-02 00:00:00,0.3956759870052337,0.3768369853496551,0.3640840053558349,17587458,0.3971900045871734,0.3956759870052337
2022-01-03 00:00:00,0.4718520045280456,0.3956669867038727,0.3926180005073547,31369987,0.4919260144233703,0.4718520045280456
2022-01-04 00:00:00,0.5473179817199707,0.4722679853439331,0.4438570141792297,45380194,0.570563018321991,0.5473179817199707
2022-01-05 00:00:00,0.4588119983673095,0.5473080277442932,0.4355390071868896,34410761,0.5473080277442932,0.4588119983673095
2022-01-06 00:00:00,0.4348100125789642,0.4608789980411529,0.4266740083694458,22865463,0.4668700098991394,0.4348100125789642
2022-01-07 00:00:00,0.3775170147418976,0.4347870051860809,0.3775170147418976,19179377,0.4349690079689026,0.3775170147418976
2022-01-08 00:00:00,0.3476139903068542,0.3774949908256531,0.3406690061092376,19535245,0.3810479938983917,0.3476139903068542
2022-01-09 00:00:00,0.3408539891242981,0.3476850092411041,0.3269659876823425,13242891,0.3493359982967376,0.3408539891242981
2022-01-10 00:00:00,0.3133040070533752,0.3408870100975036,0.3017840087413788,13685845,0.3408870100975036,0.3133040070533752
2022-01-11 00:00:00,0.3300890028476715,0.313291996717453,0.3076179921627044,15776505,0.3360500037670135,0.3300890028476715
2022-01-12 00:00:00,0.3690569996833801,0.3312729895114898,0.3292509913444519,24410535,0.3712930083274841,0.3690569996833801
2022-01-13 00:00:00,0.3680390119552612,0.3690409958362579,0.3670290112495422,27972329,0.3968409895896911,0.3680390119552612
2022-01-14 00:00:00,0.3593850135803222,0.3681240081787109,0.3483020067214966,16760907,0.3702470064163208,0.3593850135803222
2022-01-15 00:00:00,0.3624530136585235,0.359510987997055,0.3577780127525329,13209511,0.3682850003242492,0.3624530136585235
2022-01-16 00:00:00,0.348455011844635,0.3623920083045959,0.3440630137920379,11545029,0.364681988954544,0.348455011844635
2022-01-17 00:00:00,0.3338339924812317,0.3484770059585571,0.330249011516571,11905134,0.3487080037593841,0.3338339924812317
2022-01-18 00:00:00,0.3272069990634918,0.3338299989700317,0.3177300095558166,11660789,0.3344810009002685,0.3272069990634918
2022-01-19 00:00:00,0.3263320028781891,0.3272309899330139,0.3138880133628845,11912105,0.3294189870357513,0.3263320028781891
2022-01-20 00:00:00,0.3102689981460571,0.3263460099697113,0.3102689981460571,10813489,0.3338989913463592,0.3102689981460571
2022-01-21 00:00:00,0.2575109899044037,0.3103139996528625,0.2558670043945312,11442077,0.3125120103359222,0.2575109899044037
2022-01-22 00:00:00,0.2490220069885254,0.2571539878845215,0.2273470014333725,11464616,0.2684229910373688,0.2490220069885254
2022-01-23 00:00:00,0.2505269944667816,0.2490299940109253,0.2392780035734176,10306941,0.2586979866027832,0.2505269944667816
2022-01-24 00:00:00,0.2459219992160797,0.250573992729187,0.2259889990091323,8766066,0.2527990043163299,0.2459219992160797
2022-01-25 00:00:00,0.2434979975223541,0.2459349930286407,0.2366800010204315,7938970,0.2459349930286407,0.2434979975223541
2022-01-26 00:00:00,0.2468920052051544,0.2434259951114654,0.2413900047540664,10957283,0.2593440115451813,0.2468920052051544
2022-01-27 00:00:00,0.2467879951000213,0.2468740046024322,0.2392989993095398,9971227,0.2487359941005706,0.2467879951000213
2022-01-28 00:00:00,0.2502470016479492,0.2471150010824203,0.2392719984054565,9563920,0.2502470016479492,0.2502470016479492
2022-01-29 00:00:00,0.2536180019378662,0.2502500116825104,0.243925005197525,11001737,0.2591069936752319,0.2536180019378662
2022-01-30 00:00:00,0.2432000041007995,0.2536549866199493,0.2409860044717788,10877539,0.2561439871788025,0.2432000041007995
2022-01-31 00:00:00,0.2463919967412948,0.2431669980287552,0.2348860055208206,8235810,0.2485709935426712,0.2463919967412948
2022-02-01 00:00:00,0.2527459859848022,0.2463539987802505,0.2431689947843551,7001548,0.2550210058689117,0.2527459859848022
2022-02-02 00:00:00,0.2428880035877227,0.2527840137481689,0.2427199929952621,5568718,0.255636990070343,0.2428880035877227
2022-02-03 00:00:00,0.2419700026512146,0.2428500056266784,0.2395929992198944,7060825,0.2442010045051574,0.2419700026512146
2022-02-04 00:00:00,0.2642689943313598,0.24201600253582,0.2416599988937378,9704614,0.267872005701065,0.2642689943313598
2022-02-05 00:00:00,0.270220011472702,0.2642880082130432,0.2579619884490967,8626933,0.2810660004615783,0.270220011472702
2022-02-06 00:00:00,0.2675620019435882,0.2702339887619018,0.2631230056285858,7360300,0.2753849923610687,0.2675620019435882
2022-02-07 00:00:00,0.3016400039196014,0.2673740088939667,0.2669459879398346,10564107,0.3085219860076904,0.3016400039196014
2022-02-08 00:00:00,0.2870250046253204,0.3025799989700317,0.2827529907226562,12898255,0.3159289956092834,0.2870250046253204
2022-02-09 00:00:00,0.3223040103912353,0.2869980037212372,0.2844879925251007,11169668,0.3324399888515472,0.3223040103912353
2022-02-10 00:00:00,0.3103590011596679,0.322640985250473,0.3078610002994537,12463727,0.3321210145950317,0.3103590011596679
2022-02-11 00:00:00,0.2804290056228637,0.3102670013904571,0.2755779922008514,10629237,0.3102670013904571,0.2804290056228637
2022-02-12 00:00:00,0.2783290147781372,0.2771430015563965,0.2680410146713257,8799769,0.2839249968528747,0.2783290147781372
2022-02-13 00:00:00,0.2727220058441162,0.2782669961452484,0.270689994096756,8794458,0.2828240096569061,0.2727220058441162
2022-02-14 00:00:00,0.2761540114879608,0.2726069986820221,0.2650049924850464,8962203,0.2769579887390136,0.2761540114879608
2022-02-15 00:00:00,0.2850190103054046,0.2762430012226105,0.2710860073566437,9606313,0.2863590121269226,0.2850190103054046
2022-02-16 00:00:00,0.2809230089187622,0.2850160002708435,0.2781319916248321,7791238,0.286668986082077,0.2809230089187622
2022-02-17 00:00:00,0.2701939940452575,0.2808020114898681,0.2701430022716522,9658471,0.2843970060348511,0.2701939940452575
2022-02-18 00:00:00,0.2658050060272217,0.2703030109405517,0.2636780142784118,9323130,0.2747670114040375,0.2658050060272217
2022-02-19 00:00:00,0.258432000875473,0.2657690048217773,0.2578330039978027,7660548,0.2691160142421722,0.258432000875473
2022-02-20 00:00:00,0.2602129876613617,0.2584049999713897,0.2490150034427642,7020984,0.2632839977741241,0.2602129876613617
2022-02-21 00:00:00,0.244951993227005,0.2601720094680786,0.2447990030050277,8758647,0.2689679861068725,0.244951993227005
2022-02-22 00:00:00,0.2491379976272583,0.2449380010366439,0.2388579994440078,8037974,0.2493849992752075,0.2491379976272583
2022-02-23 00:00:00,0.2461999952793121,0.2491360008716583,0.2452979981899261,7058620,0.2564840018749237,0.2461999952793121
2022-02-24 00:00:00,0.234386995434761,0.24617600440979,0.2191399931907653,9062487,0.2475479990243911,0.234386995434761
2022-02-25 00:00:00,0.2310349941253662,0.2343920022249221,0.229665994644165,7509157,0.235847994685173,0.2310349941253662
2022-02-26 00:00:00,0.2312259972095489,0.2310130000114441,0.2281160056591034,5515358,0.2351759970188141,0.2312259972095489
2022-02-27 00:00:00,0.2256679981946945,0.2311969995498657,0.2234359979629516,6386955,0.2312660068273544,0.2256679981946945
2022-02-28 00:00:00,0.2388010025024414,0.2256489992141723,0.2232999950647354,8403329,0.23887600004673,0.2388010025024414
2022-03-01 00:00:00,0.2369890064001083,0.2388669997453689,0.2356709986925125,8537825,0.2409870028495788,0.2369890064001083
2022-03-02 00:00:00,0.2355590015649795,0.2370149940252304,0.2349690049886703,8219976,0.238753005862236,0.2355590015649795
2022-03-03 00:00:00,0.2326750010251999,0.2355599999427795,0.2315970063209533,6312932,0.2372989952564239,0.2326750010251999
2022-03-04 00:00:00,0.2244009971618652,0.2325160056352615,0.2227499932050705,7986880,0.2325350046157837,0.2244009971618652
2022-03-05 00:00:00,0.2231879979372024,0.2245150059461593,0.2228810042142868,7104330,0.2259159982204437,0.2231879979372024
2022-03-06 00:00:00,0.2223280072212219,0.2231789976358413,0.2216220051050186,5818106,0.225394994020462,0.2223280072212219
2022-03-07 00:00:00,0.2218720018863678,0.2224210053682327,0.2201679944992065,7497751,0.2256450057029724,0.2218720018863678
2022-03-08 00:00:00,0.2227919995784759,0.2218759953975677,0.2210389971733093,7302350,0.2248390018939972,0.2227919995784759
2022-03-09 00:00:00,0.2236350029706955,0.2228170037269592,0.2219340056180954,7257715,0.2266280055046081,0.2236350029706955
2022-03-10 00:00:00,0.2215690016746521,0.2236180007457733,0.2182790040969848,7893974,0.2244150042533874,0.2215690016746521
2022-03-11 00:00:00,0.2203029990196228,0.2215490043163299,0.2187300026416778,8651393,0.2239969968795776,0.2203029990196228
2022-03-12 00:00:00,0.2202849984169006,0.2202810049057006,0.2190410047769546,9595970,0.2224300056695938,0.2202849984169006
2022-03-13 00:00:00,0.2151799947023391,0.2203260064125061,0.2145799994468689,9727466,0.2213039994239807,0.2151799947023391
2022-03-14 00:00:00,0.2164780050516128,0.2151859998703003,0.2143449932336807,8269796,0.2183900028467178,0.2164780050516128
2022-03-15 00:00:00,0.2115750014781952,0.2164870053529739,0.2098200023174286,5913844,0.2168309986591339,0.2115750014781952
2022-03-16 00:00:00,0.2134740054607391,0.2115730047225952,0.2101709991693496,6978690,0.2158560007810592,0.2134740054607391
2022-03-17 00:00:00,0.2135140001773834,0.213479995727539,0.2128610014915466,5885923,0.2174029946327209,0.2135140001773834
2022-03-18 00:00:00,0.2137510031461715,0.2134930044412613,0.2105010002851486,5917648,0.2154529988765716,0.2137510031461715
2022-03-19 00:00:00,0.2205979973077774,0.2137250006198883,0.2132589966058731,6992714,0.2206040024757385,0.2205979973077774
2022-03-20 00:00:00,0.2196750044822693,0.2205999940633773,0.2189269959926605,7468346,0.2216220051050186,0.2196750044822693
2022-03-21 00:00:00,0.2172800004482269,0.2196819931268692,0.2164369970560073,9796515,0.2214290052652359,0.2172800004482269
2022-03-22 00:00:00,0.2206349968910217,0.2172649949789047,0.2170200049877166,9550291,0.2219820022583007,0.2206349968910217
2022-03-23 00:00:00,0.2229139953851699,0.2205789983272552,0.2162300050258636,5395578,0.2239110022783279,0.2229139953851699
