TIMESTAMP,FBX22341_OPEN_PRICE_USD,FBX22341_HIGH_PRICE_USD,FBX22341_LOW_PRICE_USD,FBX22341_CLOSE_PRICE_USD,FBX22341_VOLUME_USD,FBX22341_DIVIDENDS_USD,FBX22341_STOCK_SPLITS_USD
2025-01-10 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,4.5000000682193786e-05,4.999999873689376e-05,19599,0.0,0.0
2025-01-11 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8000001697801054e-05,1973,0.0,0.0
2025-01-12 00:00:00+00:00,4.8000001697801054e-05,6.399999983841553e-05,4.70000013592653e-05,4.8999998398358e-05,22321,0.0,0.0
2025-01-13 00:00:00+00:00,4.8999998398358e-05,0.00010099999781232327,4.8000001697801054e-05,5.400000009103678e-05,48858,0.0,0.0
2025-01-14 00:00:00+00:00,5.400000009103678e-05,6.0999998822808266e-05,4.999999873689376e-05,5.2999999752501026e-05,5572,0.0,0.0
2025-01-15 00:00:00+00:00,5.2999999752501026e-05,6.500000017695129e-05,5.0999999075429514e-05,5.900000178371556e-05,1556,0.0,0.0
2025-01-16 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.0999999075429514e-05,5.700000110664405e-05,9644,0.0,0.0
2025-01-17 00:00:00+00:00,5.700000110664405e-05,6.299999949987978e-05,5.6000000768108293e-05,5.900000178371556e-05,472,0.0,0.0
2025-01-18 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.199999941396527e-05,5.2999999752501026e-05,324,0.0,0.0
2025-01-19 00:00:00+00:00,5.2999999752501026e-05,8.099999831756577e-05,5.199999941396527e-05,5.999999848427251e-05,5594,0.0,0.0
2025-01-20 00:00:00+00:00,5.999999848427251e-05,7.79999973019585e-05,4.600000102072954e-05,5.6000000768108293e-05,24540,0.0,0.0
2025-01-21 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,4.8000001697801054e-05,5.199999941396527e-05,3867,0.0,0.0
2025-01-22 00:00:00+00:00,5.199999941396527e-05,6.299999949987978e-05,4.8000001697801054e-05,5.199999941396527e-05,2804,0.0,0.0
2025-01-23 00:00:00+00:00,5.199999941396527e-05,5.900000178371556e-05,4.8000001697801054e-05,4.8000001697801054e-05,7931,0.0,0.0
2025-01-24 00:00:00+00:00,4.8000001697801054e-05,5.700000110664405e-05,4.70000013592653e-05,4.8999998398358e-05,330,0.0,0.0
2025-01-25 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.199999966658652e-05,4.199999966658652e-05,7927,0.0,0.0
2025-01-26 00:00:00+00:00,4.199999966658652e-05,6.0999998822808266e-05,4.199999966658652e-05,4.999999873689376e-05,7041,0.0,0.0
2025-01-27 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.3000000005122274e-05,4.999999873689376e-05,1191,0.0,0.0
2025-01-28 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.8000001697801054e-05,576,0.0,0.0
2025-01-29 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.3000000005122274e-05,4.8000001697801054e-05,266,0.0,0.0
2025-01-30 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8999998398358e-05,77,0.0,0.0
2025-01-31 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.8999998398358e-05,5.2999999752501026e-05,47,0.0,0.0
2025-02-01 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,3.300000025774352e-05,3.7999998312443495e-05,3918,0.0,0.0
2025-02-02 00:00:00+00:00,3.7999998312443495e-05,4.70000013592653e-05,2.700000004551839e-05,3.199999991920777e-05,4626,0.0,0.0
2025-02-03 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,2.8000000384054147e-05,2.8000000384054147e-05,482,0.0,0.0
2025-02-04 00:00:00+00:00,2.8000000384054147e-05,3.9999998989515007e-05,2.8000000384054147e-05,3.7999998312443495e-05,707,0.0,0.0
2025-02-05 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.400000059627928e-05,4244,0.0,0.0
2025-02-06 00:00:00+00:00,3.400000059627928e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.600000127335079e-05,13487,0.0,0.0
2025-02-07 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.099999958067201e-05,3.099999958067201e-05,8781,0.0,0.0
2025-02-08 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,358,0.0,0.0
2025-02-09 00:00:00+00:00,2.9999999242136255e-05,4.199999966658652e-05,2.9999999242136255e-05,3.099999958067201e-05,1225,0.0,0.0
2025-02-10 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,429,0.0,0.0
2025-02-11 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,2.9000000722589903e-05,3.300000025774352e-05,335,0.0,0.0
2025-02-12 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,2.9000000722589903e-05,3.199999991920777e-05,8852,0.0,0.0
2025-02-13 00:00:00+00:00,3.199999991920777e-05,4.199999966658652e-05,3.199999991920777e-05,3.600000127335079e-05,14367,0.0,0.0
2025-02-14 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,37653,0.0,0.0
2025-02-15 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.199999991920777e-05,3.400000059627928e-05,15375,0.0,0.0
2025-02-16 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.700000004551839e-05,2.700000004551839e-05,1025,0.0,0.0
2025-02-17 00:00:00+00:00,2.700000004551839e-05,3.300000025774352e-05,2.5999999706982635e-05,2.5999999706982635e-05,11917,0.0,0.0
2025-02-18 00:00:00+00:00,2.5999999706982635e-05,3.7000001611886546e-05,2.5999999706982635e-05,3.099999958067201e-05,19069,0.0,0.0
2025-02-19 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9999999242136255e-05,35623,0.0,0.0
2025-02-20 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,14274,0.0,0.0
2025-02-21 00:00:00+00:00,2.8000000384054147e-05,3.300000025774352e-05,2.700000004551839e-05,2.9999999242136255e-05,42437,0.0,0.0
2025-02-22 00:00:00+00:00,2.9999999242136255e-05,3.600000127335079e-05,2.8000000384054147e-05,3.300000025774352e-05,22971,0.0,0.0
2025-02-23 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.099999958067201e-05,3.099999958067201e-05,19949,0.0,0.0
2025-02-24 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,8667,0.0,0.0
2025-02-25 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,2.8000000384054147e-05,3.199999991920777e-05,23467,0.0,0.0
2025-02-26 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.8000000384054147e-05,2.9999999242136255e-05,46598,0.0,0.0
2025-02-27 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,19098,0.0,0.0
2025-02-28 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,2666,0.0,0.0
2025-03-01 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.300000051036477e-05,2.300000051036477e-05,3715,0.0,0.0
2025-03-02 00:00:00+00:00,2.300000051036477e-05,2.8000000384054147e-05,1.9999999494757503e-05,1.9999999494757503e-05,8485,0.0,0.0
2025-03-03 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,26314,0.0,0.0
2025-03-04 00:00:00+00:00,2.099999983329326e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.4000000848900527e-05,49107,0.0,0.0
2025-03-05 00:00:00+00:00,2.4000000848900527e-05,4.70000013592653e-05,1.8000000636675395e-05,2.700000004551839e-05,118764,0.0,0.0
2025-03-06 00:00:00+00:00,2.700000004551839e-05,3.199999991920777e-05,2.2000000171829015e-05,2.300000051036477e-05,42255,0.0,0.0
2025-03-07 00:00:00+00:00,2.300000051036477e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.2000000171829015e-05,3111,0.0,0.0
2025-03-08 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,499,0.0,0.0
2025-03-09 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.4000000848900527e-05,26237,0.0,0.0
2025-03-10 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.2000000171829015e-05,2.4000000848900527e-05,13484,0.0,0.0
2025-03-11 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.099999983329326e-05,2.099999983329326e-05,13369,0.0,0.0
2025-03-12 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,13981,0.0,0.0
2025-03-13 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,5129,0.0,0.0
2025-03-14 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.2000000171829015e-05,17950,0.0,0.0
2025-03-15 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,42266,0.0,0.0
2025-03-16 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,55348,0.0,0.0
2025-03-17 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,44117,0.0,0.0
2025-03-18 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,44907,0.0,0.0
2025-03-19 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,43670,0.0,0.0
2025-03-20 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,43243,0.0,0.0
2025-03-21 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,19092,0.0,0.0
2025-03-22 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,37395,0.0,0.0
2025-03-23 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.300000051036477e-05,20900,0.0,0.0
2025-03-24 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.9999999494757503e-05,47660,0.0,0.0
2025-03-25 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.9999999494757503e-05,46176,0.0,0.0
2025-03-26 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.2000000171829015e-05,11190,0.0,0.0
2025-03-27 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.8000000636675395e-05,1.9999999494757503e-05,4331,0.0,0.0
2025-03-28 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,8010,0.0,0.0
2025-03-29 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,4782,0.0,0.0
2025-03-30 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,1951,0.0,0.0
2025-03-31 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,994,0.0,0.0
2025-04-01 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,1630,0.0,0.0
2025-04-02 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,12596,0.0,0.0
2025-04-03 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,6492,0.0,0.0
2025-04-04 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,2722,0.0,0.0
2025-04-05 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,2402,0.0,0.0
2025-04-06 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,2009,0.0,0.0
2025-04-07 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,2804,0.0,0.0
2025-04-08 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,7215,0.0,0.0
2025-04-09 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8999999156221747e-05,44294,0.0,0.0
2025-04-10 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,52786,0.0,0.0
2025-04-11 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,32840,0.0,0.0
2025-04-12 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,46584,0.0,0.0
2025-04-13 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,43917,0.0,0.0
2025-04-14 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,37360,0.0,0.0
2025-04-15 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,12227,0.0,0.0
2025-04-16 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,28803,0.0,0.0
2025-04-17 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,35104,0.0,0.0
2025-04-18 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,44838,0.0,0.0
2025-04-19 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,40741,0.0,0.0
2025-04-20 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,42333,0.0,0.0
2025-04-21 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,57112,0.0,0.0
2025-04-22 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,65268,0.0,0.0
2025-04-23 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,15015,0.0,0.0
2025-04-24 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4000000192027073e-05,13653,0.0,0.0
2025-04-25 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,16770,0.0,0.0
2025-04-26 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.700000029813964e-05,17845,0.0,0.0
2025-04-27 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4999999621068127e-05,18709,0.0,0.0
2025-04-28 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,15896,0.0,0.0
2025-04-29 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,16425,0.0,0.0
2025-04-30 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,16126,0.0,0.0
2025-05-01 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4999999621068127e-05,18431,0.0,0.0
2025-05-02 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,16737,0.0,0.0
2025-05-03 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,16741,0.0,0.0
2025-05-04 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,16828,0.0,0.0
2025-05-05 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,15999,0.0,0.0
2025-05-06 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,16049,0.0,0.0
2025-05-07 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,24466,0.0,0.0
2025-05-08 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.8000000636675395e-05,26069,0.0,0.0
2025-05-09 00:00:00+00:00,1.8000000636675395e-05,2.5999999706982635e-05,1.700000029813964e-05,2.2000000171829015e-05,19201,0.0,0.0
2025-05-10 00:00:00+00:00,2.2000000171829015e-05,6.399999983841553e-05,2.2000000171829015e-05,3.199999991920777e-05,58234,0.0,0.0
2025-05-11 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.5999999706982635e-05,2.9000000722589903e-05,22965,0.0,0.0
2025-05-12 00:00:00+00:00,2.9000000722589903e-05,4.5000000682193786e-05,2.700000004551839e-05,3.400000059627928e-05,26642,0.0,0.0
2025-05-13 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,2.5999999706982635e-05,2.8000000384054147e-05,24427,0.0,0.0
2025-05-14 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,1.8999999156221747e-05,2.300000051036477e-05,33898,0.0,0.0
2025-05-15 00:00:00+00:00,2.300000051036477e-05,4.8000001697801054e-05,1.9999999494757503e-05,2.099999983329326e-05,33588,0.0,0.0
2025-05-16 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.700000029813964e-05,2.300000051036477e-05,26717,0.0,0.0
2025-05-17 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,21285,0.0,0.0
2025-05-18 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05,330,0.0,0.0
2025-05-19 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.4999999621068127e-05,1.8999999156221747e-05,16237,0.0,0.0
2025-05-20 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,12898,0.0,0.0
2025-05-21 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,21831,0.0,0.0
2025-05-22 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,23848,0.0,0.0
2025-05-23 00:00:00+00:00,1.8999999156221747e-05,2.5999999706982635e-05,1.8000000636675395e-05,1.8999999156221747e-05,85606,0.0,0.0
2025-05-24 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,90199,0.0,0.0
2025-05-25 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,93367,0.0,0.0
2025-05-26 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,78532,0.0,0.0
2025-05-27 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,86831,0.0,0.0
2025-05-28 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.2000000424450263e-05,28216,0.0,0.0
2025-05-29 00:00:00+00:00,1.2000000424450263e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.4999999621068127e-05,56661,0.0,0.0
2025-05-30 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4000000192027073e-05,32827,0.0,0.0
2025-05-31 00:00:00+00:00,1.4000000192027073e-05,0.00036700000055134296,1.2000000424450263e-05,1.4999999621068127e-05,174185,0.0,0.0
2025-06-01 00:00:00+00:00,1.4505028957501054e-05,1.9005670765182003e-05,1.1633435860858299e-05,1.2504974620242137e-05,122467,0.0,0.0
