TIMESTAMP,RUNE9905_OPEN_PRICE_USD,RUNE9905_HIGH_PRICE_USD,RUNE9905_LOW_PRICE_USD,RUNE9905_CLOSE_PRICE_USD,RUNE9905_VOLUME_USD,RUNE9905_DIVIDENDS_USD,RUNE9905_STOCK_SPLITS_USD
2024-07-02 00:00:00+00:00,4.103878974914551,4.304360866546631,4.06324577331543,4.2554402351379395,67990,0.0,0.0
2024-07-03 00:00:00+00:00,4.2554402351379395,4.305044174194336,3.8685309886932373,3.887634038925171,83052,0.0,0.0
2024-07-04 00:00:00+00:00,3.8876359462738037,3.913330078125,3.501753091812134,3.502100944519043,57687,0.0,0.0
2024-07-05 00:00:00+00:00,3.502100944519043,3.502134084701538,3.1197359561920166,3.3703970909118652,115131,0.0,0.0
2024-07-06 00:00:00+00:00,3.3703970909118652,3.5330119132995605,3.332998037338257,3.524467945098877,65149,0.0,0.0
2024-07-07 00:00:00+00:00,3.524467945098877,3.526648998260498,3.327009916305542,3.327009916305542,30455,0.0,0.0
2024-07-08 00:00:00+00:00,3.327009916305542,3.6063120365142822,3.1839160919189453,3.506364107131958,86552,0.0,0.0
2024-07-09 00:00:00+00:00,3.506364107131958,3.6214160919189453,3.4726269245147705,3.5817410945892334,68180,0.0,0.0
2024-07-10 00:00:00+00:00,3.581732988357544,3.663680076599121,3.524622917175293,3.6164939403533936,25361,0.0,0.0
2024-07-11 00:00:00+00:00,3.6165010929107666,3.7449629306793213,3.4811980724334717,3.482970952987671,33353,0.0,0.0
2024-07-12 00:00:00+00:00,3.482970952987671,3.6287600994110107,3.4413468837738037,3.596622943878174,24552,0.0,0.0
2024-07-13 00:00:00+00:00,3.596622943878174,3.7188119888305664,3.5926249027252197,3.692617893218994,12069,0.0,0.0
2024-07-14 00:00:00+00:00,3.692617893218994,3.832552909851074,3.692617893218994,3.8223350048065186,25744,0.0,0.0
2024-07-15 00:00:00+00:00,3.8223350048065186,4.166341781616211,3.816725015640259,4.166341781616211,79537,0.0,0.0
2024-07-16 00:00:00+00:00,4.166341781616211,4.177585124969482,3.9435880184173584,4.0939741134643555,58300,0.0,0.0
2024-07-17 00:00:00+00:00,4.0939741134643555,4.3267822265625,4.092667102813721,4.253139972686768,77349,0.0,0.0
2024-07-18 00:00:00+00:00,4.253139972686768,4.610065937042236,4.250193119049072,4.525061130523682,98242,0.0,0.0
2024-07-19 00:00:00+00:00,4.52507209777832,4.7132391929626465,4.407495975494385,4.632944107055664,133951,0.0,0.0
2024-07-20 00:00:00+00:00,4.632944107055664,4.91447114944458,4.5944600105285645,4.871987819671631,87537,0.0,0.0
2024-07-21 00:00:00+00:00,4.871987819671631,4.889315128326416,4.642523765563965,4.885848045349121,82478,0.0,0.0
2024-07-22 00:00:00+00:00,4.885848045349121,4.917648792266846,4.619870185852051,4.636946201324463,68055,0.0,0.0
2024-07-23 00:00:00+00:00,4.636946201324463,4.794032096862793,4.518354892730713,4.670882225036621,97961,0.0,0.0
2024-07-24 00:00:00+00:00,4.670882225036621,4.824459075927734,4.540582180023193,4.542779922485352,60616,0.0,0.0
2024-07-25 00:00:00+00:00,4.542779922485352,4.560081958770752,4.249838829040527,4.433685779571533,75507,0.0,0.0
2024-07-26 00:00:00+00:00,4.433685779571533,4.817893981933594,4.433194160461426,4.700954914093018,56872,0.0,0.0
2024-07-27 00:00:00+00:00,4.700954914093018,4.763113021850586,4.5519890785217285,4.637915134429932,41541,0.0,0.0
2024-07-28 00:00:00+00:00,4.637915134429932,4.648993968963623,4.502982139587402,4.536452770233154,23663,0.0,0.0
2024-07-29 00:00:00+00:00,4.536452770233154,4.998745918273926,4.536452770233154,4.708130836486816,125718,0.0,0.0
2024-07-30 00:00:00+00:00,4.708130836486816,4.79374885559082,4.542398929595947,4.579895973205566,42655,0.0,0.0
2024-07-31 00:00:00+00:00,4.579895973205566,4.590500831604004,4.274666786193848,4.284215927124023,43422,0.0,0.0
2024-08-01 00:00:00+00:00,4.284215927124023,4.285096168518066,3.823914051055908,4.001925945281982,56188,0.0,0.0
2024-08-02 00:00:00+00:00,4.001925945281982,4.041214942932129,3.681952953338623,3.7065789699554443,48407,0.0,0.0
2024-08-03 00:00:00+00:00,3.7065789699554443,3.7268900871276855,3.4546279907226562,3.5038609504699707,37388,0.0,0.0
2024-08-04 00:00:00+00:00,3.5038609504699707,3.6644299030303955,3.1762800216674805,3.219702959060669,46257,0.0,0.0
2024-08-05 00:00:00+00:00,3.219702959060669,3.219702959060669,2.5965189933776855,2.946068048477173,217196,0.0,0.0
2024-08-06 00:00:00+00:00,2.946068048477173,3.237895965576172,2.9459850788116455,3.116724967956543,59316,0.0,0.0
2024-08-07 00:00:00+00:00,3.116724967956543,3.2296628952026367,2.9286410808563232,2.951662063598633,50341,0.0,0.0
2024-08-08 00:00:00+00:00,2.951662063598633,3.354387044906616,2.910409927368164,3.354387044906616,59427,0.0,0.0
2024-08-09 00:00:00+00:00,3.354387044906616,3.354387044906616,3.1905159950256348,3.234539031982422,29579,0.0,0.0
2024-08-10 00:00:00+00:00,3.234539031982422,3.361828088760376,3.1996910572052,3.3308870792388916,21319,0.0,0.0
2024-08-11 00:00:00+00:00,3.3308870792388916,3.4251420497894287,3.0994269847869873,3.108494997024536,22457,0.0,0.0
2024-08-12 00:00:00+00:00,3.108494997024536,3.3210198879241943,3.0922439098358154,3.3038859367370605,48021,0.0,0.0
2024-08-13 00:00:00+00:00,3.3038859367370605,3.6668760776519775,3.2155721187591553,3.651247978210449,67233,0.0,0.0
2024-08-14 00:00:00+00:00,3.651247978210449,3.6944010257720947,3.5709750652313232,3.6087849140167236,64178,0.0,0.0
2024-08-15 00:00:00+00:00,3.6087849140167236,3.8184990882873535,3.5225980281829834,3.592881917953491,98260,0.0,0.0
2024-08-16 00:00:00+00:00,3.592881917953491,3.8885140419006348,3.588623046875,3.7234039306640625,101223,0.0,0.0
2024-08-17 00:00:00+00:00,3.7234039306640625,4.01669979095459,3.672084093093872,4.01669979095459,59400,0.0,0.0
2024-08-18 00:00:00+00:00,4.01669979095459,4.089301109313965,3.9164209365844727,3.9164209365844727,37335,0.0,0.0
2024-08-19 00:00:00+00:00,3.9164209365844727,4.002225875854492,3.8188579082489014,3.96697998046875,45772,0.0,0.0
2024-08-20 00:00:00+00:00,3.9979710578918457,4.085842132568359,3.86535906791687,3.9170920848846436,56056,0.0,0.0
2024-08-21 00:00:00+00:00,3.9028570652008057,4.053275108337402,3.797441005706787,3.9205400943756104,40206,0.0,0.0
2024-08-22 00:00:00+00:00,3.9205400943756104,3.9723689556121826,3.82588791847229,3.920569896697998,27548,0.0,0.0
2024-08-23 00:00:00+00:00,3.920569896697998,4.469346046447754,3.920569896697998,4.453849792480469,80867,0.0,0.0
2024-08-24 00:00:00+00:00,4.453849792480469,4.550325870513916,4.403817176818848,4.465213775634766,32236,0.0,0.0
2024-08-25 00:00:00+00:00,4.465213775634766,4.486958026885986,4.28623104095459,4.406578063964844,34379,0.0,0.0
2024-08-26 00:00:00+00:00,4.406578063964844,4.423524856567383,4.220107078552246,4.224576950073242,30668,0.0,0.0
2024-08-27 00:00:00+00:00,4.224576950073242,4.397748947143555,3.8801040649414062,3.979499101638794,53349,0.0,0.0
2024-08-28 00:00:00+00:00,3.979499101638794,4.13262414932251,3.8588199615478516,4.011599063873291,66443,0.0,0.0
2024-08-29 00:00:00+00:00,4.011599063873291,4.271173000335693,4.010563850402832,4.144236087799072,37814,0.0,0.0
2024-08-30 00:00:00+00:00,4.144236087799072,4.145631790161133,3.9129080772399902,4.028738975524902,32492,0.0,0.0
2024-08-31 00:00:00+00:00,4.028738975524902,4.0427961349487305,3.8879709243774414,3.914750099182129,13310,0.0,0.0
2024-09-01 00:00:00+00:00,3.914750099182129,4.000610828399658,3.8060688972473145,3.8117098808288574,21588,0.0,0.0
2024-09-02 00:00:00+00:00,3.8117098808288574,3.942852020263672,3.7573609352111816,3.91369891166687,29613,0.0,0.0
2024-09-03 00:00:00+00:00,3.91369891166687,4.139439105987549,3.8777689933776855,3.8777689933776855,38414,0.0,0.0
2024-09-04 00:00:00+00:00,3.8777689933776855,3.8823719024658203,3.633547067642212,3.7591419219970703,38863,0.0,0.0
2024-09-05 00:00:00+00:00,3.7591419219970703,3.7623589038848877,3.53096604347229,3.5642120838165283,28351,0.0,0.0
2024-09-06 00:00:00+00:00,3.5642120838165283,3.671638011932373,3.308190107345581,3.433065891265869,37751,0.0,0.0
2024-09-07 00:00:00+00:00,3.433065891265869,3.606627941131592,3.432720899581909,3.501926898956299,13192,0.0,0.0
2024-09-08 00:00:00+00:00,3.501926898956299,3.5971720218658447,3.478353977203369,3.557581901550293,18704,0.0,0.0
2024-09-09 00:00:00+00:00,3.557581901550293,3.8849639892578125,3.557581901550293,3.846052885055542,43577,0.0,0.0
2024-09-10 00:00:00+00:00,3.846052885055542,4.0742387771606445,3.796736001968384,4.037148952484131,36308,0.0,0.0
2024-09-11 00:00:00+00:00,4.037148952484131,4.083335876464844,3.8781089782714844,3.9588210582733154,53908,0.0,0.0
2024-09-12 00:00:00+00:00,3.9588210582733154,4.0489349365234375,3.8140740394592285,3.909130096435547,42847,0.0,0.0
2024-09-13 00:00:00+00:00,3.909130096435547,4.154523849487305,3.839751958847046,4.130290985107422,45555,0.0,0.0
2024-09-14 00:00:00+00:00,4.130290985107422,4.144759178161621,3.991489887237549,4.011422157287598,14630,0.0,0.0
2024-09-15 00:00:00+00:00,4.011422157287598,4.149899005889893,3.932039976119995,3.9524710178375244,35650,0.0,0.0
2024-09-16 00:00:00+00:00,3.9524710178375244,4.02060079574585,3.8167710304260254,3.8575758934020996,40789,0.0,0.0
2024-09-17 00:00:00+00:00,3.8575758934020996,4.130298137664795,3.8205370903015137,4.021656036376953,44579,0.0,0.0
2024-09-18 00:00:00+00:00,4.021650791168213,4.27309513092041,3.839324951171875,4.273033142089844,65040,0.0,0.0
2024-09-19 00:00:00+00:00,4.273033142089844,4.55641508102417,4.273033142089844,4.470952033996582,45058,0.0,0.0
2024-09-20 00:00:00+00:00,4.4709649085998535,4.5635528564453125,4.355714797973633,4.412919044494629,62561,0.0,0.0
2024-09-21 00:00:00+00:00,4.412919044494629,4.663643836975098,4.383677005767822,4.663643836975098,35571,0.0,0.0
2024-09-22 00:00:00+00:00,4.663643836975098,4.664198875427246,4.400914192199707,4.511112213134766,46330,0.0,0.0
2024-09-23 00:00:00+00:00,4.511112213134766,4.761003017425537,4.453855037689209,4.592824935913086,72506,0.0,0.0
2024-09-24 00:00:00+00:00,4.592824935913086,4.846096038818359,4.524328231811523,4.842832088470459,62807,0.0,0.0
2024-09-25 00:00:00+00:00,4.842832088470459,5.086140155792236,4.841626167297363,5.009406089782715,53467,0.0,0.0
2024-09-26 00:00:00+00:00,5.009406089782715,5.662435054779053,4.968792915344238,5.38464879989624,100908,0.0,0.0
2024-09-27 00:00:00+00:00,5.38464879989624,5.513535976409912,5.317688941955566,5.37502908706665,45352,0.0,0.0
2024-09-28 00:00:00+00:00,5.37502908706665,5.457693099975586,5.2892937660217285,5.3609819412231445,35650,0.0,0.0
2024-09-29 00:00:00+00:00,5.3609819412231445,5.432453155517578,5.138061046600342,5.231217861175537,110157,0.0,0.0
2024-09-30 00:00:00+00:00,5.231217861175537,5.2818379402160645,5.032421112060547,5.053802013397217,51401,0.0,0.0
2024-10-01 00:00:00+00:00,5.053802013397217,5.312588214874268,4.537137985229492,4.584122180938721,94004,0.0,0.0
2024-10-02 00:00:00+00:00,4.584122180938721,4.881743907928467,4.552783966064453,4.605648994445801,67747,0.0,0.0
2024-10-03 00:00:00+00:00,4.605648994445801,4.671170234680176,4.443270206451416,4.517202854156494,59756,0.0,0.0
2024-10-04 00:00:00+00:00,4.517202854156494,4.799941062927246,4.495625972747803,4.783417224884033,42031,0.0,0.0
2024-10-05 00:00:00+00:00,4.783417224884033,4.8527679443359375,4.714446067810059,4.810328960418701,18936,0.0,0.0
2024-10-06 00:00:00+00:00,4.810328960418701,4.956284999847412,4.781691074371338,4.897854804992676,18874,0.0,0.0
2024-10-07 00:00:00+00:00,4.897854804992676,5.295817852020264,4.897854804992676,5.102235794067383,74919,0.0,0.0
2024-10-08 00:00:00+00:00,5.102235794067383,5.113796234130859,4.887549877166748,5.024244785308838,67255,0.0,0.0
2024-10-09 00:00:00+00:00,5.028440952301025,5.052276134490967,4.641692161560059,4.645164966583252,64093,0.0,0.0
2024-10-10 00:00:00+00:00,4.645164966583252,4.724514961242676,4.574157238006592,4.689529895782471,44413,0.0,0.0
2024-10-11 00:00:00+00:00,4.689529895782471,5.022451877593994,4.688518047332764,4.953492164611816,46957,0.0,0.0
2024-10-12 00:00:00+00:00,4.953492164611816,5.086717128753662,4.908578872680664,4.999505043029785,38462,0.0,0.0
2024-10-13 00:00:00+00:00,4.999505043029785,5.025269985198975,4.695794105529785,4.801036834716797,70681,0.0,0.0
2024-10-14 00:00:00+00:00,4.801036834716797,5.246932029724121,4.788516998291016,5.221027851104736,56722,0.0,0.0
2024-10-15 00:00:00+00:00,5.221027851104736,5.353124141693115,5.037674903869629,5.15268087387085,80402,0.0,0.0
2024-10-16 00:00:00+00:00,5.15268087387085,5.257433891296387,5.069983959197998,5.109837055206299,48760,0.0,0.0
2024-10-17 00:00:00+00:00,5.109837055206299,5.150651931762695,4.7427167892456055,4.792533874511719,55112,0.0,0.0
2024-10-18 00:00:00+00:00,4.792533874511719,5.074808120727539,4.784286975860596,5.038527965545654,37154,0.0,0.0
2024-10-19 00:00:00+00:00,5.038527965545654,5.130695819854736,4.949869155883789,4.957636833190918,31209,0.0,0.0
2024-10-20 00:00:00+00:00,4.957636833190918,5.081939220428467,4.867607116699219,5.081939220428467,39078,0.0,0.0
2024-10-21 00:00:00+00:00,5.152942180633545,5.259407043457031,4.897879123687744,5.018457889556885,46806,0.0,0.0
2024-10-22 00:00:00+00:00,5.018457889556885,5.285459041595459,4.943457126617432,5.284040927886963,78931,0.0,0.0
2024-10-23 00:00:00+00:00,5.284040927886963,5.3197150230407715,4.933286190032959,5.1172661781311035,87871,0.0,0.0
2024-10-24 00:00:00+00:00,5.150218963623047,5.4976301193237305,5.1110382080078125,5.477713108062744,120196,0.0,0.0
2024-10-25 00:00:00+00:00,5.44277286529541,5.453246116638184,4.819759845733643,4.883518218994141,91122,0.0,0.0
2024-10-26 00:00:00+00:00,4.883518218994141,5.220742225646973,4.820166110992432,5.018385887145996,169315,0.0,0.0
2024-10-27 00:00:00+00:00,5.018385887145996,5.372401237487793,5.011900901794434,5.322657108306885,46543,0.0,0.0
2024-10-28 00:00:00+00:00,5.322657108306885,5.8504180908203125,5.269052982330322,5.8504180908203125,120561,0.0,0.0
2024-10-29 00:00:00+00:00,5.8504180908203125,6.25617790222168,5.8504180908203125,6.055667877197266,158299,0.0,0.0
2024-10-30 00:00:00+00:00,6.055667877197266,6.155333042144775,5.819986820220947,5.890701770782471,69647,0.0,0.0
2024-10-31 00:00:00+00:00,5.890701770782471,5.918169975280762,5.573281764984131,5.632856845855713,61205,0.0,0.0
2024-11-01 00:00:00+00:00,5.632856845855713,5.809692859649658,5.503507137298584,5.688593864440918,64414,0.0,0.0
2024-11-02 00:00:00+00:00,5.688593864440918,5.82539176940918,5.488554000854492,5.530097007751465,40685,0.0,0.0
2024-11-03 00:00:00+00:00,5.530097007751465,5.535697937011719,4.961863994598389,5.082583904266357,85919,0.0,0.0
2024-11-04 00:00:00+00:00,5.082583904266357,5.111567974090576,4.256354808807373,4.277455806732178,141751,0.0,0.0
2024-11-05 00:00:00+00:00,4.277455806732178,4.735343933105469,4.25695276260376,4.676659107208252,110496,0.0,0.0
2024-11-06 00:00:00+00:00,4.676659107208252,5.450230121612549,4.671533107757568,5.449818134307861,150965,0.0,0.0
2024-11-07 00:00:00+00:00,5.434506893157959,5.582761764526367,5.3942999839782715,5.551575183868408,37946,0.0,0.0
2024-11-08 00:00:00+00:00,5.551505088806152,5.5773820877075195,5.393496990203857,5.517016887664795,40785,0.0,0.0
2024-11-09 00:00:00+00:00,5.517016887664795,5.6492462158203125,5.372509002685547,5.6488189697265625,61894,0.0,0.0
2024-11-10 00:00:00+00:00,5.6488189697265625,5.975380897521973,5.604615211486816,5.793767929077148,140729,0.0,0.0
2024-11-11 00:00:00+00:00,5.793767929077148,6.545269012451172,5.7784318923950195,6.528233051300049,145123,0.0,0.0
2024-11-12 00:00:00+00:00,6.528233051300049,6.53379487991333,5.68204402923584,5.881821155548096,248955,0.0,0.0
2024-11-13 00:00:00+00:00,5.881821155548096,6.038825035095215,5.457890033721924,5.608966827392578,275027,0.0,0.0
2024-11-14 00:00:00+00:00,5.608966827392578,5.793871879577637,5.349421977996826,5.413424968719482,187738,0.0,0.0
2024-11-15 00:00:00+00:00,5.413424968719482,5.598688125610352,5.303311824798584,5.592848777770996,140495,0.0,0.0
2024-11-16 00:00:00+00:00,5.543198108673096,5.753271102905273,5.479403018951416,5.604461193084717,73617,0.0,0.0
2024-11-17 00:00:00+00:00,5.604461193084717,5.777409076690674,5.2325639724731445,5.319334030151367,121288,0.0,0.0
2024-11-18 00:00:00+00:00,5.319334030151367,5.5713348388671875,5.185128211975098,5.400338172912598,129540,0.0,0.0
2024-11-19 00:00:00+00:00,5.400338172912598,5.424402236938477,5.139598846435547,5.215578079223633,98956,0.0,0.0
2024-11-20 00:00:00+00:00,5.215578079223633,5.322999954223633,4.97568416595459,5.050411224365234,118403,0.0,0.0
2024-11-21 00:00:00+00:00,5.050411224365234,5.3672051429748535,4.921680927276611,5.3441009521484375,120934,0.0,0.0
2024-11-22 00:00:00+00:00,5.3441009521484375,5.374858856201172,5.114840984344482,5.369181156158447,81256,0.0,0.0
2024-11-23 00:00:00+00:00,5.369181156158447,5.838761806488037,5.285923957824707,5.5728840827941895,163587,0.0,0.0
2024-11-24 00:00:00+00:00,5.5728840827941895,5.804566860198975,5.3433637619018555,5.724438190460205,158501,0.0,0.0
2024-11-25 00:00:00+00:00,5.724438190460205,5.830556869506836,5.350566864013672,5.446269989013672,174268,0.0,0.0
2024-11-26 00:00:00+00:00,5.446270942687988,5.621013164520264,5.082651138305664,5.260797023773193,182494,0.0,0.0
2024-11-27 00:00:00+00:00,5.260797023773193,5.648609161376953,5.19779109954834,5.597421169281006,103184,0.0,0.0
2024-11-28 00:00:00+00:00,5.597421169281006,5.635125160217285,5.339440822601318,5.557559013366699,79363,0.0,0.0
2024-11-29 00:00:00+00:00,5.557559013366699,6.169219970703125,5.458014965057373,6.166313171386719,83825,0.0,0.0
2024-11-30 00:00:00+00:00,6.166313171386719,6.300230979919434,6.033336162567139,6.197000026702881,61727,0.0,0.0
2024-12-01 00:00:00+00:00,6.197000026702881,6.23252010345459,5.969386100769043,6.12421989440918,65550,0.0,0.0
2024-12-02 00:00:00+00:00,6.085852146148682,6.317621231079102,5.61834192276001,6.316012859344482,216187,0.0,0.0
2024-12-03 00:00:00+00:00,6.316012859344482,7.07506799697876,6.316012859344482,6.969909191131592,302541,0.0,0.0
2024-12-04 00:00:00+00:00,6.970263957977295,7.10549783706665,6.740213871002197,7.049872875213623,145956,0.0,0.0
2024-12-05 00:00:00+00:00,7.049872875213623,7.283943176269531,6.6653218269348145,6.801955223083496,231607,0.0,0.0
2024-12-06 00:00:00+00:00,6.781276226043701,7.24859619140625,6.735633850097656,7.232545852661133,105913,0.0,0.0
2024-12-07 00:00:00+00:00,7.232545852661133,7.238155841827393,7.094955921173096,7.132862091064453,82603,0.0,0.0
2024-12-08 00:00:00+00:00,7.146810054779053,7.373085021972656,6.982583045959473,7.255982875823975,98855,0.0,0.0
2024-12-09 00:00:00+00:00,7.505125999450684,7.506576061248779,6.050833225250244,6.355626106262207,279923,0.0,0.0
2024-12-10 00:00:00+00:00,6.355626106262207,6.478115081787109,5.6153340339660645,6.0602641105651855,217244,0.0,0.0
2024-12-11 00:00:00+00:00,6.0602641105651855,6.405901908874512,5.84701681137085,6.344988822937012,69666,0.0,0.0
2024-12-12 00:00:00+00:00,6.344988822937012,6.6509528160095215,6.30216121673584,6.491052150726318,75280,0.0,0.0
2024-12-13 00:00:00+00:00,6.491052150726318,6.617885112762451,6.337578773498535,6.535181999206543,100088,0.0,0.0
2024-12-14 00:00:00+00:00,6.535181999206543,6.628273963928223,6.081395149230957,6.193443775177002,49722,0.0,0.0
2024-12-15 00:00:00+00:00,6.193443775177002,6.466527938842773,6.116100788116455,6.453929901123047,65673,0.0,0.0
2024-12-16 00:00:00+00:00,6.453929901123047,7.015678882598877,6.27395486831665,6.938821792602539,174781,0.0,0.0
2024-12-17 00:00:00+00:00,6.938821792602539,19.726030349731445,6.634245872497559,6.671055793762207,685281,0.0,0.0
2024-12-18 00:00:00+00:00,6.671055793762207,8.54301929473877,5.888239860534668,5.895265102386475,278023,0.0,0.0
2024-12-19 00:00:00+00:00,5.895265102386475,5.954858779907227,5.154126167297363,5.276145935058594,277194,0.0,0.0
2024-12-20 00:00:00+00:00,5.276145935058594,5.950275897979736,4.776008129119873,5.351468086242676,304895,0.0,0.0
2024-12-21 00:00:00+00:00,5.351468086242676,5.6073479652404785,4.999585151672363,5.044696807861328,161777,0.0,0.0
2024-12-22 00:00:00+00:00,5.044696807861328,5.155570030212402,4.890618801116943,4.98953104019165,121835,0.0,0.0
2024-12-23 00:00:00+00:00,4.98953104019165,6.326113224029541,4.890141010284424,5.37788200378418,562065,0.0,0.0
2024-12-24 00:00:00+00:00,5.37788200378418,5.542197227478027,5.2306318283081055,5.442803859710693,116409,0.0,0.0
2024-12-25 00:00:00+00:00,5.442803859710693,5.443231105804443,5.145549774169922,5.18729305267334,86763,0.0,0.0
2024-12-26 00:00:00+00:00,5.18729305267334,5.234920024871826,4.756694793701172,4.89782190322876,108127,0.0,0.0
2024-12-27 00:00:00+00:00,4.89782190322876,5.201673984527588,4.701303005218506,4.756111145019531,104280,0.0,0.0
2024-12-28 00:00:00+00:00,4.756111145019531,4.835998058319092,4.666207790374756,4.769958019256592,58470,0.0,0.0
2024-12-29 00:00:00+00:00,4.769958019256592,4.772666931152344,4.542407989501953,4.580074787139893,68450,0.0,0.0
2024-12-30 00:00:00+00:00,4.580074787139893,4.728475093841553,4.378907203674316,4.538041114807129,89562,0.0,0.0
2024-12-31 00:00:00+00:00,4.538041114807129,4.613865852355957,4.4527459144592285,4.481831073760986,50846,0.0,0.0
2025-01-01 00:00:00+00:00,4.481831073760986,4.579188823699951,4.390933036804199,4.579071998596191,39416,0.0,0.0
2025-01-02 00:00:00+00:00,4.579071998596191,4.917965888977051,4.578117847442627,4.831589221954346,27871,0.0,0.0
2025-01-03 00:00:00+00:00,4.831589221954346,5.086122035980225,4.764949798583984,5.0774078369140625,38904,0.0,0.0
2025-01-04 00:00:00+00:00,5.0774078369140625,5.160354137420654,5.001884937286377,5.122035980224609,36910,0.0,0.0
2025-01-05 00:00:00+00:00,5.122035980224609,5.122467994689941,4.8618011474609375,4.9316511154174805,35608,0.0,0.0
2025-01-06 00:00:00+00:00,4.9316511154174805,5.102900981903076,4.863300800323486,4.953010082244873,67451,0.0,0.0
2025-01-07 00:00:00+00:00,4.944316864013672,4.944316864013672,4.435410976409912,4.4370222091674805,69774,0.0,0.0
2025-01-08 00:00:00+00:00,4.4370222091674805,4.465989112854004,3.9093499183654785,4.013121128082275,119393,0.0,0.0
2025-01-09 00:00:00+00:00,4.013121128082275,4.014188766479492,3.3551430702209473,3.3682069778442383,136663,0.0,0.0
2025-01-10 00:00:00+00:00,3.3682069778442383,3.6076629161834717,3.1904850006103516,3.49926495552063,190218,0.0,0.0
2025-01-11 00:00:00+00:00,3.49926495552063,3.620155096054077,3.3316080570220947,3.478940963745117,90042,0.0,0.0
2025-01-12 00:00:00+00:00,3.478940963745117,3.511488914489746,3.3391380310058594,3.3803369998931885,55014,0.0,0.0
2025-01-13 00:00:00+00:00,3.3803369998931885,3.48329496383667,3.046565055847168,3.2315919399261475,159590,0.0,0.0
2025-01-14 00:00:00+00:00,3.2288739681243896,3.3348679542541504,3.168704032897949,3.2211759090423584,92710,0.0,0.0
2025-01-15 00:00:00+00:00,3.2211759090423584,3.546967029571533,3.1147348880767822,3.512545108795166,103874,0.0,0.0
2025-01-16 00:00:00+00:00,3.512545108795166,3.5716910362243652,3.354857921600342,3.481097936630249,105301,0.0,0.0
2025-01-17 00:00:00+00:00,3.481097936630249,4.076070785522461,3.4731578826904297,4.044392108917236,95197,0.0,0.0
2025-01-18 00:00:00+00:00,4.044392108917236,4.070723056793213,3.7034618854522705,3.7678189277648926,146769,0.0,0.0
2025-01-19 00:00:00+00:00,3.7678189277648926,3.8368539810180664,3.1148269176483154,3.240309000015259,243804,0.0,0.0
2025-01-20 00:00:00+00:00,3.240309000015259,3.5387299060821533,3.1686270236968994,3.26884388923645,188846,0.0,0.0
2025-01-21 00:00:00+00:00,3.26884388923645,3.483720064163208,3.1527390480041504,3.4630019664764404,138343,0.0,0.0
2025-01-22 00:00:00+00:00,3.4630019664764404,3.4711270332336426,3.197645902633667,3.197777032852173,74377,0.0,0.0
2025-01-23 00:00:00+00:00,3.197777032852173,3.330709934234619,2.958266019821167,3.046475887298584,250974,0.0,0.0
2025-01-24 00:00:00+00:00,3.046475887298584,3.0525259971618652,1.989212989807129,2.1258769035339355,446489,0.0,0.0
2025-01-25 00:00:00+00:00,2.1258769035339355,2.90071702003479,2.1258769035339355,2.8114991188049316,458266,0.0,0.0
2025-01-26 00:00:00+00:00,2.8114991188049316,2.839132070541382,2.5753259658813477,2.5753259658813477,138274,0.0,0.0
2025-01-27 00:00:00+00:00,2.5753259658813477,2.6431989669799805,2.336103916168213,2.4391419887542725,181068,0.0,0.0
2025-01-28 00:00:00+00:00,2.4391019344329834,2.4471960067749023,2.0790929794311523,2.0892369747161865,97586,0.0,0.0
2025-01-29 00:00:00+00:00,2.0892369747161865,2.160792112350464,2.031002998352051,2.084494113922119,89193,0.0,0.0
2025-01-30 00:00:00+00:00,2.084494113922119,2.476219892501831,2.0491249561309814,2.2259819507598877,137619,0.0,0.0
2025-01-31 00:00:00+00:00,2.2259819507598877,2.3253140449523926,2.1276469230651855,2.1450600624084473,87678,0.0,0.0
2025-02-01 00:00:00+00:00,2.1450600624084473,2.1450600624084473,1.1294770240783691,1.1967359781265259,439977,0.0,0.0
2025-02-02 00:00:00+00:00,1.1967359781265259,1.4793479442596436,1.0210829973220825,1.416722059249878,1339809,0.0,0.0
2025-02-03 00:00:00+00:00,1.416722059249878,1.6305400133132935,1.190250039100647,1.54374098777771,565356,0.0,0.0
2025-02-04 00:00:00+00:00,1.54374098777771,1.5785109996795654,1.3537119626998901,1.3964769840240479,227600,0.0,0.0
2025-02-05 00:00:00+00:00,1.3964769840240479,1.5271060466766357,1.3235059976577759,1.3329360485076904,100996,0.0,0.0
2025-02-06 00:00:00+00:00,1.3329360485076904,1.3399670124053955,1.2361680269241333,1.259626030921936,99528,0.0,0.0
2025-02-07 00:00:00+00:00,1.259626030921936,1.3304929733276367,1.1852890253067017,1.2091660499572754,104516,0.0,0.0
2025-02-08 00:00:00+00:00,1.2091660499572754,1.2553850412368774,1.1674699783325195,1.2476580142974854,54329,0.0,0.0
2025-02-09 00:00:00+00:00,1.2476580142974854,1.281546950340271,1.1785409450531006,1.252748966217041,62605,0.0,0.0
2025-02-10 00:00:00+00:00,1.252748966217041,1.4389230012893677,1.2438130378723145,1.3886710405349731,87618,0.0,0.0
2025-02-11 00:00:00+00:00,1.3886710405349731,1.4641330242156982,1.351963996887207,1.367812991142273,73040,0.0,0.0
2025-02-12 00:00:00+00:00,1.367812991142273,1.4471379518508911,1.3194979429244995,1.4471379518508911,66622,0.0,0.0
