TIMESTAMP,VICS_OPEN_PRICE_USD,VICS_HIGH_PRICE_USD,VICS_LOW_PRICE_USD,VICS_CLOSE_PRICE_USD,VICS_VOLUME_USD,VICS_DIVIDENDS_USD,VICS_STOCK_SPLITS_USD
2024-08-06 00:00:00+00:00,0.0312890000641346,0.03262300044298172,0.031038999557495117,0.03160199895501137,220183,0.0,0.0
2024-08-07 00:00:00+00:00,0.03160199895501137,0.0324539989233017,0.03064100071787834,0.03077699989080429,224977,0.0,0.0
2024-08-08 00:00:00+00:00,0.03077699989080429,0.03302200138568878,0.030618999153375626,0.03287699818611145,160416,0.0,0.0
2024-08-09 00:00:00+00:00,0.03287699818611145,0.03391600027680397,0.030737999826669693,0.03137600049376488,230321,0.0,0.0
2024-08-10 00:00:00+00:00,0.03137600049376488,0.0320420004427433,0.03027000091969967,0.030679000541567802,234703,0.0,0.0
2024-08-11 00:00:00+00:00,0.030679000541567802,0.03171499818563461,0.030246000736951828,0.03046100027859211,182964,0.0,0.0
2024-08-12 00:00:00+00:00,0.03046100027859211,0.030820000916719437,0.030455000698566437,0.030688999220728874,106421,0.0,0.0
2024-08-13 00:00:00+00:00,0.030688999220728874,0.030820999294519424,0.03046100027859211,0.030551999807357788,122581,0.0,0.0
2024-08-14 00:00:00+00:00,0.030551999807357788,0.030825000256299973,0.03050299920141697,0.030734999105334282,124566,0.0,0.0
2024-08-15 00:00:00+00:00,0.030734999105334282,0.03179899975657463,0.030169999226927757,0.03037000074982643,124109,0.0,0.0
2024-08-16 00:00:00+00:00,0.03037000074982643,0.030525999143719673,0.030292000621557236,0.030497999861836433,152654,0.0,0.0
2024-08-17 00:00:00+00:00,0.030497999861836433,0.030709000304341316,0.030393999069929123,0.03055799938738346,133319,0.0,0.0
2024-08-18 00:00:00+00:00,0.03055799938738346,0.030771000310778618,0.03032900020480156,0.03071100078523159,148049,0.0,0.0
2024-08-19 00:00:00+00:00,0.03071100078523159,0.03079500049352646,0.030135000124573708,0.03057599999010563,163577,0.0,0.0
2024-08-20 00:00:00+00:00,0.03080499917268753,0.031557999551296234,0.03079500049352646,0.031014999374747276,126824,0.0,0.0
2024-08-21 00:00:00+00:00,0.03101699985563755,0.031286999583244324,0.03059300035238266,0.030804000794887543,142252,0.0,0.0
2024-08-22 00:00:00+00:00,0.030804000794887543,0.033675000071525574,0.030702000483870506,0.031272999942302704,124897,0.0,0.0
2024-08-23 00:00:00+00:00,0.031272999942302704,0.03334600105881691,0.030990999191999435,0.03111499920487404,105460,0.0,0.0
2024-08-24 00:00:00+00:00,0.03111499920487404,0.03307599946856499,0.030564000830054283,0.031004000455141068,142722,0.0,0.0
2024-08-25 00:00:00+00:00,0.031004000455141068,0.031123999506235123,0.030388999730348587,0.030400000512599945,89041,0.0,0.0
2024-08-26 00:00:00+00:00,0.030400000512599945,0.030611999332904816,0.029340000823140144,0.029671000316739082,151348,0.0,0.0
2024-08-27 00:00:00+00:00,0.029671000316739082,0.03153400123119354,0.028970999643206596,0.029225999489426613,122336,0.0,0.0
2024-08-28 00:00:00+00:00,0.029225999489426613,0.030061999335885048,0.02918200008571148,0.029363999143242836,208823,0.0,0.0
2024-08-29 00:00:00+00:00,0.029363999143242836,0.03067599982023239,0.029363999143242836,0.029620999470353127,115044,0.0,0.0
2024-08-30 00:00:00+00:00,0.029620999470353127,0.030798999592661858,0.029324999079108238,0.029329000040888786,111868,0.0,0.0
2024-08-31 00:00:00+00:00,0.029329000040888786,0.029596999287605286,0.029325999319553375,0.029405999928712845,108833,0.0,0.0
2024-09-01 00:00:00+00:00,0.029405999928712845,0.02943499945104122,0.02900400012731552,0.029019000008702278,141627,0.0,0.0
2024-09-02 00:00:00+00:00,0.029019000008702278,0.029326999559998512,0.028548000380396843,0.029319999739527702,110188,0.0,0.0
2024-09-03 00:00:00+00:00,0.029319999739527702,0.03128499910235405,0.029089000076055527,0.029092999175190926,109287,0.0,0.0
2024-09-04 00:00:00+00:00,0.029092999175190926,0.029103999957442284,0.028435999527573586,0.028704000636935234,148108,0.0,0.0
2024-09-05 00:00:00+00:00,0.028704000636935234,0.0318400003015995,0.02847599983215332,0.029791999608278275,141713,0.0,0.0
2024-09-06 00:00:00+00:00,0.029791999608278275,0.029961999505758286,0.028491999953985214,0.02869500033557415,134515,0.0,0.0
2024-09-07 00:00:00+00:00,0.02869500033557415,0.028866000473499298,0.028491999953985214,0.02869899943470955,114875,0.0,0.0
2024-09-08 00:00:00+00:00,0.02869899943470955,0.031184999272227287,0.028591999784111977,0.029193000867962837,119948,0.0,0.0
2024-09-09 00:00:00+00:00,0.029193000867962837,0.030910000205039978,0.02917799912393093,0.029696999117732048,137227,0.0,0.0
2024-09-10 00:00:00+00:00,0.029696999117732048,0.031199999153614044,0.029393000528216362,0.029500000178813934,120306,0.0,0.0
2024-09-11 00:00:00+00:00,0.029500000178813934,0.029510999098420143,0.02910199947655201,0.029214000329375267,102508,0.0,0.0
2024-09-12 00:00:00+00:00,0.029214000329375267,0.03139499947428703,0.02920999936759472,0.0301900003105402,102767,0.0,0.0
2024-09-13 00:00:00+00:00,0.0301900003105402,0.031189000234007835,0.029566999524831772,0.03033299930393696,203517,0.0,0.0
2024-09-14 00:00:00+00:00,0.03033299930393696,0.030577000230550766,0.029162999242544174,0.030009999871253967,89727,0.0,0.0
2024-09-15 00:00:00+00:00,0.030009999871253967,0.030169999226927757,0.029529999941587448,0.029621999710798264,113103,0.0,0.0
2024-09-16 00:00:00+00:00,0.029621999710798264,0.029802000150084496,0.029380999505519867,0.029392000287771225,89628,0.0,0.0
2024-09-17 00:00:00+00:00,0.029392000287771225,0.032781001180410385,0.02927600033581257,0.029548000544309616,123381,0.0,0.0
2024-09-18 00:00:00+00:00,0.029548000544309616,0.02979700081050396,0.029386000707745552,0.029613999649882317,116869,0.0,0.0
2024-09-19 00:00:00+00:00,0.029613999649882317,0.03079799935221672,0.029337000101804733,0.029536999762058258,86221,0.0,0.0
2024-09-20 00:00:00+00:00,0.029536999762058258,0.03154600039124489,0.029417000710964203,0.029976999387145042,125509,0.0,0.0
2024-09-21 00:00:00+00:00,0.029976999387145042,0.03348999843001366,0.029789000749588013,0.030910000205039978,123109,0.0,0.0
2024-09-22 00:00:00+00:00,0.030910000205039978,0.032416000962257385,0.030806999653577805,0.030900999903678894,121731,0.0,0.0
2024-09-23 00:00:00+00:00,0.030900999903678894,0.03309100121259689,0.030882999300956726,0.031585998833179474,119697,0.0,0.0
2024-09-24 00:00:00+00:00,0.031585998833179474,0.03182100132107735,0.0315530002117157,0.03175999969244003,126423,0.0,0.0
2024-09-25 00:00:00+00:00,0.03175999969244003,0.03180599957704544,0.030880000442266464,0.03099299967288971,110959,0.0,0.0
2024-09-26 00:00:00+00:00,0.03099299967288971,0.0329819992184639,0.030396999791264534,0.030716000124812126,118344,0.0,0.0
2024-09-27 00:00:00+00:00,0.030716000124812126,0.031139999628067017,0.030713999643921852,0.03090599924325943,111892,0.0,0.0
2024-09-28 00:00:00+00:00,0.03090599924325943,0.03102399967610836,0.030803000554442406,0.030904000625014305,91596,0.0,0.0
2024-09-29 00:00:00+00:00,0.030904000625014305,0.031008999794721603,0.03061399981379509,0.030705999583005905,126701,0.0,0.0
2024-09-30 00:00:00+00:00,0.030705999583005905,0.030906999483704567,0.030293000862002373,0.030376000329852104,124608,0.0,0.0
2024-10-01 00:00:00+00:00,0.030376000329852104,0.030399000272154808,0.029193000867962837,0.02931099943816662,120630,0.0,0.0
2024-10-02 00:00:00+00:00,0.02931099943816662,0.029613999649882317,0.029196999967098236,0.029294999316334724,122336,0.0,0.0
2024-10-03 00:00:00+00:00,0.029294999316334724,0.02961999922990799,0.029097000136971474,0.02929599955677986,132532,0.0,0.0
2024-10-04 00:00:00+00:00,0.02929599955677986,0.029608000069856644,0.02929599955677986,0.029503000900149345,117302,0.0,0.0
2024-10-05 00:00:00+00:00,0.029503000900149345,0.03012700006365776,0.02949799969792366,0.030029000714421272,103470,0.0,0.0
2024-10-06 00:00:00+00:00,0.030029000714421272,0.03003999963402748,0.029596000909805298,0.029678000137209892,104679,0.0,0.0
2024-10-07 00:00:00+00:00,0.029678000137209892,0.029789999127388,0.029495999217033386,0.029652999714016914,111765,0.0,0.0
2024-10-08 00:00:00+00:00,0.029652999714016914,0.030580999329686165,0.029649000614881516,0.029985999688506126,116325,0.0,0.0
2024-10-09 00:00:00+00:00,0.03018300049006939,0.032280001789331436,0.029882000759243965,0.03017600066959858,112582,0.0,0.0
2024-10-10 00:00:00+00:00,0.03017199970781803,0.03017199970781803,0.02938299998641014,0.029735999181866646,103161,0.0,0.0
2024-10-11 00:00:00+00:00,0.029735999181866646,0.029805000871419907,0.029485000297427177,0.029791999608278275,111606,0.0,0.0
2024-10-12 00:00:00+00:00,0.029791999608278275,0.02980099990963936,0.02958800084888935,0.029594000428915024,62504,0.0,0.0
2024-10-13 00:00:00+00:00,0.029594000428915024,0.029896000400185585,0.02958899922668934,0.029694000259041786,125920,0.0,0.0
2024-10-14 00:00:00+00:00,0.029694000259041786,0.03177399933338165,0.029687000438570976,0.030285000801086426,116198,0.0,0.0
2024-10-15 00:00:00+00:00,0.030285000801086426,0.032683998346328735,0.02993299998342991,0.029949000105261803,67169,0.0,0.0
2024-10-16 00:00:00+00:00,0.029949000105261803,0.03239399939775467,0.02982800081372261,0.030068999156355858,104858,0.0,0.0
2024-10-17 00:00:00+00:00,0.030068999156355858,0.03069400042295456,0.029986999928951263,0.030402999371290207,78702,0.0,0.0
2024-10-18 00:00:00+00:00,0.030402999371290207,0.031199000775814056,0.03028400056064129,0.03079799935221672,130048,0.0,0.0
2024-10-19 00:00:00+00:00,0.03079799935221672,0.03079799935221672,0.03040199913084507,0.030427999794483185,106321,0.0,0.0
2024-10-20 00:00:00+00:00,0.030427999794483185,0.030507000163197517,0.030386000871658325,0.030503999441862106,64431,0.0,0.0
2024-10-21 00:00:00+00:00,0.030501000583171844,0.03058299981057644,0.030358999967575073,0.030486000701785088,131538,0.0,0.0
2024-10-22 00:00:00+00:00,0.030486000701785088,0.03068999946117401,0.030358999967575073,0.030551999807357788,96113,0.0,0.0
2024-10-23 00:00:00+00:00,0.030551999807357788,0.030674999579787254,0.029872000217437744,0.0299880001693964,60170,0.0,0.0
2024-10-24 00:00:00+00:00,0.02997099980711937,0.030091000720858574,0.029868999496102333,0.029983999207615852,78878,0.0,0.0
2024-10-25 00:00:00+00:00,0.029983000829815865,0.03039499931037426,0.02997799962759018,0.03012700006365776,64596,0.0,0.0
2024-10-26 00:00:00+00:00,0.03012700006365776,0.03037000074982643,0.029958000406622887,0.03036000020802021,83424,0.0,0.0
2024-10-27 00:00:00+00:00,0.03036000020802021,0.030765999108552933,0.03010600060224533,0.03036300092935562,102583,0.0,0.0
2024-10-28 00:00:00+00:00,0.03036300092935562,0.030494999140501022,0.030354000627994537,0.030379999428987503,101788,0.0,0.0
2024-10-29 00:00:00+00:00,0.030379999428987503,0.031176000833511353,0.030368000268936157,0.030590999871492386,101045,0.0,0.0
2024-10-30 00:00:00+00:00,0.030590999871492386,0.030598999932408333,0.030138999223709106,0.030378000810742378,103199,0.0,0.0
2024-10-31 00:00:00+00:00,0.030378000810742378,0.030393000692129135,0.030239999294281006,0.030256999656558037,101089,0.0,0.0
2024-11-01 00:00:00+00:00,0.030256999656558037,0.030271999537944794,0.029570000246167183,0.029639000073075294,83449,0.0,0.0
2024-11-02 00:00:00+00:00,0.029639000073075294,0.029697999358177185,0.029384000226855278,0.02957100048661232,99316,0.0,0.0
2024-11-03 00:00:00+00:00,0.02957100048661232,0.02958500012755394,0.02922699972987175,0.02928999997675419,72344,0.0,0.0
2024-11-04 00:00:00+00:00,0.02928999997675419,0.02930000051856041,0.029064999893307686,0.029083000496029854,89345,0.0,0.0
2024-11-05 00:00:00+00:00,0.029083000496029854,0.02932099997997284,0.029078999534249306,0.029298000037670135,112024,0.0,0.0
2024-11-06 00:00:00+00:00,0.029298000037670135,0.030240999534726143,0.02910899929702282,0.030119000002741814,115594,0.0,0.0
2024-11-07 00:00:00+00:00,0.03012399934232235,0.03053399920463562,0.030107999220490456,0.030417000874876976,85214,0.0,0.0
2024-11-08 00:00:00+00:00,0.030213000252842903,0.030331000685691833,0.03001599945127964,0.03021400049328804,122852,0.0,0.0
2024-11-09 00:00:00+00:00,0.03021400049328804,0.030625000596046448,0.030115000903606415,0.03061099909245968,116307,0.0,0.0
2024-11-10 00:00:00+00:00,0.03061099909245968,0.031238000839948654,0.03061000071465969,0.030925000086426735,114359,0.0,0.0
2024-11-11 00:00:00+00:00,0.030925000086426735,0.0313429981470108,0.030812999233603477,0.0313429981470108,123972,0.0,0.0
2024-11-12 00:00:00+00:00,0.0313429981470108,0.03143399953842163,0.030308999121189117,0.030337000265717506,95100,0.0,0.0
2024-11-13 00:00:00+00:00,0.030337000265717506,0.03060699999332428,0.029860999435186386,0.029897000640630722,112290,0.0,0.0
2024-11-14 00:00:00+00:00,0.029897000640630722,0.03090200014412403,0.029872000217437744,0.030104000121355057,112864,0.0,0.0
2024-11-15 00:00:00+00:00,0.030104000121355057,0.030222000554203987,0.029993999749422073,0.030119000002741814,59505,0.0,0.0
2024-11-16 00:00:00+00:00,0.030115000903606415,0.030220000073313713,0.03001300059258938,0.030208000913262367,108947,0.0,0.0
2024-11-17 00:00:00+00:00,0.030208000913262367,0.03050599992275238,0.030098000541329384,0.030395999550819397,68427,0.0,0.0
2024-11-18 00:00:00+00:00,0.030395999550819397,0.030395999550819397,0.030199000611901283,0.030316999182105064,61506,0.0,0.0
2024-11-19 00:00:00+00:00,0.030316999182105064,0.030817000195384026,0.03001599945127964,0.030340999364852905,127732,0.0,0.0
2024-11-20 00:00:00+00:00,0.030340999364852905,0.03034999966621399,0.02921999990940094,0.02967200055718422,102136,0.0,0.0
2024-11-21 00:00:00+00:00,0.02967200055718422,0.030507000163197517,0.029663000255823135,0.030239000916481018,83241,0.0,0.0
2024-11-22 00:00:00+00:00,0.030239000916481018,0.030726000666618347,0.030239000916481018,0.030538000166416168,72130,0.0,0.0
2024-11-23 00:00:00+00:00,0.030538000166416168,0.032492998987436295,0.030525999143719673,0.031208999454975128,94601,0.0,0.0
2024-11-24 00:00:00+00:00,0.031208999454975128,0.03204900026321411,0.031208999454975128,0.03147999942302704,99808,0.0,0.0
2024-11-25 00:00:00+00:00,0.03147999942302704,0.031846001744270325,0.030921999365091324,0.03102700039744377,84316,0.0,0.0
2024-11-26 00:00:00+00:00,0.03102700039744377,0.03104100003838539,0.03048500046133995,0.03058600053191185,115863,0.0,0.0
2024-11-27 00:00:00+00:00,0.03058600053191185,0.030712999403476715,0.030426999554038048,0.03070100024342537,63778,0.0,0.0
2024-11-28 00:00:00+00:00,0.03070100024342537,0.03144000098109245,0.030693000182509422,0.03130599856376648,124683,0.0,0.0
2024-11-29 00:00:00+00:00,0.03130599856376648,0.03163599967956543,0.03100699931383133,0.03161099925637245,86242,0.0,0.0
2024-11-30 00:00:00+00:00,0.03161099925637245,0.03162899985909462,0.031091000884771347,0.031422000378370285,129466,0.0,0.0
2024-12-01 00:00:00+00:00,0.031422000378370285,0.031422000378370285,0.030515000224113464,0.030697999522089958,94035,0.0,0.0
2024-12-02 00:00:00+00:00,0.030705999583005905,0.031029999256134033,0.030121000483632088,0.030122000724077225,90406,0.0,0.0
2024-12-03 00:00:00+00:00,0.030122000724077225,0.032641999423503876,0.029922999441623688,0.03254999965429306,114978,0.0,0.0
2024-12-04 00:00:00+00:00,0.03254999965429306,0.03438499942421913,0.032545000314712524,0.033075001090765,87243,0.0,0.0
2024-12-05 00:00:00+00:00,0.033075001090765,0.03309100121259689,0.03222699835896492,0.03254000097513199,92431,0.0,0.0
2024-12-06 00:00:00+00:00,0.032506998628377914,0.033723000437021255,0.03246999904513359,0.032641999423503876,108613,0.0,0.0
2024-12-07 00:00:00+00:00,0.032641999423503876,0.032760001718997955,0.032524000853300095,0.03252499923110008,120555,0.0,0.0
2024-12-08 00:00:00+00:00,0.03262399882078171,0.032632000744342804,0.03241400048136711,0.03254900127649307,128928,0.0,0.0
2024-12-09 00:00:00+00:00,0.032554998993873596,0.032558999955654144,0.030824000015854836,0.031481001526117325,119316,0.0,0.0
2024-12-10 00:00:00+00:00,0.031481001526117325,0.03192399814724922,0.02986999973654747,0.0309820007532835,79454,0.0,0.0
2024-12-11 00:00:00+00:00,0.0309820007532835,0.031902000308036804,0.030719000846147537,0.03147700056433678,127448,0.0,0.0
2024-12-12 00:00:00+00:00,0.03147700056433678,0.03201499953866005,0.03147700056433678,0.03160399943590164,99048,0.0,0.0
2024-12-13 00:00:00+00:00,0.03160399943590164,0.032012999057769775,0.03149399906396866,0.03171300143003464,123453,0.0,0.0
2024-12-14 00:00:00+00:00,0.0317079983651638,0.03269699960947037,0.03159400075674057,0.03209400177001953,91563,0.0,0.0
2024-12-15 00:00:00+00:00,0.03209400177001953,0.032290998846292496,0.031346000730991364,0.03174300119280815,73232,0.0,0.0
2024-12-16 00:00:00+00:00,0.03174300119280815,0.03199800103902817,0.031383998692035675,0.03198700025677681,89952,0.0,0.0
2024-12-17 00:00:00+00:00,0.03198700025677681,0.03232499957084656,0.03141700103878975,0.03190299868583679,93619,0.0,0.0
2024-12-18 00:00:00+00:00,0.03190299868583679,0.03200000151991844,0.031137999147176743,0.031286001205444336,96221,0.0,0.0
2024-12-19 00:00:00+00:00,0.031286001205444336,0.03168899938464165,0.030616000294685364,0.03066599927842617,99409,0.0,0.0
2024-12-20 00:00:00+00:00,0.03066599927842617,0.031021999195218086,0.029841000214219093,0.03071499988436699,74775,0.0,0.0
2024-12-21 00:00:00+00:00,0.03071499988436699,0.03178500011563301,0.02954700030386448,0.030017999932169914,89550,0.0,0.0
2024-12-22 00:00:00+00:00,0.030017999932169914,0.030704999342560768,0.029922999441623688,0.030470000579953194,83091,0.0,0.0
2024-12-23 00:00:00+00:00,0.030470000579953194,0.031387001276016235,0.030334999784827232,0.031268998980522156,101731,0.0,0.0
2024-12-24 00:00:00+00:00,0.031268998980522156,0.031442999839782715,0.030970999971032143,0.03117400035262108,86596,0.0,0.0
2024-12-25 00:00:00+00:00,0.03117400035262108,0.03158700093626976,0.03116600029170513,0.03127399832010269,96364,0.0,0.0
2024-12-26 00:00:00+00:00,0.03127399832010269,0.03457900136709213,0.03124699927866459,0.03225100040435791,98742,0.0,0.0
2024-12-27 00:00:00+00:00,0.03225100040435791,0.03225800022482872,0.03133400157094002,0.031658999621868134,91832,0.0,0.0
2024-12-28 00:00:00+00:00,0.031658999621868134,0.0322519987821579,0.0316459983587265,0.03219600021839142,87554,0.0,0.0
2024-12-29 00:00:00+00:00,0.03219600021839142,0.03220599889755249,0.03183100000023842,0.03193800151348114,102053,0.0,0.0
2024-12-30 00:00:00+00:00,0.03193800151348114,0.032760001718997955,0.03077399916946888,0.031525999307632446,90563,0.0,0.0
2024-12-31 00:00:00+00:00,0.031525999307632446,0.03206299990415573,0.031259000301361084,0.032033998519182205,71705,0.0,0.0
2025-01-01 00:00:00+00:00,0.032033998519182205,0.03203999996185303,0.0315839983522892,0.03183000162243843,70613,0.0,0.0
2025-01-02 00:00:00+00:00,0.03183000162243843,0.031870998442173004,0.03097499907016754,0.03107300028204918,84808,0.0,0.0
2025-01-03 00:00:00+00:00,0.03107300028204918,0.03146199882030487,0.03087400086224079,0.031151000410318375,81910,0.0,0.0
2025-01-04 00:00:00+00:00,0.031151000410318375,0.03199699893593788,0.03109000064432621,0.031101999804377556,78595,0.0,0.0
2025-01-05 00:00:00+00:00,0.031101999804377556,0.03199499845504761,0.031098999083042145,0.03152500092983246,78398,0.0,0.0
2025-01-06 00:00:00+00:00,0.03152500092983246,0.03210800141096115,0.0311879999935627,0.031915999948978424,92450,0.0,0.0
2025-01-07 00:00:00+00:00,0.031915999948978424,0.032207999378442764,0.03163599967956543,0.03168699890375137,45668,0.0,0.0
2025-01-08 00:00:00+00:00,0.03168699890375137,0.03168699890375137,0.031279001384973526,0.03129599988460541,112344,0.0,0.0
2025-01-09 00:00:00+00:00,0.03129599988460541,0.03141000121831894,0.03117699921131134,0.03129599988460541,75299,0.0,0.0
2025-01-10 00:00:00+00:00,0.03129599988460541,0.03141099959611893,0.031197000294923782,0.031408000737428665,58007,0.0,0.0
2025-01-11 00:00:00+00:00,0.031408000737428665,0.031408000737428665,0.0311840008944273,0.03129199892282486,85621,0.0,0.0
2025-01-12 00:00:00+00:00,0.03129199892282486,0.0313900001347065,0.031178999692201614,0.031183000653982162,61976,0.0,0.0
2025-01-13 00:00:00+00:00,0.031183000653982162,0.03138900175690651,0.03017199970781803,0.03099600039422512,78457,0.0,0.0
2025-01-14 00:00:00+00:00,0.03099600039422512,0.03222300112247467,0.03099600039422512,0.03159099817276001,82106,0.0,0.0
2025-01-15 00:00:00+00:00,0.03159099817276001,0.031984999775886536,0.030974000692367554,0.031606998294591904,80976,0.0,0.0
2025-01-16 00:00:00+00:00,0.031606998294591904,0.032287001609802246,0.031293001025915146,0.03228500112891197,108295,0.0,0.0
2025-01-17 00:00:00+00:00,0.03228500112891197,0.032384999096393585,0.031390998512506485,0.03171199932694435,78153,0.0,0.0
2025-01-18 00:00:00+00:00,0.03171199932694435,0.03181299939751625,0.03048500046133995,0.030679000541567802,76106,0.0,0.0
2025-01-19 00:00:00+00:00,0.030679000541567802,0.0312809981405735,0.030679000541567802,0.030976999551057816,71157,0.0,0.0
2025-01-20 00:00:00+00:00,0.030976999551057816,0.03115599974989891,0.03060399927198887,0.030771000310778618,74655,0.0,0.0
2025-01-21 00:00:00+00:00,0.030771000310778618,0.030818000435829163,0.030260000377893448,0.030810000374913216,69902,0.0,0.0
2025-01-22 00:00:00+00:00,0.030810000374913216,0.03081499971449375,0.030104000121355057,0.03079400025308132,65351,0.0,0.0
2025-01-23 00:00:00+00:00,0.03079400025308132,0.031484998762607574,0.03051000088453293,0.030681999400258064,59367,0.0,0.0
2025-01-24 00:00:00+00:00,0.030681999400258064,0.030685000121593475,0.030215000733733177,0.030393999069929123,80811,0.0,0.0
2025-01-25 00:00:00+00:00,0.030393999069929123,0.03050200082361698,0.030288999900221825,0.03039499931037426,93657,0.0,0.0
2025-01-26 00:00:00+00:00,0.03039499931037426,0.03049900010228157,0.030292000621557236,0.030344000086188316,48999,0.0,0.0
2025-01-27 00:00:00+00:00,0.030344000086188316,0.03050599992275238,0.029777999967336655,0.030406000092625618,79603,0.0,0.0
2025-01-28 00:00:00+00:00,0.030406000092625618,0.030508000403642654,0.029882000759243965,0.029882000759243965,62621,0.0,0.0
2025-01-29 00:00:00+00:00,0.029882000759243965,0.030115000903606415,0.02958500012755394,0.029999999329447746,66605,0.0,0.0
2025-01-30 00:00:00+00:00,0.029999999329447746,0.030100999400019646,0.029805000871419907,0.02989399991929531,34880,0.0,0.0
2025-01-31 00:00:00+00:00,0.02989399991929531,0.030182000249624252,0.0298909991979599,0.030143000185489655,54499,0.0,0.0
2025-02-01 00:00:00+00:00,0.030143000185489655,0.03014799952507019,0.029760999605059624,0.02977599948644638,69972,0.0,0.0
2025-02-02 00:00:00+00:00,0.02977599948644638,0.029969999566674232,0.029187999665737152,0.029208000749349594,55728,0.0,0.0
2025-02-03 00:00:00+00:00,0.029208000749349594,0.02921600081026554,0.026339000090956688,0.02895900048315525,72231,0.0,0.0
2025-02-04 00:00:00+00:00,0.02895900048315525,0.028968000784516335,0.028328999876976013,0.02860400080680847,64621,0.0,0.0
2025-02-05 00:00:00+00:00,0.02860400080680847,0.02884799987077713,0.028192000463604927,0.02827499993145466,70029,0.0,0.0
2025-02-06 00:00:00+00:00,0.02827499993145466,0.02843400090932846,0.027931999415159225,0.028139999136328697,49285,0.0,0.0
2025-02-07 00:00:00+00:00,0.028139999136328697,0.028416000306606293,0.027620000764727592,0.028015999123454094,61438,0.0,0.0
2025-02-08 00:00:00+00:00,0.028015999123454094,0.02913700044155121,0.027997000142931938,0.029123999178409576,69631,0.0,0.0
2025-02-09 00:00:00+00:00,0.029123999178409576,0.029923999682068825,0.029008999466896057,0.029503999277949333,84754,0.0,0.0
2025-02-10 00:00:00+00:00,0.029503999277949333,0.029520999640226364,0.02822200022637844,0.02901799976825714,88544,0.0,0.0
2025-02-11 00:00:00+00:00,0.02901799976825714,0.029611999168992043,0.02901099994778633,0.029610000550746918,71244,0.0,0.0
2025-02-12 00:00:00+00:00,0.029610000550746918,0.030930999666452408,0.02949099987745285,0.030926000326871872,60229,0.0,0.0
2025-02-13 00:00:00+00:00,0.030926000326871872,0.03133599832653999,0.030361000448465347,0.030439000576734543,67096,0.0,0.0
2025-02-14 00:00:00+00:00,0.030439000576734543,0.030618000775575638,0.029663000255823135,0.030098000541329384,62356,0.0,0.0
2025-02-15 00:00:00+00:00,0.030098000541329384,0.030110999941825867,0.02999899908900261,0.030104000121355057,83931,0.0,0.0
2025-02-16 00:00:00+00:00,0.030104000121355057,0.030108999460935593,0.029503999277949333,0.029935000464320183,42270,0.0,0.0
2025-02-17 00:00:00+00:00,0.029935000464320183,0.030420999974012375,0.029935000464320183,0.030300000682473183,79979,0.0,0.0
2025-02-18 00:00:00+00:00,0.030300000682473183,0.030403999611735344,0.02948400005698204,0.029587000608444214,74797,0.0,0.0
2025-02-19 00:00:00+00:00,0.029587000608444214,0.029600000008940697,0.029201000928878784,0.029304999858140945,58655,0.0,0.0
2025-02-20 00:00:00+00:00,0.029304999858140945,0.029520999640226364,0.029201000928878784,0.02950800023972988,66784,0.0,0.0
2025-02-21 00:00:00+00:00,0.02950800023972988,0.029619000852108,0.02940399944782257,0.029589999467134476,75531,0.0,0.0
2025-02-22 00:00:00+00:00,0.029589999467134476,0.030262000858783722,0.029495999217033386,0.029624000191688538,78071,0.0,0.0
2025-02-23 00:00:00+00:00,0.029624000191688538,0.029718000441789627,0.02948799915611744,0.02960200048983097,53885,0.0,0.0
2025-02-24 00:00:00+00:00,0.02960200048983097,0.02971000038087368,0.028999000787734985,0.02926900051534176,58356,0.0,0.0
2025-02-25 00:00:00+00:00,0.02926900051534176,0.02927600033581257,0.028658999130129814,0.028787000104784966,83074,0.0,0.0
2025-02-26 00:00:00+00:00,0.028787000104784966,0.028787000104784966,0.027953999117016792,0.0284659992903471,76729,0.0,0.0
2025-02-27 00:00:00+00:00,0.0284659992903471,0.028873000293970108,0.027962999418377876,0.027977000921964645,65978,0.0,0.0
2025-02-28 00:00:00+00:00,0.027977000921964645,0.028176000341773033,0.027084000408649445,0.027493000030517578,63040,0.0,0.0
2025-03-01 00:00:00+00:00,0.027493000030517578,0.028224999085068703,0.02739199995994568,0.02809000015258789,74408,0.0,0.0
2025-03-02 00:00:00+00:00,0.02809000015258789,0.028418999165296555,0.028085999190807343,0.02841399982571602,73297,0.0,0.0
2025-03-03 00:00:00+00:00,0.02841399982571602,0.028416000306606293,0.027803000062704086,0.027827000245451927,58467,0.0,0.0
2025-03-04 00:00:00+00:00,0.027827000245451927,0.0278329998254776,0.026916999369859695,0.02711700089275837,61776,0.0,0.0
2025-03-05 00:00:00+00:00,0.02711700089275837,0.027614999562501907,0.02710999920964241,0.027605000883340836,55907,0.0,0.0
2025-03-06 00:00:00+00:00,0.027605000883340836,0.027917999774217606,0.027506999671459198,0.027705000713467598,67295,0.0,0.0
2025-03-07 00:00:00+00:00,0.027705000713467598,0.027821000665426254,0.027504999190568924,0.02759600058197975,67552,0.0,0.0
2025-03-08 00:00:00+00:00,0.02759600058197975,0.028192000463604927,0.027588000521063805,0.028192000463604927,71786,0.0,0.0
2025-03-09 00:00:00+00:00,0.028192000463604927,0.028192000463604927,0.027089999988675117,0.02731500007212162,63106,0.0,0.0
