TIMESTAMP,DSFR_OPEN_PRICE_USD,DSFR_HIGH_PRICE_USD,DSFR_LOW_PRICE_USD,DSFR_CLOSE_PRICE_USD,DSFR_VOLUME_USD,DSFR_DIVIDENDS_USD,DSFR_STOCK_SPLITS_USD
2024-02-01 00:00:00+00:00,0.0033279999624937773,0.003329999977722764,0.00330400001257658,0.0033289999701082706,73003,0.0,0.0
2024-02-02 00:00:00+00:00,0.0033289999701082706,0.003329999977722764,0.003326999954879284,0.0033289999701082706,76765,0.0,0.0
2024-02-03 00:00:00+00:00,0.0033289999701082706,0.0033289999701082706,0.003326999954879284,0.0033289999701082706,70264,0.0,0.0
2024-02-04 00:00:00+00:00,0.0033289999701082706,0.003329999977722764,0.003326999954879284,0.0033279999624937773,62171,0.0,0.0
2024-02-05 00:00:00+00:00,0.0033279999624937773,0.003329999977722764,0.003324999939650297,0.003324999939650297,68949,0.0,0.0
2024-02-06 00:00:00+00:00,0.003324999939650297,0.003329999977722764,0.003323999932035804,0.0033289999701082706,74089,0.0,0.0
2024-02-07 00:00:00+00:00,0.0033289999701082706,0.003329999977722764,0.003324999939650297,0.0033289999701082706,84057,0.0,0.0
2024-02-08 00:00:00+00:00,0.0033289999701082706,0.0033309999853372574,0.003326999954879284,0.003329999977722764,83494,0.0,0.0
2024-02-09 00:00:00+00:00,0.003329999977722764,0.003333000000566244,0.0033279999624937773,0.0033309999853372574,81249,0.0,0.0
2024-02-10 00:00:00+00:00,0.0033309999853372574,0.003333000000566244,0.003329999977722764,0.0033309999853372574,80572,0.0,0.0
2024-02-11 00:00:00+00:00,0.0033309999853372574,0.0033319999929517508,0.003329999977722764,0.003329999977722764,71587,0.0,0.0
2024-02-12 00:00:00+00:00,0.003329999977722764,0.003333000000566244,0.0033279999624937773,0.003329999977722764,80816,0.0,0.0
2024-02-13 00:00:00+00:00,0.003329999977722764,0.003333000000566244,0.0033279999624937773,0.003329999977722764,86632,0.0,0.0
2024-02-14 00:00:00+00:00,0.003329999977722764,0.003333000000566244,0.003329999977722764,0.003333000000566244,91927,0.0,0.0
2024-02-15 00:00:00+00:00,0.003333000000566244,0.0033340000081807375,0.003326999954879284,0.003333000000566244,95933,0.0,0.0
2024-02-16 00:00:00+00:00,0.003333000000566244,0.0033340000081807375,0.003329999977722764,0.003333000000566244,99462,0.0,0.0
2024-02-17 00:00:00+00:00,0.003333000000566244,0.003333000000566244,0.0033289999701082706,0.0033309999853372574,100805,0.0,0.0
2024-02-18 00:00:00+00:00,0.0033309999853372574,0.0033319999929517508,0.0033289999701082706,0.003329999977722764,97130,0.0,0.0
2024-02-19 00:00:00+00:00,0.003329999977722764,0.0033309999853372574,0.003326999954879284,0.0033289999701082706,88089,0.0,0.0
2024-02-20 00:00:00+00:00,0.0033289999701082706,0.0033309999853372574,0.0033259999472647905,0.003329999977722764,95407,0.0,0.0
2024-02-21 00:00:00+00:00,0.003329999977722764,0.0033309999853372574,0.0033279999624937773,0.003329999977722764,84171,0.0,0.0
2024-02-22 00:00:00+00:00,0.003329999977722764,0.003329999977722764,0.003326999954879284,0.0033279999624937773,86877,0.0,0.0
2024-02-23 00:00:00+00:00,0.0033279999624937773,0.003329999977722764,0.003326999954879284,0.003329999977722764,77938,0.0,0.0
2024-02-24 00:00:00+00:00,0.003329999977722764,0.0033309999853372574,0.0033279999624937773,0.003329999977722764,75039,0.0,0.0
2024-02-25 00:00:00+00:00,0.003329999977722764,0.0033319999929517508,0.0033279999624937773,0.003329999977722764,81963,0.0,0.0
2024-02-26 00:00:00+00:00,0.003329999977722764,0.003333000000566244,0.0033289999701082706,0.0033319999929517508,96378,0.0,0.0
2024-02-27 00:00:00+00:00,0.0033319999929517508,0.003333000000566244,0.0033289999701082706,0.0033309999853372574,108954,0.0,0.0
2024-02-28 00:00:00+00:00,0.0033309999853372574,0.0033340000081807375,0.0033199999015778303,0.0033319999929517508,108192,0.0,0.0
2024-02-29 00:00:00+00:00,0.0033319999929517508,0.0033319999929517508,0.003323999932035804,0.003329999977722764,111841,0.0,0.0
2024-03-01 00:00:00+00:00,0.003329999977722764,0.003333000000566244,0.003326999954879284,0.0033319999929517508,105955,0.0,0.0
2024-03-02 00:00:00+00:00,0.0033319999929517508,0.0033340000081807375,0.003329999977722764,0.0033319999929517508,109594,0.0,0.0
2024-03-03 00:00:00+00:00,0.0033319999929517508,0.003333000000566244,0.0033289999701082706,0.0033309999853372574,103547,0.0,0.0
2024-03-04 00:00:00+00:00,0.0033309999853372574,0.0033360000234097242,0.0033289999701082706,0.0033340000081807375,101153,0.0,0.0
2024-03-05 00:00:00+00:00,0.0033340000081807375,0.003335000015795231,0.003324999939650297,0.0033289999701082706,104961,0.0,0.0
2024-03-06 00:00:00+00:00,0.0033289999701082706,0.003338000038638711,0.0033259999472647905,0.0033309999853372574,112597,0.0,0.0
2024-03-07 00:00:00+00:00,0.0033309999853372574,0.0033360000234097242,0.0033289999701082706,0.003335000015795231,126639,0.0,0.0
2024-03-08 00:00:00+00:00,0.003335000015795231,0.0033390000462532043,0.003326999954879284,0.0033360000234097242,127161,0.0,0.0
2024-03-09 00:00:00+00:00,0.0033360000234097242,0.0033390000462532043,0.003335000015795231,0.0033360000234097242,117370,0.0,0.0
2024-03-10 00:00:00+00:00,0.0033360000234097242,0.003338000038638711,0.0033319999929517508,0.003333000000566244,115598,0.0,0.0
2024-03-11 00:00:00+00:00,0.003333000000566244,0.003333000000566244,0.0033279999624937773,0.003329999977722764,106973,0.0,0.0
2024-03-12 00:00:00+00:00,0.003329999977722764,0.0033319999929517508,0.003324999939650297,0.0033289999701082706,115774,0.0,0.0
2024-03-13 00:00:00+00:00,0.0033289999701082706,0.0033340000081807375,0.0033279999624937773,0.0033309999853372574,126492,0.0,0.0
2024-03-14 00:00:00+00:00,0.0033309999853372574,0.003333000000566244,0.0033259999472647905,0.0033279999624937773,125443,0.0,0.0
2024-03-15 00:00:00+00:00,0.0033279999624937773,0.0033309999853372574,0.003324999939650297,0.003329999977722764,127824,0.0,0.0
2024-03-16 00:00:00+00:00,0.003329999977722764,0.0033309999853372574,0.003324999939650297,0.0033279999624937773,125164,0.0,0.0
2024-03-17 00:00:00+00:00,0.0033279999624937773,0.0033289999701082706,0.003321999916806817,0.003326999954879284,132701,0.0,0.0
2024-03-18 00:00:00+00:00,0.003326999954879284,0.0033319999929517508,0.003321999916806817,0.0033289999701082706,128112,0.0,0.0
2024-03-19 00:00:00+00:00,0.0033289999701082706,0.0033319999929517508,0.003321999916806817,0.003324999939650297,105263,0.0,0.0
2024-03-20 00:00:00+00:00,0.003324999939650297,0.003333000000566244,0.0033229999244213104,0.0033309999853372574,124453,0.0,0.0
2024-03-21 00:00:00+00:00,0.0033309999853372574,0.003333000000566244,0.0033259999472647905,0.003326999954879284,106908,0.0,0.0
2024-03-22 00:00:00+00:00,0.003326999954879284,0.0033319999929517508,0.0033229999244213104,0.003329999977722764,107149,0.0,0.0
2024-03-23 00:00:00+00:00,0.003329999977722764,0.0033309999853372574,0.0033289999701082706,0.0033309999853372574,100085,0.0,0.0
2024-03-24 00:00:00+00:00,0.0033309999853372574,0.0033319999929517508,0.0033289999701082706,0.003329999977722764,99514,0.0,0.0
2024-03-25 00:00:00+00:00,0.003329999977722764,0.003333000000566244,0.0033279999624937773,0.003329999977722764,111554,0.0,0.0
2024-03-26 00:00:00+00:00,0.003329999977722764,0.0033309999853372574,0.003326999954879284,0.0033289999701082706,122721,0.0,0.0
2024-03-27 00:00:00+00:00,0.0033289999701082706,0.003329999977722764,0.003326999954879284,0.003329999977722764,131292,0.0,0.0
2024-03-28 00:00:00+00:00,0.003329999977722764,0.0033309999853372574,0.003326999954879284,0.003329999977722764,121277,0.0,0.0
2024-03-29 00:00:00+00:00,0.003329999977722764,0.0033319999929517508,0.0033279999624937773,0.0033309999853372574,128610,0.0,0.0
2024-03-30 00:00:00+00:00,0.0033309999853372574,0.003333000000566244,0.003329999977722764,0.0033309999853372574,115317,0.0,0.0
2024-03-31 00:00:00+00:00,0.0033309999853372574,0.0033319999929517508,0.0033289999701082706,0.003329999977722764,109831,0.0,0.0
2024-04-01 00:00:00+00:00,0.003329999977722764,0.003333000000566244,0.0033279999624937773,0.0033309999853372574,117117,0.0,0.0
2024-04-02 00:00:00+00:00,0.0033309999853372574,0.003333000000566244,0.003324999939650297,0.0033309999853372574,116189,0.0,0.0
2024-04-03 00:00:00+00:00,0.0033309999853372574,0.0033319999929517508,0.0033289999701082706,0.0033309999853372574,108344,0.0,0.0
2024-04-04 00:00:00+00:00,0.0033309999853372574,0.0033319999929517508,0.003326999954879284,0.003329999977722764,100838,0.0,0.0
2024-04-05 00:00:00+00:00,0.003329999977722764,0.0033319999929517508,0.0033279999624937773,0.0033309999853372574,111282,0.0,0.0
2024-04-06 00:00:00+00:00,0.0033309999853372574,0.0033309999853372574,0.0033289999701082706,0.003329999977722764,118255,0.0,0.0
2024-04-07 00:00:00+00:00,0.003329999977722764,0.0033309999853372574,0.0033279999624937773,0.003329999977722764,132039,0.0,0.0
2024-04-08 00:00:00+00:00,0.003329999977722764,0.0033309999853372574,0.0033279999624937773,0.003329999977722764,132687,0.0,0.0
2024-04-09 00:00:00+00:00,0.003329999977722764,0.0033319999929517508,0.003326999954879284,0.003326999954879284,119000,0.0,0.0
2024-04-10 00:00:00+00:00,0.003326999954879284,0.0033319999929517508,0.003326999954879284,0.003329999977722764,119585,0.0,0.0
2024-04-11 00:00:00+00:00,0.003329999977722764,0.0033319999929517508,0.003326999954879284,0.0033309999853372574,104231,0.0,0.0
2024-04-12 00:00:00+00:00,0.0033309999853372574,0.0033319999929517508,0.003323999932035804,0.0033309999853372574,108497,0.0,0.0
2024-04-13 00:00:00+00:00,0.0033309999853372574,0.0033390000462532043,0.003326999954879284,0.003333000000566244,112423,0.0,0.0
2024-04-14 00:00:00+00:00,0.003333000000566244,0.0033340000081807375,0.0033289999701082706,0.003333000000566244,115779,0.0,0.0
2024-04-15 00:00:00+00:00,0.003333000000566244,0.0033340000081807375,0.002749999985098839,0.002756000030785799,116745,0.0,0.0
2024-04-16 00:00:00+00:00,0.002756000030785799,0.0027920000720769167,0.002756000030785799,0.0027910000644624233,122552,0.0,0.0
2024-04-17 00:00:00+00:00,0.0027910000644624233,0.0028280001133680344,0.0027910000644624233,0.0028260000981390476,117556,0.0,0.0
2024-04-18 00:00:00+00:00,0.0028260000981390476,0.0028649999294430017,0.0028260000981390476,0.0028649999294430017,118173,0.0,0.0
2024-04-19 00:00:00+00:00,0.0028649999294430017,0.0029120000544935465,0.0028649999294430017,0.002911000046879053,110269,0.0,0.0
2024-04-20 00:00:00+00:00,0.002911000046879053,0.0029440000653266907,0.002911000046879053,0.0029430000577121973,117741,0.0,0.0
2024-04-21 00:00:00+00:00,0.0029430000577121973,0.002988999942317605,0.002942000050097704,0.002988999942317605,105602,0.0,0.0
2024-04-22 00:00:00+00:00,0.002988999942317605,0.0030320000369101763,0.002988999942317605,0.003031000029295683,113306,0.0,0.0
2024-04-23 00:00:00+00:00,0.003031000029295683,0.0030739998910576105,0.003031000029295683,0.0030739998910576105,103564,0.0,0.0
2024-04-24 00:00:00+00:00,0.0030739998910576105,0.003111999947577715,0.0030739998910576105,0.003111999947577715,94899,0.0,0.0
2024-04-25 00:00:00+00:00,0.003111999947577715,0.0031530000269412994,0.0031109999399632215,0.0031530000269412994,102741,0.0,0.0
2024-04-26 00:00:00+00:00,0.0031530000269412994,0.0032059999648481607,0.0031530000269412994,0.0032059999648481607,112454,0.0,0.0
2024-04-27 00:00:00+00:00,0.0032059999648481607,0.0032430000137537718,0.0032059999648481607,0.0032399999909102917,121378,0.0,0.0
2024-04-28 00:00:00+00:00,0.0032399999909102917,0.0032889998983591795,0.0032389999832957983,0.003287999890744686,107631,0.0,0.0
2024-04-29 00:00:00+00:00,0.003287999890744686,0.003321999916806817,0.0032870001159608364,0.003321999916806817,115442,0.0,0.0
2024-04-30 00:00:00+00:00,0.003321999916806817,0.0033740000799298286,0.003321999916806817,0.0033740000799298286,101902,0.0,0.0
2024-05-01 00:00:00+00:00,0.0033740000799298286,0.00343000004068017,0.0033730000723153353,0.00343000004068017,98724,0.0,0.0
2024-05-02 00:00:00+00:00,0.00343000004068017,0.0034839999862015247,0.0034290000330656767,0.003481999970972538,103972,0.0,0.0
2024-05-03 00:00:00+00:00,0.003481999970972538,0.0035250000655651093,0.0034779999405145645,0.0035250000655651093,101587,0.0,0.0
2024-05-04 00:00:00+00:00,0.0035250000655651093,0.0035749999806284904,0.003524000057950616,0.0035729999653995037,92940,0.0,0.0
2024-05-05 00:00:00+00:00,0.0035729999653995037,0.003616000059992075,0.0035719999577850103,0.003616000059992075,104706,0.0,0.0
2024-05-06 00:00:00+00:00,0.003616000059992075,0.0036639999598264694,0.0036150000523775816,0.0036639999598264694,107338,0.0,0.0
2024-05-07 00:00:00+00:00,0.0036639999598264694,0.00368899991735816,0.003662999952211976,0.0036879999097436666,119035,0.0,0.0
2024-05-08 00:00:00+00:00,0.0036879999097436666,0.0036899999249726534,0.0036810000892728567,0.00368599989451468,113784,0.0,0.0
2024-05-09 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.0036830001045018435,0.0036869999021291733,108183,0.0,0.0
2024-05-10 00:00:00+00:00,0.0036869999021291733,0.0036929999478161335,0.0036849998869001865,0.0036849998869001865,102103,0.0,0.0
2024-05-11 00:00:00+00:00,0.0036849998869001865,0.0036879999097436666,0.0036800000816583633,0.00368599989451468,90726,0.0,0.0
2024-05-12 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.0036849998869001865,0.0036849998869001865,100205,0.0,0.0
2024-05-13 00:00:00+00:00,0.0036849998869001865,0.00368899991735816,0.00368200009688735,0.00368599989451468,109009,0.0,0.0
2024-05-14 00:00:00+00:00,0.00368599989451468,0.00368899991735816,0.0036830001045018435,0.0036830001045018435,108797,0.0,0.0
2024-05-15 00:00:00+00:00,0.0036830001045018435,0.0036909999325871468,0.0036830001045018435,0.00368899991735816,121728,0.0,0.0
2024-05-16 00:00:00+00:00,0.00368899991735816,0.0036899999249726534,0.003684000112116337,0.0036869999021291733,123456,0.0,0.0
2024-05-17 00:00:00+00:00,0.0036869999021291733,0.0036929999478161335,0.003684000112116337,0.0036879999097436666,130031,0.0,0.0
2024-05-18 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.00368599989451468,0.0036879999097436666,125994,0.0,0.0
2024-05-19 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.003684000112116337,0.00368599989451468,113912,0.0,0.0
2024-05-20 00:00:00+00:00,0.00368599989451468,0.0036909999325871468,0.003684000112116337,0.0036869999021291733,130649,0.0,0.0
2024-05-21 00:00:00+00:00,0.0036869999021291733,0.0036879999097436666,0.003684000112116337,0.0036869999021291733,114119,0.0,0.0
2024-05-22 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.0036849998869001865,0.00368599989451468,115380,0.0,0.0
2024-05-23 00:00:00+00:00,0.00368599989451468,0.0036899999249726534,0.0036810000892728567,0.0036849998869001865,162456,0.0,0.0
2024-05-24 00:00:00+00:00,0.0036849998869001865,0.00368899991735816,0.0036810000892728567,0.0036869999021291733,155662,0.0,0.0
2024-05-25 00:00:00+00:00,0.0036869999021291733,0.00368899991735816,0.00368599989451468,0.0036869999021291733,172780,0.0,0.0
2024-05-26 00:00:00+00:00,0.0036869999021291733,0.00368899991735816,0.003684000112116337,0.0036849998869001865,188364,0.0,0.0
2024-05-27 00:00:00+00:00,0.0036849998869001865,0.0036869999021291733,0.0036810000892728567,0.003684000112116337,203619,0.0,0.0
2024-05-28 00:00:00+00:00,0.003684000112116337,0.00368599989451468,0.0036810000892728567,0.003684000112116337,183614,0.0,0.0
2024-05-29 00:00:00+00:00,0.003684000112116337,0.0036869999021291733,0.0036810000892728567,0.00368200009688735,190119,0.0,0.0
2024-05-30 00:00:00+00:00,0.00368200009688735,0.00368899991735816,0.00368200009688735,0.0036849998869001865,120332,0.0,0.0
2024-05-31 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.00368200009688735,0.003684000112116337,109218,0.0,0.0
2024-06-01 00:00:00+00:00,0.003684000112116337,0.00368599989451468,0.0036830001045018435,0.0036849998869001865,120371,0.0,0.0
2024-06-02 00:00:00+00:00,0.0036849998869001865,0.0036869999021291733,0.0036800000816583633,0.0036849998869001865,126099,0.0,0.0
2024-06-03 00:00:00+00:00,0.0036849998869001865,0.0036899999249726534,0.003684000112116337,0.0036869999021291733,118721,0.0,0.0
2024-06-04 00:00:00+00:00,0.0036869999021291733,0.0036879999097436666,0.0036830001045018435,0.003684000112116337,108377,0.0,0.0
2024-06-05 00:00:00+00:00,0.003684000112116337,0.0036879999097436666,0.003684000112116337,0.0036879999097436666,120637,0.0,0.0
2024-06-06 00:00:00+00:00,0.0036879999097436666,0.00368899991735816,0.0036830001045018435,0.00368599989451468,127547,0.0,0.0
2024-06-07 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.00368200009688735,0.00368599989451468,140191,0.0,0.0
2024-06-08 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.0036830001045018435,0.00368599989451468,134870,0.0,0.0
2024-06-09 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.00368599989451468,0.0036869999021291733,124223,0.0,0.0
2024-06-10 00:00:00+00:00,0.0036869999021291733,0.0036879999097436666,0.003684000112116337,0.0036849998869001865,122987,0.0,0.0
2024-06-11 00:00:00+00:00,0.0036849998869001865,0.0036879999097436666,0.0036830001045018435,0.0036869999021291733,104824,0.0,0.0
2024-06-12 00:00:00+00:00,0.0036869999021291733,0.00368899991735816,0.0036849998869001865,0.00368599989451468,116933,0.0,0.0
2024-06-13 00:00:00+00:00,0.00368599989451468,0.00368899991735816,0.0036849998869001865,0.00368599989451468,121390,0.0,0.0
2024-06-14 00:00:00+00:00,0.00368599989451468,0.0036869999021291733,0.003684000112116337,0.0036849998869001865,121970,0.0,0.0
2024-06-15 00:00:00+00:00,0.0036849998869001865,0.0036869999021291733,0.003684000112116337,0.0036849998869001865,129586,0.0,0.0
2024-06-16 00:00:00+00:00,0.0036849998869001865,0.0036869999021291733,0.00368200009688735,0.0036849998869001865,133113,0.0,0.0
2024-06-17 00:00:00+00:00,0.0036849998869001865,0.0036879999097436666,0.0036800000816583633,0.00368599989451468,135154,0.0,0.0
2024-06-18 00:00:00+00:00,0.00368599989451468,0.0036909999325871468,0.0036830001045018435,0.003684000112116337,127684,0.0,0.0
2024-06-19 00:00:00+00:00,0.003684000112116337,0.0036879999097436666,0.003684000112116337,0.0036869999021291733,115936,0.0,0.0
2024-06-20 00:00:00+00:00,0.0036869999021291733,0.00368899991735816,0.0036780000664293766,0.003684000112116337,124037,0.0,0.0
2024-06-21 00:00:00+00:00,0.003684000112116337,0.0036879999097436666,0.0036810000892728567,0.0036849998869001865,109074,0.0,0.0
2024-06-22 00:00:00+00:00,0.0036849998869001865,0.0036879999097436666,0.00368200009688735,0.00368599989451468,113172,0.0,0.0
2024-06-23 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.003684000112116337,0.0036849998869001865,103435,0.0,0.0
2024-06-24 00:00:00+00:00,0.0036849998869001865,0.0036879999097436666,0.00368200009688735,0.0036849998869001865,92140,0.0,0.0
2024-06-25 00:00:00+00:00,0.0036849998869001865,0.0036879999097436666,0.00368200009688735,0.00368599989451468,103957,0.0,0.0
2024-06-26 00:00:00+00:00,0.00368599989451468,0.00368899991735816,0.0036830001045018435,0.0036849998869001865,113631,0.0,0.0
2024-06-27 00:00:00+00:00,0.0036849998869001865,0.0036869999021291733,0.00368200009688735,0.00368200009688735,121807,0.0,0.0
2024-06-28 00:00:00+00:00,0.00368200009688735,0.0036869999021291733,0.00367900007404387,0.0036800000816583633,107980,0.0,0.0
2024-06-29 00:00:00+00:00,0.0036800000816583633,0.003684000112116337,0.00367900007404387,0.0036810000892728567,115304,0.0,0.0
2024-06-30 00:00:00+00:00,0.0036810000892728567,0.003684000112116337,0.00367600005120039,0.0036810000892728567,110725,0.0,0.0
2024-07-01 00:00:00+00:00,0.0036810000892728567,0.0036849998869001865,0.0036800000816583633,0.0036830001045018435,110824,0.0,0.0
2024-07-02 00:00:00+00:00,0.0036830001045018435,0.003684000112116337,0.0036780000664293766,0.0036810000892728567,113966,0.0,0.0
2024-07-03 00:00:00+00:00,0.0036810000892728567,0.0036869999021291733,0.0036810000892728567,0.003684000112116337,102405,0.0,0.0
2024-07-04 00:00:00+00:00,0.003684000112116337,0.0036869999021291733,0.0036800000816583633,0.0036830001045018435,88095,0.0,0.0
2024-07-05 00:00:00+00:00,0.0036830001045018435,0.00368899991735816,0.00368200009688735,0.0036869999021291733,97065,0.0,0.0
2024-07-06 00:00:00+00:00,0.0036869999021291733,0.00368899991735816,0.00368200009688735,0.0036869999021291733,105574,0.0,0.0
2024-07-07 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.00368599989451468,0.0036869999021291733,110974,0.0,0.0
2024-07-08 00:00:00+00:00,0.0036869999021291733,0.0036929999478161335,0.00368200009688735,0.00368599989451468,110869,0.0,0.0
2024-07-09 00:00:00+00:00,0.00368599989451468,0.0036909999325871468,0.00367900007404387,0.00368599989451468,103512,0.0,0.0
2024-07-10 00:00:00+00:00,0.00368599989451468,0.0036909999325871468,0.0036849998869001865,0.0036869999021291733,101184,0.0,0.0
2024-07-11 00:00:00+00:00,0.0036869999021291733,0.0036909999325871468,0.003684000112116337,0.0036869999021291733,89696,0.0,0.0
2024-07-12 00:00:00+00:00,0.0036869999021291733,0.0036909999325871468,0.0036849998869001865,0.0036879999097436666,99632,0.0,0.0
2024-07-13 00:00:00+00:00,0.0036879999097436666,0.0036899999249726534,0.00368599989451468,0.0036879999097436666,108037,0.0,0.0
2024-07-14 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.0036849998869001865,0.0036879999097436666,113763,0.0,0.0
2024-07-15 00:00:00+00:00,0.0036879999097436666,0.00369199994020164,0.00368599989451468,0.00368899991735816,126025,0.0,0.0
2024-07-16 00:00:00+00:00,0.00368899991735816,0.0036909999325871468,0.0036869999021291733,0.00368899991735816,129833,0.0,0.0
2024-07-17 00:00:00+00:00,0.00368899991735816,0.00369199994020164,0.0036869999021291733,0.0036869999021291733,128787,0.0,0.0
2024-07-18 00:00:00+00:00,0.0036869999021291733,0.00369199994020164,0.003684000112116337,0.00368599989451468,124388,0.0,0.0
2024-07-19 00:00:00+00:00,0.00368599989451468,0.0036909999325871468,0.0036849998869001865,0.0036899999249726534,119063,0.0,0.0
2024-07-20 00:00:00+00:00,0.0036899999249726534,0.00369199994020164,0.0036879999097436666,0.00368899991735816,125320,0.0,0.0
2024-07-21 00:00:00+00:00,0.00368899991735816,0.0036909999325871468,0.0036869999021291733,0.0036869999021291733,114228,0.0,0.0
2024-07-22 00:00:00+00:00,0.0036869999021291733,0.0036909999325871468,0.00368200009688735,0.0036899999249726534,117728,0.0,0.0
2024-07-23 00:00:00+00:00,0.0036899999249726534,0.00369199994020164,0.0036849998869001865,0.00368599989451468,104746,0.0,0.0
2024-07-24 00:00:00+00:00,0.00368599989451468,0.0036909999325871468,0.0036849998869001865,0.0036869999021291733,98782,0.0,0.0
2024-07-25 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.003684000112116337,0.0036849998869001865,108061,0.0,0.0
2024-07-26 00:00:00+00:00,0.0036849998869001865,0.00368899991735816,0.0036849998869001865,0.0036869999021291733,122193,0.0,0.0
2024-07-27 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.0036849998869001865,0.0036869999021291733,132921,0.0,0.0
2024-07-28 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.0036849998869001865,0.0036879999097436666,120333,0.0,0.0
2024-07-29 00:00:00+00:00,0.0036879999097436666,0.0036899999249726534,0.00368599989451468,0.0036869999021291733,125367,0.0,0.0
2024-07-30 00:00:00+00:00,0.0036869999021291733,0.00368899991735816,0.0036849998869001865,0.00368599989451468,114465,0.0,0.0
2024-07-31 00:00:00+00:00,0.00368599989451468,0.0036899999249726534,0.0036849998869001865,0.00368599989451468,103921,0.0,0.0
2024-08-01 00:00:00+00:00,0.00368599989451468,0.0036909999325871468,0.00368200009688735,0.003684000112116337,113757,0.0,0.0
2024-08-02 00:00:00+00:00,0.003684000112116337,0.0036869999021291733,0.0036780000664293766,0.00367900007404387,112736,0.0,0.0
2024-08-03 00:00:00+00:00,0.00367900007404387,0.0036899999249726534,0.0036780000664293766,0.0036830001045018435,102718,0.0,0.0
2024-08-04 00:00:00+00:00,0.0036830001045018435,0.00368899991735816,0.00368200009688735,0.0036849998869001865,87073,0.0,0.0
2024-08-05 00:00:00+00:00,0.0036849998869001865,0.0036929999478161335,0.00367900007404387,0.0036879999097436666,90929,0.0,0.0
2024-08-06 00:00:00+00:00,0.0036879999097436666,0.0036929999478161335,0.00368599989451468,0.00368899991735816,99444,0.0,0.0
2024-08-07 00:00:00+00:00,0.00368899991735816,0.0036929999478161335,0.003684000112116337,0.0036849998869001865,107641,0.0,0.0
2024-08-08 00:00:00+00:00,0.0036849998869001865,0.0036929999478161335,0.0036849998869001865,0.0036879999097436666,118943,0.0,0.0
2024-08-09 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.0036810000892728567,0.00368899991735816,107575,0.0,0.0
2024-08-10 00:00:00+00:00,0.00368899991735816,0.003693999955430627,0.0036849998869001865,0.0036869999021291733,104680,0.0,0.0
2024-08-11 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.0036830001045018435,0.00368599989451468,90894,0.0,0.0
2024-08-12 00:00:00+00:00,0.00368599989451468,0.00369199994020164,0.0036849998869001865,0.0036879999097436666,100119,0.0,0.0
2024-08-13 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.0036849998869001865,0.0036879999097436666,108091,0.0,0.0
2024-08-14 00:00:00+00:00,0.0036879999097436666,0.00369199994020164,0.0036849998869001865,0.0036869999021291733,107523,0.0,0.0
2024-08-15 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.0036830001045018435,0.0036879999097436666,110904,0.0,0.0
2024-08-16 00:00:00+00:00,0.0036879999097436666,0.00369199994020164,0.00368599989451468,0.0036869999021291733,115652,0.0,0.0
2024-08-17 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.0036849998869001865,0.0036879999097436666,118807,0.0,0.0
2024-08-18 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.003684000112116337,0.0036869999021291733,114304,0.0,0.0
2024-08-19 00:00:00+00:00,0.0036869999021291733,0.00369199994020164,0.0036849998869001865,0.00368899991735816,105138,0.0,0.0
2024-08-20 00:00:00+00:00,0.00368899991735816,0.0036929999478161335,0.0036849998869001865,0.0036869999021291733,110482,0.0,0.0
2024-08-21 00:00:00+00:00,0.0036869999021291733,0.0036909999325871468,0.00368599989451468,0.0036879999097436666,103049,0.0,0.0
2024-08-22 00:00:00+00:00,0.0036879999097436666,0.0036899999249726534,0.0036830001045018435,0.00368599989451468,105541,0.0,0.0
2024-08-23 00:00:00+00:00,0.00368599989451468,0.00369199994020164,0.00368599989451468,0.0036899999249726534,101839,0.0,0.0
2024-08-24 00:00:00+00:00,0.0036899999249726534,0.00369199994020164,0.0036879999097436666,0.00368899991735816,96622,0.0,0.0
2024-08-25 00:00:00+00:00,0.00368899991735816,0.0036909999325871468,0.0036849998869001865,0.00368899991735816,106915,0.0,0.0
2024-08-26 00:00:00+00:00,0.00368899991735816,0.0036909999325871468,0.003684000112116337,0.0036869999021291733,115221,0.0,0.0
2024-08-27 00:00:00+00:00,0.0036869999021291733,0.0036909999325871468,0.0036849998869001865,0.00368599989451468,116122,0.0,0.0
