TIMESTAMP,BIM_OPEN_PRICE_USD,BIM_HIGH_PRICE_USD,BIM_LOW_PRICE_USD,BIM_CLOSE_PRICE_USD,BIM_VOLUME_USD,BIM_DIVIDENDS_USD,BIM_STOCK_SPLITS_USD
2025-05-20 00:00:00+00:00,1.569216012954712,1.6017440557479858,1.5327659845352173,1.5739619731903076,108687,0.0,0.0
2025-05-21 00:00:00+00:00,1.5739619731903076,1.6216959953308105,1.540107011795044,1.595816969871521,111884,0.0,0.0
2025-05-22 00:00:00+00:00,1.595816969871521,1.669173002243042,1.595473051071167,1.6527400016784668,113220,0.0,0.0
2025-05-23 00:00:00+00:00,1.6527400016784668,1.6956640481948853,1.5708309412002563,1.5711630582809448,108544,0.0,0.0
2025-05-24 00:00:00+00:00,1.5711630582809448,1.5976450443267822,1.5709630250930786,1.5773229598999023,102232,0.0,0.0
2025-05-25 00:00:00+00:00,1.5773229598999023,1.5839489698410034,1.5467480421066284,1.5824450254440308,104874,0.0,0.0
2025-05-26 00:00:00+00:00,1.5824450254440308,1.6118769645690918,1.5824450254440308,1.6024069786071777,101301,0.0,0.0
2025-05-27 00:00:00+00:00,1.6024069786071777,1.6822880506515503,1.5751409530639648,1.6632729768753052,113980,0.0,0.0
2025-05-28 00:00:00+00:00,1.6632729768753052,1.6668239831924438,1.6339730024337769,1.6648629903793335,111261,0.0,0.0
2025-05-29 00:00:00+00:00,1.6648629903793335,1.7267359495162964,1.6408289670944214,1.6408289670944214,113357,0.0,0.0
2025-05-30 00:00:00+00:00,1.6408289670944214,1.6410930156707764,1.5732640027999878,1.57361900806427,106733,0.0,0.0
2025-05-31 00:00:00+00:00,1.57361900806427,1.5835809707641602,1.5541629791259766,1.5830830335617065,102066,0.0,0.0
2025-06-01 00:00:00+00:00,1.583083152770996,1.583083152770996,1.5502928495407104,1.5698647499084473,103156,0.0,0.0
