TIMESTAMP,SKEB_OPEN_PRICE_USD,SKEB_HIGH_PRICE_USD,SKEB_LOW_PRICE_USD,SKEB_CLOSE_PRICE_USD,SKEB_VOLUME_USD,SKEB_DIVIDENDS_USD,SKEB_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,0.0007730000070296228,0.0007789999945089221,0.0006709999870508909,0.0007149999728426337,4845,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007149999728426337,0.0007609999738633633,0.0006960000027902424,0.000750000006519258,32716,0.0,0.0
2024-12-17 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.0006810000049881637,0.000686999992467463,3569,0.0,0.0
2024-12-18 00:00:00+00:00,0.000686999992467463,0.0007300000288523734,0.0006580000044777989,0.000674000009894371,11610,0.0,0.0
2024-12-19 00:00:00+00:00,0.000674000009894371,0.0007350000087171793,0.0006520000169984996,0.0007169999880716205,10731,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.0006070000235922635,0.0006079999729990959,12456,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006079999729990959,0.0006730000022798777,0.0005009999731555581,0.0006580000044777989,11816,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006580000044777989,0.0006730000022798777,0.000615999975707382,0.0006380000268109143,21629,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006380000268109143,0.0006399999838322401,0.0006169999833218753,0.0006309999735094607,151,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0006130000110715628,0.0006200000061653554,10170,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006200000061653554,0.0006689999718219042,0.0006200000061653554,0.0006370000191964209,11430,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006370000191964209,0.0006769999745301902,0.000623999978415668,0.0006539999740198255,10101,0.0,0.0
2024-12-27 00:00:00+00:00,0.000653000024612993,0.0006539999740198255,0.0005970000056549907,0.0006089999806135893,11833,0.0,0.0
2024-12-28 00:00:00+00:00,0.0006089999806135893,0.000645000021904707,0.0005520000122487545,0.0005890000029467046,12713,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005890000029467046,0.0006120000034570694,0.0005510000046342611,0.0006050000083632767,3002,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006050000083632767,0.0006089999806135893,0.000539999979082495,0.0005419999943114817,3876,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005419999943114817,0.00056900002527982,0.0005029999883845448,0.0005680000176653266,14469,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005680000176653266,0.00056900002527982,0.0005360000068321824,0.0005510000046342611,12353,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005510000046342611,0.0005760000203736126,0.0005489999894052744,0.0005489999894052744,10888,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005489999894052744,0.0005670000100508332,0.000547999981790781,0.0005510000046342611,10821,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005510000046342611,0.0005890000029467046,0.0005510000046342611,0.0005619999719783664,11027,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005619999719783664,0.0006329999887384474,0.0005310000269673765,0.0006290000164881349,27128,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006290000164881349,0.0006559999892488122,0.0005590000073425472,0.00056900002527982,2643,0.0,0.0
2025-01-07 00:00:00+00:00,0.00056900002527982,0.0006259999936446548,0.0005680000176653266,0.0005990000208839774,11054,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005990000208839774,0.0006350000039674342,0.0005789999850094318,0.0006350000039674342,10678,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.000582000007852912,0.000582000007852912,8357,0.0,0.0
2025-01-10 00:00:00+00:00,0.000582000007852912,0.0006409999914467335,0.0005810000002384186,0.0006060000159777701,13419,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006060000159777701,0.0006120000034570694,0.0006000000284984708,0.0006079999729990959,8143,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0005670000100508332,0.0006009999779053032,8254,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.000514000013936311,0.0005329999839887023,9648,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005329999839887023,0.0005939999828115106,0.000526999996509403,0.000526999996509403,8752,0.0,0.0
2025-01-15 00:00:00+00:00,0.000526999996509403,0.0005779999773949385,0.0004939999780617654,0.000577000027988106,8511,0.0,0.0
2025-01-16 00:00:00+00:00,0.000577000027988106,0.0006000000284984708,0.0005579999997280538,0.0005579999997280538,8118,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005579999997280538,0.0006120000034570694,0.0005579999997280538,0.0005959999980404973,8290,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005959999980404973,0.0006130000110715628,0.0005569999921135604,0.0005569999921135604,11967,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005569999921135604,0.0005830000154674053,0.0005169999785721302,0.0005419999943114817,17750,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005419999943114817,0.0005469999741762877,0.0004920000210404396,0.0005080000264570117,2790,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005080000264570117,0.0005280000041238964,0.00042600001324899495,0.0004729999927803874,24852,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004729999927803874,0.0005070000188425183,0.0004459999909158796,0.0004619999963324517,9775,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004619999963324517,0.0005549999768845737,0.0004619999963324517,0.0004820000031031668,19316,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004820000031031668,0.0005540000274777412,0.0004090000002179295,0.00048600000445730984,8446,0.0,0.0
2025-01-25 00:00:00+00:00,0.00048600000445730984,0.0005729999975301325,0.0004689999914262444,0.000534999999217689,8942,0.0,0.0
2025-01-26 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0004569999873638153,0.0005159999709576368,9396,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005159999709576368,0.0005460000247694552,0.0005039999959990382,0.0005239999736659229,1367,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005239999736659229,0.000582000007852912,0.0005239999736659229,0.0005329999839887023,10107,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005329999839887023,0.000534999999217689,0.0004710000066552311,0.0004780000017490238,9193,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004780000017490238,0.0005290000117383897,0.0004780000017490238,0.0005029999883845448,8953,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005029999883845448,0.0005319999763742089,0.0005029999883845448,0.000526999996509403,8302,0.0,0.0
2025-02-01 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.00048600000445730984,0.00048600000445730984,8104,0.0,0.0
2025-02-02 00:00:00+00:00,0.00048600000445730984,0.0005080000264570117,0.0004529999860096723,0.0004939999780617654,12412,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004579999949783087,0.00046999999904073775,8213,0.0,0.0
2025-02-04 00:00:00+00:00,0.00046999999904073775,0.0005089999758638442,0.00046999999904073775,0.0004780000017490238,8685,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004780000017490238,0.0005019999807700515,0.0004780000017490238,0.00047900000936351717,8872,0.0,0.0
2025-02-06 00:00:00+00:00,0.00047900000936351717,0.000506000011228025,0.00047599998652003706,0.0004980000085197389,8448,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0004579999949783087,0.0004579999949783087,8187,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004579999949783087,0.0004990000161342323,0.0004579999949783087,0.0004990000161342323,64,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004990000161342323,0.000547999981790781,0.00047400000039488077,0.0005329999839887023,10514,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005130000063218176,0.0005150000215508044,574,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005150000215508044,0.000522000016644597,0.0005089999758638442,0.0005189999938011169,202,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005189999938011169,0.0005389999714680016,0.0005150000215508044,0.0005389999714680016,8852,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005389999714680016,0.000547999981790781,0.0005230000242590904,0.0005329999839887023,8299,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005329999839887023,0.0005339999916031957,0.0005150000215508044,0.0005150000215508044,8106,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005150000215508044,0.0005569999921135604,0.0005150000215508044,0.0005339999916031957,8169,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005189999938011169,0.000526999996509403,228,0.0,0.0
2025-02-17 00:00:00+00:00,0.000526999996509403,0.0005489999894052744,0.000522000016644597,0.000547999981790781,9942,0.0,0.0
2025-02-18 00:00:00+00:00,0.000547999981790781,0.0005499999970197678,0.000539999979082495,0.0005469999741762877,9021,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005469999741762877,0.0005699999746866524,0.0005450000171549618,0.0005489999894052744,11216,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005489999894052744,0.0005610000225715339,0.0005259999888949096,0.0005510000046342611,10083,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005510000046342611,0.0005699999746866524,0.0005189999938011169,0.0005579999997280538,8049,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005579999997280538,0.0005600000149570405,0.0005230000242590904,0.0005230000242590904,8101,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005230000242590904,0.0005469999741762877,0.0005230000242590904,0.0005430000019259751,8003,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005430000019259751,0.0005440000095404685,0.0005419999943114817,0.0005419999943114817,10676,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005419999943114817,0.0005430000019259751,0.0005389999714680016,0.000539999979082495,7740,0.0,0.0
2025-02-26 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0004400000034365803,0.0004970000009052455,8476,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004970000009052455,0.000534999999217689,0.0004959999932907522,0.0005000000237487257,8805,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005000000237487257,0.0005370000144466758,0.00047400000039488077,0.00048099999548867345,9182,0.0,0.0
2025-03-01 00:00:00+00:00,0.00048099999548867345,0.0005189999938011169,0.00047900000936351717,0.00047900000936351717,8207,0.0,0.0
2025-03-02 00:00:00+00:00,0.00047900000936351717,0.0005179999861866236,0.0004600000102072954,0.0004720000142697245,9164,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004720000142697245,0.0005799999926239252,0.0004720000142697245,0.0005370000144466758,9362,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005370000144466758,0.0005450000171549618,0.00046499999007210135,0.0005290000117383897,2647,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005290000117383897,0.0005310000269673765,0.0005189999938011169,0.0005200000014156103,8000,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005200000014156103,0.0005360000068321824,0.00046300000394694507,0.0005189999938011169,255,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005189999938011169,0.000539999979082495,0.0005189999938011169,0.0005389999714680016,135,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0005189999938011169,0.0005200000014156103,8037,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005200000014156103,0.0005370000144466758,0.0004870000120718032,0.0004870000120718032,8022,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.0004729999927803874,0.00047599998652003706,93,0.0,0.0
2025-03-11 00:00:00+00:00,0.00047599998652003706,0.0004959999932907522,0.0004720000142697245,0.0004879999905824661,8012,0.0,0.0
2025-03-12 00:00:00+00:00,0.0004879999905824661,0.0004889999981969595,0.00045900000259280205,0.0004710000066552311,486,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004710000066552311,0.00047599998652003706,0.0004670000053010881,0.00047500000800937414,8931,0.0,0.0
2025-03-14 00:00:00+00:00,0.00047500000800937414,0.00048499999684281647,0.0004450000124052167,0.000450999999884516,8334,0.0,0.0
2025-03-15 00:00:00+00:00,0.000450999999884516,0.0007070000283420086,0.000450999999884516,0.00046300000394694507,9276,0.0,0.0
2025-03-16 00:00:00+00:00,0.00046300000394694507,0.0004980000085197389,0.00046300000394694507,0.000493000028654933,15214,0.0,0.0
2025-03-17 00:00:00+00:00,0.000493000028654933,0.0005210000090301037,0.0004920000210404396,0.0004980000085197389,8247,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004980000085197389,0.0005050000036135316,0.0004689999914262444,0.0004900000058114529,261,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004900000058114529,0.0005119999987073243,0.0004689999914262444,0.0004689999914262444,8069,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004689999914262444,0.0005339999916031957,0.0004689999914262444,0.0005339999916031957,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005080000264570117,0.0005089999758638442,8114,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0005070000188425183,0.0005070000188425183,7999,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005070000188425183,0.0005150000215508044,0.0004949999856762588,0.0005019999807700515,8264,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005019999807700515,0.0005080000264570117,0.0005009999731555581,0.0005080000264570117,8702,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005080000264570117,0.0005290000117383897,0.0004780000017490238,0.0005039999959990382,15318,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005039999959990382,0.0005370000144466758,0.0005029999883845448,0.0005339999916031957,8106,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.00048099999548867345,0.0005099999834783375,348,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005099999834783375,0.0005230000242590904,0.0004889999981969595,0.0004959999932907522,8822,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004959999932907522,0.0005050000036135316,0.00047400000039488077,0.0004920000210404396,9156,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004920000210404396,0.0005000000237487257,0.0004870000120718032,0.0004920000210404396,9093,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004920000210404396,0.0005000000237487257,0.0004839999892283231,0.0004959999932907522,8847,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004959999932907522,0.0005000000237487257,0.0004910000134259462,0.0004970000009052455,8860,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004970000009052455,0.0005029999883845448,0.0004910000134259462,0.0005000000237487257,9582,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005000000237487257,0.000506000011228025,0.0004980000085197389,0.0005050000036135316,2219,0.0,0.0
2025-04-04 00:00:00+00:00,0.0005050000036135316,0.000506000011228025,0.00048600000445730984,0.0004900000058114529,9701,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004900000058114529,0.0004920000210404396,0.00047500000800937414,0.0004870000120718032,10088,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004870000120718032,0.0004959999932907522,0.00048499999684281647,0.000493000028654933,10214,0.0,0.0
2025-04-07 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0003859999997075647,0.0004149999876972288,15918,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.00039500001003034413,0.00041000000783242285,7447,0.0,0.0
2025-04-09 00:00:00+00:00,0.00041000000783242285,0.0005050000036135316,0.00039400000241585076,0.00041599999531172216,25838,0.0,0.0
2025-04-10 00:00:00+00:00,0.00041599999531172216,0.0004720000142697245,0.00041599999531172216,0.0004199999966658652,36179,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.00040600000647827983,0.00041700000292621553,36774,0.0,0.0
2025-04-12 00:00:00+00:00,0.00041700000292621553,0.0005050000036135316,0.0004149999876972288,0.00043200000072829425,62403,0.0,0.0
2025-04-13 00:00:00+00:00,0.00043200000072829425,0.0005569999921135604,0.0004239999980200082,0.0005039999959990382,69968,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0004149999876972288,0.0004290000069886446,62035,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004290000069886446,0.00046099998871795833,0.00042699999175965786,0.00045399999362416565,14154,0.0,0.0
2025-04-16 00:00:00+00:00,0.00045399999362416565,0.0006140000186860561,0.0004189999890513718,0.00042299999040551484,62845,0.0,0.0
2025-04-17 00:00:00+00:00,0.0004239999980200082,0.000661000027321279,0.00042299999040551484,0.00047599998652003706,64286,0.0,0.0
2025-04-18 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.0004490000137593597,0.00044999999227002263,76662,0.0,0.0
2025-04-19 00:00:00+00:00,0.00044999999227002263,0.0004820000031031668,0.0004450000124052167,0.00047900000936351717,79421,0.0,0.0
2025-04-20 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.00044999999227002263,0.000450999999884516,70353,0.0,0.0
2025-04-21 00:00:00+00:00,0.000450999999884516,0.00046400001156143844,0.00044999999227002263,0.0004529999860096723,71629,0.0,0.0
2025-04-22 00:00:00+00:00,0.00045399999362416565,0.0004659999976865947,0.00044999999227002263,0.0004600000102072954,76799,0.0,0.0
2025-04-23 00:00:00+00:00,0.0004600000102072954,0.00046300000394694507,0.0004400000034365803,0.0004440000047907233,12238,0.0,0.0
2025-04-24 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004400000034365803,0.0004419999895617366,18490,0.0,0.0
2025-04-25 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.0004419999895617366,0.0004419999895617366,16046,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.00044100001105107367,0.00044100001105107367,16126,0.0,0.0
2025-04-27 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.0003910000086762011,0.0004039999912492931,18132,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004039999912492931,0.0004189999890513718,0.00035200000274926424,0.00037900000461377203,16737,0.0,0.0
2025-04-29 00:00:00+00:00,0.00037900000461377203,0.00038499999209307134,0.00037299998803064227,0.00037900000461377203,15659,0.0,0.0
2025-04-30 00:00:00+00:00,0.00037900000461377203,0.0004030000127386302,0.0003640000068116933,0.0004030000127386302,16036,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003870000073220581,0.00038899999344721437,15894,0.0,0.0
2025-05-02 00:00:00+00:00,0.00038899999344721437,0.0004079999926034361,0.00038899999344721437,0.0003980000037699938,16586,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003969999961555004,0.0003980000037699938,15566,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00038499999209307134,0.0003969999961555004,15797,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.0003229999856557697,0.00039500001003034413,14817,0.0,0.0
2025-05-06 00:00:00+00:00,0.00039500001003034413,0.00039599998854100704,0.00039500001003034413,0.00039500001003034413,16542,0.0,0.0
2025-05-07 00:00:00+00:00,0.00039500001003034413,0.0005200000014156103,0.00039500001003034413,0.00041199999395757914,23547,0.0,0.0
2025-05-08 00:00:00+00:00,0.00041199999395757914,0.0005019999807700515,0.0003819999983534217,0.0003859999997075647,26035,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003859999997075647,0.00041199999395757914,0.00036199999158270657,0.0003870000073220581,18618,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003870000073220581,0.0005440000095404685,0.0003870000073220581,0.00041000000783242285,13366,0.0,0.0
2025-05-11 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.0003760000108741224,0.000391999987186864,17167,0.0,0.0
2025-05-12 00:00:00+00:00,0.000391999987186864,0.00040600000647827983,0.000391999987186864,0.00039900001138448715,24893,0.0,0.0
2025-05-13 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.0003760000108741224,0.00039500001003034413,25396,0.0,0.0
2025-05-14 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00038300000596791506,0.000387999985832721,24689,0.0,0.0
2025-05-15 00:00:00+00:00,0.000387999985832721,0.00039400000241585076,0.0003699999942909926,0.00037399999564513564,26727,0.0,0.0
2025-05-16 00:00:00+00:00,0.00037399999564513564,0.00043200000072829425,0.0003589999978430569,0.00036700000055134296,24486,0.0,0.0
2025-05-17 00:00:00+00:00,0.00036700000055134296,0.00041000000783242285,0.0003659999929368496,0.0003809999907389283,24202,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003809999907389283,0.0004020000051241368,0.0003600000054575503,0.0003859999997075647,24836,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003859999997075647,0.00039999998989515007,0.0003769999893847853,0.0003769999893847853,26327,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.0003769999893847853,0.0003769999893847853,25475,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003769999893847853,0.00038899999344721437,0.0003769999893847853,0.00038899999344721437,25715,0.0,0.0
2025-05-22 00:00:00+00:00,0.00038899999344721437,0.0004130000015720725,0.0003800000122282654,0.0003859999997075647,25566,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003859999997075647,0.00039400000241585076,0.00038499999209307134,0.00039400000241585076,87170,0.0,0.0
2025-05-24 00:00:00+00:00,0.00039400000241585076,0.0003980000037699938,0.0003530000103637576,0.00036899998667649925,84634,0.0,0.0
2025-05-25 00:00:00+00:00,0.00036899998667649925,0.00037900000461377203,0.00034699999378062785,0.00037900000461377203,91516,0.0,0.0
2025-05-26 00:00:00+00:00,0.00037900000461377203,0.00039500001003034413,0.00037299998803064227,0.0003819999983534217,90673,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003819999983534217,0.000391999987186864,0.0003800000122282654,0.0003800000122282654,93668,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003800000122282654,0.0003800000122282654,93446,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003800000122282654,0.0003800000122282654,99624,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003650000144261867,0.00037299998803064227,84807,0.0,0.0
2025-05-31 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.0003659999929368496,0.00036700000055134296,92493,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003672686580102891,0.00037381378933787346,0.0003666615521069616,0.0003736462676897645,97235,0.0,0.0
