TIMESTAMP,GGTK_OPEN_PRICE_USD,GGTK_HIGH_PRICE_USD,GGTK_LOW_PRICE_USD,GGTK_CLOSE_PRICE_USD,GGTK_VOLUME_USD,GGTK_DIVIDENDS_USD,GGTK_STOCK_SPLITS_USD
2022-09-12 00:00:00+00:00,0.06597200036048889,0.06648299843072891,0.062313999980688095,0.06265199929475784,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.06266599893569946,0.06635499745607376,0.059686001390218735,0.060148000717163086,6157,0.0,0.0
2022-09-14 00:00:00+00:00,0.06010499969124794,0.061372000724077225,0.05832299962639809,0.06042899936437607,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.060430001467466354,0.06272400170564651,0.05538899824023247,0.056414999067783356,779,0.0,0.0
2022-09-16 00:00:00+00:00,0.05646200105547905,0.056759998202323914,0.054384998977184296,0.056547001004219055,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.05654999986290932,0.06134999915957451,0.056283000856637955,0.05925700068473816,505,0.0,0.0
2022-09-18 00:00:00+00:00,0.05928400158882141,0.05928400158882141,0.051330000162124634,0.05139299854636192,56,0.0,0.0
2022-09-19 00:00:00+00:00,0.051430001854896545,0.055084001272916794,0.049963999539613724,0.05480299890041351,268,0.0,0.0
2022-09-20 00:00:00+00:00,0.054763998836278915,0.05575000122189522,0.051702000200748444,0.05221499875187874,309,0.0,0.0
2022-09-21 00:00:00+00:00,0.05220700055360794,0.054896000772714615,0.04909300059080124,0.0499349981546402,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.04991000145673752,0.053109001368284225,0.04813399910926819,0.0527850016951561,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.052786000072956085,0.05425700172781944,0.05101900175213814,0.05323300138115883,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.053220998495817184,0.05342299863696098,0.050960998982191086,0.051166001707315445,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.05114699900150299,0.05164799839258194,0.049573998898267746,0.0501989983022213,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.050179000943899155,0.05076799914240837,0.05012600123882294,0.050214000046253204,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.050214000046253204,0.0556659996509552,0.050214000046253204,0.05295399948954582,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.052949998527765274,0.05326300114393234,0.04953499883413315,0.051635000854730606,139,0.0,0.0
2022-09-29 00:00:00+00:00,0.05162400007247925,0.05214599892497063,0.05083100125193596,0.051649998873472214,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.051649998873472214,0.0537169985473156,0.0481639988720417,0.05067100003361702,116,0.0,0.0
2022-10-01 00:00:00+00:00,0.05066100135445595,0.050905000418424606,0.04982699826359749,0.05018400028347969,406,0.0,0.0
2022-10-02 00:00:00+00:00,0.05019799992442131,0.05034799873828888,0.047775998711586,0.047857001423835754,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.047860998660326004,0.04872199892997742,0.047582998871803284,0.048652999103069305,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.048652999103069305,0.051982998847961426,0.048652999103069305,0.05062999948859215,4,0.0,0.0
2022-10-05 00:00:00+00:00,0.050616998225450516,0.051128000020980835,0.04739199951291084,0.050964001566171646,775,0.0,0.0
2022-10-06 00:00:00+00:00,0.050992999225854874,0.052028000354766846,0.05062200129032135,0.05069100111722946,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.05070599913597107,0.05073900148272514,0.05070599913597107,0.05073900148272514,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.05073900148272514,0.05083800107240677,0.04972400143742561,0.05004800111055374,200,0.0,0.0
2022-10-09 00:00:00+00:00,0.05006299912929535,0.05048400163650513,0.02826100029051304,0.028655000030994415,50306,0.0,0.0
2022-10-10 00:00:00+00:00,0.028655000030994415,0.028655000030994415,0.025621000677347183,0.025637000799179077,6780,0.0,0.0
2022-10-11 00:00:00+00:00,0.025637000799179077,0.025679999962449074,0.025276999920606613,0.025508999824523926,200,0.0,0.0
2022-10-12 00:00:00+00:00,0.025508999824523926,0.030052000656723976,0.025443999096751213,0.029848000034689903,7891,0.0,0.0
2022-10-13 00:00:00+00:00,0.029848000034689903,0.02994599938392639,0.028423000127077103,0.028721999377012253,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.028721999377012253,0.028721999377012253,0.028721999377012253,0.028721999377012253,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.028721999377012253,0.03005800023674965,0.028721999377012253,0.02937600016593933,134,0.0,0.0
2022-10-16 00:00:00+00:00,0.02937600016593933,0.03042599931359291,0.02937600016593933,0.03027299977838993,13,0.0,0.0
2022-10-17 00:00:00+00:00,0.03027299977838993,0.03172500059008598,0.030067000538110733,0.0315839983522892,1174,0.0,0.0
2022-10-18 00:00:00+00:00,0.0315839983522892,0.03178299963474274,0.030432000756263733,0.030892999842762947,231,0.0,0.0
2022-10-19 00:00:00+00:00,0.030892999842762947,0.030964000150561333,0.03050599992275238,0.030643999576568604,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.030643999576568604,0.030643999576568604,0.02966899983584881,0.02981499955058098,973,0.0,0.0
2022-10-21 00:00:00+00:00,0.029837999492883682,0.030048999935388565,0.029673999175429344,0.02971700020134449,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.02971700020134449,0.02971700020134449,0.02971700020134449,0.02971700020134449,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.02971700020134449,0.03137600049376488,0.02971700020134449,0.031272999942302704,1036,0.0,0.0
2022-10-24 00:00:00+00:00,0.031254999339580536,0.03138500079512596,0.030340999364852905,0.030781999230384827,1062,0.0,0.0
2022-10-25 00:00:00+00:00,0.030781999230384827,0.035002999007701874,0.030567999929189682,0.03333599865436554,123,0.0,0.0
2022-10-26 00:00:00+00:00,0.0333000011742115,0.03612000122666359,0.03327599912881851,0.03554899990558624,344,0.0,0.0
2022-10-27 00:00:00+00:00,0.03554899990558624,0.03577899932861328,0.034240998327732086,0.034318000078201294,246,0.0,0.0
2022-10-28 00:00:00+00:00,0.034318000078201294,0.03585899993777275,0.033991001546382904,0.03547300025820732,452,0.0,0.0
2022-10-29 00:00:00+00:00,0.03547300025820732,0.03735499829053879,0.035349998623132706,0.03658200055360794,477,0.0,0.0
2022-10-30 00:00:00+00:00,0.03658200055360794,0.04281400144100189,0.03533799946308136,0.03542599827051163,29406,0.0,0.0
2022-10-31 00:00:00+00:00,0.03542599827051163,0.03661400079727173,0.03485900163650513,0.03541700169444084,2730,0.0,0.0
2022-11-01 00:00:00+00:00,0.03541700169444084,0.036552999168634415,0.035197000950574875,0.03549300134181976,1109,0.0,0.0
2022-11-02 00:00:00+00:00,0.03549300134181976,0.0360339991748333,0.033521998673677444,0.03386300057172775,294,0.0,0.0
2022-11-03 00:00:00+00:00,0.03384099900722504,0.0346979983150959,0.03377800062298775,0.03408300131559372,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.03408300131559372,0.03408300131559372,0.03408300131559372,0.03408300131559372,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.03408300131559372,0.04487200081348419,0.03408300131559372,0.036605000495910645,34037,0.0,0.0
2022-11-06 00:00:00+00:00,0.036605000495910645,0.04318299889564514,0.03618200123310089,0.03924199938774109,44773,0.0,0.0
2022-11-07 00:00:00+00:00,0.03922799974679947,0.047603998333215714,0.03695499897003174,0.04378800094127655,58279,0.0,0.0
2022-11-08 00:00:00+00:00,0.04378800094127655,0.044192999601364136,0.03422199934720993,0.03622899949550629,3571,0.0,0.0
2022-11-09 00:00:00+00:00,0.036242999136447906,0.036263998597860336,0.02706499956548214,0.02774200029671192,7436,0.0,0.0
2022-11-10 00:00:00+00:00,0.027675999328494072,0.03471300005912781,0.027489999309182167,0.03352100029587746,475,0.0,0.0
2022-11-11 00:00:00+00:00,0.03348800167441368,0.037147000432014465,0.03215600177645683,0.03346399962902069,17513,0.0,0.0
2022-11-12 00:00:00+00:00,0.03346199914813042,0.03391699865460396,0.03266499936580658,0.03324100002646446,1905,0.0,0.0
2022-11-13 00:00:00+00:00,0.033264998346567154,0.03371100127696991,0.03189700096845627,0.03212200105190277,484,0.0,0.0
2022-11-14 00:00:00+00:00,0.03212900087237358,0.0338670015335083,0.03091599978506565,0.033011000603437424,582,0.0,0.0
2022-11-15 00:00:00+00:00,0.033013999462127686,0.03422199934720993,0.03264300152659416,0.03305400162935257,307,0.0,0.0
2022-11-16 00:00:00+00:00,0.03306400030851364,0.03343300148844719,0.03138300031423569,0.03210999816656113,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.03209000080823898,0.03220200166106224,0.031578999012708664,0.03180599957704544,94,0.0,0.0
2022-11-18 00:00:00+00:00,0.031814999878406525,0.032586999237537384,0.03159800171852112,0.031902000308036804,250,0.0,0.0
2022-11-19 00:00:00+00:00,0.0318790003657341,0.03214100003242493,0.03142299875617027,0.03188500180840492,259,0.0,0.0
2022-11-20 00:00:00+00:00,0.03188500180840492,0.03204900026321411,0.03054100088775158,0.03054100088775158,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.03054100088775158,0.03054100088775158,0.03054100088775158,0.03054100088775158,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.03054100088775158,0.03054100088775158,0.02951199933886528,0.029565000906586647,234,0.0,0.0
2022-11-23 00:00:00+00:00,0.029559999704360962,0.031235000118613243,0.029366999864578247,0.031168999150395393,351,0.0,0.0
2022-11-24 00:00:00+00:00,0.031170999631285667,0.03195599839091301,0.030949000269174576,0.03136000037193298,416,0.0,0.0
2022-11-25 00:00:00+00:00,0.03136000037193298,0.03453899919986725,0.030402999371290207,0.034380000084638596,17707,0.0,0.0
2022-11-26 00:00:00+00:00,0.034377001225948334,0.035117000341415405,0.031282998621463776,0.031488001346588135,222,0.0,0.0
2022-11-27 00:00:00+00:00,0.03146899864077568,0.03264399990439415,0.031042000278830528,0.031075000762939453,2658,0.0,0.0
2022-11-28 00:00:00+00:00,0.031075000762939453,0.03122200071811676,0.030233999714255333,0.03050200082361698,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.03050200082361698,0.03179600089788437,0.030280999839305878,0.031592998653650284,26,0.0,0.0
2022-11-30 00:00:00+00:00,0.031592998653650284,0.03412799909710884,0.0315530002117157,0.03389599919319153,137,0.0,0.0
2022-12-01 00:00:00+00:00,0.03387099876999855,0.0339060015976429,0.03288000077009201,0.03305700048804283,484,0.0,0.0
2022-12-02 00:00:00+00:00,0.03308400139212608,0.03366899862885475,0.03282700106501579,0.03366899862885475,145,0.0,0.0
2022-12-03 00:00:00+00:00,0.033636998385190964,0.0338129997253418,0.03285999968647957,0.03298399969935417,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.03298399969935417,0.03298399969935417,0.03298399969935417,0.03298399969935417,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.03298399969935417,0.03298399969935417,0.03298399969935417,0.03298399969935417,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.03298399969935417,0.03298399969935417,0.03198999911546707,0.032660000026226044,662,0.0,0.0
2022-12-07 00:00:00+00:00,0.03267199918627739,0.03273399919271469,0.03135700151324272,0.031637001782655716,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.031637001782655716,0.031637001782655716,0.03163500130176544,0.03163500130176544,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.03163500130176544,0.03163500130176544,0.03163500130176544,0.03163500130176544,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.03163500130176544,0.032533999532461166,0.03163500130176544,0.03225899860262871,83,0.0,0.0
2022-12-11 00:00:00+00:00,0.03225899860262871,0.03255299851298332,0.03179699927568436,0.031895000487565994,508,0.0,0.0
2022-12-12 00:00:00+00:00,0.031895000487565994,0.03215000033378601,0.03125600144267082,0.03211500123143196,75,0.0,0.0
2022-12-13 00:00:00+00:00,0.03211800009012222,0.03404200077056885,0.031853001564741135,0.0334790013730526,180,0.0,0.0
2022-12-14 00:00:00+00:00,0.03348999843001366,0.03387799859046936,0.032742999494075775,0.032850999385118484,434,0.0,0.0
2022-12-15 00:00:00+00:00,0.03288000077009201,0.03293899819254875,0.031564000993967056,0.03168699890375137,125,0.0,0.0
2022-12-16 00:00:00+00:00,0.03169199824333191,0.03226200118660927,0.02921699918806553,0.029451999813318253,190,0.0,0.0
2022-12-17 00:00:00+00:00,0.029438000172376633,0.029826000332832336,0.029339000582695007,0.02976600080728531,175,0.0,0.0
2022-12-18 00:00:00+00:00,0.029772000387310982,0.02998100034892559,0.02940800040960312,0.02965099923312664,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.02965099923312664,0.02965099923312664,0.02965099923312664,0.02965099923312664,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.02965099923312664,0.02965099923312664,0.029039999470114708,0.029330000281333923,3378,0.0,0.0
2022-12-21 00:00:00+00:00,0.029330000281333923,0.02936200052499771,0.027621999382972717,0.027772000059485435,1206,0.0,0.0
2022-12-22 00:00:00+00:00,0.027785999700427055,0.027931999415159225,0.027682000771164894,0.0278680007904768,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.0278680007904768,0.0278680007904768,0.0278680007904768,0.0278680007904768,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.0278680007904768,0.0278680007904768,0.0278680007904768,0.0278680007904768,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.0278680007904768,0.0278680007904768,0.02712099999189377,0.02747499942779541,931,0.0,0.0
2022-12-26 00:00:00+00:00,0.027499999850988388,0.027737999334931374,0.02737800031900406,0.027712000533938408,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.02770799957215786,0.027723999693989754,0.02770799957215786,0.027723999693989754,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.027723999693989754,0.027723999693989754,0.027723999693989754,0.027723999693989754,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.027723999693989754,0.027723999693989754,0.027723999693989754,0.027723999693989754,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.027723999693989754,0.027723999693989754,0.027723999693989754,0.027723999693989754,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.027723999693989754,0.027723999693989754,0.026413999497890472,0.026451999321579933,431,0.0,0.0
2023-01-01 00:00:00+00:00,0.026468999683856964,0.02663400024175644,0.02635199949145317,0.026549000293016434,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.026549000293016434,0.026882000267505646,0.026548000052571297,0.02674200013279915,251,0.0,0.0
2023-01-03 00:00:00+00:00,0.02673099935054779,0.026863999664783478,0.026556000113487244,0.026760000735521317,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.026760000735521317,0.026760000735521317,0.02674500085413456,0.02674500085413456,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.02674500085413456,0.02674500085413456,0.02674500085413456,0.02674500085413456,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.02674500085413456,0.02674500085413456,0.02674500085413456,0.02674500085413456,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.02674500085413456,0.027773000299930573,0.02674500085413456,0.027661999687552452,262,0.0,0.0
2023-01-08 00:00:00+00:00,0.027681000530719757,0.027719000354409218,0.027574000880122185,0.027633000165224075,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.027633000165224075,0.029284000396728516,0.027633000165224075,0.028769999742507935,217,0.0,0.0
2023-01-10 00:00:00+00:00,0.02879299968481064,0.029145000502467155,0.02869500033557415,0.029008999466896057,53,0.0,0.0
2023-01-11 00:00:00+00:00,0.029008999466896057,0.03043299913406372,0.028931999579072,0.030417999252676964,192,0.0,0.0
2023-01-12 00:00:00+00:00,0.03085000067949295,0.031177999451756477,0.029885999858379364,0.030798999592661858,294,0.0,0.0
2023-01-13 00:00:00+00:00,0.030798999592661858,0.030806999653577805,0.030484000220894814,0.03064800053834915,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.03064800053834915,0.03335700184106827,0.03064800053834915,0.03233399987220764,2214,0.0,0.0
2023-01-15 00:00:00+00:00,0.03234200179576874,0.03234200179576874,0.03165699914097786,0.03197300061583519,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.03197300061583519,0.03197300061583519,0.03197300061583519,0.03197300061583519,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.03197300061583519,0.03344399854540825,0.03197300061583519,0.032777998596429825,10,0.0,0.0
2023-01-18 00:00:00+00:00,0.03273700177669525,0.03338000178337097,0.03120099939405918,0.031348999589681625,275,0.0,0.0
2023-01-19 00:00:00+00:00,0.031380001455545425,0.032370999455451965,0.03134800121188164,0.032207001000642776,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.0322129987180233,0.0322129987180233,0.0321820005774498,0.0321820005774498,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.0321820005774498,0.0344030000269413,0.0321820005774498,0.033250000327825546,1105,0.0,0.0
2023-01-22 00:00:00+00:00,0.03327399864792824,0.03346500173211098,0.03229900076985359,0.032673001289367676,843,0.0,0.0
2023-01-23 00:00:00+00:00,0.032653000205755234,0.03296300023794174,0.03190699964761734,0.032524000853300095,88,0.0,0.0
2023-01-24 00:00:00+00:00,0.0325080007314682,0.032993998378515244,0.031105000525712967,0.03126100078225136,42,0.0,0.0
2023-01-25 00:00:00+00:00,0.03126300126314163,0.032705001533031464,0.03054100088775158,0.032239001244306564,40,0.0,0.0
2023-01-26 00:00:00+00:00,0.03225899860262871,0.03256100043654442,0.031029000878334045,0.03138599917292595,2081,0.0,0.0
2023-01-27 00:00:00+00:00,0.031369999051094055,0.03143500164151192,0.03017899952828884,0.030897999182343483,44,0.0,0.0
2023-01-28 00:00:00+00:00,0.030889000743627548,0.031043000519275665,0.03000500053167343,0.030240999534726143,44,0.0,0.0
2023-01-29 00:00:00+00:00,0.030240999534726143,0.031058000400662422,0.030135000124573708,0.030943000689148903,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.030943000689148903,0.031838998198509216,0.029850000515580177,0.030337000265717506,139,0.0,0.0
2023-01-31 00:00:00+00:00,0.030326999723911285,0.03062400035560131,0.030239000916481018,0.0304189994931221,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.0304189994931221,0.032106999307870865,0.0304189994931221,0.03200199827551842,2477,0.0,0.0
2023-02-02 00:00:00+00:00,0.03200099989771843,0.03301500156521797,0.03139499947428703,0.03145400062203407,572,0.0,0.0
2023-02-03 00:00:00+00:00,0.03146599978208542,0.0316540002822876,0.031286999583244324,0.031603001058101654,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.031603001058101654,0.032767001539468765,0.030408000573515892,0.03235099837183952,6024,0.0,0.0
2023-02-05 00:00:00+00:00,0.0323840007185936,0.0326399989426136,0.03147200122475624,0.03178900107741356,6,0.0,0.0
2023-02-06 00:00:00+00:00,0.03179199993610382,0.03209799900650978,0.03114599920809269,0.03132399916648865,98,0.0,0.0
2023-02-07 00:00:00+00:00,0.03130299970507622,0.03240000084042549,0.031254999339580536,0.032311998307704926,191,0.0,0.0
2023-02-08 00:00:00+00:00,0.032326001673936844,0.03280000016093254,0.03224499896168709,0.03235099837183952,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.03235099837183952,0.03235099837183952,0.03235099837183952,0.03235099837183952,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.03235099837183952,0.03235099837183952,0.0288929995149374,0.029179999604821205,152,0.0,0.0
2023-02-11 00:00:00+00:00,0.02917799912393093,0.029665999114513397,0.02904600091278553,0.02960200048983097,29,0.0,0.0
2023-02-12 00:00:00+00:00,0.029590999707579613,0.029601000249385834,0.028615999966859818,0.02896299958229065,531,0.0,0.0
2023-02-13 00:00:00+00:00,0.028982000425457954,0.029113000258803368,0.027542000636458397,0.028195999562740326,1188,0.0,0.0
2023-02-14 00:00:00+00:00,0.028209999203681946,0.029236000031232834,0.025779999792575836,0.025877999141812325,7274,0.0,0.0
2023-02-15 00:00:00+00:00,0.02586900070309639,0.027854999527335167,0.02562600001692772,0.027820000424981117,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.0278329998254776,0.0278329998254776,0.0278329998254776,0.0278329998254776,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.0278329998254776,0.0278329998254776,0.0278329998254776,0.0278329998254776,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.0278329998254776,0.0278329998254776,0.0278329998254776,0.0278329998254776,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.0278329998254776,0.0278329998254776,0.0278329998254776,0.0278329998254776,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.0278329998254776,0.02824999950826168,0.027713999152183533,0.027972999960184097,5,0.0,0.0
2023-02-21 00:00:00+00:00,0.027970999479293823,0.028099000453948975,0.026570999994874,0.026902999728918076,734,0.0,0.0
2023-02-22 00:00:00+00:00,0.02688799984753132,0.027890000492334366,0.026381000876426697,0.0277670007199049,4732,0.0,0.0
