TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-08-18 00:00:00,0.0249620005488395,0.0240950006991624,1451931,0.0246309991925954,0.0269409995526075,0.0249620005488395
2020-08-19 00:00:00,0.0236019995063543,0.0227910000830888,1359955,0.0249620005488395,0.0253929998725652,0.0236019995063543
2020-08-20 00:00:00,0.0246079992502927,0.0233640000224113,864366,0.0236019995063543,0.0249029994010925,0.0246079992502927
2020-08-21 00:00:00,0.0253779999911785,0.0241669993847608,1121168,0.0247210003435611,0.026350000873208,0.0253779999911785
2020-08-22 00:00:00,0.0256299991160631,0.024431999772787,1068710,0.0253539998084306,0.0263749994337558,0.0256299991160631
2020-08-23 00:00:00,0.0260370001196861,0.0246799997985363,873001,0.0256179999560117,0.0262969993054866,0.0260370001196861
2020-08-24 00:00:00,0.0261879991739988,0.0256619993597269,934858,0.0260339993983507,0.0268290005624294,0.0261879991739988
2020-08-25 00:00:00,0.0258859992027282,0.025102000683546,1148635,0.0261530000716447,0.0272530000656843,0.0258859992027282
2020-08-26 00:00:00,0.0255740005522966,0.0235939994454383,1220450,0.0258990004658699,0.0265180002897977,0.0255740005522966
2020-08-27 00:00:00,0.0237220004200935,0.0224200002849102,1086055,0.0255580004304647,0.0256290007382631,0.0237220004200935
2020-08-28 00:00:00,0.0246859993785619,0.0230100005865097,1122487,0.0237259995192289,0.0269930008798837,0.0246859993785619
2020-08-29 00:00:00,0.0271620005369186,0.0235300008207559,1291486,0.0247430000454187,0.0292709991335868,0.0271620005369186
2020-08-30 00:00:00,0.0299040004611015,0.0269779991358518,1496561,0.0271509997546672,0.0325229987502098,0.0299040004611015
2020-08-31 00:00:00,0.0286229997873306,0.0281429998576641,1386573,0.0297279991209507,0.0314220003783702,0.0286229997873306
2020-09-01 00:00:00,0.0312919989228248,0.0280109997838735,1506744,0.028601000085473,0.032209001481533,0.0312919989228248
2020-09-02 00:00:00,0.0292370002716779,0.0264829993247985,1484695,0.0312350001186132,0.0317329987883567,0.0292370002716779
2020-09-03 00:00:00,0.0293039996176958,0.027963999658823,1961172,0.0292470008134841,0.03125,0.0293039996176958
2020-09-04 00:00:00,0.0298469997942447,0.0289999991655349,2393118,0.0292920004576444,0.0320429988205432,0.0298469997942447
2020-09-05 00:00:00,0.0285129994153976,0.0262499991804361,3082590,0.0298779997974634,0.0345409996807575,0.0285129994153976
2020-09-06 00:00:00,0.0272390004247427,0.0263090003281831,2620849,0.0285129994153976,0.028779000043869,0.0272390004247427
2020-09-07 00:00:00,0.0278309993445873,0.0254710000008344,2154044,0.0273369997739791,0.0287309996783733,0.0278309993445873
2020-09-08 00:00:00,0.0262979995459318,0.0255890004336833,2143817,0.0278740003705024,0.0281029995530843,0.0262979995459318
2020-09-09 00:00:00,0.0282070003449916,0.0260739997029304,1926884,0.0262690000236034,0.029025999829173,0.0282070003449916
2020-09-10 00:00:00,0.0288750007748603,0.0275270007550716,2090031,0.0282370001077651,0.029756000265479,0.0288750007748603
2020-09-11 00:00:00,0.0290600005537271,0.0272860005497932,2473412,0.0289200004190206,0.0292949993163347,0.0290600005537271
2020-09-12 00:00:00,0.0282269995659589,0.0270160008221864,1841025,0.0290469992905855,0.0294509995728731,0.0282269995659589
2020-09-13 00:00:00,0.0282659996300935,0.0259819999337196,1532505,0.0282429996877908,0.0298309996724128,0.0282659996300935
2020-09-14 00:00:00,0.0285390000790357,0.0275979992002248,1766841,0.0282119996845722,0.0294690001755952,0.0285390000790357
2020-09-15 00:00:00,0.0272020008414983,0.0266389995813369,1663569,0.0285630002617836,0.0288900006562471,0.0272020008414983
2020-09-16 00:00:00,0.0277040004730224,0.0265640001744031,1505786,0.0272140000015497,0.0282279998064041,0.0277040004730224
2020-09-17 00:00:00,0.0280590001493692,0.0270440001040697,1399128,0.0277040004730224,0.0286699999123811,0.0280590001493692
2020-09-18 00:00:00,0.0274170003831386,0.026868000626564,1357479,0.0280590001493692,0.0283189993351697,0.0274170003831386
2020-09-19 00:00:00,0.0280109997838735,0.0271160006523132,1231684,0.0274560004472732,0.0280109997838735,0.0280109997838735
2020-09-20 00:00:00,0.0282499995082616,0.0265009999275207,1064607,0.02793899923563,0.0283139999955892,0.0282499995082616
2020-09-21 00:00:00,0.0263390000909566,0.0253500007092952,1593744,0.0282499995082616,0.0285689998418092,0.0263390000909566
2020-09-22 00:00:00,0.025535000488162,0.0241579990833997,1846249,0.0263020005077123,0.0268770009279251,0.025535000488162
2020-09-23 00:00:00,0.0236549992114305,0.0233420003205537,1639122,0.0255210008472204,0.0255839992314577,0.0236549992114305
2020-09-24 00:00:00,0.0257329996675252,0.0234340000897645,1705929,0.0234379991888999,0.0264870002865791,0.0257329996675252
2020-09-25 00:00:00,0.0240080002695322,0.0238310005515813,1691796,0.0254800003021955,0.0257040001451969,0.0240080002695322
2020-09-26 00:00:00,0.0239700004458427,0.0232960004359483,1238263,0.0240269992500543,0.0243319999426603,0.0239700004458427
2020-09-27 00:00:00,0.0240550003945827,0.0232330001890659,1473964,0.0239109992980957,0.024567000567913,0.0240550003945827
2020-09-28 00:00:00,0.0232560001313686,0.0232030004262924,1125608,0.02398999966681,0.0248489994555711,0.0232560001313686
2020-09-29 00:00:00,0.0247409995645284,0.0231040008366107,1676929,0.0231909994035959,0.026375999674201,0.0247409995645284
2020-09-30 00:00:00,0.0251070000231266,0.0242350008338689,1792189,0.0246910005807876,0.0253849998116493,0.0251070000231266
2020-10-01 00:00:00,0.0250860005617141,0.0236579999327659,1279398,0.0250909999012947,0.0256440006196498,0.0250860005617141
2020-10-02 00:00:00,0.0258559994399547,0.0237169992178678,1490595,0.0251030009239912,0.0261989999562501,0.0258559994399547
2020-10-03 00:00:00,0.0251080002635717,0.0242810007184743,1136216,0.0259440001100301,0.0259440001100301,0.0251080002635717
2020-10-04 00:00:00,0.0252829995006322,0.0245699994266033,1340906,0.0251080002635717,0.0255570001900196,0.0252829995006322
2020-10-05 00:00:00,0.024847000837326,0.0246970001608133,1248758,0.0252839997410774,0.0259949993342161,0.024847000837326
2020-10-06 00:00:00,0.0229269992560148,0.0224450007081031,1580806,0.0247709993273019,0.0250829998403787,0.0229269992560148
2020-10-07 00:00:00,0.0215949993580579,0.0215310007333755,1572391,0.0230000000447034,0.0232549998909235,0.0215949993580579
2020-10-08 00:00:00,0.0213249996304512,0.0207529999315738,1394320,0.0217729993164539,0.0220480002462863,0.0213249996304512
2020-10-09 00:00:00,0.0218380000442266,0.0211650002747774,979348,0.0213079992681741,0.0222999993711709,0.0218380000442266
2020-10-10 00:00:00,0.0226489994674921,0.0217909999191761,1165618,0.021841999143362,0.023242000490427,0.0226489994674921
2020-10-11 00:00:00,0.0223149992525577,0.0219950005412101,913706,0.0226130001246929,0.0229000002145767,0.0223149992525577
2020-10-12 00:00:00,0.0224990006536245,0.0218139998614788,954736,0.0223149992525577,0.0230449996888637,0.0224990006536245
2020-10-13 00:00:00,0.0216520000249147,0.021416999399662,1012891,0.0223949998617172,0.0224670004099607,0.0216520000249147
2020-10-14 00:00:00,0.0222619995474815,0.0213270001113414,345216,0.0216509997844696,0.0223719999194145,0.0222619995474815
2020-10-15 00:00:00,0.0221710000187158,0.0218170005828142,339561,0.0223120003938674,0.022461999207735,0.0221710000187158
2020-10-16 00:00:00,0.021136000752449,0.0210059992969036,401060,0.022121999412775,0.0223970003426074,0.021136000752449
2020-10-17 00:00:00,0.0213699992746114,0.0209139995276927,423087,0.0211830008774995,0.0215220004320144,0.0213699992746114
2020-10-18 00:00:00,0.0217950008809566,0.0209149997681379,848816,0.0213699992746114,0.021824000403285,0.0217950008809566
2020-10-19 00:00:00,0.0215080007910728,0.021196000277996,826118,0.0218109991401433,0.0218380000442266,0.0215080007910728
2020-10-20 00:00:00,0.0213900003582239,0.0209270007908344,914814,0.0214600004255771,0.0218959990888834,0.0213900003582239
2020-10-21 00:00:00,0.0235699992626905,0.0213539991527795,1055701,0.0213849991559982,0.0240700002759695,0.0235699992626905
2020-10-22 00:00:00,0.024465000256896,0.0233709998428821,1032240,0.0235900003463029,0.0248319990932941,0.024465000256896
2020-10-23 00:00:00,0.0224140007048845,0.021714000031352,1037936,0.0244960002601146,0.024567000567913,0.0224140007048845
2020-10-24 00:00:00,0.0226150006055831,0.0217400006949901,942665,0.0224149990826845,0.0229410007596015,0.0226150006055831
2020-10-25 00:00:00,0.0227530002593994,0.0220560003072023,714224,0.0226119998842477,0.023369999602437,0.0227530002593994
2020-10-26 00:00:00,0.0227850005030632,0.021518999710679,599552,0.0227569993585348,0.0232829991728067,0.0227850005030632
2020-10-27 00:00:00,0.0235169995576143,0.0222440008074045,1367513,0.0227860007435083,0.0238930005580186,0.0235169995576143
2020-10-28 00:00:00,0.0224079992622137,0.0217170007526874,1283041,0.0235210005193948,0.02356499992311,0.0224079992622137
2020-10-29 00:00:00,0.0221209991723299,0.0217540003359317,1235597,0.0224070008844137,0.0229039993137121,0.0221209991723299
2020-10-30 00:00:00,0.0223779994994401,0.0217029992491006,1480065,0.0221149995923042,0.0227029994130134,0.0223779994994401
2020-10-31 00:00:00,0.0260749999433755,0.0222989991307258,1331285,0.0223779994994401,0.0262269992381334,0.0260749999433755
2020-11-01 00:00:00,0.0262540001422166,0.0257329996675252,1206429,0.0260749999433755,0.0264149997383356,0.0262540001422166
2020-11-02 00:00:00,0.0254870001226663,0.0251400005072355,1425727,0.0262630004435777,0.0269089993089437,0.0254870001226663
2020-11-03 00:00:00,0.0266270004212856,0.0251979995518922,1646809,0.025484999641776,0.0267309993505477,0.0266270004212856
2020-11-04 00:00:00,0.0256849993020296,0.0254309996962547,673927,0.0266379993408918,0.027743000537157,0.0256849993020296
2020-11-05 00:00:00,0.0267530009150505,0.0253940001130104,1801524,0.0256859995424747,0.0269949994981288,0.0267530009150505
2020-11-06 00:00:00,0.0270789992064237,0.0258510001003742,2167356,0.0267530009150505,0.0279409997165203,0.0270789992064237
2020-11-07 00:00:00,0.0269150007516145,0.0252090003341436,2088971,0.0270930007100105,0.0279280003160238,0.0269150007516145
2020-11-08 00:00:00,0.0265389997512102,0.0253059994429349,758403,0.0268949996680021,0.02785399928689,0.0265389997512102
2020-11-09 00:00:00,0.0264149997383356,0.025204999372363,1876611,0.0265319999307394,0.0275040008127689,0.0264149997383356
2020-11-10 00:00:00,0.0258360002189874,0.0252579990774393,694662,0.0264129992574453,0.0268370006233453,0.0258360002189874
2020-11-11 00:00:00,0.0255009997636079,0.0244059991091489,1640451,0.0258349999785423,0.0269809998571872,0.0255009997636079
2020-11-12 00:00:00,0.0252749994397163,0.024762999266386,1554381,0.0254999995231628,0.0261470004916191,0.0252749994397163
2020-11-13 00:00:00,0.0248290002346038,0.0241829995065927,735967,0.0252759996801614,0.0259639993309974,0.0248290002346038
2020-11-14 00:00:00,0.0257109999656677,0.0244110003113746,1512101,0.0248290002346038,0.0258469991385936,0.0257109999656677
2020-11-15 00:00:00,0.0252909995615482,0.0245709996670484,1456355,0.0257109999656677,0.0265350006520748,0.0252909995615482
2020-11-16 00:00:00,0.0262380000203847,0.0249349996447563,991425,0.0252909995615482,0.0265120007097721,0.0262380000203847
2020-11-17 00:00:00,0.0252609997987747,0.0248949993401765,561884,0.0264330003410577,0.0270259995013475,0.0252609997987747
2020-11-18 00:00:00,0.0260150004178285,0.0248499996960163,1799921,0.0252620000392198,0.0274679996073246,0.0260150004178285
2020-11-19 00:00:00,0.0257060006260871,0.0235840007662773,1289630,0.0260170008987188,0.0260749999433755,0.0257060006260871
2020-11-20 00:00:00,0.0270169991999864,0.0250700004398822,1305721,0.0257060006260871,0.0273490007966756,0.0270169991999864
2020-11-21 00:00:00,0.0257859993726015,0.0248249992728233,451907,0.0270160008221864,0.0274100005626678,0.0257859993726015
2020-11-22 00:00:00,0.025679999962449,0.0248589999973773,163374,0.0257869996130466,0.0266019999980926,0.025679999962449
2020-11-23 00:00:00,0.0270089991390705,0.0242539998143911,542186,0.025679999962449,0.0274849999696016,0.0270089991390705
2020-11-24 00:00:00,0.0266849994659423,0.0253699999302625,550007,0.0270050000399351,0.0277340002357959,0.0266849994659423
2020-11-25 00:00:00,0.0252860002219676,0.0248290002346038,1517623,0.0266830008476972,0.0269910003989934,0.0252860002219676
2020-11-26 00:00:00,0.0204729996621608,0.0195240005850791,611726,0.0252819992601871,0.0257070008665323,0.0204729996621608
2020-11-27 00:00:00,0.0197759997099638,0.0185679998248815,1093337,0.0204850006848573,0.0226789992302656,0.0197759997099638
2020-11-28 00:00:00,0.0203930009156465,0.0195790007710456,609123,0.019778000190854,0.0208579991012811,0.0203930009156465
2020-11-29 00:00:00,0.0195640008896589,0.0189999993890523,728301,0.0203910004347562,0.0214540008455514,0.0195640008896589
2020-11-30 00:00:00,0.0180070009082555,0.0168019998818635,298059,0.0195640008896589,0.0206669997423887,0.0180070009082555
2020-12-01 00:00:00,0.0180120002478361,0.0169259998947381,1467395,0.0180070009082555,0.0193550009280443,0.0180120002478361
2020-12-02 00:00:00,0.0181949995458126,0.0174199994653463,1171334,0.0180089995265007,0.0183140002191066,0.0181949995458126
2020-12-03 00:00:00,0.0182349998503923,0.0170060005038976,1474822,0.0181939993053674,0.0185780003666877,0.0182349998503923
2020-12-04 00:00:00,0.0174749996513128,0.0171360000967979,1131650,0.0182349998503923,0.0183739997446537,0.0174749996513128
2020-12-05 00:00:00,0.0174649991095066,0.0172530002892017,981904,0.0174570009112358,0.0184070002287626,0.0174649991095066
2020-12-06 00:00:00,0.0198759995400905,0.0174690000712871,762405,0.0174690000712871,0.0208609998226165,0.0198759995400905
2020-12-07 00:00:00,0.0206250008195638,0.0194600000977516,958507,0.0198810007423162,0.0210769996047019,0.0206250008195638
2020-12-08 00:00:00,0.0279869996011257,0.0201820004731416,1418031,0.0206220000982284,0.0281969998031854,0.0279869996011257
2020-12-09 00:00:00,0.0261509995907545,0.0239530000835657,658788,0.0279879998415708,0.0280419997870922,0.0261509995907545
2020-12-10 00:00:00,0.0262640006840229,0.0254030004143714,1637210,0.0261509995907545,0.0268820002675056,0.0262640006840229
2020-12-11 00:00:00,0.0269089993089437,0.0254490002989768,613098,0.0262640006840229,0.027743000537157,0.0269089993089437
2020-12-12 00:00:00,0.0273979995399713,0.0255369991064071,1236871,0.0269099995493888,0.0277830008417367,0.0273979995399713
2020-12-13 00:00:00,0.0311079993844032,0.0263349991291761,515885,0.0273940004408359,0.032125998288393,0.0311079993844032
2020-12-14 00:00:00,0.0306519996374845,0.0303879994899034,540923,0.0311089996248483,0.0313079990446567,0.0306519996374845
2020-12-15 00:00:00,0.0359410010278224,0.0296010002493858,1637765,0.0306519996374845,0.0373300015926361,0.0359410010278224
2020-12-16 00:00:00,0.0380970016121864,0.0346029996871948,273612,0.0359360016882419,0.038111001253128,0.0380970016121864
2020-12-17 00:00:00,0.0369880013167858,0.0368890017271041,2664888,0.0380989983677864,0.0406790003180503,0.0369880013167858
2020-12-18 00:00:00,0.0334030017256736,0.0326189994812011,2048721,0.0369770005345344,0.0369860008358955,0.0334030017256736
2020-12-19 00:00:00,0.0340999998152256,0.0322399996221065,715869,0.0334080010652542,0.034681998193264,0.0340999998152256
2020-12-20 00:00:00,0.036796998232603,0.0314779989421367,883662,0.0341029986739158,0.0387660004198551,0.036796998232603
2020-12-21 00:00:00,0.0331379994750022,0.0319110006093978,2537727,0.0367590002715587,0.0380429998040199,0.0331379994750022
2020-12-22 00:00:00,0.0351569987833499,0.0325880013406276,2437347,0.033110998570919,0.0353880003094673,0.0351569987833499
2020-12-23 00:00:00,0.0339800007641315,0.0320309996604919,2207023,0.0351720005273819,0.035471998155117,0.0339800007641315
2020-12-24 00:00:00,0.0342109985649585,0.032464001327753,2109514,0.0339699983596801,0.0345849990844726,0.0342109985649585
2020-12-25 00:00:00,0.0344929993152618,0.0328820012509822,1487415,0.034170001745224,0.0349720008671283,0.0344929993152618
2020-12-26 00:00:00,0.0335219986736774,0.029976999387145,744051,0.0344740003347396,0.0347510017454624,0.0335219986736774
2020-12-27 00:00:00,0.0192469991743564,0.0192469991743564,2113980,0.0335259996354579,0.03515600040555,0.0192469991743564
2020-12-28 00:00:00,0.0307439994066953,0.0192389991134405,648409,0.0192389991134405,0.032685998827219,0.0307439994066953
2020-12-29 00:00:00,0.0300520006567239,0.0285679996013641,609574,0.0307379998266696,0.0315489992499351,0.0300520006567239
2020-12-30 00:00:00,0.0286340005695819,0.0272240005433559,856271,0.0300510004162788,0.0307500008493661,0.0286340005695819
2020-12-31 00:00:00,0.0278440006077289,0.0277629997581243,851925,0.0286379996687173,0.0299369990825653,0.0278440006077289
2021-01-01 00:00:00,0.0292809996753931,0.0278169997036457,695721,0.0278440006077289,0.0300919990986585,0.0292809996753931
2021-01-02 00:00:00,0.0317430011928081,0.0284540001302957,1099169,0.0292850006371736,0.031870998442173,0.0317430011928081
2021-01-03 00:00:00,0.0269520003348588,0.0263449996709823,965366,0.0317439995706081,0.0321899987757205,0.0269520003348588
2021-01-04 00:00:00,0.0272840000689029,0.026477999985218,1332800,0.0269200000911951,0.0286640003323555,0.0272840000689029
2021-01-05 00:00:00,0.0316659994423389,0.02449999935925,1398160,0.0272819995880126,0.0319739989936351,0.0316659994423389
2021-01-06 00:00:00,0.0304969996213912,0.0295199993997812,1553556,0.0316449999809265,0.0319310016930103,0.0304969996213912
2021-01-07 00:00:00,0.032549001276493,0.024949999526143,760010,0.0304910000413656,0.033025000244379,0.032549001276493
2021-01-08 00:00:00,0.0323919989168643,0.0310410000383853,1514579,0.0325350016355514,0.0346189998090267,0.0323919989168643
2021-01-09 00:00:00,0.03235499933362,0.0312029998749494,1539845,0.0324009992182254,0.0356529988348484,0.03235499933362
2021-01-10 00:00:00,0.0334959998726844,0.0307279992848634,1313952,0.0323560014367103,0.0342039987444877,0.0334959998726844
2021-01-11 00:00:00,0.030817000195384,0.0280649997293949,778393,0.0334880016744136,0.0334880016744136,0.030817000195384
2021-01-12 00:00:00,0.0314560011029243,0.0296270009130239,1505983,0.0308180004358291,0.0335589982569217,0.0314560011029243
2021-01-13 00:00:00,0.0325080007314682,0.029025999829173,1743795,0.0314720012247562,0.0326309986412525,0.0325080007314682
2021-01-14 00:00:00,0.0309519991278648,0.0302120000123977,1381009,0.0325170010328292,0.0337949991226196,0.0309519991278648
2021-01-15 00:00:00,0.0331639982759952,0.0296739991754293,1455748,0.0309519991278648,0.0331639982759952,0.0331639982759952
2021-01-16 00:00:00,0.0302549991756677,0.0294989999383687,1445318,0.0332029983401298,0.0332860015332698,0.0302549991756677
2021-01-17 00:00:00,0.0299420002847909,0.0287580005824565,1267093,0.0302510000765323,0.0309159997850656,0.0299420002847909
2021-01-18 00:00:00,0.0277389995753765,0.0267060007899999,928073,0.0299490001052618,0.0313329994678497,0.0277389995753765
2021-01-19 00:00:00,0.0294790007174015,0.0277340002357959,541726,0.0277340002357959,0.0322030000388622,0.0294790007174015
2021-01-20 00:00:00,0.0286100003868341,0.0269600003957748,633821,0.0294770002365112,0.0299960002303123,0.0286100003868341
2021-01-21 00:00:00,0.0260470006614923,0.0259360000491142,623726,0.0285940002650022,0.0291670002043247,0.0260470006614923
2021-01-22 00:00:00,0.0270649995654821,0.0248130001127719,572574,0.0260320007801055,0.0279959999024868,0.0270649995654821
2021-01-23 00:00:00,0.0288709998130798,0.0266089998185634,449114,0.0270799994468688,0.0305930003523826,0.0288709998130798
2021-01-24 00:00:00,0.0276350006461143,0.0268949996680021,638351,0.0288720000535249,0.029458999633789,0.0276350006461143
2021-01-25 00:00:00,0.0291980002075433,0.0274199992418289,603348,0.0276299994438886,0.0307100005447864,0.0291980002075433
2021-01-26 00:00:00,0.0293320007622241,0.0278069991618394,244698,0.0292070005089044,0.0302339997142553,0.0293320007622241
2021-01-27 00:00:00,0.0293719992041587,0.0285039991140365,795736,0.0293320007622241,0.0306039992719888,0.0293719992041587
2021-01-28 00:00:00,0.0313059985637664,0.0291859991848468,534999,0.0293690003454685,0.0318769998848438,0.0313059985637664
2021-01-29 00:00:00,0.0323599986732006,0.0303320009261369,692384,0.0314950011670589,0.033109001815319,0.0323599986732006
2021-01-30 00:00:00,0.0329289995133876,0.030604999512434,494202,0.0323910005390644,0.0334030017256736,0.0329289995133876
2021-01-31 00:00:00,0.0316919982433319,0.0309469997882843,637428,0.0329030007123947,0.0329210013151168,0.0316919982433319
2021-02-01 00:00:00,0.0342440009117126,0.0312739983201026,984357,0.0316810011863708,0.0345930010080337,0.0342440009117126
2021-02-02 00:00:00,0.0310430005192756,0.029339000582695,661382,0.0342460013926029,0.0347540006041526,0.0310430005192756
2021-02-03 00:00:00,0.0305519998073577,0.0301629994064569,567409,0.0310369990766048,0.0326110012829303,0.0305519998073577
2021-02-04 00:00:00,0.0314860008656978,0.0291300006210804,891452,0.0305579993873834,0.0325170010328292,0.0314860008656978
2021-02-05 00:00:00,0.033620998263359,0.0307819992303848,789736,0.0314869992434978,0.0340440012514591,0.033620998263359
2021-02-06 00:00:00,0.0332700014114379,0.0321430005133152,602130,0.0336310006678104,0.0340869985520839,0.0332700014114379
2021-02-07 00:00:00,0.0324879996478557,0.0321579985320568,727421,0.0332689993083477,0.0341240018606185,0.0324879996478557
2021-02-08 00:00:00,0.0323569998145103,0.0315209999680519,653527,0.0324870012700557,0.0336560010910034,0.0323569998145103
2021-02-09 00:00:00,0.0336779989302158,0.0317800007760524,928618,0.0323560014367103,0.0364959985017776,0.0336779989302158
2021-02-10 00:00:00,0.0336689986288547,0.0322749987244606,722613,0.0336799994111061,0.0341329984366893,0.0336689986288547
2021-02-11 00:00:00,0.033620998263359,0.0324530005455017,503717,0.0336669981479644,0.0346839986741542,0.033620998263359
2021-02-12 00:00:00,0.0327840000391006,0.0324029996991157,644375,0.0336220003664493,0.0346469990909099,0.0327840000391006
2021-02-13 00:00:00,0.0332930013537406,0.0320100001990795,653281,0.0327760018408298,0.035216998308897,0.0332930013537406
2021-02-14 00:00:00,0.033135000616312,0.0318149998784065,664735,0.0332910008728504,0.0342839993536472,0.033135000616312
2021-02-15 00:00:00,0.0320260003209114,0.0301479995250701,774144,0.0331330001354217,0.0331900008022785,0.0320260003209114
2021-02-16 00:00:00,0.0326690003275871,0.031097000464797,582933,0.0320309996604919,0.0333210006356239,0.0326690003275871
2021-02-17 00:00:00,0.0326469987630844,0.0320580005645751,725700,0.0326579995453357,0.0333929993212223,0.0326469987630844
2021-02-18 00:00:00,0.0307170003652572,0.0289760008454322,489522,0.0326649993658065,0.0334349982440471,0.0307170003652572
2021-02-19 00:00:00,0.0345339998602867,0.0292809996753931,711182,0.0307129994034767,0.0345339998602867,0.0345339998602867
2021-02-20 00:00:00,0.0355149991810321,0.032999999821186,566802,0.0345319993793964,0.03634500131011,0.0355149991810321
2021-02-21 00:00:00,0.0364729985594749,0.0340729989111423,613324,0.0355149991810321,0.0374770015478134,0.0364729985594749
2021-02-22 00:00:00,0.0382639989256858,0.0340909995138645,1068774,0.0364720001816749,0.0396110005676746,0.0382639989256858
2021-02-23 00:00:00,0.0404400005936622,0.0365739986300468,1163469,0.0382610000669956,0.0427279993891716,0.0404400005936622
2021-02-24 00:00:00,0.0418200008571147,0.0388180017471313,748983,0.0404429994523525,0.0422190017998218,0.0418200008571147
2021-02-25 00:00:00,0.0381539985537529,0.0381539985537529,544753,0.041822001338005,0.0426420010626316,0.0381539985537529
2021-02-26 00:00:00,0.040897000581026,0.0374529995024204,287452,0.0380759984254837,0.0415849983692169,0.040897000581026
2021-02-27 00:00:00,0.0409040004014968,0.0398619994521141,684170,0.0408999994397163,0.0424580015242099,0.0409040004014968
2021-02-28 00:00:00,0.039682000875473,0.0374969989061355,405087,0.0408720001578331,0.041508998721838,0.039682000875473
2021-03-01 00:00:00,0.0394509993493557,0.0358220003545284,946642,0.0396840013563632,0.0406510010361671,0.0394509993493557
2021-03-02 00:00:00,0.0418169982731342,0.037016000598669,632007,0.0394509993493557,0.0419550016522407,0.0418169982731342
2021-03-03 00:00:00,0.041517000645399,0.040047001093626,353504,0.0418169982731342,0.0437700003385543,0.041517000645399
2021-03-04 00:00:00,0.0409060008823871,0.0381219983100891,824907,0.041517000645399,0.0415229983627796,0.0409060008823871
2021-03-05 00:00:00,0.040787998586893,0.0375129990279674,670214,0.0409040004014968,0.0411669984459877,0.040787998586893
2021-03-06 00:00:00,0.0397059991955757,0.0393069982528686,331345,0.0407890006899833,0.0409380011260509,0.0397059991955757
2021-03-07 00:00:00,0.0391120016574859,0.038706000894308,386537,0.0397079996764659,0.0400179997086524,0.0391120016574859
2021-03-08 00:00:00,0.0389170013368129,0.0389119982719421,550529,0.0391120016574859,0.0404959991574287,0.0389170013368129
2021-03-09 00:00:00,0.0430260002613067,0.0389159992337226,1448765,0.0389170013368129,0.04347800090909,0.0430260002613067
2021-03-10 00:00:00,0.0422910004854202,0.0401629991829395,2102407,0.0430550016462802,0.0433599986135959,0.0422910004854202
2021-03-11 00:00:00,0.0421929992735385,0.0407570004463195,2998916,0.0422930009663105,0.042688999325037,0.0421929992735385
2021-03-12 00:00:00,0.0403960011899471,0.038926001638174,5738954,0.0421960018575191,0.042417999356985,0.0403960011899471
2021-03-13 00:00:00,0.0417929999530315,0.0392460003495216,6438916,0.0403829999268054,0.0420400016009807,0.0417929999530315
2021-03-14 00:00:00,0.0407719984650611,0.038562998175621,6118098,0.0417929999530315,0.0418500006198883,0.0407719984650611
2021-03-15 00:00:00,0.0425379984080791,0.0386050008237361,10295132,0.0407549999654293,0.0430190004408359,0.0425379984080791
2021-03-16 00:00:00,0.0415549986064434,0.0367310009896755,120105613,0.042552001774311,0.043342001736164,0.0415549986064434
2021-03-17 00:00:00,0.0428990013897419,0.0363040007650852,149960132,0.0416439995169639,0.0441859997808933,0.0428990013897419
2021-03-18 00:00:00,0.0417449995875358,0.039011999964714,45752862,0.0429150015115737,0.0449090003967285,0.0417449995875358
2021-03-19 00:00:00,0.0408100001513958,0.0395409986376762,632754,0.0417420007288455,0.0426179990172386,0.0408100001513958
2021-03-20 00:00:00,0.0450400002300739,0.0398939996957778,590258,0.0408019982278347,0.0451809987425804,0.0450400002300739
2021-03-21 00:00:00,0.0759159997105598,0.0437799990177154,1198700,0.0450300015509128,0.0837619975209236,0.0759159997105598
2021-03-22 00:00:00,0.0769409984350204,0.0707520022988319,1264796,0.0759250000119209,0.0814310014247894,0.0769409984350204
2021-03-23 00:00:00,0.0761680006980896,0.0714149996638298,1378145,0.0769400000572204,0.0784479975700378,0.0761680006980896
2021-03-24 00:00:00,0.0745719969272613,0.0720240026712417,1538034,0.076163001358509,0.0768629983067512,0.0745719969272613
2021-03-25 00:00:00,0.0899439975619316,0.0649380013346672,1706856,0.0745749995112419,0.0942080020904541,0.0899439975619316
2021-03-26 00:00:00,0.0951260030269622,0.0849630013108253,2031935,0.089937999844551,0.0981659963726997,0.0951260030269622
2021-03-27 00:00:00,0.0958480015397071,0.0854460000991821,1826790,0.0951310023665428,0.0971660017967224,0.0958480015397071
2021-03-28 00:00:00,0.0951879993081092,0.0908380001783371,1760234,0.0958489999175071,0.0981120020151138,0.0951879993081092
2021-03-29 00:00:00,0.0902459993958473,0.086846999824047,1682717,0.0950749963521957,0.0953439995646476,0.0902459993958473
2021-03-30 00:00:00,0.0843089967966079,0.0814749971032142,1580709,0.0902450010180473,0.0927859991788864,0.0843089967966079
2021-03-31 00:00:00,0.0755190029740333,0.0665860027074813,1541766,0.0843129977583885,0.0866900011897087,0.0755190029740333
2021-04-01 00:00:00,0.0851849988102912,0.0724790021777153,1550359,0.0755179971456527,0.0860309973359108,0.0851849988102912
