TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-08-19 00:00:00,0.9880629777908324,1.0201979875564575,2508536,0.9852830171585084,0.9695929884910583,0.9880629777908324
2020-08-20 00:00:00,0.9989749789237976,1.020287036895752,1959510,0.9880629777908324,0.97051602602005,0.9989749789237976
2020-08-21 00:00:00,0.9852150082588196,1.0128740072250366,1885730,1.0024460554122925,0.9770219922065736,0.9852150082588196
2020-08-22 00:00:00,1.0011980533599854,1.01180899143219,1593079,0.986959993839264,0.9748349785804749,1.0011980533599854
2020-08-23 00:00:00,1.0152159929275513,1.0169169902801514,2805257,0.9993500113487244,0.988506019115448,1.0152159929275513
2020-08-24 00:00:00,1.0305819511413574,1.0318809747695925,3198575,1.0142890214920044,0.9804229736328124,1.0305819511413574
2020-08-25 00:00:00,0.9967550039291382,1.114259958267212,2711950,1.0227789878845217,0.9752740263938904,0.9967550039291382
2020-08-26 00:00:00,1.003648042678833,1.012745022773743,1794613,0.9859859943389891,0.9803940057754515,1.003648042678833
2020-08-27 00:00:00,0.9935200214385986,1.0193840265274048,1874686,1.0040680170059204,0.9805989861488342,0.9935200214385986
2020-08-28 00:00:00,1.0036720037460327,1.018517017364502,3427067,0.9942820072174072,0.9840819835662842,1.0036720037460327
2020-08-29 00:00:00,1.0052709579467771,1.0346800088882446,4196608,1.0035439729690552,0.9823939800262452,1.0052709579467771
2020-08-30 00:00:00,1.0076040029525757,1.019469976425171,2810830,1.0051809549331665,0.984112024307251,1.0076040029525757
2020-08-31 00:00:00,0.9979829788208008,1.017199993133545,2863893,1.006100058555603,0.9828789830207824,0.9979829788208008
2020-09-01 00:00:00,0.9959970116615297,1.0178580284118652,3360435,0.9962189793586732,0.9868860244750975,0.9959970116615297
2020-09-02 00:00:00,0.9982889890670776,1.0148669481277466,2224322,0.996483027935028,0.9757170081138612,0.9982889890670776
2020-09-03 00:00:00,0.9985359907150269,1.0177940130233765,1871223,0.9988240003585817,0.9801340103149414,0.9985359907150269
2020-09-04 00:00:00,0.9997860193252563,1.0235650539398191,1841205,0.9971640110015868,0.985696017742157,0.9997860193252563
2020-09-05 00:00:00,1.003769040107727,1.006309986114502,2618876,1.0004730224609375,0.982017993927002,1.003769040107727
2020-09-06 00:00:00,1.0062259435653689,1.0108590126037598,1842230,1.003769040107727,0.9858850240707396,1.0062259435653689
2020-09-07 00:00:00,1.005391001701355,1.0207250118255615,3246502,1.0066640377044678,0.9864619970321656,1.005391001701355
2020-09-08 00:00:00,1.0006769895553589,1.0159679651260376,3735300,1.005391001701355,0.972445011138916,1.0006769895553589
2020-09-09 00:00:00,1.0402510166168213,1.0684880018234253,3065201,1.0000929832458496,0.9845110177993774,1.0402510166168213
2020-09-10 00:00:00,0.9920589923858644,1.1008670330047607,3414613,1.040964961051941,0.9714909791946412,0.9920589923858644
2020-09-11 00:00:00,0.9974539875984192,1.013672947883606,1789557,0.9914140105247498,0.9758340120315552,0.9974539875984192
2020-09-12 00:00:00,0.9933779835700988,1.0084049701690674,1908355,0.995140016078949,0.987766981124878,0.9933779835700988
2020-09-13 00:00:00,0.986171007156372,1.0045000314712524,1913898,0.9933779835700988,0.981607973575592,0.986171007156372
2020-09-14 00:00:00,1.004215955734253,1.0130200386047363,1890647,0.9856579899787904,0.9806209802627563,1.004215955734253
2020-09-15 00:00:00,1.0010299682617188,1.010403037071228,1932253,1.004215955734253,0.9915220141410828,1.0010299682617188
2020-09-16 00:00:00,1.003371000289917,1.017719030380249,2016632,1.0006999969482422,0.9953789710998536,1.003371000289917
2020-09-17 00:00:00,1.0160460472106934,1.0297149419784546,2214739,1.003371000289917,0.9830350279808044,1.0160460472106934
2020-09-18 00:00:00,1.0083459615707395,1.025360941886902,1451964,1.0160460472106934,0.9939410090446472,1.0083459615707395
2020-09-19 00:00:00,0.9980080127716064,1.0118730068206787,1655607,1.0013920068740845,0.9913010001182556,0.9980080127716064
2020-09-20 00:00:00,1.0016499757766724,1.003996968269348,1640700,0.9962739944458008,0.9767259955406188,1.0016499757766724
2020-09-21 00:00:00,0.996537983417511,1.0109299421310425,1478471,0.9990779757499696,0.9757220149040222,0.996537983417511
2020-09-22 00:00:00,0.9964669942855836,1.0094009637832642,1605470,0.9955819845199584,0.9849429726600648,0.9964669942855836
2020-09-23 00:00:00,0.9808949828147888,0.9985420107841492,3475718,0.9904289841651917,0.9794759750366212,0.9808949828147888
2020-09-24 00:00:00,0.9872919917106628,1.0003039836883545,3370567,0.9884020090103148,0.9764080047607422,0.9872919917106628
2020-09-25 00:00:00,0.9918789863586426,0.9983829855918884,1644273,0.989602029323578,0.978738009929657,0.9918789863586426
2020-09-26 00:00:00,0.9897630214691162,0.9982609748840332,1505389,0.9921969771385192,0.98124098777771,0.9897630214691162
2020-09-27 00:00:00,0.9951810240745544,0.9984470009803772,1524020,0.9905809760093688,0.9805989861488342,0.9951810240745544
2020-09-28 00:00:00,0.99618399143219,0.998009979724884,1695130,0.9965639710426332,0.9766129851341248,0.99618399143219
2020-09-29 00:00:00,0.9946069717407228,0.99789297580719,1703865,0.9950810074806212,0.9919649958610536,0.9946069717407228
2020-09-30 00:00:00,0.9966650009155272,0.9995319843292236,1915517,0.9957259893417358,0.9776859879493712,0.9966650009155272
2020-10-01 00:00:00,0.9972350001335144,1.0006779432296753,1877097,0.9966409802436828,0.978421986103058,0.9972350001335144
2020-10-02 00:00:00,0.9993730187416076,1.0003570318222046,1847328,0.99870502948761,0.9957190155982972,0.9993730187416076
2020-10-03 00:00:00,0.9985340237617492,1.0003570318222046,1826471,0.9985619783401488,0.9821529984474182,0.9985340237617492
2020-10-04 00:00:00,0.9997689723968506,1.0016000270843506,1207941,0.9987180233001708,0.9969969987869264,0.9997689723968506
2020-10-05 00:00:00,0.9993919730186462,1.0010720491409302,2306727,0.9986500144004822,0.9966830015182496,0.9993919730186462
2020-10-06 00:00:00,0.9988769888877868,1.0011889934539795,3560991,0.9993510246276855,0.9971529841423036,0.9988769888877868
2020-10-07 00:00:00,1.00450599193573,1.0048099756240845,3183698,0.9998019933700562,0.99481600522995,1.00450599193573
2020-10-08 00:00:00,1.017171025276184,1.0216360092163086,3876270,1.0038529634475708,1.0016599893569946,1.017171025276184
2020-10-09 00:00:00,1.0092849731445312,1.0193010568618774,2617945,1.015982985496521,1.005964994430542,1.0092849731445312
2020-10-10 00:00:00,0.9987260103225708,1.01569402217865,1686652,1.010601043701172,0.9963650107383728,0.9987260103225708
2020-10-11 00:00:00,1.003440022468567,1.0072020292282104,1685478,0.9976320266723632,0.996595025062561,1.003440022468567
2020-10-12 00:00:00,0.9978640079498292,1.007863998413086,3998546,1.0048580169677734,0.996619999408722,0.9978640079498292
2020-10-13 00:00:00,0.9974870085716248,1.001507043838501,3805559,0.9966109991073608,0.996308982372284,0.9974870085716248
2020-10-14 00:00:00,0.9968010187149048,1.0001360177993774,3572936,0.9979400038719176,0.9956300258636476,0.9968010187149048
2020-10-15 00:00:00,0.9989629983901978,1.0060789585113523,3944757,0.996810019016266,0.9938730001449584,0.9989629983901978
2020-10-16 00:00:00,0.999014973640442,1.0036540031433103,4307675,0.9995980262756348,0.9968640208244324,0.999014973640442
2020-10-17 00:00:00,0.9996230006217957,1.0004949569702148,4530485,0.9990670084953308,0.995736002922058,0.9996230006217957
2020-10-18 00:00:00,0.9977309703826904,1.0002219676971436,4457891,0.9987429976463318,0.9954649806022644,0.9977309703826904
2020-10-19 00:00:00,0.9997249841690063,1.0044840574264526,4245218,0.9955819845199584,0.9955570101737976,0.9997249841690063
2020-10-20 00:00:00,0.9978070259094238,1.0058410167694092,2936427,0.996029019355774,0.9955440163612366,0.9978070259094238
2020-10-21 00:00:00,1.001718044281006,1.0102349519729614,2887981,0.9976009726524352,0.9953920245170592,1.001718044281006
2020-10-22 00:00:00,1.002020001411438,1.0116039514541626,2747178,1.0051850080490112,0.9994490146636964,1.002020001411438
2020-10-23 00:00:00,0.9965419769287108,1.0053939819335938,2762014,1.0032340288162231,0.995976984500885,0.9965419769287108
2020-10-24 00:00:00,0.9981359839439392,1.0007530450820925,1691729,0.9965419769287108,0.995194971561432,0.9981359839439392
2020-10-25 00:00:00,0.9986850023269652,1.0037569999694824,2869938,0.9981359839439392,0.9955189824104308,0.9986850023269652
2020-10-26 00:00:00,1.0170589685440063,1.0257649421691897,2964225,0.9986850023269652,0.9960049986839294,1.0170589685440063
2020-10-27 00:00:00,1.004971981048584,1.0231189727783203,2089077,1.0170589685440063,1.0022549629211426,1.004971981048584
2020-10-28 00:00:00,1.0051549673080444,1.007120966911316,2892635,1.004971981048584,1.003082036972046,1.0051549673080444
2020-10-29 00:00:00,1.0042250156402588,1.007997989654541,2889489,1.0051549673080444,1.0022209882736206,1.0042250156402588
2020-10-30 00:00:00,1.0057549476623535,1.011023998260498,2762598,1.0042259693145752,1.0008599758148191,1.0057549476623535
2020-10-31 00:00:00,0.9963030219078064,1.007120966911316,2751603,1.0057549476623535,0.9956160187721252,0.9963030219078064
2020-11-01 00:00:00,0.995481014251709,0.9995999932289124,2675808,0.9963030219078064,0.9931759834289552,0.995481014251709
2020-11-02 00:00:00,0.9951170086860656,0.9976249933242798,2806790,0.995481014251709,0.9923589825630188,0.9951170086860656
2020-11-03 00:00:00,0.9916530251502992,0.9975799918174744,2954204,0.9951159954071044,0.9896870255470276,0.9916530251502992
2020-11-04 00:00:00,0.9941840171813964,0.9984740018844604,2921519,0.9916530251502992,0.9794719815254213,0.9941840171813964
2020-11-05 00:00:00,0.9963809847831726,0.9982200264930724,2887425,0.9941840171813964,0.9918550252914428,0.9963809847831726
2020-11-06 00:00:00,0.9917140007019044,0.9965270161628724,2992779,0.9963809847831726,0.9912980198860168,0.9917140007019044
2020-11-07 00:00:00,0.995373010635376,0.9975119829177856,2768154,0.9917140007019044,0.9912779927253724,0.995373010635376
2020-11-08 00:00:00,1.0010830163955688,1.003363013267517,2827750,0.995373010635376,0.9933109879493712,1.0010830163955688
2020-11-09 00:00:00,1.002339005470276,1.002900004386902,2849175,1.0010830163955688,0.9982380270957948,1.002339005470276
2020-11-10 00:00:00,1.001544952392578,1.0025520324707031,2862259,1.0023339986801147,0.995611011981964,1.001544952392578
2020-11-11 00:00:00,1.000404953956604,1.0024919509887695,2593582,1.001544952392578,0.9949790239334106,1.000404953956604
2020-11-12 00:00:00,0.994354009628296,1.0011579990386963,2922987,1.000404953956604,0.992568016052246,0.994354009628296
2020-11-13 00:00:00,0.9925709962844848,0.9967349767684937,2707757,0.994354009628296,0.987641990184784,0.9925709962844848
2020-11-14 00:00:00,0.995199978351593,0.9958530068397522,2716761,0.9925709962844848,0.9887089729309082,0.995199978351593
2020-11-15 00:00:00,0.9925829768180848,0.9961220026016236,2512113,0.995199978351593,0.9849230051040648,0.9925829768180848
2020-11-16 00:00:00,0.990710973739624,0.9937660098075868,1514969,0.9925829768180848,0.9896939992904664,0.990710973739624
2020-11-17 00:00:00,0.990572988986969,0.9977279901504515,2841058,0.9924409985542296,0.9864569902420044,0.990572988986969
2020-11-18 00:00:00,0.989430010318756,0.9940509796142578,1821869,0.9905740022659302,0.9829739928245544,0.989430010318756
2020-11-19 00:00:00,0.9897680282592772,0.9980430006980896,1689646,0.9894279837608336,0.98716801404953,0.9897680282592772
2020-11-20 00:00:00,0.9934689998626708,0.9975050091743468,2089186,0.9897680282592772,0.9875640273094176,0.9934689998626708
2020-11-21 00:00:00,0.9899680018424988,0.997056007385254,2044454,0.9934689998626708,0.987214982509613,0.9899680018424988
2020-11-22 00:00:00,0.99651700258255,0.99932199716568,3160945,0.9899680018424988,0.9871090054512024,0.99651700258255
2020-11-23 00:00:00,0.9958800077438354,0.999206006526947,3012056,0.99651700258255,0.989665985107422,0.9958800077438354
2020-11-24 00:00:00,0.9888319969177246,1.008044958114624,3155401,0.9959020018577576,0.9885330200195312,0.9888319969177246
2020-11-25 00:00:00,0.987296998500824,1.006669044494629,1814125,0.9887869954109192,0.986378014087677,0.987296998500824
2020-11-26 00:00:00,1.0066790580749512,1.0069849491119385,1730270,0.9872559905052184,0.9832239747047424,1.0066790580749512
2020-11-27 00:00:00,0.9972400069236756,1.0130159854888916,1312381,1.0066230297088623,0.989305019378662,0.9972400069236756
2020-11-28 00:00:00,0.995391011238098,1.009171962738037,1605102,0.9972370266914368,0.9913100004196168,0.995391011238098
2020-11-29 00:00:00,0.9939420223236084,1.0109659433364868,1736763,0.995395004749298,0.9923049807548524,0.9939420223236084
2020-11-30 00:00:00,1.002724051475525,1.0092430114746094,2356214,0.9939010143280028,0.9927909970283508,1.002724051475525
2020-12-01 00:00:00,1.0005069971084597,1.0089490413665771,2219779,1.002711057662964,0.9971830248832704,1.0005069971084597
2020-12-02 00:00:00,0.9997810125350952,1.0042959451675415,2971249,1.000537991523743,0.9955459833145142,0.9997810125350952
2020-12-03 00:00:00,0.9978060126304626,1.0028549432754517,4257786,0.9997289776802064,0.9962390065193176,0.9978060126304626
2020-12-04 00:00:00,0.9973270297050476,1.0051549673080444,2986485,0.9978049993515016,0.9962620139122008,0.9973270297050476
2020-12-05 00:00:00,0.9976480007171632,1.0059629678726196,4709767,0.9973189830780028,0.9949430227279664,0.9976480007171632
2020-12-06 00:00:00,1.0001720190048218,1.0028079748153689,4494736,0.997646987438202,0.9962310194969176,1.0001720190048218
2020-12-07 00:00:00,0.997937023639679,1.0044599771499634,4327879,1.000188946723938,0.9965370297431946,0.997937023639679
2020-12-08 00:00:00,0.9980549812316896,1.0004539489746094,3710081,0.9979869723320008,0.9905019998550416,0.9980549812316896
2020-12-09 00:00:00,0.9991520047187804,1.003000020980835,4493006,0.9980239868164062,0.9918599724769592,0.9991520047187804
2020-12-10 00:00:00,0.9979060292243958,1.0034600496292114,3993700,0.9991139769554138,0.9956139922142028,0.9979060292243958
2020-12-11 00:00:00,1.000789999961853,1.0016069412231443,4198944,0.9979699850082396,0.9958959817886353,1.000789999961853
2020-12-12 00:00:00,1.0006619691848757,1.003376007080078,3556011,1.0008059740066528,0.9969329833984376,1.0006619691848757
2020-12-13 00:00:00,1.002094030380249,1.0036380290985107,3492756,1.000627040863037,0.9970210194587708,1.002094030380249
2020-12-14 00:00:00,1.000161051750183,1.0037440061569214,3371084,1.0020660161972046,0.9951850175857544,1.000161051750183
2020-12-15 00:00:00,1.0006849765777588,1.004544019699097,3967582,1.000182032585144,0.995639979839325,1.0006849765777588
2020-12-16 00:00:00,1.000802993774414,1.005033016204834,3988402,1.0006840229034424,0.9955180287361144,1.000802993774414
2020-12-17 00:00:00,0.9940000176429749,1.0028510093688965,4110017,1.0008699893951416,0.991886019706726,0.9940000176429749
2020-12-18 00:00:00,0.9876440167427064,1.0026049613952637,4268122,0.9939900040626526,0.9854729771614076,0.9876440167427064
2020-12-19 00:00:00,0.998342990875244,0.9987220168113708,2384769,0.9876130223274232,0.9861180186271667,0.998342990875244
2020-12-20 00:00:00,0.9966769814491272,0.999297022819519,3319288,0.9983350038528442,0.9884250164031982,0.9966769814491272
2020-12-21 00:00:00,0.9967920184135436,0.999891996383667,3884862,0.9966700077056884,0.9851539731025696,0.9967920184135436
2020-12-22 00:00:00,0.9997950196266174,1.0013359785079956,3274908,0.9967700242996216,0.9891939759254456,0.9997950196266174
2020-12-23 00:00:00,0.9901390075683594,1.000357985496521,9003860,0.9998130202293396,0.989691972732544,0.9901390075683594
2020-12-24 00:00:00,0.9910740256309508,0.9923890233039856,3822698,0.9901130199432372,0.9855859875679016,0.9910740256309508
2020-12-25 00:00:00,0.9928190112113952,0.9942700266838074,3568519,0.991113007068634,0.9889280200004578,0.9928190112113952
2020-12-26 00:00:00,0.9953089952468872,0.9980109930038452,3375656,0.9928159713745116,0.9920780062675476,0.9953089952468872
2020-12-27 00:00:00,0.996300995349884,0.9968709945678712,7036765,0.9953380227088928,0.9935100078582764,0.996300995349884
2020-12-28 00:00:00,0.993965983390808,0.9974290132522584,4109387,0.996300995349884,0.99236398935318,0.993965983390808
2020-12-29 00:00:00,0.9971150159835817,0.9979230165481568,6146435,0.9939489960670472,0.9936869740486144,0.9971150159835817
2020-12-30 00:00:00,1.0074859857559204,1.0182960033416748,6820545,0.9971160292625428,0.99576598405838,1.0074859857559204
2020-12-31 00:00:00,0.9963380098342896,1.022747039794922,5555203,1.007485032081604,0.99481600522995,0.9963380098342896
2021-01-01 00:00:00,0.9977359771728516,1.0003420114517212,4714407,0.9963539838790894,0.995693027973175,0.9977359771728516
2021-01-02 00:00:00,1.0005710124969482,1.0147149562835691,7414157,0.9977650046348572,0.9963600039482116,1.0005710124969482
2021-01-03 00:00:00,0.9938439726829528,1.0018140077590942,6087344,1.000730037689209,0.9932550191879272,0.9938439726829528
2021-01-04 00:00:00,0.9969419836997986,0.9984710216522216,5546344,0.9938780069351196,0.992546021938324,0.9969419836997986
2021-01-05 00:00:00,1.0020339488983154,1.0234060287475586,6731006,0.9969279766082764,0.9935749769210817,1.0020339488983154
2021-01-06 00:00:00,0.9955180287361144,1.002653956413269,5821806,1.002009034156799,0.9950039982795716,0.9955180287361144
2021-01-07 00:00:00,1.001567006111145,1.0028469562530518,9452528,0.9955989718437196,0.9935070276260376,1.001567006111145
2021-01-08 00:00:00,0.9933940172195436,1.002161979675293,9271478,1.0015770196914673,0.9924839735031128,0.9933940172195436
2021-01-09 00:00:00,0.989749014377594,0.9936550259590148,7922139,0.9934189915657043,0.988303005695343,0.989749014377594
2021-01-10 00:00:00,0.985001027584076,0.9905019998550416,8541328,0.9898210167884828,0.9832419753074646,0.985001027584076
2021-01-11 00:00:00,0.986162006855011,0.9867910146713256,8076621,0.9849969744682312,0.9773169755935668,0.986162006855011
2021-01-12 00:00:00,1.0092430114746094,1.0236289501190186,7853605,0.9861660003662108,0.985782027244568,1.0092430114746094
2021-01-13 00:00:00,0.9933109879493712,1.0164610147476196,6069325,1.0091919898986816,0.9893959760665894,0.9933109879493712
2021-01-14 00:00:00,1.0006539821624756,1.0067379474639893,5728711,0.993278980255127,0.990202009677887,1.0006539821624756
2021-01-15 00:00:00,0.9896690249443054,1.00272798538208,8278765,1.0006569623947144,0.9875450134277344,0.9896690249443054
2021-01-16 00:00:00,0.9854519963264464,0.989782989025116,4707405,0.9896469712257384,0.9851089715957642,0.9854519963264464
2021-01-17 00:00:00,1.0007100105285645,1.000985026359558,7402327,0.98546302318573,0.9848430156707764,1.0007100105285645
2021-01-18 00:00:00,1.000226974487305,1.0012530088424685,7091523,1.000663995742798,0.99931800365448,1.000226974487305
2021-01-19 00:00:00,1.0005539655685425,1.0025509595870972,7706873,1.0002349615097046,0.9987469911575316,1.0005539655685425
2021-01-20 00:00:00,1.0040669441223145,1.0064259767532349,4683929,1.0005090236663818,0.9985129833221436,1.0040669441223145
2021-01-21 00:00:00,1.0031620264053345,1.004472017288208,8917891,1.0040709972381592,0.9982659816741944,1.0031620264053345
2021-01-22 00:00:00,1.0030720233917236,1.0044050216674805,7814850,1.0031670331954956,0.9984269738197328,1.0030720233917236
2021-01-23 00:00:00,1.0012840032577517,1.0040570497512815,7829693,1.0029590129852295,1.0003149509429932,1.0012840032577517
2021-01-24 00:00:00,1.003182053565979,1.0051840543746948,4733873,1.0012730360031128,1.0002189874649048,1.003182053565979
2021-01-25 00:00:00,1.0007829666137695,1.0044389963150024,7533517,1.0031880140304563,0.999576985836029,1.0007829666137695
2021-01-26 00:00:00,1.0056500434875488,1.0068830251693726,8426019,1.0008230209350586,0.9990000128746032,1.0056500434875488
2021-01-27 00:00:00,1.0064560174942017,1.0078469514846802,8380212,1.005643010139465,0.9978650212287904,1.0064560174942017
2021-01-28 00:00:00,0.9954360127449036,1.0070339441299438,8662459,1.0064589977264404,0.9933180212974548,0.9954360127449036
2021-01-29 00:00:00,0.997560977935791,0.9976300001144408,8386052,0.9954239726066588,0.9931280016899108,0.997560977935791
2021-01-30 00:00:00,0.9959790110588074,1.001099944114685,8185447,0.9975169897079468,0.9943180084228516,0.9959790110588074
2021-01-31 00:00:00,1.0017880201339722,1.0025190114974976,7048570,0.9960219860076904,0.9854390025138856,1.0017880201339722
2021-02-01 00:00:00,1.0064970254898071,1.00845205783844,8530209,1.0017670392990112,0.9957320094108582,1.0064970254898071
2021-02-02 00:00:00,1.0030189752578735,1.0070769786834717,8465764,1.0064690113067627,0.9981629848480223,1.0030189752578735
2021-02-03 00:00:00,1.0055099725723269,1.007215976715088,6103734,1.0030560493469238,0.9955750107765198,1.0055099725723269
2021-02-04 00:00:00,1.0000619888305664,1.0075180530548096,7798432,1.0054869651794434,0.9943730235099792,1.0000619888305664
2021-02-05 00:00:00,0.9975249767303468,1.0154589414596558,715569,1.0000940561294556,0.9937509894371032,0.9975249767303468
2021-02-06 00:00:00,1.000349044799805,1.017467021942139,8550168,0.9975119829177856,0.9945619702339172,1.000349044799805
2021-02-07 00:00:00,0.9978950023651124,1.004647970199585,8993229,1.000362992286682,0.9933810234069824,0.9978950023651124
2021-02-08 00:00:00,0.9987620115280152,0.9994140267372132,8687076,0.9978790283203124,0.9954990148544312,0.9987620115280152
2021-02-09 00:00:00,0.99930602312088,1.0018889904022217,11468865,0.9988229870796204,0.997501015663147,0.99930602312088
2021-02-10 00:00:00,0.9987369775772096,1.00130295753479,11001814,0.999360978603363,0.9960209727287292,0.9987369775772096
2021-02-11 00:00:00,0.9987289905548096,1.0010319948196411,6482281,0.9987109899520874,0.9969580173492432,0.9987289905548096
2021-02-12 00:00:00,1.0157510042190552,1.0229239463806152,7458411,0.9987220168113708,0.9744129776954652,1.0157510042190552
2021-02-13 00:00:00,1.008234977722168,1.0167969465255735,7415155,1.0154809951782229,0.9828299880027772,1.008234977722168
2021-02-14 00:00:00,0.9922419786453248,1.0233659744262695,8714484,1.0081429481506348,0.975117027759552,0.9922419786453248
2021-02-15 00:00:00,1.0009980201721191,1.02817702293396,5784444,0.9922459721565248,0.9727849960327148,1.0009980201721191
2021-02-16 00:00:00,0.9951779842376708,1.02223002910614,9043087,1.0010169744491575,0.973061978816986,0.9951779842376708
2021-02-17 00:00:00,1.0003869533538818,1.0329899787902832,2776664,0.9951379895210266,0.9827100038528442,1.0003869533538818
2021-02-18 00:00:00,0.9983010292053224,1.0006920099258425,11138289,1.0003989934921265,0.9962909817695618,0.9983010292053224
2021-02-19 00:00:00,1.0024869441986084,1.0052109956741333,8510619,0.9982920289039612,0.9958059787750244,1.0024869441986084
2021-02-20 00:00:00,0.9946979880332948,1.0043209791183472,11799186,1.0024460554122925,0.993283987045288,0.9946979880332948
2021-02-21 00:00:00,0.9960119724273682,0.998794972896576,7509994,0.9947010278701782,0.9912660121917723,0.9960119724273682
2021-02-22 00:00:00,0.982928991317749,0.9976660013198853,9338330,0.9960079789161682,0.9778590202331544,0.982928991317749
2021-02-23 00:00:00,0.9924129843711852,0.9939919710159302,11617761,0.982932984828949,0.9769160151481628,0.9924129843711852
2021-02-24 00:00:00,0.9983789920806884,0.9990730285644532,10427760,0.9924160242080688,0.9883630275726318,0.9983789920806884
2021-02-25 00:00:00,1.0000940561294556,1.001350998878479,10914999,0.9983879923820496,0.9965969920158386,1.0000940561294556
2021-02-26 00:00:00,0.9995570182800292,1.000691056251526,11498659,1.0001510381698608,0.9980520009994508,0.9995570182800292
2021-02-27 00:00:00,1.001621961593628,1.0017980337142944,10847984,0.9996089935302734,0.9990540146827698,1.001621961593628
2021-02-28 00:00:00,1.0026229619979858,1.003587007522583,11526308,1.001574993133545,1.0007480382919312,1.0026229619979858
2021-03-01 00:00:00,1.0006749629974363,1.0035029649734497,8259372,1.0026220083236694,1.0006749629974363,1.0006749629974363
2021-03-02 00:00:00,1.0009089708328247,1.0013619661331177,11809166,1.0006250143051147,0.9995160102844238,1.0009089708328247
2021-03-03 00:00:00,0.9998779892921448,1.0059770345687866,13186940,1.0009289979934692,0.999336004257202,0.9998779892921448
2021-03-04 00:00:00,0.999538004398346,1.0083309412002563,12941527,0.9998859763145448,0.9949129819869996,0.999538004398346
2021-03-05 00:00:00,0.9955819845199584,1.0013580322265625,12685595,0.9995489716529846,0.9940659999847412,0.9955819845199584
2021-03-06 00:00:00,0.9949769973754884,1.001628041267395,11434488,0.9955899715423584,0.9886800050735474,0.9949769973754884
2021-03-07 00:00:00,0.9915580153465272,0.9975420236587524,9219328,0.9950100183486938,0.9894189834594728,0.9915580153465272
2021-03-08 00:00:00,0.9993090033531188,1.0054969787597656,6274116,0.9915760159492492,0.9914199709892272,0.9993090033531188
2021-03-09 00:00:00,1.0001189708709717,1.0002590417861938,8155038,0.9993090033531188,0.9950569868087769,1.0001189708709717
2021-03-10 00:00:00,0.9982699751853944,1.000143051147461,3377922,1.000143051147461,0.9932870268821716,0.9982699751853944
2021-03-11 00:00:00,0.998174011707306,1.0071829557418823,9058773,0.9982320070266724,0.9931529760360718,0.998174011707306
2021-03-12 00:00:00,0.997430980205536,0.9997789859771729,9225223,0.9981989860534668,0.992928981781006,0.997430980205536
2021-03-13 00:00:00,0.995618999004364,0.9984390139579772,11559720,0.9974139928817748,0.9935500025749208,0.995618999004364
2021-03-14 00:00:00,0.9929220080375672,0.9963560104370116,11532012,0.995593011379242,0.990664005279541,0.9929220080375672
2021-03-15 00:00:00,0.9969189763069152,0.9975129961967468,11318184,0.9929119944572448,0.9928269982337952,0.9969189763069152
2021-03-16 00:00:00,0.9926729798316956,0.997281014919281,6506257,0.9969199895858764,0.9924579858779908,0.9926729798316956
2021-03-17 00:00:00,0.9952419996261596,1.03507399559021,11483624,0.99269700050354,0.9611459970474244,0.9952419996261596
2021-03-18 00:00:00,1.047858953475952,1.04817795753479,10994191,0.9955120086669922,0.9498029947280884,1.047858953475952
2021-03-19 00:00:00,1.0075550079345703,1.049010992050171,10714060,1.04784095287323,0.9830250144004822,1.0075550079345703
2021-03-20 00:00:00,0.9980459809303284,1.0249110460281372,10181110,1.0073540210723877,0.98362797498703,0.9980459809303284
2021-03-21 00:00:00,0.9890699982643129,1.0257439613342283,11335963,0.9978320002555848,0.959206998348236,0.9890699982643129
2021-03-22 00:00:00,0.9833719730377196,1.0070970058441162,11069423,0.9892169833183287,0.9651010036468506,0.9833719730377196
2021-03-23 00:00:00,0.980437994003296,1.0193530321121216,10853610,0.9833329916000366,0.925678014755249,0.980437994003296
2021-03-24 00:00:00,0.971118986606598,1.0164999961853027,11412043,0.9802200198173524,0.9659339785575868,0.971118986606598
2021-03-25 00:00:00,0.9902390241622924,1.0169219970703125,11610281,0.9711430072784424,0.9669640064239502,0.9902390241622924
2021-03-26 00:00:00,1.0340909957885742,1.0341830253601074,10755811,0.9901469945907592,0.9750069975852966,1.0340909957885742
2021-03-27 00:00:00,0.995714008808136,1.0413509607315063,11115402,1.034271001815796,0.9845970273017884,0.995714008808136
2021-03-28 00:00:00,1.0104659795761108,1.041666030883789,10810682,0.9956740140914916,0.98717200756073,1.0104659795761108
2021-03-29 00:00:00,1.0004099607467651,1.0243330001831057,12325660,1.0104130506515503,0.978859007358551,1.0004099607467651
2021-03-30 00:00:00,1.014145016670227,1.038733959197998,11306058,1.0004080533981323,0.9896510243415833,1.014145016670227
2021-03-31 00:00:00,1.016319990158081,1.0257710218429563,11134570,1.0141810178756714,0.9568660259246826,1.016319990158081
2021-04-01 00:00:00,1.014955997467041,1.0267709493637085,9595587,1.0163209438323977,0.9902099967002868,1.014955997467041
2021-04-02 00:00:00,1.009063959121704,1.0354100465774536,10901840,1.0150059461593628,0.989027976989746,1.009063959121704
2021-04-03 00:00:00,1.0088800191879272,1.0246649980545044,7736130,1.0090539455413818,0.9912319779396056,1.0088800191879272
2021-04-04 00:00:00,1.0077400207519531,1.0222100019454956,7517324,1.00859797000885,0.9808269739151,1.0077400207519531
