TIMESTAMP,0XBTC_OPEN_PRICE_USD,0XBTC_HIGH_PRICE_USD,0XBTC_LOW_PRICE_USD,0XBTC_CLOSE_PRICE_USD,0XBTC_VOLUME_USD,0XBTC_DIVIDENDS_USD,0XBTC_STOCK_SPLITS_USD
2021-09-18 00:00:00+00:00,0.42414599657058716,0.4266059994697571,0.3635450005531311,0.3974300026893616,755276,0.0,0.0
2021-09-19 00:00:00+00:00,0.3977400064468384,0.4042550027370453,0.3622550070285797,0.36763399839401245,665242,0.0,0.0
2021-09-20 00:00:00+00:00,0.36756300926208496,0.3802970051765442,0.3373740017414093,0.3419469892978668,597190,0.0,0.0
2021-09-21 00:00:00+00:00,0.34355399012565613,0.359622985124588,0.29721400141716003,0.3167620003223419,471691,0.0,0.0
2021-09-22 00:00:00+00:00,0.3166230022907257,0.35888999700546265,0.3151499927043915,0.34273600578308105,613069,0.0,0.0
2021-09-23 00:00:00+00:00,0.34274399280548096,0.3696509897708893,0.3354940116405487,0.36334699392318726,695937,0.0,0.0
2021-09-24 00:00:00+00:00,0.36323800683021545,0.3637999892234802,0.3056890070438385,0.3237150013446808,614155,0.0,0.0
2021-09-25 00:00:00+00:00,0.3236350119113922,0.33578601479530334,0.31852900981903076,0.3254140019416809,574269,0.0,0.0
2021-09-26 00:00:00+00:00,0.3254980146884918,0.35438498854637146,0.30600300431251526,0.3539830148220062,575589,0.0,0.0
2021-09-27 00:00:00+00:00,0.3543890118598938,0.3664129972457886,0.32517099380493164,0.326882004737854,548561,0.0,0.0
2021-09-28 00:00:00+00:00,0.32631298899650574,0.3442569971084595,0.30679699778556824,0.3192560076713562,628200,0.0,0.0
2021-09-29 00:00:00+00:00,0.3198150098323822,0.332161009311676,0.303276002407074,0.3119249939918518,609250,0.0,0.0
2021-09-30 00:00:00+00:00,0.31227800250053406,0.3435710072517395,0.3121199905872345,0.3278160095214844,672370,0.0,0.0
2021-10-01 00:00:00+00:00,0.32775700092315674,0.372749000787735,0.3245609998703003,0.36027398705482483,750663,0.0,0.0
2021-10-02 00:00:00+00:00,0.36005300283432007,0.3875589966773987,0.35198599100112915,0.38037198781967163,692264,0.0,0.0
2021-10-03 00:00:00+00:00,0.3802030086517334,0.38772299885749817,0.3593760132789612,0.36492300033569336,740772,0.0,0.0
2021-10-04 00:00:00+00:00,0.36509400606155396,0.38612100481987,0.3537389934062958,0.3766779899597168,778812,0.0,0.0
2021-10-05 00:00:00+00:00,0.37661299109458923,0.38232800364494324,0.34698399901390076,0.36115598678588867,758502,0.0,0.0
2021-10-06 00:00:00+00:00,0.36117100715637207,0.3717019855976105,0.3441529870033264,0.3691149950027466,802304,0.0,0.0
2021-10-07 00:00:00+00:00,0.36871200799942017,0.37497401237487793,0.30689001083374023,0.3411079943180084,712452,0.0,0.0
2021-10-08 00:00:00+00:00,0.34112000465393066,0.34782901406288147,0.2950519919395447,0.32194000482559204,782900,0.0,0.0
2021-10-09 00:00:00+00:00,0.32208898663520813,0.34736600518226624,0.31972500681877136,0.3228670060634613,785542,0.0,0.0
2021-10-10 00:00:00+00:00,0.322842001914978,0.36380600929260254,0.315652996301651,0.34957900643348694,750289,0.0,0.0
2021-10-11 00:00:00+00:00,0.3492029905319214,0.5643510222434998,0.321727991104126,0.48500001430511475,813542,0.0,0.0
2021-10-12 00:00:00+00:00,0.4853479862213135,0.5463500022888184,0.35971799492836,0.44309601187705994,650811,0.0,0.0
2021-10-13 00:00:00+00:00,0.4429500102996826,0.49226200580596924,0.3682050108909607,0.407727986574173,803063,0.0,0.0
2021-10-14 00:00:00+00:00,0.40792301297187805,0.4917359948158264,0.38771000504493713,0.4484519958496094,708751,0.0,0.0
2021-10-15 00:00:00+00:00,0.4482539892196655,0.46703800559043884,0.39956700801849365,0.42778098583221436,823487,0.0,0.0
2021-10-16 00:00:00+00:00,0.42760199308395386,0.45994099974632263,0.4078510105609894,0.4112499952316284,761659,0.0,0.0
2021-10-17 00:00:00+00:00,0.4110279977321625,0.6115649938583374,0.40879300236701965,0.5424020290374756,902500,0.0,0.0
2021-10-18 00:00:00+00:00,0.5422260165214539,0.5522890090942383,0.4233520030975342,0.4373059868812561,786489,0.0,0.0
2021-10-19 00:00:00+00:00,0.4373059868812561,0.5459399819374084,0.42756199836730957,0.4737609922885895,858505,0.0,0.0
2021-10-20 00:00:00+00:00,0.4738270044326782,0.582660973072052,0.42702698707580566,0.46197500824928284,878948,0.0,0.0
2021-10-21 00:00:00+00:00,0.46251600980758667,0.6004199981689453,0.4407300055027008,0.46012499928474426,781815,0.0,0.0
2021-10-22 00:00:00+00:00,0.4596349895000458,0.5360599756240845,0.4263109862804413,0.4702480137348175,881384,0.0,0.0
2021-10-23 00:00:00+00:00,0.4703750014305115,0.5512890219688416,0.43451499938964844,0.5423229932785034,842899,0.0,0.0
2021-10-24 00:00:00+00:00,0.5423409938812256,0.5531579852104187,0.5190179944038391,0.5503159761428833,856505,0.0,0.0
2021-10-25 00:00:00+00:00,0.5498520135879517,0.646094024181366,0.5370479822158813,0.6101170182228088,934467,0.0,0.0
2021-10-26 00:00:00+00:00,0.610351026058197,0.695160984992981,0.46688899397850037,0.4710470139980316,1006430,0.0,0.0
2021-10-27 00:00:00+00:00,0.4710020124912262,0.8272089958190918,0.4402649998664856,0.4402649998664856,847566,0.0,0.0
2021-10-28 00:00:00+00:00,0.4397900104522705,0.8321250081062317,0.43921399116516113,0.698885977268219,928291,0.0,0.0
2021-10-29 00:00:00+00:00,0.6991590261459351,0.9910860061645508,0.5662959814071655,0.9910860061645508,1091018,0.0,0.0
2021-10-30 00:00:00+00:00,0.991208016872406,0.9939460158348083,0.6241099834442139,0.7794280052185059,902769,0.0,0.0
2021-10-31 00:00:00+00:00,0.7803260087966919,0.8481640219688416,0.665162980556488,0.8295270204544067,944161,0.0,0.0
2021-11-01 00:00:00+00:00,0.8296779990196228,0.9832670092582703,0.6974570155143738,0.8685160279273987,783826,0.0,0.0
2021-11-02 00:00:00+00:00,0.8684099912643433,1.2764619588851929,0.8315399885177612,1.17194402217865,1113728,0.0,0.0
2021-11-03 00:00:00+00:00,1.1724220514297485,1.282168984413147,0.9119049906730652,1.1271430253982544,1121371,0.0,0.0
2021-11-04 00:00:00+00:00,1.12772798538208,1.2789909839630127,0.9071829915046692,1.105762004852295,971663,0.0,0.0
2021-11-05 00:00:00+00:00,1.1053839921951294,1.4134459495544434,0.9541950225830078,1.1058729887008667,990522,0.0,0.0
2021-11-06 00:00:00+00:00,1.1061979532241821,1.4437799453735352,1.0308810472488403,1.3622020483016968,980074,0.0,0.0
2021-11-07 00:00:00+00:00,1.3620749711990356,1.3862409591674805,1.0703580379486084,1.2415269613265991,878122,0.0,0.0
2021-11-08 00:00:00+00:00,1.2417629957199097,1.3607250452041626,1.015347957611084,1.090914011001587,950378,0.0,0.0
2021-11-09 00:00:00+00:00,1.0905239582061768,1.6965240240097046,0.9983999729156494,1.536605954170227,1237854,0.0,0.0
2021-11-10 00:00:00+00:00,1.5359519720077515,1.8155269622802734,1.2092080116271973,1.3473479747772217,1077142,0.0,0.0
2021-11-11 00:00:00+00:00,1.3479609489440918,1.770313024520874,1.2526930570602417,1.3309539556503296,1061795,0.0,0.0
2021-11-12 00:00:00+00:00,1.3333580493927002,1.6513439416885376,1.2287260293960571,1.5705779790878296,977245,0.0,0.0
2021-11-13 00:00:00+00:00,1.5693169832229614,1.5872600078582764,1.2218749523162842,1.5293539762496948,1007848,0.0,0.0
2021-11-14 00:00:00+00:00,1.5293749570846558,1.602220058441162,1.24727201461792,1.482983946800232,948626,0.0,0.0
2021-11-15 00:00:00+00:00,1.4824689626693726,1.5465600490570068,1.2668579816818237,1.278035044670105,893426,0.0,0.0
2021-11-16 00:00:00+00:00,1.2765179872512817,1.4447569847106934,1.1602599620819092,1.1915990114212036,979351,0.0,0.0
2021-11-17 00:00:00+00:00,1.1900190114974976,1.3631219863891602,1.1544710397720337,1.215319037437439,957145,0.0,0.0
2021-11-18 00:00:00+00:00,1.2156200408935547,1.3635120391845703,1.095242977142334,1.1869889497756958,881626,0.0,0.0
2021-11-19 00:00:00+00:00,1.1879819631576538,1.8779430389404297,1.1106749773025513,1.6230100393295288,1116661,0.0,0.0
2021-11-20 00:00:00+00:00,1.621978998184204,1.690816044807434,1.3894259929656982,1.4718209505081177,1119658,0.0,0.0
2021-11-21 00:00:00+00:00,1.4712669849395752,1.9528379440307617,1.3966120481491089,1.5246620178222656,1021114,0.0,0.0
2021-11-22 00:00:00+00:00,1.527796983718872,3.015907049179077,1.4854919910430908,2.129542112350464,1086138,0.0,0.0
2021-11-23 00:00:00+00:00,2.128154993057251,2.6064369678497314,1.9783060550689697,2.377350091934204,1068818,0.0,0.0
2021-11-24 00:00:00+00:00,2.377319097518921,2.9982330799102783,2.1817939281463623,2.192950963973999,1036538,0.0,0.0
2021-11-25 00:00:00+00:00,2.792854070663452,3.42694091796875,2.4382519721984863,2.445241928100586,1234521,0.0,0.0
2021-11-26 00:00:00+00:00,3.3051249980926514,3.401297092437744,2.801245927810669,2.865320920944214,878231,0.0,0.0
2021-11-27 00:00:00+00:00,2.8635120391845703,2.946070909500122,2.254034996032715,2.3887650966644287,930128,0.0,0.0
2021-11-28 00:00:00+00:00,2.3955540657043457,3.0281341075897217,2.2103350162506104,3.0254430770874023,984036,0.0,0.0
2021-11-29 00:00:00+00:00,3.0280070304870605,3.1031301021575928,2.3177919387817383,2.797607898712158,928178,0.0,0.0
2021-11-30 00:00:00+00:00,2.7992300987243652,2.821213960647583,1.973757028579712,2.27069091796875,1021623,0.0,0.0
2021-12-01 00:00:00+00:00,2.2669661045074463,2.588181972503662,2.085901975631714,2.4610559940338135,1178590,0.0,0.0
2021-12-02 00:00:00+00:00,2.460721969604492,2.485682964324951,2.0627870559692383,2.1825599670410156,1070821,0.0,0.0
2021-12-03 00:00:00+00:00,2.1819651126861572,2.4578440189361572,1.9450949430465698,2.0345311164855957,928904,0.0,0.0
2021-12-04 00:00:00+00:00,2.0330569744110107,2.2424991130828857,1.610159993171692,1.7789349555969238,970373,0.0,0.0
2021-12-05 00:00:00+00:00,1.7793500423431396,1.9693690538406372,1.7416670322418213,1.9179329872131348,957338,0.0,0.0
2021-12-06 00:00:00+00:00,1.9166239500045776,2.8913071155548096,1.6556990146636963,2.7306039333343506,1215876,0.0,0.0
2021-12-07 00:00:00+00:00,2.732110023498535,3.1243879795074463,2.328200101852417,3.05745792388916,1071499,0.0,0.0
2021-12-08 00:00:00+00:00,3.0570359230041504,3.173424005508423,2.769439935684204,3.0174660682678223,1123052,0.0,0.0
2021-12-09 00:00:00+00:00,3.016627073287964,3.8790550231933594,2.556899070739746,3.834836959838867,1148361,0.0,0.0
2021-12-10 00:00:00+00:00,3.831655979156494,4.134191036224365,2.4891140460968018,3.221247911453247,1163704,0.0,0.0
2021-12-11 00:00:00+00:00,3.215775966644287,3.311969041824341,2.356750011444092,3.002218008041382,878843,0.0,0.0
2021-12-12 00:00:00+00:00,2.997744083404541,3.551784038543701,2.4407520294189453,3.2445058822631836,1282838,0.0,0.0
2021-12-13 00:00:00+00:00,3.2448270320892334,3.577493906021118,2.719649076461792,3.0623669624328613,1007745,0.0,0.0
2021-12-14 00:00:00+00:00,3.0636889934539795,3.066800117492676,2.648250102996826,2.728878974914551,916286,0.0,0.0
2021-12-15 00:00:00+00:00,2.7102530002593994,2.928770065307617,2.5197479724884033,2.8748040199279785,892732,0.0,0.0
2021-12-16 00:00:00+00:00,2.8760600090026855,2.921847105026245,2.6781771183013916,2.7641940116882324,837609,0.0,0.0
2021-12-17 00:00:00+00:00,2.7619290351867676,2.8375580310821533,2.1418399810791016,2.152496099472046,961126,0.0,0.0
2021-12-18 00:00:00+00:00,2.152493953704834,2.2315869331359863,1.9391720294952393,2.185184955596924,971882,0.0,0.0
2021-12-19 00:00:00+00:00,2.1851470470428467,2.2980968952178955,2.1296029090881348,2.2886199951171875,884143,0.0,0.0
2021-12-20 00:00:00+00:00,2.2886219024658203,2.4322190284729004,2.258078098297119,2.3327391147613525,866450,0.0,0.0
2021-12-21 00:00:00+00:00,2.332247018814087,2.8304779529571533,2.092525005340576,2.5173540115356445,941219,0.0,0.0
2021-12-22 00:00:00+00:00,2.515928030014038,2.5223848819732666,2.062952995300293,2.1592419147491455,926449,0.0,0.0
2021-12-23 00:00:00+00:00,2.1599249839782715,2.1760430335998535,1.910483956336975,2.026366949081421,1129453,0.0,0.0
2021-12-24 00:00:00+00:00,2.0256659984588623,2.1539340019226074,0.8288969993591309,1.7971160411834717,1366662,0.0,0.0
2021-12-25 00:00:00+00:00,1.798712968826294,2.085292100906372,1.6838409900665283,1.7094260454177856,964699,0.0,0.0
2021-12-26 00:00:00+00:00,1.7031090259552002,1.8055930137634277,1.42876398563385,1.7983629703521729,842935,0.0,0.0
2021-12-27 00:00:00+00:00,1.7985750436782837,1.806296944618225,1.5709359645843506,1.6949349641799927,958062,0.0,0.0
2021-12-28 00:00:00+00:00,1.6949080228805542,2.3964569568634033,1.5756800174713135,2.0964488983154297,904475,0.0,0.0
2021-12-29 00:00:00+00:00,2.0962679386138916,2.3278439044952393,1.8325059413909912,2.1156809329986572,889751,0.0,0.0
2021-12-30 00:00:00+00:00,2.1140379905700684,2.39188289642334,1.754281997680664,2.240027904510498,852804,0.0,0.0
2021-12-31 00:00:00+00:00,2.2405738830566406,2.308912992477417,1.4116430282592773,2.1375949382781982,1377892,0.0,0.0
2022-01-01 00:00:00+00:00,2.1375949382781982,2.1677401065826416,1.614663004875183,2.161051034927368,875869,0.0,0.0
2022-01-02 00:00:00+00:00,2.160839080810547,2.188838005065918,1.8196450471878052,2.1052119731903076,1163040,0.0,0.0
2022-01-03 00:00:00+00:00,2.105242967605591,3.055516004562378,2.0112180709838867,2.2551779747009277,903835,0.0,0.0
2022-01-04 00:00:00+00:00,2.255162000656128,2.3631579875946045,2.0521140098571777,2.2311549186706543,845571,0.0,0.0
2022-01-05 00:00:00+00:00,2.231239080429077,2.266963005065918,1.9279789924621582,2.0070669651031494,944220,0.0,0.0
2022-01-06 00:00:00+00:00,2.0067129135131836,2.1466760635375977,1.7867740392684937,1.9686540365219116,810283,0.0,0.0
2022-01-07 00:00:00+00:00,1.9683350324630737,1.9683350324630737,1.639510989189148,1.6582180261611938,772536,0.0,0.0
2022-01-08 00:00:00+00:00,1.6583629846572876,1.9412709474563599,1.5884629487991333,1.9396090507507324,676177,0.0,0.0
2022-01-09 00:00:00+00:00,1.9396090507507324,1.9436860084533691,1.5064589977264404,1.752689003944397,657287,0.0,0.0
2022-01-10 00:00:00+00:00,1.7525980472564697,1.7632149457931519,1.5588020086288452,1.7088379859924316,756440,0.0,0.0
2022-01-11 00:00:00+00:00,1.708778977394104,1.9488029479980469,1.484766960144043,1.8081940412521362,821111,0.0,0.0
2022-01-12 00:00:00+00:00,1.8083829879760742,1.9342429637908936,1.6742360591888428,1.9080239534378052,683543,0.0,0.0
2022-01-13 00:00:00+00:00,1.9079370498657227,1.9228789806365967,1.6254860162734985,1.74658203125,939088,0.0,0.0
2022-01-14 00:00:00+00:00,1.7467479705810547,2.2198619842529297,1.647482991218567,2.207185983657837,752377,0.0,0.0
2022-01-15 00:00:00+00:00,2.207223892211914,2.223862886428833,2.181196928024292,2.181196928024292,838512,0.0,0.0
2022-01-16 00:00:00+00:00,2.1810810565948486,2.190368890762329,2.1233270168304443,2.1521010398864746,721971,0.0,0.0
2022-01-17 00:00:00+00:00,2.1521670818328857,2.27128005027771,1.9280669689178467,2.269486904144287,1001770,0.0,0.0
2022-01-18 00:00:00+00:00,2.269486904144287,2.269486904144287,2.1057989597320557,2.1764490604400635,799252,0.0,0.0
2022-01-19 00:00:00+00:00,2.176429033279419,2.1985599994659424,2.123650074005127,2.1444859504699707,689116,0.0,0.0
2022-01-20 00:00:00+00:00,2.144843101501465,2.2364799976348877,2.0840530395507812,2.0842649936676025,654420,0.0,0.0
2022-01-21 00:00:00+00:00,2.084364891052246,2.1078999042510986,1.632370948791504,1.8211339712142944,559701,0.0,0.0
2022-01-22 00:00:00+00:00,1.8212000131607056,1.8671859502792358,1.2957409620285034,1.7331210374832153,873943,0.0,0.0
2022-01-23 00:00:00+00:00,1.733512043952942,1.773087978363037,1.317607045173645,1.7379300594329834,508693,0.0,0.0
2022-01-24 00:00:00+00:00,1.7379050254821777,1.7909239530563354,1.6119860410690308,1.7729649543762207,570197,0.0,0.0
2022-01-25 00:00:00+00:00,1.7729779481887817,1.824563980102539,1.3796329498291016,1.7954649925231934,599219,0.0,0.0
2022-01-26 00:00:00+00:00,1.7953890562057495,1.862504005432129,1.3390220403671265,1.7840670347213745,604812,0.0,0.0
2022-01-27 00:00:00+00:00,1.7840659618377686,1.851544976234436,1.7248660326004028,1.851544976234436,529542,0.0,0.0
2022-01-28 00:00:00+00:00,1.8515299558639526,1.8721810579299927,1.3674019575119019,1.8311330080032349,541164,0.0,0.0
2022-01-29 00:00:00+00:00,1.831102967262268,1.8770090341567993,1.5585030317306519,1.8681089878082275,728633,0.0,0.0
2022-01-30 00:00:00+00:00,1.8681089878082275,1.8704700469970703,1.8354450464248657,1.8573620319366455,737798,0.0,0.0
2022-01-31 00:00:00+00:00,1.8573620319366455,1.9159409999847412,1.8027470111846924,1.898921012878418,899261,0.0,0.0
2022-02-01 00:00:00+00:00,1.898921012878418,1.918323040008545,1.8514950275421143,1.879747986793518,523006,0.0,0.0
2022-02-02 00:00:00+00:00,1.879747986793518,1.9150639772415161,1.794103980064392,1.8199100494384766,605993,0.0,0.0
2022-02-03 00:00:00+00:00,1.8199340105056763,1.8295389413833618,1.7606240510940552,1.800590991973877,647211,0.0,0.0
2022-02-04 00:00:00+00:00,1.8005900382995605,1.9607930183410645,1.724457025527954,1.9602819681167603,734647,0.0,0.0
2022-02-05 00:00:00+00:00,1.9603919982910156,1.9796570539474487,1.8456100225448608,1.861130952835083,955531,0.0,0.0
2022-02-06 00:00:00+00:00,1.861104965209961,1.8685799837112427,1.7801599502563477,1.867514967918396,612541,0.0,0.0
2022-02-07 00:00:00+00:00,1.8674839735031128,1.8679579496383667,1.8031339645385742,1.8334280252456665,837419,0.0,0.0
2022-02-08 00:00:00+00:00,1.8334280252456665,1.8896290063858032,1.7772129774093628,1.7828389406204224,540824,0.0,0.0
2022-02-09 00:00:00+00:00,1.7828389406204224,1.8453760147094727,1.762120008468628,1.824965000152588,396454,0.0,0.0
2022-02-10 00:00:00+00:00,1.824965000152588,1.871482014656067,1.7588289976119995,1.767665982246399,376908,0.0,0.0
2022-02-11 00:00:00+00:00,1.767665982246399,1.8023619651794434,1.451977014541626,1.4608269929885864,214227,0.0,0.0
2022-02-12 00:00:00+00:00,1.4608269929885864,1.7507179975509644,1.4397549629211426,1.713932991027832,241260,0.0,0.0
2022-02-13 00:00:00+00:00,1.713932991027832,1.7553759813308716,1.7068909406661987,1.7132829427719116,275258,0.0,0.0
2022-02-14 00:00:00+00:00,1.7132829427719116,1.729627013206482,1.4713250398635864,1.7064299583435059,211791,0.0,0.0
2022-02-15 00:00:00+00:00,1.7063959836959839,1.7497769594192505,1.4437650442123413,1.6905399560928345,232754,0.0,0.0
2022-02-16 00:00:00+00:00,1.6905959844589233,2.482748031616211,1.4606679677963257,2.4399800300598145,336395,0.0,0.0
2022-02-17 00:00:00+00:00,2.4398269653320312,2.5090110301971436,1.7043390274047852,1.8252589702606201,288290,0.0,0.0
2022-02-18 00:00:00+00:00,1.8252589702606201,1.833691954612732,1.6130119562149048,1.6625239849090576,234824,0.0,0.0
2022-02-19 00:00:00+00:00,1.6625239849090576,1.7062230110168457,1.6118979454040527,1.7032040357589722,224646,0.0,0.0
2022-02-20 00:00:00+00:00,1.7032029628753662,1.7032029628753662,1.5629689693450928,1.602004051208496,209848,0.0,0.0
2022-02-21 00:00:00+00:00,1.6020009517669678,1.735069990158081,1.5705169439315796,1.6140459775924683,197461,0.0,0.0
2022-02-22 00:00:00+00:00,1.614050030708313,1.9206219911575317,1.4384310245513916,1.6344499588012695,241179,0.0,0.0
2022-02-23 00:00:00+00:00,1.6344499588012695,1.6629140377044678,1.541638970375061,1.568524956703186,186290,0.0,0.0
2022-02-24 00:00:00+00:00,1.568524956703186,1.5978180170059204,1.325031042098999,1.5409749746322632,208060,0.0,0.0
2022-02-25 00:00:00+00:00,1.54099702835083,1.619217038154602,1.492993950843811,1.5961660146713257,211484,0.0,0.0
2022-02-26 00:00:00+00:00,1.5961610078811646,1.6355500221252441,1.5500439405441284,1.5560979843139648,169771,0.0,0.0
2022-02-27 00:00:00+00:00,1.5560979843139648,1.5611310005187988,1.481444001197815,1.4974919557571411,171826,0.0,0.0
2022-02-28 00:00:00+00:00,1.4974919557571411,1.6203420162200928,1.4821209907531738,1.6197420358657837,242417,0.0,0.0
2022-03-01 00:00:00+00:00,1.6197420358657837,1.6758010387420654,1.6008119583129883,1.6235079765319824,214650,0.0,0.0
2022-03-02 00:00:00+00:00,1.6235079765319824,1.659701943397522,1.6004199981689453,1.6148580312728882,219047,0.0,0.0
2022-03-03 00:00:00+00:00,1.6148300170898438,1.6227790117263794,1.550299048423767,1.5784130096435547,207975,0.0,0.0
2022-03-04 00:00:00+00:00,1.5784330368041992,1.5802409648895264,1.4319499731063843,1.4336390495300293,200379,0.0,0.0
2022-03-05 00:00:00+00:00,1.4336390495300293,1.442162036895752,1.4282009601593018,1.4296139478683472,177563,0.0,0.0
2022-03-06 00:00:00+00:00,1.429716944694519,1.43203604221344,1.3470209836959839,1.3503450155258179,196226,0.0,0.0
2022-03-07 00:00:00+00:00,1.3503350019454956,1.4275710582733154,1.2770040035247803,1.388038992881775,224153,0.0,0.0
2022-03-08 00:00:00+00:00,1.388038992881775,1.39056396484375,1.2191729545593262,1.250082015991211,190997,0.0,0.0
2022-03-09 00:00:00+00:00,1.2499710321426392,1.3542040586471558,1.2167259454727173,1.2753180265426636,178062,0.0,0.0
2022-03-10 00:00:00+00:00,1.2753180265426636,1.4664649963378906,1.1819829940795898,1.3473819494247437,193806,0.0,0.0
2022-03-11 00:00:00+00:00,1.3473819494247437,1.3605389595031738,1.0698820352554321,1.1539859771728516,205646,0.0,0.0
2022-03-12 00:00:00+00:00,1.1539859771728516,1.3650130033493042,1.097836971282959,1.1329079866409302,185638,0.0,0.0
2022-03-13 00:00:00+00:00,1.1329090595245361,1.3636729717254639,0.9992460012435913,1.0340980291366577,256889,0.0,0.0
2022-03-14 00:00:00+00:00,1.0340980291366577,1.0901219844818115,0.8262770175933838,0.8824909925460815,210114,0.0,0.0
2022-03-15 00:00:00+00:00,0.8824909925460815,0.9305359721183777,0.8091859817504883,0.8215889930725098,218830,0.0,0.0
2022-03-16 00:00:00+00:00,0.8215889930725098,0.89171302318573,0.6882969737052917,0.8517090082168579,233826,0.0,0.0
2022-03-17 00:00:00+00:00,0.8517090082168579,0.9407079815864563,0.8016650080680847,0.9129989743232727,193120,0.0,0.0
2022-03-18 00:00:00+00:00,0.9129980206489563,0.9129980206489563,0.8796759843826294,0.8867639899253845,182876,0.0,0.0
2022-03-19 00:00:00+00:00,0.8867639899253845,0.9493409991264343,0.7745550274848938,0.9117910265922546,185502,0.0,0.0
2022-03-20 00:00:00+00:00,0.9117910265922546,0.927586019039154,0.8481119871139526,0.8688690066337585,173405,0.0,0.0
2022-03-21 00:00:00+00:00,0.8688690066337585,0.9124500155448914,0.8440650105476379,0.9098950028419495,49868,0.0,0.0
2022-03-22 00:00:00+00:00,0.9098950028419495,1.2063219547271729,0.8990020155906677,1.1573359966278076,267119,0.0,0.0
2022-03-23 00:00:00+00:00,1.1573359966278076,1.1754909753799438,1.012673020362854,1.1280790567398071,209168,0.0,0.0
2022-03-24 00:00:00+00:00,1.1280790567398071,1.1764639616012573,1.0643949508666992,1.120007038116455,196869,0.0,0.0
2022-03-25 00:00:00+00:00,1.120007038116455,1.1416959762573242,1.083001971244812,1.0856469869613647,182164,0.0,0.0
2022-03-26 00:00:00+00:00,1.0856469869613647,1.1035350561141968,1.0355950593948364,1.051751971244812,175911,0.0,0.0
2022-03-27 00:00:00+00:00,1.051751971244812,1.1017910242080688,1.0291520357131958,1.1016180515289307,238051,0.0,0.0
2022-03-28 00:00:00+00:00,1.1016240119934082,1.1376019716262817,1.092445969581604,1.092445969581604,263374,0.0,0.0
2022-03-29 00:00:00+00:00,1.092445969581604,1.1253269910812378,1.0650889873504639,1.072281002998352,203870,0.0,0.0
2022-03-30 00:00:00+00:00,1.072281002998352,1.0821510553359985,1.0334340333938599,1.0499320030212402,207316,0.0,0.0
2022-03-31 00:00:00+00:00,1.0499320030212402,1.0552259683609009,0.9819139838218689,0.9823819994926453,205862,0.0,0.0
2022-04-01 00:00:00+00:00,0.9824069738388062,1.0166959762573242,0.9626100063323975,1.0043530464172363,40016,0.0,0.0
2022-04-02 00:00:00+00:00,1.0043530464172363,1.0455549955368042,0.9908499717712402,1.0176910161972046,211258,0.0,0.0
2022-04-03 00:00:00+00:00,1.0176910161972046,1.1103719472885132,0.9377520084381104,0.9445509910583496,246844,0.0,0.0
2022-04-04 00:00:00+00:00,0.9445520043373108,0.9457889795303345,0.8845090270042419,0.9099460244178772,194313,0.0,0.0
2022-04-05 00:00:00+00:00,0.9099460244178772,0.9099460244178772,0.84825199842453,0.8875749707221985,210311,0.0,0.0
2022-04-06 00:00:00+00:00,0.8875749707221985,1.2453219890594482,0.8516830205917358,1.0420880317687988,270719,0.0,0.0
2022-04-07 00:00:00+00:00,1.0420880317687988,1.0550709962844849,0.9976329803466797,0.9992679953575134,223402,0.0,0.0
2022-04-08 00:00:00+00:00,0.9992700219154358,1.0264300107955933,0.9509360194206238,0.95135498046875,228113,0.0,0.0
2022-04-09 00:00:00+00:00,0.9513660073280334,1.1576329469680786,0.9482449889183044,1.1233539581298828,256634,0.0,0.0
2022-04-10 00:00:00+00:00,1.12335205078125,1.1253700256347656,1.0827480554580688,1.0827480554580688,231203,0.0,0.0
2022-04-11 00:00:00+00:00,1.0827440023422241,1.0980889797210693,0.9392099976539612,0.9512529969215393,204030,0.0,0.0
2022-04-12 00:00:00+00:00,0.9512529969215393,1.0921460390090942,0.8270050287246704,0.9480929970741272,235558,0.0,0.0
2022-04-13 00:00:00+00:00,0.9480929970741272,0.9734290242195129,0.9396479725837708,0.9734290242195129,200306,0.0,0.0
2022-04-14 00:00:00+00:00,0.9734290242195129,0.9734290242195129,0.8880519866943359,0.9108309745788574,191154,0.0,0.0
2022-04-15 00:00:00+00:00,0.9108309745788574,0.9108309745788574,0.8423069715499878,0.8552060127258301,200946,0.0,0.0
2022-04-16 00:00:00+00:00,0.8552060127258301,1.0689990520477295,0.8356189727783203,1.0144250392913818,245050,0.0,0.0
2022-04-17 00:00:00+00:00,1.0144250392913818,1.015807032585144,0.9527689814567566,0.9530400037765503,227141,0.0,0.0
2022-04-18 00:00:00+00:00,0.9530450105667114,0.9537230134010315,0.8791549801826477,0.9109029769897461,253793,0.0,0.0
2022-04-19 00:00:00+00:00,0.9109119772911072,0.9274230003356934,0.8900989890098572,0.9273290038108826,211914,0.0,0.0
2022-04-20 00:00:00+00:00,0.9273269772529602,0.9770159721374512,0.9083430171012878,0.9628710150718689,224108,0.0,0.0
2022-04-21 00:00:00+00:00,0.962867021560669,1.025738000869751,0.8200430274009705,0.8735600113868713,198043,0.0,0.0
2022-04-22 00:00:00+00:00,0.8735650181770325,0.891569972038269,0.8441200256347656,0.8734369874000549,211693,0.0,0.0
2022-04-23 00:00:00+00:00,0.8734380006790161,0.8832460045814514,0.8394380211830139,0.8471909761428833,210603,0.0,0.0
2022-04-24 00:00:00+00:00,0.8471860289573669,0.8873909711837769,0.8334940075874329,0.8334969878196716,193576,0.0,0.0
