TIMESTAMP,SNOB_OPEN_PRICE_USD,SNOB_HIGH_PRICE_USD,SNOB_LOW_PRICE_USD,SNOB_CLOSE_PRICE_USD,SNOB_VOLUME_USD,SNOB_DIVIDENDS_USD,SNOB_STOCK_SPLITS_USD
2023-10-01 00:00:00+00:00,0.0068339998833835125,0.006936999969184399,0.006008000113070011,0.006132999900728464,36,0.0,0.0
2023-10-02 00:00:00+00:00,0.006132999900728464,0.006173999980092049,0.005791000090539455,0.00587099976837635,8,0.0,0.0
2023-10-03 00:00:00+00:00,0.005869000218808651,0.006037999875843525,0.005834000185132027,0.005993000231683254,38,0.0,0.0
2023-10-04 00:00:00+00:00,0.005991999991238117,0.0065020001493394375,0.005843000020831823,0.006432000081986189,20,0.0,0.0
2023-10-05 00:00:00+00:00,0.006434000097215176,0.00662099989131093,0.006289999932050705,0.006597999949008226,114,0.0,0.0
2023-10-06 00:00:00+00:00,0.006597999949008226,0.007038000039756298,0.006585000082850456,0.006928999908268452,28,0.0,0.0
2023-10-07 00:00:00+00:00,0.006928999908268452,0.007753999903798103,0.006899000145494938,0.007071999832987785,269,0.0,0.0
2023-10-08 00:00:00+00:00,0.007073000073432922,0.007195000071078539,0.006839000154286623,0.006907999981194735,1,0.0,0.0
2023-10-09 00:00:00+00:00,0.006928000133484602,0.006930000148713589,0.006403000093996525,0.006490000057965517,6,0.0,0.0
2023-10-10 00:00:00+00:00,0.006783000193536282,0.006827999837696552,0.006252999883145094,0.0063149998895823956,134,0.0,0.0
2023-10-11 00:00:00+00:00,0.006316000130027533,0.006337999831885099,0.006107000168412924,0.006252999883145094,134,0.0,0.0
2023-10-12 00:00:00+00:00,0.006252000108361244,0.0065020001493394375,0.006010999903082848,0.006192999891936779,16,0.0,0.0
2023-10-13 00:00:00+00:00,0.006194000132381916,0.006411000154912472,0.006175000220537186,0.006244000047445297,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.00624299980700016,0.006384000182151794,0.006221999879926443,0.006238000001758337,17,0.0,0.0
2023-10-15 00:00:00+00:00,0.006238000001758337,0.0063390000723302364,0.006126999855041504,0.006285000126808882,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0062859999015927315,0.0065460000187158585,0.0062859999015927315,0.0064050001092255116,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0064050001092255116,0.0064050001092255116,0.006227000150829554,0.0062790000811219215,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0062790000811219215,0.006283999886363745,0.005582999903708696,0.006087999790906906,9,0.0,0.0
2023-10-19 00:00:00+00:00,0.006087999790906906,0.006225000135600567,0.005929999984800816,0.006194000132381916,4,0.0,0.0
2023-10-20 00:00:00+00:00,0.006194000132381916,0.006438000127673149,0.005960999988019466,0.006324999965727329,7,0.0,0.0
2023-10-21 00:00:00+00:00,0.006326000206172466,0.006744000129401684,0.006031000055372715,0.0067170001566410065,86,0.0,0.0
2023-10-22 00:00:00+00:00,0.0067159999161958694,0.007195999845862389,0.006649000104516745,0.007193999830633402,187,0.0,0.0
2023-10-23 00:00:00+00:00,0.007195999845862389,0.007412999868392944,0.006819999776780605,0.007292000111192465,210,0.0,0.0
2023-10-24 00:00:00+00:00,0.007292000111192465,0.007331999950110912,0.00684799998998642,0.006976000033318996,138,0.0,0.0
2023-10-25 00:00:00+00:00,0.006976999808102846,0.0072200000286102295,0.006918999832123518,0.007143000140786171,30,0.0,0.0
2023-10-26 00:00:00+00:00,0.007145000156015158,0.007788000162690878,0.007098000030964613,0.007400999777019024,113,0.0,0.0
2023-10-27 00:00:00+00:00,0.007420000154525042,0.007422000169754028,0.006895999889820814,0.006934000179171562,127,0.0,0.0
2023-10-28 00:00:00+00:00,0.006934999953955412,0.007253999821841717,0.006517000030726194,0.006572999991476536,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.006574000231921673,0.007457000203430653,0.006512000225484371,0.0074269999749958515,369,0.0,0.0
2023-10-30 00:00:00+00:00,0.007424999959766865,0.0076339999213814735,0.00723200011998415,0.007486999966204166,1,0.0,0.0
2023-10-31 00:00:00+00:00,0.00748400017619133,0.00880999956279993,0.006771000102162361,0.008185000158846378,1662,0.0,0.0
2023-11-01 00:00:00+00:00,0.008183999918401241,0.008927999995648861,0.007114999927580357,0.008852999657392502,1585,0.0,0.0
2023-11-02 00:00:00+00:00,0.008864999748766422,0.00915099959820509,0.007532000076025724,0.00853000022470951,1138,0.0,0.0
2023-11-03 00:00:00+00:00,0.008528999984264374,0.008988999761641026,0.008248000405728817,0.008921000175178051,260,0.0,0.0
2023-11-04 00:00:00+00:00,0.008921000175178051,0.00940799992531538,0.008882000111043453,0.009337999857962132,172,0.0,0.0
2023-11-05 00:00:00+00:00,0.009339000098407269,0.010652000084519386,0.009339000098407269,0.010425999760627747,1088,0.0,0.0
2023-11-06 00:00:00+00:00,0.010389000177383423,0.011051000095903873,0.010308999568223953,0.010978000238537788,7,0.0,0.0
2023-11-07 00:00:00+00:00,0.010978000238537788,0.011126999743282795,0.010386000387370586,0.010815000161528587,189,0.0,0.0
2023-11-08 00:00:00+00:00,0.010815000161528587,0.01103499997407198,0.010394999757409096,0.01093200035393238,596,0.0,0.0
2023-11-09 00:00:00+00:00,0.010912000201642513,0.011761999689042568,0.009273000061511993,0.01092199981212616,1309,0.0,0.0
2023-11-10 00:00:00+00:00,0.01092700008302927,0.011966000311076641,0.008940000087022781,0.009302999824285507,1627,0.0,0.0
2023-11-11 00:00:00+00:00,0.009305000305175781,0.011838000267744064,0.008817999623715878,0.011726999655365944,1232,0.0,0.0
2023-11-12 00:00:00+00:00,0.011761999689042568,0.012714999727904797,0.010670999996364117,0.011168000288307667,2241,0.0,0.0
2023-11-13 00:00:00+00:00,0.011214000172913074,0.013416999951004982,0.010924000293016434,0.012741000391542912,3817,0.0,0.0
2023-11-14 00:00:00+00:00,0.012729000300168991,0.020602000877261162,0.012366999872028828,0.020387999713420868,9114,0.0,0.0
2023-11-15 00:00:00+00:00,0.020385000854730606,0.025543000549077988,0.020371999591588974,0.02464599907398224,4495,0.0,0.0
2023-11-16 00:00:00+00:00,0.02469800040125847,0.03450100123882294,0.023938000202178955,0.027713999152183533,5355,0.0,0.0
2023-11-17 00:00:00+00:00,0.027679000049829483,0.03136700019240379,0.008438999764621258,0.02061700075864792,19831,0.0,0.0
2023-11-18 00:00:00+00:00,0.02062300033867359,0.02071399986743927,0.01510899979621172,0.015429000370204449,4813,0.0,0.0
2023-11-19 00:00:00+00:00,0.015428000129759312,0.01855199970304966,0.014588999561965466,0.018482999876141548,2305,0.0,0.0
2023-11-20 00:00:00+00:00,0.018476000055670738,0.01915699988603592,0.015348999761044979,0.015409000217914581,2154,0.0,0.0
2023-11-21 00:00:00+00:00,0.01541099976748228,0.0175160001963377,0.01324199978262186,0.013381999917328358,511,0.0,0.0
2023-11-22 00:00:00+00:00,0.013375000096857548,0.014940000139176846,0.01334999967366457,0.014736000448465347,105,0.0,0.0
2023-11-23 00:00:00+00:00,0.01473500020802021,0.015181000344455242,0.013399000279605389,0.013748000375926495,933,0.0,0.0
2023-11-24 00:00:00+00:00,0.013748999685049057,0.014252999797463417,0.011846000328660011,0.011920999735593796,1902,0.0,0.0
2023-11-25 00:00:00+00:00,0.011919000186026096,0.011974000371992588,0.011308000423014164,0.011625999584794044,370,0.0,0.0
2023-11-26 00:00:00+00:00,0.01170399971306324,0.012323999777436256,0.011037999764084816,0.012148999609053135,541,0.0,0.0
2023-11-27 00:00:00+00:00,0.012149999849498272,0.012258999980986118,0.011443999595940113,0.011718999594449997,32,0.0,0.0
2023-11-28 00:00:00+00:00,0.011718999594449997,0.01202400028705597,0.010582000017166138,0.011951999738812447,242,0.0,0.0
2023-11-29 00:00:00+00:00,0.011951999738812447,0.012567000463604927,0.011926000006496906,0.012288999743759632,77,0.0,0.0
2023-11-30 00:00:00+00:00,0.01228999998420477,0.012474000453948975,0.011877000331878662,0.012109000235795975,253,0.0,0.0
2023-12-01 00:00:00+00:00,0.012152000330388546,0.013020000420510769,0.011989999562501907,0.012160000391304493,1227,0.0,0.0
2023-12-02 00:00:00+00:00,0.012160999700427055,0.012833000160753727,0.01207400020211935,0.012807999737560749,258,0.0,0.0
2023-12-03 00:00:00+00:00,0.012810000218451023,0.013078000396490097,0.012488000094890594,0.012688999995589256,454,0.0,0.0
2023-12-04 00:00:00+00:00,0.012690000236034393,0.013431999832391739,0.011106000281870365,0.013097000308334827,649,0.0,0.0
2023-12-05 00:00:00+00:00,0.013066999614238739,0.015643000602722168,0.012958000414073467,0.015453999862074852,769,0.0,0.0
2023-12-06 00:00:00+00:00,0.015452000312507153,0.021108999848365784,0.015417000278830528,0.019838999956846237,3474,0.0,0.0
2023-12-07 00:00:00+00:00,0.01984100043773651,0.02586200088262558,0.01950100064277649,0.02390100061893463,7512,0.0,0.0
2023-12-08 00:00:00+00:00,0.023832999169826508,0.03405800089240074,0.023746000602841377,0.03057900071144104,15611,0.0,0.0
2023-12-09 00:00:00+00:00,0.03040900081396103,0.0549749992787838,0.030403999611735344,0.05060400068759918,22102,0.0,0.0
2023-12-10 00:00:00+00:00,0.05077999830245972,0.05866999924182892,0.036688998341560364,0.049001000821590424,36859,0.0,0.0
2023-12-11 00:00:00+00:00,0.049008000642061234,0.050248000770807266,0.042500000447034836,0.046778999269008636,14192,0.0,0.0
2023-12-12 00:00:00+00:00,0.04679900035262108,0.06556099653244019,0.04665999859571457,0.053282998502254486,32771,0.0,0.0
2023-12-13 00:00:00+00:00,0.053300000727176666,0.06886699795722961,0.04392100125551224,0.06409499794244766,20220,0.0,0.0
2023-12-14 00:00:00+00:00,0.06391400098800659,0.06428699940443039,0.03664200007915497,0.04552200064063072,31351,0.0,0.0
2023-12-15 00:00:00+00:00,0.04549900069832802,0.053971998393535614,0.04485800117254257,0.04554399847984314,8967,0.0,0.0
2023-12-16 00:00:00+00:00,0.04546700045466423,0.04585200175642967,0.03949800133705139,0.04061799868941307,7340,0.0,0.0
2023-12-17 00:00:00+00:00,0.040869999676942825,0.04236400127410889,0.028467999771237373,0.02860400080680847,8339,0.0,0.0
2023-12-18 00:00:00+00:00,0.028603000566363335,0.028929999098181725,0.02233099937438965,0.022537000477313995,6051,0.0,0.0
2023-12-19 00:00:00+00:00,0.02254600077867508,0.02498600073158741,0.02230899967253208,0.02250099927186966,2165,0.0,0.0
2023-12-20 00:00:00+00:00,0.022489000111818314,0.026163000613451004,0.02198999933898449,0.025040000677108765,1307,0.0,0.0
2023-12-21 00:00:00+00:00,0.02507000043988228,0.027140000835061073,0.02491299994289875,0.02640499919652939,1308,0.0,0.0
2023-12-22 00:00:00+00:00,0.02629699930548668,0.03183700144290924,0.004164000041782856,0.011760000139474869,57126,0.0,0.0
2023-12-23 00:00:00+00:00,0.011726999655365944,0.014380999840795994,0.010413999669253826,0.014264999888837337,3802,0.0,0.0
2023-12-24 00:00:00+00:00,0.014289000071585178,0.024219000712037086,0.013844000175595284,0.021483000367879868,14060,0.0,0.0
2023-12-25 00:00:00+00:00,0.02150600031018257,0.02538900077342987,0.01696299947798252,0.017123999074101448,15781,0.0,0.0
2023-12-26 00:00:00+00:00,0.017041999846696854,0.01901400089263916,0.015154999680817127,0.01891300082206726,4698,0.0,0.0
2023-12-27 00:00:00+00:00,0.01891699992120266,0.019091999158263206,0.013544999994337559,0.015027999877929688,5989,0.0,0.0
2023-12-28 00:00:00+00:00,0.015007000416517258,0.015332000330090523,0.013942000456154346,0.014871999621391296,584,0.0,0.0
2023-12-29 00:00:00+00:00,0.014832999557256699,0.016315000131726265,0.014371000230312347,0.015809999778866768,2303,0.0,0.0
2023-12-30 00:00:00+00:00,0.015805000439286232,0.016419999301433563,0.013128000311553478,0.01385399978607893,5687,0.0,0.0
2023-12-31 00:00:00+00:00,0.013824000023305416,0.01541099976748228,0.013531000353395939,0.014167999848723412,2938,0.0,0.0
2024-01-01 00:00:00+00:00,0.014171999879181385,0.016158999875187874,0.014012999832630157,0.016143999993801117,1132,0.0,0.0
2024-01-02 00:00:00+00:00,0.016143999993801117,0.019247999414801598,0.014938999898731709,0.01580899953842163,7707,0.0,0.0
2024-01-03 00:00:00+00:00,0.015807999297976494,0.015956999734044075,0.012742999941110611,0.014109999872744083,2338,0.0,0.0
2024-01-04 00:00:00+00:00,0.014124000445008278,0.015401000156998634,0.013930999673902988,0.015395999886095524,532,0.0,0.0
2024-01-05 00:00:00+00:00,0.015395999886095524,0.015395999886095524,0.01408500038087368,0.01408500038087368,265,0.0,0.0
2024-01-06 00:00:00+00:00,0.01408500038087368,0.01408500038087368,0.013659000396728516,0.01397900003939867,379,0.0,0.0
2024-01-07 00:00:00+00:00,0.01397900003939867,0.01422400027513504,0.01397200021892786,0.01397200021892786,71,0.0,0.0
2024-01-08 00:00:00+00:00,0.01397200021892786,0.014022000133991241,0.01319899968802929,0.013950999826192856,404,0.0,0.0
2024-01-09 00:00:00+00:00,0.013950999826192856,0.015147999860346317,0.013938999734818935,0.014592999592423439,714,0.0,0.0
2024-01-10 00:00:00+00:00,0.014592999592423439,0.014750000089406967,0.01425000000745058,0.014750000089406967,334,0.0,0.0
2024-01-11 00:00:00+00:00,0.014750000089406967,0.0159939993172884,0.010482000187039375,0.013364000245928764,11824,0.0,0.0
2024-01-12 00:00:00+00:00,0.013364000245928764,0.013364000245928764,0.011768000200390816,0.011768000200390816,187,0.0,0.0
2024-01-13 00:00:00+00:00,0.011768000200390816,0.01282699964940548,0.0115769999101758,0.01282699964940548,802,0.0,0.0
2024-01-14 00:00:00+00:00,0.01282699964940548,0.013389999978244305,0.012540999799966812,0.01254200004041195,689,0.0,0.0
2024-01-15 00:00:00+00:00,0.01254200004041195,0.012748000212013721,0.012241999618709087,0.012249000370502472,1055,0.0,0.0
2024-01-16 00:00:00+00:00,0.012249000370502472,0.012451999820768833,0.012249000370502472,0.012451999820768833,440,0.0,0.0
2024-01-17 00:00:00+00:00,0.012451999820768833,0.012954000383615494,0.012451999820768833,0.012953000143170357,586,0.0,0.0
2024-01-18 00:00:00+00:00,0.012953000143170357,0.013017999939620495,0.008768999949097633,0.008844999596476555,4161,0.0,0.0
2024-01-19 00:00:00+00:00,0.008844999596476555,0.008906999602913857,0.008844999596476555,0.008905000053346157,243,0.0,0.0
2024-01-20 00:00:00+00:00,0.008905000053346157,0.009022999554872513,0.008569999597966671,0.008910000324249268,519,0.0,0.0
2024-01-21 00:00:00+00:00,0.008910000324249268,0.009432000108063221,0.00890399981290102,0.009422999806702137,602,0.0,0.0
2024-01-22 00:00:00+00:00,0.009422999806702137,0.009422999806702137,0.008558000437915325,0.008671999908983707,476,0.0,0.0
2024-01-23 00:00:00+00:00,0.008671999908983707,0.010156000033020973,0.008669000118970871,0.010154999792575836,1583,0.0,0.0
2024-01-24 00:00:00+00:00,0.010154999792575836,0.011516000144183636,0.009759999811649323,0.011281999759376049,2796,0.0,0.0
2024-01-25 00:00:00+00:00,0.011281999759376049,0.011691000312566757,0.011056999675929546,0.011107999831438065,816,0.0,0.0
2024-01-26 00:00:00+00:00,0.011107999831438065,0.011823000386357307,0.011107999831438065,0.011823000386357307,164,0.0,0.0
2024-01-27 00:00:00+00:00,0.011823000386357307,0.012164000421762466,0.011823000386357307,0.0119420001283288,234,0.0,0.0
2024-01-28 00:00:00+00:00,0.0119420001283288,0.013132999651134014,0.0119420001283288,0.012660999782383442,156,0.0,0.0
2024-01-29 00:00:00+00:00,0.012660999782383442,0.012690999545156956,0.012281999923288822,0.012690999545156956,216,0.0,0.0
2024-01-30 00:00:00+00:00,0.012690999545156956,0.01271199993789196,0.010604999959468842,0.010604999959468842,2126,0.0,0.0
2024-01-31 00:00:00+00:00,0.010604999959468842,0.010604999959468842,0.009921000339090824,0.009921000339090824,212,0.0,0.0
2024-02-01 00:00:00+00:00,0.009921000339090824,0.009940000250935555,0.009434999898076057,0.009681999683380127,68,0.0,0.0
2024-02-02 00:00:00+00:00,0.009681999683380127,0.010627999901771545,0.009680000133812428,0.01007699966430664,878,0.0,0.0
2024-02-03 00:00:00+00:00,0.01007699966430664,0.010263999924063683,0.009606000036001205,0.009720000438392162,1046,0.0,0.0
2024-02-04 00:00:00+00:00,0.009720000438392162,0.009788000024855137,0.009716000407934189,0.009788000024855137,33,0.0,0.0
2024-02-05 00:00:00+00:00,0.009788000024855137,0.014120999723672867,0.009626000188291073,0.009668000042438507,589,0.0,0.0
2024-02-06 00:00:00+00:00,0.009668000042438507,0.009668000042438507,0.009298999793827534,0.009456000290811062,409,0.0,0.0
2024-02-07 00:00:00+00:00,0.009456000290811062,0.009471000172197819,0.008821999654173851,0.00922400038689375,1241,0.0,0.0
2024-02-08 00:00:00+00:00,0.00922400038689375,0.00948300026357174,0.009182999841868877,0.00938700046390295,505,0.0,0.0
2024-02-09 00:00:00+00:00,0.00938700046390295,0.010367999784648418,0.00938700046390295,0.009757000021636486,2576,0.0,0.0
2024-02-10 00:00:00+00:00,0.009757000021636486,0.010168000124394894,0.009695000015199184,0.009731999598443508,735,0.0,0.0
2024-02-11 00:00:00+00:00,0.009731999598443508,0.015185999684035778,0.009720000438392162,0.009920000098645687,2,0.0,0.0
2024-02-12 00:00:00+00:00,0.009920000098645687,0.009920000098645687,0.009215000085532665,0.009266000241041183,1292,0.0,0.0
2024-02-13 00:00:00+00:00,0.009266000241041183,0.009273000061511993,0.008445999585092068,0.008445999585092068,650,0.0,0.0
2024-02-14 00:00:00+00:00,0.008445999585092068,0.009511999785900116,0.00839299988001585,0.009015999734401703,1109,0.0,0.0
2024-02-15 00:00:00+00:00,0.009015999734401703,0.009254000149667263,0.008985999971628189,0.009095000103116035,212,0.0,0.0
2024-02-16 00:00:00+00:00,0.009095000103116035,0.009096000343561172,0.008767000399529934,0.008791999891400337,92,0.0,0.0
2024-02-17 00:00:00+00:00,0.008791999891400337,0.008791999891400337,0.00861399993300438,0.00861399993300438,11,0.0,0.0
2024-02-18 00:00:00+00:00,0.00861399993300438,0.00861399993300438,0.008097999729216099,0.008231000043451786,580,0.0,0.0
2024-02-19 00:00:00+00:00,0.008231000043451786,0.008239000104367733,0.00816699955612421,0.008167999796569347,193,0.0,0.0
2024-02-20 00:00:00+00:00,0.008167999796569347,0.008167999796569347,0.008016999810934067,0.008066000416874886,224,0.0,0.0
2024-02-21 00:00:00+00:00,0.008066000416874886,0.008066000416874886,0.007792999967932701,0.007833000272512436,69,0.0,0.0
2024-02-22 00:00:00+00:00,0.007833000272512436,0.007927999831736088,0.00762399984523654,0.007710000034421682,625,0.0,0.0
2024-02-23 00:00:00+00:00,0.007710000034421682,0.007822000421583652,0.007579999975860119,0.007778999861329794,287,0.0,0.0
2024-02-24 00:00:00+00:00,0.007778999861329794,0.008465000428259373,0.007675999775528908,0.008440000005066395,995,0.0,0.0
2024-02-25 00:00:00+00:00,0.008440000005066395,0.010153000243008137,0.008440000005066395,0.010084999725222588,2229,0.0,0.0
2024-02-26 00:00:00+00:00,0.010084999725222588,0.011481000110507011,0.01004400011152029,0.011464999988675117,1210,0.0,0.0
2024-02-27 00:00:00+00:00,0.011464999988675117,0.017163999378681183,0.01146399974822998,0.015724999830126762,12694,0.0,0.0
2024-02-28 00:00:00+00:00,0.015724999830126762,0.017400000244379044,0.014837999828159809,0.01593399979174137,4662,0.0,0.0
2024-02-29 00:00:00+00:00,0.01593399979174137,0.018953999504446983,0.015890000388026237,0.016164999455213547,5925,0.0,0.0
2024-03-01 00:00:00+00:00,0.016164999455213547,0.01747100055217743,0.015293999575078487,0.017138000577688217,4973,0.0,0.0
2024-03-02 00:00:00+00:00,0.017138000577688217,0.019507000222802162,0.01702200062572956,0.019507000222802162,1538,0.0,0.0
2024-03-03 00:00:00+00:00,0.019507000222802162,0.020096000283956528,0.01813800074160099,0.01838799938559532,3391,0.0,0.0
2024-03-04 00:00:00+00:00,0.01838799938559532,0.018722999840974808,0.017853999510407448,0.017853999510407448,1007,0.0,0.0
2024-03-05 00:00:00+00:00,0.017853999510407448,0.019015999510884285,0.016341999173164368,0.016685999929904938,1156,0.0,0.0
2024-03-06 00:00:00+00:00,0.016685999929904938,0.017381999641656876,0.015600999817252159,0.015917999669909477,4389,0.0,0.0
2024-03-07 00:00:00+00:00,0.015917999669909477,0.016654999926686287,0.01591300033032894,0.01635199971497059,1011,0.0,0.0
2024-03-08 00:00:00+00:00,0.01635199971497059,0.01685900054872036,0.016184000298380852,0.016184000298380852,871,0.0,0.0
2024-03-09 00:00:00+00:00,0.016184000298380852,0.016919000074267387,0.014566999860107899,0.016711000353097916,4812,0.0,0.0
2024-03-10 00:00:00+00:00,0.016711000353097916,0.016902999952435493,0.016011999920010567,0.016016000881791115,874,0.0,0.0
2024-03-11 00:00:00+00:00,0.016016000881791115,0.021904999390244484,0.016013000160455704,0.021904999390244484,4379,0.0,0.0
2024-03-12 00:00:00+00:00,0.021904999390244484,0.024893999099731445,0.020163999870419502,0.02441900037229061,3203,0.0,0.0
2024-03-13 00:00:00+00:00,0.02441900037229061,0.02441900037229061,0.02256700024008751,0.022721000015735626,2791,0.0,0.0
2024-03-14 00:00:00+00:00,0.022721000015735626,0.023830000311136246,0.019473999738693237,0.019473999738693237,2716,0.0,0.0
2024-03-15 00:00:00+00:00,0.019473999738693237,0.019752999767661095,0.015811000019311905,0.01895499974489212,3532,0.0,0.0
2024-03-16 00:00:00+00:00,0.01895499974489212,0.019842000678181648,0.016867000609636307,0.01690099947154522,803,0.0,0.0
2024-03-17 00:00:00+00:00,0.01690099947154522,0.02671699970960617,0.01690099947154522,0.02671699970960617,15531,0.0,0.0
2024-03-18 00:00:00+00:00,0.027813000604510307,0.02881699986755848,0.024071000516414642,0.027323000133037567,5554,0.0,0.0
2024-03-19 00:00:00+00:00,0.027323000133037567,0.027324000373482704,0.02223300002515316,0.023792000487446785,8718,0.0,0.0
2024-03-20 00:00:00+00:00,0.023792000487446785,0.02555900067090988,0.022314999252557755,0.02555200085043907,2669,0.0,0.0
2024-03-21 00:00:00+00:00,0.02555200085043907,0.025603000074625015,0.02416200004518032,0.02416200004518032,363,0.0,0.0
2024-03-22 00:00:00+00:00,0.02416200004518032,0.02440899983048439,0.021618999540805817,0.02212199941277504,2126,0.0,0.0
2024-03-23 00:00:00+00:00,0.02212199941277504,0.02230999991297722,0.02191000059247017,0.02197900041937828,415,0.0,0.0
2024-03-24 00:00:00+00:00,0.02197900041937828,0.022244999185204506,0.021745000034570694,0.022244999185204506,53,0.0,0.0
2024-03-25 00:00:00+00:00,0.022244999185204506,0.023825999349355698,0.022244999185204506,0.023310000076889992,383,0.0,0.0
2024-03-26 00:00:00+00:00,0.023310000076889992,0.02449299953877926,0.023310000076889992,0.02384600043296814,929,0.0,0.0
2024-03-27 00:00:00+00:00,0.02384600043296814,0.023977000266313553,0.02310599945485592,0.023358000442385674,122,0.0,0.0
2024-03-28 00:00:00+00:00,0.023358000442385674,0.023861000314354897,0.02328299917280674,0.023833999410271645,213,0.0,0.0
2024-03-29 00:00:00+00:00,0.023833999410271645,0.023858999833464622,0.02245599962770939,0.022464999929070473,473,0.0,0.0
2024-03-30 00:00:00+00:00,0.022464999929070473,0.022748000919818878,0.02177100069820881,0.021967999637126923,725,0.0,0.0
2024-03-31 00:00:00+00:00,0.021967999637126923,0.022352999076247215,0.021949000656604767,0.022352999076247215,88,0.0,0.0
2024-04-01 00:00:00+00:00,0.022352999076247215,0.022352999076247215,0.02139499969780445,0.02139499969780445,179,0.0,0.0
2024-04-02 00:00:00+00:00,0.02139499969780445,0.02139499969780445,0.01848600059747696,0.01848600059747696,540,0.0,0.0
2024-04-03 00:00:00+00:00,0.01848600059747696,0.01968899928033352,0.01848600059747696,0.019680999219417572,795,0.0,0.0
2024-04-04 00:00:00+00:00,0.019680999219417572,0.02012700028717518,0.018977999687194824,0.018977999687194824,1468,0.0,0.0
2024-04-05 00:00:00+00:00,0.018977999687194824,0.018977999687194824,0.01809599995613098,0.018717000260949135,218,0.0,0.0
2024-04-06 00:00:00+00:00,0.018717000260949135,0.018717000260949135,0.018580999225378036,0.018580999225378036,6,0.0,0.0
2024-04-07 00:00:00+00:00,0.018580999225378036,0.02145400084555149,0.018580999225378036,0.019879000261425972,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.019879000261425972,0.020535999909043312,0.019865000620484352,0.02038699947297573,151,0.0,0.0
2024-04-09 00:00:00+00:00,0.02038699947297573,0.020392000675201416,0.01931699924170971,0.01931699924170971,101,0.0,0.0
2024-04-10 00:00:00+00:00,0.01931699924170971,0.01931699924170971,0.018316999077796936,0.019259000197052956,1648,0.0,0.0
2024-04-11 00:00:00+00:00,0.019259000197052956,0.019259000197052956,0.018775999546051025,0.018775999546051025,113,0.0,0.0
2024-04-12 00:00:00+00:00,0.018775999546051025,0.018797999247908592,0.016069000586867332,0.016069000586867332,255,0.0,0.0
2024-04-13 00:00:00+00:00,0.016069000586867332,0.018106000497937202,0.015018000267446041,0.016947999596595764,2439,0.0,0.0
2024-04-14 00:00:00+00:00,0.016947999596595764,0.017983000725507736,0.015704000368714333,0.017967000603675842,667,0.0,0.0
2024-04-15 00:00:00+00:00,0.017967000603675842,0.017967000603675842,0.016311999410390854,0.016311999410390854,289,0.0,0.0
2024-04-16 00:00:00+00:00,0.016311999410390854,0.016311999410390854,0.015957999974489212,0.015957999974489212,10,0.0,0.0
2024-04-17 00:00:00+00:00,0.015957999974489212,0.01611199975013733,0.015703000128269196,0.015703000128269196,37,0.0,0.0
2024-04-18 00:00:00+00:00,0.015703000128269196,0.018285000696778297,0.015703000128269196,0.016088999807834625,40,0.0,0.0
2024-04-19 00:00:00+00:00,0.016088999807834625,0.01793999969959259,0.016088999807834625,0.017938999459147453,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.017938999459147453,0.01825699955224991,0.016301000490784645,0.017704999074339867,768,0.0,0.0
2024-04-21 00:00:00+00:00,0.017704999074339867,0.017704999074339867,0.017318999394774437,0.017318999394774437,47,0.0,0.0
2024-04-22 00:00:00+00:00,0.017318999394774437,0.017702000215649605,0.01728999987244606,0.01739099994301796,526,0.0,0.0
2024-04-23 00:00:00+00:00,0.01739099994301796,0.01739099994301796,0.017007000744342804,0.017062999308109283,94,0.0,0.0
2024-04-24 00:00:00+00:00,0.017062999308109283,0.01739400066435337,0.01648399978876114,0.01675800047814846,215,0.0,0.0
2024-04-25 00:00:00+00:00,0.01675800047814846,0.016760999336838722,0.01602499932050705,0.01602499932050705,16,0.0,0.0
2024-04-26 00:00:00+00:00,0.01602499932050705,0.018182000145316124,0.015932999551296234,0.015932999551296234,12,0.0,0.0
2024-04-27 00:00:00+00:00,0.015932999551296234,0.015932999551296234,0.014835000038146973,0.014851000159978867,476,0.0,0.0
2024-04-28 00:00:00+00:00,0.014851000159978867,0.01500799972563982,0.014658999629318714,0.014658999629318714,302,0.0,0.0
2024-04-29 00:00:00+00:00,0.014658999629318714,0.01712300069630146,0.013876000419259071,0.01704699918627739,2095,0.0,0.0
2024-04-30 00:00:00+00:00,0.01704699918627739,0.01713399961590767,0.015866000205278397,0.015937000513076782,514,0.0,0.0
2024-05-01 00:00:00+00:00,0.015937000513076782,0.015985999256372452,0.015886999666690826,0.015900999307632446,49,0.0,0.0
2024-05-02 00:00:00+00:00,0.015900999307632446,0.01642799936234951,0.015900999307632446,0.015941999852657318,713,0.0,0.0
2024-05-03 00:00:00+00:00,0.015941999852657318,0.016558000817894936,0.01590600050985813,0.016558000817894936,34,0.0,0.0
2024-05-04 00:00:00+00:00,0.016558000817894936,0.01769299991428852,0.016558000817894936,0.01769299991428852,72,0.0,0.0
2024-05-05 00:00:00+00:00,0.01769299991428852,0.01769999973475933,0.017486000433564186,0.017552999779582024,86,0.0,0.0
