TIMESTAMP,BHC_OPEN_PRICE_USD,BHC_HIGH_PRICE_USD,BHC_LOW_PRICE_USD,BHC_CLOSE_PRICE_USD,BHC_VOLUME_USD,BHC_DIVIDENDS_USD,BHC_STOCK_SPLITS_USD
2021-06-04 00:00:00+00:00,77.91458129882812,78.01664733886719,71.46538543701172,71.55387878417969,64332,0.0,0.0
2021-06-05 00:00:00+00:00,71.54402160644531,72.76675415039062,65.01461791992188,65.56231689453125,71274,0.0,0.0
2021-06-06 00:00:00+00:00,65.54881286621094,80.52348327636719,60.043766021728516,60.36225128173828,55012,0.0,0.0
2021-06-07 00:00:00+00:00,60.36249923706055,67.56597137451172,60.01141357421875,60.744083404541016,74413,0.0,0.0
2021-06-08 00:00:00+00:00,60.747718811035156,61.9863166809082,42.80459976196289,43.33493423461914,106505,0.0,0.0
2021-06-09 00:00:00+00:00,43.334434509277344,75.96710968017578,42.74305725097656,65.80524444580078,68251,0.0,0.0
2021-06-10 00:00:00+00:00,65.80711364746094,70.0460433959961,50.13996887207031,50.28505325317383,77440,0.0,0.0
2021-06-11 00:00:00+00:00,50.2832145690918,98.52601623535156,50.281944274902344,70.48924255371094,44906,0.0,0.0
2021-06-12 00:00:00+00:00,70.4891586303711,71.11021423339844,57.759151458740234,61.431602478027344,52902,0.0,0.0
2021-06-13 00:00:00+00:00,61.43046188354492,61.86009216308594,59.37651062011719,60.33981704711914,48888,0.0,0.0
2021-06-14 00:00:00+00:00,60.340736389160156,65.12857818603516,58.9139289855957,60.63066864013672,67009,0.0,0.0
2021-06-15 00:00:00+00:00,65.04956817626953,65.76917266845703,64.21199035644531,65.75629425048828,89627,0.0,0.0
2021-06-16 00:00:00+00:00,65.10469818115234,65.15203094482422,60.02317428588867,60.7679443359375,51569,0.0,0.0
2021-06-17 00:00:00+00:00,60.761226654052734,70.0345230102539,60.08319091796875,63.17366409301758,14493,0.0,0.0
2021-06-18 00:00:00+00:00,63.2653694152832,64.50146484375,50.03395462036133,50.09693908691406,47071,0.0,0.0
2021-06-19 00:00:00+00:00,50.099239349365234,60.96672439575195,50.09410095214844,52.12847137451172,54076,0.0,0.0
2021-06-20 00:00:00+00:00,52.12164306640625,56.94432067871094,52.06318283081055,56.65205383300781,34943,0.0,0.0
2021-06-21 00:00:00+00:00,56.64937210083008,57.49881362915039,51.00762176513672,51.12918472290039,97085,0.0,0.0
2021-06-22 00:00:00+00:00,51.124168395996094,51.151790618896484,39.46352767944336,40.851993560791016,84457,0.0,0.0
2021-06-23 00:00:00+00:00,40.85089874267578,58.63367462158203,40.84224319458008,47.221336364746094,57271,0.0,0.0
2021-06-24 00:00:00+00:00,47.690338134765625,50.32341384887695,47.16273880004883,49.51222610473633,51421,0.0,0.0
2021-06-25 00:00:00+00:00,49.51704788208008,51.277164459228516,46.20747375488281,47.325355529785156,42024,0.0,0.0
2021-06-26 00:00:00+00:00,47.32249450683594,47.54076385498047,44.407379150390625,44.71809005737305,62985,0.0,0.0
2021-06-27 00:00:00+00:00,44.71333694458008,48.12395477294922,41.05253601074219,41.21928787231445,49317,0.0,0.0
2021-06-28 00:00:00+00:00,41.21683883666992,59.94031524658203,38.65666961669922,54.47110366821289,74713,0.0,0.0
2021-06-29 00:00:00+00:00,54.46491622924805,60.819007873535156,54.0037956237793,57.32686233520508,53796,0.0,0.0
2021-06-30 00:00:00+00:00,57.32122039794922,58.47608947753906,46.87671661376953,47.71207809448242,57928,0.0,0.0
2021-07-01 00:00:00+00:00,47.711055755615234,52.99113845825195,47.70291519165039,49.08246612548828,51188,0.0,0.0
2021-07-02 00:00:00+00:00,49.08083724975586,49.69751739501953,46.871524810791016,47.08413314819336,37902,0.0,0.0
2021-07-03 00:00:00+00:00,47.0815544128418,50.731544494628906,46.87189865112305,49.210693359375,38919,0.0,0.0
2021-07-04 00:00:00+00:00,49.20784378051758,51.0886344909668,46.84626007080078,47.352020263671875,54968,0.0,0.0
2021-07-05 00:00:00+00:00,47.35662841796875,48.78383255004883,46.84976577758789,46.993404388427734,74475,0.0,0.0
2021-07-06 00:00:00+00:00,46.99149703979492,69.98942565917969,46.885581970214844,50.671871185302734,43181,0.0,0.0
2021-07-07 00:00:00+00:00,50.67475128173828,58.50218963623047,48.793270111083984,48.89057922363281,66518,0.0,0.0
2021-07-08 00:00:00+00:00,48.89400863647461,50.929527282714844,45.94681930541992,46.92570877075195,63547,0.0,0.0
2021-07-09 00:00:00+00:00,46.92521286010742,48.88983917236328,44.135929107666016,45.34640884399414,50390,0.0,0.0
2021-07-10 00:00:00+00:00,45.343170166015625,45.92166519165039,42.44386672973633,42.512062072753906,67967,0.0,0.0
2021-07-11 00:00:00+00:00,42.50816345214844,45.09751510620117,41.34779357910156,41.60129165649414,52399,0.0,0.0
2021-07-12 00:00:00+00:00,41.599365234375,49.55284881591797,35.01670837402344,38.29258346557617,71846,0.0,0.0
2021-07-13 00:00:00+00:00,38.291534423828125,42.29832458496094,38.20125961303711,39.64081954956055,57045,0.0,0.0
2021-07-14 00:00:00+00:00,39.63562774658203,43.77388381958008,35.29077911376953,37.4757080078125,56692,0.0,0.0
2021-07-15 00:00:00+00:00,37.47224426269531,42.018253326416016,32.60569381713867,40.07600784301758,65097,0.0,0.0
2021-07-16 00:00:00+00:00,40.080352783203125,40.79183578491211,32.83317565917969,33.15386962890625,56711,0.0,0.0
2021-07-17 00:00:00+00:00,33.152549743652344,35.516502380371094,32.198631286621094,34.948814392089844,39623,0.0,0.0
2021-07-18 00:00:00+00:00,34.948875427246094,36.68681716918945,33.48737716674805,33.501644134521484,50018,0.0,0.0
2021-07-19 00:00:00+00:00,33.500648498535156,33.93234634399414,29.72655487060547,29.952640533447266,74096,0.0,0.0
2021-07-20 00:00:00+00:00,29.952632904052734,30.341840744018555,22.564537048339844,25.64806365966797,80926,0.0,0.0
2021-07-21 00:00:00+00:00,25.64775848388672,30.865821838378906,25.407299041748047,30.367624282836914,81618,0.0,0.0
2021-07-22 00:00:00+00:00,30.36806869506836,30.947120666503906,30.128116607666016,30.216388702392578,51297,0.0,0.0
2021-07-23 00:00:00+00:00,30.216386795043945,35.017372131347656,30.13225555419922,34.43028259277344,57171,0.0,0.0
2021-07-24 00:00:00+00:00,34.42925262451172,35.58856201171875,32.87910461425781,33.13386917114258,76206,0.0,0.0
2021-07-25 00:00:00+00:00,33.13386535644531,33.55883026123047,31.014535903930664,31.938993453979492,53602,0.0,0.0
2021-07-26 00:00:00+00:00,31.939664840698242,34.634037017822266,31.000286102294922,33.61502456665039,154067,0.0,0.0
2021-07-27 00:00:00+00:00,33.61848449707031,34.79727554321289,33.52180480957031,34.08476257324219,47710,0.0,0.0
2021-07-28 00:00:00+00:00,34.084598541259766,35.27910614013672,33.751312255859375,34.4929084777832,34241,0.0,0.0
2021-07-29 00:00:00+00:00,34.49403762817383,35.02095413208008,34.186702728271484,34.442108154296875,29927,0.0,0.0
2021-07-30 00:00:00+00:00,34.4395751953125,35.014259338378906,34.1906852722168,34.27372741699219,58686,0.0,0.0
2021-07-31 00:00:00+00:00,34.26971435546875,44.32944869995117,34.19312286376953,43.37641906738281,51344,0.0,0.0
2021-08-01 00:00:00+00:00,43.3716926574707,56.60346603393555,40.8623046875,44.49369430541992,51203,0.0,0.0
2021-08-02 00:00:00+00:00,44.49504852294922,52.11799621582031,42.520774841308594,42.65433883666992,53135,0.0,0.0
2021-08-03 00:00:00+00:00,42.65301513671875,68.3371810913086,37.01469039916992,49.123748779296875,53291,0.0,0.0
2021-08-04 00:00:00+00:00,49.12490463256836,50.727699279785156,41.670440673828125,41.69310760498047,42217,0.0,0.0
2021-08-05 00:00:00+00:00,41.69392776489258,48.93301010131836,41.664337158203125,48.508914947509766,81793,0.0,0.0
2021-08-06 00:00:00+00:00,48.503597259521484,53.109798431396484,45.11098861694336,52.97835922241211,66635,0.0,0.0
2021-08-07 00:00:00+00:00,52.980220794677734,53.18484878540039,41.68579864501953,41.68861389160156,43824,0.0,0.0
2021-08-08 00:00:00+00:00,41.69084167480469,47.843406677246094,40.335662841796875,42.49798583984375,46719,0.0,0.0
2021-08-09 00:00:00+00:00,42.4963264465332,45.725555419921875,42.227691650390625,43.87550354003906,37408,0.0,0.0
2021-08-10 00:00:00+00:00,43.87667465209961,50.815032958984375,39.90570831298828,45.1230354309082,39747,0.0,0.0
2021-08-11 00:00:00+00:00,45.12417984008789,52.97161865234375,45.109073638916016,49.37519454956055,46462,0.0,0.0
2021-08-12 00:00:00+00:00,49.376380920410156,49.782657623291016,44.23186111450195,45.165401458740234,51983,0.0,0.0
2021-08-13 00:00:00+00:00,45.16444778442383,80.00045013427734,40.05421829223633,47.44026184082031,104399,0.0,0.0
2021-08-14 00:00:00+00:00,47.43803787231445,70.04383850097656,39.445213317871094,40.04912567138672,183024,0.0,0.0
2021-08-15 00:00:00+00:00,40.04344940185547,46.204139709472656,39.848899841308594,41.285606384277344,84245,0.0,0.0
2021-08-16 00:00:00+00:00,41.28648376464844,46.71582794189453,40.44226837158203,40.66494369506836,102828,0.0,0.0
2021-08-17 00:00:00+00:00,40.66659927368164,44.39261245727539,40.21079635620117,40.52562713623047,93191,0.0,0.0
2021-08-18 00:00:00+00:00,40.525970458984375,49.06195831298828,37.02275085449219,41.95687484741211,83036,0.0,0.0
2021-08-19 00:00:00+00:00,41.95217514038086,43.5442008972168,34.32498550415039,39.69755172729492,90796,0.0,0.0
2021-08-20 00:00:00+00:00,39.69582748413086,47.31614303588867,36.412986755371094,44.02560043334961,106211,0.0,0.0
2021-08-21 00:00:00+00:00,44.01997756958008,44.01997756958008,37.90776824951172,39.40775680541992,65332,0.0,0.0
2021-08-22 00:00:00+00:00,39.4034538269043,42.9320182800293,39.360591888427734,40.29693603515625,64183,0.0,0.0
2021-08-23 00:00:00+00:00,40.294132232666016,50.165035247802734,40.24321746826172,45.40435028076172,107284,0.0,0.0
2021-08-24 00:00:00+00:00,45.40393829345703,48.07215881347656,31.039398193359375,43.53677749633789,87151,0.0,0.0
2021-08-25 00:00:00+00:00,43.530731201171875,60.9288215637207,43.5236701965332,56.356964111328125,243552,0.0,0.0
2021-08-26 00:00:00+00:00,56.36215591430664,58.98329544067383,42.691932678222656,58.694313049316406,293754,0.0,0.0
2021-08-27 00:00:00+00:00,58.69590759277344,59.002506256103516,40.23524856567383,49.71000289916992,301294,0.0,0.0
2021-08-28 00:00:00+00:00,49.684844970703125,60.97737121582031,49.54679870605469,54.00993728637695,334764,0.0,0.0
2021-08-29 00:00:00+00:00,54.09773635864258,61.9791259765625,53.04658126831055,57.5413932800293,278689,0.0,0.0
2021-08-30 00:00:00+00:00,57.62474822998047,58.034427642822266,51.017051696777344,52.56070327758789,263510,0.0,0.0
2021-08-31 00:00:00+00:00,52.55703353881836,52.59403610229492,42.71394348144531,44.4162712097168,232075,0.0,0.0
2021-09-01 00:00:00+00:00,44.49024963378906,46.19175720214844,40.23255920410156,44.445858001708984,203944,0.0,0.0
2021-09-02 00:00:00+00:00,44.443763732910156,54.108070373535156,41.02569580078125,41.925289154052734,156530,0.0,0.0
2021-09-03 00:00:00+00:00,41.91968536376953,47.216182708740234,41.851314544677734,41.85444259643555,92242,0.0,0.0
2021-09-04 00:00:00+00:00,41.85438537597656,59.4887580871582,41.85269546508789,53.1925163269043,171502,0.0,0.0
2021-09-05 00:00:00+00:00,53.18367004394531,53.235191345214844,46.33881759643555,51.032630920410156,201738,0.0,0.0
2021-09-06 00:00:00+00:00,51.03041458129883,81.91541290283203,51.02222442626953,67.49714660644531,314898,0.0,0.0
2021-09-07 00:00:00+00:00,67.49972534179688,70.85212707519531,56.439369201660156,57.593082427978516,280351,0.0,0.0
2021-09-08 00:00:00+00:00,57.5831184387207,71.35044860839844,51.2904167175293,59.76656723022461,96653,0.0,0.0
2021-09-09 00:00:00+00:00,59.898170471191406,64.7464370727539,48.158668518066406,64.71363830566406,100812,0.0,0.0
2021-09-10 00:00:00+00:00,64.70941162109375,70.00240325927734,60.9648551940918,62.801719665527344,106459,0.0,0.0
2021-09-11 00:00:00+00:00,62.80564498901367,63.381099700927734,62.1717529296875,62.405792236328125,91681,0.0,0.0
2021-09-12 00:00:00+00:00,62.400753021240234,70.4673080444336,57.26535415649414,63.88469696044922,94147,0.0,0.0
2021-09-13 00:00:00+00:00,63.888824462890625,70.15989685058594,55.9493293762207,63.67201232910156,139251,0.0,0.0
2021-09-14 00:00:00+00:00,63.664573669433594,76.01859283447266,63.43687057495117,64.7745590209961,75772,0.0,0.0
2021-09-15 00:00:00+00:00,64.76958465576172,78.67770385742188,60.987674713134766,71.41485595703125,85861,0.0,0.0
2021-09-16 00:00:00+00:00,71.4241943359375,72.82434844970703,64.70536041259766,65.0210952758789,60258,0.0,0.0
2021-09-17 00:00:00+00:00,65.02830505371094,65.9738540649414,64.66838073730469,64.95220184326172,59346,0.0,0.0
2021-09-18 00:00:00+00:00,64.95428466796875,78.82261657714844,60.98879623413086,64.12694549560547,68034,0.0,0.0
2021-09-19 00:00:00+00:00,64.12480163574219,64.45223236083984,59.93355178833008,62.26720428466797,78072,0.0,0.0
2021-09-20 00:00:00+00:00,62.27402114868164,70.08549499511719,50.03583526611328,56.50082015991211,149559,0.0,0.0
2021-09-21 00:00:00+00:00,56.49309158325195,62.165000915527344,55.20133590698242,57.48006820678711,105885,0.0,0.0
2021-09-22 00:00:00+00:00,57.480438232421875,61.15245819091797,53.53828048706055,60.94973373413086,89912,0.0,0.0
2021-09-23 00:00:00+00:00,60.95006561279297,62.210609436035156,59.768211364746094,60.624755859375,73734,0.0,0.0
2021-09-24 00:00:00+00:00,60.62229919433594,61.34806442260742,46.25825881958008,48.221473693847656,115141,0.0,0.0
2021-09-25 00:00:00+00:00,48.22063064575195,54.267433166503906,48.08863830566406,52.25695037841797,47503,0.0,0.0
2021-09-26 00:00:00+00:00,52.26048278808594,55.4141845703125,44.81309127807617,55.4079475402832,65237,0.0,0.0
2021-09-27 00:00:00+00:00,55.41310501098633,55.41310501098633,52.03955078125,52.11566925048828,85030,0.0,0.0
2021-09-28 00:00:00+00:00,52.11919403076172,61.51288986206055,52.06317138671875,55.713253021240234,108835,0.0,0.0
2021-09-29 00:00:00+00:00,55.70851135253906,71.47610473632812,51.010860443115234,57.861751556396484,91050,0.0,0.0
2021-09-30 00:00:00+00:00,57.85957717895508,66.33563232421875,56.303035736083984,58.44767379760742,147658,0.0,0.0
2021-10-01 00:00:00+00:00,58.446773529052734,80.60304260253906,55.22327423095703,71.63837432861328,120884,0.0,0.0
2021-10-02 00:00:00+00:00,71.64387512207031,72.01826477050781,64.72091674804688,70.04853057861328,77312,0.0,0.0
2021-10-03 00:00:00+00:00,70.03850555419922,72.75656127929688,65.96841430664062,72.75419616699219,79151,0.0,0.0
2021-10-04 00:00:00+00:00,72.7503662109375,72.79703521728516,57.4278678894043,60.32917022705078,167423,0.0,0.0
2021-10-05 00:00:00+00:00,60.32699203491211,64.9964828491211,58.5660400390625,60.49156951904297,150296,0.0,0.0
2021-10-06 00:00:00+00:00,60.48946762084961,62.203914642333984,43.205257415771484,49.0341911315918,482115,0.0,0.0
2021-10-07 00:00:00+00:00,49.029232025146484,59.370155334472656,41.70744323730469,58.481483459472656,387939,0.0,0.0
2021-10-08 00:00:00+00:00,58.482887268066406,59.42823791503906,56.040531158447266,58.617431640625,286679,0.0,0.0
2021-10-09 00:00:00+00:00,58.6208381652832,63.88505554199219,55.912410736083984,56.47159194946289,260099,0.0,0.0
2021-10-10 00:00:00+00:00,56.46533966064453,58.29585647583008,54.530738830566406,55.32756805419922,268981,0.0,0.0
2021-10-11 00:00:00+00:00,55.33293533325195,58.3367805480957,53.547157287597656,57.835086822509766,193596,0.0,0.0
2021-10-12 00:00:00+00:00,57.8392448425293,59.93632888793945,51.44170379638672,51.85300064086914,122197,0.0,0.0
2021-10-13 00:00:00+00:00,51.85881423950195,58.122657775878906,50.35135269165039,58.04256057739258,227421,0.0,0.0
2021-10-14 00:00:00+00:00,58.04042434692383,61.5640754699707,55.38264083862305,60.34154510498047,314225,0.0,0.0
2021-10-15 00:00:00+00:00,60.34119415283203,60.55217742919922,57.95973205566406,58.191104888916016,274581,0.0,0.0
2021-10-16 00:00:00+00:00,58.19173049926758,75.2745132446289,58.051902770996094,74.34662628173828,278386,0.0,0.0
2021-10-17 00:00:00+00:00,74.3449478149414,87.11278533935547,73.50688934326172,84.49653625488281,420266,0.0,0.0
2021-10-18 00:00:00+00:00,84.49664306640625,94.40605926513672,80.74761199951172,91.01070404052734,460676,0.0,0.0
2021-10-19 00:00:00+00:00,91.01398468017578,109.12657928466797,90.40332794189453,107.44864654541016,472843,0.0,0.0
2021-10-20 00:00:00+00:00,107.46305084228516,150.83941650390625,103.0765151977539,146.81944274902344,756441,0.0,0.0
2021-10-21 00:00:00+00:00,146.8805694580078,158.22586059570312,137.1931915283203,148.1370391845703,856996,0.0,0.0
2021-10-22 00:00:00+00:00,148.0904998779297,154.9272918701172,145.8701629638672,146.38172912597656,447872,0.0,0.0
2021-10-23 00:00:00+00:00,146.36756896972656,159.87393188476562,146.36756896972656,156.568603515625,423174,0.0,0.0
2021-10-24 00:00:00+00:00,156.55775451660156,161.5387725830078,153.1247100830078,155.8147735595703,318062,0.0,0.0
2021-10-25 00:00:00+00:00,155.8085174560547,157.62380981445312,148.03176879882812,151.3665008544922,313102,0.0,0.0
2021-10-26 00:00:00+00:00,151.35435485839844,157.84747314453125,121.30784606933594,144.70591735839844,361736,0.0,0.0
2021-10-27 00:00:00+00:00,144.68032836914062,146.56800842285156,128.72756958007812,130.6654052734375,470658,0.0,0.0
2021-10-28 00:00:00+00:00,130.65594482421875,141.07872009277344,123.00102996826172,128.2235870361328,329797,0.0,0.0
2021-10-29 00:00:00+00:00,128.21900939941406,149.87957763671875,128.21900939941406,143.1937255859375,343586,0.0,0.0
2021-10-30 00:00:00+00:00,143.19239807128906,145.08522033691406,116.42169952392578,124.17594909667969,379313,0.0,0.0
2021-10-31 00:00:00+00:00,124.18512725830078,136.31663513183594,114.49058532714844,132.29156494140625,516058,0.0,0.0
2021-11-01 00:00:00+00:00,132.29754638671875,137.13311767578125,115.28295135498047,117.0055923461914,620879,0.0,0.0
2021-11-02 00:00:00+00:00,117.0123062133789,372.8460693359375,115.83152770996094,214.41236877441406,1590623,0.0,0.0
2021-11-03 00:00:00+00:00,214.66851806640625,287.5590515136719,214.22080993652344,239.5955810546875,2673171,0.0,0.0
2021-11-04 00:00:00+00:00,239.85675048828125,256.7298278808594,217.58004760742188,241.73965454101562,1868692,0.0,0.0
2021-11-05 00:00:00+00:00,241.3495635986328,270.13189697265625,241.3495635986328,259.7403259277344,858913,0.0,0.0
2021-11-06 00:00:00+00:00,259.8759765625,272.1288757324219,245.23731994628906,259.8102111816406,648271,0.0,0.0
2021-11-07 00:00:00+00:00,259.80914306640625,292.1489562988281,258.34844970703125,258.87066650390625,698471,0.0,0.0
2021-11-08 00:00:00+00:00,258.95758056640625,283.9717712402344,246.7212371826172,251.14822387695312,898662,0.0,0.0
2021-11-09 00:00:00+00:00,251.15960693359375,279.437255859375,248.88475036621094,261.5694274902344,1013060,0.0,0.0
2021-11-10 00:00:00+00:00,261.3230895996094,268.70465087890625,219.14234924316406,221.7024383544922,560223,0.0,0.0
2021-11-11 00:00:00+00:00,221.9174041748047,260.6549377441406,219.9390106201172,222.27828979492188,386614,0.0,0.0
2021-11-12 00:00:00+00:00,222.16445922851562,227.259765625,214.17459106445312,218.8056182861328,447689,0.0,0.0
2021-11-13 00:00:00+00:00,219.05462646484375,227.92947387695312,218.76890563964844,225.5763702392578,443389,0.0,0.0
2021-11-14 00:00:00+00:00,225.57357788085938,237.23477172851562,214.1199493408203,214.77874755859375,558479,0.0,0.0
2021-11-15 00:00:00+00:00,214.76963806152344,224.76373291015625,205.7046356201172,210.0351104736328,697170,0.0,0.0
2021-11-16 00:00:00+00:00,209.90359497070312,218.00448608398438,193.16513061523438,209.12840270996094,620537,0.0,0.0
2021-11-17 00:00:00+00:00,209.125244140625,209.55010986328125,187.97418212890625,196.18663024902344,640199,0.0,0.0
2021-11-18 00:00:00+00:00,196.13217163085938,198.41297912597656,178.97323608398438,179.50936889648438,457653,0.0,0.0
2021-11-19 00:00:00+00:00,179.78594970703125,186.47991943359375,163.9381561279297,170.018798828125,543332,0.0,0.0
2021-11-20 00:00:00+00:00,170.06683349609375,192.86997985839844,167.7261199951172,172.07252502441406,905081,0.0,0.0
2021-11-21 00:00:00+00:00,172.01182556152344,180.9769744873047,164.33541870117188,171.0502471923828,800197,0.0,0.0
