TIMESTAMP,USDF20764_OPEN_PRICE_USD,USDF20764_HIGH_PRICE_USD,USDF20764_LOW_PRICE_USD,USDF20764_CLOSE_PRICE_USD,USDF20764_VOLUME_USD,USDF20764_DIVIDENDS_USD,USDF20764_STOCK_SPLITS_USD
2024-12-04 00:00:00+00:00,1.3176809549331665,1.4016809463500977,1.3092060089111328,1.3744510412216187,0,0.0,0.0
2024-12-05 00:00:00+00:00,1.3744510412216187,1.4411269426345825,1.312988042831421,1.3754810094833374,0,0.0,0.0
2024-12-06 00:00:00+00:00,1.3710709810256958,1.4630860090255737,1.3566319942474365,1.4314420223236084,0,0.0,0.0
2024-12-07 00:00:00+00:00,1.4314420223236084,1.441912055015564,1.4042350053787231,1.4115740060806274,0,0.0,0.0
2024-12-08 00:00:00+00:00,1.417330026626587,1.418969988822937,1.3809950351715088,1.4118620157241821,0,0.0,0.0
2024-12-09 00:00:00+00:00,1.4089410305023193,1.4101779460906982,1.168118953704834,1.2463070154190063,0,0.0,0.0
2024-12-10 00:00:00+00:00,1.2463070154190063,1.2686430215835571,1.1574560403823853,1.2104649543762207,0,0.0,0.0
2024-12-11 00:00:00+00:00,1.2104649543762207,1.2931770086288452,1.182271957397461,1.2846059799194336,0,0.0,0.0
2024-12-12 00:00:00+00:00,1.2846059799194336,1.3330810070037842,1.2734529972076416,1.2992559671401978,0,0.0,0.0
2024-12-13 00:00:00+00:00,1.2992559671401978,1.3165220022201538,1.2807209491729736,1.3021049499511719,0,0.0,0.0
2024-12-14 00:00:00+00:00,1.3021049499511719,1.31243896484375,1.2612520456314087,1.277451992034912,0,0.0,0.0
2024-12-15 00:00:00+00:00,1.277451992034912,1.318727970123291,1.2618659734725952,1.3135850429534912,0,0.0,0.0
2024-12-16 00:00:00+00:00,1.3135850429534912,1.3473119735717773,1.280540943145752,1.3108160495758057,0,0.0,0.0
2024-12-17 00:00:00+00:00,1.3108160495758057,1.3265999555587769,1.2585339546203613,1.270205020904541,0,0.0,0.0
2024-12-18 00:00:00+00:00,1.270205020904541,1.2779079675674438,1.1783549785614014,1.1783549785614014,0,0.0,0.0
2024-12-19 00:00:00+00:00,1.1783549785614014,1.2007060050964355,1.071931004524231,1.098214030265808,0,0.0,0.0
2024-12-20 00:00:00+00:00,1.098214030265808,1.1377589702606201,0.9900310039520264,1.1304010152816772,0,0.0,0.0
2024-12-21 00:00:00+00:00,1.1304010152816772,1.1742440462112427,1.0814759731292725,1.0953799486160278,0,0.0,0.0
2024-12-22 00:00:00+00:00,1.0953799486160278,1.1141270399093628,1.0592149496078491,1.0786099433898926,0,0.0,0.0
2024-12-23 00:00:00+00:00,1.0786099433898926,1.1523139476776123,1.0609159469604492,1.1382830142974854,0,0.0,0.0
2024-12-24 00:00:00+00:00,1.1382830142974854,1.1755039691925049,1.1156220436096191,1.1659770011901855,0,0.0,0.0
2024-12-25 00:00:00+00:00,1.1659770011901855,1.1743700504302979,1.1375470161437988,1.1558619737625122,0,0.0,0.0
2024-12-26 00:00:00+00:00,1.1558619737625122,1.1608500480651855,1.0853359699249268,1.0982669591903687,0,0.0,0.0
2024-12-27 00:00:00+00:00,1.0982669591903687,1.150791049003601,1.0907560586929321,1.1059980392456055,0,0.0,0.0
2024-12-28 00:00:00+00:00,1.1059980392456055,1.1345560550689697,1.1011029481887817,1.1290440559387207,0,0.0,0.0
2024-12-29 00:00:00+00:00,1.1290440559387207,1.1290769577026367,1.0938459634780884,1.1032309532165527,0,0.0,0.0
2024-12-30 00:00:00+00:00,1.1032309532165527,1.128514051437378,1.0788270235061646,1.1014419794082642,0,0.0,0.0
2024-12-31 00:00:00+00:00,1.1014419794082642,1.1270359754562378,1.084786057472229,1.0930819511413574,0,0.0,0.0
2025-01-01 00:00:00+00:00,1.0930819511413574,1.115069031715393,1.0822340250015259,1.1076810359954834,0,0.0,0.0
2025-01-02 00:00:00+00:00,1.1076810359954834,1.1507610082626343,1.1076810359954834,1.1390539407730103,0,0.0,0.0
2025-01-03 00:00:00+00:00,1.1390539407730103,1.1942390203475952,1.1272540092468262,1.1881279945373535,0,0.0,0.0
2025-01-04 00:00:00+00:00,1.1881279945373535,1.202144980430603,1.1735780239105225,1.1974170207977295,0,0.0,0.0
2025-01-05 00:00:00+00:00,1.1974170207977295,1.2081029415130615,1.1733969449996948,1.2010480165481567,0,0.0,0.0
2025-01-06 00:00:00+00:00,1.2010480165481567,1.2262929677963257,1.186527967453003,1.20900297164917,0,0.0,0.0
2025-01-07 00:00:00+00:00,1.20900297164917,1.2161580324172974,1.201956033706665,1.2110979557037354,0,0.0,0.0
2025-01-08 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-09 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-10 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-11 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-12 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-13 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-14 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-15 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-16 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-17 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-18 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-19 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-20 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-21 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-22 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-23 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-24 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-25 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-26 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-27 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-28 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-29 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-30 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-01-31 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-01 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-02 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-03 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-04 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-05 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-06 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-07 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-08 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-09 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-10 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-11 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-12 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-13 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-14 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-15 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-16 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-17 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-18 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-19 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-20 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-21 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-22 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-23 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-24 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-25 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-26 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-27 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-02-28 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-01 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-02 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-03 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-04 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-05 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-06 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-08 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-09 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-10 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-11 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-12 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-13 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-17 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-18 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-19 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-27 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-01 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-02 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-03 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-04 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-05 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-06 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-07 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-09 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-15 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-17 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-18 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-22 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-23 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-25 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-26 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-27 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-28 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-04-30 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-05 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-06 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-10 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-11 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-14 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-15 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-16 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-17 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-18 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-19 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-20 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-21 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-22 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-24 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-25 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-26 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-29 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-05-31 00:00:00+00:00,1.2110979557037354,1.2110979557037354,1.2110979557037354,1.2110979557037354,0,0.0,0.0
2025-06-01 00:00:00+00:00,1.2110981941223145,1.2110981941223145,1.2110981941223145,1.2110981941223145,0,0.0,0.0
