TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-25 00:00:00,0.0296669993549585,635543.0,0.0301409997045993,0.030239999294281,0.0282819997519254,0.0296669993549585
2022-02-26 00:00:00,0.029068000614643,404851.0,0.0296669993549585,0.0297410003840923,0.0261659994721412,0.029068000614643
2022-02-27 00:00:00,0.0296930000185966,636295.0,0.029068000614643,0.0303969997912645,0.0284119993448257,0.0296930000185966
2022-02-28 00:00:00,0.0291809998452663,545523.0,0.0296930000185966,0.0304579995572567,0.0287100002169609,0.0291809998452663
2022-03-01 00:00:00,0.0289600007236003,370347.0,0.0291809998452663,0.0298420004546642,0.0287170000374317,0.0289600007236003
2022-03-02 00:00:00,0.0294979996979236,533946.0,0.0289600007236003,0.0302610006183385,0.0288459993898868,0.0294979996979236
2022-03-03 00:00:00,0.0286880005151033,404069.0,0.0294979996979236,0.0296570006757974,0.0282450001686811,0.0286880005151033
2022-03-04 00:00:00,0.0285010002553462,514629.0,0.0286880005151033,0.0296609997749328,0.0261160004884004,0.0285010002553462
2022-03-05 00:00:00,0.028303999453783,396778.0,0.0285010002553462,0.0295119993388652,0.0278249997645616,0.028303999453783
2022-03-06 00:00:00,0.029466999694705,207177.0,0.028303999453783,0.0296080000698566,0.0279770009219646,0.029466999694705
2022-03-07 00:00:00,0.028779000043869,466080.0,0.029466999694705,0.0296139996498823,0.028261000290513,0.028779000043869
2022-03-08 00:00:00,0.0284700002521276,439001.0,0.0287779998034238,0.0293019991368055,0.0280150007456541,0.0284700002521276
2022-03-09 00:00:00,0.0280719995498657,231976.0,0.0284700002521276,0.0287590008229017,0.0270409993827343,0.0280719995498657
2022-03-10 00:00:00,0.0285539999604225,281519.0,0.0280719995498657,0.0290399994701147,0.0280709993094205,0.0285539999604225
2022-03-11 00:00:00,0.0283979997038841,511735.0,0.0285539999604225,0.029059000313282,0.0278130006045103,0.0283979997038841
2022-03-12 00:00:00,0.0281319990754127,1225666.0,0.0283979997038841,0.0289389993995428,0.0260899998247623,0.0281319990754127
2022-03-13 00:00:00,0.0282049998641014,1844032.0,0.0281310006976127,0.0284160003066062,0.0278229992836713,0.0282049998641014
2022-03-14 00:00:00,0.0281039997935295,1270880.0,0.0282039996236562,0.0283129997551441,0.0277280006557703,0.0281039997935295
2022-03-15 00:00:00,0.0278479997068643,1198324.0,0.0281039997935295,0.0281709991395473,0.0278479997068643,0.0278479997068643
2022-03-16 00:00:00,0.0280740000307559,1763599.0,0.0278479997068643,0.0281610004603862,0.0277869999408721,0.0280740000307559
2022-03-17 00:00:00,0.0288539994508028,1617309.0,0.0280740000307559,0.0289270002394914,0.0279520004987716,0.0288539994508028
2022-03-18 00:00:00,0.0290660001337528,1425275.0,0.0288529992103576,0.0294020008295774,0.028583999723196,0.0290660001337528
2022-03-19 00:00:00,0.0291569996625185,1450513.0,0.0290670003741979,0.0292680002748966,0.0286469999700784,0.0291569996625185
2022-03-20 00:00:00,0.0288939997553825,1059053.0,0.0291569996625185,0.0292199999094009,0.0287859998643398,0.0288939997553825
2022-03-21 00:00:00,0.0288340002298355,1240900.0,0.0288929995149374,0.029229000210762,0.0285870004445314,0.0288340002298355
2022-03-22 00:00:00,0.0287909992039203,1539652.0,0.0288340002298355,0.0289450008422136,0.0284770000725984,0.0287909992039203
2022-03-23 00:00:00,0.0291479993611574,1132689.0,0.0287919994443655,0.0291530005633831,0.0286619998514652,0.0291479993611574
2022-03-24 00:00:00,0.0297539997845888,1356341.0,0.0291489996016025,0.0297580007463693,0.0290179997682571,0.0297539997845888
2022-03-25 00:00:00,0.0333140008151531,2179057.0,0.0297539997845888,0.0336409993469715,0.0296669993549585,0.0333140008151531
2022-03-26 00:00:00,0.0341430008411407,1189855.0,0.0333140008151531,0.0342859998345375,0.032795000821352,0.0341430008411407
2022-03-27 00:00:00,0.045983999967575,1988838.0,0.0341430008411407,0.0471509993076324,0.0331190004944801,0.045983999967575
2022-03-28 00:00:00,0.0572939999401569,2260868.0,0.045983999967575,0.0576490014791488,0.0434510000050067,0.0572939999401569
2022-03-29 00:00:00,0.0733740031719207,4462087.0,0.0572939999401569,0.0799620002508163,0.0550209991633892,0.0733740031719207
2022-03-30 00:00:00,0.0771019980311393,3435271.0,0.0733729973435401,0.0777740031480789,0.0653970018029213,0.0771019980311393
2022-03-31 00:00:00,0.0772370025515556,2759433.0,0.0771019980311393,0.0783210024237632,0.0746319964528083,0.0772370025515556
2022-04-01 00:00:00,0.077454000711441,3060975.0,0.0772370025515556,0.0788900032639503,0.0748919993638992,0.077454000711441
2022-04-02 00:00:00,0.1099800020456314,4335678.0,0.077454999089241,0.1099850013852119,0.077454999089241,0.1099800020456314
2022-04-03 00:00:00,0.1918379962444305,8204573.0,0.1099800020456314,0.1918489933013916,0.107644997537136,0.1918379962444305
2022-04-04 00:00:00,0.1625339984893798,7453561.0,0.1918379962444305,0.1918469965457916,0.1106539964675903,0.1625339984893798
2022-04-05 00:00:00,0.1571969985961914,5114136.0,0.1625330001115799,0.1643970012664795,0.1317989975214004,0.1571969985961914
2022-04-06 00:00:00,0.1735199987888336,5499458.0,0.1571979969739914,0.1766519993543625,0.1430680006742477,0.1735199987888336
2022-04-07 00:00:00,0.1780309975147247,4592936.0,0.1735190004110336,0.1805589944124221,0.171424999833107,0.1780309975147247
2022-04-08 00:00:00,0.2172369956970214,8224945.0,0.1780309975147247,0.2331780046224594,0.177508994936943,0.2172369956970214
2022-04-09 00:00:00,0.2327969968318939,6805562.0,0.2172359973192215,0.2359330058097839,0.2163780033588409,0.2327969968318939
2022-04-10 00:00:00,0.2269079983234405,5748343.0,0.2327930033206939,0.2362910062074661,0.2228450030088424,0.2269079983234405
2022-04-11 00:00:00,0.2100100070238113,6675875.0,0.2269099950790405,0.2280299961566925,0.1933149993419647,0.2100100070238113
2022-04-12 00:00:00,0.2261169999837875,3983285.0,0.2100100070238113,0.2309229969978332,0.2098349928855896,0.2261169999837875
2022-04-13 00:00:00,0.2134589999914169,3608589.0,0.2261189967393875,0.2265599966049194,0.2010219991207122,0.2134589999914169
2022-04-14 00:00:00,0.2043160051107406,3802232.0,0.2134589999914169,0.2144290059804916,0.2008170038461685,0.2043160051107406
2022-04-15 00:00:00,0.2090310007333755,4321486.0,0.2043150067329406,0.2090660035610199,0.1908210068941116,0.2090310007333755
2022-04-16 00:00:00,0.2035830020904541,3046549.0,0.2090300023555755,0.2118030041456222,0.1999740004539489,0.2035830020904541
2022-04-17 00:00:00,0.1936430037021637,3366654.0,0.2035820037126541,0.2058919966220855,0.1814289987087249,0.1936430037021637
2022-04-18 00:00:00,0.1783310025930404,5693291.0,0.1936450004577636,0.1936589926481247,0.1698990017175674,0.1783310025930404
2022-04-19 00:00:00,0.1799159944057464,4131057.0,0.1783300042152404,0.1910489946603775,0.1664630025625229,0.1799159944057464
2022-04-20 00:00:00,0.1798350065946579,4486739.0,0.1799180060625076,0.1893779933452606,0.1720950007438659,0.1798350065946579
2022-04-21 00:00:00,0.1845500022172927,3812162.0,0.1798350065946579,0.1875050067901611,0.1739850044250488,0.1845500022172927
2022-04-22 00:00:00,0.2104759961366653,5838218.0,0.1845470070838928,0.2219409942626953,0.1839690059423446,0.2104759961366653
2022-04-23 00:00:00,0.1928810030221939,4871253.0,0.2104730010032653,0.2218459993600845,0.1813320070505142,0.1928810030221939
2022-04-24 00:00:00,0.1731829941272735,5148746.0,0.1928790062665939,0.1929080039262771,0.1590009927749633,0.1731829941272735
2022-04-25 00:00:00,0.1614769995212555,4518001.0,0.1731829941272735,0.1733520030975341,0.1524789929389953,0.1614769995212555
2022-04-26 00:00:00,0.1651089936494827,3644845.0,0.1614750027656555,0.1681309938430786,0.1613789945840835,0.1651089936494827
2022-04-27 00:00:00,0.1657429933547973,2792732.0,0.1651069968938827,0.1665370017290115,0.1618150025606155,0.1657429933547973
2022-04-28 00:00:00,0.174234002828598,2952958.0,0.1657440066337585,0.1928710043430328,0.1657360047101974,0.174234002828598
2022-04-29 00:00:00,0.1725299954414367,2322755.0,0.174235999584198,0.1743299961090088,0.1667550057172775,0.1725299954414367
2022-04-30 00:00:00,0.1716199964284896,2452924.0,0.1725260019302368,0.173003003001213,0.1667380034923553,0.1716199964284896
2022-05-01 00:00:00,0.1677770018577575,2512895.0,0.1716189980506897,0.1716309934854507,0.1628389954566955,0.1677770018577575
2022-05-02 00:00:00,0.1640720069408416,2616317.0,0.1677750051021576,0.1677969992160797,0.1576180011034011,0.1640720069408416
2022-05-03 00:00:00,0.1651220023632049,2531168.0,0.1640720069408416,0.1661099940538406,0.1610040068626403,0.1651220023632049
2022-05-04 00:00:00,0.1693969964981079,3064771.0,0.1651179939508438,0.1718239933252334,0.1602240055799484,0.1693969964981079
2022-05-05 00:00:00,0.1770409941673278,3760404.0,0.1693969964981079,0.1950149983167648,0.1665699928998947,0.1770409941673278
2022-05-06 00:00:00,0.182774007320404,2509556.0,0.177042007446289,0.1847060024738311,0.1699090003967285,0.182774007320404
2022-05-07 00:00:00,0.179407998919487,2565626.0,0.1827719956636428,0.1853519976139068,0.1791210025548935,0.179407998919487
2022-05-08 00:00:00,0.1817830055952072,2694372.0,0.179407998919487,0.1818140000104904,0.176146000623703,0.1817830055952072
2022-05-09 00:00:00,0.1716219931840896,3601790.0,0.1817860007286071,0.1817869991064071,0.1564510017633438,0.1716219931840896
2022-05-10 00:00:00,0.170194000005722,2504051.0,0.1716240048408508,0.1736599951982498,0.1621470004320144,0.170194000005722
2022-05-11 00:00:00,0.1587609946727752,2991595.0,0.170194000005722,0.1736939996480941,0.1472740024328231,0.1587609946727752
2022-05-12 00:00:00,0.1429609954357147,2798004.0,0.1587619930505752,0.1587619930505752,0.1311870068311691,0.1429609954357147
2022-05-13 00:00:00,0.1443849951028823,2416124.0,0.1429499983787536,0.1447120010852813,0.1348579972982406,0.1443849951028823
2022-05-14 00:00:00,0.1363960057497024,1997847.0,0.1443849951028823,0.1446309983730316,0.1319870054721832,0.1363960057497024
2022-05-15 00:00:00,0.1301600039005279,1916495.0,0.1363960057497024,0.1387850046157837,0.1250250041484832,0.1301600039005279
2022-05-16 00:00:00,0.1376170068979263,2868627.0,0.1301620006561279,0.1443749964237213,0.1275179982185363,0.1376170068979263
2022-05-17 00:00:00,0.1404819935560226,1675294.0,0.1376159936189651,0.1404830068349838,0.1359529942274093,0.1404819935560226
2022-05-18 00:00:00,0.1408980041742324,1643855.0,0.1404809951782226,0.1421879976987838,0.1369889974594116,0.1408980041742324
2022-05-19 00:00:00,0.1411380022764206,1759331.0,0.1408960074186325,0.1411380022764206,0.1372060030698776,0.1411380022764206
2022-05-20 00:00:00,0.1384229958057403,736471.0,0.1411360055208206,0.1411470025777816,0.1358480006456375,0.1384229958057403
2022-05-21 00:00:00,0.139515995979309,662234.0,0.1384339928627014,0.1406569927930832,0.1355299949645996,0.139515995979309
2022-05-22 00:00:00,0.1377869993448257,1401383.0,0.1395149976015091,0.1397199928760528,0.1359769999980926,0.1377869993448257
2022-05-23 00:00:00,0.1325919926166534,3124411.0,0.1377869993448257,0.1395200043916702,0.1288750022649765,0.1325919926166534
2022-05-24 00:00:00,0.095830000936985,4329669.0,0.1325870007276535,0.1325870007276535,0.0568949989974498,0.095830000936985
2022-05-25 00:00:00,0.1158249974250793,2035118.0,0.095829002559185,0.1236509978771209,0.0905359983444213,0.1158249974250793
2022-05-26 00:00:00,0.1162469983100891,1517791.0,0.1158239990472793,0.1198190003633499,0.1000960022211074,0.1162469983100891
2022-05-27 00:00:00,0.1132460013031959,1171787.0,0.1162459999322891,0.1164209991693496,0.1114969998598098,0.1132460013031959
2022-05-28 00:00:00,0.1073639988899231,1241776.0,0.1122689992189407,0.1138050034642219,0.1050639972090721,0.1073639988899231
2022-05-29 00:00:00,0.1170699968934059,1649052.0,0.1073639988899231,0.1188829988241195,0.098141998052597,0.1170699968934059
2022-05-30 00:00:00,0.1171709969639778,1175626.0,0.1170710027217865,0.1178560033440589,0.1118929982185363,0.1171709969639778
2022-05-31 00:00:00,0.1155259981751442,1170558.0,0.1171709969639778,0.1171720027923584,0.1116190031170845,0.1155259981751442
2022-06-01 00:00:00,0.1165909990668296,1136392.0,0.1155249997973442,0.1167640015482902,0.1122149974107742,0.1165909990668296
2022-06-02 00:00:00,0.1126839965581893,1327845.0,0.1165879964828491,0.1165879964828491,0.110175997018814,0.1126839965581893
2022-06-03 00:00:00,0.1107039973139762,1452449.0,0.1126810014247894,0.1128349974751472,0.1077620014548301,0.1107039973139762
2022-06-04 00:00:00,0.1083879992365837,973984.0,0.1107050031423568,0.1114849969744682,0.1072669997811317,0.1083879992365837
2022-06-05 00:00:00,0.1090599969029426,1232542.0,0.1083879992365837,0.110896997153759,0.1048569977283477,0.1090599969029426
2022-06-06 00:00:00,0.1080809980630874,1186637.0,0.1090589985251426,0.1094899997115135,0.1056910008192062,0.1080809980630874
2022-06-07 00:00:00,0.1065509989857673,1383792.0,0.1080790013074874,0.1080899983644485,0.1038200035691261,0.1065509989857673
2022-06-08 00:00:00,0.1029900014400482,1574459.0,0.1065519973635673,0.1069699972867965,0.0993670001626014,0.1029900014400482
2022-06-09 00:00:00,0.1109609976410865,1298656.0,0.1029909998178482,0.1109609976410865,0.100330002605915,0.1109609976410865
2022-06-10 00:00:00,0.1516059935092926,2442415.0,0.1109649986028671,0.1657180041074752,0.1109609976410865,0.1516059935092926
2022-06-11 00:00:00,0.116795003414154,2123688.0,0.1516059935092926,0.1538269966840744,0.1167929992079734,0.116795003414154
2022-06-12 00:00:00,0.1325120031833648,1867364.0,0.1167929992079734,0.1366499960422516,0.1149059981107711,0.1325120031833648
2022-06-13 00:00:00,0.1101109981536865,2437003.0,0.1325100064277649,0.1331959962844848,0.1072319969534874,0.1101109981536865
2022-06-14 00:00:00,0.1120169982314109,1760487.0,0.1101119965314865,0.1145220026373863,0.1010299995541572,0.1120169982314109
2022-06-15 00:00:00,0.103923000395298,2498312.0,0.112015001475811,0.1131500005722045,0.0841230005025863,0.103923000395298
2022-06-16 00:00:00,0.0870219990611076,2142028.0,0.103921003639698,0.1090909987688064,0.0842150002717971,0.0870219990611076
2022-06-17 00:00:00,0.0974370017647743,1904798.0,0.0870240032672882,0.0976120010018348,0.0786430016160011,0.0974370017647743
2022-06-18 00:00:00,0.0868650004267692,1602060.0,0.0974349975585937,0.1023479998111724,0.0847280025482177,0.0868650004267692
2022-06-19 00:00:00,0.0946020036935806,1133171.0,0.0868640020489692,0.0955440029501915,0.0833169966936111,0.0946020036935806
2022-06-20 00:00:00,0.089767001569271,1138909.0,0.0945999994874,0.0945999994874,0.0864349976181984,0.089767001569271
2022-06-21 00:00:00,0.090207003057003,1180440.0,0.089767999947071,0.0908719971776008,0.0881259962916374,0.090207003057003
2022-06-22 00:00:00,0.0777470022439956,1545322.0,0.090207003057003,0.090207003057003,0.076944999396801,0.0777470022439956
2022-06-23 00:00:00,0.0785380005836486,2084052.0,0.0777470022439956,0.0797709971666336,0.060233999043703,0.0785380005836486
2022-06-24 00:00:00,0.0716260001063346,1128634.0,0.0785370022058487,0.0786710008978843,0.0707570016384124,0.0716260001063346
2022-06-25 00:00:00,0.0675859972834587,1081102.0,0.0716269984841346,0.0737899988889694,0.0643350034952163,0.0675859972834587
2022-06-26 00:00:00,0.0672850012779235,739497.0,0.0675859972834587,0.0682620033621788,0.0633929967880249,0.0672850012779235
2022-06-27 00:00:00,0.057167999446392,1491580.0,0.0672890022397041,0.0673379972577095,0.0548780001699924,0.057167999446392
2022-06-28 00:00:00,0.064859002828598,1765783.0,0.0571690015494823,0.0774660035967826,0.0467809997498989,0.064859002828598
2022-06-29 00:00:00,0.0693809986114502,1459592.0,0.064860001206398,0.0746319964528083,0.0606629997491836,0.0693809986114502
2022-06-30 00:00:00,0.0776519998908042,2512293.0,0.0693809986114502,0.0783289968967437,0.0677549988031387,0.0776519998908042
2022-07-01 00:00:00,0.0856269970536232,3327678.0,0.0776550024747848,0.0871530026197433,0.0776550024747848,0.0856269970536232
2022-07-02 00:00:00,0.0855889990925788,3008100.0,0.0856259986758232,0.0859099999070167,0.082515001296997,0.0855889990925788
2022-07-03 00:00:00,0.0815979987382888,2623124.0,0.0855880007147789,0.0863230004906654,0.0806759968400001,0.0815979987382888
2022-07-04 00:00:00,0.0814139991998672,3175005.0,0.0815979987382888,0.0840540006756782,0.0733439996838569,0.0814139991998672
2022-07-05 00:00:00,0.0809490010142326,2815958.0,0.0814149975776672,0.0844890028238296,0.0782290026545524,0.0809490010142326
2022-07-06 00:00:00,0.0804279968142509,2454217.0,0.0809490010142326,0.0825690031051635,0.0747449994087219,0.0804279968142509
2022-07-07 00:00:00,0.0838920027017593,3101650.0,0.0804279968142509,0.0845550000667572,0.0769210010766983,0.0838920027017593
2022-07-08 00:00:00,0.0847510024905204,2965387.0,0.0838890001177787,0.0856190025806427,0.081725001335144,0.0847510024905204
2022-07-09 00:00:00,0.0863749980926513,2870878.0,0.0847510024905204,0.0870350003242492,0.0828159973025322,0.0863749980926513
2022-07-10 00:00:00,0.085997000336647,2757668.0,0.0863749980926513,0.0879049971699714,0.0846050009131431,0.085997000336647
2022-07-11 00:00:00,0.0844589993357658,2715687.0,0.085996001958847,0.0860029980540275,0.0808150023221969,0.0844589993357658
2022-07-12 00:00:00,0.0837220028042793,2598321.0,0.0844589993357658,0.0853829979896545,0.0814089998602867,0.0837220028042793
2022-07-13 00:00:00,0.0824699997901916,3019758.0,0.0837220028042793,0.0837220028042793,0.077964000403881,0.0824699997901916
2022-07-14 00:00:00,0.0857219994068145,2828319.0,0.0824709981679916,0.0857240036129951,0.0761710032820701,0.0857219994068145
2022-07-15 00:00:00,0.0841550007462501,2605702.0,0.0857200026512146,0.0857409983873367,0.0781570002436637,0.0841550007462501
2022-07-16 00:00:00,0.0829290002584457,2748475.0,0.0841540023684501,0.0845749974250793,0.0770839974284172,0.0829290002584457
2022-07-17 00:00:00,0.0826620012521743,2698068.0,0.0829290002584457,0.0829349979758262,0.0801960006356239,0.0826620012521743
2022-07-18 00:00:00,0.0828299969434738,2325799.0,0.0826610028743743,0.0828849971294403,0.0793849974870681,0.0828299969434738
2022-07-19 00:00:00,0.0832360014319419,2674237.0,0.0828299969434738,0.0837929993867874,0.0812050029635429,0.0832360014319419
2022-07-20 00:00:00,0.0830020010471344,2526923.0,0.0832360014319419,0.0837870016694068,0.0778530016541481,0.0830020010471344
2022-07-21 00:00:00,0.0811220034956932,2147482.0,0.0830010026693344,0.0832260027527809,0.0795869976282119,0.0811220034956932
2022-07-22 00:00:00,0.0822980031371116,2393260.0,0.0811230018734932,0.082685999572277,0.0797329992055893,0.0822980031371116
2022-07-23 00:00:00,0.082066997885704,2824927.0,0.0822980031371116,0.0832900032401084,0.0792120024561882,0.082066997885704
2022-07-24 00:00:00,0.08211600035429,2408006.0,0.082066997885704,0.0825550034642219,0.0800150036811828,0.08211600035429
2022-07-25 00:00:00,0.079085998237133,2252036.0,0.08211600035429,0.08211699873209,0.0778369978070259,0.079085998237133
2022-07-26 00:00:00,0.0819810032844543,2442753.0,0.079085998237133,0.0824989974498748,0.0750690028071403,0.0819810032844543
2022-07-27 00:00:00,0.0804430022835731,2623599.0,0.0819810032844543,0.0819960013031959,0.0782380029559135,0.0804430022835731
2022-07-28 00:00:00,0.0822559967637062,1201391.0,0.0804440006613731,0.0835729986429214,0.0804440006613731,0.0822559967637062
2022-07-29 00:00:00,0.0826779976487159,12125626.0,0.0822559967637062,0.0831269994378089,0.0786300003528595,0.0826779976487159
2022-07-30 00:00:00,0.082735002040863,27450675.0,0.0826779976487159,0.0831609964370727,0.0756829977035522,0.082735002040863
2022-07-31 00:00:00,0.0830700024962425,12018663.0,0.082735002040863,0.0831620022654533,0.0779239982366561,0.0830700024962425
2022-08-01 00:00:00,0.0800909996032714,2497220.0,0.0830700024962425,0.0831139981746673,0.0788019970059394,0.0800909996032714
2022-08-02 00:00:00,0.077963002026081,2707920.0,0.0800909996032714,0.0818839967250824,0.077963002026081,0.077963002026081
2022-08-03 00:00:00,0.0821600034832954,2648096.0,0.077963002026081,0.0821669995784759,0.0773309990763664,0.0821600034832954
2022-08-04 00:00:00,0.079475000500679,2549442.0,0.0821589976549148,0.0821930021047592,0.0772989988327026,0.079475000500679
2022-08-05 00:00:00,0.0823379978537559,2903372.0,0.079475000500679,0.0826679989695549,0.078074999153614,0.0823379978537559
2022-08-06 00:00:00,0.0807449966669082,3884315.0,0.0823379978537559,0.0823379978537559,0.0732010006904602,0.0807449966669082
2022-08-07 00:00:00,0.0767320021986961,2908483.0,0.0807449966669082,0.0810120031237602,0.0630040019750595,0.0767320021986961
2022-08-08 00:00:00,0.0769260004162788,2891746.0,0.0767320021986961,0.0776090025901794,0.0716049969196319,0.0769260004162788
2022-08-09 00:00:00,0.0778900012373924,3156577.0,0.0769260004162788,0.0792599990963935,0.0742269977927208,0.0778900012373924
2022-08-10 00:00:00,0.0752450004220008,2764709.0,0.0778900012373924,0.0789899975061416,0.0739919990301132,0.0752450004220008
2022-08-11 00:00:00,0.0815849974751472,3490365.0,0.0752450004220008,0.0831909999251365,0.0738330036401748,0.0815849974751472
2022-08-12 00:00:00,0.0761789977550506,2800443.0,0.0815849974751472,0.0819149985909462,0.0761689990758895,0.0761789977550506
2022-08-13 00:00:00,0.080155000090599,2446113.0,0.0761789977550506,0.0810310021042823,0.0747499987483024,0.080155000090599
2022-08-14 00:00:00,0.0796310007572174,1950450.0,0.080155000090599,0.0805889964103698,0.0740979984402656,0.0796310007572174
2022-08-15 00:00:00,0.0779109969735145,1473426.0,0.0796310007572174,0.0799420028924942,0.075542002916336,0.0779109969735145
2022-08-16 00:00:00,0.0755179971456527,1326397.0,0.0779109969735145,0.078184001147747,0.0744760036468505,0.0755179971456527
2022-08-17 00:00:00,0.0760020017623901,1402093.0,0.0755179971456527,0.0786539986729621,0.0734469965100288,0.0760020017623901
2022-08-18 00:00:00,0.0767370015382766,1788486.0,0.0760020017623901,0.080655001103878,0.0720530003309249,0.0767370015382766
2022-08-19 00:00:00,0.0738890022039413,2208836.0,0.0767370015382766,0.0779199972748756,0.0721319988369941,0.0738890022039413
2022-08-20 00:00:00,0.0707210004329681,1929187.0,0.0738890022039413,0.0738890022039413,0.0671759992837905,0.0707210004329681
2022-08-21 00:00:00,0.07099399715662,1604510.0,0.0707210004329681,0.0730509981513023,0.0668580010533332,0.07099399715662
2022-08-22 00:00:00,0.0655379965901374,1640570.0,0.07099399715662,0.0730009973049163,0.0645959973335266,0.0655379965901374
2022-08-23 00:00:00,0.0640629976987838,1987750.0,0.0655379965901374,0.0704160034656524,0.0571630001068115,0.0640629976987838
2022-08-24 00:00:00,0.0618430003523826,1456390.0,0.0640629976987838,0.067622996866703,0.0588250011205673,0.0618430003523826
2022-08-25 00:00:00,0.0633929967880249,1277980.0,0.0618430003523826,0.0649380013346672,0.057057000696659,0.0633929967880249
2022-08-26 00:00:00,0.06733900308609,1833054.0,0.0633929967880249,0.067501001060009,0.0619920007884502,0.06733900308609
2022-08-27 00:00:00,0.0703099966049194,2155759.0,0.06733900308609,0.0703099966049194,0.0648420006036758,0.0703099966049194
2022-08-28 00:00:00,0.0689510032534599,2087589.0,0.0703099966049194,0.0703819990158081,0.0614469982683658,0.0689510032534599
2022-08-29 00:00:00,0.0693719983100891,2133803.0,0.0689510032534599,0.0709780007600784,0.0641219988465309,0.0693719983100891
2022-08-30 00:00:00,0.0697330012917518,1889815.0,0.0693700015544891,0.0698940008878707,0.0633120015263557,0.0697330012917518
2022-08-31 00:00:00,0.0691649988293647,1973573.0,0.0697339996695518,0.070092998445034,0.0632190033793449,0.0691649988293647
2022-09-01 00:00:00,0.069191999733448,1839107.0,0.0691649988293647,0.0694150030612945,0.0633480027318,0.069191999733448
2022-09-02 00:00:00,0.0669310018420219,2044504.0,0.069191001355648,0.069191001355648,0.0624690018594265,0.0669310018420219
2022-09-03 00:00:00,0.0650449991226196,2248853.0,0.0669310018420219,0.0674619972705841,0.0567479990422725,0.0650449991226196
2022-09-04 00:00:00,0.0665090009570121,1671371.0,0.0650449991226196,0.0666389986872673,0.0595219992101192,0.0665090009570121
2022-09-05 00:00:00,0.0609750002622604,1781228.0,0.0665090009570121,0.066841997206211,0.0577670000493526,0.0609750002622604
2022-09-06 00:00:00,0.0578039996325969,1574422.0,0.0609750002622604,0.0611979998648166,0.0565260015428066,0.0578039996325969
2022-09-07 00:00:00,0.0589280016720294,1915887.0,0.0578039996325969,0.0616980008780956,0.0548540018498897,0.0589280016720294
2022-09-08 00:00:00,0.0607270002365112,1601120.0,0.0589280016720294,0.0612049996852874,0.0536210015416145,0.0607270002365112
2022-09-09 00:00:00,0.0620100013911724,1544142.0,0.0607270002365112,0.0620470009744167,0.0554420016705989,0.0620100013911724
2022-09-10 00:00:00,0.0591659992933273,1235153.0,0.0620100013911724,0.0620100013911724,0.0550669990479946,0.0591659992933273
2022-09-11 00:00:00,0.0578339993953704,1160388.0,0.0591659992933273,0.0604650005698204,0.0552840009331703,0.0578339993953704
2022-09-12 00:00:00,0.0572500005364418,1677623.0,0.0578339993953704,0.0590760000050067,0.0508110001683235,0.0572500005364418
2022-09-13 00:00:00,0.058653999119997,1559648.0,0.0572470016777515,0.0633919984102249,0.0537439994513988,0.058653999119997
2022-09-14 00:00:00,0.0563010014593601,1344881.0,0.0537439994513988,0.05867899954319,0.0514530017971992,0.0563010014593601
2022-09-15 00:00:00,0.0529970005154609,2382811.0,0.0563010014593601,0.0566399991512298,0.0440299995243549,0.0529970005154609
2022-09-16 00:00:00,0.050050999969244,2009416.0,0.0529970005154609,0.0532580018043518,0.0441160015761852,0.050050999969244
2022-09-17 00:00:00,0.0510630011558532,1471650.0,0.050050999969244,0.0522609986364841,0.0460500009357929,0.0510630011558532
2022-09-18 00:00:00,0.0514210015535354,1296956.0,0.0510630011558532,0.0521700009703636,0.0476169995963573,0.0514210015535354
2022-09-19 00:00:00,0.0494460016489028,1348576.0,0.0514210015535354,0.0516089983284473,0.0460919998586177,0.0494460016489028
2022-09-20 00:00:00,0.0481499992311,1140432.0,0.0494460016489028,0.0494470000267028,0.0429860018193721,0.0481499992311
2022-09-21 00:00:00,0.0466470010578632,1258896.0,0.0481490008533,0.0481490008533,0.042383998632431,0.0466470010578632
2022-09-22 00:00:00,0.0429459996521472,1573048.0,0.0466470010578632,0.046884000301361,0.042018998414278,0.0429459996521472
2022-09-23 00:00:00,0.0425290018320083,1275897.0,0.0429459996521472,0.0442060008645057,0.0387119986116886,0.0425290018320083
2022-09-24 00:00:00,0.0489460006356239,2513090.0,0.0425290018320083,0.0489460006356239,0.0412690006196498,0.0489460006356239
2022-09-25 00:00:00,0.0414000004529953,1986825.0,0.0489460006356239,0.0493500009179115,0.0382720008492469,0.0414000004529953
2022-09-26 00:00:00,0.0391170009970665,1207384.0,0.0414000004529953,0.0414009988307952,0.0386799983680248,0.0391170009970665
2022-09-27 00:00:00,0.0389569997787475,1303444.0,0.0391170009970665,0.0413209982216358,0.0383259989321231,0.0389569997787475
2022-09-28 08:59:00,0.0393235795199871,1165313.0,0.03891471773386,0.0400461144745349,0.0387700572609901,0.0393235795199871
