TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-05-12 00:00:00,0.1018820032477378,0.0988259986042976,72509374,0.1018820032477378,0.1022280007600784,0.0998620018362999
2020-05-13 00:00:00,0.1031979992985725,0.1009010002017021,72998807,0.1031979992985725,0.1033240035176277,0.1018820032477378
2020-05-14 00:00:00,0.1065810024738311,0.1005830019712448,91798866,0.1065810024738311,0.1068290024995803,0.1027780026197433
2020-05-15 00:00:00,0.1068570017814636,0.1044880002737045,87445343,0.1068570017814636,0.1103990003466606,0.1066339984536171
2020-05-16 00:00:00,0.1101960018277168,0.1062579974532127,64579621,0.1101960018277168,0.1101960018277168,0.1068139970302581
2020-05-17 00:00:00,0.1072660014033317,0.1070659980177879,68373017,0.1072660014033317,0.1123690009117126,0.1097479984164238
2020-05-18 00:00:00,0.1088209971785545,0.1067050024867057,64901989,0.1088209971785545,0.1095990017056465,0.1071709990501403
2020-05-19 00:00:00,0.1130760014057159,0.1076529994606971,75597464,0.1130760014057159,0.1130940020084381,0.1087569966912269
2020-05-20 00:00:00,0.1193730011582374,0.1114730015397071,97762163,0.1193730011582374,0.1302389949560165,0.1131429970264434
2020-05-21 00:00:00,0.1339440047740936,0.1157929971814155,133206800,0.1339440047740936,0.1430319994688034,0.1195620000362396
2020-05-22 00:00:00,0.1357209980487823,0.1267849951982498,117351184,0.1357209980487823,0.1446820050477981,0.1335839927196502
2020-05-23 00:00:00,0.1271079927682876,0.1232779994606971,100286937,0.1271079927682876,0.1379989981651306,0.1355859935283661
2020-05-24 00:00:00,0.1211910024285316,0.1210760027170181,91792536,0.1211910024285316,0.1337050050497055,0.127373993396759
2020-05-25 00:00:00,0.1321849972009658,0.1203299984335899,94937297,0.1321849972009658,0.1332249939441681,0.1206099987030029
2020-05-26 00:00:00,0.1369709968566894,0.1291220039129257,106374059,0.1369709968566894,0.1398160010576248,0.132420003414154
2020-05-27 00:00:00,0.1440030038356781,0.1301410049200058,113377707,0.1440030038356781,0.1444869935512542,0.1369709968566894
2020-05-28 00:00:00,0.1407389938831329,0.1377760022878646,107076665,0.1407389938831329,0.1456560045480728,0.1439989954233169
2020-05-29 00:00:00,0.138046994805336,0.1310929954051971,101707278,0.138046994805336,0.1426690071821212,0.1409289985895156
2020-05-30 00:00:00,0.135466992855072,0.1325049996376037,100623821,0.135466992855072,0.1382270008325576,0.138046994805336
2020-05-31 00:00:00,0.1340119987726211,0.1321730017662048,74379259,0.1340119987726211,0.1375830024480819,0.135466992855072
2020-06-01 00:00:00,0.1358519941568374,0.1316159963607788,84804880,0.1358519941568374,0.1367139965295791,0.1340810060501098
2020-06-02 00:00:00,0.1313859969377517,0.1261660009622573,97321947,0.1313859969377517,0.1380629986524582,0.1358689963817596
2020-06-03 00:00:00,0.1361449956893921,0.1306679993867874,95930991,0.1361449956893921,0.137361004948616,0.1314039975404739
2020-06-04 00:00:00,0.1354440003633499,0.1318030059337616,85492664,0.1354440003633499,0.1372449994087219,0.135794997215271
2020-06-05 00:00:00,0.1344050019979477,0.1319089978933334,93002732,0.1344050019979477,0.1358779966831207,0.1357289999723434
2020-06-06 00:00:00,0.1359959989786148,0.1329050064086914,89136739,0.1359959989786148,0.1377280056476593,0.1344050019979477
2020-06-07 00:00:00,0.1363410055637359,0.1311980038881302,86388134,0.1363410055637359,0.13680200278759,0.1359100043773651
2020-06-08 00:00:00,0.1456030011177063,0.134890004992485,100820779,0.1456030011177063,0.1460919976234436,0.136353000998497
2020-06-09 00:00:00,0.1430860012769699,0.1391029953956604,99253892,0.1430860012769699,0.1465349942445755,0.1453209966421127
2020-06-10 00:00:00,0.1644410043954849,0.1425530016422271,122190757,0.1644410043954849,0.1689880043268203,0.1431140005588531
2020-06-11 00:00:00,0.143773004412651,0.1420170068740844,90883830,0.143773004412651,0.1702010035514831,0.1652590036392212
2020-06-12 00:00:00,0.1510349959135055,0.1404729932546615,103229043,0.1510349959135055,0.1520610004663467,0.1438049972057342
2020-06-13 00:00:00,0.151978000998497,0.1472429931163787,94396434,0.151978000998497,0.1520259976387024,0.1514600068330764
2020-06-14 00:00:00,0.1533720046281814,0.1487970054149627,102274648,0.1533720046281814,0.1600279957056045,0.1515820026397705
2020-06-15 00:00:00,0.1503939926624298,0.1348280012607574,97452845,0.1503939926624298,0.1583690047264099,0.1533699929714203
2020-06-16 00:00:00,0.1808270066976547,0.1500560045242309,124478353,0.1808270066976547,0.18121899664402,0.1506009995937347
2020-06-17 00:00:00,0.1768359988927841,0.1653160005807876,111084416,0.1768359988927841,0.1850070059299469,0.1811510026454925
2020-06-18 00:00:00,0.1776320040225982,0.1661050021648407,89556513,0.1776320040225982,0.1846359968185424,0.1768359988927841
2020-06-19 00:00:00,0.1742780059576034,0.1646849960088729,79641042,0.1742780059576034,0.1774609982967376,0.1773400008678436
2020-06-20 00:00:00,0.1924200057983398,0.1730509996414184,109396594,0.1924200057983398,0.2047210037708282,0.1742780059576034
2020-06-21 00:00:00,0.1928309947252273,0.1885659992694854,100689744,0.1928309947252273,0.1974419951438903,0.1924889981746673
2020-06-22 00:00:00,0.1901949942111969,0.1844220012426376,104153263,0.1901949942111969,0.1968510001897812,0.1931309998035431
2020-06-23 00:00:00,0.1891179978847503,0.1860969960689544,90070411,0.1891179978847503,0.1920060068368911,0.1898369938135147
2020-06-24 00:00:00,0.1755280047655105,0.1667540073394775,87341154,0.1755280047655105,0.1927099972963333,0.1891119927167892
2020-06-25 00:00:00,0.170194998383522,0.1594859957695007,101120794,0.170194998383522,0.1769659966230392,0.1757259964942932
2020-06-26 00:00:00,0.1596930027008056,0.1574230045080185,89482140,0.1596930027008056,0.1731339991092682,0.1701620072126388
2020-06-27 00:00:00,0.1513559967279434,0.1459539979696273,89286347,0.1513559967279434,0.165471002459526,0.1597730070352554
2020-06-28 00:00:00,0.15625,0.1459790021181106,91292563,0.15625,0.157723993062973,0.1513559967279434
2020-06-29 00:00:00,0.1554940044879913,0.1497869938611984,95196029,0.1554940044879913,0.1605550050735473,0.15625
2020-06-30 00:00:00,0.1538140028715133,0.151087999343872,77388891,0.1538140028715133,0.1592590063810348,0.156017005443573
2020-07-01 00:00:00,0.1532460004091262,0.151977002620697,64578252,0.1532460004091262,0.1571680009365081,0.1537269949913025
2020-07-02 00:00:00,0.1516859978437423,0.1472470015287399,3508690,0.1516859978437423,0.1568489968776703,0.1532920002937317
2020-07-03 00:00:00,0.1523829996585846,0.1472200006246566,4115420,0.1523829996585846,0.1553359925746917,0.1516319960355758
2020-07-04 00:00:00,0.1711889952421188,0.1519729942083358,7775239,0.1711889952421188,0.1717180013656616,0.152781993150711
2020-07-05 00:00:00,0.1608230024576187,0.1585659980773925,6031064,0.1608230024576187,0.1753119975328445,0.1707440018653869
2020-07-06 00:00:00,0.1668200045824051,0.1593710035085678,5495803,0.1668200045824051,0.1716610044240951,0.1608230024576187
2020-07-07 00:00:00,0.1644849926233291,0.1626390069723129,3333341,0.1644849926233291,0.1702280044555664,0.1667640060186386
2020-07-08 00:00:00,0.1686190068721771,0.1628379970788955,4199601,0.1686190068721771,0.1690350025892257,0.1645369976758957
2020-07-09 00:00:00,0.1755270063877105,0.1678380072116851,6081323,0.1755270063877105,0.1824209988117218,0.1686190068721771
2020-07-10 00:00:00,0.167723998427391,0.1660760045051574,4636614,0.167723998427391,0.1781000047922134,0.1757560074329376
2020-07-11 00:00:00,0.1682659983634948,0.1663479954004287,5196895,0.1682659983634948,0.1727959960699081,0.1677410006523132
2020-07-12 00:00:00,0.1647949963808059,0.1635009944438934,3403125,0.1647949963808059,0.1689479947090149,0.1680440008640289
2020-07-13 00:00:00,0.1620980054140091,0.1591919958591461,6618369,0.1620980054140091,0.172773003578186,0.1647949963808059
2020-07-14 00:00:00,0.1714890003204345,0.1573320031166076,6188917,0.1714890003204345,0.1726440042257309,0.1617890000343322
2020-07-15 00:00:00,0.1771740019321441,0.1710789948701858,5500542,0.1771740019321441,0.178954005241394,0.1714829951524734
2020-07-16 00:00:00,0.1654569953680038,0.1599369943141937,4195513,0.1654569953680038,0.1777230054140091,0.1772810071706771
2020-07-17 00:00:00,0.1670809984207153,0.1650529950857162,4381178,0.1670809984207153,0.1717990040779113,0.1652490049600601
2020-07-18 00:00:00,0.1684519946575164,0.1647589951753616,2412151,0.1684519946575164,0.1695680022239685,0.1670690029859542
2020-07-19 00:00:00,0.1695799976587295,0.1656730026006698,2885185,0.1695799976587295,0.1698420047760009,0.1684010028839111
2020-07-20 00:00:00,0.1761630028486251,0.1677879989147186,7350603,0.1761630028486251,0.1821639984846115,0.1696889996528625
2020-07-21 00:00:00,0.1764450073242187,0.1725479960441589,6106723,0.1764450073242187,0.1882469952106475,0.1762139946222305
2020-07-22 00:00:00,0.1829070001840591,0.1737450063228607,5061414,0.1829070001840591,0.1843959987163543,0.1763450056314468
2020-07-23 00:00:00,0.1895589977502823,0.1812569946050644,7302958,0.1895589977502823,0.1952819973230362,0.1828700006008148
2020-07-24 00:00:00,0.1892459988594055,0.1884929984807968,5694277,0.1892459988594055,0.1926079988479614,0.1897059977054596
2020-07-25 00:00:00,0.1805739998817443,0.1803140044212341,4022747,0.1805739998817443,0.1912930011749267,0.1893520057201385
2020-07-26 00:00:00,0.1784539967775344,0.1741160005331039,4081719,0.1784539967775344,0.185152992606163,0.180307000875473
2020-07-27 00:00:00,0.1655620038509369,0.160641998052597,5595308,0.1655620038509369,0.1789110004901886,0.1785700023174286
2020-07-28 00:00:00,0.1711589992046356,0.1622049957513809,5152817,0.1711589992046356,0.1725620031356811,0.1657669991254806
2020-07-29 00:00:00,0.1884309947490692,0.1706929951906204,11544242,0.1884309947490692,0.2014530003070831,0.17119100689888
2020-07-30 00:00:00,0.1942490041255951,0.1803729981184005,7944646,0.1942490041255951,0.2029280066490173,0.1882430016994476
2020-07-31 00:00:00,0.1845699995756149,0.181996002793312,4501465,0.1845699995756149,0.1945610046386718,0.1941210031509399
2020-08-01 00:00:00,0.1861719936132431,0.1796099990606308,5332213,0.1861719936132431,0.189079999923706,0.1845699995756149
2020-08-02 00:00:00,0.1869730055332183,0.1788129955530166,7286843,0.1869730055332183,0.1960500031709671,0.1864580065011978
2020-08-03 00:00:00,0.1862159967422485,0.1849119961261749,3979201,0.1862159967422485,0.1917050033807754,0.1871619969606399
2020-08-04 00:00:00,0.1897780001163482,0.18504099547863,3209684,0.1897780001163482,0.1909600049257278,0.1862120032310485
2020-08-05 00:00:00,0.1973489969968795,0.1897719949483871,5178314,0.1973489969968795,0.2002449929714203,0.1899359971284866
2020-08-06 00:00:00,0.1973830014467239,0.1962649971246719,4158112,0.1973830014467239,0.2019599974155426,0.1970150023698806
2020-08-07 00:00:00,0.1945880055427551,0.185819000005722,4705934,0.1945880055427551,0.202564001083374,0.1970960050821304
2020-08-08 00:00:00,0.2015849947929382,0.1936600059270858,4355340,0.2015849947929382,0.2041720002889633,0.1945730000734329
2020-08-09 00:00:00,0.2087360024452209,0.1974350064992904,5189057,0.2087360024452209,0.2087800055742263,0.2014919966459274
2020-08-10 00:00:00,0.2234880030155182,0.2005109935998916,7564307,0.2234880030155182,0.2236779928207397,0.2087190002202987
2020-08-11 00:00:00,0.2037210017442703,0.1975969970226287,8418723,0.2037210017442703,0.2358720004558563,0.2235690057277679
2020-08-12 00:00:00,0.225723996758461,0.1947260051965713,6919503,0.225723996758461,0.231003999710083,0.2037190049886703
2020-08-13 00:00:00,0.2738949954509735,0.2217520028352737,20683381,0.2738949954509735,0.2935099899768829,0.2253980040550232
2020-08-14 00:00:00,0.2982769906520843,0.2620750069618225,14480211,0.2982769906520843,0.307805985212326,0.2740519940853119
2020-08-15 00:00:00,0.2744750082492828,0.2704780101776123,8327008,0.2744750082492828,0.298225998878479,0.298225998878479
2020-08-16 00:00:00,0.3246909976005554,0.2714219987392425,13591078,0.3246909976005554,0.3246909976005554,0.2744719982147217
2020-08-17 00:00:00,0.2982189953327179,0.2956529855728149,10365511,0.2982189953327179,0.3252350091934204,0.3246909976005554
2020-08-18 00:00:00,0.2817470133304596,0.2634209990501404,9207619,0.2817470133304596,0.3028430044651031,0.2983129918575287
2020-08-19 00:00:00,0.2558610141277313,0.2553539872169494,6513057,0.2558610141277313,0.2840760052204132,0.2817470133304596
2020-08-20 00:00:00,0.2870219945907593,0.2552619874477386,6311238,0.2870219945907593,0.2881419956684112,0.2559289932250976
2020-08-21 00:00:00,0.2645280063152313,0.2622950077056885,7293051,0.2645280063152313,0.2948809862136841,0.287214994430542
2020-08-22 00:00:00,0.2805860042572021,0.2518379986286163,5702946,0.2805860042572021,0.288686990737915,0.2645280063152313
2020-08-23 00:00:00,0.3965440094470978,0.2793920040130615,50721465,0.3965440094470978,0.4156979918479919,0.2803449928760528
2020-08-24 00:00:00,0.3829030096530914,0.3618870079517364,48059084,0.3829030096530914,0.4475489854812622,0.3965440094470978
2020-08-25 00:00:00,0.3487879931926727,0.328476995229721,36174410,0.3487879931926727,0.3937320113182068,0.3829129934310913
2020-08-26 00:00:00,0.4708940088748932,0.3312659859657287,106495278,0.4708940088748932,0.4996140003204345,0.3485220074653625
2020-08-27 00:00:00,0.447732001543045,0.4252870082855224,151534696,0.447732001543045,0.529574990272522,0.471917986869812
2020-08-28 00:00:00,0.5804949998855591,0.447486013174057,148473101,0.5804949998855591,0.5890520215034485,0.4475609958171844
2020-08-29 00:00:00,0.6826159954071045,0.5772449970245361,315470107,0.6826159954071045,0.7841799855232239,0.5783190131187439
2020-08-30 00:00:00,0.650081992149353,0.62540602684021,141249022,0.650081992149353,0.6930130124092102,0.6845579743385315
2020-08-31 00:00:00,0.6123610138893127,0.5832399725914001,106914424,0.6123610138893127,0.6977400183677673,0.6484079957008362
2020-09-01 00:00:00,0.5653280019760132,0.548570990562439,98778555,0.5653280019760132,0.611890971660614,0.6114810109138489
2020-09-02 00:00:00,0.5327060222625732,0.4787330031394958,49253914,0.5327060222625732,0.612296998500824,0.564749002456665
2020-09-03 00:00:00,0.4080719947814941,0.3926259875297546,24567674,0.4080719947814941,0.5388320088386536,0.5327360033988953
2020-09-04 00:00:00,0.5933319926261902,0.4062710106372833,102265727,0.5933319926261902,0.6248549818992615,0.4084979891777038
2020-09-05 00:00:00,0.5271900296211243,0.474848985671997,58007955,0.5271900296211243,0.6098330020904541,0.5892390012741089
2020-09-06 00:00:00,0.5276470184326172,0.4861690104007721,27243938,0.5276470184326172,0.54066401720047,0.5271900296211243
2020-09-07 00:00:00,0.5000939965248108,0.4551370143890381,21889169,0.5000939965248108,0.5418310165405273,0.5273270010948181
2020-09-08 00:00:00,0.4671779870986938,0.4548949897289276,13763461,0.4671779870986938,0.5135489702224731,0.4988749921321869
2020-09-09 00:00:00,0.4683870077133178,0.4394429922103882,13381800,0.4683870077133178,0.4849250018596649,0.4670340120792389
2020-09-10 00:00:00,0.5051609873771667,0.4599559903144836,17069141,0.5051609873771667,0.5285859704017639,0.4685890078544616
2020-09-11 00:00:00,0.5369160175323486,0.5051609873771667,70748426,0.5369160175323486,0.578948974609375,0.5051609873771667
2020-09-12 00:00:00,0.5392510294914246,0.5041570067405701,37806037,0.5392510294914246,0.5607939958572388,0.5369160175323486
2020-09-13 00:00:00,0.4831149876117706,0.4654789865016937,31223017,0.4831149876117706,0.5391039848327637,0.5391039848327637
2020-09-14 00:00:00,0.472121000289917,0.46213299036026,38866085,0.472121000289917,0.4944339990615845,0.4831640124320984
2020-09-15 00:00:00,0.4536429941654205,0.4483329951763153,33876600,0.4536429941654205,0.5080680251121521,0.4737220108509063
2020-09-16 00:00:00,0.4437980055809021,0.4187459945678711,35808912,0.4437980055809021,0.4587419927120209,0.4513869881629944
2020-09-17 00:00:00,0.4229390025138855,0.4079949855804443,28251558,0.4229390025138855,0.4517390131950378,0.4437299966812134
2020-09-18 00:00:00,0.4095329940319061,0.3952229917049408,24830896,0.4095329940319061,0.4457330107688904,0.4229390025138855
2020-09-19 00:00:00,0.4338720142841339,0.4055759906768799,27641584,0.4338720142841339,0.4364440143108368,0.4122740030288696
2020-09-20 00:00:00,0.4086180031299591,0.3936800062656402,23069093,0.4086180031299591,0.4393559992313385,0.4353779852390289
2020-09-21 00:00:00,0.346015989780426,0.3381659984588623,28928086,0.346015989780426,0.4114769995212555,0.4086099863052368
2020-09-22 00:00:00,0.3371550142765045,0.3084070086479187,24081420,0.3371550142765045,0.3584220111370086,0.3466320037841797
2020-09-23 00:00:00,0.3046300113201141,0.3017239868640899,14400222,0.3046300113201141,0.3433830142021179,0.3387939929962158
2020-09-24 00:00:00,0.3387750089168548,0.2991029918193817,14139401,0.3387750089168548,0.3391920030117035,0.3034049868583679
2020-09-25 00:00:00,0.3658069968223572,0.3241499960422516,19099377,0.3658069968223572,0.3807620108127594,0.3389979898929596
2020-09-26 00:00:00,0.4007839858531952,0.3642309904098511,24697893,0.4007839858531952,0.4057370126247406,0.3657659888267517
2020-09-27 00:00:00,0.3911550045013428,0.3681139945983886,13703310,0.3911550045013428,0.4066460132598877,0.3997839987277984
2020-09-28 00:00:00,0.433553010225296,0.3907989859580993,41778821,0.433553010225296,0.4554510116577148,0.3913410007953644
2020-09-29 00:00:00,0.506417989730835,0.433813989162445,69760922,0.506417989730835,0.5197780132293701,0.4379410147666931
2020-09-30 00:00:00,0.5119720101356506,0.4901390075683594,43586700,0.5119720101356506,0.5413450002670288,0.5054100155830383
2020-10-01 00:00:00,0.4714069962501526,0.4511890113353729,30869467,0.4714069962501526,0.5176759958267212,0.514369010925293
2020-10-02 00:00:00,0.4704000055789947,0.4259720146656036,46217950,0.4704000055789947,0.5069590210914612,0.4729419946670532
2020-10-03 00:00:00,0.4607470035552978,0.4579049944877624,18904931,0.4607470035552978,0.4758569896221161,0.469978004693985
2020-10-04 00:00:00,0.4666509926319122,0.4446510076522827,18880470,0.4666509926319122,0.4691300094127655,0.4605160057544708
2020-10-05 00:00:00,0.5059340000152588,0.466933012008667,27905002,0.5059340000152588,0.5083270072937012,0.466933012008667
2020-10-06 00:00:00,0.4537929892539978,0.4449000060558319,27750219,0.4537929892539978,0.5058619976043701,0.5058619976043701
2020-10-07 00:00:00,0.4784910082817077,0.4426270127296448,30723365,0.4784910082817077,0.4879870116710663,0.4537959992885589
2020-10-08 00:00:00,0.4800490140914917,0.4548200070858001,25362831,0.4800490140914917,0.4855189919471741,0.4793019890785217
2020-10-09 00:00:00,0.5165690183639526,0.4659999907016754,28336130,0.5165690183639526,0.530547022819519,0.4824900031089782
2020-10-10 00:00:00,0.6416370272636414,0.5129029750823975,85439471,0.6416370272636414,0.6587290167808533,0.5145789980888367
2020-10-11 00:00:00,0.590304970741272,0.5695269703865051,63746659,0.590304970741272,0.6410650014877319,0.6410650014877319
2020-10-12 00:00:00,0.584496021270752,0.5627639889717102,50412492,0.584496021270752,0.6244270205497742,0.5903220176696777
2020-10-13 00:00:00,0.585191011428833,0.582243025302887,34934136,0.585191011428833,0.6320580244064331,0.584775984287262
2020-10-14 00:00:00,0.5196890234947205,0.5151389837265015,35610804,0.5196890234947205,0.6054139733314514,0.5865399837493896
2020-10-15 00:00:00,0.4757519960403442,0.469226986169815,48024567,0.4757519960403442,0.5319200158119202,0.5197039842605591
2020-10-16 00:00:00,0.4305599927902221,0.4197390079498291,44247833,0.4305599927902221,0.4764469861984253,0.4760249853134155
2020-10-17 00:00:00,0.4339889883995056,0.4134910106658935,25735090,0.4339889883995056,0.4448260068893432,0.4295789897441864
2020-10-18 00:00:00,0.4463320076465606,0.425929993391037,16790152,0.4463320076465606,0.451198011636734,0.4338879883289337
2020-10-19 00:00:00,0.4022560119628906,0.3955120146274566,22048273,0.4022560119628906,0.4459519982337951,0.4459519982337951
2020-10-20 00:00:00,0.3718850016593933,0.3673239946365356,18748402,0.3718850016593933,0.4030120074748993,0.4023660123348236
2020-10-21 00:00:00,0.3835160136222839,0.3687280118465423,20542482,0.3835160136222839,0.3944079875946045,0.3720720112323761
2020-10-22 00:00:00,0.3877240121364593,0.3714439868927002,17595300,0.3877240121364593,0.4047319889068603,0.3817630112171173
2020-10-23 00:00:00,0.3812110126018524,0.371612012386322,15173145,0.3812110126018524,0.3934620022773742,0.3879590034484863
2020-10-24 00:00:00,0.3938120007514953,0.3726679980754852,14738724,0.3938120007514953,0.3993920087814331,0.3812110126018524
2020-10-25 00:00:00,0.4144290089607239,0.3867639899253845,23192521,0.4144290089607239,0.416797012090683,0.3938120007514953
2020-10-26 00:00:00,0.3700500130653381,0.3563370108604431,20985491,0.3700500130653381,0.4148330092430115,0.4144290089607239
2020-10-27 00:00:00,0.3604499995708465,0.3505510091781616,17894946,0.3604499995708465,0.3761869966983795,0.3700500130653381
2020-10-28 00:00:00,0.3303560018539428,0.3206779956817627,16159421,0.3303560018539428,0.3619999885559082,0.3604519963264465
2020-10-29 00:00:00,0.3383530080318451,0.3185150027275085,14745452,0.3383530080318451,0.3446379899978637,0.3303569853305816
2020-10-30 00:00:00,0.3174110054969787,0.3105739951133728,15740959,0.3174110054969787,0.3415699899196625,0.338355004787445
2020-10-31 00:00:00,0.3176699876785278,0.3158090114593506,10478145,0.3176699876785278,0.3318249881267547,0.3174110054969787
2020-11-01 00:00:00,0.3257870078086853,0.3107999861240387,9773847,0.3257870078086853,0.3295539915561676,0.3176699876785278
2020-11-02 00:00:00,0.3040350079536438,0.3020550012588501,11405167,0.3040350079536438,0.3294239938259125,0.3257870078086853
2020-11-03 00:00:00,0.2853200137615204,0.2758480012416839,11133436,0.2853200137615204,0.3042089939117431,0.3040339946746826
2020-11-04 00:00:00,0.271807998418808,0.2599270045757293,15857841,0.271807998418808,0.2876670062541961,0.2853220105171203
2020-11-05 00:00:00,0.282395988702774,0.2672039866447449,11868861,0.282395988702774,0.2842000126838684,0.2718090116977691
2020-11-06 00:00:00,0.3678669929504394,0.2817189991474151,33919920,0.3678669929504394,0.3848550021648407,0.2823820114135742
2020-11-07 00:00:00,0.3283450007438659,0.3175550103187561,32471558,0.3283450007438659,0.3832550048828125,0.3678669929504394
2020-11-08 00:00:00,0.3528710007667541,0.3237099945545196,14510326,0.3528710007667541,0.3633149862289428,0.3283450007438659
2020-11-09 00:00:00,0.3463369905948639,0.3303009867668152,19720507,0.3463369905948639,0.3578920066356659,0.3528690040111542
2020-11-10 00:00:00,0.3676350116729736,0.3439080119132995,20595315,0.3676350116729736,0.3766140043735504,0.3463380038738251
2020-11-11 00:00:00,0.3640519976615906,0.3640519976615906,30274371,0.3640519976615906,0.4049859941005707,0.3676350116729736
2020-11-12 00:00:00,0.3444559872150421,0.3359189927577972,21957128,0.3444559872150421,0.3668310046195984,0.3640530109405517
2020-11-13 00:00:00,0.3572460114955902,0.3437100052833557,18539036,0.3572460114955902,0.3615149855613708,0.3444629907608032
2020-11-14 00:00:00,0.3519459962844848,0.3383289873600006,18568775,0.3519459962844848,0.3631080090999603,0.3572460114955902
2020-11-15 00:00:00,0.3390659987926483,0.3277609944343567,18293801,0.3390659987926483,0.3589290082454681,0.3519459962844848
2020-11-16 00:00:00,0.3459489941596985,0.3363560140132904,16853233,0.3459489941596985,0.3533470034599304,0.3390659987926483
2020-11-17 00:00:00,0.350288987159729,0.3412329852581024,17405950,0.350288987159729,0.3612340092658996,0.3473010063171386
2020-11-18 00:00:00,0.3287270069122314,0.3152140080928802,10555415,0.3287270069122314,0.355197012424469,0.3502790033817291
2020-11-19 00:00:00,0.3198910057544708,0.3101640045642853,15750729,0.3198910057544708,0.3293929994106293,0.3287389874458313
2020-11-20 00:00:00,0.3265439867973327,0.3181209862232208,14227189,0.3265439867973327,0.3337909877300262,0.3198910057544708
2020-11-21 00:00:00,0.3634319901466369,0.3253810107707977,21201618,0.3634319901466369,0.3659639954566955,0.3265439867973327
2020-11-22 00:00:00,0.3440530002117157,0.3215050101280212,22125899,0.3440530002117157,0.3666290044784546,0.3634319901466369
2020-11-23 00:00:00,0.3651340007781982,0.3354879915714264,19326367,0.3651340007781982,0.3676629960536957,0.3440530002117157
2020-11-24 00:00:00,0.4001240134239197,0.3480769991874695,33862743,0.4001240134239197,0.4015910029411316,0.3652530014514923
2020-11-25 00:00:00,0.4001350104808807,0.3846080005168915,32482920,0.4001350104808807,0.4475739896297455,0.400411993265152
2020-11-26 00:00:00,0.3390170037746429,0.3127630054950714,41526416,0.3390170037746429,0.4210360050201416,0.399848997592926
2020-11-27 00:00:00,0.3285140097141266,0.3167029917240143,20235902,0.3285140097141266,0.3471870124340057,0.3392060101032257
2020-11-28 00:00:00,0.3405250012874603,0.3247399926185608,15979046,0.3405250012874603,0.3472410142421722,0.3285680115222931
2020-11-29 00:00:00,0.33958899974823,0.334071010351181,12705726,0.33958899974823,0.3450129926204681,0.3405849933624267
2020-11-30 00:00:00,0.3509289920330047,0.3301950097084045,19746714,0.3509289920330047,0.3552359938621521,0.33958300948143
2020-12-01 00:00:00,0.3491860032081604,0.3293760120868683,25556196,0.3491860032081604,0.3706949949264526,0.3510380089282989
2020-12-02 00:00:00,0.3821940124034881,0.3432140052318573,24849916,0.3821940124034881,0.3889249861240387,0.3492029905319214
2020-12-03 00:00:00,0.375773012638092,0.3699249923229217,19477377,0.375773012638092,0.3932070136070251,0.3824720084667206
2020-12-04 00:00:00,0.3371880054473877,0.3368020057678222,19047187,0.3371880054473877,0.3903859853744507,0.3757689893245697
2020-12-05 00:00:00,0.3726400136947632,0.3360379934310913,15757529,0.3726400136947632,0.3726400136947632,0.3371579945087433
2020-12-06 00:00:00,0.3554550111293793,0.3475109934806824,13419358,0.3554550111293793,0.3744969964027405,0.3726119995117187
2020-12-07 00:00:00,0.3532260060310364,0.344292014837265,10635322,0.3532260060310364,0.3592129945755005,0.35554900765419
2020-12-08 00:00:00,0.3485699892044067,0.3435479998588562,23848867,0.3485699892044067,0.3785240054130554,0.3532690107822418
2020-12-09 00:00:00,0.3383150100708008,0.3194310069084167,16314455,0.3383150100708008,0.3501060009002685,0.3491959869861603
2020-12-10 00:00:00,0.3431729972362518,0.3200440108776092,14290801,0.3431729972362518,0.3472520112991333,0.3384389877319336
2020-12-11 00:00:00,0.3285180032253265,0.3200629949569702,13467087,0.3285180032253265,0.3466390073299408,0.3430370092391968
2020-12-12 00:00:00,0.3415580093860626,0.328341007232666,7744154,0.3415580093860626,0.3464770019054413,0.328341007232666
2020-12-13 00:00:00,0.348349004983902,0.339123010635376,7586576,0.348349004983902,0.3546110093593597,0.3416259884834289
2020-12-14 00:00:00,0.3445000052452087,0.3402250111103058,7647067,0.3445000052452087,0.3503159880638122,0.3483830094337463
2020-12-15 00:00:00,0.3574849963188171,0.3405239880084991,8889717,0.3574849963188171,0.3574849963188171,0.3445189893245697
2020-12-16 00:00:00,0.3619039952754974,0.3510810136795044,14715662,0.3619039952754974,0.3702110052108764,0.3577359914779663
2020-12-17 00:00:00,0.3533920049667358,0.3519870042800903,15229699,0.3533920049667358,0.3755500018596649,0.3617219924926758
2020-12-18 00:00:00,0.362866997718811,0.3476519882678985,13841541,0.362866997718811,0.3631480038166046,0.3535169959068298
2020-12-19 00:00:00,0.3807969987392425,0.3628680109977722,30019967,0.3807969987392425,0.4022780060768127,0.3628680109977722
2020-12-20 00:00:00,0.3571969866752624,0.3502559959888458,15257429,0.3571969866752624,0.382099986076355,0.3810220062732696
2020-12-21 00:00:00,0.3425439894199371,0.328696995973587,20329619,0.3425439894199371,0.3704040050506592,0.3571889996528625
2020-12-22 00:00:00,0.3405700027942657,0.3273229897022247,14029067,0.3405700027942657,0.3469989895820617,0.3417899906635284
2020-12-23 00:00:00,0.2778469920158386,0.2643440067768097,7740656,0.2778469920158386,0.3430460095405578,0.3406519889831543
