TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-08-29 00:00:00,0.0825819969177246,0.0766550004482269,0.0766720026731491,14253097,0.0825819969177246,0.0846600010991096
2020-08-30 00:00:00,0.089307002723217,0.0824770033359527,0.0825479999184608,16780307,0.089307002723217,0.0914739966392517
2020-08-31 00:00:00,0.0863080024719238,0.0855370014905929,0.0893749967217445,20029128,0.0863080024719238,0.0973860025405883
2020-09-01 00:00:00,0.0829560011625289,0.0822729989886283,0.0862890034914016,13139432,0.0829560011625289,0.0903709977865219
2020-09-02 00:00:00,0.0817139968276023,0.0776610001921653,0.0828929990530014,12391529,0.0817139968276023,0.0871959999203682
2020-09-03 00:00:00,0.066950999200344,0.0655919983983039,0.0816200003027916,11385168,0.066950999200344,0.0816200003027916
2020-09-04 00:00:00,0.0669059976935386,0.0566809996962547,0.0666240006685257,13555343,0.0669059976935386,0.0688690021634101
2020-09-05 00:00:00,0.0497470013797283,0.0448689982295036,0.0669479966163635,9438907,0.0497470013797283,0.0690520033240318
2020-09-06 00:00:00,0.0541130006313324,0.0443769991397857,0.0496480017900466,11134783,0.0541130006313324,0.0561619997024536
2020-09-07 00:00:00,0.0542059987783432,0.0435220003128051,0.0541159994900226,12444303,0.0542059987783432,0.0582799986004829
2020-09-08 00:00:00,0.0559949986636638,0.0516390018165111,0.0541969984769821,12256826,0.0559949986636638,0.0612300001084804
2020-09-09 00:00:00,0.0582530014216899,0.0528169982135295,0.0557699985802173,7771618,0.0582530014216899,0.0609750002622604
2020-09-10 00:00:00,0.0594270005822181,0.0574790015816688,0.0582530014216899,5329981,0.0594270005822181,0.0606219992041587
2020-09-11 00:00:00,0.0578860007226467,0.0543430000543594,0.0594549998641014,5177134,0.0578860007226467,0.0599230006337165
2020-09-12 00:00:00,0.0586449988186359,0.0561759993433952,0.0579509995877742,4850030,0.0586449988186359,0.060258999466896
2020-09-13 00:00:00,0.0506270006299018,0.0497590005397796,0.0586749985814094,7411181,0.0506270006299018,0.0601340010762214
2020-09-14 00:00:00,0.0545350015163421,0.0492159985005855,0.0505280010402202,8993753,0.0545350015163421,0.0582609996199607
2020-09-15 00:00:00,0.0496149994432926,0.0496149994432926,0.0545350015163421,6404905,0.0496149994432926,0.0571830011904239
2020-09-16 00:00:00,0.0495849996805191,0.0468220002949237,0.0496639981865882,4409342,0.0495849996805191,0.0499290004372596
2020-09-17 00:00:00,0.0511500015854835,0.0485880002379417,0.0495849996805191,5361342,0.0511500015854835,0.0538839995861053
2020-09-18 00:00:00,0.0498469993472099,0.0475919991731643,0.0511500015854835,5441982,0.0498469993472099,0.0531629994511604
2020-09-19 00:00:00,0.0507210008800029,0.0492310002446174,0.0498440004885196,5275991,0.0507210008800029,0.0524130016565322
2020-09-20 00:00:00,0.0463850013911724,0.0454879999160766,0.0506879985332489,4232706,0.0463850013911724,0.0507350005209445
2020-09-21 00:00:00,0.0380490012466907,0.0377550013363361,0.0463059991598129,7372238,0.0380490012466907,0.0481549985706806
2020-09-22 00:00:00,0.0405980013310909,0.0368149988353252,0.037976000458002,4864721,0.0405980013310909,0.0411130003631114
2020-09-23 00:00:00,0.0335219986736774,0.0335129983723163,0.0405380018055439,4936983,0.0335219986736774,0.0406379997730255
2020-09-24 00:00:00,0.0404760017991066,0.0331269986927509,0.0335280001163482,7427026,0.0404760017991066,0.0410420000553131
2020-09-25 00:00:00,0.0429060012102127,0.0376840010285377,0.0403550006449222,6873200,0.0429060012102127,0.0441109985113143
2020-09-26 00:00:00,0.042247999459505,0.0411680005490779,0.0429150015115737,5624963,0.042247999459505,0.0450819991528987
2020-09-27 00:00:00,0.0413779988884925,0.0383649989962577,0.0422610007226467,5712307,0.0413779988884925,0.0426709987223148
2020-09-28 00:00:00,0.0412819981575012,0.0411669984459877,0.0413860008120536,5044083,0.0412819981575012,0.0448510013520717
2020-09-29 00:00:00,0.0410000011324882,0.0396229997277259,0.0412390008568763,4633686,0.0410000011324882,0.0414629988372325
2020-09-30 00:00:00,0.0384819991886615,0.0383090004324913,0.0409750007092952,4562240,0.0384819991886615,0.0409750007092952
2020-10-01 00:00:00,0.037126999348402,0.0359600000083446,0.0384159982204437,5439079,0.037126999348402,0.040277000516653
2020-10-02 00:00:00,0.0340010002255439,0.0325810015201568,0.0372739993035793,5582607,0.0340010002255439,0.0375039987266063
2020-10-03 00:00:00,0.0343869999051094,0.0336310006678104,0.0339899994432926,3469642,0.0343869999051094,0.0355050005018711
2020-10-04 00:00:00,0.0346780009567737,0.0331160016357898,0.0343860015273094,3018323,0.0346780009567737,0.0347860008478164
2020-10-05 00:00:00,0.0372529998421669,0.034070998430252,0.0346780009567737,4784834,0.0372529998421669,0.0376489982008934
2020-10-06 00:00:00,0.0303119998425245,0.0303039997816085,0.0372550003230571,7052054,0.0303119998425245,0.0393939986824989
2020-10-07 00:00:00,0.0303530003875494,0.0283489990979433,0.0303070005029439,5112961,0.0303530003875494,0.0303530003875494
2020-10-08 00:00:00,0.0312619991600513,0.0286550000309944,0.0304700005799531,4493592,0.0312619991600513,0.0320260003209114
2020-10-09 00:00:00,0.033695001155138,0.0308899991214275,0.0312639996409416,4937930,0.033695001155138,0.0342749990522861
2020-10-10 00:00:00,0.0332110002636909,0.0331160016357898,0.0337119996547699,3842066,0.0332110002636909,0.0351420007646083
2020-10-11 00:00:00,0.036821000277996,0.0329269990324974,0.0332960002124309,3138576,0.036821000277996,0.0373100005090236
2020-10-12 00:00:00,0.0344339981675148,0.0340089984238147,0.0367759987711906,3379712,0.0344339981675148,0.0372259989380836
2020-10-13 00:00:00,0.0386979989707469,0.0340920016169548,0.0343060009181499,5312059,0.0386979989707469,0.0395010001957416
2020-10-14 00:00:00,0.0363380014896392,0.0358179993927478,0.0387869998812675,3739550,0.0363380014896392,0.0404510013759136
2020-10-15 00:00:00,0.0331409983336925,0.0329729989171028,0.0364039987325668,2618117,0.0331409983336925,0.0367720015347003
2020-10-16 00:00:00,0.0311709996312856,0.0306759998202323,0.0331370010972023,2712180,0.0311709996312856,0.0334139987826347
2020-10-17 00:00:00,0.031649999320507,0.0308950003236532,0.0311810001730918,1360306,0.031649999320507,0.0324870012700557
2020-10-18 00:00:00,0.0331780016422271,0.0310420002788305,0.0316540002822876,1427768,0.0331780016422271,0.0337669998407363
2020-10-19 00:00:00,0.0307049993425607,0.0302789993584156,0.0331819988787174,2049897,0.0307049993425607,0.0334109999239444
2020-10-20 00:00:00,0.0288249999284744,0.0285849999636411,0.0307160001248121,2592451,0.0288249999284744,0.0307160001248121
2020-10-21 00:00:00,0.0305320005863904,0.0286469999700784,0.0288260001689195,4023304,0.0305320005863904,0.0317450016736984
2020-10-22 00:00:00,0.0329089984297752,0.0305690001696348,0.0305690001696348,3768092,0.0329089984297752,0.0342469997704029
2020-10-23 00:00:00,0.0317270010709762,0.0306689999997615,0.0329109989106655,5299015,0.0317270010709762,0.0330459997057914
2020-10-24 00:00:00,0.0344810001552104,0.0314930006861686,0.0317270010709762,8720908,0.0344810001552104,0.0351850017905235
2020-10-25 00:00:00,0.034325998276472,0.0325089991092681,0.0344810001552104,6198577,0.034325998276472,0.0348960012197494
2020-10-26 00:00:00,0.0353039987385273,0.0330529995262622,0.034325998276472,11101527,0.0353039987385273,0.0369240008294582
2020-10-27 00:00:00,0.0331819988787174,0.032829999923706,0.0353039987385273,7393303,0.0331819988787174,0.0357960015535354
2020-10-28 00:00:00,0.0300239995121955,0.0292910002171993,0.0331819988787174,2725828,0.0300239995121955,0.0336580015718936
2020-10-29 00:00:00,0.0287650004029274,0.0279760006815195,0.0300239995121955,2730283,0.0287650004029274,0.0307139996439218
2020-10-30 00:00:00,0.0286250002682209,0.0260589998215436,0.0287650004029274,4264924,0.0286250002682209,0.0288949999958276
2020-10-31 00:00:00,0.0290159992873668,0.0279300007969141,0.0286250002682209,1760210,0.0290159992873668,0.0302680004388093
2020-11-01 00:00:00,0.031241999939084,0.028813999146223,0.0290159992873668,1349779,0.031241999939084,0.031241999939084
2020-11-02 00:00:00,0.0279070008546113,0.0278149992227554,0.0312430001795291,2559703,0.0279070008546113,0.031794998794794
2020-11-03 00:00:00,0.0278939995914697,0.0263369996100664,0.0279070008546113,2787179,0.0278939995914697,0.0289389993995428
2020-11-04 00:00:00,0.029118999838829,0.0273570008575916,0.0278949998319149,1747444,0.029118999838829,0.0297929998487234
2020-11-05 00:00:00,0.0299420002847909,0.0278919991105794,0.029118999838829,2985923,0.0299420002847909,0.0304710008203983
2020-11-06 00:00:00,0.0342510007321834,0.0298970006406307,0.0299580004066228,4970333,0.0342510007321834,0.0348180010914802
2020-11-07 00:00:00,0.0323739983141422,0.0311510004103183,0.0342510007321834,6041788,0.0323739983141422,0.0384319983422756
2020-11-08 00:00:00,0.0345310010015964,0.0321960002183914,0.0323739983141422,2822733,0.0345310010015964,0.0359850004315376
2020-11-09 00:00:00,0.0339739993214607,0.031734000891447,0.0345319993793964,2738840,0.0339739993214607,0.0353199988603591
2020-11-10 00:00:00,0.0387130007147789,0.0339660011231899,0.0339719988405704,5594710,0.0387130007147789,0.0399210005998611
2020-11-11 00:00:00,0.0369299985468387,0.0363169983029365,0.0387119986116886,4818176,0.0369299985468387,0.0398380011320114
2020-11-12 00:00:00,0.0340479984879493,0.033025000244379,0.0369280017912387,4265239,0.0340479984879493,0.0387669987976551
2020-11-13 00:00:00,0.03600599989295,0.0336849987506866,0.0340479984879493,3775704,0.03600599989295,0.0379640012979507
2020-11-14 00:00:00,0.034655999392271,0.033450998365879,0.03600599989295,2532972,0.034655999392271,0.0362920016050338
2020-11-15 00:00:00,0.036166001111269,0.0343599990010261,0.034655999392271,6209570,0.036166001111269,0.0384159982204437
2020-11-16 00:00:00,0.0375350005924701,0.0359079986810684,0.036166001111269,5062841,0.0375350005924701,0.0385450012981891
2020-11-17 00:00:00,0.0383450016379356,0.0366990007460117,0.0384709984064102,4841894,0.0383450016379356,0.0387899987399578
2020-11-18 00:00:00,0.0366199985146522,0.0345360003411769,0.0383270010352134,6999730,0.0366199985146522,0.0386339984834194
2020-11-19 00:00:00,0.0383119992911815,0.0351620018482208,0.036616001278162,6631428,0.0383119992911815,0.038876999169588
2020-11-20 00:00:00,0.0407840013504028,0.0381870009005069,0.0383119992911815,6842780,0.0407840013504028,0.0418130010366439
2020-11-21 00:00:00,0.0444729998707771,0.0395569987595081,0.0407840013504028,6755173,0.0444729998707771,0.0447739996016025
2020-11-22 00:00:00,0.0422400012612342,0.0390649996697902,0.0444729998707771,5533013,0.0422400012612342,0.0456059984862804
2020-11-23 00:00:00,0.0463339984416961,0.0411380007863044,0.0422200001776218,7284305,0.0463339984416961,0.046679999679327
2020-11-24 00:00:00,0.0473890006542205,0.0437779985368251,0.0463300012052059,8645243,0.0473890006542205,0.0488860011100769
2020-11-25 00:00:00,0.0504340007901191,0.0453439988195896,0.0474120005965232,18230654,0.0504340007901191,0.0567350015044212
2020-11-26 00:00:00,0.0462969988584518,0.0409809984266757,0.0504610016942024,18603339,0.0462969988584518,0.0529780015349388
2020-11-27 00:00:00,0.0463429987430572,0.0419120006263256,0.0463409982621669,6687586,0.0463429987430572,0.0466100014746189
2020-11-28 00:00:00,0.0461230017244815,0.0451910011470317,0.0463609993457794,4731328,0.0461230017244815,0.0483749993145465
2020-11-29 00:00:00,0.0468520000576972,0.0452900007367134,0.0462310016155242,2520825,0.0468520000576972,0.0480710007250309
2020-11-30 00:00:00,0.0469829998910427,0.0448269993066787,0.0468510016798973,5936198,0.0469829998910427,0.0480980016291141
2020-12-01 00:00:00,0.0454819984734058,0.0448689982295036,0.0469789989292621,5397186,0.0454819984734058,0.0493879988789558
2020-12-02 00:00:00,0.0486130006611347,0.0443440005183219,0.0453240014612674,3660744,0.0486130006611347,0.0487510003149509
2020-12-03 00:00:00,0.0503350012004375,0.0473450012505054,0.048624999821186,7035724,0.0503350012004375,0.0504320003092289
2020-12-04 00:00:00,0.0453080013394355,0.044938001781702,0.0503240004181861,4877219,0.0453080013394355,0.0512440018355846
2020-12-05 00:00:00,0.0473380014300346,0.0447609983384609,0.0453069992363452,3054679,0.0473380014300346,0.0475380010902881
2020-12-06 00:00:00,0.0456129983067512,0.0442829988896846,0.0473980009555816,3243178,0.0456129983067512,0.0480920001864433
2020-12-07 00:00:00,0.0437400005757808,0.0421390011906623,0.045643001794815,4857919,0.0437400005757808,0.0460220016539096
2020-12-08 00:00:00,0.0423679985105991,0.0417300015687942,0.0437400005757808,5980915,0.0423679985105991,0.0452929995954036
2020-12-09 00:00:00,0.043513998389244,0.0396380014717578,0.0423370003700256,4768612,0.043513998389244,0.0441550016403198
2020-12-10 00:00:00,0.0470839999616146,0.0433190017938613,0.0435420013964176,10688362,0.0470839999616146,0.0497590005397796
2020-12-11 00:00:00,0.0430929996073246,0.0419510006904602,0.0470869988203048,7193424,0.0430929996073246,0.0471879988908767
2020-12-12 00:00:00,0.0496999993920326,0.04296899959445,0.0431299991905689,8823438,0.0496999993920326,0.0506310015916824
2020-12-13 00:00:00,0.0538539998233318,0.048370998352766,0.0494219996035099,15115226,0.0538539998233318,0.0550080016255378
2020-12-14 00:00:00,0.056487999856472,0.0520859993994236,0.053906999528408,16132898,0.056487999856472,0.0582990013062953
2020-12-15 00:00:00,0.0544000007212162,0.0522000007331371,0.0564940012991428,16698575,0.0544000007212162,0.0596279986202716
2020-12-16 00:00:00,0.0528809987008571,0.0521799996495246,0.0544300004839897,15349490,0.0528809987008571,0.0574549995362758
2020-12-17 00:00:00,0.0548969991505146,0.052666999399662,0.0528649985790252,15177221,0.0548969991505146,0.0582449994981288
2020-12-18 00:00:00,0.0635849982500076,0.0528419986367225,0.0549440011382103,20739884,0.0635849982500076,0.0647300034761428
2020-12-19 00:00:00,0.0600759983062744,0.0599769987165927,0.0634730011224746,19412338,0.0600759983062744,0.0672060027718544
2020-12-20 00:00:00,0.056437999010086,0.0547790005803108,0.0601309984922409,11576472,0.056437999010086,0.0633959993720054
2020-12-21 00:00:00,0.0524809993803501,0.0501580014824867,0.0563919991254806,9341499,0.0524809993803501,0.057388998568058
2020-12-22 00:00:00,0.0547630004584789,0.0477599985897541,0.0525440014898777,8678289,0.0547630004584789,0.0565779991447925
2020-12-23 00:00:00,0.0442709997296333,0.0404440015554428,0.0547689981758594,10822041,0.0442709997296333,0.056768000125885
2020-12-24 00:00:00,0.0476960018277168,0.0414640009403228,0.0442579984664917,10077083,0.0476960018277168,0.0486439988017082
2020-12-25 00:00:00,0.0462139993906021,0.0448120012879371,0.0478329993784427,7056142,0.0462139993906021,0.0513110011816024
2020-12-26 00:00:00,0.047749001532793,0.0451649986207485,0.0462489984929561,5837437,0.047749001532793,0.0492499992251396
2020-12-27 00:00:00,0.0499069988727569,0.0455770008265972,0.0477439984679222,12590372,0.0499069988727569,0.0534089989960193
2020-12-28 00:00:00,0.0513270013034343,0.0496979989111423,0.0497840009629726,9721381,0.0513270013034343,0.0551990009844303
2020-12-29 00:00:00,0.0484710000455379,0.0459019988775253,0.0514039993286132,8927471,0.0484710000455379,0.052361998707056
2020-12-30 00:00:00,0.0455759987235069,0.0450339987874031,0.0484730005264282,7006794,0.0455759987235069,0.0498580001294612
2020-12-31 00:00:00,0.0469230003654956,0.043503001332283,0.0455109998583793,7150323,0.0469230003654956,0.0477880015969276
2021-01-01 00:00:00,0.0459530018270015,0.0448630005121231,0.0469230003654956,6172656,0.0459530018270015,0.0494420006871223
2021-01-02 00:00:00,0.0457560010254383,0.0445900000631809,0.0459389984607696,5426548,0.0457560010254383,0.0466220006346702
2021-01-03 00:00:00,0.050560999661684,0.0437129996716976,0.0457910001277923,10884575,0.050560999661684,0.0510829985141754
2021-01-04 00:00:00,0.048760998994112,0.0443350002169609,0.0507210008800029,11133617,0.048760998994112,0.0549729987978935
2021-01-05 00:00:00,0.0479400008916854,0.0456259995698928,0.0488590002059936,8138472,0.0479400008916854,0.0512529984116554
2021-01-06 00:00:00,0.0505300015211105,0.0469920001924037,0.0479269996285438,9960648,0.0505300015211105,0.0527979992330074
2021-01-07 00:00:00,0.0549920015037059,0.0505190007388591,0.0505269989371299,19117842,0.0549920015037059,0.0594669990241527
2021-01-08 00:00:00,0.0578790009021759,0.0505269989371299,0.0549979992210865,15481507,0.0578790009021759,0.0618110001087188
2021-01-09 00:00:00,0.0604909993708133,0.0560639984905719,0.0579449981451034,12799981,0.0604909993708133,0.0654850006103515
2021-01-10 00:00:00,0.0586009994149208,0.0519790016114711,0.0604479983448982,11593183,0.0586009994149208,0.0637869983911514
2021-01-11 00:00:00,0.0508189983665943,0.0443990007042884,0.0585799999535083,9600451,0.0508189983665943,0.0587689988315105
2021-01-12 00:00:00,0.0479749999940395,0.0466720014810562,0.0507880002260208,4955317,0.0479749999940395,0.0533780008554458
2021-01-13 00:00:00,0.0532899983227252,0.0462730005383491,0.0480140000581741,7164237,0.0532899983227252,0.0551999993622303
2021-01-14 00:00:00,0.0548349991440773,0.0511300005018711,0.053226001560688,6366810,0.0548349991440773,0.0563879981637001
2021-01-15 00:00:00,0.0568559989333152,0.0500099994242191,0.0558560006320476,9675154,0.0568559989333152,0.057363998144865
2021-01-16 00:00:00,0.0592800006270408,0.0567869991064071,0.0568669997155666,14235011,0.0592800006270408,0.0658430010080337
2021-01-17 00:00:00,0.0608920007944107,0.055341999977827,0.0592439994215965,8390819,0.0608920007944107,0.0624889992177486
2021-01-18 00:00:00,0.0721220001578331,0.0584749989211559,0.0609019994735717,17353904,0.0721220001578331,0.0740140005946159
2021-01-19 00:00:00,0.0660210028290748,0.0647580027580261,0.0721059963107109,19117219,0.0660210028290748,0.0776870027184486
2021-01-20 00:00:00,0.0718770027160644,0.0616189986467361,0.0658959969878196,18856616,0.0718770027160644,0.0723970010876655
2021-01-21 00:00:00,0.0634540021419525,0.0618790015578269,0.0718289986252784,17307457,0.0634540021419525,0.0722770020365715
2021-01-22 00:00:00,0.0700400024652481,0.058203998953104,0.0633530020713806,14351117,0.0700400024652481,0.0719930008053779
2021-01-23 00:00:00,0.0672840029001236,0.06717099994421,0.0700709968805313,11091296,0.0672840029001236,0.073853999376297
2021-01-24 00:00:00,0.0708480030298233,0.0670590028166771,0.0672769993543624,9877039,0.0708480030298233,0.0719100013375282
2021-01-25 00:00:00,0.0677020028233528,0.0671840012073516,0.0707179978489875,14193803,0.0677020028233528,0.0768819972872734
2021-01-26 00:00:00,0.0652299970388412,0.0619530007243156,0.0674600005149841,13351537,0.0652299970388412,0.0687580034136772
2021-01-27 00:00:00,0.0591319985687732,0.0563490018248558,0.065090000629425,9827595,0.0591319985687732,0.0651699975132942
2021-01-28 00:00:00,0.0607610009610652,0.0581879988312721,0.0592599995434284,9343941,0.0607610009610652,0.064760997891426
2021-01-29 00:00:00,0.0625189989805221,0.0576089993119239,0.0595499984920024,20054256,0.0625189989805221,0.0642409995198249
2021-01-30 00:00:00,0.0678649991750717,0.0591199994087219,0.0623419992625713,14731451,0.0678649991750717,0.0678649991750717
2021-01-31 00:00:00,0.0634310021996498,0.0623270012438297,0.0676650032401084,9714840,0.0634310021996498,0.068692997097969
2021-02-01 00:00:00,0.0654890015721321,0.0609350018203258,0.0634279996156692,9832325,0.0654890015721321,0.0655670017004013
2021-02-02 00:00:00,0.0661920011043548,0.0647059977054596,0.065481998026371,11732824,0.0661920011043548,0.0687209963798523
2021-02-03 00:00:00,0.0671520009636879,0.065591000020504,0.0660089999437332,11748135,0.0671520009636879,0.068680003285408
2021-02-04 00:00:00,0.0677340030670166,0.0641319975256919,0.0668840035796165,13263590,0.0677340030670166,0.0698919966816902
2021-02-05 00:00:00,0.0791189968585968,0.0677680000662803,0.0678040012717247,20853021,0.0791189968585968,0.079194001853466
2021-02-06 00:00:00,0.0733399987220764,0.0697259977459907,0.0792860016226768,19853983,0.0733399987220764,0.0792860016226768
2021-02-07 00:00:00,0.076834999024868,0.0713019967079162,0.0735550001263618,16332449,0.076834999024868,0.080605998635292
2021-02-08 00:00:00,0.0954049974679946,0.0762920007109642,0.0766939967870712,52437732,0.0954049974679946,0.1012289971113205
2021-02-09 00:00:00,0.1230619996786117,0.0951260030269622,0.0952830016613006,58090305,0.1230619996786117,0.1238470003008842
2021-02-10 00:00:00,0.1156290024518966,0.1034549996256828,0.1229629963636398,45958370,0.1156290024518966,0.1273149996995926
2021-02-11 00:00:00,0.139503002166748,0.1125800013542175,0.1154180020093917,48516922,0.139503002166748,0.1417189985513687
2021-02-12 00:00:00,0.1451490074396133,0.1268679946660995,0.1391309946775436,34341753,0.1451490074396133,0.1474799960851669
2021-02-13 00:00:00,0.1307110041379928,0.1307110041379928,0.1451060026884079,32473272,0.1307110041379928,0.1522569954395294
2021-02-14 00:00:00,0.126457005739212,0.1180289983749389,0.1300770044326782,33114813,0.126457005739212,0.1349450051784515
2021-02-15 00:00:00,0.1308410018682479,0.1111880019307136,0.1256060004234314,28521086,0.1308410018682479,0.1457130014896392
2021-02-16 00:00:00,0.1240779981017112,0.1197929978370666,0.1308099925518036,19809399,0.1240779981017112,0.136241003870964
2021-02-17 00:00:00,0.1291240006685257,0.1141699999570846,0.1237879991531372,18101795,0.1291240006685257,0.1339749991893768
2021-02-18 00:00:00,0.1350480020046234,0.1278409957885742,0.1292420029640197,19496105,0.1350480020046234,0.138264000415802
2021-02-19 00:00:00,0.1718550026416778,0.1314579993486404,0.1354680061340332,76073498,0.1718550026416778,0.1812669932842254
2021-02-20 00:00:00,0.1935749948024749,0.167272001504898,0.1718039959669113,116801425,0.1935749948024749,0.2119790017604828
2021-02-21 00:00:00,0.2032629996538162,0.1888010054826736,0.1940789967775344,86127267,0.2032629996538162,0.2243490070104599
2021-02-22 00:00:00,0.2057649940252304,0.1531399935483932,0.2033769935369491,87430214,0.2057649940252304,0.2115869969129562
2021-02-23 00:00:00,0.1749670058488845,0.1440860033035278,0.2055979967117309,78019308,0.1749670058488845,0.2063689976930618
2021-02-24 00:00:00,0.183118000626564,0.1612689942121505,0.175365999341011,56685091,0.183118000626564,0.197964996099472
2021-02-25 00:00:00,0.1967609971761703,0.1805710047483444,0.1830459982156753,140785010,0.1967609971761703,0.2458029985427856
2021-02-26 00:00:00,0.2090210020542144,0.190093994140625,0.199096992611885,124216658,0.2090210020542144,0.2339880019426345
2021-02-27 00:00:00,0.1952870041131973,0.1899500042200088,0.2101189941167831,50814111,0.1952870041131973,0.219883993268013
2021-02-28 00:00:00,0.1922809928655624,0.1691740006208419,0.1952939927577972,46223863,0.1922809928655624,0.1966349929571151
2021-03-01 00:00:00,0.203232005238533,0.1918880045413971,0.1928039938211441,53231084,0.203232005238533,0.2171889990568161
2021-03-02 00:00:00,0.1944999992847442,0.1886920034885406,0.2034309953451156,38810261,0.1944999992847442,0.2147520035505294
2021-03-03 00:00:00,0.2218569964170456,0.1928240060806274,0.194582998752594,113740517,0.2218569964170456,0.2428749948740005
2021-03-04 00:00:00,0.2614929974079132,0.2198050022125244,0.221778005361557,136179727,0.2614929974079132,0.271367996931076
2021-03-05 00:00:00,0.2602429986000061,0.2343329936265945,0.2619630098342895,99672782,0.2602429986000061,0.2791230082511902
2021-03-06 00:00:00,0.2576479911804199,0.2368080019950866,0.260206013917923,52726021,0.2576479911804199,0.2653889954090118
2021-03-07 00:00:00,0.3253340125083923,0.2495130002498626,0.2579019963741302,150592333,0.3253340125083923,0.3302870094776153
2021-03-08 00:00:00,0.438849002122879,0.323197990655899,0.3274680078029632,569138284,0.438849002122879,0.481114000082016
2021-03-09 00:00:00,0.3951959908008575,0.3684490025043487,0.4402230083942413,324938658,0.3951959908008575,0.4795170128345489
2021-03-10 00:00:00,0.4053919911384582,0.3670830130577087,0.395669013261795,296519979,0.4053919911384582,0.4720929861068725
2021-03-11 00:00:00,0.3719399869441986,0.3640519976615906,0.4054630100727081,222275465,0.3719399869441986,0.4279749989509582
2021-03-12 00:00:00,0.3404020071029663,0.3252150118350982,0.3714799880981445,169847997,0.3404020071029663,0.388368010520935
2021-03-13 00:00:00,0.3866370022296905,0.3145999908447265,0.3403559923171997,189552082,0.3866370022296905,0.3911310136318207
2021-03-14 00:00:00,0.3521290123462677,0.3359670042991638,0.3866069912910461,152026278,0.3521290123462677,0.4057739973068237
2021-03-15 00:00:00,0.3774810135364532,0.3239850103855133,0.3515209853649139,187278061,0.3774810135364532,0.412773996591568
2021-03-16 00:00:00,0.3659250140190124,0.3489769995212555,0.3759419918060303,181178034,0.3659250140190124,0.420634001493454
2021-03-17 00:00:00,0.4126699864864349,0.3604770004749298,0.3658669888973236,123470739,0.4126699864864349,0.417290985584259
2021-03-18 00:00:00,0.3890529870986938,0.3816190063953399,0.4114319980144501,107342697,0.3890529870986938,0.4187780022621155
2021-03-19 00:00:00,0.4136059880256653,0.3738459944725036,0.3879419863224029,134873881,0.4136059880256653,0.4388749897480011
2021-03-20 00:00:00,0.4472390115261078,0.4113030135631561,0.4131729900836944,132583260,0.4472390115261078,0.4670180082321167
2021-03-21 00:00:00,0.466170996427536,0.4236809909343719,0.4473719894886017,206636179,0.466170996427536,0.4969019889831543
2021-03-22 00:00:00,0.5016419887542725,0.4433189928531647,0.4653860032558441,255218686,0.5016419887542725,0.5491120219230652
2021-03-23 00:00:00,0.5027099847793579,0.4818879961967468,0.4972240030765533,246375848,0.5027099847793579,0.5729799866676331
2021-03-24 00:00:00,0.4196450114250183,0.3760240077972412,0.5009700059890747,200872666,0.4196450114250183,0.5163040161132812
2021-03-25 00:00:00,0.4282929897308349,0.3884060084819793,0.4160040020942688,167742728,0.4282929897308349,0.4535349905490875
2021-03-26 00:00:00,0.4505169987678528,0.428631991147995,0.428631991147995,133700447,0.4505169987678528,0.4974330067634582
2021-03-27 00:00:00,0.4418599903583526,0.4342699944972992,0.450419008731842,85760153,0.4418599903583526,0.4762350022792816
2021-03-28 00:00:00,0.4516899883747101,0.431753009557724,0.4414109885692596,94256403,0.4516899883747101,0.4802820086479187
2021-03-29 00:00:00,0.4705759882926941,0.4440610110759735,0.4518519937992096,103691328,0.4705759882926941,0.4817819893360138
2021-03-30 00:00:00,0.5096330046653748,0.4644219875335693,0.4707880020141601,150863636,0.5096330046653748,0.5214700102806091
2021-03-31 00:00:00,0.4503720104694366,0.4396750032901764,0.5099639892578125,142036313,0.4503720104694366,0.5157939791679382
2021-04-01 00:00:00,0.4198180139064789,0.4083090126514435,0.4507350027561188,104724559,0.4198180139064789,0.4609160125255584
2021-04-02 00:00:00,0.414806991815567,0.4089980125427246,0.4195750057697296,80894005,0.414806991815567,0.4313350021839142
2021-04-03 00:00:00,0.3755150139331817,0.371396005153656,0.4140839874744415,100234154,0.3755150139331817,0.4290780127048492
2021-04-04 00:00:00,0.3927080035209656,0.3697659969329834,0.3760049939155578,122153778,0.3927080035209656,0.4095369875431061
2021-04-05 00:00:00,0.3914780020713806,0.3790040016174316,0.3928689956665039,72172812,0.3914780020713806,0.4045270085334778
2021-04-06 00:00:00,0.4366739988327026,0.3790130019187927,0.3913379907608032,149564254,0.4366739988327026,0.4489299952983856
2021-04-07 00:00:00,0.3694210052490234,0.3319210112094879,0.4357590079307556,98045035,0.3694210052490234,0.4437829852104187
2021-04-08 00:00:00,0.3839069902896881,0.3557789921760559,0.3702349960803985,51881851,0.3839069902896881,0.399058997631073
2021-04-09 00:00:00,0.3849740028381347,0.3560380041599273,0.3838819861412048,70921742,0.3849740028381347,0.4091899991035461
2021-04-10 00:00:00,0.3645809888839721,0.3511559963226318,0.3853519856929779,62403917,0.3645809888839721,0.3928540050983429
2021-04-11 00:00:00,0.3644550144672394,0.3461880087852478,0.3648079931735992,46853929,0.3644550144672394,0.3704189956188202
