TIMESTAMP,TCC_OPEN_PRICE_USD,TCC_HIGH_PRICE_USD,TCC_LOW_PRICE_USD,TCC_CLOSE_PRICE_USD,TCC_VOLUME_USD,TCC_DIVIDENDS_USD,TCC_STOCK_SPLITS_USD
2018-06-12 00:00:00+00:00,0.04662900045514107,0.04662900045514107,0.04404599964618683,0.0444520004093647,14,0.0,0.0
2018-06-13 00:00:00+00:00,0.04456700012087822,0.044835999608039856,0.04199599847197533,0.04280100017786026,4214,0.0,0.0
2018-06-14 00:00:00+00:00,0.042782001197338104,0.045267000794410706,0.042695000767707825,0.04505300149321556,1,0.0,0.0
2018-06-15 00:00:00+00:00,0.04497800022363663,0.04503199830651283,0.043396998196840286,0.043637000024318695,5095,0.0,0.0
2018-06-16 00:00:00+00:00,0.043476998805999756,0.044498998671770096,0.04307999834418297,0.04407700151205063,4409,0.0,0.0
2018-06-17 00:00:00+00:00,0.04419400170445442,0.04452599957585335,0.04385500028729439,0.04400099813938141,4400,0.0,0.0
2018-06-18 00:00:00+00:00,0.04385099932551384,0.045914001762866974,0.043487999588251114,0.04558800160884857,4143,0.0,0.0
2018-06-19 00:00:00+00:00,0.04556399956345558,0.04603099822998047,0.04532700031995773,0.04570300132036209,2,0.0,0.0
2018-06-20 00:00:00+00:00,0.04573100060224533,0.04597000032663345,0.04459000006318092,0.04569799825549126,1,0.0,0.0
2018-06-21 00:00:00+00:00,0.04570699855685234,0.0459120012819767,0.04533199965953827,0.0455080009996891,4554,0.0,0.0
2018-06-22 00:00:00+00:00,0.045458000153303146,0.04553600028157234,0.04024700075387955,0.04096600040793419,493,0.0,0.0
2018-06-23 00:00:00+00:00,0.04097200185060501,0.042233001440763474,0.040901001542806625,0.04175399988889694,0,0.0,0.0
2018-06-24 00:00:00+00:00,0.041749000549316406,0.04235899820923805,0.03911200165748596,0.04171999916434288,5008,0.0,0.0
2018-06-25 00:00:00+00:00,0.04163999855518341,0.042757999151945114,0.041276998817920685,0.04230000078678131,0,0.0,0.0
2018-06-26 00:00:00+00:00,0.04230000078678131,0.042465001344680786,0.04114200174808502,0.04118100181221962,22,0.0,0.0
2018-06-27 00:00:00+00:00,0.04116399958729744,0.04171000048518181,0.04072299972176552,0.04151200130581856,22,0.0,0.0
2018-06-28 00:00:00+00:00,0.041526999324560165,0.041648998856544495,0.039480000734329224,0.03970399871468544,68,0.0,0.0
2018-06-29 00:00:00+00:00,0.039730001240968704,0.042670998722314835,0.039278000593185425,0.04194999858736992,2,0.0,0.0
2018-06-30 00:00:00+00:00,0.042006999254226685,0.04377499967813492,0.04200499877333641,0.0432329997420311,5203,0.0,0.0
2018-07-01 00:00:00+00:00,0.04324200004339218,0.04348500072956085,0.04255000129342079,0.04296199977397919,19,0.0,0.0
2018-07-02 00:00:00+00:00,0.042966000735759735,0.04500700160861015,0.04252000153064728,0.04472799971699715,2,0.0,0.0
2018-07-03 00:00:00+00:00,0.04451899975538254,0.04499100148677826,0.04384399950504303,0.04402400180697441,4861,0.0,0.0
2018-07-04 00:00:00+00:00,0.04400699958205223,0.04597700014710426,0.043574001640081406,0.04450000077486038,5379,0.0,0.0
2018-07-05 00:00:00+00:00,0.04459499940276146,0.0450580008327961,0.043804001063108444,0.044252000749111176,0,0.0,0.0
2018-07-06 00:00:00+00:00,0.044245000928640366,0.044829998165369034,0.043724000453948975,0.044753000140190125,1,0.0,0.0
2018-07-07 00:00:00+00:00,0.0446770004928112,0.04596100002527237,0.0441260002553463,0.04580700024962425,5506,0.0,0.0
2018-07-08 00:00:00+00:00,0.04575600102543831,0.04584699869155884,0.04533899948000908,0.045416999608278275,4088,0.0,0.0
2018-07-09 00:00:00+00:00,0.04540799930691719,0.04575999826192856,0.044943999499082565,0.04513699933886528,6335,0.0,0.0
2018-07-10 00:00:00+00:00,0.04510600119829178,0.045194000005722046,0.04276200011372566,0.042778000235557556,5995,0.0,0.0
2018-07-11 00:00:00+00:00,0.04278000071644783,0.04354399815201759,0.04278000071644783,0.04326900094747543,6485,0.0,0.0
2018-07-12 00:00:00+00:00,0.04325899854302406,0.04325899854302406,0.041464999318122864,0.04222099855542183,5072,0.0,0.0
2018-07-13 00:00:00+00:00,0.04226300120353699,0.04272500053048134,0.04184899851679802,0.04234100133180618,848,0.0,0.0
2018-07-14 00:00:00+00:00,0.04222400113940239,0.04276299849152565,0.04197400063276291,0.04242800176143646,88,0.0,0.0
2018-07-15 00:00:00+00:00,0.04241799935698509,0.04331500083208084,0.04227700084447861,0.04303300008177757,5167,0.0,0.0
2018-07-16 00:00:00+00:00,0.043081000447273254,0.04569600149989128,0.04297199845314026,0.04569600149989128,1741,0.0,0.0
2018-07-17 00:00:00+00:00,0.04558200016617775,0.05013500154018402,0.04519899934530258,0.04961000010371208,6170,0.0,0.0
2018-07-18 00:00:00+00:00,0.049587998539209366,0.05120300129055977,0.04925300180912018,0.04993399977684021,398,0.0,0.0
2018-07-19 00:00:00+00:00,0.04991000145673752,0.05082299932837486,0.04939800128340721,0.05054900050163269,11807,0.0,0.0
2018-07-20 00:00:00+00:00,0.050586998462677,0.05175799876451492,0.04936400055885315,0.04966399818658829,1,0.0,0.0
2018-07-21 00:00:00+00:00,0.04965199902653694,0.050324998795986176,0.04899299889802933,0.05019000172615051,1,0.0,0.0
2018-07-22 00:00:00+00:00,0.050540000200271606,0.051089998334646225,0.04992000013589859,0.05012499913573265,998,0.0,0.0
2018-07-23 00:00:00+00:00,0.0500670000910759,0.05266600102186203,0.0500670000910759,0.05216600000858307,632,0.0,0.0
2018-07-24 00:00:00+00:00,0.05224199965596199,0.05645599961280823,0.005365999881178141,0.005948000121861696,7721,0.0,0.0
2018-07-25 00:00:00+00:00,0.0058479998260736465,0.00597199983894825,0.00533499987795949,0.005390999838709831,1711,0.0,0.0
2018-07-26 00:00:00+00:00,0.0053889998234808445,0.005905000027269125,0.005348999984562397,0.005402999930083752,4647,0.0,0.0
2018-07-27 00:00:00+00:00,0.005400000140070915,0.005570000037550926,0.005164000205695629,0.005464000161737204,2879,0.0,0.0
2018-07-28 00:00:00+00:00,0.005475000012665987,0.005886000115424395,0.004906000103801489,0.0053969998843967915,9777,0.0,0.0
2018-07-29 00:00:00+00:00,0.005419000051915646,0.005439999978989363,0.004803000018000603,0.005009999964386225,6712,0.0,0.0
2018-07-30 00:00:00+00:00,0.0050130002200603485,0.005024000070989132,0.004228999838232994,0.004426999948918819,5835,0.0,0.0
2018-07-31 00:00:00+00:00,0.0044189998880028725,0.00455200020223856,0.004029999952763319,0.0043219998478889465,3313,0.0,0.0
2018-08-01 00:00:00+00:00,0.00432599987834692,0.004327999893575907,0.003746999893337488,0.003959000110626221,6030,0.0,0.0
2018-08-02 00:00:00+00:00,0.004038000013679266,0.00408599991351366,0.0034119999036192894,0.003684000112116337,5574,0.0,0.0
2018-08-03 00:00:00+00:00,0.003684000112116337,0.004044999834150076,0.0033110000658780336,0.0035570000763982534,9738,0.0,0.0
2018-08-04 00:00:00+00:00,0.0035620001144707203,0.0036589999217540026,0.0032160000409930944,0.0033650000113993883,3119,0.0,0.0
2018-08-05 00:00:00+00:00,0.003367000026628375,0.003558000084012747,0.0031789999920874834,0.0033229999244213104,2669,0.0,0.0
2018-08-06 00:00:00+00:00,0.0033259999472647905,0.0037090000696480274,0.0033199999015778303,0.0036700000055134296,5545,0.0,0.0
2018-08-07 00:00:00+00:00,0.0036689999978989363,0.0037750001065433025,0.0032279998995363712,0.003358999965712428,5146,0.0,0.0
2018-08-08 00:00:00+00:00,0.0033629999961704016,0.0034169999416917562,0.003089000005275011,0.0031969998963177204,3603,0.0,0.0
2018-08-09 00:00:00+00:00,0.003203999949619174,0.003435000078752637,0.003108999924734235,0.0034000000450760126,5502,0.0,0.0
2018-08-10 00:00:00+00:00,0.003333000000566244,0.003378999885171652,0.0030239999759942293,0.003065000055357814,5081,0.0,0.0
2018-08-11 00:00:00+00:00,0.003120000008493662,0.003220000071451068,0.0029609999619424343,0.003129000077024102,1586,0.0,0.0
2018-08-12 00:00:00+00:00,0.0031190000008791685,0.0034749999176710844,0.0030769999139010906,0.0033450000919401646,12079,0.0,0.0
2018-08-13 00:00:00+00:00,0.003344000084325671,0.0033599999733269215,0.0030960000585764647,0.003131000092253089,3522,0.0,0.0
2018-08-14 00:00:00+00:00,0.003128000069409609,0.003128000069409609,0.0028929999098181725,0.0030380000825971365,4097,0.0,0.0
2018-08-15 00:00:00+00:00,0.0030380000825971365,0.003229999914765358,0.002993999980390072,0.0031349998898804188,4047,0.0,0.0
2018-08-16 00:00:00+00:00,0.003131000092253089,0.003269999986514449,0.0029959999956190586,0.003094000043347478,3471,0.0,0.0
2018-08-17 00:00:00+00:00,0.0031560000497847795,0.0032599999103695154,0.0030429998878389597,0.0032279998995363712,5526,0.0,0.0
2018-08-18 00:00:00+00:00,0.003235999960452318,0.0032550001051276922,0.0030269999988377094,0.003066000062972307,2973,0.0,0.0
2018-08-19 00:00:00+00:00,0.003068000078201294,0.0031999999191612005,0.0030300000216811895,0.003183000022545457,1562,0.0,0.0
2018-08-20 00:00:00+00:00,0.00317799998447299,0.003263999940827489,0.002937000012025237,0.0029529999010264874,1871,0.0,0.0
2018-08-21 00:00:00+00:00,0.002948000095784664,0.003140999935567379,0.002937000012025237,0.002991999965161085,2344,0.0,0.0
2018-08-22 00:00:00+00:00,0.002991999965161085,0.0031679999083280563,0.002891999902203679,0.00292899995110929,2259,0.0,0.0
2018-08-23 00:00:00+00:00,0.0029299999587237835,0.0030159999150782824,0.0027650000993162394,0.0028619999065995216,1103,0.0,0.0
2018-08-24 00:00:00+00:00,0.0028639999218285084,0.0028689999599009752,0.0019099999917671084,0.0027459999546408653,5068,0.0,0.0
2018-08-25 00:00:00+00:00,0.0027409999165683985,0.002877000020816922,0.0025659999810159206,0.0027000000700354576,2568,0.0,0.0
2018-08-26 00:00:00+00:00,0.0027050001081079245,0.0027099999133497477,0.0025839998852461576,0.0026370000559836626,1183,0.0,0.0
2018-08-27 00:00:00+00:00,0.0026370000559836626,0.002767999889329076,0.0025649999734014273,0.002759000053629279,3215,0.0,0.0
2018-08-28 00:00:00+00:00,0.0027550000231713057,0.0028490000404417515,0.002580000087618828,0.002767999889329076,8532,0.0,0.0
2018-08-29 00:00:00+00:00,0.0027699999045580626,0.0028359999414533377,0.002400000113993883,0.002687999978661537,8719,0.0,0.0
2018-08-30 00:00:00+00:00,0.002689999993890524,0.002733000088483095,0.0025289999321103096,0.0026569999754428864,4445,0.0,0.0
2018-08-31 00:00:00+00:00,0.002658999990671873,0.0027540000155568123,0.002506999997422099,0.002678999910131097,2177,0.0,0.0
2018-09-01 00:00:00+00:00,0.0026759998872876167,0.002812999999150634,0.0026710000820457935,0.0028029999230057,1077,0.0,0.0
2018-09-02 00:00:00+00:00,0.0028039999306201935,0.002908000024035573,0.0027179999742656946,0.0028349999338388443,1017,0.0,0.0
2018-09-03 00:00:00+00:00,0.0028349999338388443,0.0028429999947547913,0.002686999971047044,0.002761000068858266,2328,0.0,0.0
2018-09-04 00:00:00+00:00,0.002761000068858266,0.0028800000436604023,0.002686999971047044,0.0027940000873059034,12200,0.0,0.0
2018-09-05 00:00:00+00:00,0.00279600010253489,0.0028729999903589487,0.0024790000170469284,0.0025430000387132168,21688,0.0,0.0
2018-09-06 00:00:00+00:00,0.0025470000691711903,0.0025470000691711903,0.002280999906361103,0.002472999971359968,33346,0.0,0.0
2018-09-07 00:00:00+00:00,0.002469999948516488,0.0024820000398904085,0.002302000066265464,0.0023189999628812075,10388,0.0,0.0
2018-09-08 00:00:00+00:00,0.0023219999857246876,0.002409999957308173,0.0021619999315589666,0.00229199999012053,7022,0.0,0.0
2018-09-09 00:00:00+00:00,0.0022899999748915434,0.0029869999270886183,0.002265000017359853,0.002604000037536025,17163,0.0,0.0
2018-09-10 00:00:00+00:00,0.0026030000299215317,0.002942000050097704,0.0025470000691711903,0.0028349999338388443,11280,0.0,0.0
2018-09-11 00:00:00+00:00,0.002839999971911311,0.004416999872773886,0.002713999943807721,0.003570999950170517,21092,0.0,0.0
2018-09-12 00:00:00+00:00,0.0035719999577850103,0.004523000214248896,0.003513999981805682,0.004269000142812729,13173,0.0,0.0
2018-09-13 00:00:00+00:00,0.004271999932825565,0.009619000367820263,0.004271999932825565,0.007114000152796507,72745,0.0,0.0
2018-09-14 00:00:00+00:00,0.007168999873101711,0.00902900006622076,0.0061519998125731945,0.0072730001993477345,38974,0.0,0.0
2018-09-15 00:00:00+00:00,0.007263000123202801,0.007929000072181225,0.0064409999176859856,0.006446000188589096,20348,0.0,0.0
2018-09-16 00:00:00+00:00,0.006463999859988689,0.006814999971538782,0.003700000001117587,0.004230999853461981,34409,0.0,0.0
2018-09-17 00:00:00+00:00,0.004240000154823065,0.0057680001482367516,0.004234000109136105,0.004997999873012304,19088,0.0,0.0
2018-09-18 00:00:00+00:00,0.004997999873012304,0.005140999797731638,0.004641999956220388,0.004708999767899513,5722,0.0,0.0
2018-09-19 00:00:00+00:00,0.0047109997831285,0.004987999796867371,0.004311999771744013,0.004778999835252762,8390,0.0,0.0
2018-09-20 00:00:00+00:00,0.004780999850481749,0.004856000188738108,0.004408000037074089,0.004616000223904848,5051,0.0,0.0
2018-09-21 00:00:00+00:00,0.004616999998688698,0.004852999933063984,0.004513999912887812,0.004621000029146671,5419,0.0,0.0
2018-09-22 00:00:00+00:00,0.0046259998343884945,0.0047610001638531685,0.00434499979019165,0.004554999992251396,3103,0.0,0.0
2018-09-23 00:00:00+00:00,0.004557000007480383,0.005146999843418598,0.004395999945700169,0.004625000059604645,6647,0.0,0.0
2018-09-24 00:00:00+00:00,0.0046270000748336315,0.004749999847263098,0.004476999863982201,0.004536000080406666,2305,0.0,0.0
2018-09-25 00:00:00+00:00,0.004530999809503555,0.00459699984639883,0.004170999862253666,0.004379000049084425,3265,0.0,0.0
2018-09-26 00:00:00+00:00,0.004373000003397465,0.004517999943345785,0.004236000124365091,0.004251000005751848,2381,0.0,0.0
2018-09-27 00:00:00+00:00,0.004255999810993671,0.004482999909669161,0.004104000050574541,0.004279000218957663,2346,0.0,0.0
2018-09-28 00:00:00+00:00,0.004279999993741512,0.004538999870419502,0.0037670000456273556,0.0040339999832212925,3904,0.0,0.0
2018-09-29 00:00:00+00:00,0.004031000193208456,0.004201999865472317,0.0035000001080334187,0.0037609999999403954,3737,0.0,0.0
2018-09-30 00:00:00+00:00,0.003759999992325902,0.003938999958336353,0.0035920001100748777,0.0036329999566078186,1507,0.0,0.0
2018-10-01 00:00:00+00:00,0.0036230001132935286,0.004656000062823296,0.0036230001132935286,0.003886000020429492,7168,0.0,0.0
2018-10-02 00:00:00+00:00,0.003874999936670065,0.004253999795764685,0.0037539999466389418,0.0039809998124837875,3528,0.0,0.0
2018-10-03 00:00:00+00:00,0.003982999827712774,0.0044559999369084835,0.0038870000280439854,0.004215000197291374,4560,0.0,0.0
2018-10-04 00:00:00+00:00,0.004220000002533197,0.004288999829441309,0.003737000050023198,0.003922999836504459,8537,0.0,0.0
2018-10-05 00:00:00+00:00,0.003932999912649393,0.004515000153332949,0.0038530000019818544,0.003903999924659729,9921,0.0,0.0
2018-10-06 00:00:00+00:00,0.003911999985575676,0.0040339999832212925,0.003800000064074993,0.0038139999378472567,3018,0.0,0.0
2018-10-07 00:00:00+00:00,0.0038270000368356705,0.0039900001138448715,0.0036239998880773783,0.0038139999378472567,2627,0.0,0.0
2018-10-08 00:00:00+00:00,0.003831000067293644,0.003926000092178583,0.003745000110939145,0.003843999933451414,1083,0.0,0.0
2018-10-09 00:00:00+00:00,0.003857000032439828,0.004085000138729811,0.003710000077262521,0.0038509999867528677,2520,0.0,0.0
2018-10-10 00:00:00+00:00,0.003837000112980604,0.004222999792546034,0.0037670000456273556,0.0038870000280439854,7629,0.0,0.0
2018-10-11 00:00:00+00:00,0.0039369999431073666,0.003978999797254801,0.0035669999197125435,0.0035860000643879175,4192,0.0,0.0
2018-10-12 00:00:00+00:00,0.003582000033929944,0.0037990000564604998,0.003558000084012747,0.0037350000347942114,6484,0.0,0.0
2018-10-13 00:00:00+00:00,0.003734000027179718,0.0037579999770969152,0.003544999985024333,0.003616000059992075,5443,0.0,0.0
2018-10-14 00:00:00+00:00,0.0036170000676065683,0.003703000023961067,0.0035540000535547733,0.003567999927327037,20772,0.0,0.0
2018-10-15 00:00:00+00:00,0.0035719999577850103,0.0040350002236664295,0.0035039999056607485,0.0037589999847114086,3020,0.0,0.0
2018-10-16 00:00:00+00:00,0.0037559999618679285,0.0038300000596791506,0.003667999990284443,0.0036800000816583633,3070,0.0,0.0
2018-10-17 00:00:00+00:00,0.0036929999478161335,0.0038739999290555716,0.0036750000435858965,0.003719999920576811,4661,0.0,0.0
2018-10-18 00:00:00+00:00,0.003734000027179718,0.003800000064074993,0.0033289999701082706,0.003386999946087599,3509,0.0,0.0
2018-10-19 00:00:00+00:00,0.0033859999384731054,0.0037320000119507313,0.0033859999384731054,0.003531999886035919,1950,0.0,0.0
2018-10-20 00:00:00+00:00,0.003531999886035919,0.0035669999197125435,0.0034129999112337828,0.003456000005826354,995,0.0,0.0
2018-10-21 00:00:00+00:00,0.0034570000134408474,0.0035860000643879175,0.003324999939650297,0.0033970000222325325,710,0.0,0.0
2018-10-22 00:00:00+00:00,0.0033950000070035458,0.003593999892473221,0.0033140000887215137,0.0034169999416917562,1347,0.0,0.0
2018-10-23 00:00:00+00:00,0.0034169999416917562,0.0035170000046491623,0.003281000070273876,0.0033629999961704016,2892,0.0,0.0
2018-10-24 00:00:00+00:00,0.0032840000931173563,0.003573999973013997,0.00304899993352592,0.0032399999909102917,4964,0.0,0.0
2018-10-25 00:00:00+00:00,0.003240999998524785,0.00330400001257658,0.0028460000175982714,0.002908000024035573,1555,0.0,0.0
2018-10-26 00:00:00+00:00,0.0029039999935775995,0.003206999972462654,0.002713999943807721,0.002831999910995364,4578,0.0,0.0
2018-10-27 00:00:00+00:00,0.002822000067681074,0.0029849999118596315,0.002767000114545226,0.0028280001133680344,1310,0.0,0.0
2018-10-28 00:00:00+00:00,0.0028409999795258045,0.0029180001001805067,0.002770999912172556,0.002795000094920397,722,0.0,0.0
2018-10-29 00:00:00+00:00,0.0027830000035464764,0.002876000013202429,0.002698000054806471,0.002718999981880188,541,0.0,0.0
2018-10-30 00:00:00+00:00,0.002718999981880188,0.0028510000556707382,0.0026469998992979527,0.002650999929755926,1025,0.0,0.0
2018-10-31 00:00:00+00:00,0.002658999990671873,0.0030799999367445707,0.002532999962568283,0.002819000044837594,3331,0.0,0.0
2018-11-01 00:00:00+00:00,0.002819000044837594,0.0044999998062849045,0.002819000044837594,0.003914999775588512,34171,0.0,0.0
2018-11-02 00:00:00+00:00,0.003914999775588512,0.004416000097990036,0.003671000013127923,0.004021000117063522,24692,0.0,0.0
2018-11-03 00:00:00+00:00,0.004021000117063522,0.004269000142812729,0.003831000067293644,0.004015000071376562,10734,0.0,0.0
2018-11-04 00:00:00+00:00,0.004015000071376562,0.0046430001966655254,0.0036319999489933252,0.004112000111490488,23021,0.0,0.0
2018-11-05 00:00:00+00:00,0.004112999886274338,0.004112999886274338,0.003656999906525016,0.0038469999562948942,6752,0.0,0.0
2018-11-06 00:00:00+00:00,0.0038620000705122948,0.003957999870181084,0.0036780000664293766,0.003717999905347824,2013,0.0,0.0
2018-11-07 00:00:00+00:00,0.0037189999129623175,0.00394000019878149,0.00368899991735816,0.0037980000488460064,1666,0.0,0.0
2018-11-08 00:00:00+00:00,0.0037950000260025263,0.0038219999987632036,0.003459000028669834,0.003708000062033534,11825,0.0,0.0
2018-11-09 00:00:00+00:00,0.0037070000544190407,0.003797000041231513,0.003384999930858612,0.0035280000884085894,18916,0.0,0.0
2018-11-10 00:00:00+00:00,0.0035260000731796026,0.003823000006377697,0.0034409998916089535,0.003613000037148595,21596,0.0,0.0
2018-11-11 00:00:00+00:00,0.003607999999076128,0.0037299999967217445,0.0033760000951588154,0.003481999970972538,21257,0.0,0.0
2018-11-12 00:00:00+00:00,0.003476999932900071,0.0036009999457746744,0.003197999903932214,0.003456000005826354,22896,0.0,0.0
2018-11-13 00:00:00+00:00,0.003456000005826354,0.0038240000139921904,0.003370000049471855,0.003616000059992075,26485,0.0,0.0
2018-11-14 00:00:00+00:00,0.0036120000295341015,0.0037010000087320805,0.0030169999226927757,0.0032250001095235348,15552,0.0,0.0
