TIMESTAMP,TELE_OPEN_PRICE_USD,TELE_HIGH_PRICE_USD,TELE_LOW_PRICE_USD,TELE_CLOSE_PRICE_USD,TELE_VOLUME_USD,TELE_DIVIDENDS_USD,TELE_STOCK_SPLITS_USD
2025-04-25 00:00:00+00:00,0.001475999946705997,0.0017610000213608146,0.00139999995008111,0.0015480000292882323,23063,0.0,0.0
2025-04-26 00:00:00+00:00,0.0015480000292882323,0.0015480000292882323,0.00139999995008111,0.0014959999825805426,16674,0.0,0.0
2025-04-27 00:00:00+00:00,0.0014959999825805426,0.0015460000140592456,0.0010470000561326742,0.0012009999481961131,30788,0.0,0.0
2025-04-28 00:00:00+00:00,0.0012009999481961131,0.0013099999632686377,0.000750000006519258,0.0007660000119358301,66208,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007660000119358301,0.00120900000911206,0.000750000006519258,0.00101500004529953,57270,0.0,0.0
2025-04-30 00:00:00+00:00,0.00101500004529953,0.0012000000569969416,0.0009599999757483602,0.0010270000202581286,22485,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010270000202581286,0.0012120000319555402,0.0010100000072270632,0.0011080000549554825,22572,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011080000549554825,0.0011620000004768372,0.0010999999940395355,0.0011279999744147062,17734,0.0,0.0
2025-05-03 00:00:00+00:00,0.0011279999744147062,0.001154000055976212,0.0010999999940395355,0.0011109999613836408,16547,0.0,0.0
2025-05-04 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.00101500004529953,0.00101500004529953,20183,0.0,0.0
2025-05-05 00:00:00+00:00,0.00101500004529953,0.0010600000387057662,0.0009689999860711396,0.0009830000344663858,17417,0.0,0.0
2025-05-06 00:00:00+00:00,0.0009830000344663858,0.0010989999864250422,0.0009830000344663858,0.0010560000082477927,18294,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010560000082477927,0.0011149999918416142,0.001006999984383583,0.0010900000343099236,25004,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010900000343099236,0.001259000040590763,0.0010890000266954303,0.001151000033132732,25034,0.0,0.0
2025-05-09 00:00:00+00:00,0.001151000033132732,0.001164000015705824,0.0010560000082477927,0.001091000041924417,20123,0.0,0.0
2025-05-10 00:00:00+00:00,0.001091000041924417,0.0011699999449774623,0.0010809999657794833,0.0011239999439567327,14628,0.0,0.0
2025-05-11 00:00:00+00:00,0.0011239999439567327,0.00133500003721565,0.0011230000527575612,0.0012400000123307109,20761,0.0,0.0
2025-05-12 00:00:00+00:00,0.0012400000123307109,0.0012410000199452043,0.0007810000097379088,0.0008660000166855752,38762,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008660000166855752,0.00101500004529953,0.00044800000614486635,0.0005569999921135604,70534,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005569999921135604,0.0006000000284984708,0.00046800001291558146,0.000493000028654933,38385,0.0,0.0
2025-05-15 00:00:00+00:00,0.000493000028654933,0.0005099999834783375,0.00046499999007210135,0.00048499999684281647,27429,0.0,0.0
2025-05-16 00:00:00+00:00,0.00048499999684281647,0.0005380000220611691,0.0004360000020824373,0.0004360000020824373,27611,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004360000020824373,0.0004400000034365803,0.00037200000951997936,0.0003809999907389283,20356,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003809999907389283,0.0004220000118948519,0.0003760000108741224,0.0004130000015720725,26526,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004130000015720725,0.00044800000614486635,0.0003699999942909926,0.00038400001358240843,33706,0.0,0.0
2025-05-20 00:00:00+00:00,0.00038400001358240843,0.00039900001138448715,0.0003420000139158219,0.0003539999888744205,28922,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003539999888744205,0.0004199999966658652,0.0003349999897181988,0.00033999999868683517,35794,0.0,0.0
2025-05-22 00:00:00+00:00,0.00033999999868683517,0.0003800000122282654,0.00033599999733269215,0.00036199999158270657,32985,0.0,0.0
2025-05-23 00:00:00+00:00,0.00036199999158270657,0.0003800000122282654,0.0003440000000409782,0.00035700001171790063,77114,0.0,0.0
2025-05-24 00:00:00+00:00,0.00035700001171790063,0.00036700000055134296,0.00029299999005161226,0.00029799999902024865,95128,0.0,0.0
2025-05-25 00:00:00+00:00,0.00029799999902024865,0.0003009999927598983,0.00023499999952036887,0.0002749999985098839,115826,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002460000105202198,0.0002500000118743628,95609,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00022000000171829015,0.0002300000051036477,95630,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002300000051036477,0.00033599999733269215,0.00015799999528098851,0.00015900000289548188,139079,0.0,0.0
2025-05-29 00:00:00+00:00,0.00015900000289548188,0.0002460000105202198,0.00015199999324977398,0.00022499999613501132,119858,0.0,0.0
2025-05-30 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,9.899999713525176e-05,0.00011800000356743112,127360,0.0,0.0
2025-05-31 00:00:00+00:00,0.00011999999696854502,0.00013899999612476677,0.00010699999984353781,0.00011000000085914508,98667,0.0,0.0
2025-06-01 00:00:00+00:00,0.00011014578194590285,0.0001143412446253933,8.792683365754783e-05,0.00010132264287676662,102327,0.0,0.0
