TIMESTAMP,GM_OPEN_PRICE_USD,GM_HIGH_PRICE_USD,GM_LOW_PRICE_USD,GM_CLOSE_PRICE_USD,GM_VOLUME_USD,GM_DIVIDENDS_USD,GM_STOCK_SPLITS_USD
2021-01-20 00:00:00+00:00,0.017420999705791473,0.01828099973499775,0.004606000147759914,0.017761999741196632,4700,0.0,0.0
2021-01-21 00:00:00+00:00,0.01774599961936474,0.017885999754071236,0.010994000360369682,0.011393999680876732,4093,0.0,0.0
2021-01-22 00:00:00+00:00,0.011382999829947948,0.013446000404655933,0.010924999602138996,0.012577000074088573,3675,0.0,0.0
2021-01-23 00:00:00+00:00,0.012587999925017357,0.013721000403165817,0.011517000384628773,0.013656999915838242,3794,0.0,0.0
2021-01-24 00:00:00+00:00,0.013658000156283379,0.014049000106751919,0.012035000137984753,0.012737000361084938,4231,0.0,0.0
2021-01-25 00:00:00+00:00,0.012736000120639801,0.013299999758601189,0.01222699973732233,0.01255400013178587,4329,0.0,0.0
2021-01-26 00:00:00+00:00,0.01255400013178587,0.012555999681353569,0.011548000387847424,0.012071000412106514,3822,0.0,0.0
2021-01-27 00:00:00+00:00,0.012071000412106514,0.012446999549865723,0.011427000164985657,0.01184799987822771,3828,0.0,0.0
2021-01-28 00:00:00+00:00,0.011858000420033932,0.012446999549865723,0.011626999825239182,0.012039000168442726,3865,0.0,0.0
2021-01-29 00:00:00+00:00,0.012048999778926373,0.016002999618649483,0.011827999725937843,0.014782999642193317,25234,0.0,0.0
2021-01-30 00:00:00+00:00,0.014782000333070755,0.017475999891757965,0.013875000178813934,0.01565299928188324,21489,0.0,0.0
2021-01-31 00:00:00+00:00,0.01565299928188324,0.01641000062227249,0.01498199999332428,0.015123999677598476,11613,0.0,0.0
2021-02-01 00:00:00+00:00,0.015123999677598476,0.016133999451994896,0.012238999828696251,0.014192000031471252,8682,0.0,0.0
2021-02-02 00:00:00+00:00,0.014190999791026115,0.015422999858856201,0.013850999996066093,0.014239000156521797,10874,0.0,0.0
2021-02-03 00:00:00+00:00,0.014239000156521797,0.014239000156521797,0.01346100028604269,0.013907000422477722,13459,0.0,0.0
2021-02-04 00:00:00+00:00,0.013907000422477722,0.014189999550580978,0.01320900022983551,0.013516999781131744,14274,0.0,0.0
2021-02-05 00:00:00+00:00,0.013516999781131744,0.014135000295937061,0.013516999781131744,0.013767000287771225,14072,0.0,0.0
2021-02-06 00:00:00+00:00,0.013771000318229198,0.015668999403715134,0.012644999660551548,0.014090999960899353,15016,0.0,0.0
2021-02-07 00:00:00+00:00,0.014093000441789627,0.01418600045144558,0.013496999628841877,0.013527000322937965,13399,0.0,0.0
2021-02-08 00:00:00+00:00,0.013526000082492828,0.014076000079512596,0.01344399992376566,0.013621999882161617,13484,0.0,0.0
2021-02-09 00:00:00+00:00,0.013624000363051891,0.014054999686777592,0.013427999801933765,0.013757999986410141,13226,0.0,0.0
2021-02-10 00:00:00+00:00,0.013759000226855278,0.013814999721944332,0.012961000204086304,0.013586999848484993,12397,0.0,0.0
2021-02-11 00:00:00+00:00,0.01358800008893013,0.014414999634027481,0.010413999669253826,0.01296200044453144,13394,0.0,0.0
2021-02-12 00:00:00+00:00,0.01296200044453144,0.013531000353395939,0.010254999622702599,0.011843999847769737,12172,0.0,0.0
2021-02-13 00:00:00+00:00,0.0118429996073246,0.013089999556541443,0.005541000049561262,0.012484000064432621,9456,0.0,0.0
2021-02-14 00:00:00+00:00,0.012484000064432621,0.012540999799966812,0.01063000038266182,0.011340999975800514,11921,0.0,0.0
2021-02-15 00:00:00+00:00,0.011340999975800514,0.012254999950528145,0.010774999856948853,0.011398999951779842,12534,0.0,0.0
2021-02-16 00:00:00+00:00,0.011398999951779842,0.012167000211775303,0.008135000243782997,0.010989000089466572,10936,0.0,0.0
2021-02-17 00:00:00+00:00,0.010987999849021435,0.01145699992775917,0.007538999896496534,0.011361000128090382,7534,0.0,0.0
2021-02-18 00:00:00+00:00,0.011361000128090382,0.013174000196158886,0.01067500002682209,0.011374000459909439,11689,0.0,0.0
2021-02-19 00:00:00+00:00,0.011374000459909439,0.012736000120639801,0.010790999978780746,0.011380000039935112,11571,0.0,0.0
2021-02-20 00:00:00+00:00,0.011382999829947948,0.012848000042140484,0.010641999542713165,0.010716999880969524,10930,0.0,0.0
2021-02-21 00:00:00+00:00,0.010715999640524387,0.013255000114440918,0.010595999658107758,0.011814000084996223,11320,0.0,0.0
2021-02-22 00:00:00+00:00,0.011815999634563923,0.01287699956446886,0.010804999619722366,0.0117790000513196,11922,0.0,0.0
2021-02-23 00:00:00+00:00,0.011777999810874462,0.011842000298202038,0.010665000416338444,0.011483999900519848,8403,0.0,0.0
2021-02-24 00:00:00+00:00,0.011483999900519848,0.013207999989390373,0.00954199954867363,0.011896000243723392,9932,0.0,0.0
2021-02-25 00:00:00+00:00,0.011896000243723392,0.01219400018453598,0.011130999773740768,0.011234000325202942,12636,0.0,0.0
2021-02-26 00:00:00+00:00,0.011234000325202942,0.01207599975168705,0.011098000220954418,0.011207999661564827,12057,0.0,0.0
2021-02-27 00:00:00+00:00,0.011208999902009964,0.013237999752163887,0.011022999882698059,0.011022999882698059,13058,0.0,0.0
2021-02-28 00:00:00+00:00,0.011021999642252922,0.01167100016027689,0.01066800020635128,0.011149999685585499,10979,0.0,0.0
2021-03-01 00:00:00+00:00,0.011149999685585499,0.014716999605298042,0.01028400007635355,0.012647000141441822,12465,0.0,0.0
2021-03-02 00:00:00+00:00,0.012647000141441822,0.013050000183284283,0.01056000031530857,0.010666999965906143,10825,0.0,0.0
2021-03-03 00:00:00+00:00,0.010666999965906143,0.014774000272154808,0.010503999888896942,0.013918999582529068,13503,0.0,0.0
2021-03-04 00:00:00+00:00,0.013918999582529068,0.014344999566674232,0.012393999844789505,0.012725000269711018,12111,0.0,0.0
2021-03-05 00:00:00+00:00,0.012725000269711018,0.013395000249147415,0.010596999898552895,0.012210999615490437,11227,0.0,0.0
2021-03-06 00:00:00+00:00,0.012210999615490437,0.01320900022983551,0.01050500012934208,0.012908999808132648,11243,0.0,0.0
2021-03-07 00:00:00+00:00,0.012908999808132648,0.013116000220179558,0.011920000426471233,0.012829000130295753,11230,0.0,0.0
2021-03-08 00:00:00+00:00,0.012827999889850616,0.01370299980044365,0.011262999847531319,0.012606999836862087,12838,0.0,0.0
2021-03-09 00:00:00+00:00,0.01260599959641695,0.012632999569177628,0.012017999775707722,0.012298000045120716,12166,0.0,0.0
2021-03-10 00:00:00+00:00,0.012299000285565853,0.012350000441074371,0.011405999772250652,0.012098000384867191,12081,0.0,0.0
2021-03-11 00:00:00+00:00,0.012098000384867191,0.012436999939382076,0.011907000094652176,0.012006999924778938,12214,0.0,0.0
2021-03-12 00:00:00+00:00,0.012008000165224075,0.012388999573886395,0.010061999782919884,0.012102000415325165,10376,0.0,0.0
2021-03-13 00:00:00+00:00,0.012102999724447727,0.013419999741017818,0.011977000162005424,0.012575999833643436,12515,0.0,0.0
2021-03-14 00:00:00+00:00,0.012575999833643436,0.013608000241219997,0.01181000005453825,0.012741000391542912,13152,0.0,0.0
2021-03-15 00:00:00+00:00,0.012737000361084938,0.019703999161720276,0.012343999929726124,0.012343999929726124,25180,0.0,0.0
2021-03-16 00:00:00+00:00,0.01234500017017126,0.016798000782728195,0.011618999764323235,0.01497500017285347,14267,0.0,0.0
2021-03-17 00:00:00+00:00,0.014980999752879143,0.015812000259757042,0.014096000231802464,0.014356999658048153,14963,0.0,0.0
2021-03-18 00:00:00+00:00,0.01435799989849329,0.02089500054717064,0.01410599984228611,0.020632000640034676,21346,0.0,0.0
2021-03-19 00:00:00+00:00,0.0206300001591444,0.02696399949491024,0.02031799964606762,0.023917000740766525,36595,0.0,0.0
2021-03-20 00:00:00+00:00,0.023912999778985977,0.025318000465631485,0.022438999265432358,0.023646999150514603,34216,0.0,0.0
2021-03-21 00:00:00+00:00,0.02364400029182434,0.024695999920368195,0.01994599960744381,0.023053999990224838,19203,0.0,0.0
2021-03-22 00:00:00+00:00,0.02305700071156025,0.02308100089430809,0.01511900033801794,0.018024999648332596,6803,0.0,0.0
2021-03-23 00:00:00+00:00,0.018025999888777733,0.022331999614834785,0.015111999586224556,0.01880599930882454,27765,0.0,0.0
2021-03-24 00:00:00+00:00,0.018807999789714813,0.02142000012099743,0.018259000033140182,0.019610999152064323,26840,0.0,0.0
2021-03-25 00:00:00+00:00,0.019610999152064323,0.028060000389814377,0.018259000033140182,0.020191999152302742,20681,0.0,0.0
2021-03-26 00:00:00+00:00,0.020191000774502754,0.03067599982023239,0.019088000059127808,0.028387999162077904,32464,0.0,0.0
2021-03-27 00:00:00+00:00,0.02838600054383278,0.030440999194979668,0.027032999321818352,0.029371000826358795,29341,0.0,0.0
2021-03-28 00:00:00+00:00,0.029371000826358795,0.030132999643683434,0.023110000416636467,0.025843000039458275,38214,0.0,0.0
2021-03-29 00:00:00+00:00,0.025840999558568,0.030011000111699104,0.023576000705361366,0.025565000250935555,28327,0.0,0.0
2021-03-30 00:00:00+00:00,0.025564000010490417,0.025905000045895576,0.01473699975758791,0.02280599996447563,31305,0.0,0.0
2021-03-31 00:00:00+00:00,0.022808000445365906,0.023426000028848648,0.015441999770700932,0.019192000851035118,16946,0.0,0.0
2021-04-01 00:00:00+00:00,0.019192999228835106,0.019525999203324318,0.014360999688506126,0.017551999539136887,23987,0.0,0.0
2021-04-02 00:00:00+00:00,0.017550000920891762,0.01777699962258339,0.015421000309288502,0.016001999378204346,19260,0.0,0.0
2021-04-03 00:00:00+00:00,0.016001999378204346,0.019524000585079193,0.01547200046479702,0.016178999096155167,13666,0.0,0.0
2021-04-04 00:00:00+00:00,0.016176000237464905,0.017273999750614166,0.015773000195622444,0.01711999997496605,8264,0.0,0.0
2021-04-05 00:00:00+00:00,0.017121000215411186,0.017842000350356102,0.01578100025653839,0.017680000513792038,2356,0.0,0.0
2021-04-06 00:00:00+00:00,0.01771700009703636,0.018207000568509102,0.015683000907301903,0.016304999589920044,2266,0.0,0.0
2021-04-07 00:00:00+00:00,0.016294000670313835,0.016995999962091446,0.014886000193655491,0.01629200018942356,1724,0.0,0.0
2021-04-08 00:00:00+00:00,0.0162540003657341,0.017031999304890633,0.012752999551594257,0.01358999963849783,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.013590999878942966,0.014655999839305878,0.013345000334084034,0.013977999798953533,2553,0.0,0.0
2021-04-10 00:00:00+00:00,0.01397900003939867,0.030827999114990234,0.013918999582529068,0.014349999837577343,3251,0.0,0.0
2021-04-11 00:00:00+00:00,0.014349999837577343,0.015162000432610512,0.007811000104993582,0.015052000060677528,3310,0.0,0.0
2021-04-12 00:00:00+00:00,0.015050999820232391,0.015106000006198883,0.01140500046312809,0.01318500004708767,3387,0.0,0.0
2021-04-13 00:00:00+00:00,0.013176999986171722,0.013357000425457954,0.010711999610066414,0.012083999812602997,2991,0.0,0.0
2021-04-14 00:00:00+00:00,0.012066000141203403,0.013225000351667404,0.010116999968886375,0.012614999897778034,2614,0.0,0.0
2021-04-15 00:00:00+00:00,0.012621999718248844,0.01334100030362606,0.011819999665021896,0.012656999751925468,2776,0.0,0.0
2021-04-16 00:00:00+00:00,0.012663000263273716,0.014232000336050987,0.012280000373721123,0.013562999665737152,3135,0.0,0.0
2021-04-17 00:00:00+00:00,0.013546000234782696,0.01432500034570694,0.012701000086963177,0.013358999975025654,3236,0.0,0.0
2021-04-18 00:00:00+00:00,0.01334999967366457,0.01384500041604042,0.011094000190496445,0.01180499978363514,2552,0.0,0.0
2021-04-19 00:00:00+00:00,0.011800000444054604,0.01707400009036064,0.011010999791324139,0.01170200016349554,2990,0.0,0.0
2021-04-20 00:00:00+00:00,0.011692999862134457,0.014804000034928322,0.01056899968534708,0.011284000240266323,2788,0.0,0.0
2021-04-21 00:00:00+00:00,0.011295000091195107,0.013876999728381634,0.009921999648213387,0.010780000127851963,2323,0.0,0.0
2021-04-22 00:00:00+00:00,0.0107810003682971,0.013023000210523605,0.010116999968886375,0.010359999723732471,2256,0.0,0.0
2021-04-23 00:00:00+00:00,0.010351999662816525,0.010981000028550625,0.009708999656140804,0.010730000212788582,2277,0.0,0.0
2021-04-24 00:00:00+00:00,0.010730000212788582,0.012186000123620033,0.010009000077843666,0.011513999663293362,2142,0.0,0.0
2021-04-25 00:00:00+00:00,0.011512000113725662,0.018908999860286713,0.01092700008302927,0.012249999679625034,2934,0.0,0.0
2021-04-26 00:00:00+00:00,0.012250999920070171,0.023145999759435654,0.011196999810636044,0.015661999583244324,6131,0.0,0.0
2021-04-27 00:00:00+00:00,0.015666000545024872,0.025415999814867973,0.01439599972218275,0.023641999810934067,3894,0.0,0.0
2021-04-28 00:00:00+00:00,0.023663999512791634,0.03564000129699707,0.020029999315738678,0.035624999552965164,4517,0.0,0.0
2021-04-29 00:00:00+00:00,0.03563600033521652,0.04451800137758255,0.022931000217795372,0.032145000994205475,7102,0.0,0.0
2021-04-30 00:00:00+00:00,0.03213300183415413,0.04655100032687187,0.022958999499678612,0.02310900017619133,7960,0.0,0.0
2021-05-01 00:00:00+00:00,0.023099999874830246,0.04825599864125252,0.02250399999320507,0.031224999576807022,9971,0.0,0.0
2021-05-02 00:00:00+00:00,0.031227000057697296,0.032315000891685486,0.025489000603556633,0.028310999274253845,5870,0.0,0.0
2021-05-03 00:00:00+00:00,0.02831600047647953,0.030261000618338585,0.025793999433517456,0.026295000687241554,6557,0.0,0.0
2021-05-04 00:00:00+00:00,0.026311999186873436,0.027685999870300293,0.023354999721050262,0.023364000022411346,20435,0.0,0.0
2021-05-05 00:00:00+00:00,0.02336600050330162,0.026551000773906708,0.022307999432086945,0.025143999606370926,22298,0.0,0.0
2021-05-06 00:00:00+00:00,0.025141999125480652,0.03195900097489357,0.024796999990940094,0.03195299953222275,22295,0.0,0.0
2021-05-07 00:00:00+00:00,0.031961001455783844,0.032437000423669815,0.025451000779867172,0.030239000916481018,21759,0.0,0.0
2021-05-08 00:00:00+00:00,0.030236000195145607,0.03150799870491028,0.027442000806331635,0.028212999925017357,15456,0.0,0.0
2021-05-09 00:00:00+00:00,0.028227999806404114,0.030193999409675598,0.022140000015497208,0.02732199989259243,7932,0.0,0.0
2021-05-10 00:00:00+00:00,0.027326000854372978,0.02907099947333336,0.0261439997702837,0.026158999651670456,10845,0.0,0.0
2021-05-11 00:00:00+00:00,0.02616499923169613,0.026233000680804253,0.022314000874757767,0.022964999079704285,9386,0.0,0.0
2021-05-12 00:00:00+00:00,0.022962000221014023,0.02371699921786785,0.019884999841451645,0.019884999841451645,11543,0.0,0.0
2021-05-13 00:00:00+00:00,0.019711000844836235,0.022957000881433487,0.019233999773859978,0.02195099927484989,14596,0.0,0.0
2021-05-14 00:00:00+00:00,0.02194499969482422,0.026311000809073448,0.02185400016605854,0.02306400053203106,16332,0.0,0.0
2021-05-15 00:00:00+00:00,0.023067999631166458,0.023245999589562416,0.021573999896645546,0.022381000220775604,17727,0.0,0.0
2021-05-16 00:00:00+00:00,0.02237199991941452,0.023141000419855118,0.02149900048971176,0.0218260008841753,20281,0.0,0.0
2021-05-17 00:00:00+00:00,0.021825000643730164,0.02290700003504753,0.021414000540971756,0.022257000207901,18362,0.0,0.0
2021-05-18 00:00:00+00:00,0.022261999547481537,0.02276499941945076,0.019517000764608383,0.020098000764846802,20415,0.0,0.0
2021-05-19 00:00:00+00:00,0.020092999562621117,0.022261999547481537,0.01892700046300888,0.021391000598669052,15938,0.0,0.0
2021-05-20 00:00:00+00:00,0.021385999396443367,0.023679999634623528,0.018362000584602356,0.01895100064575672,18001,0.0,0.0
2021-05-21 00:00:00+00:00,0.018960999324917793,0.022526999935507774,0.017114000394940376,0.018716000020503998,17206,0.0,0.0
2021-05-22 00:00:00+00:00,0.018717000260949135,0.020256999880075455,0.015569999814033508,0.019091999158263206,16382,0.0,0.0
2021-05-23 00:00:00+00:00,0.019091999158263206,0.019300000742077827,0.01497500017285347,0.018221000209450722,15293,0.0,0.0
2021-05-24 00:00:00+00:00,0.018216999247670174,0.018473999574780464,0.012409999966621399,0.014918999746441841,11482,0.0,0.0
2021-05-25 00:00:00+00:00,0.014925000257790089,0.016069000586867332,0.012776000425219536,0.014113999903202057,14762,0.0,0.0
2021-05-26 00:00:00+00:00,0.014121999964118004,0.01534199994057417,0.012780999764800072,0.01413199957460165,18064,0.0,0.0
2021-05-27 00:00:00+00:00,0.014128999784588814,0.014638000167906284,0.012860000133514404,0.01414399966597557,13636,0.0,0.0
2021-05-28 00:00:00+00:00,0.01414399966597557,0.014430999755859375,0.01324899960309267,0.013431999832391739,19340,0.0,0.0
2021-05-29 00:00:00+00:00,0.013433000072836876,0.01411299966275692,0.012567000463604927,0.013775999657809734,18588,0.0,0.0
2021-05-30 00:00:00+00:00,0.013778000138700008,0.014179999940097332,0.011761999689042568,0.013024999760091305,24481,0.0,0.0
2021-05-31 00:00:00+00:00,0.013027000240981579,0.01312199980020523,0.011611999943852425,0.012171000242233276,20603,0.0,0.0
2021-06-01 00:00:00+00:00,0.012171999551355839,0.013349000364542007,0.011726999655365944,0.011812999844551086,18518,0.0,0.0
2021-06-02 00:00:00+00:00,0.01181500032544136,0.012399000115692616,0.011710000224411488,0.012118999846279621,22357,0.0,0.0
2021-06-03 00:00:00+00:00,0.012117999605834484,0.012381999753415585,0.011811000294983387,0.012067999690771103,24892,0.0,0.0
2021-06-04 00:00:00+00:00,0.012071000412106514,0.01224599964916706,0.011586000211536884,0.011905999854207039,27575,0.0,0.0
2021-06-05 00:00:00+00:00,0.01190400030463934,0.01604199968278408,0.011621999554336071,0.012331999838352203,26500,0.0,0.0
2021-06-06 00:00:00+00:00,0.012330000288784504,0.015925999730825424,0.011757000349462032,0.011935999616980553,27247,0.0,0.0
2021-06-07 00:00:00+00:00,0.011935999616980553,0.018742000684142113,0.011673999950289726,0.012382999993860722,25950,0.0,0.0
2021-06-08 00:00:00+00:00,0.012381000444293022,0.017983999103307724,0.012378999963402748,0.013020000420510769,27681,0.0,0.0
2021-06-09 00:00:00+00:00,0.013019000180065632,0.01345600001513958,0.012567000463604927,0.013278000056743622,29119,0.0,0.0
2021-06-10 00:00:00+00:00,0.013280999846756458,0.015309000387787819,0.007904999889433384,0.013787000440061092,30536,0.0,0.0
2021-06-11 00:00:00+00:00,0.013787000440061092,0.014866000041365623,0.012431000359356403,0.01285099983215332,17318,0.0,0.0
2021-06-12 00:00:00+00:00,0.012854999862611294,0.013313000090420246,0.012420999817550182,0.01317800022661686,5716,0.0,0.0
2021-06-13 00:00:00+00:00,0.013186000287532806,0.013495000079274178,0.012265999801456928,0.01332399994134903,6438,0.0,0.0
2021-06-14 00:00:00+00:00,0.013309000059962273,0.013914999552071095,0.012631000019609928,0.013629999943077564,6576,0.0,0.0
2021-06-15 00:00:00+00:00,0.012993000447750092,0.013325000181794167,0.01177200023084879,0.013059999793767929,4252,0.0,0.0
2021-06-16 00:00:00+00:00,0.012505000457167625,0.012505000457167625,0.010311000049114227,0.01041099987924099,2504,0.0,0.0
2021-06-17 00:00:00+00:00,0.010409999638795853,0.011907000094652176,0.009623000398278236,0.01003200002014637,1099,0.0,0.0
2021-06-18 00:00:00+00:00,0.010033000260591507,0.011622999794781208,0.009316000156104565,0.010116999968886375,1402,0.0,0.0
2021-06-19 00:00:00+00:00,0.010118000209331512,0.01071999967098236,0.009626000188291073,0.009948999620974064,395,0.0,0.0
2021-06-20 00:00:00+00:00,0.009948000311851501,0.011510999873280525,0.009607000276446342,0.011009999550879002,2530,0.0,0.0
2021-06-21 00:00:00+00:00,0.011009999550879002,0.011114000342786312,0.009503999724984169,0.010502000339329243,8204,0.0,0.0
2021-06-22 00:00:00+00:00,0.010501000098884106,0.010804000310599804,0.008197999559342861,0.009050999768078327,2967,0.0,0.0
2021-06-23 00:00:00+00:00,0.0090549997985363,0.010541999712586403,0.008132999762892723,0.008932000026106834,5757,0.0,0.0
