TIMESTAMP,TOWER_OPEN_PRICE_USD,TOWER_HIGH_PRICE_USD,TOWER_LOW_PRICE_USD,TOWER_CLOSE_PRICE_USD,TOWER_VOLUME_USD,TOWER_DIVIDENDS_USD,TOWER_STOCK_SPLITS_USD
2022-10-31 00:00:00+00:00,0.005111999809741974,0.005431999918073416,0.005090000107884407,0.00533499987795949,240788,0.0,0.0
2022-11-01 00:00:00+00:00,0.00533499987795949,0.005452999845147133,0.005297999829053879,0.00532800005748868,160736,0.0,0.0
2022-11-02 00:00:00+00:00,0.00532800005748868,0.005379999987781048,0.005158000160008669,0.005204999819397926,101702,0.0,0.0
2022-11-03 00:00:00+00:00,0.005204999819397926,0.005609999876469374,0.005204000044614077,0.005582000128924847,163606,0.0,0.0
2022-11-04 00:00:00+00:00,0.0055740000680089,0.005741000175476074,0.005518000107258558,0.00572599982842803,168138,0.0,0.0
2022-11-05 00:00:00+00:00,0.00572500005364418,0.005867999978363514,0.00571999978274107,0.005824999883770943,121472,0.0,0.0
2022-11-06 00:00:00+00:00,0.005822000093758106,0.006513999775052071,0.005805000197142363,0.0060259997844696045,408197,0.0,0.0
2022-11-07 00:00:00+00:00,0.006029000040143728,0.006082000210881233,0.005743000190705061,0.00583200016990304,197655,0.0,0.0
2022-11-08 00:00:00+00:00,0.005834000185132027,0.00585199985653162,0.004654999822378159,0.00483699981123209,191626,0.0,0.0
2022-11-09 00:00:00+00:00,0.00483600003644824,0.004856999963521957,0.0035379999317228794,0.0035860000643879175,150566,0.0,0.0
2022-11-10 00:00:00+00:00,0.003582000033929944,0.004478000104427338,0.00355900009162724,0.0044479998759925365,172078,0.0,0.0
2022-11-11 00:00:00+00:00,0.004447000101208687,0.004505000077188015,0.004143000114709139,0.004269000142812729,75705,0.0,0.0
2022-11-12 00:00:00+00:00,0.004271999932825565,0.00433199992403388,0.004112000111490488,0.004164999816566706,64859,0.0,0.0
2022-11-13 00:00:00+00:00,0.004166000057011843,0.004215000197291374,0.003855000017210841,0.0038759999442845583,45870,0.0,0.0
2022-11-14 00:00:00+00:00,0.003874999936670065,0.004052999895066023,0.0037169998977333307,0.003945999778807163,56393,0.0,0.0
2022-11-15 00:00:00+00:00,0.003945999778807163,0.0042420001700520515,0.0038850000128149986,0.004145999904721975,147964,0.0,0.0
2022-11-16 00:00:00+00:00,0.004149000160396099,0.0042409999296069145,0.00392800010740757,0.003965000156313181,159397,0.0,0.0
2022-11-17 00:00:00+00:00,0.003965000156313181,0.003969000186771154,0.003785999957472086,0.003863000078126788,86775,0.0,0.0
2022-11-18 00:00:00+00:00,0.003863000078126788,0.003936000168323517,0.0038509999867528677,0.0038840000052005053,103242,0.0,0.0
2022-11-19 00:00:00+00:00,0.0038930000737309456,0.0038950000889599323,0.003713000100106001,0.0037559999618679285,94367,0.0,0.0
2022-11-20 00:00:00+00:00,0.0037559999618679285,0.004017999861389399,0.003628999926149845,0.0036359999794512987,221047,0.0,0.0
2022-11-21 00:00:00+00:00,0.003633999964222312,0.0036379999946802855,0.0033859999384731054,0.00343999988399446,132377,0.0,0.0
2022-11-22 00:00:00+00:00,0.003447999944910407,0.0035149999894201756,0.0033519999124109745,0.003510999958962202,68544,0.0,0.0
2022-11-23 00:00:00+00:00,0.0035089999437332153,0.0036299999337643385,0.0034940000623464584,0.0035520000383257866,165607,0.0,0.0
2022-11-24 00:00:00+00:00,0.0035520000383257866,0.0036069999914616346,0.003513999981805682,0.003602999961003661,151012,0.0,0.0
2022-11-25 00:00:00+00:00,0.003602999961003661,0.003602999961003661,0.003461000043898821,0.0035920001100748777,198478,0.0,0.0
2022-11-26 00:00:00+00:00,0.0035920001100748777,0.003667999990284443,0.003498000092804432,0.0035210000351071358,97616,0.0,0.0
2022-11-27 00:00:00+00:00,0.0035200000274926424,0.00355600006878376,0.0034570000134408474,0.0034570000134408474,119529,0.0,0.0
2022-11-28 00:00:00+00:00,0.0034570000134408474,0.0034719998948276043,0.0033360000234097242,0.003352999920025468,138320,0.0,0.0
2022-11-29 00:00:00+00:00,0.0033549999352544546,0.003473999910056591,0.0033360000234097242,0.0034370000939816236,172630,0.0,0.0
2022-11-30 00:00:00+00:00,0.0034360000863671303,0.003585000056773424,0.0034360000863671303,0.003576999995857477,181618,0.0,0.0
2022-12-01 00:00:00+00:00,0.003576999995857477,0.0035880000796169043,0.0034890000242739916,0.003490000031888485,121489,0.0,0.0
2022-12-02 00:00:00+00:00,0.003493000054731965,0.0036120000295341015,0.003484999993816018,0.003604999976232648,168057,0.0,0.0
2022-12-03 00:00:00+00:00,0.003601999953389168,0.003611000021919608,0.003484999993816018,0.003490000031888485,139153,0.0,0.0
2022-12-04 00:00:00+00:00,0.003490000031888485,0.0035719999577850103,0.003478999948129058,0.0035230000503361225,117598,0.0,0.0
2022-12-05 00:00:00+00:00,0.003522000042721629,0.00355600006878376,0.003464000066742301,0.0034860000014305115,121937,0.0,0.0
2022-12-06 00:00:00+00:00,0.003487000009045005,0.003501000115647912,0.003387999953702092,0.003435000078752637,114831,0.0,0.0
2022-12-07 00:00:00+00:00,0.0034360000863671303,0.0034620000515133142,0.003324999939650297,0.0033740000799298286,57768,0.0,0.0
2022-12-08 00:00:00+00:00,0.0033730000723153353,0.0034650000743567944,0.003355999942868948,0.0034360000863671303,127911,0.0,0.0
2022-12-09 00:00:00+00:00,0.0034360000863671303,0.003450999967753887,0.0033009999897331,0.0033710000570863485,123445,0.0,0.0
2022-12-10 00:00:00+00:00,0.003370000049471855,0.0034080001059919596,0.003335000015795231,0.003370000049471855,112152,0.0,0.0
2022-12-11 00:00:00+00:00,0.003370000049471855,0.003444999922066927,0.0033450000919401646,0.0033480001147836447,111613,0.0,0.0
2022-12-12 00:00:00+00:00,0.0033470001071691513,0.003398000029847026,0.003281000070273876,0.0033680000342428684,373762,0.0,0.0
2022-12-13 00:00:00+00:00,0.003369000041857362,0.0034209999721497297,0.0032939999364316463,0.0033400000538676977,125066,0.0,0.0
2022-12-14 00:00:00+00:00,0.0033420000690966845,0.003379999892786145,0.0032689999788999557,0.003283000085502863,54261,0.0,0.0
2022-12-15 00:00:00+00:00,0.0032840000931173563,0.0033019999973475933,0.0031820000149309635,0.003208999987691641,54685,0.0,0.0
2022-12-16 00:00:00+00:00,0.003208999987691641,0.003266999963670969,0.0029319999739527702,0.002956999931484461,82201,0.0,0.0
2022-12-17 00:00:00+00:00,0.002956999931484461,0.0029750000685453415,0.0029100000392645597,0.002954999916255474,58892,0.0,0.0
2022-12-18 00:00:00+00:00,0.002954999916255474,0.002971000038087368,0.0029039999935775995,0.0029219998978078365,17074,0.0,0.0
2022-12-19 00:00:00+00:00,0.0029219998978078365,0.0029380000196397305,0.0028039999306201935,0.0028349999338388443,32974,0.0,0.0
2022-12-20 00:00:00+00:00,0.0028349999338388443,0.0029249999206513166,0.002828999888151884,0.0029070000164210796,35926,0.0,0.0
2022-12-21 00:00:00+00:00,0.002905000001192093,0.0029180001001805067,0.0028540000785142183,0.0028810000512748957,71570,0.0,0.0
2022-12-22 00:00:00+00:00,0.002882000058889389,0.002893999917432666,0.0028089999686926603,0.0028729999903589487,52799,0.0,0.0
2022-12-23 00:00:00+00:00,0.002870999975129962,0.0028880001045763493,0.0028389999642968178,0.002859999891370535,42920,0.0,0.0
2022-12-24 00:00:00+00:00,0.0028589998837560415,0.00291300006210804,0.0028379999566823244,0.0028979999478906393,52703,0.0,0.0
2022-12-25 00:00:00+00:00,0.0028979999478906393,0.00291300006210804,0.002853000070899725,0.0028669999446719885,12320,0.0,0.0
2022-12-26 00:00:00+00:00,0.002867999952286482,0.0029060000088065863,0.002853000070899725,0.002902999985963106,36055,0.0,0.0
2022-12-27 00:00:00+00:00,0.002902999985963106,0.0029120000544935465,0.002845000009983778,0.002879000036045909,61358,0.0,0.0
2022-12-28 00:00:00+00:00,0.002879000036045909,0.002887000096961856,0.00279300007969141,0.0028039999306201935,30477,0.0,0.0
2022-12-29 00:00:00+00:00,0.0028039999306201935,0.0029150000773370266,0.0027799999807029963,0.002824000082910061,213314,0.0,0.0
2022-12-30 00:00:00+00:00,0.002824000082910061,0.00291600008495152,0.002812999999150634,0.0028860000893473625,56018,0.0,0.0
2022-12-31 00:00:00+00:00,0.0028880001045763493,0.00292599992826581,0.0028669999446719885,0.0028979999478906393,49909,0.0,0.0
2023-01-01 00:00:00+00:00,0.0028979999478906393,0.0029509998857975006,0.002877000020816922,0.0029440000653266907,56652,0.0,0.0
2023-01-02 00:00:00+00:00,0.0029440000653266907,0.0030040000565350056,0.0029170000925660133,0.0029770000837743282,19649,0.0,0.0
2023-01-03 00:00:00+00:00,0.0029770000837743282,0.002993999980390072,0.00292599992826581,0.0029430000577121973,45095,0.0,0.0
2023-01-04 00:00:00+00:00,0.0029430000577121973,0.0030720001086592674,0.0029200001154094934,0.003043999895453453,93037,0.0,0.0
2023-01-05 00:00:00+00:00,0.003043999895453453,0.00304599991068244,0.002939000027254224,0.002950000111013651,50197,0.0,0.0
2023-01-06 00:00:00+00:00,0.002950000111013651,0.002966000000014901,0.0028699999675154686,0.002942000050097704,49767,0.0,0.0
2023-01-07 00:00:00+00:00,0.0029430000577121973,0.0029879999347031116,0.0029299999587237835,0.0029329999815672636,73187,0.0,0.0
2023-01-08 00:00:00+00:00,0.0029319999739527702,0.003073000116273761,0.00291300006210804,0.003073000116273761,100327,0.0,0.0
2023-01-09 00:00:00+00:00,0.003065000055357814,0.003134000115096569,0.0030539999715983868,0.003065000055357814,83452,0.0,0.0
2023-01-10 00:00:00+00:00,0.003066000062972307,0.0031169999856501818,0.0030429998878389597,0.0031159999780356884,74417,0.0,0.0
2023-01-11 00:00:00+00:00,0.0031159999780356884,0.003160000080242753,0.0029990000184625387,0.003160000080242753,80123,0.0,0.0
2023-01-12 00:00:00+00:00,0.0031799999997019768,0.003197999903932214,0.003008000086992979,0.003010000102221966,151795,0.0,0.0
2023-01-13 00:00:00+00:00,0.003010000102221966,0.0030879999976605177,0.002957999939098954,0.003071000101044774,73075,0.0,0.0
2023-01-14 00:00:00+00:00,0.003068000078201294,0.0032579998951405287,0.0030670000705868006,0.0032019999343901873,79519,0.0,0.0
2023-01-15 00:00:00+00:00,0.0032019999343901873,0.0032560001127421856,0.0031389999203383923,0.003223000094294548,71993,0.0,0.0
2023-01-16 00:00:00+00:00,0.0032210000790655613,0.0032790000550448895,0.0031759999692440033,0.0032550001051276922,91805,0.0,0.0
2023-01-17 00:00:00+00:00,0.0032510000746697187,0.0035649999044835567,0.0032029999420046806,0.00342399999499321,329145,0.0,0.0
2023-01-18 00:00:00+00:00,0.00342399999499321,0.0034680000972002745,0.0030789999291300774,0.0030819999519735575,164699,0.0,0.0
2023-01-19 00:00:00+00:00,0.0030819999519735575,0.0031349998898804188,0.0030789999291300774,0.0031139999628067017,74622,0.0,0.0
2023-01-20 00:00:00+00:00,0.003114999970421195,0.003375000087544322,0.0031010000966489315,0.003370000049471855,309999,0.0,0.0
2023-01-21 00:00:00+00:00,0.0033710000570863485,0.0033809999004006386,0.0032569998875260353,0.0032790000550448895,84502,0.0,0.0
2023-01-22 00:00:00+00:00,0.0032820000778883696,0.003407000098377466,0.0032560001127421856,0.0033859999384731054,134550,0.0,0.0
2023-01-23 00:00:00+00:00,0.0033859999384731054,0.003409000113606453,0.003321999916806817,0.0033680000342428684,141327,0.0,0.0
2023-01-24 00:00:00+00:00,0.0033660000190138817,0.003418999956920743,0.0032430000137537718,0.0032500000670552254,60528,0.0,0.0
2023-01-25 00:00:00+00:00,0.003252000082284212,0.003338000038638711,0.0031880000606179237,0.003298999974504113,80414,0.0,0.0
2023-01-26 00:00:00+00:00,0.00329799996688962,0.0035800000187009573,0.0032889998983591795,0.0035800000187009573,156913,0.0,0.0
2023-01-27 00:00:00+00:00,0.0035800000187009573,0.0035910001024603844,0.0034519999753683805,0.0035349999088793993,116594,0.0,0.0
2023-01-28 00:00:00+00:00,0.0035329998936504126,0.003573999973013997,0.0034799999557435513,0.003510999958962202,35504,0.0,0.0
2023-01-29 00:00:00+00:00,0.003512999974191189,0.003656999906525016,0.0034920000471174717,0.0036299999337643385,56649,0.0,0.0
2023-01-30 00:00:00+00:00,0.0036299999337643385,0.0037040000315755606,0.0034310000482946634,0.0034620000515133142,147808,0.0,0.0
2023-01-31 00:00:00+00:00,0.003464000066742301,0.0035359999164938927,0.003447999944910407,0.0035230000503361225,92208,0.0,0.0
2023-02-01 00:00:00+00:00,0.0035230000503361225,0.0035749999806284904,0.003404000075533986,0.0035689999349415302,76323,0.0,0.0
2023-02-02 00:00:00+00:00,0.003567999927327037,0.003722999943420291,0.00355900009162724,0.0035920001100748777,82709,0.0,0.0
2023-02-03 00:00:00+00:00,0.0035920001100748777,0.0036150000523775816,0.0035230000503361225,0.003590000094845891,90071,0.0,0.0
2023-02-04 00:00:00+00:00,0.0035880000796169043,0.0036239998880773783,0.003544999985024333,0.003585000056773424,103247,0.0,0.0
2023-02-05 00:00:00+00:00,0.003587000072002411,0.003590000094845891,0.003473999910056591,0.0035089999437332153,72490,0.0,0.0
2023-02-06 00:00:00+00:00,0.0035089999437332153,0.003558000084012747,0.0034749999176710844,0.0035019998904317617,68852,0.0,0.0
2023-02-07 00:00:00+00:00,0.003501000115647912,0.0037090000696480274,0.003498000092804432,0.0037060000468045473,98679,0.0,0.0
2023-02-08 00:00:00+00:00,0.003708000062033534,0.0037769998889416456,0.00368599989451468,0.003742000088095665,140053,0.0,0.0
2023-02-09 00:00:00+00:00,0.0037430000957101583,0.0037700000684708357,0.003470999887213111,0.0034809999633580446,124050,0.0,0.0
2023-02-10 00:00:00+00:00,0.0034799999557435513,0.0036009999457746744,0.0034729999024420977,0.003495000069960952,106506,0.0,0.0
2023-02-11 00:00:00+00:00,0.003496000077575445,0.0036059999838471413,0.003476999932900071,0.003570999950170517,98434,0.0,0.0
2023-02-12 00:00:00+00:00,0.0035669999197125435,0.003596999915316701,0.0035059999208897352,0.0035439999774098396,94086,0.0,0.0
2023-02-13 00:00:00+00:00,0.0035429999697953463,0.0036009999457746744,0.003369000041857362,0.003570999950170517,211974,0.0,0.0
2023-02-14 00:00:00+00:00,0.003570999950170517,0.003836000105366111,0.003541999962180853,0.0038270000368356705,180895,0.0,0.0
2023-02-15 00:00:00+00:00,0.0038129999302327633,0.004513000138103962,0.0038129999302327633,0.004381999839097261,579561,0.0,0.0
2023-02-16 00:00:00+00:00,0.0043830000795423985,0.004515000153332949,0.00418000016361475,0.004188999999314547,184982,0.0,0.0
2023-02-17 00:00:00+00:00,0.00419300002977252,0.004311999771744013,0.004147999919950962,0.004261999856680632,161440,0.0,0.0
2023-02-18 00:00:00+00:00,0.004263000097125769,0.004302999936044216,0.0041519999504089355,0.004195000045001507,110753,0.0,0.0
2023-02-19 00:00:00+00:00,0.004195000045001507,0.004288999829441309,0.004139999859035015,0.004139999859035015,109970,0.0,0.0
2023-02-20 00:00:00+00:00,0.004143999889492989,0.004317999817430973,0.004122000187635422,0.004317000042647123,140028,0.0,0.0
2023-02-21 00:00:00+00:00,0.00431900005787611,0.004327000118792057,0.00406000018119812,0.004112999886274338,79337,0.0,0.0
2023-02-22 00:00:00+00:00,0.004112000111490488,0.004131000023335218,0.0038709999062120914,0.003971999976783991,28157,0.0,0.0
2023-02-23 00:00:00+00:00,0.003971999976783991,0.004118999931961298,0.003955000080168247,0.004089000169187784,111509,0.0,0.0
2023-02-24 00:00:00+00:00,0.004087999928742647,0.004112000111490488,0.003913000226020813,0.003963999915868044,93026,0.0,0.0
2023-02-25 00:00:00+00:00,0.003967000171542168,0.004271000158041716,0.0039059999398887157,0.004267000127583742,318452,0.0,0.0
2023-02-26 00:00:00+00:00,0.004265000112354755,0.00432500010356307,0.004195000045001507,0.004310000222176313,168838,0.0,0.0
2023-02-27 00:00:00+00:00,0.00430600019171834,0.004310000222176313,0.004141000099480152,0.0041809999383986,126388,0.0,0.0
2023-02-28 00:00:00+00:00,0.004184999968856573,0.004184999968856573,0.00406799977645278,0.004075999837368727,79989,0.0,0.0
2023-03-01 00:00:00+00:00,0.004077000077813864,0.004168999847024679,0.0040480000898242,0.004118999931961298,83813,0.0,0.0
2023-03-02 00:00:00+00:00,0.004118999931961298,0.004492000211030245,0.004017999861389399,0.004422999918460846,660205,0.0,0.0
2023-03-03 00:00:00+00:00,0.004420999903231859,0.004422999918460846,0.0040779998525977135,0.004100999794900417,124659,0.0,0.0
2023-03-04 00:00:00+00:00,0.004100999794900417,0.0041240002028644085,0.0040270001627504826,0.0040699997916817665,65383,0.0,0.0
2023-03-05 00:00:00+00:00,0.004069000016897917,0.004137000069022179,0.004017000086605549,0.004023000132292509,89380,0.0,0.0
2023-03-06 00:00:00+00:00,0.004017000086605549,0.004023999907076359,0.00394000019878149,0.003965999931097031,76947,0.0,0.0
2023-03-07 00:00:00+00:00,0.003967000171542168,0.004000000189989805,0.0038620000705122948,0.003916999790817499,85376,0.0,0.0
2023-03-08 00:00:00+00:00,0.0039160000160336494,0.00393400015309453,0.003727999981492758,0.003727999981492758,100228,0.0,0.0
2023-03-09 00:00:00+00:00,0.0037269999738782644,0.0037499999161809683,0.003476999932900071,0.003488000016659498,75089,0.0,0.0
2023-03-10 00:00:00+00:00,0.0034890000242739916,0.0034890000242739916,0.00329799996688962,0.0034360000863671303,69016,0.0,0.0
2023-03-11 00:00:00+00:00,0.0034360000863671303,0.00356299988925457,0.0032949999440461397,0.003415999934077263,28569,0.0,0.0
2023-03-12 00:00:00+00:00,0.0034129999112337828,0.0036319999489933252,0.003378000110387802,0.0036319999489933252,62479,0.0,0.0
2023-03-13 00:00:00+00:00,0.003633999964222312,0.0038330000825226307,0.0036009999457746744,0.0037690000608563423,70280,0.0,0.0
2023-03-14 00:00:00+00:00,0.003771000076085329,0.0039160000160336494,0.003731000004336238,0.0038960000965744257,111024,0.0,0.0
2023-03-15 00:00:00+00:00,0.0038950000889599323,0.003982999827712774,0.003777999896556139,0.0038159999530762434,78925,0.0,0.0
2023-03-16 00:00:00+00:00,0.00381499994546175,0.004036999773234129,0.0038010000716894865,0.004021999891847372,123544,0.0,0.0
2023-03-17 00:00:00+00:00,0.0040259999223053455,0.004213999956846237,0.003994999919086695,0.004178999923169613,84881,0.0,0.0
2023-03-18 00:00:00+00:00,0.004178999923169613,0.004356000106781721,0.004120999947190285,0.004259999841451645,173776,0.0,0.0
2023-03-19 00:00:00+00:00,0.004257999826222658,0.004385000094771385,0.004228000063449144,0.004228000063449144,148816,0.0,0.0
2023-03-20 00:00:00+00:00,0.004226000048220158,0.004271000158041716,0.003969999961555004,0.003976000007241964,126411,0.0,0.0
2023-03-21 00:00:00+00:00,0.003986000083386898,0.004056000150740147,0.0038840000052005053,0.003975000232458115,140908,0.0,0.0
2023-03-22 00:00:00+00:00,0.003975000232458115,0.003978999797254801,0.003745999885722995,0.0037640000227838755,99392,0.0,0.0
2023-03-23 00:00:00+00:00,0.0037620000075548887,0.003976000007241964,0.003722999943420291,0.003837000112980604,116828,0.0,0.0
2023-03-24 00:00:00+00:00,0.003837999887764454,0.0038419999182224274,0.0036440000403672457,0.003674000035971403,104295,0.0,0.0
2023-03-25 00:00:00+00:00,0.0036770000588148832,0.003790999995544553,0.0036069999914616346,0.003645000047981739,81249,0.0,0.0
2023-03-26 00:00:00+00:00,0.003647000063210726,0.003768000053241849,0.003633999964222312,0.003713000100106001,81279,0.0,0.0
