TIMESTAMP,ARIA20_OPEN_PRICE_USD,ARIA20_HIGH_PRICE_USD,ARIA20_LOW_PRICE_USD,ARIA20_CLOSE_PRICE_USD,ARIA20_VOLUME_USD,ARIA20_DIVIDENDS_USD,ARIA20_STOCK_SPLITS_USD
2021-08-23 00:00:00+00:00,1.6275180578231812,1.9247889518737793,1.3148540258407593,1.7413209676742554,3121,0.0,0.0
2021-08-24 00:00:00+00:00,1.7416290044784546,1.7756149768829346,1.2900049686431885,1.2906099557876587,10056,0.0,0.0
2021-08-25 00:00:00+00:00,1.2898180484771729,1.3063290119171143,1.1856269836425781,1.2225960493087769,20833,0.0,0.0
2021-08-26 00:00:00+00:00,1.2236130237579346,1.23089599609375,1.1705249547958374,1.1839109659194946,5766,0.0,0.0
2021-08-27 00:00:00+00:00,1.185575008392334,1.804034948348999,1.172065019607544,1.7383090257644653,5485,0.0,0.0
2021-08-28 00:00:00+00:00,1.7407560348510742,42.628875732421875,1.2108039855957031,1.2347869873046875,2409,0.0,0.0
2021-08-29 00:00:00+00:00,1.234706997871399,1.2591700553894043,1.206982970237732,1.2532869577407837,909,0.0,0.0
2021-08-30 00:00:00+00:00,1.2530690431594849,1.2624399662017822,1.2109030485153198,1.2142579555511475,2121,0.0,0.0
2021-08-31 00:00:00+00:00,1.2142460346221924,1.2831649780273438,1.2100850343704224,1.2789549827575684,6516,0.0,0.0
2021-09-01 00:00:00+00:00,1.278831958770752,1.3977179527282715,1.266010046005249,1.3977179527282715,10090,0.0,0.0
2021-09-02 00:00:00+00:00,1.3979109525680542,1.4160300493240356,1.3761359453201294,1.3882230520248413,14000,0.0,0.0
2021-09-03 00:00:00+00:00,1.3879660367965698,1.452131986618042,1.3666809797286987,1.4356509447097778,19696,0.0,0.0
2021-09-04 00:00:00+00:00,1.4406930208206177,1.447648048400879,1.4179350137710571,1.4296820163726807,7380,0.0,0.0
2021-09-05 00:00:00+00:00,1.4297770261764526,1.4613579511642456,1.413161039352417,1.442438006401062,8039,0.0,0.0
2021-09-06 00:00:00+00:00,1.442463994026184,1.4503179788589478,1.4383729696273804,1.4463880062103271,5940,0.0,0.0
2021-09-07 00:00:00+00:00,1.4461899995803833,1.4506319761276245,1.1982760429382324,1.2541619539260864,13698,0.0,0.0
2021-09-08 00:00:00+00:00,1.2549190521240234,1.3060050010681152,1.151036024093628,1.285781979560852,10959,0.0,0.0
2021-09-09 00:00:00+00:00,1.278249979019165,1.3083339929580688,1.2433149814605713,1.26991605758667,7772,0.0,0.0
2021-09-10 00:00:00+00:00,1.269966959953308,1.2944209575653076,1.1866780519485474,1.1997519731521606,7364,0.0,0.0
2021-09-11 00:00:00+00:00,1.1998850107192993,1.2492680549621582,1.1973849534988403,1.220878005027771,9031,0.0,0.0
2021-09-12 00:00:00+00:00,1.2204920053482056,1.276703953742981,1.1947449445724487,1.2231069803237915,9132,0.0,0.0
2021-09-13 00:00:00+00:00,1.2229020595550537,1.2324119806289673,1.1275370121002197,1.1719110012054443,6851,0.0,0.0
2021-09-14 00:00:00+00:00,1.171934962272644,1.2513710260391235,1.1316059827804565,1.228801965713501,20817,0.0,0.0
2021-09-15 00:00:00+00:00,1.2291719913482666,1.3596680164337158,1.2291719913482666,1.3075319528579712,18124,0.0,0.0
2021-09-16 00:00:00+00:00,1.3075339794158936,1.4060200452804565,1.3020939826965332,1.3349080085754395,20572,0.0,0.0
2021-09-17 00:00:00+00:00,1.3349690437316895,1.366642951965332,1.2870680093765259,1.3006949424743652,29734,0.0,0.0
2021-09-18 00:00:00+00:00,1.3015270233154297,1.3457670211791992,1.272750973701477,1.2828229665756226,15936,0.0,0.0
2021-09-19 00:00:00+00:00,1.2834399938583374,1.292449951171875,1.2317500114440918,1.247431993484497,5453,0.0,0.0
2021-09-20 00:00:00+00:00,1.2474989891052246,1.2495609521865845,1.0512640476226807,1.0573070049285889,92989,0.0,0.0
2021-09-21 00:00:00+00:00,1.0563420057296753,1.095931053161621,0.9573339819908142,0.9660099744796753,12754,0.0,0.0
2021-09-22 00:00:00+00:00,0.9662839770317078,1.0827959775924683,0.9660959839820862,1.0783309936523438,9129,0.0,0.0
2021-09-23 00:00:00+00:00,1.0787500143051147,1.192330002784729,1.0712690353393555,1.18402099609375,34083,0.0,0.0
2021-09-24 00:00:00+00:00,1.1841230392456055,1.1896129846572876,1.061735987663269,1.0956840515136719,16571,0.0,0.0
2021-09-25 00:00:00+00:00,1.096047043800354,1.1054450273513794,1.0605579614639282,1.0686290264129639,4865,0.0,0.0
2021-09-26 00:00:00+00:00,1.0686269998550415,1.1620999574661255,1.02714204788208,1.1443959474563599,9737,0.0,0.0
2021-09-27 00:00:00+00:00,1.1437640190124512,1.169651985168457,1.0560959577560425,1.0560959577560425,29977,0.0,0.0
2021-09-28 00:00:00+00:00,1.05617094039917,1.07437002658844,1.0109970569610596,1.0503560304641724,13090,0.0,0.0
2021-09-29 00:00:00+00:00,1.0492199659347534,1.0970590114593506,0.979092001914978,0.9947789907455444,29948,0.0,0.0
2021-09-30 00:00:00+00:00,0.9936619997024536,1.0697120428085327,0.9927650094032288,1.0570969581604004,8963,0.0,0.0
2021-10-01 00:00:00+00:00,1.0571099519729614,1.1985950469970703,1.0508519411087036,1.1913230419158936,26342,0.0,0.0
2021-10-02 00:00:00+00:00,1.1914089918136597,1.2363840341567993,1.1781200170516968,1.2221599817276,12863,0.0,0.0
2021-10-03 00:00:00+00:00,1.2220560312271118,1.2557430267333984,1.2037169933319092,1.2202249765396118,10164,0.0,0.0
2021-10-04 00:00:00+00:00,1.2207629680633545,1.2487159967422485,1.1789000034332275,1.2397229671478271,7784,0.0,0.0
2021-10-05 00:00:00+00:00,1.2397979497909546,1.2572120428085327,1.185194969177246,1.2397350072860718,27144,0.0,0.0
2021-10-06 00:00:00+00:00,1.2385549545288086,1.2806390523910522,1.1931090354919434,1.2605040073394775,7705,0.0,0.0
2021-10-07 00:00:00+00:00,1.2611650228500366,1.2687970399856567,1.2133829593658447,1.2235640287399292,6415,0.0,0.0
2021-10-08 00:00:00+00:00,1.2228779792785645,1.2648049592971802,1.1719659566879272,1.1740299463272095,5324,0.0,0.0
2021-10-09 00:00:00+00:00,1.1742210388183594,1.243399977684021,1.1709589958190918,1.2408150434494019,3300,0.0,0.0
2021-10-10 00:00:00+00:00,1.2394100427627563,1.2752809524536133,1.1900919675827026,1.1909860372543335,10938,0.0,0.0
2021-10-11 00:00:00+00:00,1.1898950338363647,1.2510570287704468,1.1816569566726685,1.247007966041565,11536,0.0,0.0
2021-10-12 00:00:00+00:00,1.2470250129699707,1.2522770166397095,1.1961079835891724,1.2420129776000977,5260,0.0,0.0
2021-10-13 00:00:00+00:00,1.2418190240859985,1.2465250492095947,1.1722220182418823,1.2167739868164062,5956,0.0,0.0
2021-10-14 00:00:00+00:00,1.2174010276794434,1.2896649837493896,1.212852954864502,1.2889989614486694,13372,0.0,0.0
2021-10-15 00:00:00+00:00,1.287484049797058,1.384848952293396,1.2652829885482788,1.3173919916152954,16341,0.0,0.0
2021-10-16 00:00:00+00:00,1.3171700239181519,1.3878519535064697,1.3097939491271973,1.3386770486831665,17445,0.0,0.0
2021-10-17 00:00:00+00:00,1.338642954826355,1.3603440523147583,1.2506279945373535,1.3041529655456543,19051,0.0,0.0
2021-10-18 00:00:00+00:00,1.305359959602356,1.3250160217285156,1.264186978340149,1.2874480485916138,5429,0.0,0.0
2021-10-19 00:00:00+00:00,1.2874380350112915,1.3418469429016113,1.2863680124282837,1.3364299535751343,8599,0.0,0.0
2021-10-20 00:00:00+00:00,1.3305740356445312,1.399150013923645,1.3184529542922974,1.3969039916992188,5858,0.0,0.0
2021-10-21 00:00:00+00:00,1.3966679573059082,1.4811259508132935,1.3211450576782227,1.3212289810180664,9731,0.0,0.0
2021-10-22 00:00:00+00:00,1.3207499980926514,1.415850043296814,1.3122659921646118,1.358057975769043,4962,0.0,0.0
2021-10-23 00:00:00+00:00,1.358947992324829,1.4578750133514404,1.3523999452590942,1.4354729652404785,3666,0.0,0.0
2021-10-24 00:00:00+00:00,1.4368319511413574,1.4719959497451782,1.3728020191192627,1.391294002532959,4655,0.0,0.0
2021-10-25 00:00:00+00:00,1.389145016670227,1.4534300565719604,1.3799439668655396,1.444993019104004,6833,0.0,0.0
2021-10-26 00:00:00+00:00,1.4477510452270508,1.5185860395431519,1.3809200525283813,1.383347988128662,20455,0.0,0.0
2021-10-27 00:00:00+00:00,1.3834949731826782,1.3910599946975708,1.1769310235977173,1.347646951675415,40269,0.0,0.0
2021-10-28 00:00:00+00:00,1.3482229709625244,1.4607340097427368,1.3299410343170166,1.441140055656433,35998,0.0,0.0
2021-10-29 00:00:00+00:00,1.441743016242981,1.5038189888000488,1.4210200309753418,1.480167031288147,8906,0.0,0.0
2021-10-30 00:00:00+00:00,1.4801859855651855,1.5826150178909302,1.4638680219650269,1.4945379495620728,32361,0.0,0.0
2021-10-31 00:00:00+00:00,1.4994800090789795,1.5890649557113647,1.4134730100631714,1.5123339891433716,14761,0.0,0.0
2021-11-01 00:00:00+00:00,1.5123610496520996,1.5448729991912842,1.4365040063858032,1.465744972229004,36474,0.0,0.0
2021-11-02 00:00:00+00:00,1.4665290117263794,1.6378240585327148,1.462175965309143,1.6289139986038208,41645,0.0,0.0
2021-11-03 00:00:00+00:00,1.6294200420379639,1.6545770168304443,1.573667049407959,1.6174529790878296,139178,0.0,0.0
2021-11-04 00:00:00+00:00,1.6161179542541504,1.65214204788208,1.545166015625,1.5610649585723877,41916,0.0,0.0
2021-11-05 00:00:00+00:00,1.5599130392074585,1.591230034828186,1.5132700204849243,1.5466099977493286,30158,0.0,0.0
2021-11-06 00:00:00+00:00,1.5475579500198364,1.5514639616012573,1.462501049041748,1.5263550281524658,15940,0.0,0.0
2021-11-07 00:00:00+00:00,1.5262490510940552,1.631875991821289,1.5048309564590454,1.6030809879302979,27763,0.0,0.0
2021-11-08 00:00:00+00:00,1.6016590595245361,1.7002209424972534,1.482380986213684,1.6811310052871704,16236,0.0,0.0
2021-11-09 00:00:00+00:00,1.691872000694275,1.7102370262145996,1.629837989807129,1.6546800136566162,10385,0.0,0.0
2021-11-10 00:00:00+00:00,1.6543560028076172,1.6973609924316406,1.4257919788360596,1.4390820264816284,133083,0.0,0.0
2021-11-11 00:00:00+00:00,1.4400479793548584,1.4816370010375977,1.4358359575271606,1.4709550142288208,60374,0.0,0.0
2021-11-12 00:00:00+00:00,1.472594976425171,1.5601359605789185,1.3960570096969604,1.4062600135803223,61829,0.0,0.0
2021-11-13 00:00:00+00:00,1.4060659408569336,1.5150220394134521,1.3696949481964111,1.5005849599838257,11671,0.0,0.0
2021-11-14 00:00:00+00:00,1.5024839639663696,1.5197620391845703,1.3738939762115479,1.4510949850082397,27734,0.0,0.0
2021-11-15 00:00:00+00:00,1.4505480527877808,1.4791619777679443,1.4278700351715088,1.430657982826233,13621,0.0,0.0
2021-11-16 00:00:00+00:00,1.4295530319213867,1.4365309476852417,1.1962419748306274,1.2223269939422607,45198,0.0,0.0
2021-11-17 00:00:00+00:00,1.2217999696731567,2.027348041534424,1.1824990510940552,1.2025200128555298,58252,0.0,0.0
2021-11-18 00:00:00+00:00,1.2030889987945557,1.2139630317687988,1.1456120014190674,1.1480309963226318,1427,0.0,0.0
2021-11-19 00:00:00+00:00,1.1495389938354492,1.227316975593567,1.146090030670166,1.161041021347046,13774,0.0,0.0
2021-11-20 00:00:00+00:00,1.161316990852356,1.161316990852356,1.0423450469970703,1.0857239961624146,53147,0.0,0.0
2021-11-21 00:00:00+00:00,1.0854640007019043,1.126628041267395,0.6445320248603821,1.0380500555038452,37932,0.0,0.0
2021-11-22 00:00:00+00:00,1.037904977798462,1.037904977798462,0.8983420133590698,0.9890649914741516,71785,0.0,0.0
2021-11-23 00:00:00+00:00,0.9890559911727905,0.9903720021247864,0.885558009147644,0.972661018371582,27112,0.0,0.0
2021-11-24 00:00:00+00:00,0.9729470014572144,0.9729809761047363,0.8506699800491333,0.9171929955482483,27100,0.0,0.0
2021-11-25 00:00:00+00:00,0.8680710196495056,0.8680710196495056,0.7080950140953064,0.7155590057373047,147882,0.0,0.0
2021-11-26 00:00:00+00:00,0.7469819784164429,0.7481600046157837,0.6334800124168396,0.6402459740638733,17671,0.0,0.0
2021-11-27 00:00:00+00:00,0.6392899751663208,0.6520649790763855,0.5947710275650024,0.5964829921722412,84813,0.0,0.0
2021-11-28 00:00:00+00:00,0.5971419811248779,0.6616780161857605,0.5903080105781555,0.6611679792404175,12182,0.0,0.0
2021-11-29 00:00:00+00:00,0.66109699010849,0.7312300205230713,0.6570079922676086,0.6966490149497986,21077,0.0,0.0
2021-11-30 00:00:00+00:00,0.696835994720459,0.7710760235786438,0.6840329766273499,0.7425209879875183,4501,0.0,0.0
2021-12-01 00:00:00+00:00,0.742455005645752,0.8044170141220093,0.7327690124511719,0.7876309752464294,9773,0.0,0.0
2021-12-02 00:00:00+00:00,0.787647008895874,0.7953370213508606,0.7697529792785645,0.7750160098075867,4650,0.0,0.0
2021-12-03 00:00:00+00:00,0.7747189998626709,0.8486220240592957,0.7502449750900269,0.8029469847679138,39359,0.0,0.0
2021-12-04 00:00:00+00:00,0.8028879761695862,0.8105890154838562,0.7333120107650757,0.7730209827423096,20880,0.0,0.0
2021-12-05 00:00:00+00:00,0.7730119824409485,0.7838119864463806,0.7285100221633911,0.7324879765510559,17790,0.0,0.0
2021-12-06 00:00:00+00:00,0.7328619956970215,0.7929930090904236,0.6916339993476868,0.7648379802703857,69179,0.0,0.0
2021-12-07 00:00:00+00:00,0.7652390003204346,0.8002820014953613,0.7652390003204346,0.780243992805481,4568,0.0,0.0
2021-12-08 00:00:00+00:00,0.7802000045776367,0.781154990196228,0.7599949836730957,0.7783589959144592,4366,0.0,0.0
2021-12-09 00:00:00+00:00,0.7783679962158203,0.788811981678009,0.7197350263595581,0.7276790142059326,16784,0.0,0.0
2021-12-10 00:00:00+00:00,0.7271299958229065,0.736956000328064,0.696395993232727,0.7003759741783142,11351,0.0,0.0
2021-12-11 00:00:00+00:00,0.7000489830970764,0.7783259749412537,0.6870200037956238,0.7178339958190918,9147,0.0,0.0
2021-12-12 00:00:00+00:00,0.717041015625,0.7479699850082397,0.6914070248603821,0.7274580001831055,7575,0.0,0.0
2021-12-13 00:00:00+00:00,0.7275130152702332,0.7346100211143494,0.6527130007743835,0.6551399827003479,36784,0.0,0.0
2021-12-14 00:00:00+00:00,0.6550149917602539,0.6774889826774597,0.6395800113677979,0.6399359703063965,9866,0.0,0.0
2021-12-15 00:00:00+00:00,0.6633530259132385,0.6985589861869812,0.642192006111145,0.6830369830131531,3219,0.0,0.0
2021-12-16 00:00:00+00:00,0.6828699707984924,0.695248007774353,0.656603991985321,0.6569259762763977,9208,0.0,0.0
2021-12-17 00:00:00+00:00,0.6570500135421753,0.6607450246810913,0.6190469861030579,0.6442810297012329,4935,0.0,0.0
2021-12-18 00:00:00+00:00,0.6438360214233398,0.6578159928321838,0.6217719912528992,0.633247971534729,14612,0.0,0.0
2021-12-19 00:00:00+00:00,0.6332499980926514,0.648518979549408,0.6079909801483154,0.6201329827308655,15545,0.0,0.0
2021-12-20 00:00:00+00:00,0.6198520064353943,0.6202210187911987,0.5530840158462524,0.6033819913864136,8458,0.0,0.0
2021-12-21 00:00:00+00:00,0.6031860113143921,0.6270400285720825,0.5960339903831482,0.6144260168075562,5228,0.0,0.0
2021-12-22 00:00:00+00:00,0.6143199801445007,0.650272011756897,0.604541003704071,0.6143760085105896,5974,0.0,0.0
2021-12-23 00:00:00+00:00,0.6145520210266113,0.6445649862289429,0.6066949963569641,0.6425970196723938,8599,0.0,0.0
2021-12-24 00:00:00+00:00,0.6424490213394165,0.6452029943466187,0.6195560097694397,0.621038019657135,5027,0.0,0.0
2021-12-25 00:00:00+00:00,0.6210600137710571,0.6401609778404236,0.6077380180358887,0.6367790102958679,3165,0.0,0.0
2021-12-26 00:00:00+00:00,0.6362029910087585,0.6404880285263062,0.6154209971427917,0.6249369978904724,5425,0.0,0.0
2021-12-27 00:00:00+00:00,0.6249970197677612,0.7380930185317993,0.6200379729270935,0.7232130169868469,33062,0.0,0.0
2021-12-28 00:00:00+00:00,0.7231370210647583,0.8688570261001587,0.7006760239601135,0.8068429827690125,156515,0.0,0.0
2021-12-29 00:00:00+00:00,0.8067070245742798,0.8351979851722717,0.7283530235290527,0.7299829721450806,35782,0.0,0.0
2021-12-30 00:00:00+00:00,0.7293940186500549,0.7386630177497864,0.717261016368866,0.7307689785957336,5700,0.0,0.0
2021-12-31 00:00:00+00:00,0.7309330105781555,0.7641170024871826,0.7163119912147522,0.7291640043258667,2297,0.0,0.0
2022-01-01 00:00:00+00:00,0.7291640043258667,0.7782620191574097,0.7281829714775085,0.7578060030937195,6506,0.0,0.0
2022-01-02 00:00:00+00:00,0.7577340006828308,0.7596930265426636,0.7465059757232666,0.7572110295295715,5020,0.0,0.0
2022-01-03 00:00:00+00:00,0.757178008556366,0.7586979866027832,0.7232949733734131,0.7397689819335938,1280,0.0,0.0
2022-01-04 00:00:00+00:00,0.7397800087928772,0.7630220055580139,0.734138011932373,0.7399259805679321,2242,0.0,0.0
2022-01-05 00:00:00+00:00,0.73990398645401,0.7550269961357117,0.6764479875564575,0.6969640254974365,4429,0.0,0.0
2022-01-06 00:00:00+00:00,0.6969709992408752,0.7006210088729858,0.6697250008583069,0.6950680017471313,2830,0.0,0.0
2022-01-07 00:00:00+00:00,0.6950209736824036,0.6951289772987366,0.6288920044898987,0.6374289989471436,6367,0.0,0.0
2022-01-08 00:00:00+00:00,0.6373900175094604,0.7609429955482483,0.6191189885139465,0.7590129971504211,76906,0.0,0.0
2022-01-09 00:00:00+00:00,0.7590140104293823,0.770110011100769,0.7114059925079346,0.7494279742240906,5550,0.0,0.0
2022-01-10 00:00:00+00:00,0.7493630051612854,0.7710599899291992,0.7088040113449097,0.7275149822235107,5905,0.0,0.0
2022-01-11 00:00:00+00:00,0.7275069952011108,0.7889329791069031,0.685204029083252,0.7528110146522522,10584,0.0,0.0
2022-01-12 00:00:00+00:00,0.7529109716415405,0.8040649890899658,0.7529109716415405,0.7984600067138672,3287,0.0,0.0
2022-01-13 00:00:00+00:00,0.7983880043029785,0.7986760139465332,0.7457370162010193,0.7457370162010193,11664,0.0,0.0
2022-01-14 00:00:00+00:00,0.7457219958305359,0.7610219717025757,0.7221789956092834,0.7552289962768555,16018,0.0,0.0
2022-01-15 00:00:00+00:00,0.7552490234375,0.7706459760665894,0.7500929832458496,0.7523069977760315,7764,0.0,0.0
2022-01-16 00:00:00+00:00,0.7523090243339539,0.7566570043563843,0.7338119745254517,0.7392740249633789,18241,0.0,0.0
2022-01-17 00:00:00+00:00,0.7393640279769897,0.7466390132904053,0.7079600095748901,0.7230039834976196,3469,0.0,0.0
2022-01-18 00:00:00+00:00,0.7230989933013916,0.7230989933013916,0.6887369751930237,0.7175959944725037,11690,0.0,0.0
2022-01-19 00:00:00+00:00,0.7176120281219482,17605.5234375,0.6816779971122742,0.7010110020637512,14707,0.0,0.0
2022-01-20 00:00:00+00:00,0.7010660171508789,0.7250400185585022,0.6645920276641846,0.6646329760551453,14400,0.0,0.0
2022-01-21 00:00:00+00:00,0.6646980047225952,0.6683760285377502,0.41692501306533813,0.4279179871082306,64091,0.0,0.0
2022-01-22 00:00:00+00:00,0.42793500423431396,0.44259700179100037,0.37994900345802307,0.3885970115661621,24465,0.0,0.0
2022-01-23 00:00:00+00:00,0.38864201307296753,0.41950100660324097,0.3840020000934601,0.4123539924621582,8410,0.0,0.0
2022-01-24 00:00:00+00:00,0.4122689962387085,0.41279900074005127,0.3560490012168884,0.3915350139141083,21716,0.0,0.0
2022-01-25 00:00:00+00:00,0.39143601059913635,0.41422298550605774,0.38528600335121155,0.41398099064826965,6708,0.0,0.0
2022-01-26 00:00:00+00:00,0.4139600098133087,0.4360939860343933,0.4017159938812256,0.4116100072860718,7973,0.0,0.0
2022-01-27 00:00:00+00:00,0.41158899664878845,0.41464000940322876,0.38634800910949707,0.39868998527526855,6190,0.0,0.0
2022-01-28 00:00:00+00:00,0.39849600195884705,0.40897199511528015,0.3886820077896118,0.39655399322509766,3930,0.0,0.0
2022-01-29 00:00:00+00:00,0.3965359926223755,0.41910800337791443,0.3961910009384155,0.4096289873123169,8247,0.0,0.0
2022-01-30 00:00:00+00:00,0.4095599949359894,0.4227510094642639,0.40667399764060974,0.4188530147075653,4267,0.0,0.0
2022-01-31 00:00:00+00:00,0.4188460111618042,0.4425469934940338,0.40258699655532837,0.4346790015697479,1335,0.0,0.0
2022-02-01 00:00:00+00:00,0.43468400835990906,0.4405199885368347,0.4201970100402832,0.4363119900226593,4293,0.0,0.0
2022-02-02 00:00:00+00:00,0.4363139867782593,0.48001599311828613,0.4343079924583435,0.4550189971923828,17178,0.0,0.0
2022-02-03 00:00:00+00:00,0.4549790024757385,0.4557949900627136,0.4118669927120209,0.4247879981994629,4344,0.0,0.0
2022-02-04 00:00:00+00:00,0.4247550070285797,0.5031989812850952,0.4227469861507416,0.5026059746742249,310,0.0,0.0
2022-02-05 00:00:00+00:00,0.5026100277900696,0.507191002368927,0.42098501324653625,0.4861539900302887,6200,0.0,0.0
2022-02-06 00:00:00+00:00,0.4861060082912445,0.5342550277709961,0.4852980077266693,0.5331429839134216,275,0.0,0.0
2022-02-07 00:00:00+00:00,0.5331500172615051,0.5402759909629822,0.4934920072555542,0.5167970061302185,6712,0.0,0.0
2022-02-08 00:00:00+00:00,0.5168039798736572,0.5286239981651306,0.498883992433548,0.511260986328125,6312,0.0,0.0
2022-02-09 00:00:00+00:00,0.5111920237541199,0.552033007144928,0.5066819787025452,0.5520259737968445,952,0.0,0.0
2022-02-10 00:00:00+00:00,0.5533030033111572,0.5709670186042786,0.5138739943504333,0.5141010284423828,4057,0.0,0.0
2022-02-11 00:00:00+00:00,0.5141260027885437,0.519985020160675,0.48818400502204895,0.4918670058250427,6429,0.0,0.0
2022-02-12 00:00:00+00:00,0.4918670058250427,0.4968160092830658,0.47602298855781555,0.478287011384964,131,0.0,0.0
