TIMESTAMP,USTC15610_OPEN_PRICE_USD,USTC15610_HIGH_PRICE_USD,USTC15610_LOW_PRICE_USD,USTC15610_CLOSE_PRICE_USD,USTC15610_VOLUME_USD,USTC15610_DIVIDENDS_USD,USTC15610_STOCK_SPLITS_USD
2024-04-12 00:00:00+00:00,0.024685999378561974,0.02522999979555607,0.017336999997496605,0.019406000152230263,927771,0.0,0.0
2024-04-13 00:00:00+00:00,0.01968199945986271,0.019843999296426773,0.014182999730110168,0.01632699929177761,1229494,0.0,0.0
2024-04-14 00:00:00+00:00,0.01632699929177761,0.017896000295877457,0.01567400060594082,0.017896000295877457,1620000,0.0,0.0
2024-04-15 00:00:00+00:00,0.01774599961936474,0.01863499917089939,0.01648700051009655,0.017208000645041466,1096872,0.0,0.0
2024-04-16 00:00:00+00:00,0.017102999612689018,0.01725899986922741,0.016284000128507614,0.01721400022506714,1033227,0.0,0.0
2024-04-17 00:00:00+00:00,0.017048999667167664,0.017458999529480934,0.016286000609397888,0.01696299947798252,921877,0.0,0.0
2024-04-18 00:00:00+00:00,0.016843000426888466,0.017472000792622566,0.01635199971497059,0.01737399958074093,927151,0.0,0.0
2024-04-19 00:00:00+00:00,0.017278999090194702,0.017781000584363937,0.015977999195456505,0.01728999987244606,968567,0.0,0.0
2024-04-20 00:00:00+00:00,0.01728999987244606,0.02209099940955639,0.017030000686645508,0.020325999706983566,1028678,0.0,0.0
2024-04-21 00:00:00+00:00,0.020607000216841698,0.020607000216841698,0.01914599910378456,0.019690999761223793,728311,0.0,0.0
2024-04-22 00:00:00+00:00,0.019646000117063522,0.020344000309705734,0.019644999876618385,0.01992800086736679,752317,0.0,0.0
2024-04-23 00:00:00+00:00,0.01992800086736679,0.020455000922083855,0.01948699913918972,0.019745999947190285,791591,0.0,0.0
2024-04-24 00:00:00+00:00,0.019732000306248665,0.02038400061428547,0.0185759998857975,0.0186149999499321,853353,0.0,0.0
2024-04-25 00:00:00+00:00,0.0186769999563694,0.019533999264240265,0.018133999779820442,0.019084999337792397,939402,0.0,0.0
2024-04-26 00:00:00+00:00,0.019084999337792397,0.019835999235510826,0.018502000719308853,0.019192999228835106,734046,0.0,0.0
2024-04-27 00:00:00+00:00,0.01929200068116188,0.01931300014257431,0.01820399984717369,0.01888200081884861,347220,0.0,0.0
2024-04-28 00:00:00+00:00,0.01888200081884861,0.019495999440550804,0.01879899948835373,0.01897599920630455,350183,0.0,0.0
2024-04-29 00:00:00+00:00,0.01897599920630455,0.019409000873565674,0.018115999177098274,0.019099999219179153,328182,0.0,0.0
2024-04-30 00:00:00+00:00,0.019099999219179153,0.019213000312447548,0.016968000680208206,0.01774200052022934,352468,0.0,0.0
2024-05-01 00:00:00+00:00,0.01774200052022934,0.01829800009727478,0.016378000378608704,0.018036000430583954,388309,0.0,0.0
2024-05-02 00:00:00+00:00,0.018036000430583954,0.020356999710202217,0.017587000504136086,0.019463999196887016,396262,0.0,0.0
2024-05-03 00:00:00+00:00,0.01921200007200241,0.019996000453829765,0.01905200071632862,0.019713999703526497,369093,0.0,0.0
2024-05-04 00:00:00+00:00,0.019620999693870544,0.019933000206947327,0.019422000274062157,0.019516000524163246,327641,0.0,0.0
2024-05-05 00:00:00+00:00,0.019582999870181084,0.02294900082051754,0.01899000070989132,0.022881999611854553,384180,0.0,0.0
2024-05-06 00:00:00+00:00,0.02220899984240532,0.026771999895572662,0.021195000037550926,0.0213639996945858,812936,0.0,0.0
2024-05-07 00:00:00+00:00,0.0213639996945858,0.0216669999063015,0.020690999925136566,0.021083999425172806,474657,0.0,0.0
2024-05-08 00:00:00+00:00,0.022408999502658844,0.023271000012755394,0.020433999598026276,0.02129399962723255,589068,0.0,0.0
2024-05-09 00:00:00+00:00,0.02129399962723255,0.0230919998139143,0.02101299911737442,0.022257000207901,500861,0.0,0.0
2024-05-10 00:00:00+00:00,0.022257000207901,0.023073000833392143,0.02097800001502037,0.021772999316453934,415277,0.0,0.0
2024-05-11 00:00:00+00:00,0.02187200076878071,0.02515299990773201,0.02155500091612339,0.02411399967968464,492816,0.0,0.0
2024-05-12 00:00:00+00:00,0.024096999317407608,0.024129999801516533,0.022738000378012657,0.023392999544739723,400784,0.0,0.0
2024-05-13 00:00:00+00:00,0.0234179999679327,0.023879999294877052,0.021689999848604202,0.022234000265598297,413820,0.0,0.0
2024-05-14 00:00:00+00:00,0.022238999605178833,0.02250399999320507,0.020824000239372253,0.020959999412298203,358218,0.0,0.0
2024-05-15 00:00:00+00:00,0.020959999412298203,0.022367000579833984,0.020872000604867935,0.02224699966609478,371159,0.0,0.0
2024-05-16 00:00:00+00:00,0.022348999977111816,0.02265400066971779,0.020972000434994698,0.021838000044226646,359361,0.0,0.0
2024-05-17 00:00:00+00:00,0.02200699970126152,0.02284100092947483,0.0215620007365942,0.02232999913394451,333419,0.0,0.0
2024-05-18 00:00:00+00:00,0.022267000749707222,0.02317800000309944,0.021995000541210175,0.022166000679135323,342228,0.0,0.0
2024-05-19 00:00:00+00:00,0.022267000749707222,0.02238200046122074,0.021028999239206314,0.021222999319434166,326546,0.0,0.0
2024-05-20 00:00:00+00:00,0.02112700045108795,0.02284800074994564,0.0209330003708601,0.022765999659895897,347059,0.0,0.0
2024-05-21 00:00:00+00:00,0.022765999659895897,0.023159999400377274,0.02237600088119507,0.022835999727249146,391854,0.0,0.0
2024-05-22 00:00:00+00:00,0.022835999727249146,0.02515299990773201,0.02231599949300289,0.023513000458478928,429316,0.0,0.0
2024-05-23 00:00:00+00:00,0.023513000458478928,0.02377600036561489,0.02127999998629093,0.02240299992263317,323404,0.0,0.0
2024-05-24 00:00:00+00:00,0.022456999868154526,0.02295999974012375,0.021895000711083412,0.022499000653624535,259001,0.0,0.0
2024-05-25 00:00:00+00:00,0.022499000653624535,0.02317100018262863,0.022405000403523445,0.02240999974310398,226221,0.0,0.0
2024-05-26 00:00:00+00:00,0.022600999101996422,0.02270199917256832,0.021971000358462334,0.022298000752925873,213807,0.0,0.0
2024-05-27 00:00:00+00:00,0.02218499965965748,0.02293900027871132,0.022109000012278557,0.022590000182390213,260354,0.0,0.0
2024-05-28 00:00:00+00:00,0.022671999409794807,0.022794000804424286,0.021754000335931778,0.02249000035226345,261448,0.0,0.0
2024-05-29 00:00:00+00:00,0.022474000230431557,0.02377299964427948,0.022182000800967216,0.02236500009894371,296190,0.0,0.0
2024-05-30 00:00:00+00:00,0.022345000877976418,0.026815999299287796,0.021528000012040138,0.02365799993276596,353407,0.0,0.0
2024-05-31 00:00:00+00:00,0.023912999778985977,0.025141999125480652,0.023307999595999718,0.024336999282240868,391488,0.0,0.0
2024-06-01 00:00:00+00:00,0.024382000789046288,0.02459000051021576,0.023497000336647034,0.02416599914431572,213737,0.0,0.0
2024-06-02 00:00:00+00:00,0.024103999137878418,0.024297000840306282,0.022641999647021294,0.02293499931693077,207630,0.0,0.0
2024-06-03 00:00:00+00:00,0.022998999804258347,0.023473000153899193,0.022789999842643738,0.023246999830007553,216526,0.0,0.0
2024-06-04 00:00:00+00:00,0.023156000301241875,0.024163000285625458,0.022748000919818878,0.023625999689102173,196579,0.0,0.0
2024-06-05 00:00:00+00:00,0.023579999804496765,0.023852000012993813,0.02339000068604946,0.023603999987244606,199698,0.0,0.0
2024-06-06 00:00:00+00:00,0.02369000017642975,0.025791000574827194,0.023608999326825142,0.024974999949336052,242687,0.0,0.0
2024-06-07 00:00:00+00:00,0.025123000144958496,0.02680099941790104,0.02084299921989441,0.022223999723792076,362655,0.0,0.0
2024-06-08 00:00:00+00:00,0.022223999723792076,0.022552000358700752,0.021030999720096588,0.02129100076854229,191899,0.0,0.0
2024-06-09 00:00:00+00:00,0.02129100076854229,0.02247999981045723,0.021038999781012535,0.02212199941277504,159545,0.0,0.0
2024-06-10 00:00:00+00:00,0.02212199941277504,0.02212199941277504,0.020920999348163605,0.021382000297307968,163544,0.0,0.0
2024-06-11 00:00:00+00:00,0.021382000297307968,0.021549999713897705,0.019845999777317047,0.02059200033545494,203052,0.0,0.0
2024-06-12 00:00:00+00:00,0.02059200033545494,0.02183300070464611,0.019977999851107597,0.02121400088071823,212793,0.0,0.0
2024-06-13 00:00:00+00:00,0.02121400088071823,0.02121400088071823,0.019054999575018883,0.019192000851035118,181044,0.0,0.0
2024-06-14 00:00:00+00:00,0.019192000851035118,0.019540000706911087,0.017774999141693115,0.018559999763965607,173295,0.0,0.0
2024-06-15 00:00:00+00:00,0.018559999763965607,0.018981000408530235,0.018391000106930733,0.018741000443696976,133448,0.0,0.0
2024-06-16 00:00:00+00:00,0.018741000443696976,0.021795999258756638,0.01846799999475479,0.021615000441670418,304010,0.0,0.0
2024-06-17 00:00:00+00:00,0.021615000441670418,0.02317800000309944,0.01826000027358532,0.018540000542998314,276792,0.0,0.0
2024-06-18 00:00:00+00:00,0.018540000542998314,0.019711000844836235,0.015644999220967293,0.01940399967133999,300759,0.0,0.0
2024-06-19 00:00:00+00:00,0.01940399967133999,0.0203000009059906,0.018386999145150185,0.019159000366926193,189032,0.0,0.0
2024-06-20 00:00:00+00:00,0.019159000366926193,0.019703000783920288,0.018352000042796135,0.018634000793099403,159435,0.0,0.0
2024-06-21 00:00:00+00:00,0.018634000793099403,0.018998000770807266,0.018224000930786133,0.018505999818444252,156070,0.0,0.0
2024-06-22 00:00:00+00:00,0.018505999818444252,0.018505999818444252,0.017038000747561455,0.017565999180078506,145905,0.0,0.0
2024-06-23 00:00:00+00:00,0.017565999180078506,0.017819000408053398,0.016852999106049538,0.016944000497460365,121429,0.0,0.0
2024-06-24 00:00:00+00:00,0.016944000497460365,0.018029000610113144,0.01635099947452545,0.017750000581145287,181162,0.0,0.0
2024-06-25 00:00:00+00:00,0.017750000581145287,0.018021000549197197,0.017576999962329865,0.0178849995136261,144176,0.0,0.0
2024-06-26 00:00:00+00:00,0.0178849995136261,0.01816299930214882,0.017566999420523643,0.017998000606894493,128410,0.0,0.0
2024-06-27 00:00:00+00:00,0.017998000606894493,0.018415000289678574,0.01750900037586689,0.018340999260544777,128265,0.0,0.0
2024-06-28 00:00:00+00:00,0.018340999260544777,0.018415000289678574,0.01756400056183338,0.017601000145077705,121635,0.0,0.0
2024-06-29 00:00:00+00:00,0.017601000145077705,0.01803399994969368,0.0173530001193285,0.017454000189900398,100107,0.0,0.0
2024-06-30 00:00:00+00:00,0.017454000189900398,0.018073000013828278,0.01711300015449524,0.018032999709248543,113615,0.0,0.0
2024-07-01 00:00:00+00:00,0.018032999709248543,0.018358999863266945,0.01775999926030636,0.017823999747633934,106812,0.0,0.0
2024-07-02 00:00:00+00:00,0.017823999747633934,0.0182460006326437,0.01772500015795231,0.017986999824643135,106519,0.0,0.0
2024-07-03 00:00:00+00:00,0.017986999824643135,0.018125999718904495,0.016798000782728195,0.017115000635385513,180874,0.0,0.0
2024-07-04 00:00:00+00:00,0.017115000635385513,0.01711999997496605,0.014840999618172646,0.014840999618172646,239424,0.0,0.0
2024-07-05 00:00:00+00:00,0.014840999618172646,0.014902000315487385,0.012751000002026558,0.014286999590694904,290600,0.0,0.0
2024-07-06 00:00:00+00:00,0.014286999590694904,0.015793999657034874,0.014196000061929226,0.015616999939084053,204306,0.0,0.0
2024-07-07 00:00:00+00:00,0.015616999939084053,0.016743000596761703,0.014727000147104263,0.015022000297904015,228990,0.0,0.0
2024-07-08 00:00:00+00:00,0.015022000297904015,0.015930000692605972,0.01433700043708086,0.015475999563932419,245764,0.0,0.0
2024-07-09 00:00:00+00:00,0.015475999563932419,0.015946999192237854,0.01535400003194809,0.015876000747084618,209693,0.0,0.0
2024-07-10 00:00:00+00:00,0.015876000747084618,0.016537999734282494,0.01570799946784973,0.016083000227808952,215827,0.0,0.0
2024-07-11 00:00:00+00:00,0.016083000227808952,0.01638600043952465,0.015592999756336212,0.015675999224185944,209237,0.0,0.0
2024-07-12 00:00:00+00:00,0.015675999224185944,0.0167820006608963,0.0154600003734231,0.016121000051498413,226730,0.0,0.0
2024-07-13 00:00:00+00:00,0.016121000051498413,0.01684200018644333,0.01603900082409382,0.01654599979519844,204877,0.0,0.0
2024-07-14 00:00:00+00:00,0.01654599979519844,0.01670599915087223,0.01617100089788437,0.016597000882029533,203211,0.0,0.0
2024-07-15 00:00:00+00:00,0.016597000882029533,0.01776299998164177,0.016597000882029533,0.017741000279784203,245271,0.0,0.0
2024-07-16 00:00:00+00:00,0.017741000279784203,0.022369999438524246,0.016863999888300896,0.021476000547409058,447779,0.0,0.0
2024-07-17 00:00:00+00:00,0.021476000547409058,0.022427000105381012,0.020176999270915985,0.02029399946331978,512440,0.0,0.0
2024-07-18 00:00:00+00:00,0.02029399946331978,0.021379999816417694,0.0192440003156662,0.019816000014543533,281363,0.0,0.0
2024-07-19 00:00:00+00:00,0.019816000014543533,0.021263999864459038,0.01910099945962429,0.020400000736117363,326256,0.0,0.0
2024-07-20 00:00:00+00:00,0.020400000736117363,0.02157299965620041,0.02012299932539463,0.0204709991812706,235325,0.0,0.0
2024-07-21 00:00:00+00:00,0.0204709991812706,0.02064500004053116,0.01926800049841404,0.020344000309705734,225219,0.0,0.0
2024-07-22 00:00:00+00:00,0.020390000194311142,0.02133999951183796,0.019719000905752182,0.019881000742316246,249712,0.0,0.0
2024-07-23 00:00:00+00:00,0.019881000742316246,0.020268000662326813,0.01874599978327751,0.01940399967133999,253254,0.0,0.0
2024-07-24 00:00:00+00:00,0.01940399967133999,0.020762000232934952,0.019176999107003212,0.01967800036072731,311230,0.0,0.0
2024-07-25 00:00:00+00:00,0.01967800036072731,0.019804000854492188,0.01795700006186962,0.018567999824881554,265608,0.0,0.0
2024-07-26 00:00:00+00:00,0.018567999824881554,0.020163999870419502,0.018470000475645065,0.020150000229477882,244207,0.0,0.0
2024-07-27 00:00:00+00:00,0.020150000229477882,0.02026199921965599,0.019492000341415405,0.019787000492215157,242018,0.0,0.0
2024-07-28 00:00:00+00:00,0.019787000492215157,0.02063100039958954,0.01926399953663349,0.019567999988794327,225957,0.0,0.0
2024-07-29 00:00:00+00:00,0.019567999988794327,0.020315999165177345,0.019550999626517296,0.019672999158501625,237003,0.0,0.0
2024-07-30 00:00:00+00:00,0.019672999158501625,0.019836999475955963,0.018521999940276146,0.018928999081254005,223902,0.0,0.0
2024-07-31 00:00:00+00:00,0.018928999081254005,0.01907699927687645,0.018281999975442886,0.01836800016462803,204882,0.0,0.0
2024-08-01 00:00:00+00:00,0.01836800016462803,0.01847900077700615,0.016596000641584396,0.017768999561667442,245134,0.0,0.0
2024-08-02 00:00:00+00:00,0.017943000420928,0.01810400001704693,0.01633800007402897,0.016503000631928444,229946,0.0,0.0
2024-08-03 00:00:00+00:00,0.016503000631928444,0.016820000484585762,0.015204999595880508,0.015654999762773514,224940,0.0,0.0
2024-08-04 00:00:00+00:00,0.015654999762773514,0.01598699949681759,0.014318999834358692,0.015093999914824963,220547,0.0,0.0
2024-08-05 00:00:00+00:00,0.014794000424444675,0.014941000379621983,0.01180300023406744,0.01346299983561039,452314,0.0,0.0
2024-08-06 00:00:00+00:00,0.01346299983561039,0.014779999852180481,0.013453000225126743,0.01461500022560358,256823,0.0,0.0
2024-08-07 00:00:00+00:00,0.014538000337779522,0.015324000269174576,0.014088000170886517,0.014348999597132206,244855,0.0,0.0
2024-08-08 00:00:00+00:00,0.014348999597132206,0.015819000080227852,0.014124000445008278,0.015819000080227852,244263,0.0,0.0
2024-08-09 00:00:00+00:00,0.015738999471068382,0.015769999474287033,0.01510700024664402,0.015479999594390392,220325,0.0,0.0
2024-08-10 00:00:00+00:00,0.015479999594390392,0.017914000898599625,0.015242000110447407,0.0176790002733469,290230,0.0,0.0
2024-08-11 00:00:00+00:00,0.0176790002733469,0.017774999141693115,0.01538699958473444,0.015675999224185944,257230,0.0,0.0
2024-08-12 00:00:00+00:00,0.015675999224185944,0.01651499979197979,0.015553999692201614,0.016325000673532486,245969,0.0,0.0
2024-08-13 00:00:00+00:00,0.016325000673532486,0.016561999917030334,0.01588200032711029,0.01626100018620491,208640,0.0,0.0
2024-08-14 00:00:00+00:00,0.01626100018620491,0.016529999673366547,0.015588999725878239,0.01611199975013733,232504,0.0,0.0
2024-08-15 00:00:00+00:00,0.016085000708699226,0.01621299982070923,0.014898000285029411,0.015224999748170376,215248,0.0,0.0
2024-08-16 00:00:00+00:00,0.015309999696910381,0.015502999536693096,0.014654000289738178,0.015200000256299973,191739,0.0,0.0
2024-08-17 00:00:00+00:00,0.015216000378131866,0.015706000849604607,0.01508800033479929,0.015595000237226486,181512,0.0,0.0
2024-08-18 00:00:00+00:00,0.01563899964094162,0.016644999384880066,0.01541799958795309,0.01568399928510189,203330,0.0,0.0
2024-08-19 00:00:00+00:00,0.01568399928510189,0.0164209995418787,0.0155239999294281,0.01624700054526329,208057,0.0,0.0
2024-08-20 00:00:00+00:00,0.01637299917638302,0.016651999205350876,0.016092000529170036,0.01628199964761734,217936,0.0,0.0
2024-08-21 00:00:00+00:00,0.016293000429868698,0.017037000507116318,0.016174999997019768,0.01691499911248684,231000,0.0,0.0
2024-08-22 00:00:00+00:00,0.01677599921822548,0.017456000670790672,0.01663699932396412,0.01719300076365471,220394,0.0,0.0
2024-08-23 00:00:00+00:00,0.017232999205589294,0.01832200028002262,0.017170000821352005,0.01815599948167801,232643,0.0,0.0
2024-08-24 00:00:00+00:00,0.018106000497937202,0.019077999517321587,0.017973000183701515,0.018093999475240707,238163,0.0,0.0
2024-08-25 00:00:00+00:00,0.018275000154972076,0.021500999107956886,0.01773099973797798,0.02049499936401844,379997,0.0,0.0
2024-08-26 00:00:00+00:00,0.02049499936401844,0.020507000386714935,0.017992999404668808,0.018324999138712883,328414,0.0,0.0
2024-08-27 00:00:00+00:00,0.018340999260544777,0.018866999074816704,0.016269000247120857,0.016711000353097916,263716,0.0,0.0
2024-08-28 00:00:00+00:00,0.016711000353097916,0.017304999753832817,0.01600399985909462,0.01647300086915493,251251,0.0,0.0
2024-08-29 00:00:00+00:00,0.01647300086915493,0.017260000109672546,0.016246000304818153,0.01658800058066845,219671,0.0,0.0
2024-08-30 00:00:00+00:00,0.01658800058066845,0.016682999208569527,0.015561000443994999,0.016325000673532486,215820,0.0,0.0
2024-08-31 00:00:00+00:00,0.016325000673532486,0.016429999843239784,0.01586199924349785,0.015956999734044075,176838,0.0,0.0
2024-09-01 00:00:00+00:00,0.015956999734044075,0.015985999256372452,0.014918000437319279,0.015003999695181847,192857,0.0,0.0
2024-09-02 00:00:00+00:00,0.015003999695181847,0.016123000532388687,0.01496999990195036,0.01603499986231327,198681,0.0,0.0
2024-09-03 00:00:00+00:00,0.016047999262809753,0.01634399965405464,0.015429000370204449,0.015429000370204449,213512,0.0,0.0
2024-09-04 00:00:00+00:00,0.015429000370204449,0.01607700064778328,0.01476099994033575,0.015838000923395157,235706,0.0,0.0
2024-09-05 00:00:00+00:00,0.0157919991761446,0.015961000695824623,0.015328999608755112,0.015576999634504318,204890,0.0,0.0
2024-09-06 00:00:00+00:00,0.015576999634504318,0.015884999185800552,0.01445200014859438,0.015159999951720238,233487,0.0,0.0
2024-09-07 00:00:00+00:00,0.015159999951720238,0.015619000419974327,0.015073999762535095,0.015290999785065651,186364,0.0,0.0
2024-09-08 00:00:00+00:00,0.015290999785065651,0.015845999121665955,0.015259999781847,0.015665000304579735,186820,0.0,0.0
2024-09-09 00:00:00+00:00,0.015706999227404594,0.01651499979197979,0.01559900026768446,0.01627499982714653,231029,0.0,0.0
2024-09-10 00:00:00+00:00,0.01627499982714653,0.01738099940121174,0.016109999269247055,0.017062000930309296,264668,0.0,0.0
2024-09-11 00:00:00+00:00,0.01695300079882145,0.017134999856352806,0.016280999407172203,0.01669199950993061,241441,0.0,0.0
2024-09-12 00:00:00+00:00,0.01669199950993061,0.01709900051355362,0.016573000699281693,0.017064999788999557,211534,0.0,0.0
2024-09-13 00:00:00+00:00,0.01714099943637848,0.0176170002669096,0.016714999452233315,0.017270000651478767,222024,0.0,0.0
2024-09-14 00:00:00+00:00,0.01720000058412552,0.019078999757766724,0.017076000571250916,0.01860699988901615,283286,0.0,0.0
2024-09-15 00:00:00+00:00,0.01860699988901615,0.018648000434041023,0.017129000276327133,0.017196999862790108,229109,0.0,0.0
2024-09-16 00:00:00+00:00,0.0170460008084774,0.0170460008084774,0.016155000776052475,0.016248999163508415,228481,0.0,0.0
2024-09-17 00:00:00+00:00,0.016355000436306,0.01708099991083145,0.01623700000345707,0.01677200011909008,216022,0.0,0.0
2024-09-18 00:00:00+00:00,0.01677200011909008,0.017066000029444695,0.016047000885009766,0.016971999779343605,214271,0.0,0.0
2024-09-19 00:00:00+00:00,0.017242999747395515,0.0183119997382164,0.017242999747395515,0.017638999968767166,254648,0.0,0.0
2024-09-20 00:00:00+00:00,0.017638999968767166,0.018205000087618828,0.01727299951016903,0.01780099980533123,228218,0.0,0.0
2024-09-21 00:00:00+00:00,0.017900999635457993,0.018199000507593155,0.01741800084710121,0.01813800074160099,198113,0.0,0.0
2024-09-22 00:00:00+00:00,0.01813800074160099,0.018205000087618828,0.016971999779343605,0.017589999362826347,198367,0.0,0.0
2024-09-23 00:00:00+00:00,0.017589999362826347,0.018022000789642334,0.01733499951660633,0.017690999433398247,217043,0.0,0.0
2024-09-24 00:00:00+00:00,0.017789000645279884,0.018379999324679375,0.017611000686883926,0.018379999324679375,213106,0.0,0.0
2024-09-25 00:00:00+00:00,0.018296999856829643,0.018702000379562378,0.01779700070619583,0.017886999994516373,235701,0.0,0.0
2024-09-26 00:00:00+00:00,0.017886999994516373,0.018848000094294548,0.017528999596834183,0.018415000289678574,253603,0.0,0.0
2024-09-27 00:00:00+00:00,0.018415000289678574,0.019581999629735947,0.018307000398635864,0.0192050002515316,244881,0.0,0.0
2024-09-28 00:00:00+00:00,0.019130000844597816,0.019655000418424606,0.018434999510645866,0.01867000013589859,233528,0.0,0.0
2024-09-29 00:00:00+00:00,0.0187389999628067,0.02744000032544136,0.01853800006210804,0.024389000609517097,671626,0.0,0.0
2024-09-30 00:00:00+00:00,0.023852000012993813,0.023852000012993813,0.020597999915480614,0.02074199914932251,672598,0.0,0.0
2024-10-01 00:00:00+00:00,0.02074199914932251,0.025356000289320946,0.020576000213623047,0.022565999999642372,826187,0.0,0.0
2024-10-02 00:00:00+00:00,0.022565999999642372,0.024447999894618988,0.021190999075770378,0.022161999717354774,590752,0.0,0.0
2024-10-03 00:00:00+00:00,0.022161999717354774,0.02267500013113022,0.019898999482393265,0.02078299969434738,344915,0.0,0.0
2024-10-04 00:00:00+00:00,0.020819999277591705,0.02367899939417839,0.01992199942469597,0.02206300012767315,443299,0.0,0.0
2024-10-05 00:00:00+00:00,0.02206300012767315,0.0244510006159544,0.02150600031018257,0.023212000727653503,497643,0.0,0.0
2024-10-06 00:00:00+00:00,0.023081999272108078,0.02453099936246872,0.02274399995803833,0.023259999230504036,431734,0.0,0.0
2024-10-07 00:00:00+00:00,0.023274999111890793,0.02495099976658821,0.022175999358296394,0.02345000021159649,492501,0.0,0.0
2024-10-08 00:00:00+00:00,0.02345000021159649,0.02360999956727028,0.02100900001823902,0.021362999454140663,380002,0.0,0.0
2024-10-09 00:00:00+00:00,0.021385999396443367,0.021542999893426895,0.020244000479578972,0.020607000216841698,273153,0.0,0.0
2024-10-10 00:00:00+00:00,0.02076900005340576,0.02106500044465065,0.019835999235510826,0.02039800025522709,262768,0.0,0.0
2024-10-11 00:00:00+00:00,0.02049499936401844,0.021522000432014465,0.02049100026488304,0.021379999816417694,219637,0.0,0.0
2024-10-12 00:00:00+00:00,0.021227000281214714,0.021950000897049904,0.021080000326037407,0.021355999633669853,229294,0.0,0.0
2024-10-13 00:00:00+00:00,0.021355999633669853,0.021717000752687454,0.02023099921643734,0.020833000540733337,229307,0.0,0.0
2024-10-14 00:00:00+00:00,0.020833000540733337,0.02215299941599369,0.020589999854564667,0.021849000826478004,272453,0.0,0.0
2024-10-15 00:00:00+00:00,0.021849000826478004,0.022324999794363976,0.020822999998927116,0.02116299979388714,296011,0.0,0.0
2024-10-16 00:00:00+00:00,0.021416999399662018,0.022943999618291855,0.020698999986052513,0.022066999226808548,331441,0.0,0.0
2024-10-17 00:00:00+00:00,0.022066999226808548,0.022292999550700188,0.020785000175237656,0.021066000685095787,292999,0.0,0.0
2024-10-18 00:00:00+00:00,0.021066000685095787,0.021813999861478806,0.020772000774741173,0.021578999236226082,242553,0.0,0.0
2024-10-19 00:00:00+00:00,0.021578999236226082,0.022238999605178833,0.021429000422358513,0.021841000765562057,233700,0.0,0.0
2024-10-20 00:00:00+00:00,0.021786000579595566,0.02234099991619587,0.021429000422358513,0.022141000255942345,228278,0.0,0.0
2024-10-21 00:00:00+00:00,0.022084999829530716,0.025016000494360924,0.021438000723719597,0.023259000852704048,388954,0.0,0.0
2024-10-22 00:00:00+00:00,0.023037999868392944,0.02474300004541874,0.02247999981045723,0.02348499931395054,449406,0.0,0.0
2024-10-23 00:00:00+00:00,0.02348499931395054,0.02354300022125244,0.02138799987733364,0.021916000172495842,286066,0.0,0.0
2024-10-24 00:00:00+00:00,0.022002000361680984,0.022417999804019928,0.021571999415755272,0.022200999781489372,231074,0.0,0.0
2024-10-25 00:00:00+00:00,0.02217400074005127,0.02261899970471859,0.021650999784469604,0.02177800051867962,272827,0.0,0.0
2024-10-26 00:00:00+00:00,0.02016800083220005,0.02091200090944767,0.019951999187469482,0.020669000223279,262771,0.0,0.0
2024-10-27 00:00:00+00:00,0.020864000543951988,0.02243800088763237,0.02051199972629547,0.021599000319838524,292528,0.0,0.0
2024-10-28 00:00:00+00:00,0.021599000319838524,0.02188899926841259,0.02094300091266632,0.02171500027179718,255534,0.0,0.0
2024-10-29 00:00:00+00:00,0.02171500027179718,0.022778000682592392,0.021669000387191772,0.02257700078189373,307136,0.0,0.0
2024-10-30 00:00:00+00:00,0.0225249994546175,0.02392899990081787,0.022413000464439392,0.023378999903798103,307888,0.0,0.0
2024-10-31 00:00:00+00:00,0.023378999903798103,0.02808300033211708,0.023344000801444054,0.023993000388145447,648140,0.0,0.0
2024-11-01 00:00:00+00:00,0.023737000301480293,0.023737000301480293,0.02183300070464611,0.02204200066626072,358340,0.0,0.0
2024-11-02 00:00:00+00:00,0.02223300002515316,0.02255599945783615,0.021164000034332275,0.021563999354839325,233460,0.0,0.0
2024-11-03 00:00:00+00:00,0.021503999829292297,0.02160700038075447,0.019176000729203224,0.020054999738931656,275400,0.0,0.0
2024-11-04 00:00:00+00:00,0.02011300064623356,0.02116899937391281,0.01944199949502945,0.019975999370217323,286018,0.0,0.0
2024-11-05 00:00:00+00:00,0.019905999302864075,0.021299999207258224,0.019811000674962997,0.02097100019454956,268433,0.0,0.0
2024-11-06 00:00:00+00:00,0.02097100019454956,0.02310599945485592,0.020961999893188477,0.023086000233888626,441956,0.0,0.0
2024-11-07 00:00:00+00:00,0.022921999916434288,0.023742999881505966,0.02250099927186966,0.023031000047922134,353892,0.0,0.0
2024-11-08 00:00:00+00:00,0.023058999329805374,0.02326899953186512,0.02201000042259693,0.022495999932289124,304980,0.0,0.0
2024-11-09 00:00:00+00:00,0.022538000717759132,0.02585900016129017,0.02234099991619587,0.02417300082743168,432485,0.0,0.0
2024-11-10 00:00:00+00:00,0.02417300082743168,0.026041999459266663,0.023406999185681343,0.024759000167250633,573437,0.0,0.0
2024-11-11 00:00:00+00:00,0.024759000167250633,0.026068000122904778,0.024085000157356262,0.02521900087594986,557361,0.0,0.0
2024-11-12 00:00:00+00:00,0.02558000013232231,0.025930000469088554,0.022458000108599663,0.023900000378489494,664573,0.0,0.0
2024-11-13 00:00:00+00:00,0.023574000224471092,0.023816000670194626,0.02118300087749958,0.022324999794363976,604974,0.0,0.0
