TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-08-22 00:00:00,0.0628859996795654,0.0634260028600692,5795733,0.0610679984092712,0.0558440014719963,0.0628859996795654
2020-08-23 00:00:00,0.0644159987568855,0.0648439973592758,4322004,0.0628359988331794,0.061209000647068,0.0644159987568855
2020-08-24 00:00:00,0.0694940015673637,0.0696519985795021,5619994,0.064360000193119,0.0639489963650703,0.0694940015673637
2020-08-25 00:00:00,0.0630830004811286,0.0696659982204437,6631918,0.0695429965853691,0.0580420009791851,0.0630830004811286
2020-08-26 00:00:00,0.0612020008265972,0.0634130015969276,3321028,0.0629360005259513,0.0597370006144046,0.0612020008265972
2020-08-27 00:00:00,0.0576319992542266,0.0617720000445842,3886849,0.0611970014870166,0.0553760007023811,0.0576319992542266
2020-08-28 00:00:00,0.0661809965968132,0.0707179978489875,15041355,0.0576310008764267,0.0569310002028942,0.0661809965968132
2020-08-29 00:00:00,0.0674349963665008,0.0705389976501464,8597710,0.0661310032010078,0.064191997051239,0.0674349963665008
2020-08-30 00:00:00,0.0664969980716705,0.0692190006375312,5958765,0.0673599988222122,0.0658299997448921,0.0664969980716705
2020-08-31 00:00:00,0.0649980008602142,0.0670339986681938,4282363,0.0663689970970153,0.0635050013661384,0.0649980008602142
2020-09-01 00:00:00,0.0613659992814064,0.0649709999561309,5356786,0.0649709999561309,0.0606690011918544,0.0613659992814064
2020-09-02 00:00:00,0.0598450005054473,0.0617970004677772,4467076,0.0614450015127658,0.0562780015170574,0.0598450005054473
2020-09-03 00:00:00,0.0453209988772869,0.0605610013008117,5386354,0.0598209984600544,0.0445609986782074,0.0453209988772869
2020-09-04 00:00:00,0.0488349981606006,0.0514880008995533,6701452,0.045278999954462,0.0415499992668628,0.0488349981606006
2020-09-05 00:00:00,0.0393159985542297,0.0497590005397796,3901414,0.0488680005073547,0.0355259999632835,0.0393159985542297
2020-09-06 00:00:00,0.0493139997124671,0.0501199997961521,5528751,0.0393240004777908,0.0374890007078647,0.0493139997124671
2020-09-07 00:00:00,0.0498219989240169,0.0594020001590251,19920220,0.0492919981479644,0.0485289990901947,0.0498219989240169
2020-09-08 00:00:00,0.0486549995839595,0.0511660017073154,5633559,0.0498620010912418,0.0462910011410713,0.0486549995839595
2020-09-09 00:00:00,0.0488820001482963,0.050705999135971,3468117,0.0487559996545314,0.0457050018012523,0.0488820001482963
2020-09-10 00:00:00,0.0507009997963905,0.0525229983031749,3405688,0.0488989986479282,0.0487219989299774,0.0507009997963905
2020-09-11 00:00:00,0.0498099997639656,0.0507639981806278,1685040,0.0506840012967586,0.0476679988205432,0.0498099997639656
2020-09-12 00:00:00,0.0493579991161823,0.054271999746561,3765192,0.049805998802185,0.0493579991161823,0.0493579991161823
2020-09-13 00:00:00,0.0457069985568523,0.0498250015079975,4022573,0.0493509992957115,0.0439909994602203,0.0457069985568523
2020-09-14 00:00:00,0.0451829992234706,0.0461620017886161,2875749,0.0457450002431869,0.0437530018389225,0.0451829992234706
2020-09-15 00:00:00,0.0412230007350444,0.0455899983644485,2523928,0.0451829992234706,0.0412230007350444,0.0412230007350444
2020-09-16 00:00:00,0.0401890017092227,0.0412250012159347,2037445,0.0412250012159347,0.0381000004708766,0.0401890017092227
2020-09-17 00:00:00,0.0397009998559951,0.0417939983308315,2248862,0.0401890017092227,0.0382610000669956,0.0397009998559951
2020-09-18 00:00:00,0.0379119999706745,0.0411130003631114,2372687,0.0397009998559951,0.0376249998807907,0.0379119999706745
2020-09-19 00:00:00,0.0387790016829967,0.0394390001893043,1709464,0.037916999310255,0.0377949997782707,0.0387790016829967
2020-09-20 00:00:00,0.0371529981493949,0.0395810008049011,1613269,0.038757000118494,0.0361209996044635,0.0371529981493949
2020-09-21 00:00:00,0.03235499933362,0.0377519987523555,2521525,0.037151999771595,0.0310609992593526,0.03235499933362
2020-09-22 00:00:00,0.0320729985833168,0.0333600006997585,1419678,0.03243900090456,0.0310399997979402,0.0320729985833168
2020-09-23 00:00:00,0.0287970006465911,0.0328689999878406,1583044,0.0320620015263557,0.0285780001431703,0.0287970006465911
2020-09-24 00:00:00,0.0328130014240741,0.033755999058485,2281021,0.0288839992135763,0.028601000085473,0.0328130014240741
2020-09-25 00:00:00,0.0337969996035099,0.0341640003025531,2175654,0.0327560007572174,0.0312479995191097,0.0337969996035099
2020-09-26 00:00:00,0.0342440009117126,0.0357739999890327,2380892,0.0336479991674423,0.0336479991674423,0.0342440009117126
2020-09-27 00:00:00,0.0337660014629364,0.0346379987895488,1827821,0.0342479981482028,0.0330419987440109,0.0337660014629364
2020-09-28 00:00:00,0.0349370017647743,0.0364390015602111,3227853,0.0337719991803169,0.0337719991803169,0.0349370017647743
2020-09-29 00:00:00,0.0341989994049072,0.0352899990975856,1999854,0.0348870009183883,0.032830998301506,0.0341989994049072
2020-09-30 00:00:00,0.0344230011105537,0.0346489995718002,1629889,0.034240998327732,0.0335629992187023,0.0344230011105537
2020-10-01 00:00:00,0.0307689998298883,0.0347639992833137,2903859,0.034545000642538,0.0306550003588199,0.0307689998298883
2020-10-02 00:00:00,0.0299249999225139,0.0319259986281394,2057665,0.0308180004358291,0.0287689995020627,0.0299249999225139
2020-10-03 00:00:00,0.0379500016570091,0.0404400005936622,6872141,0.0299219992011785,0.0294550005346536,0.0379500016570091
2020-10-04 00:00:00,0.0315679982304573,0.0386160016059875,2337407,0.037636000663042,0.0315669998526573,0.0315679982304573
2020-10-05 00:00:00,0.0305659994482994,0.0328200012445449,1412807,0.0315679982304573,0.0305470004677772,0.0305659994482994
2020-10-06 00:00:00,0.0264250002801418,0.0304899998009204,1672924,0.0304899998009204,0.0264030005782842,0.0264250002801418
2020-10-07 00:00:00,0.0263459999114274,0.0267270002514123,1558266,0.0264389999210834,0.02479699999094,0.0263459999114274
2020-10-08 00:00:00,0.0264400001615285,0.0270889997482299,1017041,0.0263570006936788,0.0257600005716085,0.0264400001615285
2020-10-09 00:00:00,0.0278099998831748,0.0278590004891157,1526663,0.0266009997576475,0.0265110004693269,0.0278099998831748
2020-10-10 00:00:00,0.0281520001590251,0.0288399998098611,1395236,0.0278350003063678,0.026868000626564,0.0281520001590251
2020-10-11 00:00:00,0.0286490004509687,0.0289379991590976,890663,0.0280789993703365,0.0275299996137619,0.0286490004509687
2020-10-12 00:00:00,0.0292789991945028,0.0300060007721185,1397037,0.0286989994347095,0.0277399998158216,0.0292789991945028
2020-10-13 00:00:00,0.0311019998043775,0.0327810011804103,2206189,0.0292649995535612,0.0289799999445676,0.0311019998043775
2020-10-14 00:00:00,0.036761999130249,0.0410309992730617,12584071,0.0313489995896816,0.0301060006022453,0.036761999130249
2020-10-15 00:00:00,0.0342030003666877,0.0372750014066696,4331389,0.0367330014705657,0.0331909991800785,0.0342030003666877
2020-10-16 00:00:00,0.0321800000965595,0.0351370014250278,6074533,0.034170001745224,0.0310699995607137,0.0321800000965595
2020-10-17 00:00:00,0.0318810008466243,0.0325599983334541,1646944,0.032159000635147,0.0316440016031265,0.0318810008466243
2020-10-18 00:00:00,0.0318030007183551,0.0328710004687309,1106877,0.0318779982626438,0.031649000942707,0.0318030007183551
2020-10-19 00:00:00,0.0300970003008842,0.0318850018084049,1599021,0.0318639986217021,0.0300079993903636,0.0300970003008842
2020-10-20 00:00:00,0.028948999941349,0.0309110004454851,2050880,0.030112000182271,0.0287410002201795,0.028948999941349
2020-10-21 00:00:00,0.0303809996694326,0.0313320010900497,4364743,0.0289549995213747,0.0289140008389949,0.0303809996694326
2020-10-22 00:00:00,0.0310609992593526,0.0317239984869957,3982132,0.0304000005125999,0.0303210001438856,0.0310609992593526
2020-10-23 00:00:00,0.0298939999192953,0.0328079983592033,7467444,0.0310999993234872,0.029696000739932,0.0298939999192953
2020-10-24 00:00:00,0.0296739991754293,0.0302189998328685,7463602,0.0298939999192953,0.0296279992908239,0.0296739991754293
2020-10-25 00:00:00,0.0296849999576807,0.0300580002367496,8724039,0.0296739991754293,0.0292569994926452,0.0296849999576807
2020-10-26 00:00:00,0.0286650005728006,0.0319080017507076,25485303,0.0296849999576807,0.0280530005693435,0.0286650005728006
2020-10-27 00:00:00,0.0274240002036094,0.029025999829173,7754919,0.0286650005728006,0.0270889997482299,0.0274240002036094
2020-10-28 00:00:00,0.0245980005711317,0.0277709998190403,2173065,0.0274240002036094,0.0242059994488954,0.0245980005711317
2020-10-29 00:00:00,0.0231710001826286,0.02466900087893,1567887,0.0245980005711317,0.0229950007051229,0.0231710001826286
2020-10-30 00:00:00,0.0230700001120567,0.0232020001858472,1283103,0.0231710001826286,0.0211120005697011,0.0230700001120567
2020-10-31 00:00:00,0.0235869996249675,0.0236859992146492,955125,0.0230700001120567,0.0224520005285739,0.0235869996249675
2020-11-01 00:00:00,0.0240449998527765,0.025569999590516,1475236,0.0235869996249675,0.0231369994580745,0.0240449998527765
2020-11-02 00:00:00,0.0222299993038177,0.0241659991443157,894859,0.0240449998527765,0.022206999361515,0.0222299993038177
2020-11-03 00:00:00,0.0207390002906322,0.0222299993038177,1830273,0.0222299993038177,0.0203300006687641,0.0207390002906322
2020-11-04 00:00:00,0.0205659996718168,0.0210250001400709,1386480,0.0207390002906322,0.0198040008544921,0.0205659996718168
2020-11-05 00:00:00,0.0217799991369247,0.0219209995120763,1830085,0.0205659996718168,0.0203540008515119,0.0217799991369247
2020-11-06 00:00:00,0.0253250002861022,0.0255849994719028,2885443,0.0217799991369247,0.0216489993035793,0.0253250002861022
2020-11-07 00:00:00,0.0231190007179975,0.0262850001454353,1591048,0.0253250002861022,0.0221209991723299,0.0231190007179975
2020-11-08 00:00:00,0.0248830001801252,0.025722000747919,1798753,0.0231190007179975,0.0228109993040561,0.0248830001801252
2020-11-09 00:00:00,0.0240349993109703,0.0253270007669925,2072571,0.0248830001801252,0.0233379993587732,0.0240349993109703
2020-11-10 00:00:00,0.0280109997838735,0.0303639993071556,4005623,0.0240349993109703,0.0239259991794824,0.0280109997838735
2020-11-11 00:00:00,0.0264410004019737,0.028898000717163,2276050,0.0280109997838735,0.0261339992284774,0.0264410004019737
2020-11-12 00:00:00,0.0254149995744228,0.0264410004019737,3153347,0.0264410004019737,0.0241369996219873,0.0254149995744228
2020-11-13 00:00:00,0.0261339992284774,0.0283579993993043,2809937,0.0254159998148679,0.0243980009108781,0.0261339992284774
2020-11-14 00:00:00,0.02793899923563,0.0282390005886554,2354520,0.0261369999498128,0.0248579997569322,0.02793899923563
2020-11-15 00:00:00,0.0256949998438358,0.02793899923563,2688150,0.02793899923563,0.0252659991383552,0.0256949998438358
2020-11-16 00:00:00,0.0257970001548528,0.0269859991967678,1984257,0.0256949998438358,0.0252429991960525,0.0257970001548528
2020-11-17 00:00:00,0.0263209994882345,0.0265330001711845,1204860,0.0258380006998777,0.0252330005168914,0.0263209994882345
2020-11-18 00:00:00,0.0257029999047517,0.0267890002578496,3480607,0.0263209994882345,0.0245050005614757,0.0257029999047517
2020-11-19 00:00:00,0.0251909997314214,0.0262330006808042,2367383,0.0257029999047517,0.0247249994426965,0.0251909997314214
2020-11-20 00:00:00,0.0257200002670288,0.0271940007805824,2301715,0.0251909997314214,0.0251570008695125,0.0257200002670288
2020-11-21 00:00:00,0.0273080002516508,0.0278900004923343,1739494,0.0257200002670288,0.0253989994525909,0.0273080002516508
2020-11-22 00:00:00,0.0266200006008148,0.0275710001587867,1781421,0.0273080002516508,0.0249019991606473,0.0266200006008148
2020-11-23 00:00:00,0.0284829996526241,0.0293589998036623,2839510,0.0266200006008148,0.0260339993983507,0.0284829996526241
2020-11-24 00:00:00,0.0290430001914501,0.0305170007050037,3705171,0.0284759998321533,0.0279530007392168,0.0290430001914501
2020-11-25 00:00:00,0.0302920006215572,0.032804001122713,5811468,0.0290430001914501,0.02861800044775,0.0302920006215572
2020-11-26 00:00:00,0.0250659994781017,0.0310360006988048,10250651,0.0302809998393058,0.0232379995286464,0.0250659994781017
2020-11-27 00:00:00,0.0266999993473291,0.0270409993827343,2419257,0.0250760000199079,0.0247460007667541,0.0266999993473291
2020-11-28 00:00:00,0.0263310000300407,0.0273289997130632,1799809,0.0267019998282194,0.025442000478506,0.0263310000300407
2020-11-29 00:00:00,0.0270199999213218,0.0276420004665851,2128977,0.0263270009309053,0.0257750004529953,0.0270199999213218
2020-11-30 00:00:00,0.0273279994726181,0.0282990001142025,2472626,0.0270169991999864,0.0266219992190599,0.0273279994726181
2020-12-01 00:00:00,0.0262679997831583,0.0282589998096227,2688161,0.0273240003734827,0.025289999321103,0.0262679997831583
2020-12-02 00:00:00,0.0290619991719722,0.0292419996112585,2516533,0.0262710005044937,0.0258549991995096,0.0290619991719722
2020-12-03 00:00:00,0.0291390009224414,0.0301980003714561,3600605,0.0290660001337528,0.0282370001077651,0.0291390009224414
2020-12-04 00:00:00,0.0261920001357793,0.0299449991434812,3152308,0.0291419997811317,0.0257190000265836,0.0261920001357793
2020-12-05 00:00:00,0.0274539999663829,0.0279050003737211,1875688,0.0261080004274845,0.0257329996675252,0.0274539999663829
2020-12-06 00:00:00,0.0267149992287158,0.027845999225974,2375801,0.0274550002068281,0.0260150004178285,0.0267149992287158
2020-12-07 00:00:00,0.0276670008897781,0.0280649997293949,2340177,0.0267140008509159,0.0257089994847774,0.0276670008897781
2020-12-08 00:00:00,0.0254469998180866,0.0287420004606246,2813529,0.0276699997484684,0.0253880005329847,0.0254469998180866
2020-12-09 00:00:00,0.0277779996395111,0.029136000201106,4007239,0.0254820007830858,0.0236060004681348,0.0277779996395111
2020-12-10 00:00:00,0.0273080002516508,0.0297929998487234,4895801,0.0278760008513927,0.0265270005911588,0.0273080002516508
2020-12-11 00:00:00,0.0257949996739625,0.0273819994181394,2833158,0.0273070000112056,0.0246220007538795,0.0257949996739625
2020-12-12 00:00:00,0.0267960000783205,0.027378000319004,1852626,0.0257699992507696,0.0257350001484155,0.0267960000783205
2020-12-13 00:00:00,0.0268019996583461,0.0274909995496273,1300474,0.0267960000783205,0.0264749992638826,0.0268019996583461
2020-12-14 00:00:00,0.026945000514388,0.0272059999406337,1740129,0.026800999417901,0.0262550003826618,0.026945000514388
2020-12-15 00:00:00,0.0266590006649494,0.0280670002102851,2177969,0.026970999315381,0.0265720002353191,0.0266590006649494
2020-12-16 00:00:00,0.0268869996070861,0.0276790000498294,2973775,0.0266600009053945,0.0263279993087053,0.0268869996070861
2020-12-17 00:00:00,0.0259140003472566,0.0275519993156194,3450319,0.0269150007516145,0.0255580004304647,0.0259140003472566
2020-12-18 00:00:00,0.0269569996744394,0.027055999264121,2070153,0.0259119998663663,0.0256500001996755,0.0269569996744394
2020-12-19 00:00:00,0.0265040006488561,0.0278249997645616,2905799,0.0269399993121624,0.0263310000300407,0.0265040006488561
2020-12-20 00:00:00,0.0280070006847381,0.0281959995627403,3466405,0.0264979992061853,0.0258869994431734,0.0280070006847381
2020-12-21 00:00:00,0.0260719992220401,0.0281729996204376,2344074,0.0279629994183778,0.0247249994426965,0.0260719992220401
2020-12-22 00:00:00,0.0250109992921352,0.0261220000684261,2754707,0.0260669998824596,0.0232500005513429,0.0250109992921352
2020-12-23 00:00:00,0.0204249992966651,0.0250369999557733,2833824,0.0250119995325803,0.0195289999246597,0.0204249992966651
2020-12-24 00:00:00,0.0223290007561445,0.0226039998233318,2129618,0.0204249992966651,0.019540000706911,0.0223290007561445
2020-12-25 00:00:00,0.0219749994575977,0.0228369999676942,1661469,0.0223299991339445,0.0211130008101463,0.0219749994575977
2020-12-26 00:00:00,0.0216240007430315,0.0226489994674921,1930437,0.0219819992780685,0.0212169997394084,0.0216240007430315
2020-12-27 00:00:00,0.0213769990950822,0.0226429998874664,1652632,0.0216140002012252,0.0206659995019435,0.0213769990950822
2020-12-28 00:00:00,0.0223179999738931,0.0230410005897283,2039714,0.0213799998164176,0.0211580004543066,0.0223179999738931
2020-12-29 00:00:00,0.0216979999095201,0.0235019996762275,2371372,0.0223159994930028,0.0210679993033409,0.0216979999095201
2020-12-30 00:00:00,0.0208710003644227,0.0218369998037815,2192013,0.0216949991881847,0.0203869994729757,0.0208710003644227
2020-12-31 00:00:00,0.0211810003966093,0.0216550007462501,1652364,0.0208720006048679,0.0202009994536638,0.0211810003966093
2021-01-01 00:00:00,0.0231299996376037,0.0248230006545782,3862414,0.0211759991943836,0.0211420003324747,0.0231299996376037
2021-01-02 00:00:00,0.0218000002205371,0.023234000429511,2437868,0.0231270007789134,0.0217359997332096,0.0218000002205371
2021-01-03 00:00:00,0.0222479999065399,0.0226889997720718,2055338,0.0218039993196725,0.0216610003262758,0.0222479999065399
2021-01-04 00:00:00,0.0226419996470212,0.0242940001189708,2900899,0.0222510006278753,0.020898999646306,0.0226419996470212
2021-01-05 00:00:00,0.0230209995061159,0.0239710006862878,2115329,0.0226850006729364,0.0215489994734525,0.0230209995061159
2021-01-06 00:00:00,0.0261020008474588,0.0268319994211196,4666463,0.0230369996279478,0.022716000676155,0.0261020008474588
2021-01-07 00:00:00,0.0244130007922649,0.0270169991999864,3689043,0.0261179991066455,0.0235060006380081,0.0244130007922649
2021-01-08 00:00:00,0.0250710006803274,0.0259750001132488,3280032,0.0244159996509552,0.0228899996727705,0.0250710006803274
2021-01-09 00:00:00,0.029628999531269,0.0307349991053342,6832443,0.0250710006803274,0.0246849991381168,0.029628999531269
2021-01-10 00:00:00,0.0271220002323389,0.0302610006183385,4323529,0.0297529995441436,0.0249700006097555,0.0271220002323389
2021-01-11 00:00:00,0.0235270000994205,0.027115000411868,3509808,0.027115000411868,0.0202200002968311,0.0235270000994205
2021-01-12 00:00:00,0.022996999323368,0.0244190003722906,2204878,0.0234839990735054,0.021451000124216,0.022996999323368
2021-01-13 00:00:00,0.0240189991891384,0.0244689993560314,2398040,0.022962000221014,0.0223239995539188,0.0240189991891384
2021-01-14 00:00:00,0.0251209996640682,0.0252579990774393,2640242,0.0240260008722543,0.0234399996697902,0.0251209996640682
2021-01-15 00:00:00,0.024227999150753,0.025527000427246,2749915,0.0251010004431009,0.0228930003941059,0.024227999150753
2021-01-16 00:00:00,0.0261540003120899,0.0276779998093843,3736319,0.0242359992116689,0.0241209995001554,0.0261540003120899
2021-01-17 00:00:00,0.0271290000528097,0.0277919992804527,4482869,0.0261259991675615,0.0241310000419616,0.0271290000528097
2021-01-18 00:00:00,0.0292830001562833,0.0297020003199577,4090525,0.0271499995142221,0.026248000562191,0.0292830001562833
2021-01-19 00:00:00,0.0328239984810352,0.0353740006685256,8826251,0.0293400008231401,0.0285810008645057,0.0328239984810352
2021-01-20 00:00:00,0.0336810015141963,0.0358540005981922,8208047,0.0327720008790493,0.0302150007337331,0.0336810015141963
2021-01-21 00:00:00,0.0315009988844394,0.0350069999694824,4878640,0.0336819998919963,0.0297240000218153,0.0315009988844394
2021-01-22 00:00:00,0.0299839992076158,0.0314980000257492,3189398,0.0314980000257492,0.0275800004601478,0.0299839992076158
2021-01-23 00:00:00,0.0331970006227493,0.0349059998989105,4169371,0.0300210006535053,0.0295529998838901,0.0331970006227493
2021-01-24 00:00:00,0.0312210004776716,0.0332430005073547,3847514,0.0331670008599758,0.0300740003585815,0.0312210004776716
2021-01-25 00:00:00,0.0299410000443458,0.0322979986667633,3119727,0.0312140006572008,0.029891999438405,0.0299410000443458
2021-01-26 00:00:00,0.0315270014107227,0.0320929996669292,3335474,0.0299280006438493,0.0289619993418455,0.0315270014107227
2021-01-27 00:00:00,0.0352139994502067,0.0365689992904663,6979599,0.0315289981663227,0.02874599955976,0.0352139994502067
2021-01-28 00:00:00,0.0336069986224174,0.0367310009896755,6491766,0.0352559983730316,0.0331979990005493,0.0336069986224174
2021-01-29 00:00:00,0.0333109982311725,0.0350599996745586,5443064,0.0333539992570877,0.0321719981729984,0.0333109982311725
2021-01-30 00:00:00,0.0329010002315044,0.033925000578165,3176497,0.033305998891592,0.0318909995257854,0.0329010002315044
2021-01-31 00:00:00,0.037016000598669,0.0390239991247653,12114801,0.032915998250246,0.0327039994299411,0.037016000598669
2021-02-01 00:00:00,0.0363980010151863,0.0386940017342567,5201051,0.0371849983930587,0.0342679992318153,0.0363980010151863
2021-02-02 00:00:00,0.0364030003547668,0.0375580005347728,3792290,0.03643099963665,0.035530000925064,0.0364030003547668
2021-02-03 00:00:00,0.0374080017209053,0.0380220003426075,7806257,0.0363940000534057,0.0351929999887943,0.0374080017209053
2021-02-04 00:00:00,0.039352998137474,0.0395609997212886,4523350,0.0375140011310577,0.0365279987454414,0.039352998137474
2021-02-05 00:00:00,0.0427660010755062,0.043708998709917,6734829,0.0393639989197254,0.0391959995031356,0.0427660010755062
2021-02-06 00:00:00,0.0408359989523887,0.0435680001974105,5919979,0.0427680015563964,0.0384389981627464,0.0408359989523887
2021-02-07 00:00:00,0.0390219986438751,0.0423960015177726,4689975,0.0408339984714984,0.0371760018169879,0.0390219986438751
2021-02-08 00:00:00,0.0416820012032985,0.0444689989089965,6227577,0.039012998342514,0.0385139994323253,0.0416820012032985
2021-02-09 00:00:00,0.0508439987897872,0.0540749989449977,17226994,0.0418189987540245,0.0414239987730979,0.0508439987897872
2021-02-10 00:00:00,0.065090999007225,0.0870969966053962,52255573,0.0507609993219375,0.0493989996612072,0.065090999007225
2021-02-11 00:00:00,0.0625289976596832,0.074483998119831,25478775,0.0653079971671104,0.0611380003392696,0.0625289976596832
2021-02-12 00:00:00,0.0643939971923828,0.0664820000529289,11274980,0.0622910000383853,0.0594010017812252,0.0643939971923828
2021-02-13 00:00:00,0.0664670020341873,0.0697830021381378,9930933,0.0643969997763633,0.0614620000123977,0.0664670020341873
2021-02-14 00:00:00,0.0631589964032173,0.0673070028424263,14646525,0.0665619969367981,0.0595090016722679,0.0631589964032173
2021-02-15 00:00:00,0.0600740015506744,0.065151996910572,8428350,0.0631339997053146,0.0538339987397193,0.0600740015506744
2021-02-16 00:00:00,0.0573059991002082,0.0643559992313385,6539436,0.0601590014994144,0.0552709996700286,0.0573059991002082
2021-02-17 00:00:00,0.0607209987938404,0.0623439997434616,8346408,0.057192999869585,0.0548349991440773,0.0607209987938404
2021-02-18 00:00:00,0.0655729994177818,0.0669440031051635,8369143,0.0606000013649463,0.0601710006594657,0.0655729994177818
2021-02-19 00:00:00,0.0616890005767345,0.0683579966425895,9218452,0.0655829980969429,0.0610890015959739,0.0616890005767345
2021-02-20 00:00:00,0.0599399991333484,0.0651300027966499,7596555,0.0617830008268356,0.0591370016336441,0.0599399991333484
2021-02-21 00:00:00,0.0650969967246055,0.0700299963355064,11547506,0.0599379986524581,0.0596779994666576,0.0650969967246055
2021-02-22 00:00:00,0.0602900013327598,0.0697129964828491,9773056,0.0652500018477439,0.0509559996426105,0.0602900013327598
2021-02-23 00:00:00,0.0502169989049434,0.0618270002305507,8044881,0.0601629987359046,0.0413420014083385,0.0502169989049434
2021-02-24 00:00:00,0.0533070005476474,0.0552709996700286,7020643,0.050340000540018,0.047359999269247,0.0533070005476474
2021-02-25 00:00:00,0.0511530004441738,0.057812001556158,5668788,0.0533000007271766,0.0506800003349781,0.0511530004441738
2021-02-26 00:00:00,0.0487769991159439,0.0526500009000301,3552656,0.0510179996490478,0.0459310002624988,0.0487769991159439
2021-02-27 00:00:00,0.0558140017092227,0.05927399918437,9835783,0.0487659983336925,0.0487469993531703,0.0558140017092227
2021-02-28 00:00:00,0.0502410009503364,0.0635339990258216,14160162,0.0561500005424022,0.0489230006933212,0.0502410009503364
2021-03-01 00:00:00,0.0551620014011859,0.0568369999527931,5891160,0.0504559986293315,0.050280001014471,0.0551620014011859
2021-03-02 00:00:00,0.0553469993174076,0.0581220015883445,4845564,0.0551499985158443,0.0529390014708042,0.0553469993174076
2021-03-03 00:00:00,0.0684140026569366,0.0707279965281486,15090508,0.0553769990801811,0.0551920011639595,0.0684140026569366
2021-03-04 00:00:00,0.0863910019397735,0.1004299968481063,95879706,0.0681879967451095,0.0654129981994628,0.0863910019397735
2021-03-05 00:00:00,0.0741209983825683,0.0870049968361854,28282664,0.0865280032157898,0.0709969997406005,0.0741209983825683
2021-03-06 00:00:00,0.0719899982213974,0.0756909996271133,13256352,0.0741989985108375,0.0669540017843246,0.0719899982213974
2021-03-07 00:00:00,0.0835530012845993,0.0836839973926544,22341656,0.0720229968428611,0.0702959969639778,0.0835530012845993
2021-03-08 00:00:00,0.1303160041570663,0.1343120038509369,114655931,0.0833970010280609,0.0833970010280609,0.1303160041570663
2021-03-09 00:00:00,0.2215020060539245,0.254487007856369,617696237,0.1297930032014846,0.1254210025072097,0.2215020060539245
2021-03-10 00:00:00,0.3019840121269226,0.3247869908809662,465426131,0.2213709950447082,0.1997980028390884,0.3019840121269226
2021-03-11 00:00:00,0.4422119855880737,0.6567639708518982,1615198933,0.298346996307373,0.2980929911136627,0.4422119855880737
2021-03-12 00:00:00,0.563575029373169,0.6260669827461243,1060091149,0.4381040036678314,0.4334889948368072,0.563575029373169
2021-03-13 00:00:00,0.5054219961166382,0.7591639757156372,732620728,0.5719289779663086,0.5054219961166382,0.5054219961166382
2021-03-14 00:00:00,0.5135999917984009,0.6278529763221741,307850509,0.5020110011100769,0.4812810122966766,0.5135999917984009
2021-03-15 00:00:00,0.4844320118427276,0.5499460101127625,236485199,0.511771023273468,0.45694699883461,0.4844320118427276
2021-03-16 00:00:00,0.3961049914360046,0.4925729930400848,159202426,0.4838959872722626,0.3765380084514618,0.3961049914360046
2021-03-17 00:00:00,0.4150660037994385,0.4463689923286438,195042222,0.3963760137557983,0.3498440086841583,0.4150660037994385
2021-03-18 00:00:00,0.3909890055656433,0.4308120012283325,116118062,0.4142949879169464,0.3831830024719238,0.3909890055656433
2021-03-19 00:00:00,0.3990800082683563,0.4279389977455139,79570218,0.3911469876766205,0.3741120100021362,0.3990800082683563
2021-03-20 00:00:00,0.3829630017280578,0.4281429946422577,77568696,0.3989149928092956,0.3829630017280578,0.3829630017280578
2021-03-21 00:00:00,0.4024010002613067,0.4205670058727264,69806977,0.3833310008049011,0.3723810017108917,0.4024010002613067
2021-03-22 00:00:00,0.3777100145816803,0.4253120124340057,68935185,0.4018270075321197,0.3679539859294891,0.3777100145816803
2021-03-23 00:00:00,0.3303540050983429,0.3863089978694916,56526044,0.3777840137481689,0.3289650082588196,0.3303540050983429
2021-03-24 00:00:00,0.3062900006771087,0.3612419962882995,54051307,0.3295879960060119,0.2931439876556396,0.3062900006771087
2021-03-25 00:00:00,0.2894249856472015,0.3089810013771057,49141499,0.3051120042800903,0.2722820043563843,0.2894249856472015
2021-03-26 00:00:00,0.40208700299263,0.448879987001419,352206788,0.2894200086593628,0.2894200086593628,0.40208700299263
2021-03-27 00:00:00,0.3778190016746521,0.4065130054950714,139310986,0.401980996131897,0.373199999332428,0.3778190016746521
2021-03-28 00:00:00,0.392661988735199,0.4123030006885528,124657381,0.37779700756073,0.3666619956493377,0.392661988735199
2021-03-29 00:00:00,0.4097970128059387,0.4398689866065979,106592648,0.3921540081501007,0.3838869929313659,0.4097970128059387
2021-03-30 00:00:00,0.4492000043392181,0.4798159897327423,157632978,0.4091860055923462,0.3900269865989685,0.4492000043392181
2021-03-31 00:00:00,0.417490005493164,0.4637869894504547,106757958,0.4492920041084289,0.3870980143547058,0.417490005493164
2021-04-01 00:00:00,0.398048996925354,0.4252839982509613,60603222,0.4187319874763489,0.3923450112342834,0.398048996925354
2021-04-02 00:00:00,0.3884150087833404,0.4123950004577636,55965444,0.3976629972457886,0.3839089870452881,0.3884150087833404
2021-04-03 00:00:00,0.3425630033016205,0.3955970108509063,58061763,0.3878769874572754,0.3370859920978546,0.3425630033016205
2021-04-04 00:00:00,0.3645989894866943,0.392890989780426,73616364,0.3427219986915588,0.3324170112609863,0.3645989894866943
