TIMESTAMP,STORJ_OPEN_PRICE_USD,STORJ_HIGH_PRICE_USD,STORJ_LOW_PRICE_USD,STORJ_CLOSE_PRICE_USD,STORJ_VOLUME_USD,STORJ_DIVIDENDS_USD,STORJ_STOCK_SPLITS_USD
2019-11-02 00:00:00+00:00,0.137253999710083,0.14532600343227386,0.1357080042362213,0.1411910057067871,3836356,0.0,0.0
2019-11-03 00:00:00+00:00,0.13990099728107452,0.1626870036125183,0.13969600200653076,0.15077300369739532,7884885,0.0,0.0
2019-11-04 00:00:00+00:00,0.15018600225448608,0.15077799558639526,0.14075900614261627,0.14411699771881104,4399247,0.0,0.0
2019-11-05 00:00:00+00:00,0.14411699771881104,0.1478630006313324,0.13887399435043335,0.14564299583435059,3904922,0.0,0.0
2019-11-06 00:00:00+00:00,0.14389599859714508,0.1459520012140274,0.13912099599838257,0.14093300700187683,3173854,0.0,0.0
2019-11-07 00:00:00+00:00,0.14327900111675262,0.14392399787902832,0.13579000532627106,0.1407950073480606,3082282,0.0,0.0
2019-11-08 00:00:00+00:00,0.13928699493408203,0.14589299261569977,0.13334999978542328,0.1372770071029663,3479757,0.0,0.0
2019-11-09 00:00:00+00:00,0.13635599613189697,0.14386500418186188,0.13587500154972076,0.139055997133255,3004689,0.0,0.0
2019-11-10 00:00:00+00:00,0.1388549953699112,0.1453630030155182,0.13742299377918243,0.1437239944934845,2910507,0.0,0.0
2019-11-11 00:00:00+00:00,0.14320999383926392,0.14510299265384674,0.13479499518871307,0.13683800399303436,2621258,0.0,0.0
2019-11-12 00:00:00+00:00,0.1365090012550354,0.1390099972486496,0.1347160041332245,0.1364070028066635,2807144,0.0,0.0
2019-11-13 00:00:00+00:00,0.13628900051116943,0.13807199895381927,0.13394899666309357,0.13571399450302124,2551361,0.0,0.0
2019-11-14 00:00:00+00:00,0.13555499911308289,0.14177699387073517,0.13289900124073029,0.13722999393939972,2999135,0.0,0.0
2019-11-15 00:00:00+00:00,0.13902300596237183,0.13902300596237183,0.13079099357128143,0.13293799757957458,2821246,0.0,0.0
2019-11-16 00:00:00+00:00,0.1337680071592331,0.13937300443649292,0.1315460056066513,0.13408799469470978,2591657,0.0,0.0
2019-11-17 00:00:00+00:00,0.13408799469470978,0.1436080038547516,0.13281099498271942,0.13926999270915985,3264224,0.0,0.0
2019-11-18 00:00:00+00:00,0.1385280042886734,0.143669992685318,0.13355900347232819,0.1388150006532669,3414720,0.0,0.0
2019-11-19 00:00:00+00:00,0.13781799376010895,0.1468300074338913,0.13108700513839722,0.14096699655056,4036973,0.0,0.0
2019-11-20 00:00:00+00:00,0.1400810033082962,0.15825100243091583,0.1391880065202713,0.14508600533008575,5317484,0.0,0.0
2019-11-21 00:00:00+00:00,0.14553900063037872,0.14639200270175934,0.13129399716854095,0.1314309984445572,3326471,0.0,0.0
2019-11-22 00:00:00+00:00,0.1314309984445572,0.13653899729251862,0.11222700029611588,0.12313699722290039,3572264,0.0,0.0
2019-11-23 00:00:00+00:00,0.1238429993391037,0.13078199326992035,0.11902099847793579,0.1272280067205429,2633442,0.0,0.0
2019-11-24 00:00:00+00:00,0.12757599353790283,0.12784400582313538,0.1192839965224266,0.11949100345373154,2544790,0.0,0.0
2019-11-25 00:00:00+00:00,0.1193460002541542,0.12342700362205505,0.11215700209140778,0.11851400136947632,1178275,0.0,0.0
2019-11-26 00:00:00+00:00,0.11851400136947632,0.15493300557136536,0.11512099951505661,0.12995000183582306,3305271,0.0,0.0
2019-11-27 00:00:00+00:00,0.12891699373722076,0.14597100019454956,0.12590999901294708,0.12958699464797974,3465239,0.0,0.0
2019-11-28 00:00:00+00:00,0.12968499958515167,0.1356000006198883,0.125791996717453,0.12710100412368774,1322782,0.0,0.0
2019-11-29 00:00:00+00:00,0.1270889937877655,0.1401280015707016,0.12413299828767776,0.12872299551963806,966627,0.0,0.0
2019-11-30 00:00:00+00:00,0.12873299419879913,0.1384669989347458,0.12052500247955322,0.12240999937057495,1291142,0.0,0.0
2019-12-01 00:00:00+00:00,0.12237899750471115,0.12777599692344666,0.11860699951648712,0.12267699837684631,1031535,0.0,0.0
2019-12-02 00:00:00+00:00,0.12270399928092957,0.1291700005531311,0.1169470027089119,0.12334399670362473,2355960,0.0,0.0
2019-12-03 00:00:00+00:00,0.12334399670362473,0.130621999502182,0.12050499767065048,0.12182500213384628,2427385,0.0,0.0
2019-12-04 00:00:00+00:00,0.12238900363445282,0.12327300012111664,0.11318399757146835,0.11507400125265121,2581373,0.0,0.0
2019-12-05 00:00:00+00:00,0.1144229993224144,0.12558799982070923,0.11316200345754623,0.12018900364637375,3410508,0.0,0.0
2019-12-06 00:00:00+00:00,0.12018299847841263,0.12242399901151657,0.11870499700307846,0.12183800339698792,1858034,0.0,0.0
2019-12-07 00:00:00+00:00,0.12216699868440628,0.12301900237798691,0.11923500150442123,0.12134800106287003,2252560,0.0,0.0
2019-12-08 00:00:00+00:00,0.11973000317811966,0.12381000071763992,0.11699499934911728,0.12212900072336197,2560020,0.0,0.0
2019-12-09 00:00:00+00:00,0.1202080026268959,0.12223599851131439,0.11646199971437454,0.11686599999666214,2302093,0.0,0.0
2019-12-10 00:00:00+00:00,0.11690200120210648,0.11796800047159195,0.11064200103282928,0.11264500021934509,2585967,0.0,0.0
2019-12-11 00:00:00+00:00,0.11213400214910507,0.11738499999046326,0.11057599633932114,0.11131200194358826,2362305,0.0,0.0
2019-12-12 00:00:00+00:00,0.11131200194358826,0.11534000188112259,0.1089939996600151,0.11153600364923477,2493613,0.0,0.0
2019-12-13 00:00:00+00:00,0.11017400026321411,0.11386899650096893,0.1083889976143837,0.1115730032324791,2329196,0.0,0.0
2019-12-14 00:00:00+00:00,0.11086200177669525,0.11239899694919586,0.10639700293540955,0.10639700293540955,2508638,0.0,0.0
2019-12-15 00:00:00+00:00,0.10760799795389175,0.1115029975771904,0.10620299726724625,0.10998299717903137,2347685,0.0,0.0
2019-12-16 00:00:00+00:00,0.10812400281429291,0.11180499941110611,0.1024560034275055,0.10280700027942657,2188729,0.0,0.0
2019-12-17 00:00:00+00:00,0.10280700027942657,0.10397599637508392,0.08975300192832947,0.09127900004386902,2440886,0.0,0.0
2019-12-18 00:00:00+00:00,0.09127900004386902,0.10930699855089188,0.09011399745941162,0.10273999720811844,3459585,0.0,0.0
2019-12-19 00:00:00+00:00,0.10274600237607956,0.1034260019659996,0.09687399864196777,0.10062500089406967,2490712,0.0,0.0
2019-12-20 00:00:00+00:00,0.10062500089406967,0.11152499914169312,0.09800100326538086,0.1110289990901947,3020928,0.0,0.0
2019-12-21 00:00:00+00:00,0.11039400100708008,0.1105400025844574,0.10187099874019623,0.10250899940729141,2376697,0.0,0.0
2019-12-22 00:00:00+00:00,0.10315699875354767,0.10452000051736832,0.10014200210571289,0.10324499756097794,2419134,0.0,0.0
2019-12-23 00:00:00+00:00,0.10324499756097794,0.10728199779987335,0.09963300079107285,0.10021399706602097,2533230,0.0,0.0
2019-12-24 00:00:00+00:00,0.10089699923992157,0.10350900143384933,0.09921500086784363,0.10025099664926529,2204682,0.0,0.0
2019-12-25 00:00:00+00:00,0.10025099664926529,0.10213000327348709,0.09616900235414505,0.09807799756526947,2302737,0.0,0.0
2019-12-26 00:00:00+00:00,0.09807799756526947,0.10026700049638748,0.09554199874401093,0.09743800014257431,2286335,0.0,0.0
2019-12-27 00:00:00+00:00,0.0989689975976944,0.10179799795150757,0.0961500033736229,0.09832099825143814,2365797,0.0,0.0
2019-12-28 00:00:00+00:00,0.09853299707174301,0.10286000370979309,0.09644000232219696,0.10135199874639511,2369318,0.0,0.0
2019-12-29 00:00:00+00:00,0.09958399832248688,0.10306400060653687,0.09831900149583817,0.10061600059270859,2341195,0.0,0.0
2019-12-30 00:00:00+00:00,0.10061600059270859,0.10208000242710114,0.09490499645471573,0.09669400006532669,2335679,0.0,0.0
2019-12-31 00:00:00+00:00,0.09610799700021744,0.09760600328445435,0.0911170020699501,0.09188500046730042,2246923,0.0,0.0
2020-01-01 00:00:00+00:00,0.09188500046730042,0.10142599791288376,0.09075500071048737,0.09603899717330933,2597421,0.0,0.0
2020-01-02 00:00:00+00:00,0.09766100347042084,0.09861300140619278,0.09197299927473068,0.09334199875593185,2361172,0.0,0.0
2020-01-03 00:00:00+00:00,0.09411299973726273,0.10166099667549133,0.09174700081348419,0.09939199686050415,2740532,0.0,0.0
2020-01-04 00:00:00+00:00,0.09928900003433228,0.10367300361394882,0.09840500354766846,0.10251499712467194,589745,0.0,0.0
2020-01-05 00:00:00+00:00,0.10247799754142761,0.10341200232505798,0.1000719964504242,0.10018099844455719,514214,0.0,0.0
2020-01-06 00:00:00+00:00,0.10028000175952911,0.10854899883270264,0.1000330001115799,0.10577300190925598,839137,0.0,0.0
2020-01-07 00:00:00+00:00,0.10573100298643112,0.10971099883317947,0.10271599888801575,0.10697200149297714,841569,0.0,0.0
2020-01-08 00:00:00+00:00,0.1070059984922409,0.10808199644088745,0.0996209979057312,0.10160499811172485,985939,0.0,0.0
2020-01-09 00:00:00+00:00,0.1014069989323616,0.10420399904251099,0.09903799742460251,0.10145299881696701,828607,0.0,0.0
2020-01-10 00:00:00+00:00,0.10133499652147293,0.10458599776029587,0.09762299805879593,0.10015299916267395,969302,0.0,0.0
2020-01-11 00:00:00+00:00,0.10031899809837341,0.10613600164651871,0.0966230034828186,0.1008709967136383,803818,0.0,0.0
2020-01-12 00:00:00+00:00,0.10085699707269669,0.10470999777317047,0.1005840003490448,0.10147599875926971,585542,0.0,0.0
2020-01-13 00:00:00+00:00,0.1014849990606308,0.10331200063228607,0.09734100103378296,0.09751299768686295,547191,0.0,0.0
2020-01-14 00:00:00+00:00,0.09758900105953217,0.10813699662685394,0.09574899822473526,0.10603400319814682,1547664,0.0,0.0
2020-01-15 00:00:00+00:00,0.10582099854946136,0.1108819991350174,0.1050729975104332,0.10947000235319138,1823638,0.0,0.0
2020-01-16 00:00:00+00:00,0.10926699638366699,0.11062099784612656,0.10437999665737152,0.11018600314855576,1254564,0.0,0.0
2020-01-17 00:00:00+00:00,0.110214002430439,0.11485700309276581,0.10934100300073624,0.11181499809026718,1304750,0.0,0.0
2020-01-18 00:00:00+00:00,0.11177799850702286,0.11844699829816818,0.11127500236034393,0.11741899698972702,1359593,0.0,0.0
2020-01-19 00:00:00+00:00,0.1174279972910881,0.11869099736213684,0.10783799737691879,0.11250100284814835,1023353,0.0,0.0
2020-01-20 00:00:00+00:00,0.11253199726343155,0.11273399740457535,0.10939200222492218,0.11150100082159042,646584,0.0,0.0
2020-01-21 00:00:00+00:00,0.11139199882745743,0.11812999844551086,0.11113300174474716,0.11447200179100037,759875,0.0,0.0
2020-01-22 00:00:00+00:00,0.11448100209236145,0.12083800137042999,0.11425600200891495,0.11881700158119202,1017734,0.0,0.0
2020-01-23 00:00:00+00:00,0.11879999935626984,0.11907599866390228,0.11078199744224548,0.11362499743700027,661825,0.0,0.0
2020-01-24 00:00:00+00:00,0.11374499648809433,0.12116599828004837,0.11270099878311157,0.11564400047063828,635636,0.0,0.0
2020-01-25 00:00:00+00:00,0.1157199963927269,0.1162400022149086,0.11066500097513199,0.11124199628829956,547353,0.0,0.0
2020-01-26 00:00:00+00:00,0.11124999821186066,0.11739499866962433,0.11050300300121307,0.11672999709844589,468748,0.0,0.0
2020-01-27 00:00:00+00:00,0.11670199781656265,0.11821799725294113,0.1130789965391159,0.11698900163173676,573891,0.0,0.0
2020-01-28 00:00:00+00:00,0.11692799627780914,0.1269949972629547,0.11645100265741348,0.1269949972629547,797533,0.0,0.0
2020-01-29 00:00:00+00:00,0.12702199816703796,0.13528600335121155,0.12115199863910675,0.12802700698375702,980120,0.0,0.0
2020-01-30 00:00:00+00:00,0.12792299687862396,0.12824299931526184,0.12089599668979645,0.12617400288581848,799837,0.0,0.0
2020-01-31 00:00:00+00:00,0.1261409968137741,0.12688200175762177,0.12191099673509598,0.12250000238418579,769677,0.0,0.0
2020-02-01 00:00:00+00:00,0.12254700064659119,0.12335599958896637,0.11962000280618668,0.12324800342321396,876451,0.0,0.0
2020-02-02 00:00:00+00:00,0.12321799993515015,0.13985000550746918,0.12193000316619873,0.12841199338436127,1982372,0.0,0.0
2020-02-03 00:00:00+00:00,0.12841199338436127,0.13218900561332703,0.12623800337314606,0.13142800331115723,1151623,0.0,0.0
2020-02-04 00:00:00+00:00,0.131413996219635,0.1426050066947937,0.12832699716091156,0.13797299563884735,974302,0.0,0.0
2020-02-05 00:00:00+00:00,0.13792699575424194,0.15041600167751312,0.13388800621032715,0.1349470019340515,2068427,0.0,0.0
2020-02-06 00:00:00+00:00,0.13511599600315094,0.1442759931087494,0.1340399980545044,0.14336800575256348,1725885,0.0,0.0
2020-02-07 00:00:00+00:00,0.14337299764156342,0.14891399443149567,0.14100000262260437,0.14230599999427795,971637,0.0,0.0
2020-02-08 00:00:00+00:00,0.14236299693584442,0.14856800436973572,0.1381639987230301,0.1453229933977127,1427632,0.0,0.0
2020-02-09 00:00:00+00:00,0.14530499279499054,0.16346299648284912,0.14327099919319153,0.16159400343894958,2049361,0.0,0.0
2020-02-10 00:00:00+00:00,0.1617320030927658,0.16307400166988373,0.14604799449443817,0.1575389951467514,2046032,0.0,0.0
2020-02-11 00:00:00+00:00,0.15770399570465088,0.15946300327777863,0.14884799718856812,0.15871599316596985,1606219,0.0,0.0
2020-02-12 00:00:00+00:00,0.15964999794960022,0.17604699730873108,0.15863099694252014,0.1745229959487915,4508691,0.0,0.0
2020-02-13 00:00:00+00:00,0.17451900243759155,0.19318099319934845,0.16269199550151825,0.19002799689769745,8063415,0.0,0.0
2020-02-14 00:00:00+00:00,0.17692899703979492,0.20360399782657623,0.17183800041675568,0.19756899774074554,5249846,0.0,0.0
2020-02-15 00:00:00+00:00,0.19756899774074554,0.2554669976234436,0.18982499837875366,0.22905799746513367,18639342,0.0,0.0
2020-02-16 00:00:00+00:00,0.22905799746513367,0.23622700572013855,0.165692999958992,0.1879419982433319,9300929,0.0,0.0
2020-02-17 00:00:00+00:00,0.1878969967365265,0.1878969967365265,0.1548369973897934,0.16963499784469604,4159859,0.0,0.0
2020-02-18 00:00:00+00:00,0.16955800354480743,0.17849500477313995,0.16242200136184692,0.1781260073184967,3434430,0.0,0.0
2020-02-19 00:00:00+00:00,0.17797799408435822,0.23227399587631226,0.1720760017633438,0.20575900375843048,1777448,0.0,0.0
2020-02-20 00:00:00+00:00,0.20575900375843048,0.2058189958333969,0.1633629947900772,0.16708700358867645,1195897,0.0,0.0
2020-02-21 00:00:00+00:00,0.16707099974155426,0.17268900573253632,0.1603270024061203,0.1620820015668869,743282,0.0,0.0
2020-02-22 00:00:00+00:00,0.1621139943599701,0.16216500103473663,0.1550299972295761,0.15923799574375153,831047,0.0,0.0
2020-02-23 00:00:00+00:00,0.15922099351882935,0.16415999829769135,0.15829400718212128,0.1632789969444275,396826,0.0,0.0
2020-02-24 00:00:00+00:00,0.16340899467468262,0.16425000131130219,0.15292400121688843,0.15443100035190582,454781,0.0,0.0
2020-02-25 00:00:00+00:00,0.15416699647903442,0.18153800070285797,0.1474599987268448,0.16057300567626953,2812129,0.0,0.0
2020-02-26 00:00:00+00:00,0.1605059951543808,0.18072199821472168,0.14570799469947815,0.1474049985408783,4336471,0.0,0.0
2020-02-27 00:00:00+00:00,0.1473429948091507,0.15503999590873718,0.1362829953432083,0.14576199650764465,2521597,0.0,0.0
2020-02-28 00:00:00+00:00,0.14600500464439392,0.14813099801540375,0.13816000521183014,0.13940000534057617,1456903,0.0,0.0
2020-02-29 00:00:00+00:00,0.1393129974603653,0.1507209986448288,0.13631799817085266,0.13631799817085266,1425334,0.0,0.0
2020-03-01 00:00:00+00:00,0.13631799817085266,0.14158199727535248,0.13547499477863312,0.1399720013141632,1166652,0.0,0.0
2020-03-02 00:00:00+00:00,0.14003300666809082,0.1491750031709671,0.13849300146102905,0.1475130021572113,1065833,0.0,0.0
2020-03-03 00:00:00+00:00,0.1474580019712448,0.1508519947528839,0.14634600281715393,0.14837999641895294,1168543,0.0,0.0
2020-03-04 00:00:00+00:00,0.14837999641895294,0.1499989926815033,0.1466369926929474,0.1475829929113388,1085467,0.0,0.0
2020-03-05 00:00:00+00:00,0.14756900072097778,0.16690100729465485,0.14756900072097778,0.16126400232315063,2061030,0.0,0.0
2020-03-06 00:00:00+00:00,0.16126400232315063,0.1661970019340515,0.1558080017566681,0.1587889939546585,2028839,0.0,0.0
2020-03-07 00:00:00+00:00,0.15880699455738068,0.16027800738811493,0.14726099371910095,0.1485610008239746,1258923,0.0,0.0
2020-03-08 00:00:00+00:00,0.14857499301433563,0.14880900084972382,0.12532000243663788,0.12665900588035583,1887455,0.0,0.0
2020-03-09 00:00:00+00:00,0.12604999542236328,0.1274999976158142,0.11644399911165237,0.12376800179481506,1284362,0.0,0.0
2020-03-10 00:00:00+00:00,0.12405700236558914,0.12710300087928772,0.1174829974770546,0.1219329982995987,1327112,0.0,0.0
2020-03-11 00:00:00+00:00,0.1220329999923706,0.12265300005674362,0.11036799848079681,0.11607600003480911,1206740,0.0,0.0
2020-03-12 00:00:00+00:00,0.1161080002784729,0.11666899919509888,0.06396099925041199,0.064021997153759,1189776,0.0,0.0
2020-03-13 00:00:00+00:00,0.06411799788475037,0.07703600078821182,0.04835300147533417,0.07258199900388718,1130210,0.0,0.0
2020-03-14 00:00:00+00:00,0.07277899980545044,0.08383099734783173,0.07006499916315079,0.07629500329494476,878744,0.0,0.0
2020-03-15 00:00:00+00:00,0.07629500329494476,0.08739600330591202,0.07615099847316742,0.08151199668645859,1256212,0.0,0.0
2020-03-16 00:00:00+00:00,0.0814329981803894,0.08147499710321426,0.06231499835848808,0.06806299835443497,1112882,0.0,0.0
2020-03-17 00:00:00+00:00,0.06804999709129333,0.07287199795246124,0.06616699695587158,0.0678350031375885,1123293,0.0,0.0
2020-03-18 00:00:00+00:00,0.0675399973988533,0.07210499793291092,0.06397999823093414,0.06984099745750427,1503505,0.0,0.0
2020-03-19 00:00:00+00:00,0.06973499804735184,0.10809099674224854,0.06952600181102753,0.09369499981403351,5844616,0.0,0.0
2020-03-20 00:00:00+00:00,0.0937270000576973,0.1445160061120987,0.08927299827337265,0.09888900071382523,13097737,0.0,0.0
2020-03-21 00:00:00+00:00,0.09888400137424469,0.11150500178337097,0.09277699887752533,0.09824000298976898,5380305,0.0,0.0
2020-03-22 00:00:00+00:00,0.09823700040578842,0.100102998316288,0.08515100181102753,0.0859529972076416,2071665,0.0,0.0
2020-03-23 00:00:00+00:00,0.0859529972076416,0.0984949991106987,0.08473800122737885,0.09204799681901932,3417370,0.0,0.0
2020-03-24 00:00:00+00:00,0.09202200174331665,0.09320200234651566,0.0865039974451065,0.0903249979019165,1680930,0.0,0.0
2020-03-25 00:00:00+00:00,0.09030099958181381,0.09065599739551544,0.08512700349092484,0.08687999844551086,1374550,0.0,0.0
2020-03-26 00:00:00+00:00,0.08687999844551086,0.10528700053691864,0.08429200202226639,0.09059800207614899,2747111,0.0,0.0
2020-03-27 00:00:00+00:00,0.09067700058221817,0.09182500094175339,0.08507700264453888,0.08533699810504913,1042975,0.0,0.0
2020-03-28 00:00:00+00:00,0.08537700027227402,0.08570999652147293,0.08040700107812881,0.08254200220108032,1392460,0.0,0.0
2020-03-29 00:00:00+00:00,0.08254700154066086,0.0839420035481453,0.07865499705076218,0.07872500270605087,819043,0.0,0.0
2020-03-30 00:00:00+00:00,0.0787149965763092,0.08726900070905685,0.07862599939107895,0.0853089988231659,978551,0.0,0.0
2020-03-31 00:00:00+00:00,0.08539599925279617,0.09088899940252304,0.08513200283050537,0.08766499906778336,1174436,0.0,0.0
2020-04-01 00:00:00+00:00,0.08766499906778336,0.08888699859380722,0.08439800143241882,0.08888699859380722,1017537,0.0,0.0
2020-04-02 00:00:00+00:00,0.08879800140857697,0.0913269966840744,0.08718500286340714,0.08937600255012512,1490766,0.0,0.0
2020-04-03 00:00:00+00:00,0.08906999975442886,0.09186600148677826,0.08728600293397903,0.08925600349903107,1315488,0.0,0.0
2020-04-04 00:00:00+00:00,0.08925600349903107,0.09734199941158295,0.08895699679851532,0.09435199946165085,2267350,0.0,0.0
2020-04-05 00:00:00+00:00,0.09473399817943573,0.11366300284862518,0.09398099780082703,0.10425399988889694,7933949,0.0,0.0
2020-04-06 00:00:00+00:00,0.10415100306272507,0.10415100306272507,0.09945300221443176,0.10344099998474121,4319905,0.0,0.0
2020-04-07 00:00:00+00:00,0.10329099744558334,0.1051739975810051,0.10018900036811829,0.10074800252914429,2026798,0.0,0.0
2020-04-08 00:00:00+00:00,0.1007310003042221,0.10640700161457062,0.1005840003490448,0.10304199904203415,1838918,0.0,0.0
