TIMESTAMP,PRT11935_OPEN_PRICE_USD,PRT11935_HIGH_PRICE_USD,PRT11935_LOW_PRICE_USD,PRT11935_CLOSE_PRICE_USD,PRT11935_VOLUME_USD,PRT11935_DIVIDENDS_USD,PRT11935_STOCK_SPLITS_USD
2024-01-02 00:00:00+00:00,0.0007699999841861427,0.0007900000200606883,0.0007140000234358013,0.0007469999836757779,30963,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007469999836757779,0.000754999986384064,0.0006910000229254365,0.0007259999983943999,30654,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007259999983943999,0.0007300000288523734,0.0006649999995715916,0.0006849999772384763,33582,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006830000202171504,0.0007200000109151006,0.0006750000175088644,0.0006849999772384763,33556,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006830000202171504,0.0006880000000819564,0.0005629999795928597,0.0006070000235922635,37349,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006079999729990959,0.0006709999870508909,0.0006060000159777701,0.0006360000115819275,44577,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006409999914467335,0.0006769999745301902,0.0005779999773949385,0.0006399999838322401,32775,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006409999914467335,0.0007650000043213367,0.0006150000263005495,0.0006350000039674342,36967,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006360000115819275,0.0006980000180192292,0.0006079999729990959,0.0006270000012591481,33797,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006270000012591481,0.0006539999740198255,0.0006259999936446548,0.0006430000066757202,30075,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006430000066757202,0.0006629999843426049,0.0005499999970197678,0.0005520000122487545,33607,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005520000122487545,0.0005799999926239252,0.0005520000122487545,0.0005699999746866524,33768,0.0,0.0
2024-01-14 00:00:00+00:00,0.00056900002527982,0.000598000013269484,0.0005549999768845737,0.0005859999801032245,34315,0.0,0.0
2024-01-15 00:00:00+00:00,0.0005849999724887311,0.0006329999887384474,0.0005799999926239252,0.0006200000061653554,32986,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006200000061653554,0.0006300000241026282,0.0005929999751970172,0.0006000000284984708,26907,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006000000284984708,0.000610999995842576,0.000598000013269484,0.0006019999855197966,34242,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006019999855197966,0.0006150000263005495,0.0005610000225715339,0.0005970000056549907,32711,0.0,0.0
2024-01-19 00:00:00+00:00,0.0005970000056549907,0.0006500000017695129,0.0005949999904260039,0.0006009999779053032,32090,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006009999779053032,0.0006280000088736415,0.0005680000176653266,0.0005830000154674053,30348,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005810000002384186,0.0006220000213943422,0.0005610000225715339,0.0005890000029467046,33542,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005879999953322113,0.000590000010561198,0.0005629999795928597,0.0005699999746866524,33513,0.0,0.0
2024-01-23 00:00:00+00:00,0.00056900002527982,0.0006060000159777701,0.0005680000176653266,0.000582000007852912,34181,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005830000154674053,0.0006089999806135893,0.000577000027988106,0.0006009999779053032,33647,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006019999855197966,0.0006140000186860561,0.0005569999921135604,0.0005649999948218465,33317,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005649999948218465,0.0005719999899156392,0.0005549999768845737,0.0005610000225715339,37270,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005600000149570405,0.0005649999948218465,0.0005329999839887023,0.0005409999866969883,33894,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005419999943114817,0.0005610000225715339,0.0005360000068321824,0.0005569999921135604,34512,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005579999997280538,0.0005639999872073531,0.0005119999987073243,0.0005329999839887023,37838,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005329999839887023,0.000534999999217689,0.0004990000161342323,0.0005009999731555581,35625,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005009999731555581,0.0005389999714680016,0.0004920000210404396,0.0005050000036135316,37137,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.00045399999362416565,0.00046400001156143844,31191,0.0,0.0
2024-02-02 00:00:00+00:00,0.00046499999007210135,0.0005050000036135316,0.0004600000102072954,0.00046800001291558146,35708,0.0,0.0
2024-02-03 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.0004560000088531524,0.00046099998871795833,34037,0.0,0.0
2024-02-04 00:00:00+00:00,0.00046099998871795833,0.0004780000017490238,0.0004569999873638153,0.0004670000053010881,34798,0.0,0.0
2024-02-05 00:00:00+00:00,0.00046499999007210135,0.00048600000445730984,0.00046499999007210135,0.00048099999548867345,35648,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004799999878741801,0.00048600000445730984,0.00046099998871795833,0.0004729999927803874,34777,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.0004440000047907233,0.000446999998530373,33374,0.0,0.0
2024-02-08 00:00:00+00:00,0.000446999998530373,0.0004710000066552311,0.000446999998530373,0.00045900000259280205,33376,0.0,0.0
2024-02-09 00:00:00+00:00,0.0004579999949783087,0.00048600000445730984,0.0004579999949783087,0.0004600000102072954,33788,0.0,0.0
2024-02-10 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.0004299999854993075,0.0004419999895617366,35970,0.0,0.0
2024-02-11 00:00:00+00:00,0.0004419999895617366,0.0004529999860096723,0.00043399998685345054,0.0004419999895617366,33411,0.0,0.0
2024-02-12 00:00:00+00:00,0.0004419999895617366,0.0004769999941345304,0.0004419999895617366,0.00045200000749900937,34983,0.0,0.0
2024-02-13 00:00:00+00:00,0.0004529999860096723,0.000455000001238659,0.00042699999175965786,0.0004459999909158796,33578,0.0,0.0
2024-02-14 00:00:00+00:00,0.000446999998530373,0.00045399999362416565,0.0004239999980200082,0.0004419999895617366,32391,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004400000034365803,0.00047500000800937414,0.00043799998820759356,0.0004670000053010881,31425,0.0,0.0
2024-02-16 00:00:00+00:00,0.00046800001291558146,0.0004830000107176602,0.00043700000969693065,0.00045900000259280205,34241,0.0,0.0
2024-02-17 00:00:00+00:00,0.00045900000259280205,0.00046800001291558146,0.0004450000124052167,0.0004490000137593597,31674,0.0,0.0
2024-02-18 00:00:00+00:00,0.00044999999227002263,0.0004600000102072954,0.000446999998530373,0.0004490000137593597,33407,0.0,0.0
2024-02-19 00:00:00+00:00,0.0004490000137593597,0.0004799999878741801,0.0004459999909158796,0.0004569999873638153,30102,0.0,0.0
2024-02-20 00:00:00+00:00,0.0004569999873638153,0.0004689999914262444,0.000450999999884516,0.00046099998871795833,29851,0.0,0.0
2024-02-21 00:00:00+00:00,0.0004619999963324517,0.00048099999548867345,0.0004600000102072954,0.00047500000800937414,25964,0.0,0.0
2024-02-22 00:00:00+00:00,0.00047500000800937414,0.00048600000445730984,0.0004689999914262444,0.0004799999878741801,29858,0.0,0.0
2024-02-23 00:00:00+00:00,0.0004799999878741801,0.00048499999684281647,0.0004720000142697245,0.00048099999548867345,31776,0.0,0.0
2024-02-24 00:00:00+00:00,0.0004820000031031668,0.0004870000120718032,0.0004490000137593597,0.0004529999860096723,33968,0.0,0.0
2024-02-25 00:00:00+00:00,0.0004529999860096723,0.0004830000107176602,0.00045200000749900937,0.00047500000800937414,33287,0.0,0.0
2024-02-26 00:00:00+00:00,0.00047500000800937414,0.0004990000161342323,0.0004729999927803874,0.0004990000161342323,34813,0.0,0.0
2024-02-27 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004799999878741801,0.00048499999684281647,34966,0.0,0.0
2024-02-28 00:00:00+00:00,0.00048499999684281647,0.0005080000264570117,0.0004799999878741801,0.0004959999932907522,33672,0.0,0.0
2024-02-29 00:00:00+00:00,0.0004959999932907522,0.0005089999758638442,0.0004720000142697245,0.0004780000017490238,32469,0.0,0.0
2024-03-01 00:00:00+00:00,0.0004780000017490238,0.0004959999932907522,0.00045399999362416565,0.0004920000210404396,35205,0.0,0.0
2024-03-02 00:00:00+00:00,0.0004920000210404396,0.0005070000188425183,0.0004720000142697245,0.0004820000031031668,34703,0.0,0.0
2024-03-03 00:00:00+00:00,0.0004820000031031668,0.0005070000188425183,0.0004729999927803874,0.0004799999878741801,35583,0.0,0.0
2024-03-04 00:00:00+00:00,0.0004799999878741801,0.0005029999883845448,0.0004560000088531524,0.0004820000031031668,36414,0.0,0.0
2024-03-05 00:00:00+00:00,0.0004820000031031668,0.0005109999910928309,0.0004769999941345304,0.0004970000009052455,35737,0.0,0.0
2024-03-06 00:00:00+00:00,0.0004970000009052455,0.0005249999812804163,0.0004830000107176602,0.0005230000242590904,34765,0.0,0.0
2024-03-07 00:00:00+00:00,0.0005230000242590904,0.0005499999970197678,0.000506000011228025,0.0005469999741762877,39406,0.0,0.0
2024-03-08 00:00:00+00:00,0.0005450000171549618,0.0005719999899156392,0.0005440000095404685,0.0005680000176653266,37890,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005680000176653266,0.0007099999929778278,0.0005629999795928597,0.0006060000159777701,45509,0.0,0.0
2024-03-10 00:00:00+00:00,0.0006060000159777701,0.0006799999973736703,0.0005920000257901847,0.0006179999909363687,35863,0.0,0.0
2024-03-11 00:00:00+00:00,0.000615999975707382,0.0006300000241026282,0.0006060000159777701,0.0006200000061653554,35253,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006200000061653554,0.0006230000290088356,0.000582000007852912,0.0005840000230818987,34515,0.0,0.0
2024-03-13 00:00:00+00:00,0.0005840000230818987,0.000615999975707382,0.0005719999899156392,0.000610999995842576,38799,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006120000034570694,0.0006339999963529408,0.000590000010561198,0.0006249999860301614,37868,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006249999860301614,0.0006339999963529408,0.0005890000029467046,0.0006050000083632767,36563,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006050000083632767,0.0006489999941550195,0.0005849999724887311,0.0005920000257901847,35034,0.0,0.0
2024-03-17 00:00:00+00:00,0.000590000010561198,0.0005949999904260039,0.0005719999899156392,0.0005859999801032245,34660,0.0,0.0
2024-03-18 00:00:00+00:00,0.0005849999724887311,0.0006360000115819275,0.0005629999795928597,0.0005680000176653266,36067,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005680000176653266,0.000577000027988106,0.0004720000142697245,0.0005050000036135316,38747,0.0,0.0
2024-03-20 00:00:00+00:00,0.0005050000036135316,0.0005300000193528831,0.00045900000259280205,0.0005039999959990382,37254,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005039999959990382,0.0005520000122487545,0.000493000028654933,0.000506000011228025,36661,0.0,0.0
2024-03-22 00:00:00+00:00,0.000506000011228025,0.000547999981790781,0.0004820000031031668,0.0005200000014156103,39043,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005200000014156103,0.0005670000100508332,0.0005169999785721302,0.0005419999943114817,30520,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005419999943114817,0.0005879999953322113,0.0004769999941345304,0.0005080000264570117,34763,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005080000264570117,0.000526999996509403,0.000506000011228025,0.0005109999910928309,35341,0.0,0.0
2024-03-26 00:00:00+00:00,0.0005109999910928309,0.0006970000104047358,0.0005089999758638442,0.0005869999877177179,33722,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005869999877177179,0.0005939999828115106,0.0004839999892283231,0.0004900000058114529,42849,0.0,0.0
2024-03-28 00:00:00+00:00,0.0004900000058114529,0.000526999996509403,0.0004529999860096723,0.0004710000066552311,37206,0.0,0.0
2024-03-29 00:00:00+00:00,0.0004710000066552311,0.0004780000017490238,0.00044999999227002263,0.00046099998871795833,21379,0.0,0.0
2024-03-30 00:00:00+00:00,0.00046099998871795833,0.0004839999892283231,0.00045399999362416565,0.00047900000936351717,17836,0.0,0.0
2024-03-31 00:00:00+00:00,0.00047900000936351717,0.0004970000009052455,0.00047500000800937414,0.000493000028654933,15206,0.0,0.0
2024-04-01 00:00:00+00:00,0.000493000028654933,0.0005329999839887023,0.00047500000800937414,0.0004769999941345304,21167,0.0,0.0
2024-04-02 00:00:00+00:00,0.0004769999941345304,0.00048499999684281647,0.0003659999929368496,0.0003819999983534217,28116,0.0,0.0
2024-04-03 00:00:00+00:00,0.0003819999983534217,0.000391999987186864,0.0003659999929368496,0.00037900000461377203,20419,0.0,0.0
2024-04-04 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.0003549999964889139,0.00035600000410340726,22811,0.0,0.0
2024-04-05 00:00:00+00:00,0.00035600000410340726,0.0005460000247694552,0.0003539999888744205,0.000371000001905486,48986,0.0,0.0
2024-04-06 00:00:00+00:00,0.000371000001905486,0.000547999981790781,0.0003420000139158219,0.0003549999964889139,47556,0.0,0.0
2024-04-07 00:00:00+00:00,0.0003549999964889139,0.00036700000055134296,0.0003330000035930425,0.00034100000630132854,22347,0.0,0.0
2024-04-08 00:00:00+00:00,0.00034100000630132854,0.00036800000816583633,0.0003330000035930425,0.0003429999924264848,13833,0.0,0.0
2024-04-09 00:00:00+00:00,0.0003429999924264848,0.0003760000108741224,0.00033599999733269215,0.0003549999964889139,12604,0.0,0.0
2024-04-10 00:00:00+00:00,0.0003549999964889139,0.0003659999929368496,0.0003319999959785491,0.00033999999868683517,9110,0.0,0.0
2024-04-11 00:00:00+00:00,0.00033999999868683517,0.00036100001307204366,0.00033099998836405575,0.00033999999868683517,12792,0.0,0.0
2024-04-12 00:00:00+00:00,0.00033999999868683517,0.0003429999924264848,0.000311999989207834,0.0003150000120513141,11932,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003150000120513141,0.00033599999733269215,0.0003000000142492354,0.0003020000003743917,12439,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003020000003743917,0.0003279999946244061,0.00029600001289509237,0.00031999999191612005,12930,0.0,0.0
2024-04-15 00:00:00+00:00,0.00031999999191612005,0.00033099998836405575,0.00030899999546818435,0.0003129999968223274,15675,0.0,0.0
2024-04-16 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0003020000003743917,0.00030499999411404133,16702,0.0,0.0
2024-04-17 00:00:00+00:00,0.00030499999411404133,0.00030899999546818435,0.0002880000101868063,0.000299000006634742,19202,0.0,0.0
2024-04-18 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00028700000257231295,0.00029799999902024865,14932,0.0,0.0
2024-04-19 00:00:00+00:00,0.00029799999902024865,0.0003000000142492354,0.00027799999224953353,0.00029200001154094934,14963,0.0,0.0
2024-04-20 00:00:00+00:00,0.00029200001154094934,0.0003129999968223274,0.00028899998869746923,0.000307999987853691,12421,0.0,0.0
2024-04-21 00:00:00+00:00,0.000307999987853691,0.00031900001340545714,0.00030499999411404133,0.0003110000106971711,10478,0.0,0.0
2024-04-22 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0002460000105202198,0.00028300000121816993,15014,0.0,0.0
2024-04-23 00:00:00+00:00,0.00028300000121816993,0.00038400001358240843,0.0002770000137388706,0.00030899999546818435,24237,0.0,0.0
2024-04-24 00:00:00+00:00,0.00030899999546818435,0.00034100000630132854,0.00023400000645779073,0.0002840000088326633,13551,0.0,0.0
2024-04-25 00:00:00+00:00,0.00023499999952036887,0.0002629999944474548,0.00023499999952036887,0.0002579999854788184,14871,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002579999854788184,0.00028899998869746923,0.0002479999966453761,0.00026599998818710446,15180,0.0,0.0
2024-04-27 00:00:00+00:00,0.00026599998818710446,0.0002739999908953905,0.00026599998818710446,0.00027099999715574086,8774,0.0,0.0
2024-04-28 00:00:00+00:00,0.00027099999715574086,0.0002789999998640269,0.0002690000110305846,0.0002789999998640269,13293,0.0,0.0
2024-04-29 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.00027200000477023423,0.00027600000612437725,14546,0.0,0.0
2024-04-30 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.0002530000056140125,0.00026500000967644155,12124,0.0,0.0
2024-05-01 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00023499999952036887,0.00024900000425986946,14109,0.0,0.0
2024-05-02 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.00024399999529123306,0.0002500000118743628,6171,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.0002500000118743628,0.0002519999979995191,16461,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002469999890308827,0.0002479999966453761,18726,0.0,0.0
2024-05-05 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.0002460000105202198,0.00025099999038502574,8959,0.0,0.0
2024-05-06 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00023799999326001853,0.00023999999393709004,7292,0.0,0.0
2024-05-07 00:00:00+00:00,0.00023999999393709004,0.0002519999979995191,0.00023999999393709004,0.00024199999461416155,19504,0.0,0.0
2024-05-08 00:00:00+00:00,0.00024199999461416155,0.0002460000105202198,0.00023099999816622585,0.00023499999952036887,11447,0.0,0.0
2024-05-09 00:00:00+00:00,0.00023499999952036887,0.00024199999461416155,0.00023099999816622585,0.0002390000008745119,15589,0.0,0.0
2024-05-10 00:00:00+00:00,0.0002390000008745119,0.00024500000290572643,0.00022400000307243317,0.00023499999952036887,18534,0.0,0.0
2024-05-11 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.00023400000645779073,0.00023700000019744039,13963,0.0,0.0
2024-05-12 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00023600000713486224,0.0002390000008745119,13651,0.0,0.0
2024-05-13 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.00023799999326001853,0.00023999999393709004,18528,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.00023799999326001853,0.00024199999461416155,16634,0.0,0.0
2024-05-15 00:00:00+00:00,0.00024199999461416155,0.00025099999038502574,0.0002410000015515834,0.0002469999890308827,19163,0.0,0.0
2024-05-16 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00024500000290572643,0.0002460000105202198,17860,0.0,0.0
2024-05-17 00:00:00+00:00,0.0002460000105202198,0.00025599999935366213,0.00024500000290572643,0.00025099999038502574,16294,0.0,0.0
2024-05-18 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.0002460000105202198,0.0002469999890308827,19072,0.0,0.0
2024-05-19 00:00:00+00:00,0.0002469999890308827,0.00024900000425986946,0.00024500000290572643,0.0002460000105202198,15328,0.0,0.0
2024-05-20 00:00:00+00:00,0.0002460000105202198,0.00025599999935366213,0.00023600000713486224,0.0002479999966453761,20286,0.0,0.0
2024-05-21 00:00:00+00:00,0.0002479999966453761,0.0002530000056140125,0.00024199999461416155,0.00024900000425986946,11271,0.0,0.0
2024-05-22 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.0002479999966453761,0.00025099999038502574,4936,0.0,0.0
2024-05-23 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.00023499999952036887,0.0002469999890308827,12642,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002469999890308827,0.00025599999935366213,0.00024199999461416155,0.0002519999979995191,8109,0.0,0.0
2024-05-25 00:00:00+00:00,0.0002519999979995191,0.00026199998683296144,0.00024500000290572643,0.00026000000070780516,10384,0.0,0.0
2024-05-26 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.0002469999890308827,0.00026000000070780516,11432,0.0,0.0
2024-05-27 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.00025599999935366213,0.0002610000083222985,8591,0.0,0.0
2024-05-28 00:00:00+00:00,0.0002610000083222985,0.00027600000612437725,0.0002570000069681555,0.00026000000070780516,14296,0.0,0.0
2024-05-29 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.00025599999935366213,0.0002579999854788184,15906,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002579999854788184,0.0002610000083222985,0.00025599999935366213,0.0002579999854788184,19376,0.0,0.0
2024-05-31 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.0002469999890308827,0.00025400001322850585,10147,0.0,0.0
2024-06-01 00:00:00+00:00,0.00025400001322850585,0.00026500000967644155,0.00024500000290572643,0.0002570000069681555,8587,0.0,0.0
2024-06-02 00:00:00+00:00,0.0002570000069681555,0.00026199998683296144,0.00025099999038502574,0.0002530000056140125,9494,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.00025099999038502574,0.0002519999979995191,7331,0.0,0.0
2024-06-04 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.00025099999038502574,0.0002530000056140125,6852,0.0,0.0
2024-06-05 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.00025099999038502574,0.00025400001322850585,13708,0.0,0.0
2024-06-06 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002530000056140125,0.00025400001322850585,14402,0.0,0.0
2024-06-07 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00023400000645779073,0.0002460000105202198,13153,0.0,0.0
2024-06-08 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00024500000290572643,0.0002460000105202198,14385,0.0,0.0
2024-06-09 00:00:00+00:00,0.0002460000105202198,0.00025499999173916876,0.00022400000307243317,0.00023400000645779073,16741,0.0,0.0
2024-06-10 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00022499999613501132,0.00023099999816622585,10572,0.0,0.0
2024-06-11 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00021699999342672527,0.00023200000578071922,8011,0.0,0.0
2024-06-12 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00022400000307243317,0.00023099999816622585,13416,0.0,0.0
2024-06-13 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022200000239536166,0.00022400000307243317,10850,0.0,0.0
2024-06-14 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00022200000239536166,0.00022400000307243317,13648,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002229999954579398,0.0002300000051036477,0.00021600000036414713,0.0002300000051036477,6339,0.0,0.0
2024-06-16 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00021800000104121864,0.00022499999613501132,4133,0.0,0.0
2024-06-17 00:00:00+00:00,0.00022400000307243317,0.00023099999816622585,0.00021899999410379678,0.0002229999954579398,4890,0.0,0.0
2024-06-18 00:00:00+00:00,0.0002229999954579398,0.00023299999884329736,0.00020799999765586108,0.00023099999816622585,1021,0.0,0.0
2024-06-19 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00020799999765586108,0.00021399999968707561,3032,0.0,0.0
2024-06-20 00:00:00+00:00,0.00021399999968707561,0.0002209999947808683,0.00020300000323913991,0.00020500000391621143,3469,0.0,0.0
2024-06-21 00:00:00+00:00,0.00020500000391621143,0.00023299999884329736,0.00020300000323913991,0.00020799999765586108,8486,0.0,0.0
2024-06-22 00:00:00+00:00,0.00020799999765586108,0.00023299999884329736,0.00020700000459328294,0.00021499999274965376,6752,0.0,0.0
2024-06-23 00:00:00+00:00,0.00021499999274965376,0.0002300000051036477,0.00020199999562464654,0.00020500000391621143,14451,0.0,0.0
2024-06-24 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00020199999562464654,0.00020300000323913991,18733,0.0,0.0
2024-06-25 00:00:00+00:00,0.00020300000323913991,0.00021800000104121864,0.00020300000323913991,0.00020900000527035445,18458,0.0,0.0
2024-06-26 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.00020399999630171806,0.00020799999765586108,12115,0.0,0.0
2024-06-27 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.00020300000323913991,0.00020300000323913991,14382,0.0,0.0
2024-06-28 00:00:00+00:00,0.00020300000323913991,0.00020700000459328294,0.0001720000000204891,0.00020399999630171806,4099,0.0,0.0
2024-06-29 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.00018000000272877514,0.00018000000272877514,11873,0.0,0.0
2024-06-30 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00015799999528098851,0.00016799999866634607,13311,0.0,0.0
2024-07-01 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016500000492669642,0.00016799999866634607,16682,0.0,0.0
2024-07-02 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016500000492669642,0.00016799999866634607,23449,0.0,0.0
2024-07-03 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00015700000221841037,0.00016399999731220305,13530,0.0,0.0
2024-07-04 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00014600000577047467,0.00014800000644754618,21291,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00013699999544769526,0.00014600000577047467,22642,0.0,0.0
2024-07-06 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00014200000441633165,0.00014800000644754618,27961,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.00014600000577047467,0.00014899999951012433,20986,0.0,0.0
2024-07-08 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.00014699999883305281,0.000155999994603917,15508,0.0,0.0
2024-07-09 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.0001539999939268455,0.00016199999663513154,23361,0.0,0.0
2024-07-10 00:00:00+00:00,0.00015999999595806003,0.00018400000408291817,0.00015999999595806003,0.0001829999964684248,8932,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.00017800000205170363,0.00018200000340584666,15166,0.0,0.0
2024-07-12 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00018000000272877514,0.00018400000408291817,15343,0.0,0.0
2024-07-13 00:00:00+00:00,0.00018400000408291817,0.0001880000054370612,0.0001829999964684248,0.00018699999782256782,12691,0.0,0.0
2024-07-14 00:00:00+00:00,0.00018699999782256782,0.00020300000323913991,0.00018699999782256782,0.0001990000018849969,11048,0.0,0.0
2024-07-15 00:00:00+00:00,0.0001990000018849969,0.00020599999697878957,0.0001939999929163605,0.0002010000025620684,4953,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.00019700000120792538,0.00020300000323913991,8004,0.0,0.0
2024-07-17 00:00:00+00:00,0.00020199999562464654,0.0002099999983329326,0.00018600000475998968,0.00019799999427050352,12174,0.0,0.0
2024-07-18 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.00019500000053085387,0.00020199999562464654,20021,0.0,0.0
2024-07-19 00:00:00+00:00,0.00020199999562464654,0.0002119999990100041,0.00020199999562464654,0.00021100000594742596,21197,0.0,0.0
2024-07-20 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020900000527035445,0.00021100000594742596,24080,0.0,0.0
2024-07-21 00:00:00+00:00,0.00021100000594742596,0.00021600000036414713,0.00020500000391621143,0.00021499999274965376,364952,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.00020500000391621143,0.00020700000459328294,14695,0.0,0.0
2024-07-23 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020300000323913991,0.00020700000459328294,4591,0.0,0.0
