TIMESTAMP,DOGGY_OPEN_PRICE_USD,DOGGY_HIGH_PRICE_USD,DOGGY_LOW_PRICE_USD,DOGGY_CLOSE_PRICE_USD,DOGGY_VOLUME_USD,DOGGY_DIVIDENDS_USD,DOGGY_STOCK_SPLITS_USD
2021-12-06 00:00:00+00:00,0.0044450000859797,0.0045529999770224094,0.004135000053793192,0.004523999989032745,2516398,0.0,0.0
2021-12-07 00:00:00+00:00,0.004526999779045582,0.00494399992749095,0.004495999775826931,0.004825999960303307,2877983,0.0,0.0
2021-12-08 00:00:00+00:00,0.004827999975532293,0.006618000101298094,0.004765000194311142,0.0056039998307824135,6536119,0.0,0.0
2021-12-09 00:00:00+00:00,0.0055959997698664665,0.005820999853312969,0.0048790001310408115,0.004906000103801489,4018548,0.0,0.0
2021-12-10 00:00:00+00:00,0.004902999848127365,0.0049589998088777065,0.004495999775826931,0.004497000016272068,2472529,0.0,0.0
2021-12-11 00:00:00+00:00,0.004495999775826931,0.0047240001149475574,0.004420999903231859,0.004525000229477882,2227021,0.0,0.0
2021-12-12 00:00:00+00:00,0.004523999989032745,0.004600999876856804,0.004321000073105097,0.004567999858409166,2274363,0.0,0.0
2021-12-13 00:00:00+00:00,0.004569999873638153,0.004592999815940857,0.003984999842941761,0.0040350002236664295,2179652,0.0,0.0
2021-12-14 00:00:00+00:00,0.0040350002236664295,0.004141000099480152,0.0038159999530762434,0.004004999995231628,2267055,0.0,0.0
2021-12-15 00:00:00+00:00,0.004075999837368727,0.0041229999624192715,0.003785999957472086,0.004040000028908253,1897164,0.0,0.0
2021-12-16 00:00:00+00:00,0.004040000028908253,0.0041149999015033245,0.003949000034481287,0.003949000034481287,1861140,0.0,0.0
2021-12-17 00:00:00+00:00,0.003949999809265137,0.004093000199645758,0.003696999978274107,0.003855000017210841,1819971,0.0,0.0
2021-12-18 00:00:00+00:00,0.0038560000248253345,0.003938999958336353,0.003763000015169382,0.003938000183552504,1528448,0.0,0.0
2021-12-19 00:00:00+00:00,0.003938000183552504,0.004734999965876341,0.0037140001077204943,0.003957999870181084,2947931,0.0,0.0
2021-12-20 00:00:00+00:00,0.003957000095397234,0.003984000068157911,0.0035280000884085894,0.0036520001012831926,2644579,0.0,0.0
2021-12-21 00:00:00+00:00,0.003653000108897686,0.0037640000227838755,0.003418999956920743,0.003530000103637576,2014765,0.0,0.0
2021-12-22 00:00:00+00:00,0.003530000103637576,0.003759999992325902,0.003512999974191189,0.003665999975055456,1825033,0.0,0.0
2021-12-23 00:00:00+00:00,0.003665999975055456,0.003976999782025814,0.0034570000134408474,0.003944000229239464,1039422,0.0,0.0
2021-12-24 00:00:00+00:00,0.0039450000040233135,0.00405499991029501,0.003782999934628606,0.0037899999879300594,877500,0.0,0.0
2021-12-25 00:00:00+00:00,0.0037879999727010727,0.0038330000825226307,0.0036379999946802855,0.003742000088095665,654318,0.0,0.0
2021-12-26 00:00:00+00:00,0.0037430000957101583,0.003763000015169382,0.003590000094845891,0.0036279999185353518,458384,0.0,0.0
2021-12-27 00:00:00+00:00,0.0036269999109208584,0.003710000077262521,0.0035329998936504126,0.0036410000175237656,506228,0.0,0.0
2021-12-28 00:00:00+00:00,0.003642000025138259,0.003763000015169382,0.0033140000887215137,0.0033279999624937773,709844,0.0,0.0
2021-12-29 00:00:00+00:00,0.0033279999624937773,0.0033579999580979347,0.0031930000986903906,0.0031969998963177204,596930,0.0,0.0
2021-12-30 00:00:00+00:00,0.0031969998963177204,0.0032889998983591795,0.0030620000325143337,0.0032210000790655613,563696,0.0,0.0
2021-12-31 00:00:00+00:00,0.003220000071451068,0.003891000058501959,0.003198999911546707,0.0035880000796169043,1352524,0.0,0.0
2022-01-01 00:00:00+00:00,0.0035880000796169043,0.0036230001132935286,0.00343300006352365,0.003513999981805682,728885,0.0,0.0
2022-01-02 00:00:00+00:00,0.003513999981805682,0.0036269999109208584,0.0033400000538676977,0.003561000106856227,618814,0.0,0.0
2022-01-03 00:00:00+00:00,0.003561000106856227,0.003567999927327037,0.0033939999993890524,0.0034169999416917562,456755,0.0,0.0
2022-01-04 00:00:00+00:00,0.0034169999416917562,0.00343300006352365,0.003292999928817153,0.0033009999897331,357109,0.0,0.0
2022-01-05 00:00:00+00:00,0.0033009999897331,0.003352999920025468,0.0030269999988377094,0.0031030001118779182,401825,0.0,0.0
2022-01-06 00:00:00+00:00,0.0031030001118779182,0.0031079999171197414,0.002940000034868717,0.003043999895453453,485801,0.0,0.0
2022-01-07 00:00:00+00:00,0.003043999895453453,0.0030930000357329845,0.002812999999150634,0.0029810001142323017,737762,0.0,0.0
2022-01-08 00:00:00+00:00,0.0029810001142323017,0.00305499997921288,0.0027759999502450228,0.002848000032827258,597526,0.0,0.0
2022-01-09 00:00:00+00:00,0.002848000032827258,0.0030040000565350056,0.002824000082910061,0.002962999977171421,462273,0.0,0.0
2022-01-10 00:00:00+00:00,0.002962999977171421,0.002974000060930848,0.002615999896079302,0.0026340000331401825,601137,0.0,0.0
2022-01-11 00:00:00+00:00,0.0026340000331401825,0.0028830000665038824,0.002612000098451972,0.0028619999065995216,467323,0.0,0.0
2022-01-12 00:00:00+00:00,0.0028619999065995216,0.003077999921515584,0.00279600010253489,0.00304899993352592,330513,0.0,0.0
2022-01-13 00:00:00+00:00,0.00304899993352592,0.0030610000248998404,0.0029329999815672636,0.002937000012025237,312822,0.0,0.0
2022-01-14 00:00:00+00:00,0.002937000012025237,0.0030769999139010906,0.0028039999306201935,0.0029009999707341194,440154,0.0,0.0
2022-01-15 00:00:00+00:00,0.0029009999707341194,0.002964999992400408,0.0028429999947547913,0.002945000072941184,432897,0.0,0.0
2022-01-16 00:00:00+00:00,0.002945000072941184,0.0030879999976605177,0.0028750000055879354,0.003017999930307269,488640,0.0,0.0
2022-01-17 00:00:00+00:00,0.003017999930307269,0.003019999945536256,0.0028649999294430017,0.0028689999599009752,479093,0.0,0.0
2022-01-18 00:00:00+00:00,0.0028689999599009752,0.002885000081732869,0.0027489999774843454,0.0028349999338388443,429293,0.0,0.0
2022-01-19 00:00:00+00:00,0.002833999926224351,0.002836999949067831,0.0027389999013394117,0.002749999985098839,334925,0.0,0.0
2022-01-20 00:00:00+00:00,0.002749999985098839,0.0027970001101493835,0.002570000011473894,0.002570000011473894,350973,0.0,0.0
2022-01-21 00:00:00+00:00,0.002570000011473894,0.002601000014692545,0.002174000022932887,0.0022060000337660313,504840,0.0,0.0
2022-01-22 00:00:00+00:00,0.0022070000413805246,0.0022070000413805246,0.0019180000526830554,0.0020349998958408833,511164,0.0,0.0
2022-01-23 00:00:00+00:00,0.0020349998958408833,0.002193999942392111,0.0020089999306946993,0.0021019999403506517,439912,0.0,0.0
2022-01-24 00:00:00+00:00,0.0021019999403506517,0.0021019999403506517,0.0014449999434873462,0.001702000037766993,1273678,0.0,0.0
2022-01-25 00:00:00+00:00,0.0017010000301524997,0.001969000091776252,0.001639000023715198,0.0019320000428706408,1198144,0.0,0.0
2022-01-26 00:00:00+00:00,0.0019320000428706408,0.0019630000460892916,0.0018629999831318855,0.0018700000364333391,525176,0.0,0.0
2022-01-27 00:00:00+00:00,0.0018700000364333391,0.0019460000330582261,0.0018139999592676759,0.0019340000580996275,419126,0.0,0.0
2022-01-28 00:00:00+00:00,0.0019340000580996275,0.002015999983996153,0.0019069999689236283,0.0019680000841617584,366464,0.0,0.0
2022-01-29 00:00:00+00:00,0.001969000091776252,0.0020469999872148037,0.001969000091776252,0.0020409999415278435,372569,0.0,0.0
2022-01-30 00:00:00+00:00,0.0020409999415278435,0.002122000092640519,0.0019940000493079424,0.0020439999643713236,423427,0.0,0.0
2022-01-31 00:00:00+00:00,0.0020439999643713236,0.0020490000024437904,0.0019600000232458115,0.002022000029683113,335428,0.0,0.0
2022-02-01 00:00:00+00:00,0.002022000029683113,0.0020840000361204147,0.0020169999916106462,0.002047999994829297,323620,0.0,0.0
2022-02-02 00:00:00+00:00,0.002047999994829297,0.0021639999467879534,0.0020169999916106462,0.0020169999916106462,504825,0.0,0.0
2022-02-03 00:00:00+00:00,0.0020169999916106462,0.002142000012099743,0.0019890000112354755,0.002088000066578388,550745,0.0,0.0
2022-02-04 00:00:00+00:00,0.002088000066578388,0.002268000040203333,0.002085000043734908,0.0022539999336004257,466035,0.0,0.0
2022-02-05 00:00:00+00:00,0.0022539999336004257,0.0025579999200999737,0.0022410000674426556,0.002428000094369054,522084,0.0,0.0
2022-02-06 00:00:00+00:00,0.002428000094369054,0.002498999936506152,0.002343999920412898,0.0024300001095980406,554565,0.0,0.0
2022-02-07 00:00:00+00:00,0.0024300001095980406,0.0025629999581724405,0.00241499999538064,0.0025450000539422035,561376,0.0,0.0
2022-02-08 00:00:00+00:00,0.0025450000539422035,0.002624999964609742,0.0023499999660998583,0.0023719999007880688,479421,0.0,0.0
2022-02-09 00:00:00+00:00,0.0023719999007880688,0.0024309998843818903,0.0023139999248087406,0.002400999888777733,500365,0.0,0.0
2022-02-10 00:00:00+00:00,0.002400999888777733,0.0024059999268501997,0.0022269999608397484,0.0022299999836832285,628208,0.0,0.0
2022-02-11 00:00:00+00:00,0.0022299999836832285,0.0022479998879134655,0.002056000055745244,0.0020669999066740274,428486,0.0,0.0
2022-02-12 00:00:00+00:00,0.0020669999066740274,0.002085000043734908,0.002022000029683113,0.0020580000709742308,415428,0.0,0.0
2022-02-13 00:00:00+00:00,0.0020580000709742308,0.002111000008881092,0.002004999900236726,0.0020349998958408833,338500,0.0,0.0
2022-02-14 00:00:00+00:00,0.0020349998958408833,0.0020359999034553766,0.001959000015631318,0.0019630000460892916,407528,0.0,0.0
2022-02-15 00:00:00+00:00,0.0019630000460892916,0.002139999996870756,0.0019549999851733446,0.002139999996870756,474609,0.0,0.0
2022-02-16 00:00:00+00:00,0.002139999996870756,0.002139999996870756,0.002025000052526593,0.002051000017672777,403582,0.0,0.0
2022-02-17 00:00:00+00:00,0.002051000017672777,0.0020729999523609877,0.001930000027641654,0.0019340000580996275,365294,0.0,0.0
2022-02-18 00:00:00+00:00,0.0019340000580996275,0.0019729998894035816,0.001883000019006431,0.001918999943882227,320805,0.0,0.0
2022-02-19 00:00:00+00:00,0.0019199999514967203,0.00204299995675683,0.0019039999460801482,0.0019249999895691872,518712,0.0,0.0
2022-02-20 00:00:00+00:00,0.0019229999743402004,0.0019420000026002526,0.0016680000117048621,0.0017160000279545784,515256,0.0,0.0
2022-02-21 00:00:00+00:00,0.0017160000279545784,0.001749000046402216,0.0016039999900385737,0.0016049999976530671,511742,0.0,0.0
2022-02-22 00:00:00+00:00,0.0016049999976530671,0.0016319999704137444,0.0015439999988302588,0.0016280000563710928,257702,0.0,0.0
2022-02-23 00:00:00+00:00,0.0016280000563710928,0.0016339999856427312,0.0015650000423192978,0.001567999948747456,263609,0.0,0.0
2022-02-24 00:00:00+00:00,0.0015670000575482845,0.0015670000575482845,0.0012890000361949205,0.0014260000316426158,612454,0.0,0.0
2022-02-25 00:00:00+00:00,0.0014260000316426158,0.001462999964132905,0.0014090000186115503,0.00145800004247576,438466,0.0,0.0
2022-02-26 00:00:00+00:00,0.00145800004247576,0.0015030000358819962,0.001433999976143241,0.0014380000066012144,302391,0.0,0.0
2022-02-27 00:00:00+00:00,0.0014380000066012144,0.0014750000555068254,0.0013960000360384583,0.00139999995008111,305399,0.0,0.0
2022-02-28 00:00:00+00:00,0.00139999995008111,0.0015109999803826213,0.001386999967508018,0.0014590000500902534,405025,0.0,0.0
2022-03-01 00:00:00+00:00,0.0014590000500902534,0.0015879999846220016,0.0014590000500902534,0.0015429999912157655,497497,0.0,0.0
2022-03-02 00:00:00+00:00,0.0015429999912157655,0.0015770000172778964,0.0014990000054240227,0.001500000013038516,349487,0.0,0.0
2022-03-03 00:00:00+00:00,0.001500000013038516,0.0015140000032261014,0.0014550000196322799,0.0014609999489039183,266052,0.0,0.0
2022-03-04 00:00:00+00:00,0.0014609999489039183,0.0014609999489039183,0.0013760000001639128,0.0013909999979659915,298471,0.0,0.0
2022-03-05 00:00:00+00:00,0.0013909999979659915,0.001395000028423965,0.0013210000470280647,0.0013559999642893672,357514,0.0,0.0
2022-03-06 00:00:00+00:00,0.0013559999642893672,0.001373999984934926,0.0012519999872893095,0.0012679999927058816,397609,0.0,0.0
2022-03-07 00:00:00+00:00,0.0012679999927058816,0.0012959999730810523,0.0012359999818727374,0.0012679999927058816,402505,0.0,0.0
2022-03-08 00:00:00+00:00,0.0012679999927058816,0.0013170000165700912,0.0012600000482052565,0.001272000023163855,293225,0.0,0.0
2022-03-09 00:00:00+00:00,0.001272000023163855,0.0013500000350177288,0.001272000023163855,0.0013310000067576766,286824,0.0,0.0
2022-03-10 00:00:00+00:00,0.0013310000067576766,0.0013340000296011567,0.0012390000047162175,0.0012499999720603228,289513,0.0,0.0
2022-03-11 00:00:00+00:00,0.0012499999720603228,0.0012519999872893095,0.0011869999580085278,0.0012009999481961131,326272,0.0,0.0
2022-03-12 00:00:00+00:00,0.0012009999481961131,0.0013010000111535192,0.0011759999906644225,0.001234999974258244,305540,0.0,0.0
2022-03-13 00:00:00+00:00,0.001234999974258244,0.0012610000558197498,0.0011899999808520079,0.0011990000493824482,330896,0.0,0.0
2022-03-14 00:00:00+00:00,0.0012000000569969416,0.0012019999558106065,0.0011680000461637974,0.0011889999732375145,312089,0.0,0.0
2022-03-15 00:00:00+00:00,0.0011889999732375145,0.0012069999938830733,0.001171999960206449,0.0011909999884665012,299923,0.0,0.0
2022-03-16 00:00:00+00:00,0.0011909999884665012,0.0012379999971017241,0.001184999942779541,0.0012369999894872308,311202,0.0,0.0
2022-03-17 00:00:00+00:00,0.0012369999894872308,0.0012540000025182962,0.0012039999710395932,0.0012179999612271786,297855,0.0,0.0
2022-03-18 00:00:00+00:00,0.0012179999612271786,0.0012669999850913882,0.0011980000417679548,0.0012550000101327896,330878,0.0,0.0
2022-03-19 00:00:00+00:00,0.0012550000101327896,0.001306000049225986,0.001230000052601099,0.0012880000285804272,290829,0.0,0.0
2022-03-20 00:00:00+00:00,0.0012880000285804272,0.001319000031799078,0.0012440000427886844,0.0013150000013411045,357827,0.0,0.0
2022-03-21 00:00:00+00:00,0.0013150000013411045,0.0013150000013411045,0.0012740000383928418,0.001306000049225986,323264,0.0,0.0
2022-03-22 00:00:00+00:00,0.001306000049225986,0.0013599999947473407,0.0013010000111535192,0.00133500003721565,324754,0.0,0.0
2022-03-23 00:00:00+00:00,0.00133500003721565,0.0013429999817162752,0.0013099999632686377,0.0013429999817162752,256661,0.0,0.0
2022-03-24 00:00:00+00:00,0.0013429999817162752,0.001398000051267445,0.00133500003721565,0.0013909999979659915,281198,0.0,0.0
2022-03-25 00:00:00+00:00,0.0013909999979659915,0.0014049999881535769,0.0013620000099763274,0.0013899999903514981,262395,0.0,0.0
2022-03-26 00:00:00+00:00,0.0013899999903514981,0.0014250000240281224,0.001361000002361834,0.0013729999773204327,341926,0.0,0.0
2022-03-27 00:00:00+00:00,0.0013729999773204327,0.0014380000066012144,0.001361000002361834,0.0014349999837577343,382467,0.0,0.0
2022-03-28 00:00:00+00:00,0.0014329999685287476,0.001505000051110983,0.001408000010997057,0.0014619999565184116,461994,0.0,0.0
2022-03-29 00:00:00+00:00,0.0014619999565184116,0.0014949999749660492,0.0014220000011846423,0.001436999998986721,316502,0.0,0.0
2022-03-30 00:00:00+00:00,0.001436999998986721,0.001500000013038516,0.0014070000033825636,0.001471000025048852,302407,0.0,0.0
2022-03-31 00:00:00+00:00,0.001471000025048852,0.0017059999518096447,0.001471000025048852,0.00164899998344481,776567,0.0,0.0
2022-04-01 00:00:00+00:00,0.00164899998344481,0.0020910000894218683,0.001643999945372343,0.0018980000168085098,2012941,0.0,0.0
2022-04-02 00:00:00+00:00,0.0018980000168085098,0.0019030000548809767,0.0016720000421628356,0.0016820000018924475,1405267,0.0,0.0
2022-04-03 00:00:00+00:00,0.0016820000018924475,0.0017350000562146306,0.0016479999758303165,0.001706999959424138,783903,0.0,0.0
2022-04-04 00:00:00+00:00,0.001706999959424138,0.001724999980069697,0.0014449999434873462,0.001509999972768128,823584,0.0,0.0
2022-04-05 00:00:00+00:00,0.001509999972768128,0.001541999983601272,0.001491999952122569,0.0015180000336840749,752324,0.0,0.0
2022-04-06 00:00:00+00:00,0.0015180000336840749,0.0015290000010281801,0.0013889999827370048,0.00139999995008111,481445,0.0,0.0
2022-04-07 00:00:00+00:00,0.0014009999576956034,0.00145800004247576,0.001373999984934926,0.0014280000468716025,480419,0.0,0.0
2022-04-08 00:00:00+00:00,0.0014280000468716025,0.0014359999913722277,0.0013889999827370048,0.0013930000131949782,328484,0.0,0.0
2022-04-09 00:00:00+00:00,0.0013930000131949782,0.0013940000208094716,0.0013409999664872885,0.0013589999871328473,468453,0.0,0.0
2022-04-10 00:00:00+00:00,0.0013589999871328473,0.0013689999468624592,0.0013269999762997031,0.0013269999762997031,387242,0.0,0.0
2022-04-11 00:00:00+00:00,0.0013259999686852098,0.0013259999686852098,0.0012209999840706587,0.0012280000373721123,650050,0.0,0.0
2022-04-12 00:00:00+00:00,0.0012280000373721123,0.001310999970883131,0.0012150000547990203,0.0013089999556541443,619435,0.0,0.0
2022-04-13 00:00:00+00:00,0.0013099999632686377,0.001383999944664538,0.001294999965466559,0.001322000054642558,742570,0.0,0.0
2022-04-14 00:00:00+00:00,0.001322000054642558,0.001370999962091446,0.0012929999502375722,0.0013050000416114926,567403,0.0,0.0
2022-04-15 00:00:00+00:00,0.0013050000416114926,0.0013830000534653664,0.0012910000514239073,0.0013689999468624592,667264,0.0,0.0
2022-04-16 00:00:00+00:00,0.0013689999468624592,0.0014140000566840172,0.0013460000045597553,0.0013569999719038606,603135,0.0,0.0
2022-04-17 00:00:00+00:00,0.0013569999719038606,0.0013780000153928995,0.001319000031799078,0.0013200000394135714,394617,0.0,0.0
2022-04-18 00:00:00+00:00,0.0013200000394135714,0.001322000054642558,0.0012290000449866056,0.0012870000209659338,523974,0.0,0.0
2022-04-19 00:00:00+00:00,0.0012870000209659338,0.001290000043809414,0.0012509999796748161,0.0012600000482052565,419843,0.0,0.0
2022-04-20 00:00:00+00:00,0.0012600000482052565,0.001297999988310039,0.001243000035174191,0.0012469999492168427,384018,0.0,0.0
2022-04-21 00:00:00+00:00,0.0012469999492168427,0.0013389999512583017,0.0012369999894872308,0.0012410000199452043,309703,0.0,0.0
2022-04-22 00:00:00+00:00,0.0012410000199452043,0.0012679999927058816,0.0012280000373721123,0.0012339999666437507,313090,0.0,0.0
2022-04-23 00:00:00+00:00,0.0012339999666437507,0.0012410000199452043,0.001196000026538968,0.0011970000341534615,367862,0.0,0.0
2022-04-24 00:00:00+00:00,0.0011970000341534615,0.0012290000449866056,0.0011869999580085278,0.0012039999710395932,418593,0.0,0.0
2022-04-25 00:00:00+00:00,0.0012039999710395932,0.001218999968841672,0.0011289999820291996,0.0011940000113099813,435902,0.0,0.0
2022-04-26 00:00:00+00:00,0.0011940000113099813,0.0012359999818727374,0.0011449999874457717,0.0011470000026747584,404598,0.0,0.0
2022-04-27 00:00:00+00:00,0.0011470000026747584,0.0011650000233203173,0.0011149999918416142,0.0011269999668002129,462075,0.0,0.0
2022-04-28 00:00:00+00:00,0.0011269999668002129,0.0011759999906644225,0.0011259999591857195,0.0011690000537782907,344200,0.0,0.0
2022-04-29 00:00:00+00:00,0.0011690000537782907,0.0011729999678209424,0.0011060000397264957,0.0011159999994561076,341879,0.0,0.0
2022-04-30 00:00:00+00:00,0.0011159999994561076,0.001151000033132732,0.0010470000561326742,0.0010470000561326742,425213,0.0,0.0
