TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-01-02 00:00:00,0.1653980016708374,499412,0.1708910018205642,0.1660819947719574,0.1653980016708374,0.1634459942579269
2021-01-03 00:00:00,0.167261004447937,368718,0.1776749938726425,0.1654819995164871,0.167261004447937,0.1646530032157898
2021-01-04 00:00:00,0.1731230020523071,257384,0.1775919944047927,0.1673160046339035,0.1731230020523071,0.1619040071964264
2021-01-05 00:00:00,0.1792030036449432,249224,0.1817310005426406,0.1731510013341903,0.1792030036449432,0.1620229929685592
2021-01-06 00:00:00,0.1927070021629333,1219500,0.1927070021629333,0.1792290061712265,0.1927070021629333,0.1756419986486435
2021-01-07 00:00:00,0.1922039985656738,293523,0.197052001953125,0.1926400065422058,0.1922039985656738,0.1887719929218292
2021-01-08 00:00:00,0.190202996134758,435089,0.1952860057353973,0.1921499967575073,0.190202996134758,0.1821179986000061
2021-01-09 00:00:00,0.189310997724533,182449,0.1932999938726425,0.1901469975709915,0.189310997724533,0.1842969954013824
2021-01-10 00:00:00,0.1865250021219253,328544,0.1950089931488037,0.1893029958009719,0.1865250021219253,0.179418995976448
2021-01-11 00:00:00,0.1792349964380264,564035,0.1864760071039199,0.1864760071039199,0.1792349964380264,0.1598149985074997
2021-01-12 00:00:00,0.1730570048093795,173908,0.1831409931182861,0.179406002163887,0.1730570048093795,0.1683049947023391
2021-01-13 00:00:00,0.183895006775856,237427,0.1856220066547393,0.1730909943580627,0.183895006775856,0.1578990072011947
2021-01-14 00:00:00,0.1888090074062347,255257,0.1925660073757171,0.1838759928941726,0.1888090074062347,0.1801439970731735
2021-01-15 00:00:00,0.1833560019731521,300477,0.1908189952373504,0.1888130009174347,0.1833560019731521,0.177834004163742
2021-01-16 00:00:00,0.1859659999608993,150649,0.1897969990968704,0.183446004986763,0.1859659999608993,0.1803749948740005
2021-01-17 00:00:00,0.1934079974889755,233603,0.1945160031318664,0.1859129965305328,0.1934079974889755,0.1825029999017715
2021-01-18 00:00:00,0.1929139941930771,678542,0.1944780051708221,0.1932830065488815,0.1929139941930771,0.1877609938383102
2021-01-19 00:00:00,0.1952929943799972,443500,0.1985729932785034,0.192900002002716,0.1952929943799972,0.1907279938459396
2021-01-20 00:00:00,0.1992869973182678,361706,0.1992959976196289,0.1952899992465973,0.1992869973182678,0.1913270056247711
2021-01-21 00:00:00,0.1789889931678772,311264,0.1991879940032959,0.1991879940032959,0.1789889931678772,0.177948996424675
2021-01-22 00:00:00,0.1889159977436065,318369,0.1950639933347702,0.1790080070495605,0.1889159977436065,0.1750310063362121
2021-01-23 00:00:00,0.1898040026426315,147972,0.1928540021181106,0.1890130043029785,0.1898040026426315,0.1871429979801178
2021-01-24 00:00:00,0.1939740031957626,273538,0.1959789991378784,0.1898189932107925,0.1939740031957626,0.1886660009622573
2021-01-25 00:00:00,0.1964319944381714,590892,0.1988729983568191,0.1939440071582794,0.1964319944381714,0.1929759979248047
2021-01-26 00:00:00,0.2005289942026138,414454,0.2019059956073761,0.1963659971952438,0.2005289942026138,0.194701001048088
2021-01-27 00:00:00,0.1943940073251724,272062,0.2009180039167404,0.2005760073661804,0.1943940073251724,0.192234992980957
2021-01-28 00:00:00,0.1991499960422516,278599,0.2004009932279586,0.1945170015096664,0.1991499960422516,0.1926169991493225
2021-01-29 00:00:00,0.1928440034389495,525002,0.2012020051479339,0.2000630050897598,0.1928440034389495,0.1904460042715072
2021-01-30 00:00:00,0.1936659961938858,135142,0.1951870024204254,0.1929470002651214,0.1936659961938858,0.1888120025396347
2021-01-31 00:00:00,0.1906020045280456,216360,0.1964599937200546,0.1936179995536804,0.1906020045280456,0.1905229985713958
2021-02-01 00:00:00,0.229326993227005,1908276,0.2370519936084747,0.1905680000782013,0.229326993227005,0.1868440061807632
2021-02-02 00:00:00,0.2476190030574798,2074190,0.2528840005397796,0.2295590043067932,0.2476190030574798,0.2277480065822601
2021-02-03 00:00:00,0.246980994939804,988162,0.2543880045413971,0.2475779950618744,0.246980994939804,0.2417609989643097
2021-02-04 00:00:00,0.2569450139999389,1726726,0.2600170075893402,0.2470120042562484,0.2569450139999389,0.2346729934215545
2021-02-05 00:00:00,0.2922880053520202,2973048,0.2924489974975586,0.2569440007209778,0.2922880053520202,0.2569440007209778
2021-02-06 00:00:00,0.2973800003528595,1046363,0.3004460036754608,0.2923499941825866,0.2973800003528595,0.2759639918804168
2021-02-07 00:00:00,0.2980639934539795,794996,0.3112919926643371,0.2973729968070984,0.2980639934539795,0.2875620126724243
2021-02-08 00:00:00,0.2900049984455108,1308210,0.3097589910030365,0.2982969880104065,0.2900049984455108,0.2850320041179657
2021-02-09 00:00:00,0.2939839959144592,1278065,0.3055520057678222,0.2899760007858276,0.2939839959144592,0.2848559916019439
2021-02-10 00:00:00,0.2924639880657196,1005351,0.3007659912109375,0.2939899861812591,0.2924639880657196,0.2847999930381775
2021-02-11 00:00:00,0.2937029898166656,1187003,0.2957659959793091,0.2924560010433197,0.2937029898166656,0.2827630043029785
2021-02-12 00:00:00,0.2856389880180359,1093289,0.299686998128891,0.29373300075531,0.2856389880180359,0.283046007156372
2021-02-13 00:00:00,0.2742489874362945,861597,0.2896609902381897,0.2855870127677917,0.2742489874362945,0.2696700096130371
2021-02-14 00:00:00,0.2834050059318542,801853,0.2875080108642578,0.2742289900779724,0.2834050059318542,0.2739790081977844
2021-02-15 00:00:00,0.2717350125312805,726422,0.2869519889354706,0.2833960056304931,0.2717350125312805,0.2693069875240326
2021-02-16 00:00:00,0.2749769985675812,996378,0.2767510116100311,0.2718969881534576,0.2749769985675812,0.2668269872665405
2021-02-17 00:00:00,0.2820959985256195,812635,0.2851200103759765,0.2749730050563812,0.2820959985256195,0.2688789963722229
2021-02-18 00:00:00,0.2786389887332916,789095,0.2863599956035614,0.2821159958839416,0.2786389887332916,0.2704240083694458
2021-02-19 00:00:00,0.2558949887752533,866254,0.2809709906578064,0.2785820066928863,0.2558949887752533,0.2555539906024933
2021-02-20 00:00:00,0.2476540058851242,1037057,0.2627559900283813,0.2558889985084533,0.2476540058851242,0.2446800023317337
2021-02-21 00:00:00,0.2653760015964508,991646,0.2699970006942749,0.2476589977741241,0.2653760015964508,0.2470549941062927
2021-02-22 00:00:00,0.3176940083503723,3448736,0.3214190006256103,0.2653720080852508,0.3176940083503723,0.2558040022850036
2021-02-23 00:00:00,0.3236010074615478,2267951,0.3288120031356811,0.3177390098571777,0.3236010074615478,0.2880910038948059
2021-02-24 00:00:00,0.3296619951725006,1713182,0.3380300104618072,0.3242009878158569,0.3296619951725006,0.3118210136890411
2021-02-25 00:00:00,0.3010880053043365,1471989,0.3417179882526397,0.3299109935760498,0.3010880053043365,0.3003320097923279
2021-02-26 00:00:00,0.304419994354248,1400524,0.3287650048732757,0.3007380068302154,0.304419994354248,0.2987580001354217
2021-02-27 00:00:00,0.3085629940032959,725515,0.3179999887943268,0.3044269979000091,0.3085629940032959,0.3041520118713379
2021-02-28 00:00:00,0.3064860105514526,958209,0.3095020055770874,0.3085260093212127,0.3064860105514526,0.28786700963974
2021-03-01 00:00:00,0.3128919899463653,1182753,0.3135159909725189,0.3064979910850525,0.3128919899463653,0.2840340137481689
2021-03-02 00:00:00,0.3160400092601776,1017140,0.3310860097408294,0.3128699958324432,0.3160400092601776,0.308254987001419
2021-03-03 00:00:00,0.3341090083122253,893275,0.3415560126304626,0.3159370124340057,0.3341090083122253,0.3148669898509979
2021-03-04 00:00:00,0.3178550004959106,979719,0.3400869965553283,0.3338359892368316,0.3178550004959106,0.314301997423172
2021-03-05 00:00:00,0.3153980076313019,902535,0.3291170001029968,0.3178589940071106,0.3153980076313019,0.3087930083274841
2021-03-06 00:00:00,0.3154360055923462,835569,0.3224149942398071,0.3153330087661743,0.3154360055923462,0.3033590018749237
2021-03-07 00:00:00,0.3174169957637787,1017460,0.3212809860706329,0.3152880072593689,0.3174169957637787,0.3077040016651153
2021-03-08 00:00:00,0.3329910039901733,929072,0.3331699967384338,0.3174189925193786,0.3329910039901733,0.3084009885787964
2021-03-09 00:00:00,0.3128960132598877,842913,0.3343720138072967,0.33296599984169,0.3128960132598877,0.307904988527298
2021-03-10 00:00:00,0.3403469920158386,1429978,0.3449270129203796,0.3129369914531708,0.3403469920158386,0.2993620038032532
2021-03-11 00:00:00,0.3594410121440887,1941031,0.3636789917945862,0.3403350114822387,0.3594410121440887,0.3327879905700683
2021-03-12 00:00:00,0.3440879881381988,1231597,0.361750990152359,0.3595809936523437,0.3440879881381988,0.3381040096282959
2021-03-13 00:00:00,0.3463070094585418,1213487,0.3516969978809356,0.3437100052833557,0.3463070094585418,0.3295390009880066
2021-03-14 00:00:00,0.3316259980201721,988800,0.3460629880428314,0.34579798579216,0.3316259980201721,0.3276450037956238
2021-03-15 00:00:00,0.3312979936599731,870300,0.3382570147514343,0.3315320014953613,0.3312979936599731,0.3193710148334503
2021-03-16 00:00:00,0.3440249860286712,831068,0.3447360098361969,0.3312940001487732,0.3440249860286712,0.3245429992675781
2021-03-17 00:00:00,0.3173820078372955,6484842,0.3451809883117676,0.3440240025520324,0.3173820078372955,0.2855559885501861
2021-03-18 00:00:00,0.3226549923419952,516736,0.3292289972305298,0.3174310028553009,0.3226549923419952,0.305635005235672
2021-03-19 00:00:00,0.3244200050830841,474034,0.3401010036468506,0.3226329982280731,0.3244200050830841,0.3146139979362488
2021-03-20 00:00:00,0.3172149956226349,1015334,0.3461230099201202,0.3244659900665283,0.3172149956226349,0.3144800066947937
2021-03-21 00:00:00,0.3168120086193084,603003,0.3258579969406128,0.3169200122356415,0.3168120086193084,0.3158589899539947
2021-03-22 00:00:00,0.3144069910049438,621866,0.3266710042953491,0.3169229924678802,0.3144069910049438,0.3067690134048462
2021-03-23 00:00:00,0.306522011756897,522321,0.3219949901103973,0.3143939971923828,0.306522011756897,0.304093986749649
2021-03-24 00:00:00,0.3018830120563507,618670,0.3189780116081238,0.3064070045948028,0.3018830120563507,0.2979409992694855
2021-03-25 00:00:00,0.2949030101299286,581872,0.310916006565094,0.3017370104789734,0.2949030101299286,0.2947129905223846
2021-03-26 00:00:00,0.3160389959812164,432028,0.3173919916152954,0.2948350012302398,0.3160389959812164,0.2948350012302398
2021-03-27 00:00:00,0.3158870041370392,462466,0.3206770122051239,0.3160060048103332,0.3158870041370392,0.3045710027217865
2021-03-28 00:00:00,0.3153389990329742,636422,0.3280589878559112,0.3157980144023895,0.3153389990329742,0.2956640124320984
2021-03-29 00:00:00,0.3030549883842468,682669,0.3242250084877014,0.315324991941452,0.3030549883842468,0.3002279996871948
2021-03-30 00:00:00,0.3272489905357361,472852,0.33160001039505,0.3030650019645691,0.3272489905357361,0.2976090013980865
2021-03-31 00:00:00,0.3284800052642822,638170,0.338593989610672,0.3271729946136474,0.3284800052642822,0.3185670077800751
2021-04-01 00:00:00,0.3343630135059356,533667,0.3356820046901703,0.32846200466156,0.3343630135059356,0.3218219876289367
2021-04-02 00:00:00,0.3352999985218048,784952,0.3476530015468597,0.3344739973545074,0.3352999985218048,0.3303549885749817
2021-04-03 00:00:00,0.3628019988536834,1223504,0.3645789921283722,0.3354560136795044,0.3628019988536834,0.3330920040607452
2021-04-04 00:00:00,0.3862529993057251,2134802,0.3946749866008758,0.3627269864082336,0.3862529993057251,0.3615989983081817
2021-04-05 00:00:00,0.4262939989566803,2061360,0.4363450109958648,0.3861539959907532,0.4262939989566803,0.3861539959907532
2021-04-06 00:00:00,0.3988490104675293,781839,0.4309409856796264,0.426499992609024,0.3988490104675293,0.3957540094852447
2021-04-07 00:00:00,0.3910619914531708,747913,0.4073590040206909,0.3987540006637573,0.3910619914531708,0.3857739865779876
2021-04-08 00:00:00,0.4407010078430176,1510470,0.4475950002670288,0.3905029892921448,0.4407010078430176,0.3898000121116638
2021-04-09 00:00:00,0.42705899477005,859709,0.4543330073356628,0.4406720101833343,0.42705899477005,0.4236389994621277
2021-04-10 00:00:00,0.4364419877529144,847308,0.4409529864788055,0.4271079897880554,0.4364419877529144,0.4203070104122162
2021-04-11 00:00:00,0.4307250082492828,605935,0.4419470131397247,0.4366190135478973,0.4307250082492828,0.4269100129604339
2021-04-12 00:00:00,0.4493939876556396,1048881,0.4509139955043793,0.4307210147380829,0.4493939876556396,0.4273859858512878
2021-04-13 00:00:00,0.4644030034542084,928499,0.4803589880466461,0.4492459893226623,0.4644030034542084,0.4324010014533996
2021-04-14 00:00:00,0.5265030264854431,2957787,0.5327630043029785,0.4639149904251098,0.5265030264854431,0.4508239924907684
2021-04-15 00:00:00,0.5685240030288696,2148416,0.5812439918518066,0.5265809893608093,0.5685240030288696,0.5223450064659119
2021-04-16 00:00:00,0.6008300185203552,3137415,0.6118410229682922,0.5683389902114868,0.6008300185203552,0.5677099823951721
2021-04-17 00:00:00,0.6388289928436279,2797579,0.6715890169143677,0.6027399897575378,0.6388289928436279,0.6027399897575378
2021-04-18 00:00:00,0.6169250011444092,3125533,0.6398019790649414,0.6387869715690613,0.6169250011444092,0.575685977935791
2021-04-19 00:00:00,0.5936970114707947,1396894,0.637844979763031,0.6168469786643982,0.5936970114707947,0.5832880139350891
2021-04-20 00:00:00,0.6026179790496826,2023085,0.6091830134391785,0.593110978603363,0.6026179790496826,0.5691540241241455
2021-04-21 00:00:00,0.5855010151863098,1072763,0.6206459999084473,0.602620005607605,0.5855010151863098,0.578819990158081
2021-04-22 00:00:00,0.5614169836044312,1108704,0.6088129878044128,0.5858169794082642,0.5614169836044312,0.5574470162391663
2021-04-23 00:00:00,0.5651739835739136,1336015,0.5778809785842896,0.5612059831619263,0.5651739835739136,0.5317530035972595
2021-04-24 00:00:00,0.5170210003852844,1524844,0.5653150081634521,0.5649679899215698,0.5170210003852844,0.5150539875030518
2021-04-25 00:00:00,0.5284669995307922,1253916,0.5284770131111145,0.5168110132217407,0.5284669995307922,0.5056899785995483
2021-04-26 00:00:00,0.5591520071029663,1539401,0.5593000054359436,0.5284969806671143,0.5591520071029663,0.5210719704627991
2021-04-27 00:00:00,0.6032469868659973,1743809,0.6032469868659973,0.5590050220489502,0.6032469868659973,0.5524140000343323
2021-04-28 00:00:00,0.5889530181884766,1276517,0.6140080094337463,0.6033610105514526,0.5889530181884766,0.5869759917259216
2021-04-29 00:00:00,0.5951700210571289,955245,0.6192190051078796,0.5889710187911987,0.5951700210571289,0.5832589864730835
2021-04-30 00:00:00,0.5947819948196411,1110813,0.6102749705314636,0.5950300097465515,0.5947819948196411,0.5839179754257202
2021-05-01 00:00:00,0.5798460245132446,1309001,0.6192939877510071,0.5947359800338745,0.5798460245132446,0.5787469744682312
2021-05-02 00:00:00,0.5846289992332458,1186414,0.6182109713554382,0.5797960162162781,0.5846289992332458,0.5696690082550049
2021-05-03 00:00:00,0.5837240219116211,882119,0.6163589954376221,0.5878980159759521,0.5837240219116211,0.5639219880104065
2021-05-04 00:00:00,0.5803369879722595,1101322,0.6041179895401001,0.5837309956550598,0.5803369879722595,0.5662519931793213
2021-05-05 00:00:00,0.5891150236129761,1299690,0.6009010076522827,0.5699620246887207,0.5891150236129761,0.5652629733085632
2021-05-06 00:00:00,0.5886890292167664,1692661,0.5978109836578369,0.5891029834747314,0.5886890292167664,0.5704650282859802
2021-05-07 00:00:00,0.6277989745140076,2524260,0.6345019936561584,0.5886939764022827,0.6277989745140076,0.5791789889335632
2021-05-08 00:00:00,0.6697019934654236,1268493,0.6906350255012512,0.6274939775466919,0.6697019934654236,0.6153460144996643
2021-05-09 00:00:00,0.6243000030517578,935696,0.6708850264549255,0.6708850264549255,0.6243000030517578,0.6108120083808899
2021-05-10 00:00:00,0.5967850089073181,1532797,0.6611229777336121,0.624189019203186,0.5967850089073181,0.5785189867019653
2021-05-11 00:00:00,0.6023349761962891,902315,0.6299530267715454,0.5961269736289978,0.6023349761962891,0.581695020198822
2021-05-12 00:00:00,0.6252390146255493,2379916,0.6534669995307922,0.6023309826850891,0.6252390146255493,0.5964469909667969
2021-05-13 00:00:00,0.6079310178756714,1605626,0.6374589800834656,0.6214789748191833,0.6079310178756714,0.593638002872467
2021-05-14 00:00:00,0.6229490041732788,1426305,0.6310799717903137,0.6077839732170105,0.6229490041732788,0.5869259834289551
2021-05-15 00:00:00,0.6001070141792297,871400,0.6298810243606567,0.6228520274162292,0.6001070141792297,0.5966870188713074
2021-05-16 00:00:00,0.6038240194320679,590060,0.6256939768791199,0.5990599989891052,0.6038240194320679,0.5864750146865845
2021-05-17 00:00:00,0.5837429761886597,909117,0.610634982585907,0.6040220260620117,0.5837429761886597,0.5760689973831177
2021-05-18 00:00:00,0.6020140051841736,1243101,0.6201109886169434,0.5845969915390015,0.6020140051841736,0.5774589776992798
2021-05-19 00:00:00,0.5456669926643372,2603175,0.6111720204353333,0.601544976234436,0.5456669926643372,0.4887149930000305
2021-05-20 00:00:00,0.5871700048446655,1683266,0.5952450037002563,0.5448979735374451,0.5871700048446655,0.5329939723014832
2021-05-21 00:00:00,0.5363730192184448,2656550,0.605243980884552,0.5874149799346924,0.5363730192184448,0.4994969964027405
2021-05-22 00:00:00,0.5095019936561584,1476223,0.5467169880867004,0.536674976348877,0.5095019936561584,0.5093680024147034
2021-05-23 00:00:00,0.4751150012016296,2700142,0.5243099927902222,0.5095490217208862,0.4751150012016296,0.4616859853267669
2021-05-24 00:00:00,0.4970160126686096,1016280,0.518576979637146,0.4747880101203918,0.4970160126686096,0.4742529988288879
2021-05-25 00:00:00,0.5004370212554932,781453,0.5154860019683838,0.4975830018520355,0.5004370212554932,0.4580569863319397
2021-05-26 00:00:00,0.6523799896240234,5168034,0.6615980267524719,0.5015029907226562,0.6523799896240234,0.4943450093269348
2021-05-27 00:00:00,0.6763200163841248,2318428,0.7037209868431091,0.6524310111999512,0.6763200163841248,0.6480860114097595
2021-05-28 00:00:00,0.6689959764480591,1317551,0.6864849925041199,0.6764000058174133,0.6689959764480591,0.6375300288200378
2021-05-29 00:00:00,0.6834970116615295,1121808,0.6957799792289734,0.6689640283584595,0.6834970116615295,0.620352029800415
2021-05-30 00:00:00,0.6588770151138306,792535,0.710174024105072,0.6853349804878235,0.6588770151138306,0.6557070016860962
2021-05-31 00:00:00,0.7201449871063232,1019444,0.7298340201377869,0.6586310267448425,0.7201449871063232,0.63789302110672
2021-06-01 00:00:00,0.7540119886398315,3438704,0.8166999816894531,0.7216590046882629,0.7540119886398315,0.6888059973716736
2021-06-02 00:00:00,0.7463799715042114,1674714,0.7768219709396362,0.7541509866714478,0.7463799715042114,0.7266129851341248
2021-06-03 00:00:00,0.7780179977416992,1162846,0.8043259978294373,0.746055006980896,0.7780179977416992,0.738099992275238
2021-06-04 00:00:00,0.7524139881134033,974538,0.7795609831809998,0.7782999873161316,0.7524139881134033,0.7354990243911743
2021-06-05 00:00:00,0.7547140121459961,916812,0.7784010171890259,0.7521550059318542,0.7547140121459961,0.6771379709243774
2021-06-06 00:00:00,0.7375929951667786,1011544,0.78957599401474,0.7551109790802002,0.7375929951667786,0.7128090262413025
2021-06-07 00:00:00,0.709941029548645,1612807,0.7613710165023804,0.7377219796180725,0.709941029548645,0.6876159906387329
2021-06-08 00:00:00,0.7010369896888733,1450012,0.7203649878501892,0.708961009979248,0.7010369896888733,0.6656630039215088
2021-06-09 00:00:00,0.6980969905853271,1392148,0.726032018661499,0.7008230090141296,0.6980969905853271,0.6920300126075745
2021-06-10 00:00:00,0.7005050182342529,1543571,0.7234169840812683,0.6984339952468872,0.7005050182342529,0.6660929918289185
2021-06-11 00:00:00,0.6812800168991089,1571767,0.7133579850196838,0.700639009475708,0.6812800168991089,0.6492090225219727
2021-06-12 00:00:00,0.6827719807624817,994545,0.7034080028533936,0.681663990020752,0.6827719807624817,0.6692079901695251
2021-06-13 00:00:00,0.6871050000190735,1125051,0.7084529995918274,0.683106005191803,0.6871050000190735,0.6371830105781555
2021-06-14 00:00:00,0.7126759886741638,1135474,0.7170019745826721,0.6873220205307007,0.7126759886741638,0.640982985496521
2021-06-15 00:00:00,0.6614350080490112,967654,0.6926519870758057,0.6604470014572144,0.6614350080490112,0.6509550213813782
2021-06-16 00:00:00,0.6506230235099792,795177,0.695946991443634,0.6762769818305969,0.6506230235099792,0.6431869864463806
2021-06-17 00:00:00,0.6667889952659607,709024,0.6708800196647644,0.6509090065956116,0.6667889952659607,0.62459397315979
2021-06-18 00:00:00,0.6644189953804016,939395,0.6700339913368225,0.666845977306366,0.6644189953804016,0.6138749718666077
2021-06-19 00:00:00,0.6225630044937134,803725,0.6800190210342407,0.6644300222396851,0.6225630044937134,0.6182889938354492
2021-06-20 00:00:00,0.6527609825134277,875537,0.6612319946289062,0.622967004776001,0.6527609825134277,0.5980979800224304
2021-06-21 00:00:00,0.6093429923057556,1402842,0.6648280024528503,0.6527640223503113,0.6093429923057556,0.5996599793434143
2021-06-22 00:00:00,0.5932490229606628,1999905,0.621084988117218,0.609561026096344,0.5932490229606628,0.5673620104789734
2021-06-23 00:00:00,0.5882859826087952,1307441,0.6110129952430725,0.5934720039367676,0.5882859826087952,0.5792639851570129
2021-06-24 00:00:00,0.5768929719924927,788287,0.5941349864006042,0.590844988822937,0.5768929719924927,0.5575270056724548
2021-06-25 00:00:00,0.5574659705162048,865082,0.5888310074806213,0.5777400135993958,0.5574659705162048,0.5418909788131714
2021-06-26 00:00:00,0.5649319887161255,840073,0.5732200145721436,0.5572260022163391,0.5649319887161255,0.5402169823646545
2021-06-27 00:00:00,0.606909990310669,939830,0.6153039932250977,0.5679969787597656,0.606909990310669,0.5631099939346313
2021-06-28 00:00:00,0.5685279965400696,916754,0.6101719737052917,0.6074569821357727,0.5685279965400696,0.5538619756698608
2021-06-29 00:00:00,0.5650720000267029,768313,0.5857880115509033,0.5682899951934814,0.5650720000267029,0.5626159906387329
2021-06-30 00:00:00,0.5790209770202637,875351,0.5917009711265564,0.5641980171203613,0.5790209770202637,0.5500580072402954
2021-07-01 00:00:00,0.5477889776229858,1202859,0.5798050165176392,0.579334020614624,0.5477889776229858,0.5475350022315979
2021-07-02 00:00:00,0.5534120202064514,675539,0.5571690201759338,0.5480819940567017,0.5534120202064514,0.5320649743080139
2021-07-03 00:00:00,0.5565800070762634,627529,0.5798149704933167,0.5533879995346069,0.5565800070762634,0.5429180264472961
2021-07-04 00:00:00,0.5708749890327454,689580,0.5871000289916992,0.556538999080658,0.5708749890327454,0.5530779957771301
2021-07-05 00:00:00,0.5138739943504333,769101,0.576852023601532,0.5710170269012451,0.5138739943504333,0.5130389928817749
2021-07-06 00:00:00,0.5233860015869141,711715,0.5708540081977844,0.5129050016403198,0.5233860015869141,0.5126670002937317
2021-07-07 00:00:00,0.5470119714736938,537680,0.552944004535675,0.523402988910675,0.5470119714736938,0.5178970098495483
2021-07-08 00:00:00,0.5339369773864746,716777,0.550491988658905,0.5471400022506714,0.5339369773864746,0.5318599939346313
2021-07-09 00:00:00,0.5289099812507629,329169,0.5358449816703796,0.5342569947242737,0.5289099812507629,0.5276489853858948
2021-07-10 00:00:00,0.5292260050773621,417854,0.5387049913406372,0.5281909704208374,0.5292260050773621,0.5220000147819519
2021-07-11 00:00:00,0.5259050130844116,246233,0.5338900089263916,0.5298870205879211,0.5259050130844116,0.5243440270423889
2021-07-12 00:00:00,0.5203549861907959,789054,0.5335890054702759,0.5259150266647339,0.5203549861907959,0.5135869979858398
2021-07-13 00:00:00,0.5158119797706604,711243,0.5286909937858582,0.5202530026435852,0.5158119797706604,0.5147479772567749
2021-07-14 00:00:00,0.5204359889030457,401166,0.5283780097961426,0.5158510208129883,0.5204359889030457,0.5133529901504517
2021-07-15 00:00:00,0.5272279977798462,526209,0.6356099843978882,0.5204709768295288,0.5272279977798462,0.5105350017547607
2021-07-16 00:00:00,0.5237749814987183,301748,0.5411949753761292,0.5274869799613953,0.5237749814987183,0.5124859809875488
2021-07-17 00:00:00,0.5353080034255981,153838,0.5413500070571899,0.5236449837684631,0.5353080034255981,0.5158600211143494
2021-07-18 00:00:00,0.5276989936828613,266596,0.5482630133628845,0.5353639721870422,0.5276989936828613,0.5145710110664368
2021-07-19 00:00:00,0.50519198179245,950127,0.530023992061615,0.5276640057563782,0.50519198179245,0.5019590258598328
2021-07-20 00:00:00,0.5017889738082886,461067,0.5063419938087463,0.5051929950714111,0.5017889738082886,0.4927209913730621
2021-07-21 00:00:00,0.5162500143051147,554078,0.5164399743080139,0.5017039775848389,0.5162500143051147,0.4969120025634765
2021-07-22 00:00:00,0.5111070275306702,392549,0.5292149782180786,0.5160089731216431,0.5111070275306702,0.5078039765357971
2021-07-23 00:00:00,0.5212050080299377,327693,0.5231119990348816,0.5111280083656311,0.5212050080299377,0.5018200278282166
2021-07-24 00:00:00,0.5064849853515625,329853,0.5318350195884705,0.5211060047149658,0.5064849853515625,0.4972110092639923
2021-07-25 00:00:00,0.5129169821739197,261189,0.5131490230560303,0.5063869953155518,0.5129169821739197,0.4985859990119934
2021-07-26 00:00:00,0.4989410042762756,939281,0.5325739979743958,0.5130050182342529,0.4989410042762756,0.491358995437622
2021-07-27 00:00:00,0.5230770111083984,1118092,0.5303980112075806,0.499644011259079,0.5230770111083984,0.4905590116977691
2021-07-28 00:00:00,0.5276470184326172,854349,0.5335310101509094,0.5233359932899475,0.5276470184326172,0.5156490206718445
2021-07-29 00:00:00,0.5015509724617004,1228868,0.5314390063285828,0.5281649827957153,0.5015509724617004,0.4871749877929687
2021-07-30 00:00:00,0.5112540125846863,847619,0.518887996673584,0.5016099810600281,0.5112540125846863,0.4922829866409302
2021-07-31 00:00:00,0.4839160144329071,754817,0.5180950164794922,0.5113930106163025,0.4839160144329071,0.4826000034809112
2021-08-01 00:00:00,0.4845699965953827,895218,0.5072410106658936,0.4835320115089416,0.4845699965953827,0.4793210029602051
2021-08-02 00:00:00,0.4839450120925903,665890,0.5078840255737305,0.4841150045394897,0.4839450120925903,0.4796209931373596
2021-08-03 00:00:00,0.4818310141563415,773890,0.4936060011386871,0.4840939939022064,0.4818310141563415,0.4604879915714264
2021-08-04 00:00:00,0.5004739761352539,709738,0.5067179799079895,0.4855529963970184,0.5004739761352539,0.4653840065002441
2021-08-05 00:00:00,0.501010000705719,929776,0.5111550092697144,0.5002110004425049,0.501010000705719,0.4722329974174499
2021-08-06 00:00:00,0.5075590014457703,766856,0.5219939947128296,0.5009899735450745,0.5075590014457703,0.4905399978160858
2021-08-07 00:00:00,0.5031129717826843,754424,0.5258709788322449,0.5072299838066101,0.5031129717826843,0.4717279970645904
2021-08-08 00:00:00,0.4718140065670013,656320,0.5099620223045349,0.5020149946212769,0.4718140065670013,0.4664649963378906
2021-08-09 00:00:00,0.4981479942798614,796329,0.5029720067977905,0.47222501039505,0.4981479942798614,0.4501509964466095
2021-08-10 00:00:00,0.4808180034160614,440889,0.5011230111122131,0.4984630048274994,0.4808180034160614,0.4762620031833648
2021-08-11 00:00:00,0.4900650084018707,526482,0.5012710094451904,0.4808819890022278,0.4900650084018707,0.465923011302948
2021-08-12 00:00:00,0.4752469956874847,341937,0.4933800101280212,0.4895960092544555,0.4752469956874847,0.4655170142650604
2021-08-13 00:00:00,0.4866290092468261,1037593,0.4877820014953613,0.4748510122299194,0.4866290092468261,0.4719730019569397
2021-08-14 00:00:00,0.4963119924068451,977030,0.5020710229873657,0.4865410029888153,0.4963119924068451,0.4766069948673248
2021-08-15 00:00:00,0.4881060123443603,769288,0.5060489773750305,0.4963819980621338,0.4881060123443603,0.4753569960594177
2021-08-16 00:00:00,0.48089599609375,692444,0.4911949932575226,0.488178014755249,0.48089599609375,0.4792250096797943
2021-08-17 00:00:00,0.4919719994068146,1112903,0.5018960237503052,0.4805560111999511,0.4919719994068146,0.4757480025291443
