TIMESTAMP,GENESIS_OPEN_PRICE_USD,GENESIS_HIGH_PRICE_USD,GENESIS_LOW_PRICE_USD,GENESIS_CLOSE_PRICE_USD,GENESIS_VOLUME_USD,GENESIS_DIVIDENDS_USD,GENESIS_STOCK_SPLITS_USD
2024-02-25 00:00:00+00:00,0.00014000000373926014,0.00034500000765547156,3.099999958067201e-05,9.000000136438757e-05,598,0.0,0.0
2024-02-26 00:00:00+00:00,9.000000136438757e-05,0.0009629999985918403,7.599999662488699e-05,0.0009629999985918403,981,0.0,0.0
2024-02-27 00:00:00+00:00,0.0009629999985918403,0.0012649999698624015,0.0006600000197067857,0.0011259999591857195,631,0.0,0.0
2024-02-28 00:00:00+00:00,0.0011259999591857195,0.001395000028423965,0.00010299999848939478,0.00016799999866634607,237,0.0,0.0
2024-02-29 00:00:00+00:00,0.00016799999866634607,0.0017190000507980585,0.00010699999984353781,0.0013930000131949782,919,0.0,0.0
2024-03-01 00:00:00+00:00,0.0013930000131949782,0.0013989999424666166,0.00021600000036414713,0.00021699999342672527,509,0.0,0.0
2024-03-02 00:00:00+00:00,0.00021699999342672527,0.0014169999631121755,0.00012099999730708078,0.0007239999831654131,936,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007239999831654131,0.0007800000021234155,0.00016999999934341758,0.0001720000000204891,555,0.0,0.0
2024-03-04 00:00:00+00:00,0.0001720000000204891,0.0017839999636635184,0.00015700000221841037,0.0010219999821856618,828,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010219999821856618,0.0010550000006332994,0.00015900000289548188,0.0005099999834783375,698,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005099999834783375,0.00113800005055964,0.0004780000017490238,0.0011309999972581863,2226,0.0,0.0
2024-03-07 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.0001539999939268455,0.00016599999798927456,504,0.0,0.0
2024-03-08 00:00:00+00:00,0.00016599999798927456,0.0006539999740198255,6.299999949987978e-05,0.00015300000086426735,76,0.0,0.0
2024-03-09 00:00:00+00:00,0.00015300000086426735,0.000455000001238659,0.00014200000441633165,0.00028199999360367656,525,0.0,0.0
2024-03-10 00:00:00+00:00,0.00028199999360367656,0.0004799999878741801,0.00013600000238511711,0.00013699999544769526,976,0.0,0.0
2024-03-11 00:00:00+00:00,0.00013699999544769526,0.00025400001322850585,5.2999999752501026e-05,6.0999998822808266e-05,36,0.0,0.0
2024-03-12 00:00:00+00:00,6.0999998822808266e-05,0.001383999944664538,6.0999998822808266e-05,0.0009670000290498137,1354,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009670000290498137,0.0010029999539256096,0.00029200001154094934,0.0006140000186860561,2076,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006140000186860561,0.002094999887049198,0.0006140000186860561,0.0010920000495389104,2394,0.0,0.0
2024-03-15 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.00020700000459328294,0.0007740000146441162,674,0.0,0.0
2024-03-16 00:00:00+00:00,0.0007740000146441162,0.0009449999779462814,7.599999662488699e-05,7.699999696342275e-05,694,0.0,0.0
2024-03-17 00:00:00+00:00,7.699999696342275e-05,0.0016659999964758754,6.199999916134402e-05,0.0008420000085607171,633,0.0,0.0
2024-03-18 00:00:00+00:00,0.0008399999933317304,0.001120000029914081,0.0003370000049471855,0.00034100000630132854,710,0.0,0.0
2024-03-19 00:00:00+00:00,0.00034100000630132854,0.001484000007621944,0.00020799999765586108,0.0005910000181756914,230,0.0,0.0
2024-03-20 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,5.700000110664405e-05,8.299999899463728e-05,734,0.0,0.0
2024-03-21 00:00:00+00:00,8.299999899463728e-05,0.00152299995534122,8.199999865610152e-05,0.0008849999867379665,855,0.0,0.0
2024-03-22 00:00:00+00:00,0.0008849999867379665,0.00088900001719594,0.00020700000459328294,0.00037900000461377203,426,0.0,0.0
2024-03-23 00:00:00+00:00,0.00037900000461377203,0.0013719999697059393,0.0002699999895412475,0.0012750000460073352,842,0.0,0.0
2024-03-24 00:00:00+00:00,0.0012750000460073352,0.0012750000460073352,0.00025499999173916876,0.0004720000142697245,1660,0.0,0.0
2024-03-25 00:00:00+00:00,0.0004720000142697245,0.0019130000146105886,0.00045900000259280205,0.001639000023715198,1460,0.0,0.0
2024-03-26 00:00:00+00:00,0.001639000023715198,0.0017529999604448676,0.0015869999770075083,0.0015869999770075083,594,0.0,0.0
2024-03-27 00:00:00+00:00,0.0015869999770075083,0.0015879999846220016,0.0011409999569877982,0.0011409999569877982,1100,0.0,0.0
2024-03-28 00:00:00+00:00,0.0011409999569877982,0.0011650000233203173,0.0011269999668002129,0.0011630000080913305,182,0.0,0.0
2024-03-29 00:00:00+00:00,0.0011630000080913305,0.0012710000155493617,0.0011129999766126275,0.0011919999960809946,463,0.0,0.0
2024-03-30 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,4.999999873689376e-05,0.00027200000477023423,1348,0.0,0.0
2024-03-31 00:00:00+00:00,0.00027200000477023423,0.0010770000517368317,0.00027200000477023423,0.0007609999738633633,286,0.0,0.0
2024-04-01 00:00:00+00:00,0.0007609999738633633,0.0015529999509453773,0.0007570000016130507,0.0010349999647587538,2831,0.0,0.0
2024-04-02 00:00:00+00:00,0.0010349999647587538,0.0010349999647587538,0.0001230000052601099,0.0001939999929163605,1221,0.0,0.0
2024-04-03 00:00:00+00:00,0.0001939999929163605,0.0019069999689236283,0.00015199999324977398,0.001636000000871718,2147,0.0,0.0
2024-04-04 00:00:00+00:00,0.001636000000871718,0.0016589999431744218,0.0008609999786131084,0.0009899999713525176,104,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009899999713525176,0.002463999902829528,0.0009899999713525176,0.0018530000234022737,4192,0.0,0.0
2024-04-06 00:00:00+00:00,0.0018530000234022737,0.001892999978736043,0.0009580000187270343,0.0009580000187270343,2226,0.0,0.0
2024-04-07 00:00:00+00:00,0.0009580000187270343,0.0009580000187270343,0.00010599999950500205,0.0004239999980200082,1579,0.0,0.0
2024-04-08 00:00:00+00:00,0.0004239999980200082,0.0020540000405162573,0.0004239999980200082,0.0007360000163316727,1212,0.0,0.0
2024-04-09 00:00:00+00:00,0.0007360000163316727,0.0014509999891743064,0.0005799999926239252,0.0014019999653100967,914,0.0,0.0
2024-04-10 00:00:00+00:00,0.0014019999653100967,0.0015350000467151403,0.0013070000568404794,0.0015350000467151403,561,0.0,0.0
2024-04-11 00:00:00+00:00,0.0015350000467151403,0.0015350000467151403,0.0013970000436529517,0.0013970000436529517,294,0.0,0.0
2024-04-12 00:00:00+00:00,0.0013970000436529517,0.0014199999859556556,0.0012610000558197498,0.0012610000558197498,106,0.0,0.0
2024-04-13 00:00:00+00:00,0.0012610000558197498,0.0012610000558197498,0.0011309999972581863,0.001164000015705824,137,0.0,0.0
2024-04-14 00:00:00+00:00,0.001164000015705824,0.0011680000461637974,3.5000000934815034e-05,6.800000119255856e-05,498,0.0,0.0
2024-04-15 00:00:00+00:00,7.599999662488699e-05,0.000371000001905486,4.70000013592653e-05,0.00020799999765586108,86,0.0,0.0
2024-04-16 00:00:00+00:00,0.00020799999765586108,0.00022000000171829015,4.5000000682193786e-05,0.00022000000171829015,363,0.0,0.0
2024-04-17 00:00:00+00:00,0.00021899999410379678,0.0011269999668002129,1.1000000085914508e-05,0.00011100000119768083,526,0.0,0.0
2024-04-18 00:00:00+00:00,0.00011100000119768083,0.00025499999173916876,6.70000008540228e-05,6.800000119255856e-05,66,0.0,0.0
2024-04-19 00:00:00+00:00,6.800000119255856e-05,0.0012529999949038029,3.600000127335079e-05,6.800000119255856e-05,49,0.0,0.0
2024-04-20 00:00:00+00:00,6.800000119255856e-05,0.0013119999784976244,6.800000119255856e-05,0.0013119999784976244,48,0.0,0.0
2024-04-21 00:00:00+00:00,0.0013129999861121178,0.0013340000296011567,0.0001320000010309741,0.0001990000018849969,321,0.0,0.0
2024-04-22 00:00:00+00:00,0.0001990000018849969,0.001101000001654029,0.00013499999477062374,0.001101000001654029,517,0.0,0.0
2024-04-23 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.00019200000679120421,0.0006949999951757491,722,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006949999951757491,0.001294999965466559,0.0006949999951757491,0.0012619999470189214,122,0.0,0.0
2024-04-25 00:00:00+00:00,0.0012619999470189214,0.0012750000460073352,0.0012610000558197498,0.0012750000460073352,1,0.0,0.0
2024-04-26 00:00:00+00:00,0.0012750000460073352,0.0012750000460073352,0.0012390000047162175,0.0012390000047162175,74,0.0,0.0
2024-04-27 00:00:00+00:00,0.0012390000047162175,0.0012390000047162175,0.00025499999173916876,0.0008870000019669533,499,0.0,0.0
2024-04-28 00:00:00+00:00,0.0008870000019669533,0.001408000010997057,0.0008870000019669533,0.0014039999805390835,8,0.0,0.0
2024-04-29 00:00:00+00:00,0.0014039999805390835,0.0014039999805390835,0.0005540000274777412,0.0005540000274777412,39,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005540000274777412,0.0011470000026747584,0.0001230000052601099,0.0011470000026747584,604,0.0,0.0
2024-05-01 00:00:00+00:00,0.0011470000026747584,0.0011630000080913305,0.0011269999668002129,0.0011630000080913305,8,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011630000080913305,0.0011630000080913305,3.400000059627928e-05,6.299999949987978e-05,114,0.0,0.0
2024-05-03 00:00:00+00:00,6.299999949987978e-05,0.0006339999963529408,2.8000000384054147e-05,0.0006339999963529408,30,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006339999963529408,0.0011879999656230211,0.00034699999378062785,0.00036100001307204366,354,0.0,0.0
2024-05-05 00:00:00+00:00,0.00036100001307204366,0.001062000053934753,7.79999973019585e-05,0.0010470000561326742,161,0.0,0.0
2024-05-06 00:00:00+00:00,0.0010470000561326742,0.0012740000383928418,6.70000008540228e-05,0.00019700000120792538,470,0.0,0.0
2024-05-07 00:00:00+00:00,0.00019700000120792538,0.0012110000243410468,5.2999999752501026e-05,9.600000339560211e-05,1369,0.0,0.0
2024-05-08 00:00:00+00:00,9.600000339560211e-05,0.0003480000013951212,2.4000000848900527e-05,2.5999999706982635e-05,122,0.0,0.0
2024-05-09 00:00:00+00:00,2.5999999706982635e-05,0.0009519999730400741,2.2000000171829015e-05,0.0009459999855607748,414,0.0,0.0
2024-05-10 00:00:00+00:00,0.0009459999855607748,0.0010710000060498714,0.0001250000059371814,0.00034699999378062785,491,0.0,0.0
2024-05-11 00:00:00+00:00,0.00034699999378062785,0.0011360000353306532,0.0003349999897181988,0.0009260000078938901,503,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009260000078938901,0.0011620000004768372,0.0008960000122897327,0.0010389999952167273,636,0.0,0.0
2024-05-13 00:00:00+00:00,0.0010389999952167273,0.0010509999701753259,0.00101500004529953,0.0010430000256747007,12,0.0,0.0
2024-05-14 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.001016999944113195,0.001016999944113195,2,0.0,0.0
2024-05-15 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.0006600000197067857,0.000707999977748841,88,0.0,0.0
2024-05-16 00:00:00+00:00,0.000707999977748841,0.001016999944113195,1.8000000636675395e-05,3.099999958067201e-05,6250,0.0,0.0
2024-05-17 00:00:00+00:00,3.099999958067201e-05,0.00038300000596791506,3.099999958067201e-05,5.999999848427251e-05,212,0.0,0.0
2024-05-18 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,3.300000025774352e-05,4.3000000005122274e-05,103,0.0,0.0
2024-05-19 00:00:00+00:00,4.3000000005122274e-05,0.0010839999886229634,4.199999966658652e-05,7.300000288523734e-05,48,0.0,0.0
2024-05-20 00:00:00+00:00,7.300000288523734e-05,0.0006549999816343188,6.399999983841553e-05,0.0006549999816343188,370,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006549999816343188,0.0007130000158213079,3.5000000934815034e-05,4.400000034365803e-05,1657,0.0,0.0
2024-05-22 00:00:00+00:00,4.400000034365803e-05,7.100000220816582e-05,3.7000001611886546e-05,4.099999932805076e-05,599,0.0,0.0
2024-05-23 00:00:00+00:00,4.099999932805076e-05,0.00024500000290572643,3.400000059627928e-05,3.9999998989515007e-05,4381,0.0,0.0
2024-05-24 00:00:00+00:00,3.9999998989515007e-05,0.0007789999945089221,3.9999998989515007e-05,0.00026699999580159783,110,0.0,0.0
2024-05-25 00:00:00+00:00,0.00026699999580159783,0.00028300000121816993,9.899999713525176e-05,0.00010699999984353781,46,0.0,0.0
2024-05-26 00:00:00+00:00,0.00016999999934341758,0.00022600000374950469,4.199999966658652e-05,4.199999966658652e-05,175,0.0,0.0
2024-05-27 00:00:00+00:00,4.099999932805076e-05,0.0005259999888949096,3.7999998312443495e-05,0.0005249999812804163,71,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005249999812804163,0.0010450000409036875,0.00011899999663000926,0.0009200000204145908,1359,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009200000204145908,0.0009260000078938901,0.000450999999884516,0.000450999999884516,414,0.0,0.0
2024-05-30 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,3.9999998989515007e-05,0.00017600000137463212,236,0.0,0.0
2024-05-31 00:00:00+00:00,0.00017600000137463212,0.000838999985717237,0.00017600000137463212,0.00045200000749900937,86,0.0,0.0
2024-06-01 00:00:00+00:00,0.00045200000749900937,0.0012619999470189214,0.0004189999890513718,0.0006580000044777989,1021,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006569999968633056,0.000754999986384064,6.199999916134402e-05,0.0007520000217482448,655,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007520000217482448,0.001246000058017671,0.0007440000190399587,0.00120599998626858,228,0.0,0.0
2024-06-04 00:00:00+00:00,0.00120599998626858,0.00120599998626858,6.0999998822808266e-05,6.0999998822808266e-05,7,0.0,0.0
2024-06-05 00:00:00+00:00,6.0999998822808266e-05,0.0012519999872893095,6.0999998822808266e-05,0.0012519999872893095,173,0.0,0.0
2024-06-06 00:00:00+00:00,0.0012639999622479081,0.00133500003721565,0.001227000029757619,0.0012339999666437507,305,0.0,0.0
2024-06-07 00:00:00+00:00,0.0012390000047162175,0.0012919999426230788,0.00011000000085914508,0.00011000000085914508,102,0.0,0.0
2024-06-08 00:00:00+00:00,0.00011000000085914508,0.0012489999644458294,0.0001049999991664663,0.0012489999644458294,176,0.0,0.0
2024-06-09 00:00:00+00:00,0.0012489999644458294,0.001285000005736947,0.001167000038549304,0.0011950000189244747,280,0.0,0.0
2024-06-10 00:00:00+00:00,0.0011950000189244747,0.0012890000361949205,0.0009260000078938901,0.0012890000361949205,56,0.0,0.0
2024-06-11 00:00:00+00:00,0.0012890000361949205,0.0012890000361949205,0.0012229999992996454,0.0012280000373721123,126,0.0,0.0
2024-06-12 00:00:00+00:00,0.0012280000373721123,0.0012280000373721123,9.899999713525176e-05,0.00056900002527982,99,0.0,0.0
2024-06-13 00:00:00+00:00,0.00056900002527982,0.0012860000133514404,6.600000051548705e-05,0.00041099998634308577,155,0.0,0.0
2024-06-14 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,2.8000000384054147e-05,2.8000000384054147e-05,50,0.0,0.0
2024-06-15 00:00:00+00:00,2.8000000384054147e-05,0.0012130000395700336,2.8000000384054147e-05,0.0012130000395700336,21,0.0,0.0
2024-06-16 00:00:00+00:00,0.0012130000395700336,0.0012410000199452043,0.0012130000395700336,0.0012400000123307109,21,0.0,0.0
2024-06-17 00:00:00+00:00,0.0012400000123307109,0.0012400000123307109,0.0011650000233203173,0.0011650000233203173,21,0.0,0.0
2024-06-18 00:00:00+00:00,0.0011650000233203173,0.0011650000233203173,0.001104000024497509,0.0011129999766126275,24,0.0,0.0
2024-06-19 00:00:00+00:00,0.0011129999766126275,0.001142999972216785,0.0011099999537691474,0.0011320000048726797,20,0.0,0.0
2024-06-20 00:00:00+00:00,0.0011320000048726797,0.0011480000102892518,0.0011320000048726797,0.0011340000201016665,28,0.0,0.0
2024-06-21 00:00:00+00:00,0.0011340000201016665,0.0011360000353306532,2.300000051036477e-05,5.2999999752501026e-05,83,0.0,0.0
2024-06-22 00:00:00+00:00,5.2999999752501026e-05,0.0006430000066757202,5.2999999752501026e-05,0.0006290000164881349,714,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006290000164881349,0.0011190000222995877,0.00014200000441633165,0.000737000023946166,1471,0.0,0.0
2024-06-24 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0004769999941345304,0.0004769999941345304,987,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004769999941345304,0.0005259999888949096,0.00045200000749900937,0.0005259999888949096,45,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005259999888949096,0.0005280000041238964,0.0004419999895617366,0.0005070000188425183,493,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,1.5999999959603883e-05,1.5999999959603883e-05,13,0.0,0.0
2024-06-28 00:00:00+00:00,1.5999999959603883e-05,0.000547999981790781,1.5999999959603883e-05,0.0005389999714680016,264,0.0,0.0
2024-06-29 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.000526999996509403,0.000526999996509403,16,0.0,0.0
2024-06-30 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0005239999736659229,0.0005239999736659229,3,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0003129999968223274,0.0003209999995306134,921,0.0,0.0
2024-07-02 00:00:00+00:00,0.0003209999995306134,0.0003800000122282654,0.0003209999995306134,0.00036199999158270657,250,0.0,0.0
2024-07-03 00:00:00+00:00,0.00036199999158270657,0.0003650000144261867,8.199999865610152e-05,8.299999899463728e-05,148,0.0,0.0
2024-07-04 00:00:00+00:00,8.299999899463728e-05,0.00015700000221841037,3.7000001611886546e-05,0.00015700000221841037,143,0.0,0.0
2024-07-05 00:00:00+00:00,0.00015700000221841037,0.00032900000223889947,0.00010199999815085903,0.00010199999815085903,75,0.0,0.0
2024-07-06 00:00:00+00:00,0.00010199999815085903,0.00036100001307204366,2.499999936844688e-05,5.2999999752501026e-05,64,0.0,0.0
2024-07-07 00:00:00+00:00,5.2999999752501026e-05,0.00037299998803064227,1.9999999494757503e-05,0.00037200000951997936,100,0.0,0.0
2024-07-08 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,1.4999999621068127e-05,1.4999999621068127e-05,17,0.0,0.0
2024-07-09 00:00:00+00:00,1.4999999621068127e-05,0.000371000001905486,1.4999999621068127e-05,0.0003699999942909926,58,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,2.700000004551839e-05,0.00012199999764561653,119,0.0,0.0
2024-07-11 00:00:00+00:00,0.00012199999764561653,0.00016599999798927456,7.79999973019585e-05,9.899999713525176e-05,167,0.0,0.0
2024-07-12 00:00:00+00:00,9.899999713525176e-05,0.0003389999910723418,3.7999998312443495e-05,4.199999966658652e-05,29,0.0,0.0
2024-07-13 00:00:00+00:00,4.199999966658652e-05,0.00034699999378062785,3.400000059627928e-05,0.00034699999378062785,13,0.0,0.0
2024-07-14 00:00:00+00:00,0.00034699999378062785,0.00044299999717622995,0.00026699999580159783,0.00026699999580159783,835,0.0,0.0
2024-07-15 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,3.5000000934815034e-05,3.7999998312443495e-05,77,0.0,0.0
2024-07-16 00:00:00+00:00,3.7999998312443495e-05,0.0001610000035725534,3.7000001611886546e-05,0.00010900000052060932,28,0.0,0.0
2024-07-17 00:00:00+00:00,0.00010900000052060932,0.00022499999613501132,3.600000127335079e-05,0.00015199999324977398,157,0.0,0.0
2024-07-18 00:00:00+00:00,0.00015199999324977398,0.00015799999528098851,1.8000000636675395e-05,2.499999936844688e-05,1176,0.0,0.0
2024-07-19 00:00:00+00:00,2.499999936844688e-05,0.00033999999868683517,2.4000000848900527e-05,0.00031800000579096377,378,0.0,0.0
2024-07-20 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.00031800000579096377,0.00031999999191612005,3,0.0,0.0
2024-07-21 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,1.4999999621068127e-05,1.5999999959603883e-05,26,0.0,0.0
2024-07-22 00:00:00+00:00,1.5999999959603883e-05,0.0003229999856557697,1.5999999959603883e-05,6.199999916134402e-05,92,0.0,0.0
2024-07-23 00:00:00+00:00,6.199999916134402e-05,0.00012399999832268804,3.099999958067201e-05,8.600000001024455e-05,290,0.0,0.0
2024-07-24 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,3.899999865097925e-05,3.899999865097925e-05,58,0.0,0.0
2024-07-25 00:00:00+00:00,3.899999865097925e-05,0.0003539999888744205,2.4000000848900527e-05,0.0003539999888744205,228,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003539999888744205,0.00036199999158270657,0.00024399999529123306,0.00024399999529123306,142,0.0,0.0
2024-07-27 00:00:00+00:00,0.00024399999529123306,0.0003600000054575503,1.8000000636675395e-05,0.0003600000054575503,546,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003600000054575503,0.0003640000068116933,0.00014099999680183828,0.00016399999731220305,357,0.0,0.0
2024-07-29 00:00:00+00:00,0.00016399999731220305,0.00039999998989515007,0.00016399999731220305,0.00037299998803064227,768,0.0,0.0
2024-07-30 00:00:00+00:00,0.00037299998803064227,0.0004079999926034361,0.00036800000816583633,0.0004079999926034361,178,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00024500000290572643,0.00026000000070780516,977,0.0,0.0
2024-08-01 00:00:00+00:00,0.00026000000070780516,0.00033400001120753586,0.0002579999854788184,0.0003239999932702631,329,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003239999932702631,0.00033099998836405575,0.00023999999393709004,0.00023999999393709004,145,0.0,0.0
2024-08-03 00:00:00+00:00,0.00023999999393709004,0.00033599999733269215,0.00018000000272877514,0.0003349999897181988,441,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.000307999987853691,0.00030899999546818435,90,0.0,0.0
2024-08-05 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0002479999966453761,0.0002730000123847276,30,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002730000123847276,0.0002789999998640269,0.0002730000123847276,0.00027600000612437725,7,0.0,0.0
2024-08-07 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00025400001322850585,0.00025400001322850585,48,0.0,0.0
2024-08-08 00:00:00+00:00,0.00025400001322850585,0.0002800000074785203,0.00025400001322850585,0.0002800000074785203,6,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.0002530000056140125,0.0002530000056140125,64,0.0,0.0
2024-08-10 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00017499999376013875,0.00025099999038502574,0.0001740000006975606,0.0002500000118743628,3,0.0,0.0
2024-08-12 00:00:00+00:00,0.0002500000118743628,0.0002680000034160912,0.0002500000118743628,0.00026599998818710446,82,0.0,0.0
2024-08-13 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00024300000222865492,0.00024300000222865492,125,0.0,0.0
2024-08-14 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00017899999511428177,0.0001900000061141327,360,0.0,0.0
2024-08-15 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,1.8000000636675395e-05,1.8000000636675395e-05,18,0.0,0.0
2024-08-16 00:00:00+00:00,1.8000000636675395e-05,0.00018899999849963933,1.700000029813964e-05,0.00018899999849963933,23,0.0,0.0
2024-08-17 00:00:00+00:00,0.00018899999849963933,0.00021899999410379678,0.00018200000340584666,0.00021899999410379678,206,0.0,0.0
2024-08-18 00:00:00+00:00,0.00021800000104121864,0.00023499999952036887,0.00021800000104121864,0.00023299999884329736,56,0.0,0.0
2024-08-19 00:00:00+00:00,0.00023299999884329736,0.00026599998818710446,0.00011800000356743112,0.00011999999696854502,171,0.0,0.0
2024-08-20 00:00:00+00:00,0.00011999999696854502,0.00027200000477023423,3.7000001611886546e-05,0.00027200000477023423,4,0.0,0.0
2024-08-21 00:00:00+00:00,0.00027200000477023423,0.0003229999856557697,0.00027200000477023423,0.00029200001154094934,138,0.0,0.0
2024-08-22 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00024900000425986946,0.00024900000425986946,98,0.0,0.0
2024-08-23 00:00:00+00:00,0.00024900000425986946,0.0002530000056140125,6.600000051548705e-05,7.400000322377309e-05,49,0.0,0.0
2024-08-24 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,1.4000000192027073e-05,4.5000000682193786e-05,24,0.0,0.0
2024-08-25 00:00:00+00:00,4.5000000682193786e-05,0.0002410000015515834,2.9000000722589903e-05,2.9000000722589903e-05,289,0.0,0.0
2024-08-26 00:00:00+00:00,2.9000000722589903e-05,0.000307999987853691,2.2000000171829015e-05,0.000307999987853691,53,0.0,0.0
2024-08-27 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00023700000019744039,0.00023700000019744039,144,0.0,0.0
2024-08-28 00:00:00+00:00,0.00023700000019744039,0.00027799999224953353,0.00020199999562464654,0.0002770000137388706,105,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002770000137388706,0.0002969999914057553,1.2000000424450263e-05,1.2000000424450263e-05,7,0.0,0.0
2024-08-30 00:00:00+00:00,1.2000000424450263e-05,0.0003349999897181988,1.2000000424450263e-05,0.0003349999897181988,347,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,1.4000000192027073e-05,1.4000000192027073e-05,1,0.0,0.0
2024-09-01 00:00:00+00:00,1.4000000192027073e-05,0.0003600000054575503,1.4000000192027073e-05,0.00035200000274926424,211,0.0,0.0
2024-09-02 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003229999856557697,0.0003260000084992498,60,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003260000084992498,0.00037299998803064227,0.0003260000084992498,0.00036899998667649925,93,0.0,0.0
2024-09-04 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00033599999733269215,0.00033599999733269215,42,0.0,0.0
2024-09-05 00:00:00+00:00,0.00033599999733269215,0.0004239999980200082,0.0002789999998640269,0.0004239999980200082,198,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004239999980200082,0.0005009999731555581,0.00041099998634308577,0.00041099998634308577,415,0.0,0.0
2024-09-07 00:00:00+00:00,0.00041099998634308577,0.0004130000015720725,0.00032900000223889947,0.00032900000223889947,313,0.0,0.0
2024-09-08 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,8.800000068731606e-05,8.800000068731606e-05,100,0.0,0.0
2024-09-09 00:00:00+00:00,8.800000068731606e-05,0.0003150000120513141,8.800000068731606e-05,0.0003150000120513141,31,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003150000120513141,0.0003229999856557697,0.000311999989207834,0.00031800000579096377,20,0.0,0.0
2024-09-11 00:00:00+00:00,0.00031800000579096377,0.00033000000985339284,0.00031800000579096377,0.00033000000985339284,16,0.0,0.0
2024-09-12 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,7.79999973019585e-05,0.0003279999946244061,259,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003279999946244061,0.0003980000037699938,7.999999797903001e-05,0.00010699999984353781,75,0.0,0.0
2024-09-14 00:00:00+00:00,0.00010699999984353781,0.0002010000025620684,4.600000102072954e-05,0.0001900000061141327,29,0.0,0.0
