TIMESTAMP,PIE_OPEN_PRICE_USD,PIE_HIGH_PRICE_USD,PIE_LOW_PRICE_USD,PIE_CLOSE_PRICE_USD,PIE_VOLUME_USD,PIE_DIVIDENDS_USD,PIE_STOCK_SPLITS_USD
2022-04-06 00:00:00+00:00,0.008244000375270844,0.008400999940931797,0.008204000070691109,0.008244000375270844,50419,0.0,0.0
2022-04-07 00:00:00+00:00,0.008244000375270844,0.008395000360906124,0.008212000131607056,0.008307999931275845,51136,0.0,0.0
2022-04-08 00:00:00+00:00,0.008307999931275845,0.008365999907255173,0.008201999589800835,0.008282000198960304,50599,0.0,0.0
2022-04-09 00:00:00+00:00,0.008282000198960304,0.008421000093221664,0.00826799962669611,0.00838099978864193,51040,0.0,0.0
2022-04-10 00:00:00+00:00,0.00838099978864193,0.008469999767839909,0.008356999605894089,0.008363000117242336,49144,0.0,0.0
2022-04-11 00:00:00+00:00,0.008363000117242336,0.00846800021827221,0.008337000384926796,0.00846800021827221,51538,0.0,0.0
2022-04-12 00:00:00+00:00,0.00846800021827221,0.00846800021827221,0.007249999791383743,0.007379000075161457,51105,0.0,0.0
2022-04-13 00:00:00+00:00,0.007379000075161457,0.007441999856382608,0.007309999782592058,0.007424000184983015,44907,0.0,0.0
2022-04-14 00:00:00+00:00,0.007424000184983015,0.0074339997954666615,0.007280000019818544,0.00737199978902936,50542,0.0,0.0
2022-04-15 00:00:00+00:00,0.00737199978902936,0.0075079998932778835,0.006767000071704388,0.006812000181525946,49619,0.0,0.0
2022-04-16 00:00:00+00:00,0.006812000181525946,0.006870000157505274,0.006767999846488237,0.006845000199973583,50483,0.0,0.0
2022-04-17 00:00:00+00:00,0.006845000199973583,0.006878000218421221,0.006773999892175198,0.006858000066131353,50163,0.0,0.0
2022-04-18 00:00:00+00:00,0.006858000066131353,0.006895999889820814,0.006756999995559454,0.006812000181525946,50258,0.0,0.0
2022-04-19 00:00:00+00:00,0.006812000181525946,0.006889000069350004,0.006769999861717224,0.006881000008434057,50903,0.0,0.0
2022-04-20 00:00:00+00:00,0.006881000008434057,0.006897000130265951,0.006703000050038099,0.006765000056475401,49759,0.0,0.0
2022-04-21 00:00:00+00:00,0.006765000056475401,0.008465999737381935,0.004226999823004007,0.008460000157356262,61314,0.0,0.0
2022-04-22 00:00:00+00:00,0.008460000157356262,0.008465999737381935,0.00672700023278594,0.006787000223994255,43730,0.0,0.0
2022-04-23 00:00:00+00:00,0.006787000223994255,0.008466999977827072,0.0067349998280406,0.006783000193536282,46450,0.0,0.0
2022-04-24 00:00:00+00:00,0.0067819999530911446,0.006870000157505274,0.00674699991941452,0.006831999868154526,50888,0.0,0.0
2022-04-25 00:00:00+00:00,0.006831999868154526,0.00687999976798892,0.006761999800801277,0.006831999868154526,50177,0.0,0.0
2022-04-26 00:00:00+00:00,0.006831999868154526,0.007772000040858984,0.006769999861717224,0.007608000189065933,54953,0.0,0.0
2022-04-27 00:00:00+00:00,0.007608000189065933,0.008036999963223934,0.007567000109702349,0.008024999871850014,54780,0.0,0.0
2022-04-28 00:00:00+00:00,0.008024999871850014,0.008201000280678272,0.007096000015735626,0.007203999906778336,48431,0.0,0.0
2022-04-29 00:00:00+00:00,0.007203999906778336,0.007230000104755163,0.00710600009188056,0.007176999934017658,51200,0.0,0.0
2022-04-30 00:00:00+00:00,0.007176999934017658,0.007249000016599894,0.00710699986666441,0.007158000022172928,50415,0.0,0.0
2022-05-01 00:00:00+00:00,0.007158000022172928,0.00735200010240078,0.007141999900341034,0.007311999797821045,51131,0.0,0.0
2022-05-02 00:00:00+00:00,0.007311999797821045,0.0073739998042583466,0.007234999909996986,0.007278999779373407,50063,0.0,0.0
2022-05-03 00:00:00+00:00,0.007278999779373407,0.007375000044703484,0.00723899994045496,0.007317999843508005,50144,0.0,0.0
2022-05-04 00:00:00+00:00,0.007317999843508005,0.007796999998390675,0.007261000107973814,0.00776199996471405,51184,0.0,0.0
2022-05-05 00:00:00+00:00,0.00776199996471405,0.007915999740362167,0.007687999866902828,0.007891000248491764,51438,0.0,0.0
2022-05-06 00:00:00+00:00,0.007891000248491764,0.007937000133097172,0.007799999788403511,0.007838999852538109,51095,0.0,0.0
2022-05-07 00:00:00+00:00,0.007838999852538109,0.007946000434458256,0.007794999983161688,0.007809999864548445,49691,0.0,0.0
2022-05-08 00:00:00+00:00,0.007809999864548445,0.007931999862194061,0.007782000117003918,0.007860999554395676,50535,0.0,0.0
2022-05-09 00:00:00+00:00,0.007860999554395676,0.007916999980807304,0.007782999891787767,0.007848000153899193,51764,0.0,0.0
2022-05-10 00:00:00+00:00,0.00784900039434433,0.007952000014483929,0.007788000162690878,0.007849999703466892,53035,0.0,0.0
2022-05-11 00:00:00+00:00,0.007849999703466892,0.008016999810934067,0.007550999987870455,0.007652000058442354,52864,0.0,0.0
2022-05-12 00:00:00+00:00,0.007652000058442354,0.007681999821215868,0.006219999864697456,0.007021000143140554,50929,0.0,0.0
2022-05-13 00:00:00+00:00,0.007021000143140554,0.007271999958902597,0.006146000232547522,0.006225000135600567,47627,0.0,0.0
2022-05-14 00:00:00+00:00,0.006225000135600567,0.006252000108361244,0.006130000110715628,0.006238999776542187,48583,0.0,0.0
2022-05-15 00:00:00+00:00,0.006238999776542187,0.006298999767750502,0.0061599998734891415,0.006207999773323536,40019,0.0,0.0
2022-05-16 00:00:00+00:00,0.006207999773323536,0.006221000105142593,0.006167999934405088,0.00620400020852685,45918,0.0,0.0
2022-05-17 00:00:00+00:00,0.00620400020852685,0.006221000105142593,0.006161999888718128,0.006175000220537186,48515,0.0,0.0
2022-05-18 00:00:00+00:00,0.006175000220537186,0.006176999770104885,0.004991000052541494,0.005080000031739473,44510,0.0,0.0
2022-05-19 00:00:00+00:00,0.005080000031739473,0.00558099988847971,0.005032999906688929,0.005555999930948019,50789,0.0,0.0
2022-05-20 00:00:00+00:00,0.005555999930948019,0.0056119998916983604,0.005499999970197678,0.0055229999125003815,49922,0.0,0.0
2022-05-21 00:00:00+00:00,0.0055240001529455185,0.005710999947041273,0.0055240001529455185,0.005661000031977892,49205,0.0,0.0
2022-05-22 00:00:00+00:00,0.005661000031977892,0.00572599982842803,0.005609000101685524,0.005671999882906675,47951,0.0,0.0
2022-05-23 00:00:00+00:00,0.005671999882906675,0.005774000193923712,0.005667999852448702,0.005704000126570463,49724,0.0,0.0
2022-05-24 00:00:00+00:00,0.005702999886125326,0.0058280001394450665,0.005679000169038773,0.005789000075310469,49081,0.0,0.0
2022-05-25 00:00:00+00:00,0.005789000075310469,0.006072999909520149,0.005754000041633844,0.0059449998661875725,49394,0.0,0.0
2022-05-26 00:00:00+00:00,0.0059449998661875725,0.006074000149965286,0.005853999871760607,0.00595200015231967,50255,0.0,0.0
2022-05-27 00:00:00+00:00,0.00595200015231967,0.006070000119507313,0.005518999882042408,0.005601000040769577,50473,0.0,0.0
2022-05-28 00:00:00+00:00,0.005588000174611807,0.005698000080883503,0.005526000168174505,0.005646999925374985,49468,0.0,0.0
2022-05-29 00:00:00+00:00,0.005646999925374985,0.005739999935030937,0.0056409998796880245,0.0057230000384151936,49684,0.0,0.0
2022-05-30 00:00:00+00:00,0.0057230000384151936,0.005745000205934048,0.005632000043988228,0.005704000126570463,49346,0.0,0.0
2022-05-31 00:00:00+00:00,0.005704000126570463,0.00573199987411499,0.005520000122487545,0.005563999991863966,52013,0.0,0.0
2022-06-01 00:00:00+00:00,0.005563999991863966,0.005822999868541956,0.005563999991863966,0.00573199987411499,49970,0.0,0.0
2022-06-02 00:00:00+00:00,0.0057310000993311405,0.005898000206798315,0.0057219997979700565,0.00583200016990304,50083,0.0,0.0
2022-06-03 00:00:00+00:00,0.00583200016990304,0.005888999905437231,0.005805000197142363,0.005880000069737434,50429,0.0,0.0
2022-06-04 00:00:00+00:00,0.005880000069737434,0.005917000118643045,0.00582600012421608,0.005901999771595001,49828,0.0,0.0
2022-06-05 00:00:00+00:00,0.005901999771595001,0.005925999954342842,0.005793999880552292,0.0058120000176131725,49065,0.0,0.0
2022-06-06 00:00:00+00:00,0.0058120000176131725,0.005818000063300133,0.005772000178694725,0.0058120000176131725,48604,0.0,0.0
2022-06-07 00:00:00+00:00,0.0058120000176131725,0.005818000063300133,0.005754999816417694,0.005795000120997429,49322,0.0,0.0
2022-06-08 00:00:00+00:00,0.005795000120997429,0.005828999914228916,0.005747999995946884,0.005779999773949385,49793,0.0,0.0
2022-06-09 00:00:00+00:00,0.005779999773949385,0.006006999872624874,0.005743999965488911,0.005991999991238117,50542,0.0,0.0
2022-06-10 00:00:00+00:00,0.005991999991238117,0.006037000101059675,0.005923999939113855,0.006037000101059675,49838,0.0,0.0
2022-06-11 00:00:00+00:00,0.006037000101059675,0.006045000161975622,0.005960999988019466,0.006006999872624874,49238,0.0,0.0
2022-06-12 00:00:00+00:00,0.006006999872624874,0.006062000058591366,0.005963999778032303,0.006035999860614538,50568,0.0,0.0
2022-06-13 00:00:00+00:00,0.006035999860614538,0.006054999772459269,0.005898000206798315,0.005909999832510948,29127,0.0,0.0
2022-06-14 00:00:00+00:00,0.005909999832510948,0.005911000072956085,0.002773999935016036,0.004523999989032745,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.004523999989032745,0.006397000048309565,0.002489000093191862,0.002988999942317605,369,0.0,0.0
2022-06-16 00:00:00+00:00,0.002988999942317605,0.008627000264823437,0.002858000108972192,0.004255999810993671,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.004255999810993671,0.006415999960154295,0.003693999955430627,0.006393999792635441,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.006393999792635441,0.02472499944269657,0.0021150000393390656,0.0023560000117868185,147,0.0,0.0
2022-06-19 00:00:00+00:00,0.0023560000117868185,0.0042500002309679985,0.002230999991297722,0.004114000126719475,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.004114000126719475,0.007116999942809343,0.0024900001008063555,0.0026549999602138996,69,0.0,0.0
2022-06-21 00:00:00+00:00,0.0026549999602138996,0.024723000824451447,0.002612000098451972,0.005758000072091818,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.005758999846875668,0.006672999821603298,0.002483000047504902,0.0028840000741183758,13240,0.0,0.0
2022-06-23 00:00:00+00:00,0.0028840000741183758,0.0030010000336915255,0.002623999956995249,0.002997000003233552,349,0.0,0.0
2022-06-24 00:00:00+00:00,0.002997000003233552,0.0030410001054406166,0.0027759999502450228,0.0029730000533163548,582,0.0,0.0
2022-06-25 00:00:00+00:00,0.0029730000533163548,0.004877000115811825,0.0020349998958408833,0.0020349998958408833,6,0.0,0.0
2022-06-26 00:00:00+00:00,0.0020349998958408833,0.005410000216215849,0.0020349998958408833,0.004641999956220388,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.004641999956220388,0.007507000118494034,0.004563999827951193,0.007031000219285488,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.007029000204056501,0.00813200045377016,0.0027340000960975885,0.002735000103712082,66,0.0,0.0
2022-06-29 00:00:00+00:00,0.002735000103712082,0.007021000143140554,0.0026990000624209642,0.006930999923497438,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.0069320001639425755,0.007145999930799007,0.002429000101983547,0.002575000049546361,35,0.0,0.0
2022-07-01 00:00:00+00:00,0.002575000049546361,0.008562999777495861,0.0025239998940378428,0.00686699990183115,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.006868000142276287,0.007619000039994717,0.005109000019729137,0.006787000223994255,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.006785999983549118,0.006907999981194735,0.004896000027656555,0.005200999788939953,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.00520200002938509,0.006273000035434961,0.004863999783992767,0.005969000048935413,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.005967000033706427,0.010518999770283699,0.005807000212371349,0.006564000155776739,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.006564999930560589,0.006568000186234713,0.002827000105753541,0.0029980000108480453,320,0.0,0.0
2022-07-07 00:00:00+00:00,0.0029980000108480453,0.003157000057399273,0.0029380000196397305,0.003134000115096569,25,0.0,0.0
2022-07-08 00:00:00+00:00,0.003134000115096569,0.009034999646246433,0.0030580000020563602,0.0046179997734725475,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.004616999998688698,0.005367999896407127,0.0034719998948276043,0.0053519997745752335,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.0053519997745752335,0.007160999812185764,0.0049230000004172325,0.005869999993592501,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.005869000218808651,0.006688999943435192,0.003123000031337142,0.0031270000617951155,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.0031270000617951155,0.003924999851733446,0.002725000027567148,0.0039049999322742224,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.0039049999322742224,0.014561999589204788,0.003897000104188919,0.005923999939113855,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.005923999939113855,0.024629000574350357,0.005696000065654516,0.007234999909996986,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.007234999909996986,0.007288000080734491,0.0030499999411404133,0.003111999947577715,20,0.0,0.0
2022-07-16 00:00:00+00:00,0.003111999947577715,0.0034620000515133142,0.002997000003233552,0.0034340000711381435,200,0.0,0.0
2022-07-17 00:00:00+00:00,0.0034340000711381435,0.003493000054731965,0.003335000015795231,0.003367000026628375,149,0.0,0.0
2022-07-18 00:00:00+00:00,0.003367000026628375,0.003918000031262636,0.0029720000457018614,0.003909999970346689,32,0.0,0.0
2022-07-19 00:00:00+00:00,0.003909999970346689,0.005125000141561031,0.003751999931409955,0.005123999901115894,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.005123999901115894,0.005125000141561031,0.0033450000919401646,0.003355999942868948,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.0033569999504834414,0.003963000141084194,0.002988999942317605,0.003924999851733446,34,0.0,0.0
2022-07-22 00:00:00+00:00,0.003924999851733446,0.004081000108271837,0.003788999980315566,0.0038189999759197235,7,0.0,0.0
2022-07-23 00:00:00+00:00,0.0038189999759197235,0.005113000050187111,0.00367600005120039,0.00380899989977479,115,0.0,0.0
2022-07-24 00:00:00+00:00,0.00380899989977479,0.003984000068157911,0.0038040000945329666,0.003865000093355775,175,0.0,0.0
2022-07-25 00:00:00+00:00,0.003865000093355775,0.0038660001009702682,0.003496000077575445,0.0035290000960230827,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.0035280000884085894,0.0038010000716894865,0.003450999967753887,0.0036230001132935286,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.0036269999109208584,0.003642000025138259,0.0020800000056624413,0.002217999892309308,3430,0.0,0.0
2022-07-28 00:00:00+00:00,0.002217999892309308,0.002363000065088272,0.0021959999576210976,0.002351999981328845,43837,0.0,0.0
2022-07-29 00:00:00+00:00,0.002351999981328845,0.0024220000486820936,0.0023169999476522207,0.002372999908402562,48677,0.0,0.0
2022-07-30 00:00:00+00:00,0.002372999908402562,0.0024470000062137842,0.0023709998931735754,0.002443999983370304,49141,0.0,0.0
2022-07-31 00:00:00+00:00,0.002443999983370304,0.0024510000366717577,0.0020920000970363617,0.0024079999420791864,26061,0.0,0.0
2022-08-01 00:00:00+00:00,0.0024079999420791864,0.004222000017762184,0.0022279999684542418,0.004149999935179949,59759,0.0,0.0
2022-08-02 00:00:00+00:00,0.004149999935179949,0.004201999865472317,0.0031999999191612005,0.0033400000538676977,47731,0.0,0.0
2022-08-03 00:00:00+00:00,0.0033390000462532043,0.0035920001100748777,0.0033360000234097242,0.0034260000102221966,47727,0.0,0.0
2022-08-04 00:00:00+00:00,0.0034260000102221966,0.0037169998977333307,0.0030010000336915255,0.0032820000778883696,46082,0.0,0.0
2022-08-05 00:00:00+00:00,0.0032820000778883696,0.004220999777317047,0.003266999963670969,0.004176999907940626,52431,0.0,0.0
2022-08-06 00:00:00+00:00,0.004176999907940626,0.004222000017762184,0.0036069999914616346,0.004040000028908253,48528,0.0,0.0
2022-08-07 00:00:00+00:00,0.004040000028908253,0.004222000017762184,0.003994000144302845,0.004091999959200621,48651,0.0,0.0
2022-08-08 00:00:00+00:00,0.004091999959200621,0.004222000017762184,0.004091999959200621,0.004222000017762184,31030,0.0,0.0
2022-08-09 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.003823000006377697,0.003826000029221177,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.0038250000216066837,0.004315999802201986,0.0034799999557435513,0.004290000069886446,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.004290000069886446,0.004670000169426203,0.004290000069886446,0.004561000037938356,283,0.0,0.0
2022-08-12 00:00:00+00:00,0.004561000037938356,0.004712999798357487,0.004499000031501055,0.004712999798357487,45,0.0,0.0
2022-08-13 00:00:00+00:00,0.004714000038802624,0.004852999933063984,0.004222000017762184,0.004751000087708235,83,0.0,0.0
2022-08-14 00:00:00+00:00,0.0047519998624920845,0.005086999852210283,0.004674999974668026,0.00506300013512373,149,0.0,0.0
2022-08-15 00:00:00+00:00,0.005061000119894743,0.00595200015231967,0.004486000165343285,0.004523999989032745,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.004521999973803759,0.00595200015231967,0.004430000204592943,0.004443999845534563,53,0.0,0.0
2022-08-17 00:00:00+00:00,0.004443999845534563,0.004953000228852034,0.00443900004029274,0.004933999851346016,4136,0.0,0.0
2022-08-18 00:00:00+00:00,0.004933999851346016,0.004978999961167574,0.004383999854326248,0.004387000110000372,228,0.0,0.0
2022-08-19 00:00:00+00:00,0.004387000110000372,0.005044999998062849,0.004294999875128269,0.004984000232070684,43574,0.0,0.0
2022-08-20 00:00:00+00:00,0.004984000232070684,0.00508800009265542,0.004341000225394964,0.005036999937146902,48826,0.0,0.0
2022-08-21 00:00:00+00:00,0.005036999937146902,0.00508800009265542,0.005028999876230955,0.005040000192821026,49364,0.0,0.0
2022-08-22 00:00:00+00:00,0.005040000192821026,0.005107999779284,0.005038000177592039,0.005086999852210283,26982,0.0,0.0
2022-08-23 00:00:00+00:00,0.005086999852210283,0.0055240001529455185,0.004480000119656324,0.004509999882429838,42504,0.0,0.0
2022-08-24 00:00:00+00:00,0.004509999882429838,0.004540999885648489,0.004480000119656324,0.004501999821513891,49266,0.0,0.0
2022-08-25 00:00:00+00:00,0.004501999821513891,0.0045369998551905155,0.004486000165343285,0.004501999821513891,50480,0.0,0.0
2022-08-26 00:00:00+00:00,0.004501999821513891,0.0045380000956356525,0.004484000150114298,0.004519000183790922,49463,0.0,0.0
2022-08-27 00:00:00+00:00,0.004519000183790922,0.004536000080406666,0.004482000134885311,0.004532000049948692,49756,0.0,0.0
2022-08-28 00:00:00+00:00,0.004532000049948692,0.0045369998551905155,0.004492000211030245,0.004530000034719706,49983,0.0,0.0
2022-08-29 00:00:00+00:00,0.004530000034719706,0.004536000080406666,0.004422000143676996,0.004426999948918819,49749,0.0,0.0
2022-08-30 00:00:00+00:00,0.004426999948918819,0.00446499977260828,0.004414999857544899,0.004437999799847603,49958,0.0,0.0
2022-08-31 00:00:00+00:00,0.004437999799847603,0.004466000013053417,0.004418000113219023,0.004430000204592943,49668,0.0,0.0
2022-09-01 00:00:00+00:00,0.004430000204592943,0.004466000013053417,0.002993999980390072,0.0030219999607652426,44629,0.0,0.0
2022-09-02 00:00:00+00:00,0.0030219999607652426,0.003031000029295683,0.002993999980390072,0.0030129998922348022,49918,0.0,0.0
