TIMESTAMP,SPELL_OPEN_PRICE_USD,SPELL_HIGH_PRICE_USD,SPELL_LOW_PRICE_USD,SPELL_CLOSE_PRICE_USD,SPELL_VOLUME_USD,SPELL_DIVIDENDS_USD,SPELL_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,0.0009350000182166696,0.000994000001810491,0.0009089999948628247,0.0009759999811649323,16371025,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009759999811649323,0.0012519999872893095,0.0009710000013001263,0.0011480000102892518,157824191,0.0,0.0
2024-06-02 00:00:00+00:00,0.0011480000102892518,0.0011530000483617187,0.001053999993018806,0.0010870000114664435,41947048,0.0,0.0
2024-06-03 00:00:00+00:00,0.0010870000114664435,0.0014430000446736813,0.0010839999886229634,0.001306000049225986,242550189,0.0,0.0
2024-06-04 00:00:00+00:00,0.001306000049225986,0.0013070000568404794,0.0011990000493824482,0.001221999991685152,63315528,0.0,0.0
2024-06-05 00:00:00+00:00,0.001221999991685152,0.0012679999927058816,0.0011869999580085278,0.0012400000123307109,43988692,0.0,0.0
2024-06-06 00:00:00+00:00,0.0012400000123307109,0.001281999982893467,0.0011709999525919557,0.001184999942779541,26286211,0.0,0.0
2024-06-07 00:00:00+00:00,0.001184999942779541,0.001193000003695488,0.0009469999931752682,0.0010659999679774046,29424383,0.0,0.0
2024-06-08 00:00:00+00:00,0.0010649999603629112,0.0010839999886229634,0.0009840000420808792,0.0009899999713525176,14575491,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009889999637380242,0.0010160000529140234,0.0009820000268518925,0.0009879999561235309,13442869,0.0,0.0
2024-06-10 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009399999980814755,0.000944000028539449,13004699,0.0,0.0
2024-06-11 00:00:00+00:00,0.000944000028539449,0.0009490000084042549,0.0008679999737069011,0.0008960000122897327,10097388,0.0,0.0
2024-06-12 00:00:00+00:00,0.0008960000122897327,0.0009660000214353204,0.0008689999813213944,0.0009299999801442027,8838556,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009299999801442027,0.0009330000029876828,0.0008590000215917826,0.0008660000166855752,6711372,0.0,0.0
2024-06-14 00:00:00+00:00,0.0008660000166855752,0.0008789999992586672,0.0007999999797903001,0.0008229999803006649,8399563,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008229999803006649,0.0008360000210814178,0.0008089999901130795,0.0008140000281855464,6709911,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008140000281855464,0.0008449999731965363,0.0007970000151544809,0.0008399999933317304,6603835,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008399999933317304,0.0008420000085607171,0.0007399999885819852,0.0007619999814778566,8188609,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007619999814778566,0.0007639999967068434,0.0006639999919570982,0.000699999975040555,9690604,0.0,0.0
2024-06-19 00:00:00+00:00,0.000699999975040555,0.0007270000060088933,0.0006890000076964498,0.0007070000283420086,5595145,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007070000283420086,0.0007469999836757779,0.0006990000256337225,0.0007060000207275152,5538463,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007060000207275152,0.0007210000185295939,0.0006840000278316438,0.0007009999826550484,4760178,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007009999826550484,0.0007070000283420086,0.0006830000202171504,0.0006900000153109431,3891968,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006890000076964498,0.0007050000131130219,0.0006680000224150717,0.0006709999870508909,3648056,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006709999870508909,0.0007120000082068145,0.0006469999789260328,0.0006970000104047358,10505809,0.0,0.0
2024-06-25 00:00:00+00:00,0.0006970000104047358,0.0007190000033006072,0.0006880000000819564,0.0007099999929778278,6249683,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007099999929778278,0.0007389999809674919,0.0006990000256337225,0.0007029999978840351,7763734,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007029999978840351,0.0007249999907799065,0.0006840000278316438,0.0007130000158213079,4688522,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007130000158213079,0.0007210000185295939,0.0006830000202171504,0.0006830000202171504,3985009,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006830000202171504,0.0006929999799467623,0.0006689999718219042,0.0006719999946653843,3012904,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006719999946653843,0.0007050000131130219,0.0006639999919570982,0.0007050000131130219,3211062,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007050000131130219,0.0007259999983943999,0.0006890000076964498,0.000699999975040555,4106550,0.0,0.0
2024-07-02 00:00:00+00:00,0.000699999975040555,0.0007089999853633344,0.0006859999848529696,0.0006990000256337225,3152760,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006990000256337225,0.0007040000054985285,0.0006569999968633056,0.0006670000148005784,3438415,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006670000148005784,0.0006680000224150717,0.0005859999801032245,0.0005869999877177179,4584742,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005859999801032245,0.0005959999980404973,0.0005179999861866236,0.0005789999850094318,6606344,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005789999850094318,0.0006440000142902136,0.0005740000051446259,0.0006380000268109143,4406189,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.0005910000181756914,0.0005939999828115106,3376679,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005939999828115106,0.0006290000164881349,0.0005670000100508332,0.0006070000235922635,4629256,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006070000235922635,0.0006270000012591481,0.0006019999855197966,0.0006259999936446548,3764559,0.0,0.0
2024-07-10 00:00:00+00:00,0.0006259999936446548,0.0006380000268109143,0.000615999975707382,0.0006290000164881349,3366238,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006290000164881349,0.0006419999990612268,0.0006070000235922635,0.0006099999882280827,4086384,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006099999882280827,0.0006259999936446548,0.0006009999779053032,0.0006230000290088356,2965482,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006230000290088356,0.0006339999963529408,0.0006179999909363687,0.0006270000012591481,2418210,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006280000088736415,0.0006520000169984996,0.0006259999936446548,0.0006479999865405262,3169592,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006479999865405262,0.0007249999907799065,0.000645000021904707,0.0007159999804571271,10094568,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007159999804571271,0.0007200000109151006,0.0006709999870508909,0.000707999977748841,8653501,0.0,0.0
2024-07-17 00:00:00+00:00,0.000707999977748841,0.0007179999956861138,0.000674000009894371,0.0006810000049881637,9216858,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006810000049881637,0.0006980000180192292,0.0006549999816343188,0.0006779999821446836,5626448,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006779999821446836,0.0007019999902695417,0.0006590000120922923,0.0006980000180192292,5281187,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006980000180192292,0.0007130000158213079,0.0006910000229254365,0.0006990000256337225,5532681,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006990000256337225,0.0007779999868944287,0.0006929999799467623,0.000742000003810972,23788587,0.0,0.0
2024-07-22 00:00:00+00:00,0.000742000003810972,0.0007440000190399587,0.0006769999745301902,0.0006799999973736703,18998528,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006799999973736703,0.000691999972332269,0.0006479999865405262,0.0006569999968633056,6170518,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006569999968633056,0.0006779999821446836,0.0006409999914467335,0.0006459999713115394,4275462,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006459999713115394,0.0006489999941550195,0.0006070000235922635,0.0006360000115819275,4688400,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006360000115819275,0.0006670000148005784,0.0006339999963529408,0.000666000007186085,3921993,0.0,0.0
2024-07-27 00:00:00+00:00,0.000666000007186085,0.0006799999973736703,0.0006580000044777989,0.0006730000022798777,4690311,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006730000022798777,0.0006750000175088644,0.000645000021904707,0.0006539999740198255,3348721,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006539999740198255,0.0007179999956861138,0.0006469999789260328,0.0006980000180192292,17654032,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006980000180192292,0.0007149999728426337,0.0006399999838322401,0.0006489999941550195,12758067,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006489999941550195,0.0006639999919570982,0.0006360000115819275,0.0006399999838322401,4783673,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006399999838322401,0.0006430000066757202,0.0005709999823011458,0.000615999975707382,5378041,0.0,0.0
2024-08-02 00:00:00+00:00,0.000615999975707382,0.0006210000137798488,0.0005670000100508332,0.0005699999746866524,4343461,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005699999746866524,0.0005729999975301325,0.000514000013936311,0.0005230000242590904,4063158,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005230000242590904,0.0005360000068321824,0.0004769999941345304,0.0004970000009052455,4281475,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004970000009052455,0.0005009999731555581,0.000391999987186864,0.0004440000047907233,9862802,0.0,0.0
2024-08-06 00:00:00+00:00,0.0004440000047907233,0.0004900000058114529,0.0004440000047907233,0.00047900000936351717,4903387,0.0,0.0
2024-08-07 00:00:00+00:00,0.00047900000936351717,0.0005019999807700515,0.00046400001156143844,0.0004659999976865947,4938818,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004659999976865947,0.0005230000242590904,0.0004569999873638153,0.0005210000090301037,5565030,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005000000237487257,0.0005119999987073243,4079814,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005119999987073243,0.0005629999795928597,0.0005019999807700515,0.0005419999943114817,20129151,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005419999943114817,0.0005520000122487545,0.0005000000237487257,0.0005019999807700515,6416209,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005019999807700515,0.0005370000144466758,0.0004990000161342323,0.0005290000117383897,4324565,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005290000117383897,0.0005360000068321824,0.0005119999987073243,0.0005319999763742089,2892063,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005319999763742089,0.0005360000068321824,0.0005089999758638442,0.0005169999785721302,2995986,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005169999785721302,0.0005210000090301037,0.0004870000120718032,0.0004959999932907522,3264929,0.0,0.0
2024-08-16 00:00:00+00:00,0.0004959999932907522,0.0005089999758638442,0.0004870000120718032,0.0004939999780617654,3178593,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004939999780617654,0.0005259999888949096,0.0004889999981969595,0.0005109999910928309,6766992,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005109999910928309,0.0005329999839887023,0.0005019999807700515,0.0005130000063218176,6080042,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005130000063218176,0.0005520000122487545,0.0005119999987073243,0.0005329999839887023,11735579,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005329999839887023,0.0005469999741762877,0.0005210000090301037,0.000534999999217689,6185821,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005329999839887023,0.0005610000225715339,0.0005239999736659229,0.0005469999741762877,6362631,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005469999741762877,0.0005549999768845737,0.000539999979082495,0.0005540000274777412,3781574,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005540000274777412,0.0005990000208839774,0.0005499999970197678,0.0005939999828115106,10728934,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005939999828115106,0.0006539999740198255,0.0005859999801032245,0.0006179999909363687,13710458,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006179999909363687,0.0006459999713115394,0.0005879999953322113,0.000610999995842576,17759939,0.0,0.0
2024-08-26 00:00:00+00:00,0.000610999995842576,0.0006140000186860561,0.00056900002527982,0.00056900002527982,5993790,0.0,0.0
2024-08-27 00:00:00+00:00,0.00056900002527982,0.0005869999877177179,0.0005300000193528831,0.0005380000220611691,5895231,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005380000220611691,0.0005619999719783664,0.0005169999785721302,0.0005339999916031957,5541472,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005339999916031957,0.0005680000176653266,0.0005329999839887023,0.0005460000247694552,5423075,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005460000247694552,0.0005569999921135604,0.0005189999938011169,0.0005469999741762877,4568904,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005469999741762877,0.0005499999970197678,0.0005230000242590904,0.0005280000041238964,2836881,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005280000041238964,0.0005300000193528831,0.0005009999731555581,0.000506000011228025,3542030,0.0,0.0
2024-09-02 00:00:00+00:00,0.000506000011228025,0.0005339999916031957,0.0005000000237487257,0.0005290000117383897,2997389,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005290000117383897,0.0005419999943114817,0.0005070000188425183,0.0005070000188425183,4996907,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005070000188425183,0.0005310000269673765,0.00048499999684281647,0.0005230000242590904,4821486,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005230000242590904,0.000526999996509403,0.0005050000036135316,0.0005089999758638442,3371345,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005089999758638442,0.0005200000014156103,0.0004769999941345304,0.000493000028654933,4091549,0.0,0.0
2024-09-07 00:00:00+00:00,0.000493000028654933,0.0005089999758638442,0.0004879999905824661,0.0004990000161342323,2829547,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004990000161342323,0.0005189999938011169,0.0004949999856762588,0.0005130000063218176,3122103,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005130000063218176,0.0005360000068321824,0.0005130000063218176,0.0005319999763742089,4673099,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005319999763742089,0.0005440000095404685,0.0005239999736659229,0.0005389999714680016,4242559,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.000514000013936311,0.0005319999763742089,3719129,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005319999763742089,0.0005419999943114817,0.0005290000117383897,0.000539999979082495,3723842,0.0,0.0
2024-09-13 00:00:00+00:00,0.000539999979082495,0.0005590000073425472,0.0005339999916031957,0.0005549999768845737,6231836,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005549999768845737,0.0005559999844990671,0.0005450000171549618,0.0005489999894052744,3454403,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005489999894052744,0.0005510000046342611,0.0005150000215508044,0.0005200000014156103,3167341,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005200000014156103,0.0005230000242590904,0.0005009999731555581,0.0005089999758638442,3433155,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005089999758638442,0.0005339999916031957,0.0005050000036135316,0.0005280000041238964,3243347,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005280000041238964,0.0005419999943114817,0.000506000011228025,0.0005419999943114817,3590428,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005419999943114817,0.0005660000024363399,0.0005409999866969883,0.0005559999844990671,5276960,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005559999844990671,0.0005779999773949385,0.0005489999894052744,0.0005639999872073531,4640960,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005639999872073531,0.0005810000002384186,0.0005540000274777412,0.0005799999926239252,3477525,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005389999714680016,0.0005549999768845737,3440443,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005549999768845737,0.0005789999850094318,0.0005460000247694552,0.0005719999899156392,5247183,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005719999899156392,0.0005869999877177179,0.0005600000149570405,0.0005830000154674053,6929059,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005830000154674053,0.0005910000181756914,0.0005680000176653266,0.0005709999823011458,4678638,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005709999823011458,0.0005949999904260039,0.0005629999795928597,0.0005929999751970172,6143594,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005929999751970172,0.0006389999762177467,0.0005929999751970172,0.0006220000213943422,11072173,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006220000213943422,0.0006300000241026282,0.000598000013269484,0.0006140000186860561,5725130,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006140000186860561,0.0006350000039674342,0.0006060000159777701,0.0006259999936446548,7553478,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006259999936446548,0.0006319999811239541,0.0005830000154674053,0.0005879999953322113,5730897,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005879999953322113,0.0006120000034570694,0.0005210000090301037,0.0005259999888949096,6539475,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005259999888949096,0.0005520000122487545,0.0005000000237487257,0.0005099999834783375,4614392,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005099999834783375,0.0005230000242590904,0.0004910000134259462,0.0005080000264570117,4131380,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005080000264570117,0.0005380000220611691,0.000506000011228025,0.0005300000193528831,4086210,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005300000193528831,0.0005380000220611691,0.0005150000215508044,0.0005239999736659229,2878812,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005239999736659229,0.0005409999866969883,0.000522000016644597,0.0005370000144466758,3313427,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005370000144466758,0.0005549999768845737,0.0005310000269673765,0.0005310000269673765,4681088,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005310000269673765,0.000539999979082495,0.0005150000215508044,0.0005210000090301037,3637551,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005210000090301037,0.0005300000193528831,0.0005000000237487257,0.0005039999959990382,3404885,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005039999959990382,0.0005150000215508044,0.000493000028654933,0.0005150000215508044,3409312,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005150000215508044,0.000534999999217689,0.000514000013936311,0.0005329999839887023,4215575,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005329999839887023,0.0005450000171549618,0.0005319999763742089,0.0005360000068321824,3388527,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005360000068321824,0.0006130000110715628,0.0005159999709576368,0.0006019999855197966,16737479,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006019999855197966,0.0006939999875612557,0.0005699999746866524,0.0006430000066757202,68656130,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006430000066757202,0.0006489999941550195,0.0005939999828115106,0.0006040000007487833,17285488,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006040000007487833,0.0006169999833218753,0.0005890000029467046,0.0005920000257901847,8095223,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005920000257901847,0.0006000000284984708,0.0005619999719783664,0.000577000027988106,5504981,0.0,0.0
2024-10-18 00:00:00+00:00,0.000577000027988106,0.000615999975707382,0.0005760000203736126,0.000598000013269484,12241638,0.0,0.0
2024-10-19 00:00:00+00:00,0.000598000013269484,0.0006079999729990959,0.0005879999953322113,0.0005970000056549907,5125986,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005970000056549907,0.0006380000268109143,0.0005840000230818987,0.0006220000213943422,9798747,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006220000213943422,0.0006309999735094607,0.0005879999953322113,0.0005890000029467046,7217162,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005890000029467046,0.000598000013269484,0.0005740000051446259,0.0005840000230818987,4636499,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005380000220611691,0.0005530000198632479,4707421,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005549999768845737,0.0006399999838322401,0.0005440000095404685,0.0006050000083632767,35432301,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006040000007487833,0.0006130000110715628,0.0005130000063218176,0.0005259999888949096,16059124,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005259999888949096,0.0005430000019259751,0.0005169999785721302,0.0005329999839887023,5417861,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005329999839887023,0.0005450000171549618,0.000526999996509403,0.0005389999714680016,4872726,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005389999714680016,0.0005450000171549618,0.0005150000215508044,0.0005370000144466758,6441343,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005370000144466758,0.0005879999953322113,0.0005360000068321824,0.0005740000051446259,10382138,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005740000051446259,0.0005990000208839774,0.0005590000073425472,0.0005629999795928597,10655387,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005629999795928597,0.0005639999872073531,0.0005239999736659229,0.000526999996509403,4446231,0.0,0.0
2024-11-01 00:00:00+00:00,0.000526999996509403,0.0005489999894052744,0.000514000013936311,0.0005249999812804163,5383892,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005249999812804163,0.0005310000269673765,0.0005130000063218176,0.0005159999709576368,4398330,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005159999709576368,0.0005179999861866236,0.0004889999981969595,0.0005070000188425183,4775773,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005070000188425183,0.000514000013936311,0.0004670000053010881,0.0004780000017490238,5992414,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004780000017490238,0.0005159999709576368,0.0004780000017490238,0.0005080000264570117,4858862,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005080000264570117,0.0005649999948218465,0.0005070000188425183,0.0005649999948218465,8334326,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005600000149570405,0.0005750000127591193,0.0005469999741762877,0.0005649999948218465,6468398,0.0,0.0
2024-11-08 00:00:00+00:00,0.00056900002527982,0.0005810000002384186,0.0005510000046342611,0.0005649999948218465,8892349,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005649999948218465,0.0008650000090710819,0.0005579999997280538,0.0006949999951757491,143228990,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006949999951757491,0.0007919999770820141,0.0006619999767281115,0.0007149999728426337,96703733,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007149999728426337,0.0007340000011026859,0.000678999989759177,0.0007329999934881926,27568945,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007329999934881926,0.0007539999787695706,0.0006539999740198255,0.0007210000185295939,35279489,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007210000185295939,0.0008079999824985862,0.0006559999892488122,0.0007379999733529985,66401495,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007379999733529985,0.0008140000281855464,0.0007070000283420086,0.0007169999880716205,37609067,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007169999880716205,0.0009850000496953726,0.0007070000283420086,0.0008650000090710819,86864760,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008420000085607171,0.00092299998505041,0.000818000000435859,0.0008520000264979899,72719655,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008520000264979899,0.0008549999911338091,0.0007869999972172081,0.0007980000227689743,21550108,0.0,0.0
2024-11-18 00:00:00+00:00,0.0007980000227689743,0.0008280000183731318,0.000783999974373728,0.0008140000281855464,15345996,0.0,0.0
2024-11-19 00:00:00+00:00,0.0008140000281855464,0.0008200000156648457,0.0007740000146441162,0.0007929999846965075,11123263,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007929999846965075,0.0008190000080503523,0.000742000003810972,0.0007520000217482448,13876441,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007520000217482448,0.0007949999999254942,0.0007280000136233866,0.0007820000173524022,13562981,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007820000173524022,0.0008040000102482736,0.0007660000119358301,0.0008040000102482736,14183210,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008040000102482736,0.0008709999965503812,0.0007960000075399876,0.000838999985717237,22564843,0.0,0.0
2024-11-24 00:00:00+00:00,0.000838999985717237,0.0008970000199042261,0.0007960000075399876,0.0008829999715089798,25313387,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008829999715089798,0.0008870000019669533,0.0008009999874047935,0.0008219999726861715,14488169,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008219999726861715,0.0008580000139772892,0.0007689999765716493,0.0008019999950192869,14186226,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008009999874047935,0.0009030000073835254,0.0007849999819882214,0.0008789999992586672,20227473,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008789999992586672,0.0011139999842271209,0.0008459999808110297,0.0009679999784566462,149890243,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009679999784566462,0.0009919999865815043,0.0009309999877586961,0.0009590000263415277,54445313,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009590000263415277,0.0009899999713525176,0.0009480000007897615,0.0009720000089146197,25655211,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009720000089146197,0.000999000039882958,0.0009430000209249556,0.000986000057309866,23223455,0.0,0.0
2024-12-02 00:00:00+00:00,0.000986000057309866,0.0010019999463111162,0.0009200000204145908,0.0009749999735504389,23877681,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009749999735504389,0.0010900000343099236,0.0009469999931752682,0.0010740000288933516,51034309,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010740000288933516,0.0012659999774768949,0.0010270000202581286,0.0011370000429451466,89491620,0.0,0.0
2024-12-05 00:00:00+00:00,0.0011370000429451466,0.0012069999938830733,0.0010890000266954303,0.001145999995060265,44692532,0.0,0.0
2024-12-06 00:00:00+00:00,0.001145999995060265,0.00120599998626858,0.001108999946154654,0.0011549999471753836,26774352,0.0,0.0
2024-12-07 00:00:00+00:00,0.0011549999471753836,0.001196000026538968,0.0011449999874457717,0.0011690000537782907,22128260,0.0,0.0
2024-12-08 00:00:00+00:00,0.001164000015705824,0.001171999960206449,0.0011190000222995877,0.001171999960206449,17164819,0.0,0.0
2024-12-09 00:00:00+00:00,0.0011729999678209424,0.0011729999678209424,0.0008629999938420951,0.0009640000062063336,23696077,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009640000062063336,0.000977999996393919,0.0008340000058524311,0.0009169999975711107,19925874,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009180000051856041,0.0010140000376850367,0.0008789999992586672,0.0009980000322684646,15051891,0.0,0.0
2024-12-12 00:00:00+00:00,0.0009980000322684646,0.0010369999799877405,0.0009749999735504389,0.000994000001810491,13931372,0.0,0.0
2024-12-13 00:00:00+00:00,0.000994000001810491,0.0010000000474974513,0.0009599999757483602,0.0009749999735504389,10290959,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009889999637380242,0.0010010000551119447,0.0009190000128000975,0.0009399999980814755,10369579,0.0,0.0
2024-12-15 00:00:00+00:00,0.0009399999980814755,0.0009720000089146197,0.000910000002477318,0.0009679999784566462,9790587,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009679999784566462,0.000986000057309866,0.0009130000253207982,0.0009469999931752682,10745267,0.0,0.0
2024-12-17 00:00:00+00:00,0.0009469999931752682,0.0009469999931752682,0.000881000014487654,0.0008880000095814466,9427328,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008880000095814466,0.000893999997060746,0.0008089999901130795,0.0008110000053420663,12578899,0.0,0.0
