TIMESTAMP,BBS18184_OPEN_PRICE_USD,BBS18184_HIGH_PRICE_USD,BBS18184_LOW_PRICE_USD,BBS18184_CLOSE_PRICE_USD,BBS18184_VOLUME_USD,BBS18184_DIVIDENDS_USD,BBS18184_STOCK_SPLITS_USD
2025-02-04 00:00:00+00:00,0.01319899968802929,0.013214999809861183,0.012106000445783138,0.012423000298440456,35,0.0,0.0
2025-02-05 00:00:00+00:00,0.012423000298440456,0.012633999809622765,0.012118999846279621,0.012356000021100044,34,0.0,0.0
2025-02-06 00:00:00+00:00,0.012356000021100044,0.012587999925017357,0.01179100014269352,0.011862000450491905,33,0.0,0.0
2025-02-07 00:00:00+00:00,0.011862000450491905,0.012519000098109245,0.01156499981880188,0.011784999631345272,33,0.0,0.0
2025-02-08 00:00:00+00:00,0.011784999631345272,0.011957000009715557,0.011497000232338905,0.011889999732375145,33,0.0,0.0
2025-02-09 00:00:00+00:00,0.011889999732375145,0.012098999693989754,0.011491999961435795,0.011884000152349472,33,0.0,0.0
2025-02-10 00:00:00+00:00,0.011884000152349472,0.012145999819040298,0.011611999943852425,0.012006999924778938,34,0.0,0.0
2025-02-11 00:00:00+00:00,0.012006999924778938,0.012272000312805176,0.011687000282108784,0.011758999899029732,32,0.0,0.0
2025-02-12 00:00:00+00:00,0.011758999899029732,0.012507000006735325,0.011552000418305397,0.01232799980789423,35,0.0,0.0
2025-02-13 00:00:00+00:00,0.01232799980789423,0.012407000176608562,0.011824999935925007,0.012070000171661377,33,0.0,0.0
2025-02-14 00:00:00+00:00,0.012070000171661377,0.01256099995225668,0.012001999653875828,0.01228300016373396,35,0.0,0.0
2025-02-15 00:00:00+00:00,0.01228300016373396,0.01233999989926815,0.012064999900758266,0.012144999578595161,34,0.0,0.0
2025-02-16 00:00:00+00:00,0.012144999578595161,0.012260000221431255,0.011970999650657177,0.012016999535262585,33,0.0,0.0
2025-02-17 00:00:00+00:00,0.012016999535262585,0.012841000221669674,0.01196799986064434,0.012353000231087208,35,0.0,0.0
2025-02-18 00:00:00+00:00,0.012353000231087208,0.012389999814331532,0.011132000014185905,0.011467999778687954,32,0.0,0.0
2025-02-19 00:00:00+00:00,0.011467999778687954,0.011645999737083912,0.011288000270724297,0.011490999720990658,32,0.0,0.0
2025-02-20 00:00:00+00:00,0.011490999720990658,0.01192300021648407,0.011454000137746334,0.011785999871790409,33,0.0,0.0
2025-02-21 00:00:00+00:00,0.011785999871790409,0.012263000011444092,0.011273999698460102,0.011393999680876732,32,0.0,0.0
2025-02-22 00:00:00+00:00,0.011393999680876732,0.01183599978685379,0.011335000395774841,0.011723999865353107,32,0.0,0.0
2025-02-23 00:00:00+00:00,0.011723999865353107,0.012071999721229076,0.011644000187516212,0.01169500034302473,32,0.0,0.0
2025-02-24 00:00:00+00:00,0.01169500034302473,0.012070000171661377,0.010981000028550625,0.011831000447273254,29,0.0,0.0
2025-02-25 00:00:00+00:00,0.011831000447273254,0.012036999687552452,0.01169000007212162,0.011853000149130821,29,0.0,0.0
2025-02-26 00:00:00+00:00,0.011853000149130821,0.011973000131547451,0.01169699989259243,0.011853000149130821,28,0.0,0.0
2025-02-27 00:00:00+00:00,0.011853000149130821,0.01193500030785799,0.011737000197172165,0.011864000000059605,28,0.0,0.0
2025-02-28 00:00:00+00:00,0.011864000000059605,0.012060999870300293,0.011711000464856625,0.01184799987822771,28,0.0,0.0
2025-03-01 00:00:00+00:00,0.01184799987822771,0.01192300021648407,0.011776000261306763,0.011865999549627304,27,0.0,0.0
2025-03-02 00:00:00+00:00,0.011865999549627304,0.012051000259816647,0.010427000001072884,0.011638999916613102,30,0.0,0.0
2025-03-03 00:00:00+00:00,0.011638999916613102,0.011974000371992588,0.0104179996997118,0.011893999762833118,27,0.0,0.0
2025-03-04 00:00:00+00:00,0.011893999762833118,0.012211999855935574,0.011575999669730663,0.011885000392794609,27,0.0,0.0
2025-03-05 00:00:00+00:00,0.011885000392794609,0.011943000368773937,0.01128700003027916,0.011429999954998493,28,0.0,0.0
2025-03-06 00:00:00+00:00,0.011429999954998493,0.01168499980121851,0.01142099965363741,0.011567000299692154,28,0.0,0.0
2025-03-07 00:00:00+00:00,0.011567000299692154,0.011939999647438526,0.011297999881207943,0.011309999972581863,27,0.0,0.0
2025-03-08 00:00:00+00:00,0.011309999972581863,0.011946000158786774,0.011288000270724297,0.011842000298202038,27,0.0,0.0
2025-03-09 00:00:00+00:00,0.011842000298202038,0.011940999887883663,0.011749999597668648,0.011839999817311764,25,0.0,0.0
2025-03-10 00:00:00+00:00,0.011839999817311764,0.012102999724447727,0.011661999858915806,0.011913999915122986,24,0.0,0.0
2025-03-11 00:00:00+00:00,0.011913999915122986,0.011998999863862991,0.011584999971091747,0.011851999908685684,24,0.0,0.0
2025-03-12 00:00:00+00:00,0.011851999908685684,0.011861000210046768,0.007435999810695648,0.007701999973505735,494,0.0,0.0
2025-03-13 00:00:00+00:00,0.007701999973505735,0.007757000159472227,0.0072929998859763145,0.007540999911725521,486,0.0,0.0
2025-03-14 00:00:00+00:00,0.007540999911725521,0.007958999834954739,0.007521999999880791,0.007807999849319458,502,0.0,0.0
2025-03-15 00:00:00+00:00,0.007807999849319458,0.007962999865412712,0.007786999922245741,0.007880999706685543,517,0.0,0.0
2025-03-16 00:00:00+00:00,0.007880999706685543,0.007927999831736088,0.007586999796330929,0.007652999833226204,478,0.0,0.0
2025-03-17 00:00:00+00:00,0.007652999833226204,0.007933000102639198,0.007637999951839447,0.007842999882996082,511,0.0,0.0
2025-03-18 00:00:00+00:00,0.007842999882996082,0.007958999834954739,0.007608000189065933,0.007857000455260277,511,0.0,0.0
2025-03-19 00:00:00+00:00,0.007857000455260277,0.008395999670028687,0.007822000421583652,0.00837399996817112,574,0.0,0.0
2025-03-20 00:00:00+00:00,0.00837399996817112,0.008444000035524368,0.007910000160336494,0.00803999975323677,528,0.0,0.0
2025-03-21 00:00:00+00:00,0.00803999975323677,0.008090999908745289,0.007821000181138515,0.007960000075399876,516,0.0,0.0
2025-03-22 00:00:00+00:00,0.007960000075399876,0.008138000033795834,0.007833000272512436,0.00803299993276596,531,0.0,0.0
2025-03-23 00:00:00+00:00,0.00803299993276596,0.008201999589800835,0.008031999692320824,0.00813599955290556,540,0.0,0.0
2025-03-24 00:00:00+00:00,0.00813599955290556,0.008546000346541405,0.00801900029182434,0.008441999554634094,580,0.0,0.0
2025-03-25 00:00:00+00:00,0.008441999554634094,0.008528999984264374,0.008297000080347061,0.008434000425040722,585,0.0,0.0
2025-03-26 00:00:00+00:00,0.008434000425040722,0.00850099977105856,0.007821000181138515,0.00821600016206503,586,0.0,0.0
2025-03-27 00:00:00+00:00,0.00821600016206503,0.008357999846339226,0.008155000396072865,0.008214999921619892,608,0.0,0.0
2025-03-28 00:00:00+00:00,0.008214999921619892,0.008263999596238136,0.007679999805986881,0.007751000113785267,529,0.0,0.0
2025-03-29 00:00:00+00:00,0.007751000113785267,0.007965000346302986,0.00737199978902936,0.0074640000239014626,494,0.0,0.0
2025-03-30 00:00:00+00:00,0.0074640000239014626,0.007565000094473362,0.00725799985229969,0.00737700005993247,482,0.0,0.0
2025-03-31 00:00:00+00:00,0.00737700005993247,0.007563000079244375,0.00724400021135807,0.007445999886840582,493,0.0,0.0
2025-04-01 00:00:00+00:00,0.007445999886840582,0.007914000190794468,0.007420000154525042,0.007867000065743923,526,0.0,0.0
2025-04-02 00:00:00+00:00,0.007867000065743923,0.00802799966186285,0.00724499998614192,0.007298000156879425,463,0.0,0.0
2025-04-03 00:00:00+00:00,0.007298000156879425,0.007872000336647034,0.0070859999395906925,0.007366999983787537,467,0.0,0.0
2025-04-04 00:00:00+00:00,0.007366999983787537,0.00787699967622757,0.0071299998089671135,0.007360000163316727,464,0.0,0.0
2025-04-05 00:00:00+00:00,0.007360000163316727,0.007408999837934971,0.007197999861091375,0.007323999889194965,461,0.0,0.0
2025-04-06 00:00:00+00:00,0.007323999889194965,0.007885999977588654,0.006269000004976988,0.006382000166922808,360,0.0,0.0
2025-04-07 00:00:00+00:00,0.006382000166922808,0.006651000119745731,0.005807000212371349,0.006328999996185303,357,0.0,0.0
2025-04-08 00:00:00+00:00,0.006328999996185303,0.006562999915331602,0.005923000164330006,0.005998999811708927,322,0.0,0.0
2025-04-09 00:00:00+00:00,0.005998999811708927,0.007884000428020954,0.005716999992728233,0.007825000211596489,467,0.0,0.0
2025-04-10 00:00:00+00:00,0.007825000211596489,0.007896999828517437,0.006566000171005726,0.007837999612092972,448,0.0,0.0
2025-04-11 00:00:00+00:00,0.007837999612092972,0.0078959995880723,0.007772000040858984,0.007837999612092972,461,0.0,0.0
2025-04-12 00:00:00+00:00,0.007837999612092972,0.00787699967622757,0.007794000208377838,0.007841999642550945,483,0.0,0.0
2025-04-13 00:00:00+00:00,0.007841999642550945,0.00801400002092123,0.007774000056087971,0.007830999791622162,462,0.0,0.0
2025-04-14 00:00:00+00:00,0.007830999791622162,0.00790099985897541,0.007763999979943037,0.007840000092983246,472,0.0,0.0
2025-04-15 00:00:00+00:00,0.007840000092983246,0.007923999801278114,0.006637000013142824,0.007837999612092972,459,0.0,0.0
2025-04-16 00:00:00+00:00,0.007837999612092972,0.007941000163555145,0.006486999802291393,0.007837999612092972,454,0.0,0.0
2025-04-17 00:00:00+00:00,0.007837999612092972,0.007876000367105007,0.007772999815642834,0.00784400012344122,464,0.0,0.0
2025-04-18 00:00:00+00:00,0.00784400012344122,0.007873999886214733,0.007814999669790268,0.007836000062525272,469,0.0,0.0
2025-04-19 00:00:00+00:00,0.007836000062525272,0.007871000096201897,0.007799000013619661,0.007845999673008919,486,0.0,0.0
2025-04-20 00:00:00+00:00,0.007845999673008919,0.00786800030618906,0.0075599998235702515,0.007837999612092972,490,0.0,0.0
2025-04-21 00:00:00+00:00,0.007837999612092972,0.007883000187575817,0.007579000201076269,0.007828000001609325,493,0.0,0.0
2025-04-22 00:00:00+00:00,0.007828000001609325,0.007925000041723251,0.00761000020429492,0.007916999980807304,531,0.0,0.0
2025-04-23 00:00:00+00:00,0.007916999980807304,0.008042999543249607,0.007373000029474497,0.007830999791622162,549,0.0,0.0
2025-04-24 00:00:00+00:00,0.007830999791622162,0.008093000389635563,0.007335000205785036,0.007837999612092972,555,0.0,0.0
2025-04-25 00:00:00+00:00,0.007837999612092972,0.00788700021803379,0.007792999967932701,0.007837999612092972,566,0.0,0.0
2025-04-26 00:00:00+00:00,0.007837999612092972,0.007884999737143517,0.00749000022187829,0.007552000228315592,554,0.0,0.0
2025-04-27 00:00:00+00:00,0.007552000228315592,0.008643999695777893,0.007550999987870455,0.008465000428259373,562,0.0,0.0
2025-04-28 00:00:00+00:00,0.008465000428259373,0.008584000170230865,0.008286000229418278,0.00837900023907423,575,0.0,0.0
2025-04-29 00:00:00+00:00,0.00837900023907423,0.00865000020712614,0.00824199989438057,0.008485999889671803,577,0.0,0.0
2025-04-30 00:00:00+00:00,0.008485999889671803,0.008559999987483025,0.008268999867141247,0.00851800013333559,581,0.0,0.0
2025-05-01 00:00:00+00:00,0.00851800013333559,0.008710999973118305,0.008280999958515167,0.00865899957716465,608,0.0,0.0
2025-05-02 00:00:00+00:00,0.00865899957716465,0.008724000304937363,0.008295999839901924,0.008662000298500061,612,0.0,0.0
2025-05-03 00:00:00+00:00,0.008662000298500061,0.008674999698996544,0.008515000343322754,0.008593999780714512,593,0.0,0.0
2025-05-04 00:00:00+00:00,0.008593999780714512,0.008678000420331955,0.00849399995058775,0.008586999960243702,588,0.0,0.0
2025-05-05 00:00:00+00:00,0.008586999960243702,0.008659999817609787,0.008438000455498695,0.00863999966531992,591,0.0,0.0
2025-05-06 00:00:00+00:00,0.00863999966531992,0.00863999966531992,0.008329999633133411,0.008623000234365463,590,0.0,0.0
2025-05-07 00:00:00+00:00,0.008623000234365463,0.008674999698996544,0.008414999581873417,0.008600999601185322,602,0.0,0.0
2025-05-08 00:00:00+00:00,0.008600999601185322,0.008945999667048454,0.008175999857485294,0.008767000399529934,723,0.0,0.0
2025-05-09 00:00:00+00:00,0.008767000399529934,0.00914900004863739,0.0084610003978014,0.008852999657392502,802,0.0,0.0
2025-05-10 00:00:00+00:00,0.008852999657392502,0.009134000167250633,0.008414000272750854,0.008464000187814236,850,0.0,0.0
2025-05-11 00:00:00+00:00,0.008464000187814236,0.009207000024616718,0.008379999548196793,0.008483000099658966,855,0.0,0.0
2025-05-12 00:00:00+00:00,0.008483000099658966,0.009159999899566174,0.00839999970048666,0.008480999618768692,886,0.0,0.0
2025-05-13 00:00:00+00:00,0.008480999618768692,0.009204000234603882,0.00840499997138977,0.008449999615550041,948,0.0,0.0
2025-05-14 00:00:00+00:00,0.008449999615550041,0.008535999804735184,0.00840499997138977,0.008460000157356262,921,0.0,0.0
2025-05-15 00:00:00+00:00,0.008460000157356262,0.009225999936461449,0.008403999730944633,0.008849999867379665,937,0.0,0.0
2025-05-16 00:00:00+00:00,0.008849999867379665,0.009100000374019146,0.008693999610841274,0.008736000396311283,924,0.0,0.0
2025-05-17 00:00:00+00:00,0.008736000396311283,0.008740000426769257,0.008425000123679638,0.008520999923348427,896,0.0,0.0
2025-05-18 00:00:00+00:00,0.008520999923348427,0.00902900006622076,0.00838099978864193,0.008767000399529934,952,0.0,0.0
2025-05-19 00:00:00+00:00,0.008767000399529934,0.008825999684631824,0.00828499998897314,0.008759000338613987,948,0.0,0.0
2025-05-20 00:00:00+00:00,0.008759000338613987,0.00903099961578846,0.00850099977105856,0.008704000152647495,929,0.0,0.0
2025-05-21 00:00:00+00:00,0.008704000152647495,0.009077000431716442,0.008608000352978706,0.008911999873816967,948,0.0,0.0
2025-05-22 00:00:00+00:00,0.008911999873816967,0.009185000322759151,0.008442999795079231,0.008479000069200993,953,0.0,0.0
2025-05-23 00:00:00+00:00,0.008479000069200993,0.009184000082314014,0.008434999734163284,0.00862099975347519,879,0.0,0.0
2025-05-24 00:00:00+00:00,0.00862099975347519,0.008802000433206558,0.008496000431478024,0.00853000022470951,881,0.0,0.0
2025-05-25 00:00:00+00:00,0.00853000022470951,0.008647000417113304,0.008313000202178955,0.008616999723017216,900,0.0,0.0
2025-05-26 00:00:00+00:00,0.008616999723017216,0.008828000165522099,0.008573999628424644,0.008623999543488026,894,0.0,0.0
2025-05-27 00:00:00+00:00,0.008623999543488026,0.008929000236093998,0.008469999767839909,0.008813000284135342,938,0.0,0.0
2025-05-28 00:00:00+00:00,0.008813000284135342,0.008922000415623188,0.0085249999538064,0.008685000240802765,932,0.0,0.0
2025-05-29 00:00:00+00:00,0.008685000240802765,0.008960000239312649,0.008377999998629093,0.00839100033044815,843,0.0,0.0
2025-05-30 00:00:00+00:00,0.00839100033044815,0.008441000245511532,0.007797999773174524,0.007837999612092972,734,0.0,0.0
2025-05-31 00:00:00+00:00,0.007837999612092972,0.008504999801516533,0.007693000137805939,0.007868999615311623,747,0.0,0.0
2025-06-01 00:00:00+00:00,0.007868911139667034,0.00849167350679636,0.0077156005427241325,0.007881851866841316,768,0.0,0.0
