TIMESTAMP,ACE9792_OPEN_PRICE_USD,ACE9792_HIGH_PRICE_USD,ACE9792_LOW_PRICE_USD,ACE9792_CLOSE_PRICE_USD,ACE9792_VOLUME_USD,ACE9792_DIVIDENDS_USD,ACE9792_STOCK_SPLITS_USD
2021-12-12 00:00:00+00:00,0.0626169964671135,0.07428800314664841,0.0626169964671135,0.07219500094652176,1632213,0.0,0.0
2021-12-13 00:00:00+00:00,0.07222999632358551,0.07377500087022781,0.06019299849867821,0.06200699880719185,1514274,0.0,0.0
2021-12-14 00:00:00+00:00,0.06204399839043617,0.0663290023803711,0.060784999281167984,0.06293900310993195,1349766,0.0,0.0
2021-12-15 00:00:00+00:00,0.06574799865484238,0.06788299977779388,0.06295499950647354,0.06619299948215485,1572320,0.0,0.0
2021-12-16 00:00:00+00:00,0.06616300344467163,0.08283799886703491,0.06611700356006622,0.07107999920845032,4041762,0.0,0.0
2021-12-17 00:00:00+00:00,0.07107900083065033,0.07662799954414368,0.06540600210428238,0.06583800166845322,1856185,0.0,0.0
2021-12-18 00:00:00+00:00,0.06565999984741211,0.06993100047111511,0.06519699841737747,0.06789500266313553,1857745,0.0,0.0
2021-12-19 00:00:00+00:00,0.06793700158596039,0.07277099788188934,0.06657999753952026,0.06973399966955185,3057759,0.0,0.0
2021-12-20 00:00:00+00:00,0.06976500153541565,0.06976500153541565,0.06172800064086914,0.06662999838590622,2282155,0.0,0.0
2021-12-21 00:00:00+00:00,0.06662999838590622,0.074972003698349,0.06380300223827362,0.07161000370979309,1938702,0.0,0.0
2021-12-22 00:00:00+00:00,0.07182200253009796,0.07424300163984299,0.068961001932621,0.0711439996957779,2914847,0.0,0.0
2021-12-23 00:00:00+00:00,0.07115299999713898,0.07413399964570999,0.06629200279712677,0.07294099777936935,2648541,0.0,0.0
2021-12-24 00:00:00+00:00,0.07286600023508072,0.08388300240039825,0.07181800156831741,0.08020699769258499,2500893,0.0,0.0
2021-12-25 00:00:00+00:00,0.08033899962902069,0.08045399934053421,0.07459300011396408,0.07704400271177292,1621633,0.0,0.0
2021-12-26 00:00:00+00:00,0.07700999826192856,0.08925700187683105,0.07523000240325928,0.08431500196456909,2040081,0.0,0.0
2021-12-27 00:00:00+00:00,0.0842910036444664,0.0866520032286644,0.07773499935865402,0.08115900307893753,1769477,0.0,0.0
2021-12-28 00:00:00+00:00,0.08279000222682953,0.08889800310134888,0.06720399856567383,0.07066600024700165,1736552,0.0,0.0
2021-12-29 00:00:00+00:00,0.06986399739980698,0.0703980028629303,0.0656760036945343,0.06568799912929535,1056063,0.0,0.0
2021-12-30 00:00:00+00:00,0.06569399684667587,0.06815800070762634,0.06299600005149841,0.06521700322628021,1349136,0.0,0.0
2021-12-31 00:00:00+00:00,0.06521400064229965,0.06893199682235718,0.06357599794864655,0.0642469972372055,1191172,0.0,0.0
2022-01-01 00:00:00+00:00,0.06425099819898605,0.06592400372028351,0.06380899995565414,0.06418199837207794,994564,0.0,0.0
2022-01-02 00:00:00+00:00,0.06418199837207794,0.06751500070095062,0.06377699971199036,0.06538499891757965,1065452,0.0,0.0
2022-01-03 00:00:00+00:00,0.06537000089883804,0.06563100218772888,0.06301499903202057,0.06398600339889526,1094752,0.0,0.0
2022-01-04 00:00:00+00:00,0.06396999955177307,0.06455499678850174,0.059755001217126846,0.06203300133347511,1257340,0.0,0.0
2022-01-05 00:00:00+00:00,0.06203300133347511,0.06321299821138382,0.051284998655319214,0.055112000554800034,1180161,0.0,0.0
2022-01-06 00:00:00+00:00,0.05511699989438057,0.05581500008702278,0.051054999232292175,0.05131499841809273,860395,0.0,0.0
2022-01-07 00:00:00+00:00,0.05134600028395653,0.05607999861240387,0.04991300031542778,0.050932999700307846,904620,0.0,0.0
2022-01-08 00:00:00+00:00,0.050932999700307846,0.052170999348163605,0.044537998735904694,0.04573399946093559,811878,0.0,0.0
2022-01-09 00:00:00+00:00,0.045719001442193985,0.04798100143671036,0.04304900020360947,0.04659700021147728,855899,0.0,0.0
2022-01-10 00:00:00+00:00,0.04657699912786484,0.047224998474121094,0.04008699953556061,0.040111999958753586,658597,0.0,0.0
2022-01-11 00:00:00+00:00,0.040111999958753586,0.043800998479127884,0.03993099927902222,0.0423399992287159,622659,0.0,0.0
2022-01-12 00:00:00+00:00,0.04237600043416023,0.04467900097370148,0.041335999965667725,0.04163200035691261,681240,0.0,0.0
2022-01-13 00:00:00+00:00,0.04163200035691261,0.04947400093078613,0.04157499969005585,0.04642400145530701,1071294,0.0,0.0
2022-01-14 00:00:00+00:00,0.0464089997112751,0.04751100018620491,0.0441880002617836,0.045145999640226364,703316,0.0,0.0
2022-01-15 00:00:00+00:00,0.04512200132012367,0.0487309992313385,0.044755998998880386,0.04772999882698059,587973,0.0,0.0
2022-01-16 00:00:00+00:00,0.04774300009012222,0.052000999450683594,0.04262100160121918,0.04349900037050247,645752,0.0,0.0
2022-01-17 00:00:00+00:00,0.043115999549627304,0.04471899941563606,0.04059400036931038,0.041172999888658524,573484,0.0,0.0
2022-01-18 00:00:00+00:00,0.041145000606775284,0.041634999215602875,0.03635299950838089,0.039799001067876816,538652,0.0,0.0
2022-01-19 00:00:00+00:00,0.03977999836206436,0.04225099831819534,0.03782700002193451,0.03825199976563454,570634,0.0,0.0
2022-01-20 00:00:00+00:00,0.0382159985601902,0.04069000110030174,0.03630699962377548,0.036357998847961426,569584,0.0,0.0
2022-01-21 00:00:00+00:00,0.03639499843120575,0.036458998918533325,0.02741600014269352,0.02752400003373623,506823,0.0,0.0
2022-01-22 00:00:00+00:00,0.027532000094652176,0.038412000983953476,0.027288999408483505,0.032997000962495804,1066021,0.0,0.0
2022-01-23 00:00:00+00:00,0.0329819992184639,0.03776400163769722,0.03024199977517128,0.0344420000910759,669299,0.0,0.0
2022-01-24 00:00:00+00:00,0.03445599973201752,0.0514179989695549,0.03382299840450287,0.03876600041985512,1734400,0.0,0.0
2022-01-25 00:00:00+00:00,0.03886599838733673,0.03886599838733673,0.03549399971961975,0.035739999264478683,752616,0.0,0.0
2022-01-26 00:00:00+00:00,0.03568200021982193,0.041871000081300735,0.03451700136065483,0.03512600064277649,1011522,0.0,0.0
2022-01-27 00:00:00+00:00,0.03488900139927864,0.03550900146365166,0.03299900144338608,0.03349199891090393,723121,0.0,0.0
2022-01-28 00:00:00+00:00,0.03349899873137474,0.034533001482486725,0.03302399814128876,0.03450499847531319,484531,0.0,0.0
2022-01-29 00:00:00+00:00,0.03448599949479103,0.03506699949502945,0.03383500128984451,0.03409399837255478,459733,0.0,0.0
2022-01-30 00:00:00+00:00,0.034143999218940735,0.03482099995017052,0.032189998775720596,0.032912999391555786,499993,0.0,0.0
2022-01-31 00:00:00+00:00,0.032923001796007156,0.033153001219034195,0.030933000147342682,0.03183399885892868,479089,0.0,0.0
2022-02-01 00:00:00+00:00,0.03184400126338005,0.033569999039173126,0.031183000653982162,0.03180199861526489,482790,0.0,0.0
2022-02-02 00:00:00+00:00,0.03181999921798706,0.032836999744176865,0.028720000758767128,0.028819000348448753,461006,0.0,0.0
2022-02-03 00:00:00+00:00,0.02898400090634823,0.03141399845480919,0.02843400090932846,0.03118699975311756,499065,0.0,0.0
2022-02-04 00:00:00+00:00,0.03108000010251999,0.040070001035928726,0.02920299954712391,0.03868100047111511,888424,0.0,0.0
2022-02-05 00:00:00+00:00,0.038359999656677246,0.03869999945163727,0.034405000507831573,0.03741399943828583,714676,0.0,0.0
2022-02-06 00:00:00+00:00,0.03741399943828583,0.03770599886775017,0.03553599864244461,0.03704899922013283,613845,0.0,0.0
2022-02-07 00:00:00+00:00,0.037073999643325806,0.03954099863767624,0.03607799857854843,0.03800800070166588,644533,0.0,0.0
2022-02-08 00:00:00+00:00,0.03790799900889397,0.04238700121641159,0.03473399952054024,0.03678100183606148,814310,0.0,0.0
2022-02-09 00:00:00+00:00,0.03677999973297119,0.04657699912786484,0.03623399883508682,0.04217299818992615,1226589,0.0,0.0
2022-02-10 00:00:00+00:00,0.04214400053024292,0.045802999287843704,0.039218999445438385,0.042716000229120255,991898,0.0,0.0
2022-02-11 00:00:00+00:00,0.042527999728918076,0.04288800060749054,0.03481600061058998,0.03481600061058998,599935,0.0,0.0
2022-02-12 00:00:00+00:00,0.034790001809597015,0.036715999245643616,0.033642999827861786,0.036653000861406326,635076,0.0,0.0
2022-02-13 00:00:00+00:00,0.03665199875831604,0.039066001772880554,0.03584200143814087,0.036733001470565796,691211,0.0,0.0
2022-02-14 00:00:00+00:00,0.03658900037407875,0.0368489995598793,0.033445000648498535,0.033934999257326126,601261,0.0,0.0
2022-02-15 00:00:00+00:00,0.03388899937272072,0.03855999931693077,0.033333998173475266,0.037379998713731766,717460,0.0,0.0
2022-02-16 00:00:00+00:00,0.03727500140666962,0.038336001336574554,0.035392001271247864,0.037647001445293427,570921,0.0,0.0
2022-02-17 00:00:00+00:00,0.037647999823093414,0.03817100077867508,0.03161900117993355,0.032958999276161194,552980,0.0,0.0
2022-02-18 00:00:00+00:00,0.03296799957752228,0.03415999934077263,0.030633000656962395,0.030919000506401062,445202,0.0,0.0
2022-02-19 00:00:00+00:00,0.03099299967288971,0.031658999621868134,0.030621999874711037,0.030825000256299973,477926,0.0,0.0
2022-02-20 00:00:00+00:00,0.030825000256299973,0.03612799942493439,0.030486000701785088,0.034285999834537506,977556,0.0,0.0
2022-02-21 00:00:00+00:00,0.0342710018157959,0.03517000004649162,0.02881300076842308,0.028950000181794167,731894,0.0,0.0
2022-02-22 00:00:00+00:00,0.028932999819517136,0.03001599945127964,0.027881000190973282,0.028775999322533607,560031,0.0,0.0
2022-02-23 00:00:00+00:00,0.02878499962389469,0.030448999255895615,0.028036000207066536,0.028297999873757362,540486,0.0,0.0
2022-02-24 00:00:00+00:00,0.02829200029373169,0.028428999707102776,0.021873999387025833,0.02455900050699711,602662,0.0,0.0
2022-02-25 00:00:00+00:00,0.024553000926971436,0.026195000857114792,0.023893000558018684,0.024607999250292778,554129,0.0,0.0
2022-02-26 00:00:00+00:00,0.024607999250292778,0.026360999792814255,0.02398799918591976,0.02457999996840954,401258,0.0,0.0
2022-02-27 00:00:00+00:00,0.02459000051021576,0.025304000824689865,0.023832999169826508,0.02402999997138977,421605,0.0,0.0
2022-02-28 00:00:00+00:00,0.024049999192357063,0.02761700004339218,0.023919999599456787,0.026534000411629677,665532,0.0,0.0
2022-03-01 00:00:00+00:00,0.02651599980890751,0.03207100182771683,0.02649500034749508,0.029833000153303146,830663,0.0,0.0
2022-03-02 00:00:00+00:00,0.0298250000923872,0.03056900016963482,0.028598999604582787,0.029462000355124474,752542,0.0,0.0
2022-03-03 00:00:00+00:00,0.029450999572873116,0.030376000329852104,0.02646699920296669,0.026866000145673752,651492,0.0,0.0
2022-03-04 00:00:00+00:00,0.02684199996292591,0.026941999793052673,0.024160999804735184,0.02438800036907196,588514,0.0,0.0
2022-03-05 00:00:00+00:00,0.024379000067710876,0.02623100019991398,0.02425999939441681,0.02490900084376335,568381,0.0,0.0
2022-03-06 00:00:00+00:00,0.0249170009046793,0.027125999331474304,0.024255000054836273,0.02429400011897087,555008,0.0,0.0
2022-03-07 00:00:00+00:00,0.024295000359416008,0.024992000311613083,0.021693000569939613,0.022058000788092613,603644,0.0,0.0
2022-03-08 00:00:00+00:00,0.022057000547647476,0.0248819999396801,0.022035999223589897,0.023607000708580017,565161,0.0,0.0
2022-03-09 00:00:00+00:00,0.023615000769495964,0.026598000898957253,0.023576000705361366,0.024803999811410904,860567,0.0,0.0
2022-03-10 00:00:00+00:00,0.024803999811410904,0.02513200044631958,0.021835999563336372,0.02299400046467781,903832,0.0,0.0
2022-03-11 00:00:00+00:00,0.0230529997497797,0.023560000583529472,0.02179200015962124,0.02307399921119213,763493,0.0,0.0
2022-03-12 00:00:00+00:00,0.023086000233888626,0.025200000032782555,0.02285899966955185,0.02297299914062023,2834023,0.0,0.0
2022-03-13 00:00:00+00:00,0.02297299914062023,0.023319000378251076,0.022012000903487206,0.022211000323295593,2205200,0.0,0.0
2022-03-14 00:00:00+00:00,0.022098999470472336,0.02384199947118759,0.021888000890612602,0.023086000233888626,1889857,0.0,0.0
2022-03-15 00:00:00+00:00,0.02316500060260296,0.023229999467730522,0.02211800031363964,0.022546999156475067,1540490,0.0,0.0
2022-03-16 00:00:00+00:00,0.022544000297784805,0.03000199981033802,0.02243500016629696,0.024056000635027885,2582557,0.0,0.0
2022-03-17 00:00:00+00:00,0.024038000032305717,0.025926999747753143,0.023471999913454056,0.02528899908065796,1314388,0.0,0.0
2022-03-18 00:00:00+00:00,0.02528800070285797,0.02594600059092045,0.024779999628663063,0.024915000423789024,857201,0.0,0.0
2022-03-19 00:00:00+00:00,0.024915000423789024,0.02722500078380108,0.024896999821066856,0.025306999683380127,795402,0.0,0.0
2022-03-20 00:00:00+00:00,0.025325000286102295,0.026334000751376152,0.02471200004220009,0.025312000885605812,686478,0.0,0.0
2022-03-21 00:00:00+00:00,0.025311000645160675,0.027170000597834587,0.024870000779628754,0.026624999940395355,682623,0.0,0.0
2022-03-22 00:00:00+00:00,0.026667999103665352,0.029346000403165817,0.026335999369621277,0.02755500003695488,757935,0.0,0.0
2022-03-23 00:00:00+00:00,0.027557000517845154,0.030990000814199448,0.02677999995648861,0.029211999848484993,895734,0.0,0.0
2022-03-24 00:00:00+00:00,0.02928300015628338,0.03029399923980236,0.028049999848008156,0.028301000595092773,670269,0.0,0.0
2022-03-25 00:00:00+00:00,0.02831999957561493,0.029441000893712044,0.027080999687314034,0.027427000924944878,607037,0.0,0.0
2022-03-26 00:00:00+00:00,0.027435999363660812,0.02929599955677986,0.025783000513911247,0.029183000326156616,715899,0.0,0.0
2022-03-27 00:00:00+00:00,0.029176000505685806,0.03034600056707859,0.028133999556303024,0.02893799915909767,666554,0.0,0.0
2022-03-28 00:00:00+00:00,0.028937000781297684,0.031936001032590866,0.028131000697612762,0.028163999319076538,792387,0.0,0.0
2022-03-29 00:00:00+00:00,0.02818099968135357,0.031120000407099724,0.0275689996778965,0.028681999072432518,613566,0.0,0.0
2022-03-30 00:00:00+00:00,0.028681999072432518,0.03146599978208542,0.028139999136328697,0.0313900001347065,709452,0.0,0.0
2022-03-31 00:00:00+00:00,0.0312579981982708,0.03217700123786926,0.029258999973535538,0.029624000191688538,1501680,0.0,0.0
2022-04-01 00:00:00+00:00,0.029624000191688538,0.030796000733971596,0.026184000074863434,0.030479000881314278,1336336,0.0,0.0
2022-04-02 00:00:00+00:00,0.030429000034928322,0.039413999766111374,0.030429000034928322,0.034749001264572144,2025521,0.0,0.0
2022-04-03 00:00:00+00:00,0.03475499898195267,0.046744998544454575,0.03302299976348877,0.04000600054860115,1859478,0.0,0.0
2022-04-04 00:00:00+00:00,0.040070001035928726,0.04479200020432472,0.03553299978375435,0.03702099993824959,1270503,0.0,0.0
2022-04-05 00:00:00+00:00,0.0370200015604496,0.041432999074459076,0.03415299952030182,0.0354980006814003,868003,0.0,0.0
2022-04-06 00:00:00+00:00,0.03547799959778786,0.03646000102162361,0.030642999336123466,0.03116299957036972,1700450,0.0,0.0
2022-04-07 00:00:00+00:00,0.031150000169873238,0.03315800055861473,0.03111799992620945,0.03223000094294548,695104,0.0,0.0
2022-04-08 00:00:00+00:00,0.03223000094294548,0.03448599949479103,0.03033900074660778,0.030419999733567238,687692,0.0,0.0
2022-04-09 00:00:00+00:00,0.030626000836491585,0.0324379988014698,0.03010999970138073,0.03243299946188927,699497,0.0,0.0
2022-04-10 00:00:00+00:00,0.03243200108408928,0.03606100007891655,0.0323529988527298,0.03544899821281433,1451681,0.0,0.0
2022-04-11 00:00:00+00:00,0.03542900085449219,0.03762799873948097,0.027674999088048935,0.030415000393986702,930305,0.0,0.0
2022-04-12 00:00:00+00:00,0.030415000393986702,0.03279399871826172,0.029311999678611755,0.03210899978876114,788437,0.0,0.0
2022-04-13 00:00:00+00:00,0.03210100159049034,0.03448899835348129,0.030917000025510788,0.034258998930454254,834699,0.0,0.0
2022-04-14 00:00:00+00:00,0.03440700098872185,0.03490399941802025,0.03152099996805191,0.03164200112223625,751954,0.0,0.0
2022-04-15 00:00:00+00:00,0.03162800148129463,0.0324460007250309,0.030215000733733177,0.03132599964737892,717709,0.0,0.0
2022-04-16 00:00:00+00:00,0.03133000060915947,0.03234200179576874,0.030287999659776688,0.03224800154566765,584301,0.0,0.0
2022-04-17 00:00:00+00:00,0.03223000094294548,0.032777998596429825,0.030914999544620514,0.03098900057375431,953658,0.0,0.0
2022-04-18 00:00:00+00:00,0.031032999977469444,0.032092999666929245,0.030052000656723976,0.0320420004427433,1281113,0.0,0.0
2022-04-19 00:00:00+00:00,0.032037001103162766,0.038780998438596725,0.03193499892950058,0.03751799836754799,1509727,0.0,0.0
2022-04-20 00:00:00+00:00,0.037641000002622604,0.037641000002622604,0.031436000019311905,0.03292199969291687,1621887,0.0,0.0
2022-04-21 00:00:00+00:00,0.03282700106501579,0.04055900126695633,0.03195200115442276,0.03620300069451332,2363991,0.0,0.0
2022-04-22 00:00:00+00:00,0.03639400005340576,0.042653001844882965,0.033911000937223434,0.0366550013422966,2237981,0.0,0.0
2022-04-23 00:00:00+00:00,0.03662100061774254,0.04243599995970726,0.03552699834108353,0.03864800184965134,1201424,0.0,0.0
2022-04-24 00:00:00+00:00,0.03864800184965134,0.03911999985575676,0.03649900108575821,0.03741699829697609,936807,0.0,0.0
2022-04-25 00:00:00+00:00,0.03741699829697609,0.03797199949622154,0.032646000385284424,0.03639400005340576,941735,0.0,0.0
2022-04-26 00:00:00+00:00,0.03630699962377548,0.038731999695301056,0.033615998923778534,0.033688001334667206,1155207,0.0,0.0
2022-04-27 00:00:00+00:00,0.033688001334667206,0.041016001254320145,0.033399999141693115,0.0387130007147789,1290080,0.0,0.0
2022-04-28 00:00:00+00:00,0.03886500000953674,0.06156599894165993,0.03722300007939339,0.051065001636743546,2707073,0.0,0.0
2022-04-29 00:00:00+00:00,0.05103899911046028,0.05835900083184242,0.04764899984002113,0.047731999307870865,1583343,0.0,0.0
2022-04-30 00:00:00+00:00,0.04774700105190277,0.06039299815893173,0.04706599935889244,0.05424699932336807,1748399,0.0,0.0
2022-05-01 00:00:00+00:00,0.05421600118279457,0.061911001801490784,0.048457998782396317,0.0489949993789196,1318497,0.0,0.0
2022-05-02 00:00:00+00:00,0.048994001001119614,0.05353499948978424,0.04864199832081795,0.051670998334884644,1769881,0.0,0.0
2022-05-03 00:00:00+00:00,0.051614001393318176,0.0550759993493557,0.05015899986028671,0.050161998718976974,1391221,0.0,0.0
2022-05-04 00:00:00+00:00,0.0501680001616478,0.0511929988861084,0.0450269989669323,0.04804399982094765,1312447,0.0,0.0
2022-05-05 00:00:00+00:00,0.04802900180220604,0.05236800014972687,0.04571299999952316,0.04641300067305565,1533269,0.0,0.0
2022-05-06 00:00:00+00:00,0.04641300067305565,0.051826998591423035,0.043375998735427856,0.04852600023150444,1440873,0.0,0.0
2022-05-07 00:00:00+00:00,0.04854099825024605,0.057371001690626144,0.04836900159716606,0.049552999436855316,1459980,0.0,0.0
2022-05-08 00:00:00+00:00,0.04956100136041641,0.05058300122618675,0.04747400060296059,0.04943700134754181,1043897,0.0,0.0
2022-05-09 00:00:00+00:00,0.04945699870586395,0.05531200021505356,0.04583499953150749,0.046792998909950256,2434182,0.0,0.0
2022-05-10 00:00:00+00:00,0.04686800017952919,0.04901599884033203,0.04065300151705742,0.04549799859523773,1262337,0.0,0.0
2022-05-11 00:00:00+00:00,0.04548000171780586,0.04719100147485733,0.028512999415397644,0.02870200015604496,702712,0.0,0.0
2022-05-12 00:00:00+00:00,0.02870200015604496,0.040724001824855804,0.02841700054705143,0.031210999935865402,792009,0.0,0.0
2022-05-13 00:00:00+00:00,0.031259000301361084,0.04464299976825714,0.03036300092935562,0.039489999413490295,806602,0.0,0.0
2022-05-14 00:00:00+00:00,0.039517998695373535,0.042548999190330505,0.03745799884200096,0.03814199939370155,611525,0.0,0.0
2022-05-15 00:00:00+00:00,0.038113001734018326,0.04334300011396408,0.03804999962449074,0.041930001229047775,858411,0.0,0.0
2022-05-16 00:00:00+00:00,0.04191099852323532,0.0460750013589859,0.04039600118994713,0.044234998524188995,830224,0.0,0.0
2022-05-17 00:00:00+00:00,0.044224999845027924,0.04839299991726875,0.042406998574733734,0.04839299991726875,1051275,0.0,0.0
