TIMESTAMP,ABR_OPEN_PRICE_USD,ABR_HIGH_PRICE_USD,ABR_LOW_PRICE_USD,ABR_CLOSE_PRICE_USD,ABR_VOLUME_USD,ABR_DIVIDENDS_USD,ABR_STOCK_SPLITS_USD
2024-09-26 00:00:00+00:00,0.10537300258874893,0.11443699896335602,0.10537300258874893,0.1105479970574379,2951,0.0,0.0
2024-09-27 00:00:00+00:00,0.1105479970574379,0.1114640012383461,0.10006300359964371,0.10370200127363205,7744,0.0,0.0
2024-09-28 00:00:00+00:00,0.10370200127363205,0.10552600026130676,0.10245099663734436,0.10527700185775757,527,0.0,0.0
2024-09-29 00:00:00+00:00,0.10527700185775757,0.10527700185775757,0.1036899983882904,0.10378199815750122,447,0.0,0.0
2024-09-30 00:00:00+00:00,0.10378199815750122,0.10431399941444397,0.10013800114393234,0.10151399672031403,3234,0.0,0.0
2024-10-01 00:00:00+00:00,0.10151399672031403,0.10707099735736847,0.10151299834251404,0.10638999938964844,3295,0.0,0.0
2024-10-02 00:00:00+00:00,0.10638999938964844,0.10638999938964844,0.10126399993896484,0.10457000136375427,1080,0.0,0.0
2024-10-03 00:00:00+00:00,0.10457000136375427,0.10542300343513489,0.10259599983692169,0.10260000079870224,481,0.0,0.0
2024-10-04 00:00:00+00:00,0.10260199755430222,0.1041560024023056,0.10018400102853775,0.10075800120830536,2963,0.0,0.0
2024-10-05 00:00:00+00:00,0.10075800120830536,0.10383100062608719,0.10074599832296371,0.10245700180530548,1324,0.0,0.0
2024-10-06 00:00:00+00:00,0.10245700180530548,0.10291200131177902,0.10027699917554855,0.1024319976568222,688,0.0,0.0
2024-10-07 00:00:00+00:00,0.1024319976568222,0.10746599733829498,0.10242699831724167,0.10740000009536743,763,0.0,0.0
2024-10-08 00:00:00+00:00,0.10740000009536743,0.10740199685096741,0.10160700231790543,0.10179200023412704,768,0.0,0.0
2024-10-09 00:00:00+00:00,0.10187400132417679,0.10188999772071838,0.09977500140666962,0.10034099966287613,817,0.0,0.0
2024-10-10 00:00:00+00:00,0.10033799707889557,0.10057500004768372,0.09818600118160248,0.09988000243902206,1006,0.0,0.0
2024-10-11 00:00:00+00:00,0.09988000243902206,0.10131700336933136,0.09988000243902206,0.10090599954128265,543,0.0,0.0
2024-10-12 00:00:00+00:00,0.10090599954128265,0.10090599954128265,0.09866199642419815,0.09880899637937546,231,0.0,0.0
2024-10-13 00:00:00+00:00,0.09880899637937546,0.09881000220775604,0.09352599829435349,0.09747699648141861,2512,0.0,0.0
2024-10-14 00:00:00+00:00,0.09747699648141861,0.09956599771976471,0.09573899954557419,0.0977569967508316,1067,0.0,0.0
2024-10-15 00:00:00+00:00,0.0977569967508316,0.10682699829339981,0.09546200186014175,0.09826000034809113,3290,0.0,0.0
2024-10-16 00:00:00+00:00,0.09825699776411057,0.10426700115203857,0.09410899877548218,0.0975470021367073,2604,0.0,0.0
2024-10-17 00:00:00+00:00,0.0975470021367073,0.10364100337028503,0.09739899635314941,0.10030999779701233,2019,0.0,0.0
2024-10-18 00:00:00+00:00,0.10030999779701233,0.10031100362539291,0.09544199705123901,0.09544900059700012,123,0.0,0.0
2024-10-19 00:00:00+00:00,0.09544900059700012,0.09764499962329865,0.0945969969034195,0.09764300286769867,1143,0.0,0.0
2024-10-20 00:00:00+00:00,0.09764300286769867,0.09862799942493439,0.09682399779558182,0.09862799942493439,440,0.0,0.0
2024-10-21 00:00:00+00:00,0.09863799810409546,0.09864100068807602,0.09519299864768982,0.09756399691104889,738,0.0,0.0
2024-10-22 00:00:00+00:00,0.09756399691104889,0.10054399818181992,0.09756399691104889,0.10054399818181992,220,0.0,0.0
2024-10-23 00:00:00+00:00,0.10054399818181992,0.10112100094556808,0.1002810001373291,0.10112100094556808,202,0.0,0.0
2024-10-24 00:00:00+00:00,0.10109300166368484,0.10109300166368484,0.09757299721240997,0.09757299721240997,379,0.0,0.0
2024-10-25 00:00:00+00:00,0.09757299721240997,0.09892900288105011,0.09757299721240997,0.09892900288105011,170,0.0,0.0
2024-10-26 00:00:00+00:00,0.09892900288105011,0.0996059998869896,0.09811200201511383,0.09811200201511383,376,0.0,0.0
2024-10-27 00:00:00+00:00,0.09811200201511383,0.09837000072002411,0.0966549962759018,0.09672699868679047,52,0.0,0.0
2024-10-28 00:00:00+00:00,0.09672699868679047,0.09864500164985657,0.09671399742364883,0.09845700114965439,96,0.0,0.0
2024-10-29 00:00:00+00:00,0.09845700114965439,0.0997140035033226,0.09407100081443787,0.09732700139284134,2041,0.0,0.0
2024-10-30 00:00:00+00:00,0.09732700139284134,0.0980750024318695,0.09666500240564346,0.0974230021238327,55,0.0,0.0
2024-10-31 00:00:00+00:00,0.0974230021238327,0.11240600049495697,0.0971049964427948,0.10089600086212158,2435,0.0,0.0
2024-11-01 00:00:00+00:00,0.10089600086212158,0.10154300183057785,0.10013599693775177,0.10046099871397018,228,0.0,0.0
2024-11-02 00:00:00+00:00,0.10046099871397018,0.10116399824619293,0.09967900067567825,0.09969600290060043,475,0.0,0.0
2024-11-03 00:00:00+00:00,0.09969600290060043,0.09972699731588364,0.09721600264310837,0.09891899675130844,1107,0.0,0.0
2024-11-04 00:00:00+00:00,0.09891899675130844,0.11462999880313873,0.09891899675130844,0.10146600008010864,2604,0.0,0.0
2024-11-05 00:00:00+00:00,0.10146600008010864,0.10418300330638885,0.10140600055456161,0.10157600045204163,644,0.0,0.0
2024-11-06 00:00:00+00:00,0.10157600045204163,0.10157600045204163,0.09075099974870682,0.09863000363111496,4704,0.0,0.0
2024-11-07 00:00:00+00:00,0.09863000363111496,0.09874200075864792,0.09638600051403046,0.09827499836683273,442,0.0,0.0
2024-11-08 00:00:00+00:00,0.09827499836683273,0.10067799687385559,0.09827499836683273,0.10067799687385559,32,0.0,0.0
2024-11-09 00:00:00+00:00,0.10078900307416916,0.10809999704360962,0.10032600164413452,0.10385899990797043,1225,0.0,0.0
2024-11-10 00:00:00+00:00,0.10385899990797043,0.10867000371217728,0.0979050025343895,0.10128799825906754,564,0.0,0.0
2024-11-11 00:00:00+00:00,0.10128799825906754,0.10602500289678574,0.09976500272750854,0.10490699857473373,846,0.0,0.0
2024-11-12 00:00:00+00:00,0.10490699857473373,0.10490699857473373,0.10213900357484818,0.10213900357484818,155,0.0,0.0
2024-11-13 00:00:00+00:00,0.10213900357484818,0.1077210009098053,0.10213900357484818,0.10676900297403336,462,0.0,0.0
2024-11-14 00:00:00+00:00,0.10676900297403336,0.10684400051832199,0.10478000342845917,0.10478200018405914,331,0.0,0.0
2024-11-15 00:00:00+00:00,0.10478200018405914,0.10607799887657166,0.10478200018405914,0.10605999827384949,165,0.0,0.0
2024-11-16 00:00:00+00:00,0.10605999827384949,0.11450900137424469,0.10605999827384949,0.10935699939727783,575,0.0,0.0
2024-11-17 00:00:00+00:00,0.10935699939727783,0.10935699939727783,0.10108499974012375,0.10521599650382996,340,0.0,0.0
2024-11-18 00:00:00+00:00,0.10521599650382996,0.11035799980163574,0.10521599650382996,0.10856200009584427,145,0.0,0.0
2024-11-19 00:00:00+00:00,0.10856200009584427,0.10877600312232971,0.10654400289058685,0.1075650006532669,293,0.0,0.0
2024-11-20 00:00:00+00:00,0.1075650006532669,0.1096080020070076,0.10161600261926651,0.10412400215864182,452,0.0,0.0
2024-11-21 00:00:00+00:00,0.10412400215864182,0.10490799695253372,0.10116399824619293,0.10116399824619293,228,0.0,0.0
2024-11-22 00:00:00+00:00,0.10116399824619293,0.10610099881887436,0.09930799901485443,0.10462000221014023,556,0.0,0.0
2024-11-23 00:00:00+00:00,0.10462000221014023,0.10889100283384323,0.09749899804592133,0.10526300221681595,1231,0.0,0.0
2024-11-24 00:00:00+00:00,0.10526300221681595,0.10960199683904648,0.10378299653530121,0.10960199683904648,820,0.0,0.0
2024-11-25 00:00:00+00:00,0.10960199683904648,0.12328899651765823,0.10778400301933289,0.12153899669647217,3764,0.0,0.0
2024-11-26 00:00:00+00:00,0.12153899669647217,0.13576899468898773,0.11810699850320816,0.13289999961853027,4528,0.0,0.0
2024-11-27 00:00:00+00:00,0.13289999961853027,0.13689599931240082,0.12786099314689636,0.13563799858093262,1258,0.0,0.0
2024-11-28 00:00:00+00:00,0.13563799858093262,0.13566599786281586,0.12976700067520142,0.13162800669670105,1312,0.0,0.0
2024-11-29 00:00:00+00:00,0.13162800669670105,0.13230000436306,0.11805500090122223,0.13098900020122528,1114,0.0,0.0
2024-11-30 00:00:00+00:00,0.13098900020122528,0.13545699417591095,0.13092899322509766,0.13141199946403503,1068,0.0,0.0
2024-12-01 00:00:00+00:00,0.13141199946403503,0.13945500552654266,0.13141199946403503,0.13472500443458557,390,0.0,0.0
2024-12-02 00:00:00+00:00,0.11760099977254868,0.13291600346565247,0.11481799930334091,0.13264499604701996,1218,0.0,0.0
2024-12-03 00:00:00+00:00,0.13264499604701996,0.13581199944019318,0.11646799743175507,0.1310119926929474,1833,0.0,0.0
2024-12-04 00:00:00+00:00,0.1310119926929474,0.15368099510669708,0.12534800171852112,0.1476379930973053,4013,0.0,0.0
2024-12-05 00:00:00+00:00,0.1476379930973053,0.15236899256706238,0.14030000567436218,0.1438319981098175,1150,0.0,0.0
2024-12-06 00:00:00+00:00,0.1438020020723343,0.14604699611663818,0.13991999626159668,0.14097200334072113,763,0.0,0.0
2024-12-07 00:00:00+00:00,0.14097200334072113,0.14862099289894104,0.1407410055398941,0.14796899259090424,707,0.0,0.0
2024-12-08 00:00:00+00:00,0.14796899259090424,0.14884600043296814,0.1466750055551529,0.14882700145244598,165,0.0,0.0
2024-12-09 00:00:00+00:00,0.14900000393390656,0.1508989930152893,0.13366000354290009,0.14592400193214417,2037,0.0,0.0
2024-12-10 00:00:00+00:00,0.14592400193214417,0.1459999978542328,0.14450900256633759,0.14450900256633759,8,0.0,0.0
2024-12-11 00:00:00+00:00,0.14450900256633759,0.1537580043077469,0.1356540024280548,0.14297400414943695,2707,0.0,0.0
2024-12-12 00:00:00+00:00,0.14297400414943695,0.14972899854183197,0.14297400414943695,0.14791299402713776,2471,0.0,0.0
2024-12-13 00:00:00+00:00,0.14791299402713776,0.14953500032424927,0.13810700178146362,0.14612500369548798,1877,0.0,0.0
2024-12-14 00:00:00+00:00,0.14612500369548798,0.146915003657341,0.13871200382709503,0.14245499670505524,510,0.0,0.0
2024-12-15 00:00:00+00:00,0.14245499670505524,0.14245499670505524,0.11491599678993225,0.11491599678993225,3260,0.0,0.0
2024-12-16 00:00:00+00:00,0.11491599678993225,0.11623000353574753,0.1148419976234436,0.11542999744415283,67,0.0,0.0
2024-12-17 00:00:00+00:00,0.11542999744415283,0.11565099656581879,0.10861600190401077,0.10883499681949615,1116,0.0,0.0
2024-12-18 00:00:00+00:00,0.10883499681949615,0.1166590005159378,0.10802300274372101,0.1153390035033226,179,0.0,0.0
2024-12-19 00:00:00+00:00,0.1153390035033226,0.1153469979763031,0.10125699639320374,0.10704600065946579,1871,0.0,0.0
2024-12-20 00:00:00+00:00,0.10704600065946579,0.10704600065946579,0.09221500158309937,0.10446000099182129,1803,0.0,0.0
2024-12-21 00:00:00+00:00,0.10446000099182129,0.10446000099182129,0.10322699695825577,0.10364100337028503,3,0.0,0.0
2024-12-22 00:00:00+00:00,0.10364100337028503,0.10989300161600113,0.10026499629020691,0.10026499629020691,177,0.0,0.0
2024-12-23 00:00:00+00:00,0.10026499629020691,0.10652200132608414,0.10026499629020691,0.10508900135755539,81,0.0,0.0
2024-12-24 00:00:00+00:00,0.10508900135755539,0.10575000196695328,0.10147000104188919,0.10575000196695328,138,0.0,0.0
2024-12-25 00:00:00+00:00,0.10575000196695328,0.10678199678659439,0.10524100065231323,0.1055309996008873,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.1055309996008873,0.1077049970626831,0.10520099848508835,0.10731100291013718,130,0.0,0.0
2024-12-27 00:00:00+00:00,0.10731100291013718,0.1079540029168129,0.10429500043392181,0.10429500043392181,295,0.0,0.0
2024-12-28 00:00:00+00:00,0.10429500043392181,0.10588999837636948,0.10429500043392181,0.1054529994726181,363,0.0,0.0
2024-12-29 00:00:00+00:00,0.1054529994726181,0.1054529994726181,0.0953959971666336,0.09902700036764145,2446,0.0,0.0
2024-12-30 00:00:00+00:00,0.09902700036764145,0.10394600033760071,0.0967940017580986,0.10040599852800369,4097,0.0,0.0
2024-12-31 00:00:00+00:00,0.10040599852800369,0.10040599852800369,0.09341699630022049,0.09582500159740448,5966,0.0,0.0
2025-01-01 00:00:00+00:00,0.09582500159740448,0.10292000323534012,0.09230200201272964,0.09799300134181976,2324,0.0,0.0
2025-01-02 00:00:00+00:00,0.09799300134181976,0.09882599860429764,0.0945580005645752,0.09865999966859818,3834,0.0,0.0
2025-01-03 00:00:00+00:00,0.09865999966859818,0.09865999966859818,0.0931600034236908,0.09466800093650818,545,0.0,0.0
2025-01-04 00:00:00+00:00,0.09466800093650818,0.10543499886989594,0.09454700350761414,0.10543499886989594,2107,0.0,0.0
2025-01-05 00:00:00+00:00,0.10543499886989594,0.10550399869680405,0.09714999794960022,0.10190200060606003,2127,0.0,0.0
2025-01-06 00:00:00+00:00,0.10190200060606003,0.10255300253629684,0.09266000241041183,0.10158699750900269,4609,0.0,0.0
2025-01-07 00:00:00+00:00,0.10158699750900269,0.10356400161981583,0.09062100201845169,0.09145999699831009,4852,0.0,0.0
2025-01-08 00:00:00+00:00,0.09145999699831009,0.09147799760103226,0.08588899672031403,0.08627899736166,2910,0.0,0.0
2025-01-09 00:00:00+00:00,0.08627899736166,0.08776400238275528,0.0701880007982254,0.08430399745702744,5933,0.0,0.0
2025-01-10 00:00:00+00:00,0.08430399745702744,0.08558300137519836,0.08399499952793121,0.08501099795103073,180,0.0,0.0
2025-01-11 00:00:00+00:00,0.08501099795103073,0.08565600216388702,0.08478199690580368,0.08479300141334534,370,0.0,0.0
2025-01-12 00:00:00+00:00,0.08479300141334534,0.08479300141334534,0.08042699843645096,0.0823879987001419,1878,0.0,0.0
2025-01-13 00:00:00+00:00,0.0823879987001419,0.08467300236225128,0.07390899956226349,0.07711800187826157,5585,0.0,0.0
2025-01-14 00:00:00+00:00,0.07711800187826157,0.07795199751853943,0.07680299878120422,0.07680799812078476,177,0.0,0.0
2025-01-15 00:00:00+00:00,0.07680799812078476,0.07761500030755997,0.07622099667787552,0.07734300196170807,159,0.0,0.0
2025-01-16 00:00:00+00:00,0.07734300196170807,0.07889000326395035,0.07655400037765503,0.07655400037765503,460,0.0,0.0
2025-01-17 00:00:00+00:00,0.07655400037765503,0.08168499916791916,0.0761289969086647,0.08067099750041962,1256,0.0,0.0
2025-01-18 00:00:00+00:00,0.08067099750041962,0.08067099750041962,0.07574400305747986,0.07655700296163559,926,0.0,0.0
2025-01-19 00:00:00+00:00,0.07655700296163559,0.07869800180196762,0.07526600360870361,0.07590299844741821,1263,0.0,0.0
2025-01-20 00:00:00+00:00,0.07590299844741821,0.08549100160598755,0.07464499771595001,0.08060900121927261,5705,0.0,0.0
2025-01-21 00:00:00+00:00,0.08060900121927261,0.08398199826478958,0.07708200067281723,0.0811379998922348,2490,0.0,0.0
2025-01-22 00:00:00+00:00,0.0811379998922348,0.08358199894428253,0.0800279974937439,0.0800279974937439,1756,0.0,0.0
2025-01-23 00:00:00+00:00,0.0800279974937439,0.08289799839258194,0.0776510015130043,0.0776510015130043,2164,0.0,0.0
2025-01-24 00:00:00+00:00,0.0776510015130043,0.07794400304555893,0.07497400045394897,0.07560499757528305,4143,0.0,0.0
2025-01-25 00:00:00+00:00,0.07560499757528305,0.07632800191640854,0.07515200227499008,0.07515200227499008,14,0.0,0.0
2025-01-26 00:00:00+00:00,0.07515200227499008,0.07706200331449509,0.07504700124263763,0.07560399919748306,598,0.0,0.0
2025-01-27 00:00:00+00:00,0.07560399919748306,0.07756199687719345,0.07513599842786789,0.07704299688339233,689,0.0,0.0
2025-01-28 00:00:00+00:00,0.07704299688339233,0.07704299688339233,0.07232599705457687,0.0725409984588623,993,0.0,0.0
2025-01-29 00:00:00+00:00,0.0725409984588623,0.07547000050544739,0.07189299911260605,0.07465600222349167,1793,0.0,0.0
2025-01-30 00:00:00+00:00,0.07465600222349167,0.07465600222349167,0.07285799831151962,0.07355300337076187,260,0.0,0.0
2025-01-31 00:00:00+00:00,0.07355300337076187,0.08390700072050095,0.07315199822187424,0.08293399959802628,2973,0.0,0.0
2025-02-01 00:00:00+00:00,0.08293399959802628,0.08367300033569336,0.08088400214910507,0.08192899823188782,796,0.0,0.0
2025-02-02 00:00:00+00:00,0.08192899823188782,0.08438300341367722,0.06955999881029129,0.07922600209712982,12890,0.0,0.0
2025-02-03 00:00:00+00:00,0.07922600209712982,0.08227600157260895,0.07761900126934052,0.07964800298213959,2301,0.0,0.0
2025-02-04 00:00:00+00:00,0.07964800298213959,0.08355599641799927,0.07829499989748001,0.07831600308418274,1322,0.0,0.0
2025-02-05 00:00:00+00:00,0.07831600308418274,0.08529199659824371,0.07664400339126587,0.07742100208997726,2279,0.0,0.0
2025-02-06 00:00:00+00:00,0.07742100208997726,0.07936500012874603,0.0696209967136383,0.07383699715137482,7668,0.0,0.0
2025-02-07 00:00:00+00:00,0.07383699715137482,0.07770399749279022,0.07105399668216705,0.07254800200462341,2219,0.0,0.0
2025-02-08 00:00:00+00:00,0.07254800200462341,0.07776899635791779,0.07254800200462341,0.07727199792861938,747,0.0,0.0
2025-02-09 00:00:00+00:00,0.07727199792861938,0.07727199792861938,0.0739779993891716,0.07637300342321396,1912,0.0,0.0
2025-02-10 00:00:00+00:00,0.07637300342321396,0.08996599912643433,0.0723000019788742,0.08689700067043304,9840,0.0,0.0
2025-02-11 00:00:00+00:00,0.08689700067043304,0.1334269940853119,0.08680299669504166,0.1257539987564087,19492,0.0,0.0
2025-02-12 00:00:00+00:00,0.1257539987564087,0.1260879933834076,0.10782600194215775,0.11056199669837952,9537,0.0,0.0
2025-02-13 00:00:00+00:00,0.11056199669837952,0.11056199669837952,0.10329200327396393,0.10384300351142883,1568,0.0,0.0
2025-02-14 00:00:00+00:00,0.10384300351142883,0.10384300351142883,0.08205600082874298,0.09024500101804733,9527,0.0,0.0
2025-02-15 00:00:00+00:00,0.09024500101804733,0.0935320034623146,0.0888649970293045,0.09052799642086029,2345,0.0,0.0
2025-02-16 00:00:00+00:00,0.09052799642086029,0.09433099627494812,0.08896099776029587,0.09029000252485275,1746,0.0,0.0
2025-02-17 00:00:00+00:00,0.09029000252485275,0.09384199976921082,0.09004800021648407,0.09211699664592743,1000,0.0,0.0
2025-02-18 00:00:00+00:00,0.09211699664592743,0.09345799684524536,0.07742799818515778,0.08249100297689438,6093,0.0,0.0
2025-02-19 00:00:00+00:00,0.08249100297689438,0.08355899900197983,0.08246099948883057,0.08259200304746628,1498,0.0,0.0
2025-02-20 00:00:00+00:00,0.08259200304746628,0.08901599794626236,0.08095599710941315,0.08097399771213531,1730,0.0,0.0
2025-02-21 00:00:00+00:00,0.08097399771213531,0.12218800187110901,0.07933799922466278,0.0802299976348877,886,0.0,0.0
2025-02-22 00:00:00+00:00,0.0802299976348877,0.08169600367546082,0.0802299976348877,0.08137000352144241,83,0.0,0.0
2025-02-23 00:00:00+00:00,0.08137000352144241,0.08191099762916565,0.08136899769306183,0.08190199732780457,73,0.0,0.0
2025-02-24 00:00:00+00:00,0.08190199732780457,0.08889500051736832,0.07782399654388428,0.08188000321388245,1999,0.0,0.0
2025-02-25 00:00:00+00:00,0.08188000321388245,0.08188000321388245,0.07904999703168869,0.07986000180244446,1310,0.0,0.0
2025-02-26 00:00:00+00:00,0.07986000180244446,0.0822720006108284,0.07957000285387039,0.08194900304079056,133,0.0,0.0
2025-02-27 00:00:00+00:00,0.08194900304079056,0.0819770023226738,0.07943399995565414,0.07966200262308121,10,0.0,0.0
2025-02-28 00:00:00+00:00,0.07966200262308121,0.08271100372076035,0.07717099785804749,0.07813700288534164,785,0.0,0.0
2025-03-01 00:00:00+00:00,0.07813700288534164,0.07964999973773956,0.0737759992480278,0.07509399950504303,1935,0.0,0.0
2025-03-02 00:00:00+00:00,0.07509399950504303,0.0837009996175766,0.07303699851036072,0.07703100144863129,2208,0.0,0.0
2025-03-03 00:00:00+00:00,0.07703100144863129,0.07874800264835358,0.07703100144863129,0.07863999903202057,110,0.0,0.0
2025-03-04 00:00:00+00:00,0.07863999903202057,0.07863999903202057,0.07363200187683105,0.07391399890184402,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.07391399890184402,0.07499100267887115,0.07391399890184402,0.07484199851751328,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.07484199851751328,0.0752749964594841,0.07381899654865265,0.07381899654865265,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.07381899654865265,0.07383999973535538,0.071773000061512,0.07200700044631958,53,0.0,0.0
2025-03-08 00:00:00+00:00,0.07200700044631958,0.07474199682474136,0.07200700044631958,0.07471399754285812,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.07471399754285812,0.07471399754285812,0.07335799932479858,0.07335899770259857,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.07335899770259857,0.07342399656772614,0.07140400260686874,0.07230699807405472,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.07230699807405472,0.07458899915218353,0.07224699854850769,0.07446499913930893,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.07446499913930893,0.07446499913930893,0.07304099947214127,0.07304400205612183,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.07304400205612183,0.07756400108337402,0.07304400205612183,0.07703500241041183,225,0.0,0.0
2025-03-14 00:00:00+00:00,0.07703500241041183,0.07703600078821182,0.07404399663209915,0.07601699978113174,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.07601699978113174,0.07601699978113174,0.07345700263977051,0.07345700263977051,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.07345700263977051,0.07386600226163864,0.07345700263977051,0.0735590010881424,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0735590010881424,0.07516500353813171,0.07355800271034241,0.07496500015258789,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.07496500015258789,0.07496599853038788,0.0746380016207695,0.07465600222349167,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.07465600222349167,0.07609199732542038,0.07434999942779541,0.07609199732542038,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.07609199732542038,0.07609199732542038,0.07272599637508392,0.07473000138998032,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.07473000138998032,0.07540100067853928,0.0735659971833229,0.07540100067853928,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.07540100067853928,0.07545199990272522,0.07231499999761581,0.07390899956226349,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.07390899956226349,0.07527700066566467,0.07379800081253052,0.07527700066566467,2,0.0,0.0
2025-03-24 00:00:00+00:00,0.07527700066566467,0.07565899938344955,0.07527700066566467,0.07562000304460526,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.07562000304460526,0.07562000304460526,0.07488100230693817,0.0749019980430603,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0749019980430603,0.0749019980430603,0.07378000020980835,0.07446900010108948,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.07446900010108948,0.07447200268507004,0.07410400360822678,0.07410400360822678,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.07410400360822678,0.07466500252485275,0.07345700263977051,0.07419800013303757,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.07419800013303757,0.07421199977397919,0.07335899770259857,0.07335899770259857,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.07335899770259857,0.07357300072908401,0.07277700304985046,0.07277700304985046,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.07277700304985046,0.0730070024728775,0.07277700304985046,0.0729990005493164,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0729990005493164,0.0738070011138916,0.07294599711894989,0.07294599711894989,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.07294599711894989,0.0824740007519722,0.07294599711894989,0.0819770023226738,347,0.0,0.0
2025-04-03 00:00:00+00:00,0.0819770023226738,0.08383399993181229,0.0819770023226738,0.08383399993181229,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.08383399993181229,0.08669000118970871,0.08377499878406525,0.08425500243902206,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.08425500243902206,0.08511299639940262,0.08385799825191498,0.08499500155448914,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.08499500155448914,0.08632200211286545,0.08499500155448914,0.08530300110578537,52,0.0,0.0
2025-04-07 00:00:00+00:00,0.08530300110578537,0.08531499654054642,0.07746700197458267,0.0811149999499321,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0811149999499321,0.08580899983644485,0.076494000852108,0.0801599994301796,1,0.0,0.0
2025-04-09 00:00:00+00:00,0.0801599994301796,0.08139800280332565,0.0801599994301796,0.08129700273275375,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.08129700273275375,0.08129700273275375,0.07956899702548981,0.08061999827623367,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.08061999827623367,0.08209899812936783,0.07816500216722488,0.08108100295066833,7,0.0,0.0
2025-04-12 00:00:00+00:00,0.08108100295066833,0.08213099837303162,0.08078999817371368,0.08213099837303162,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.08213099837303162,0.08224800229072571,0.07983899861574173,0.07984200119972229,1,0.0,0.0
2025-04-14 00:00:00+00:00,0.07984200119972229,0.08011899888515472,0.07943999767303467,0.07943999767303467,11,0.0,0.0
2025-04-15 00:00:00+00:00,0.07943999767303467,0.08899299800395966,0.07943999767303467,0.08716800063848495,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.08716800063848495,0.08763399720191956,0.0857120007276535,0.08576100319623947,29,0.0,0.0
2025-04-17 00:00:00+00:00,0.08576100319623947,0.0860309973359108,0.08548799902200699,0.08548799902200699,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.08548799902200699,0.08706600219011307,0.08548799902200699,0.08593399822711945,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.08593399822711945,0.08604700118303299,0.08324100077152252,0.08324100077152252,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.08324100077152252,0.0867919996380806,0.07373499870300293,0.08004400134086609,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.08004400134086609,0.08399300277233124,0.08000999689102173,0.08299200236797333,137,0.0,0.0
2025-04-22 00:00:00+00:00,0.08299200236797333,0.08602199703454971,0.0815029963850975,0.0821710005402565,2660,0.0,0.0
2025-04-23 00:00:00+00:00,0.0821710005402565,0.08224400132894516,0.07816799730062485,0.07996299862861633,591,0.0,0.0
2025-04-24 00:00:00+00:00,0.07996299862861633,0.08144699782133102,0.07958800345659256,0.07996699959039688,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.07996699959039688,0.081495001912117,0.07879400253295898,0.07993800193071365,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.07993800193071365,0.08006300032138824,0.07799199968576431,0.07800000160932541,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.07800000160932541,0.07913299649953842,0.07799900323152542,0.07883799821138382,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.07883799821138382,0.08153799921274185,0.07521200180053711,0.07568500190973282,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.07568500190973282,0.08079999685287476,0.07568500190973282,0.08025500178337097,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.08025500178337097,0.08353500068187714,0.07887499779462814,0.07999999821186066,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.07999999821186066,0.08369600027799606,0.07997599989175797,0.08067899942398071,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.08067899942398071,0.08163399994373322,0.08016099780797958,0.08155699819326401,158,0.0,0.0
