TIMESTAMP,SX_OPEN_PRICE_USD,SX_HIGH_PRICE_USD,SX_LOW_PRICE_USD,SX_CLOSE_PRICE_USD,SX_VOLUME_USD,SX_DIVIDENDS_USD,SX_STOCK_SPLITS_USD
2021-09-06 00:00:00+00:00,0.6455159783363342,0.7980419993400574,0.41527900099754333,0.7950249910354614,138681,0.0,0.0
2021-09-07 00:00:00+00:00,0.7950389981269836,1.1157350540161133,0.5668129920959473,0.5757189989089966,209387,0.0,0.0
2021-09-08 00:00:00+00:00,0.5757930278778076,0.597212016582489,0.5459520220756531,0.5703809857368469,170866,0.0,0.0
2021-09-09 00:00:00+00:00,0.569957971572876,0.5719349980354309,0.5667080283164978,0.5702729821205139,134807,0.0,0.0
2021-09-10 00:00:00+00:00,0.5702670216560364,0.5709220170974731,0.5126929879188538,0.5183470249176025,423793,0.0,0.0
2021-09-11 00:00:00+00:00,0.5184080004692078,0.5581449866294861,0.5184080004692078,0.5260530114173889,272454,0.0,0.0
2021-09-12 00:00:00+00:00,0.5260090231895447,0.5398070216178894,0.5233669877052307,0.5313209891319275,239224,0.0,0.0
2021-09-13 00:00:00+00:00,0.5313550233840942,0.6027979850769043,0.5197579860687256,0.5251290202140808,385725,0.0,0.0
2021-09-14 00:00:00+00:00,0.525085985660553,0.676971971988678,0.5207800269126892,0.6571400165557861,1120118,0.0,0.0
2021-09-15 00:00:00+00:00,0.6570910215377808,0.7098240256309509,0.6570910215377808,0.6974869966506958,397542,0.0,0.0
2021-09-16 00:00:00+00:00,0.697583019733429,0.7252699732780457,0.6850569844245911,0.6921610236167908,340159,0.0,0.0
2021-09-17 00:00:00+00:00,0.6922320127487183,0.7491310238838196,0.6851750016212463,0.731548011302948,339687,0.0,0.0
2021-09-18 00:00:00+00:00,0.731590986251831,0.74795001745224,0.7207599878311157,0.7377679944038391,328085,0.0,0.0
2021-09-19 00:00:00+00:00,0.7377439737319946,0.7505350112915039,0.7163000106811523,0.7268890142440796,399250,0.0,0.0
2021-09-20 00:00:00+00:00,0.7269709706306458,0.7281100153923035,0.558372974395752,0.5625320076942444,509416,0.0,0.0
2021-09-21 00:00:00+00:00,0.5620179772377014,0.717058002948761,0.5168600082397461,0.5230029821395874,315238,0.0,0.0
2021-09-22 00:00:00+00:00,0.5229150056838989,0.5874220132827759,0.5229150056838989,0.5807030200958252,376541,0.0,0.0
2021-09-23 00:00:00+00:00,0.5807099938392639,0.5875369906425476,0.5614550113677979,0.5873039960861206,328081,0.0,0.0
2021-09-24 00:00:00+00:00,0.5873379707336426,0.5875570178031921,0.5531290173530579,0.5749080181121826,321101,0.0,0.0
2021-09-25 00:00:00+00:00,0.5748980045318604,0.58753502368927,0.5642359852790833,0.5681549906730652,357398,0.0,0.0
2021-09-26 00:00:00+00:00,0.5681589841842651,0.570580005645752,0.5521079897880554,0.5541239976882935,369557,0.0,0.0
2021-09-27 00:00:00+00:00,0.5540969967842102,0.5868009924888611,0.5226340293884277,0.5353170037269592,332722,0.0,0.0
2021-09-28 00:00:00+00:00,0.5353170037269592,0.5387060046195984,0.5206999778747559,0.5249069929122925,344729,0.0,0.0
2021-09-29 00:00:00+00:00,0.5248619914054871,0.5522369742393494,0.5207059979438782,0.5493549704551697,346369,0.0,0.0
2021-09-30 00:00:00+00:00,0.54933100938797,0.5597429871559143,0.5236210227012634,0.5392680168151855,291197,0.0,0.0
2021-10-01 00:00:00+00:00,0.5392600297927856,0.6129500269889832,0.5358880162239075,0.5962700247764587,283021,0.0,0.0
2021-10-02 00:00:00+00:00,0.5963150262832642,0.6522129774093628,0.5878310203552246,0.6203280091285706,276344,0.0,0.0
2021-10-03 00:00:00+00:00,0.6202239990234375,0.6467360258102417,0.6174070239067078,0.6194080114364624,201518,0.0,0.0
2021-10-04 00:00:00+00:00,0.6193810105323792,0.620203971862793,0.6175550222396851,0.61906498670578,223817,0.0,0.0
2021-10-05 00:00:00+00:00,0.6190419793128967,0.6205009818077087,0.6177369952201843,0.6194689869880676,208050,0.0,0.0
2021-10-06 00:00:00+00:00,0.6194289922714233,0.6432620286941528,0.6180199980735779,0.6210569739341736,289158,0.0,0.0
2021-10-07 00:00:00+00:00,0.6210179924964905,0.6422600150108337,0.5969820022583008,0.6322739720344543,485369,0.0,0.0
2021-10-08 00:00:00+00:00,0.6320940256118774,0.6471109986305237,0.6265100240707397,0.6461719870567322,352473,0.0,0.0
2021-10-09 00:00:00+00:00,0.6462060213088989,0.6631309986114502,0.6260340213775635,0.6578549742698669,298656,0.0,0.0
2021-10-10 00:00:00+00:00,0.6577749848365784,0.6630200147628784,0.5770059823989868,0.5900939702987671,306045,0.0,0.0
2021-10-11 00:00:00+00:00,0.5901319980621338,0.6063920259475708,0.5753470063209534,0.5779529809951782,228787,0.0,0.0
2021-10-12 00:00:00+00:00,0.5779690146446228,0.6064010262489319,0.5769879817962646,0.5932580232620239,352027,0.0,0.0
2021-10-13 00:00:00+00:00,0.5933340191841125,0.6424490213394165,0.5765569806098938,0.6373479962348938,392149,0.0,0.0
2021-10-14 00:00:00+00:00,0.6373419761657715,0.6839380264282227,0.5954620242118835,0.6760439872741699,387350,0.0,0.0
2021-10-15 00:00:00+00:00,0.6760179996490479,0.6843249797821045,0.6619859933853149,0.6810050010681152,357827,0.0,0.0
2021-10-16 00:00:00+00:00,0.6810160279273987,0.6838669776916504,0.6484439969062805,0.6768609881401062,375703,0.0,0.0
2021-10-17 00:00:00+00:00,0.676846981048584,0.727171003818512,0.6764450073242188,0.7247409820556641,361111,0.0,0.0
2021-10-18 00:00:00+00:00,0.7247580289840698,0.7257320284843445,0.6840800046920776,0.7017599940299988,403844,0.0,0.0
2021-10-19 00:00:00+00:00,0.7017390131950378,0.7184320092201233,0.5234910249710083,0.561007022857666,289663,0.0,0.0
2021-10-20 00:00:00+00:00,0.5609449744224548,0.7713850140571594,0.5595300197601318,0.769976019859314,244460,0.0,0.0
2021-10-21 00:00:00+00:00,0.7700009942054749,0.7706909775733948,0.6795889735221863,0.6882569789886475,483151,0.0,0.0
2021-10-22 00:00:00+00:00,0.6881729960441589,0.710224986076355,0.6803159713745117,0.6831380128860474,496007,0.0,0.0
2021-10-23 00:00:00+00:00,0.6832730174064636,0.7282540202140808,0.6822220087051392,0.7173730134963989,448885,0.0,0.0
2021-10-24 00:00:00+00:00,0.7180529832839966,0.735634982585907,0.6833320260047913,0.7071719765663147,389401,0.0,0.0
2021-10-25 00:00:00+00:00,0.7071279883384705,0.7266039848327637,0.683368980884552,0.6846569776535034,384090,0.0,0.0
2021-10-26 00:00:00+00:00,0.6846839785575867,0.7259259819984436,0.6834989786148071,0.7210819721221924,421127,0.0,0.0
2021-10-27 00:00:00+00:00,0.72114497423172,0.7263510227203369,0.6512119770050049,0.6655189990997314,448992,0.0,0.0
2021-10-28 00:00:00+00:00,0.6664230227470398,0.7268319725990295,0.6562929749488831,0.7268019914627075,336898,0.0,0.0
2021-10-29 00:00:00+00:00,0.7268549799919128,9.412120819091797,0.7242689728736877,0.8835260272026062,472849,0.0,0.0
2021-10-30 00:00:00+00:00,0.8835639953613281,1.0095510482788086,0.8510159850120544,0.9417129755020142,708405,0.0,0.0
2021-10-31 00:00:00+00:00,0.9421250224113464,1.0308669805526733,0.6762199997901917,0.9528530240058899,416864,0.0,0.0
2021-11-01 00:00:00+00:00,0.9527419805526733,0.96738600730896,0.7036200165748596,0.7432690262794495,338548,0.0,0.0
2021-11-02 00:00:00+00:00,0.7432129979133606,0.8532950282096863,0.7373059988021851,0.7942180037498474,403317,0.0,0.0
2021-11-03 00:00:00+00:00,0.7946059703826904,0.8067029714584351,0.7629050016403198,0.7677040100097656,424721,0.0,0.0
2021-11-04 00:00:00+00:00,0.7676510214805603,1.1893819570541382,0.7271490097045898,0.7472350001335144,555824,0.0,0.0
2021-11-05 00:00:00+00:00,0.7471029758453369,0.7648130059242249,0.7377359867095947,0.7427970170974731,516445,0.0,0.0
2021-11-06 00:00:00+00:00,0.7428020238876343,0.7550150156021118,0.7251049876213074,0.7493259906768799,462698,0.0,0.0
2021-11-07 00:00:00+00:00,0.7494660019874573,0.7665619850158691,0.7335780262947083,0.7610539793968201,476480,0.0,0.0
2021-11-08 00:00:00+00:00,0.7610620260238647,0.7692679762840271,0.727698028087616,0.7398219704627991,503393,0.0,0.0
2021-11-09 00:00:00+00:00,0.7398880124092102,0.8017730116844177,0.6481980085372925,0.7928079962730408,530567,0.0,0.0
2021-11-10 00:00:00+00:00,0.7928680181503296,0.853954017162323,0.5085200071334839,0.8272899985313416,716456,0.0,0.0
2021-11-11 00:00:00+00:00,0.8273289799690247,0.8462920188903809,0.6383630037307739,0.7584069967269897,674293,0.0,0.0
2021-11-12 00:00:00+00:00,0.7583739757537842,0.7652620077133179,0.7091280221939087,0.7541620135307312,788418,0.0,0.0
2021-11-13 00:00:00+00:00,0.7546409964561462,0.8260030150413513,0.7494980096817017,0.8057029843330383,953506,0.0,0.0
2021-11-14 00:00:00+00:00,0.8066210150718689,0.8132929801940918,0.775160014629364,0.8000550270080566,544594,0.0,0.0
2021-11-15 00:00:00+00:00,0.8001620173454285,0.8172439932823181,0.782787024974823,0.7842479944229126,695764,0.0,0.0
2021-11-16 00:00:00+00:00,0.7852929830551147,1.3468600511550903,0.7079179883003235,0.7157930135726929,795353,0.0,0.0
2021-11-17 00:00:00+00:00,0.7156460285186768,0.8562160134315491,0.7014560103416443,0.7311890125274658,652899,0.0,0.0
2021-11-18 00:00:00+00:00,0.731141984462738,0.7405250072479248,0.6796460151672363,0.6836910247802734,567815,0.0,0.0
2021-11-19 00:00:00+00:00,0.6836580038070679,0.7148889899253845,0.6819069981575012,0.7072190046310425,544916,0.0,0.0
2021-11-20 00:00:00+00:00,0.7072299718856812,0.7486289739608765,0.7064070105552673,0.7469350099563599,617179,0.0,0.0
2021-11-21 00:00:00+00:00,0.7470849752426147,0.749987006187439,0.7267850041389465,0.7269669771194458,425023,0.0,0.0
2021-11-22 00:00:00+00:00,0.7266910076141357,0.7277719974517822,0.6748449802398682,0.7067580223083496,505599,0.0,0.0
2021-11-23 00:00:00+00:00,0.7067310214042664,0.7167350053787231,0.6749690175056458,0.714622974395752,466201,0.0,0.0
2021-11-24 00:00:00+00:00,0.714576005935669,0.7166699767112732,0.697314977645874,0.7044579982757568,455028,0.0,0.0
2021-11-25 00:00:00+00:00,0.700094997882843,0.7386749982833862,0.6992200016975403,0.7031469941139221,457905,0.0,0.0
2021-11-26 00:00:00+00:00,0.72713702917099,0.7314379811286926,0.6795420050621033,0.7029190063476562,556118,0.0,0.0
2021-11-27 00:00:00+00:00,0.702593982219696,0.7216950058937073,0.6875680088996887,0.7071890234947205,403662,0.0,0.0
2021-11-28 00:00:00+00:00,0.7072970271110535,0.7100549936294556,0.6792050004005432,0.6997299790382385,369876,0.0,0.0
2021-11-29 00:00:00+00:00,0.6996409893035889,0.7325299978256226,0.6980860233306885,0.7318320274353027,278985,0.0,0.0
2021-11-30 00:00:00+00:00,0.7317109704017639,0.7671859860420227,0.7163879871368408,0.7577559947967529,445692,0.0,0.0
2021-12-01 00:00:00+00:00,0.7576010227203369,0.7914980053901672,0.739359974861145,0.754181981086731,548031,0.0,0.0
2021-12-02 00:00:00+00:00,0.754181981086731,0.7570239901542664,0.737824022769928,0.7440440058708191,285578,0.0,0.0
2021-12-03 00:00:00+00:00,0.7443130016326904,0.7474330067634583,0.6985369920730591,0.7061840295791626,382087,0.0,0.0
2021-12-04 00:00:00+00:00,0.7061160206794739,0.7064359784126282,0.6261969804763794,0.6519709825515747,640974,0.0,0.0
2021-12-05 00:00:00+00:00,0.6518660187721252,0.6666290163993835,0.6468549966812134,0.6631630063056946,460654,0.0,0.0
2021-12-06 00:00:00+00:00,0.6632760167121887,0.6752229928970337,0.6470249891281128,0.672993004322052,475201,0.0,0.0
2021-12-07 00:00:00+00:00,0.6733400225639343,0.6782379746437073,0.6522459983825684,0.6621710062026978,501305,0.0,0.0
2021-12-08 00:00:00+00:00,0.6621549725532532,0.67084801197052,0.6496269702911377,0.6662539839744568,490950,0.0,0.0
2021-12-09 00:00:00+00:00,0.6657270193099976,0.6685720086097717,0.636605978012085,0.6408420205116272,575807,0.0,0.0
2021-12-10 00:00:00+00:00,0.6409199833869934,0.6529350280761719,0.6197580099105835,0.6197580099105835,550615,0.0,0.0
2021-12-11 00:00:00+00:00,0.619674026966095,0.6375659704208374,0.6168860197067261,0.6371510028839111,436778,0.0,0.0
2021-12-12 00:00:00+00:00,0.6370779871940613,0.6650729775428772,0.6330050230026245,0.6624630093574524,295661,0.0,0.0
2021-12-13 00:00:00+00:00,0.6627600193023682,0.663985013961792,0.6050580143928528,0.6074010133743286,204400,0.0,0.0
2021-12-14 00:00:00+00:00,0.6073650121688843,0.6078979969024658,0.5659099817276001,0.56632399559021,255454,0.0,0.0
2021-12-15 00:00:00+00:00,0.5751010179519653,0.6257950067520142,0.569566011428833,0.6240209937095642,210778,0.0,0.0
2021-12-16 00:00:00+00:00,0.6240040063858032,0.6341310143470764,0.6178380250930786,0.6285420060157776,241208,0.0,0.0
2021-12-17 00:00:00+00:00,0.628620982170105,0.6356620192527771,0.5711629986763,0.5902619957923889,356122,0.0,0.0
2021-12-18 00:00:00+00:00,0.5905140042304993,0.6398789882659912,0.5823010206222534,0.5977290272712708,306403,0.0,0.0
2021-12-19 00:00:00+00:00,0.5976600050926208,0.612991988658905,0.596265971660614,0.6003100275993347,300808,0.0,0.0
2021-12-20 00:00:00+00:00,0.6001449823379517,0.6036180257797241,0.5867999792098999,0.5987200140953064,311138,0.0,0.0
2021-12-21 00:00:00+00:00,0.5982739925384521,0.6090070009231567,0.5580840110778809,0.5973659753799438,285225,0.0,0.0
2021-12-22 00:00:00+00:00,0.5976079702377319,0.6038429737091064,0.5922179818153381,0.5943570137023926,304027,0.0,0.0
2021-12-23 00:00:00+00:00,0.5943289995193481,0.6076040267944336,0.5910930037498474,0.6036589741706848,299582,0.0,0.0
2021-12-24 00:00:00+00:00,0.6037060022354126,0.6082329750061035,0.602180004119873,0.605364978313446,248472,0.0,0.0
2021-12-25 00:00:00+00:00,0.6054059863090515,0.6072720289230347,0.6018229722976685,0.6050999760627747,199583,0.0,0.0
2021-12-26 00:00:00+00:00,0.6050230264663696,0.6085529923439026,0.6013349890708923,0.6076359748840332,272112,0.0,0.0
2021-12-27 00:00:00+00:00,0.6077179908752441,0.615140974521637,0.6022089719772339,0.6115919947624207,223667,0.0,0.0
2021-12-28 00:00:00+00:00,0.6117269992828369,0.612296998500824,0.5907670259475708,0.5933529734611511,201863,0.0,0.0
2021-12-29 00:00:00+00:00,0.5933089852333069,0.594323992729187,0.5804029703140259,0.5807669758796692,230396,0.0,0.0
2021-12-30 00:00:00+00:00,0.5807510018348694,0.5902720093727112,0.5613909959793091,0.5893409848213196,259363,0.0,0.0
2021-12-31 00:00:00+00:00,0.589385986328125,0.5909050107002258,0.5528579950332642,0.5624380111694336,317411,0.0,0.0
2022-01-01 00:00:00+00:00,0.5624380111694336,0.5678229928016663,0.5498039722442627,0.5603010058403015,310662,0.0,0.0
2022-01-02 00:00:00+00:00,0.5603010058403015,0.569150984287262,0.5526530146598816,0.568606972694397,88106,0.0,0.0
2022-01-03 00:00:00+00:00,0.568606972694397,0.5715649724006653,0.5492910146713257,0.5595110058784485,195375,0.0,0.0
2022-01-04 00:00:00+00:00,0.5595110058784485,0.5734660029411316,0.554423987865448,0.5623270273208618,286538,0.0,0.0
2022-01-05 00:00:00+00:00,0.5623270273208618,0.5686399936676025,0.5166550278663635,0.5279470086097717,355065,0.0,0.0
2022-01-06 00:00:00+00:00,0.5279470086097717,0.5280969738960266,0.49598100781440735,0.5094959735870361,376694,0.0,0.0
2022-01-07 00:00:00+00:00,0.5094959735870361,0.5096669793128967,0.46629399061203003,0.4794270098209381,372033,0.0,0.0
2022-01-08 00:00:00+00:00,0.4794270098209381,0.48638901114463806,0.453355997800827,0.464383989572525,104807,0.0,0.0
2022-01-09 00:00:00+00:00,0.464383989572525,0.4771580100059509,0.46011999249458313,0.4686790108680725,300207,0.0,0.0
2022-01-10 00:00:00+00:00,0.4686790108680725,0.47303399443626404,0.4402410089969635,0.45338499546051025,290475,0.0,0.0
2022-01-11 00:00:00+00:00,0.45338499546051025,0.4804849922657013,0.45151999592781067,0.4797210097312927,263188,0.0,0.0
2022-01-12 00:00:00+00:00,0.4797210097312927,0.49903199076652527,0.4756709933280945,0.4963519871234894,271742,0.0,0.0
2022-01-13 00:00:00+00:00,0.4963519871234894,0.4974539875984192,0.4814949929714203,0.48408499360084534,231546,0.0,0.0
2022-01-14 00:00:00+00:00,0.48408499360084534,0.4944149851799011,0.4776110053062439,0.4923180043697357,142395,0.0,0.0
2022-01-15 00:00:00+00:00,0.4923180043697357,0.49379900097846985,0.4828769862651825,0.48850899934768677,167698,0.0,0.0
2022-01-16 00:00:00+00:00,0.48850899934768677,0.4947670102119446,0.48172399401664734,0.490433007478714,128035,0.0,0.0
2022-01-17 00:00:00+00:00,0.490433007478714,0.4906480014324188,0.4610309898853302,0.4682300090789795,171283,0.0,0.0
2022-01-18 00:00:00+00:00,0.4682300090789795,0.4711729884147644,0.4499549865722656,0.45597800612449646,189186,0.0,0.0
2022-01-19 00:00:00+00:00,0.45597800612449646,0.45597800612449646,0.43950599431991577,0.44589298963546753,293667,0.0,0.0
2022-01-20 00:00:00+00:00,0.44589298963546753,0.4657970070838928,0.4325999915599823,0.4325999915599823,360986,0.0,0.0
2022-01-21 00:00:00+00:00,0.4325999915599823,0.4338279962539673,0.3584589958190918,0.36601099371910095,158129,0.0,0.0
2022-01-22 00:00:00+00:00,0.36601099371910095,0.3769240081310272,0.3314729928970337,0.3634980022907257,364782,0.0,0.0
2022-01-23 00:00:00+00:00,0.36351901292800903,0.3877379894256592,0.3489820063114166,0.38436898589134216,264363,0.0,0.0
2022-01-24 00:00:00+00:00,0.38436898589134216,0.38436898589134216,0.33490800857543945,0.3704800009727478,215507,0.0,0.0
2022-01-25 00:00:00+00:00,0.3704800009727478,0.3804740011692047,0.3415769934654236,0.34675800800323486,374458,0.0,0.0
2022-01-26 00:00:00+00:00,0.34675800800323486,0.3592979907989502,0.3181009888648987,0.3293139934539795,319172,0.0,0.0
2022-01-27 00:00:00+00:00,0.3293139934539795,0.3373450040817261,0.31384700536727905,0.31924501061439514,248702,0.0,0.0
2022-01-28 00:00:00+00:00,0.31924501061439514,0.3482300043106079,0.3182410001754761,0.3479689955711365,323247,0.0,0.0
2022-01-29 00:00:00+00:00,0.3479680120944977,0.3529840111732483,0.34720200300216675,0.35192498564720154,216897,0.0,0.0
2022-01-30 00:00:00+00:00,0.35192498564720154,0.3530940115451813,0.3488380014896393,0.351063996553421,230582,0.0,0.0
2022-01-31 00:00:00+00:00,0.351063996553421,0.3547680079936981,0.3375979959964752,0.35061898827552795,360006,0.0,0.0
2022-02-01 00:00:00+00:00,0.35062000155448914,0.39572998881340027,0.3466640114784241,0.3952850103378296,603693,0.0,0.0
2022-02-02 00:00:00+00:00,0.3952850103378296,0.412883996963501,0.38003700971603394,0.38271600008010864,421945,0.0,0.0
2022-02-03 00:00:00+00:00,0.3827170133590698,0.38768699765205383,0.36858299374580383,0.37767401337623596,407960,0.0,0.0
2022-02-04 00:00:00+00:00,0.37767699360847473,0.4452199935913086,0.3764050006866455,0.44483500719070435,620742,0.0,0.0
2022-02-05 00:00:00+00:00,0.44483500719070435,0.47952398657798767,0.44302499294281006,0.47833600640296936,563935,0.0,0.0
2022-02-06 00:00:00+00:00,0.4783349931240082,0.48628899455070496,0.4762209951877594,0.4859269857406616,310794,0.0,0.0
2022-02-07 00:00:00+00:00,0.4859269857406616,0.5123419761657715,0.485370010137558,0.5090339779853821,552000,0.0,0.0
2022-02-08 00:00:00+00:00,0.5090339779853821,0.522146999835968,0.5012609958648682,0.5129110217094421,416617,0.0,0.0
2022-02-09 00:00:00+00:00,0.5129110217094421,0.5296059846878052,0.5058550238609314,0.5222709774971008,593623,0.0,0.0
2022-02-10 00:00:00+00:00,0.5222730040550232,0.5242390036582947,0.5063279867172241,0.511322021484375,379727,0.0,0.0
2022-02-11 00:00:00+00:00,0.5113229751586914,0.5159540176391602,0.49630600214004517,0.49821600317955017,373062,0.0,0.0
2022-02-12 00:00:00+00:00,0.49821600317955017,0.4994269907474518,0.45870301127433777,0.4617460072040558,425839,0.0,0.0
2022-02-13 00:00:00+00:00,0.4617460072040558,0.46424400806427,0.4435800015926361,0.4539789855480194,248664,0.0,0.0
2022-02-14 00:00:00+00:00,0.4539799988269806,0.4539799988269806,0.4195599853992462,0.4329949915409088,385371,0.0,0.0
2022-02-15 00:00:00+00:00,0.43272000551223755,0.46589499711990356,0.431645005941391,0.45968499779701233,345750,0.0,0.0
2022-02-16 00:00:00+00:00,0.45955100655555725,0.45955100655555725,0.4457539916038513,0.45459699630737305,283623,0.0,0.0
2022-02-17 00:00:00+00:00,0.4544680118560791,0.4567759931087494,0.4194839894771576,0.42025598883628845,285838,0.0,0.0
2022-02-18 00:00:00+00:00,0.42025598883628845,0.42668700218200684,0.40497100353240967,0.40607500076293945,331040,0.0,0.0
2022-02-19 00:00:00+00:00,0.40595000982284546,0.4072819948196411,0.39853599667549133,0.4009369909763336,237908,0.0,0.0
2022-02-20 00:00:00+00:00,0.40094101428985596,0.40106698870658875,0.3793709874153137,0.39099299907684326,254615,0.0,0.0
