TIMESTAMP,GRLC_OPEN_PRICE_USD,GRLC_HIGH_PRICE_USD,GRLC_LOW_PRICE_USD,GRLC_CLOSE_PRICE_USD,GRLC_VOLUME_USD,GRLC_DIVIDENDS_USD,GRLC_STOCK_SPLITS_USD
2019-10-04 00:00:00+00:00,0.0008089999901130795,0.000944000028539449,0.0007450000266544521,0.0008580000139772892,16,0.0,0.0
2019-10-05 00:00:00+00:00,0.0008580000139772892,0.000999000039882958,0.0008410000009462237,0.0009950000094249845,9,0.0,0.0
2019-10-06 00:00:00+00:00,0.0009950000094249845,0.0010560000082477927,0.0008970000199042261,0.0010089999996125698,24,0.0,0.0
2019-10-07 00:00:00+00:00,0.001006999984383583,0.0010079999919980764,0.0008510000188834965,0.0009330000029876828,12,0.0,0.0
2019-10-08 00:00:00+00:00,0.0009330000029876828,0.0010740000288933516,0.0008839999791234732,0.0009879999561235309,10,0.0,0.0
2019-10-09 00:00:00+00:00,0.0009879999561235309,0.0009919999865815043,0.0007949999999254942,0.0009640000062063336,20,0.0,0.0
2019-10-10 00:00:00+00:00,0.0009640000062063336,0.0010930000571534038,0.0009330000029876828,0.0009340000106021762,21,0.0,0.0
2019-10-11 00:00:00+00:00,0.0009340000106021762,0.000981000019237399,0.0008350000134669244,0.0008929999894462526,14,0.0,0.0
2019-10-12 00:00:00+00:00,0.0008929999894462526,0.0009749999735504389,0.0008539999835193157,0.0008689999813213944,14,0.0,0.0
2019-10-13 00:00:00+00:00,0.0008689999813213944,0.001028000027872622,0.0008539999835193157,0.0008720000041648746,26,0.0,0.0
2019-10-14 00:00:00+00:00,0.0008720000041648746,0.0009740000241436064,0.0008290000259876251,0.0008629999938420951,24,0.0,0.0
2019-10-15 00:00:00+00:00,0.0008640000014565885,0.000957000011112541,0.0008479999960400164,0.0008709999965503812,29,0.0,0.0
2019-10-16 00:00:00+00:00,0.0008699999889358878,0.0008999999845400453,0.0007859999896027148,0.000846999988425523,34,0.0,0.0
2019-10-17 00:00:00+00:00,0.000846999988425523,0.0008730000117793679,0.0007440000190399587,0.0007859999896027148,37,0.0,0.0
2019-10-18 00:00:00+00:00,0.0007859999896027148,0.0008030000026337802,0.0007340000011026859,0.0007389999809674919,21,0.0,0.0
2019-10-19 00:00:00+00:00,0.0007389999809674919,0.0008549999911338091,0.0007249999907799065,0.0007440000190399587,53,0.0,0.0
2019-10-20 00:00:00+00:00,0.0007440000190399587,0.0007919999770820141,0.0007249999907799065,0.0007730000070296228,38,0.0,0.0
2019-10-21 00:00:00+00:00,0.0007730000070296228,0.0007740000146441162,0.0006810000049881637,0.0007029999978840351,13,0.0,0.0
2019-10-22 00:00:00+00:00,0.0007040000054985285,0.0007789999945089221,0.000645000021904707,0.000645000021904707,29,0.0,0.0
2019-10-23 00:00:00+00:00,0.0006440000142902136,0.0006799999973736703,0.0005929999751970172,0.000678999989759177,13,0.0,0.0
2019-10-24 00:00:00+00:00,0.000678999989759177,0.0006799999973736703,0.00039400000241585076,0.00039400000241585076,29,0.0,0.0
2019-10-25 00:00:00+00:00,0.00039400000241585076,0.0006050000083632767,0.000391999987186864,0.0005380000220611691,13,0.0,0.0
2019-10-26 00:00:00+00:00,0.0005380000220611691,0.0006259999936446548,0.0005380000220611691,0.0005549999768845737,8,0.0,0.0
2019-10-27 00:00:00+00:00,0.0005549999768845737,0.0005610000225715339,0.0004600000102072954,0.0004780000017490238,6,0.0,0.0
2019-10-28 00:00:00+00:00,0.0004769999941345304,0.0008060000254772604,0.0004670000053010881,0.0007399999885819852,5,0.0,0.0
2019-10-29 00:00:00+00:00,0.0007399999885819852,0.0007619999814778566,0.0004710000066552311,0.0004710000066552311,4,0.0,0.0
2019-10-30 00:00:00+00:00,0.0004720000142697245,0.0034489999525249004,0.00045399999362416565,0.0010049999691545963,299,0.0,0.0
2019-10-31 00:00:00+00:00,0.001003999961540103,0.001471000025048852,0.0008249999955296516,0.0008290000259876251,66,0.0,0.0
2019-11-01 00:00:00+00:00,0.0008280000183731318,0.0008290000259876251,0.0007450000266544521,0.0007459999760612845,12,0.0,0.0
2019-11-02 00:00:00+00:00,0.0007459999760612845,0.0007469999836757779,0.00046300000394694507,0.0004659999976865947,5,0.0,0.0
2019-11-03 00:00:00+00:00,0.0004659999976865947,0.0007489999989047647,0.00046400001156143844,0.0005000000237487257,8,0.0,0.0
2019-11-04 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.00045900000259280205,0.0004710000066552311,0,0.0,0.0
2019-11-05 00:00:00+00:00,0.0004710000066552311,0.0007510000141337514,0.0004659999976865947,0.0007089999853633344,22,0.0,0.0
2019-11-06 00:00:00+00:00,0.0007089999853633344,0.0010359999723732471,0.0005600000149570405,0.0009469999931752682,11,0.0,0.0
2019-11-07 00:00:00+00:00,0.0009469999931752682,0.00171999994199723,0.0007849999819882214,0.0011060000397264957,30,0.0,0.0
2019-11-08 00:00:00+00:00,0.0011050000321120024,0.001285000005736947,0.0007900000200606883,0.0007919999770820141,6,0.0,0.0
2019-11-09 00:00:00+00:00,0.0007919999770820141,0.0009730000165291131,0.0007730000070296228,0.0007740000146441162,4,0.0,0.0
2019-11-10 00:00:00+00:00,0.0007740000146441162,0.0009079999872483313,0.000742000003810972,0.0008839999791234732,3,0.0,0.0
2019-11-11 00:00:00+00:00,0.0008839999791234732,0.0009670000290498137,0.000770999991800636,0.0008750000270083547,4,0.0,0.0
2019-11-12 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0003549999964889139,0.0005559999844990671,123,0.0,0.0
2019-11-13 00:00:00+00:00,0.0005559999844990671,0.0005740000051446259,0.0004400000034365803,0.0004400000034365803,13,0.0,0.0
2019-11-14 00:00:00+00:00,0.0004400000034365803,0.00044299999717622995,0.00041099998634308577,0.00041099998634308577,1,0.0,0.0
2019-11-15 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.00034500000765547156,0.00034500000765547156,16,0.0,0.0
2019-11-16 00:00:00+00:00,0.00034500000765547156,0.0004309999931138009,0.0003440000000409782,0.00042699999175965786,1,0.0,0.0
2019-11-17 00:00:00+00:00,0.00042699999175965786,0.00043399998685345054,0.0003429999924264848,0.0003429999924264848,73,0.0,0.0
2019-11-18 00:00:00+00:00,0.0003429999924264848,0.0006929999799467623,0.0003420000139158219,0.0005489999894052744,1,0.0,0.0
2019-11-19 00:00:00+00:00,0.0005489999894052744,0.000901999999769032,0.0003499999875202775,0.0008989999769255519,296,0.0,0.0
2019-11-20 00:00:00+00:00,0.0008989999769255519,0.0013859999598935246,0.0008089999901130795,0.0013790000230073929,246,0.0,0.0
2019-11-21 00:00:00+00:00,0.0013780000153928995,0.0015920000150799751,0.0003800000122282654,0.0015920000150799751,147,0.0,0.0
2019-11-22 00:00:00+00:00,0.0015920000150799751,0.0015920000150799751,0.0009139999747276306,0.001041000010445714,32,0.0,0.0
2019-11-23 00:00:00+00:00,0.001041000010445714,0.0015040000434964895,0.0008590000215917826,0.0015040000434964895,19,0.0,0.0
2019-11-24 00:00:00+00:00,0.0015040000434964895,0.001505000051110983,0.0009800000116229057,0.0009800000116229057,12,0.0,0.0
2019-11-25 00:00:00+00:00,0.000981000019237399,0.0011879999656230211,0.0009239999926649034,0.0010710000060498714,11,0.0,0.0
2019-11-26 00:00:00+00:00,0.001069999998435378,0.001373999984934926,0.0010679999832063913,0.001370999962091446,62,0.0,0.0
2019-11-27 00:00:00+00:00,0.0013559999642893672,0.0013719999697059393,0.000977999996393919,0.000977999996393919,17,0.0,0.0
2019-11-28 00:00:00+00:00,0.000977999996393919,0.0009970000246539712,0.000893999997060746,0.000893999997060746,9,0.0,0.0
2019-11-29 00:00:00+00:00,0.000893999997060746,0.0011980000417679548,0.00046099998871795833,0.00046499999007210135,113,0.0,0.0
2019-11-30 00:00:00+00:00,0.00046499999007210135,0.0006980000180192292,0.00046499999007210135,0.0006050000083632767,11,0.0,0.0
2019-12-01 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005089999758638442,0.0005189999938011169,4,0.0,0.0
2019-12-02 00:00:00+00:00,0.0005189999938011169,0.0005239999736659229,0.0005050000036135316,0.0005119999987073243,3,0.0,0.0
2019-12-03 00:00:00+00:00,0.0005119999987073243,0.0008689999813213944,0.00043899999582208693,0.0005849999724887311,4,0.0,0.0
2019-12-04 00:00:00+00:00,0.0005849999724887311,0.0006040000007487833,0.0005729999975301325,0.0005810000002384186,2,0.0,0.0
2019-12-05 00:00:00+00:00,0.0005799999926239252,0.000674000009894371,0.0005779999773949385,0.0006709999870508909,4,0.0,0.0
2019-12-06 00:00:00+00:00,0.0006709999870508909,0.0006810000049881637,0.0006639999919570982,0.0006779999821446836,5,0.0,0.0
2019-12-07 00:00:00+00:00,0.0006779999821446836,0.0006830000202171504,0.0006750000175088644,0.000678999989759177,5,0.0,0.0
2019-12-08 00:00:00+00:00,0.000678999989759177,0.0006880000000819564,0.0006719999946653843,0.0006810000049881637,8,0.0,0.0
2019-12-09 00:00:00+00:00,0.0006799999973736703,0.0006859999848529696,0.0006619999767281115,0.0006649999995715916,2,0.0,0.0
2019-12-10 00:00:00+00:00,0.000666000007186085,0.0008909999742172658,0.0006520000169984996,0.0006549999816343188,20,0.0,0.0
2019-12-11 00:00:00+00:00,0.0006549999816343188,0.0006600000197067857,0.0006469999789260328,0.0006489999941550195,2,0.0,0.0
2019-12-12 00:00:00+00:00,0.0006489999941550195,0.0006559999892488122,0.0006440000142902136,0.0006520000169984996,3,0.0,0.0
2019-12-13 00:00:00+00:00,0.0006520000169984996,0.0006559999892488122,0.0006500000017695129,0.0006539999740198255,12,0.0,0.0
2019-12-14 00:00:00+00:00,0.0006539999740198255,0.0006549999816343188,0.0006380000268109143,0.0006419999990612268,3,0.0,0.0
2019-12-15 00:00:00+00:00,0.0006409999914467335,0.0006459999713115394,0.0005660000024363399,0.0006440000142902136,14,0.0,0.0
2019-12-16 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0005520000122487545,0.0005540000274777412,5,0.0,0.0
2019-12-17 00:00:00+00:00,0.0005540000274777412,0.0005569999921135604,0.0004600000102072954,0.0004619999963324517,2,0.0,0.0
2019-12-18 00:00:00+00:00,0.0004619999963324517,0.000514000013936311,0.0004569999873638153,0.0005099999834783375,2,0.0,0.0
2019-12-19 00:00:00+00:00,0.0005099999834783375,0.0007190000033006072,0.0004920000210404396,0.0005029999883845448,8,0.0,0.0
2019-12-20 00:00:00+00:00,0.0005029999883845448,0.0005719999899156392,0.0004959999932907522,0.0005050000036135316,2,0.0,0.0
2019-12-21 00:00:00+00:00,0.0005050000036135316,0.0006500000017695129,0.0005009999731555581,0.0006469999789260328,3,0.0,0.0
2019-12-22 00:00:00+00:00,0.0006469999789260328,0.0006769999745301902,0.000645000021904707,0.0006760000251233578,4,0.0,0.0
2019-12-23 00:00:00+00:00,0.0006760000251233578,0.0006910000229254365,0.0006590000120922923,0.0006619999767281115,4,0.0,0.0
2019-12-24 00:00:00+00:00,0.0006619999767281115,0.0006760000251233578,0.000653000024612993,0.0006590000120922923,6,0.0,0.0
2019-12-25 00:00:00+00:00,0.0006580000044777989,0.0007430000114254653,0.000623999978415668,0.0006849999772384763,6,0.0,0.0
2019-12-26 00:00:00+00:00,0.0006849999772384763,0.0006910000229254365,0.0006549999816343188,0.0006569999968633056,5,0.0,0.0
2019-12-27 00:00:00+00:00,0.0006569999968633056,0.0006639999919570982,0.0006459999713115394,0.0006559999892488122,5,0.0,0.0
2019-12-28 00:00:00+00:00,0.0006559999892488122,0.000661000027321279,0.0006500000017695129,0.0006520000169984996,5,0.0,0.0
2019-12-29 00:00:00+00:00,0.0006520000169984996,0.0006769999745301902,0.0006510000093840063,0.0006680000224150717,5,0.0,0.0
2019-12-30 00:00:00+00:00,0.0006680000224150717,0.0006719999946653843,0.0006549999816343188,0.0006569999968633056,17,0.0,0.0
2019-12-31 00:00:00+00:00,0.0006559999892488122,0.0006600000197067857,0.000645000021904707,0.0006469999789260328,3,0.0,0.0
2020-01-01 00:00:00+00:00,0.0006469999789260328,0.000653000024612993,0.00048600000445730984,0.0004889999981969595,10,0.0,0.0
2020-01-02 00:00:00+00:00,0.0004889999981969595,0.0004910000134259462,0.0004720000142697245,0.0004889999981969595,3,0.0,0.0
2020-01-03 00:00:00+00:00,0.0004889999981969595,0.0005939999828115106,0.0004839999892283231,0.000514000013936311,6,0.0,0.0
2020-01-04 00:00:00+00:00,0.000514000013936311,0.0005230000242590904,0.0005109999910928309,0.0005189999938011169,3,0.0,0.0
2020-01-05 00:00:00+00:00,0.0005189999938011169,0.0005290000117383897,0.0004440000047907233,0.0004450000124052167,4,0.0,0.0
2020-01-06 00:00:00+00:00,0.0004450000124052167,0.0004670000053010881,0.0004450000124052167,0.0004659999976865947,2,0.0,0.0
2020-01-07 00:00:00+00:00,0.0004659999976865947,0.0004910000134259462,0.0004659999976865947,0.0004900000058114529,4,0.0,0.0
2020-01-08 00:00:00+00:00,0.0004900000058114529,0.0007300000288523734,0.00047599998652003706,0.0005649999948218465,15,0.0,0.0
2020-01-09 00:00:00+00:00,0.0005639999872073531,0.0005649999948218465,0.00046999999904073775,0.0004729999927803874,4,0.0,0.0
2020-01-10 00:00:00+00:00,0.0004729999927803874,0.0004900000058114529,0.00046300000394694507,0.0004900000058114529,4,0.0,0.0
2020-01-11 00:00:00+00:00,0.0004889999981969595,0.0004939999780617654,0.00048099999548867345,0.0004820000031031668,2,0.0,0.0
2020-01-12 00:00:00+00:00,0.0004820000031031668,0.000493000028654933,0.0004450000124052167,0.000446999998530373,3,0.0,0.0
2020-01-13 00:00:00+00:00,0.000446999998530373,0.000450999999884516,0.0003769999893847853,0.0004070000140927732,2,0.0,0.0
2020-01-14 00:00:00+00:00,0.0004070000140927732,0.0004459999909158796,0.00040600000647827983,0.0004419999895617366,1,0.0,0.0
2020-01-15 00:00:00+00:00,0.0004419999895617366,0.0004459999909158796,0.0004330000083427876,0.00044100001105107367,2,0.0,0.0
2020-01-16 00:00:00+00:00,0.00044100001105107367,0.00044299999717622995,0.0004309999931138009,0.0004360000020824373,1,0.0,0.0
2020-01-17 00:00:00+00:00,0.00043700000969693065,0.00044800000614486635,0.00043399998685345054,0.0004459999909158796,2,0.0,0.0
2020-01-18 00:00:00+00:00,0.0004459999909158796,0.0005370000144466758,0.00044100001105107367,0.0005360000068321824,4,0.0,0.0
2020-01-19 00:00:00+00:00,0.0005360000068321824,0.0005499999970197678,0.0005169999785721302,0.0005230000242590904,2,0.0,0.0
2020-01-20 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.00042799999937415123,0.00043200000072829425,1,0.0,0.0
2020-01-21 00:00:00+00:00,0.00043200000072829425,0.00043799998820759356,0.00042699999175965786,0.00043700000969693065,1,0.0,0.0
2020-01-22 00:00:00+00:00,0.00043700000969693065,0.0004400000034365803,0.0004309999931138009,0.00043399998685345054,1,0.0,0.0
2020-01-23 00:00:00+00:00,0.00043399998685345054,0.0005070000188425183,0.00041599999531172216,0.0005039999959990382,5,0.0,0.0
2020-01-24 00:00:00+00:00,0.0005050000036135316,0.0005119999987073243,0.0004959999932907522,0.0005070000188425183,2,0.0,0.0
2020-01-25 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004970000009052455,0.0005009999731555581,2,0.0,0.0
2020-01-26 00:00:00+00:00,0.0005009999731555581,0.000506000011228025,0.0004199999966658652,0.0004290000069886446,1,0.0,0.0
2020-01-27 00:00:00+00:00,0.0004290000069886446,0.00044800000614486635,0.0004290000069886446,0.0004459999909158796,0,0.0,0.0
2020-01-28 00:00:00+00:00,0.0004459999909158796,0.0004689999914262444,0.00044299999717622995,0.0004689999914262444,1,0.0,0.0
2020-01-29 00:00:00+00:00,0.0004689999914262444,0.0004710000066552311,0.00046099998871795833,0.0004659999976865947,2,0.0,0.0
2020-01-30 00:00:00+00:00,0.0004659999976865947,0.0004780000017490238,0.00046099998871795833,0.00047599998652003706,1,0.0,0.0
2020-01-31 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.0004619999963324517,0.0004670000053010881,1,0.0,0.0
2020-02-01 00:00:00+00:00,0.00046800001291558146,0.0004729999927803874,0.0004659999976865947,0.00046999999904073775,2,0.0,0.0
2020-02-02 00:00:00+00:00,0.00046999999904073775,0.0004729999927803874,0.00046099998871795833,0.00046800001291558146,1,0.0,0.0
2020-02-03 00:00:00+00:00,0.00046800001291558146,0.0004780000017490238,0.00046300000394694507,0.00046499999007210135,29,0.0,0.0
2020-02-04 00:00:00+00:00,0.00046499999007210135,0.0004670000053010881,0.0004560000088531524,0.00045900000259280205,1,0.0,0.0
2020-02-05 00:00:00+00:00,0.00045900000259280205,0.00048499999684281647,0.00045900000259280205,0.0004820000031031668,1,0.0,0.0
2020-02-06 00:00:00+00:00,0.0004820000031031668,0.0004920000210404396,0.0004780000017490238,0.0004870000120718032,1,0.0,0.0
2020-02-07 00:00:00+00:00,0.0004870000120718032,0.0004920000210404396,0.0004870000120718032,0.0004900000058114529,1,0.0,0.0
2020-02-08 00:00:00+00:00,0.0004900000058114529,0.0004920000210404396,0.00048499999684281647,0.0004920000210404396,0,0.0,0.0
2020-02-09 00:00:00+00:00,0.0004920000210404396,0.0006079999729990959,0.0004920000210404396,0.0006079999729990959,2,0.0,0.0
2020-02-10 00:00:00+00:00,0.0006079999729990959,0.0006939999875612557,0.0004900000058114529,0.0006910000229254365,2,0.0,0.0
2020-02-11 00:00:00+00:00,0.0006910000229254365,0.000691999972332269,0.0006820000126026571,0.0006900000153109431,0,0.0,0.0
2020-02-12 00:00:00+00:00,0.0006900000153109431,0.0007280000136233866,0.0006900000153109431,0.0007249999907799065,8,0.0,0.0
2020-02-13 00:00:00+00:00,0.0007239999831654131,0.0007329999934881926,0.000707999977748841,0.0007140000234358013,0,0.0,0.0
2020-02-14 00:00:00+00:00,0.0007140000234358013,0.0007239999831654131,0.0007140000234358013,0.0007229999755509198,5,0.0,0.0
2020-02-15 00:00:00+00:00,0.0007229999755509198,0.0007259999983943999,0.0005099999834783375,0.0006929999799467623,0,0.0,0.0
2020-02-16 00:00:00+00:00,0.0006929999799467623,0.0007019999902695417,0.0006910000229254365,0.000699999975040555,0,0.0,0.0
2020-02-17 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2020-02-18 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2020-02-19 00:00:00+00:00,0.000699999975040555,0.0007099999929778278,0.0003319999959785491,0.0006699999794363976,3,0.0,0.0
2020-02-20 00:00:00+00:00,0.0006689999718219042,0.0006750000175088644,0.0004799999878741801,0.00048099999548867345,1,0.0,0.0
2020-02-21 00:00:00+00:00,0.00048099999548867345,0.0008190000080503523,0.0003760000108741224,0.000818000000435859,147,0.0,0.0
2020-02-22 00:00:00+00:00,0.000818000000435859,0.0008190000080503523,0.0008099999977275729,0.0008169999928213656,145,0.0,0.0
2020-02-23 00:00:00+00:00,0.0008169999928213656,0.000818000000435859,0.0008159999852068722,0.0008169999928213656,0,0.0,0.0
2020-02-24 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0008169999928213656,0.0008169999928213656,0,0.0,0.0
2020-02-25 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0008169999928213656,0.0008169999928213656,0,0.0,0.0
2020-02-26 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0008169999928213656,0.0008169999928213656,0,0.0,0.0
2020-02-27 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0008169999928213656,0.0008169999928213656,0,0.0,0.0
2020-02-28 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.00042600001324899495,0.00043200000072829425,3,0.0,0.0
2020-02-29 00:00:00+00:00,0.00043200000072829425,0.0006089999806135893,0.00043200000072829425,0.0005159999709576368,3,0.0,0.0
2020-03-01 00:00:00+00:00,0.0005150000215508044,0.0005239999736659229,0.0005089999758638442,0.0005089999758638442,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.0005089999758638442,0.0005189999938011169,8.600000001024455e-05,8.800000068731606e-05,18,0.0,0.0
2020-03-03 00:00:00+00:00,8.800000068731606e-05,0.0004450000124052167,8.800000068731606e-05,0.00043899999582208693,7,0.0,0.0
