TIMESTAMP,RAMP_OPEN_PRICE_USD,RAMP_HIGH_PRICE_USD,RAMP_LOW_PRICE_USD,RAMP_CLOSE_PRICE_USD,RAMP_VOLUME_USD,RAMP_DIVIDENDS_USD,RAMP_STOCK_SPLITS_USD
2021-05-21 00:00:00+00:00,0.2654320001602173,0.2783519923686981,0.2068209946155548,0.22483299672603607,10213787,0.0,0.0
2021-05-22 00:00:00+00:00,0.22522500157356262,0.23158599436283112,0.19330599904060364,0.1973010003566742,9512164,0.0,0.0
2021-05-23 00:00:00+00:00,0.19747300446033478,0.20371800661087036,0.12450099736452103,0.14871400594711304,9760995,0.0,0.0
2021-05-24 00:00:00+00:00,0.14872199296951294,0.20411700010299683,0.14440900087356567,0.20336000621318817,11883325,0.0,0.0
2021-05-25 00:00:00+00:00,0.20287300646305084,0.24952499568462372,0.1792439967393875,0.23921500146389008,19133011,0.0,0.0
2021-05-26 00:00:00+00:00,0.24041099846363068,0.45643898844718933,0.22829000651836395,0.33844199776649475,139434030,0.0,0.0
2021-05-27 00:00:00+00:00,0.3387100100517273,0.341497004032135,0.2786619961261749,0.29089200496673584,39963705,0.0,0.0
2021-05-28 00:00:00+00:00,0.29079800844192505,0.29596999287605286,0.23162800073623657,0.24773000180721283,17631018,0.0,0.0
2021-05-29 00:00:00+00:00,0.24741700291633606,0.25092801451683044,0.21048800647258759,0.22530099749565125,9723906,0.0,0.0
2021-05-30 00:00:00+00:00,0.22514599561691284,0.24873000383377075,0.2114969938993454,0.2345310002565384,10302678,0.0,0.0
2021-05-31 00:00:00+00:00,0.23408499360084534,0.2491769939661026,0.2231680005788803,0.2487500011920929,9591821,0.0,0.0
2021-06-01 00:00:00+00:00,0.2481839954853058,0.25963300466537476,0.23054000735282898,0.23541200160980225,8486987,0.0,0.0
2021-06-02 00:00:00+00:00,0.2354380041360855,0.27979400753974915,0.23031799495220184,0.27169400453567505,13123345,0.0,0.0
2021-06-03 00:00:00+00:00,0.27202901244163513,0.3028010129928589,0.27143800258636475,0.28673800826072693,22112000,0.0,0.0
2021-06-04 00:00:00+00:00,0.2867630124092102,0.2867630124092102,0.23520000278949738,0.2456970065832138,12542006,0.0,0.0
2021-06-05 00:00:00+00:00,0.24545800685882568,0.26349198818206787,0.22262899577617645,0.23239099979400635,7387455,0.0,0.0
2021-06-06 00:00:00+00:00,0.23254099488258362,0.24833199381828308,0.23078599572181702,0.2382880002260208,5242329,0.0,0.0
2021-06-07 00:00:00+00:00,0.2382889986038208,0.24976399540901184,0.21302199363708496,0.2138029932975769,5643632,0.0,0.0
2021-06-08 00:00:00+00:00,0.2144930064678192,0.22232100367546082,0.18942800164222717,0.21496699750423431,8849743,0.0,0.0
2021-06-09 00:00:00+00:00,0.21496400237083435,0.2613289952278137,0.20638799667358398,0.24244600534439087,14048983,0.0,0.0
2021-06-10 00:00:00+00:00,0.2424519956111908,0.24274399876594543,0.21924400329589844,0.2301899939775467,8611095,0.0,0.0
2021-06-11 00:00:00+00:00,0.23008200526237488,0.23185299336910248,0.1996529996395111,0.20154200494289398,5441477,0.0,0.0
2021-06-12 00:00:00+00:00,0.20155799388885498,0.20670099556446075,0.18772000074386597,0.19846199452877045,5884519,0.0,0.0
2021-06-13 00:00:00+00:00,0.1984570026397705,0.21418200433254242,0.1926250010728836,0.21214599907398224,5002744,0.0,0.0
2021-06-14 00:00:00+00:00,0.21206200122833252,0.21892400085926056,0.20581600069999695,0.2129649966955185,4947464,0.0,0.0
2021-06-15 00:00:00+00:00,0.21476800739765167,0.2562650144100189,0.20849399268627167,0.22091999650001526,6409783,0.0,0.0
2021-06-16 00:00:00+00:00,0.23241600394248962,0.23241600394248962,0.20726799964904785,0.2113109976053238,6505097,0.0,0.0
2021-06-17 00:00:00+00:00,0.21128800511360168,0.22300100326538086,0.2035830020904541,0.20736099779605865,4663158,0.0,0.0
2021-06-18 00:00:00+00:00,0.20736800134181976,0.21035300195217133,0.19042499363422394,0.19417600333690643,3324274,0.0,0.0
2021-06-19 00:00:00+00:00,0.19418500363826752,0.19961099326610565,0.19015799462795258,0.1906919926404953,3363328,0.0,0.0
2021-06-20 00:00:00+00:00,0.1906680017709732,0.19374200701713562,0.1798039972782135,0.19297200441360474,3394385,0.0,0.0
2021-06-21 00:00:00+00:00,0.19521500170230865,0.19521500170230865,0.15676499903202057,0.15813100337982178,4049059,0.0,0.0
2021-06-22 00:00:00+00:00,0.15772399306297302,0.16243800520896912,0.13416999578475952,0.14664700627326965,5225673,0.0,0.0
2021-06-23 00:00:00+00:00,0.14654499292373657,0.16392800211906433,0.14455200731754303,0.15980300307273865,3994789,0.0,0.0
2021-06-24 00:00:00+00:00,0.16100899875164032,0.16687600314617157,0.15335099399089813,0.1573989987373352,5770966,0.0,0.0
2021-06-25 00:00:00+00:00,0.15742799639701843,0.1639070063829422,0.1436920017004013,0.14775200188159943,2776533,0.0,0.0
2021-06-26 00:00:00+00:00,0.14774300158023834,0.1492539942264557,0.13829800486564636,0.1411679983139038,3350538,0.0,0.0
2021-06-27 00:00:00+00:00,0.14125999808311462,0.15650199353694916,0.14079099893569946,0.15582899749279022,4103937,0.0,0.0
2021-06-28 00:00:00+00:00,0.15572600066661835,0.1600479930639267,0.15163399279117584,0.15828000009059906,3128975,0.0,0.0
2021-06-29 00:00:00+00:00,0.1582610011100769,0.17988300323486328,0.15807600319385529,0.1675029993057251,4468640,0.0,0.0
2021-06-30 00:00:00+00:00,0.16748499870300293,0.16976499557495117,0.1543859988451004,0.1629759967327118,3616956,0.0,0.0
2021-07-01 00:00:00+00:00,0.1629759967327118,0.1629759967327118,0.15302300453186035,0.15762899816036224,2000099,0.0,0.0
2021-07-02 00:00:00+00:00,0.1576250046491623,0.15941399335861206,0.15004700422286987,0.15667900443077087,3811553,0.0,0.0
2021-07-03 00:00:00+00:00,0.15647900104522705,0.1649329960346222,0.15439200401306152,0.1579120010137558,4843035,0.0,0.0
2021-07-04 00:00:00+00:00,0.15790300071239471,0.16803699731826782,0.15486399829387665,0.16220399737358093,5835478,0.0,0.0
2021-07-05 00:00:00+00:00,0.16221800446510315,0.17380200326442719,0.15463300049304962,0.16072599589824677,6576043,0.0,0.0
2021-07-06 00:00:00+00:00,0.1606229990720749,0.1703909933567047,0.16039800643920898,0.16519400477409363,6690089,0.0,0.0
2021-07-07 00:00:00+00:00,0.1652040034532547,0.18344900012016296,0.1620039939880371,0.16692699491977692,9726613,0.0,0.0
2021-07-08 00:00:00+00:00,0.1670359969139099,0.16780899465084076,0.15272000432014465,0.16039100289344788,6607580,0.0,0.0
2021-07-09 00:00:00+00:00,0.16039100289344788,0.1843699961900711,0.15710300207138062,0.17965200543403625,12647978,0.0,0.0
2021-07-10 00:00:00+00:00,0.1793449968099594,0.18372799456119537,0.16608700156211853,0.17131200432777405,5808479,0.0,0.0
2021-07-11 00:00:00+00:00,0.17129899561405182,0.1777459979057312,0.1682330071926117,0.17535099387168884,3399030,0.0,0.0
2021-07-12 00:00:00+00:00,0.17534300684928894,0.1877090036869049,0.16866999864578247,0.17205999791622162,5631081,0.0,0.0
2021-07-13 00:00:00+00:00,0.17195500433444977,0.17721199989318848,0.16528399288654327,0.16530700027942657,5826441,0.0,0.0
2021-07-14 00:00:00+00:00,0.16528700292110443,0.16749699413776398,0.1572829931974411,0.16111700236797333,7547282,0.0,0.0
2021-07-15 00:00:00+00:00,0.1617169976234436,0.16738100349903107,0.15699400007724762,0.15728700160980225,5516675,0.0,0.0
2021-07-16 00:00:00+00:00,0.15769900381565094,0.15928800404071808,0.14667199552059174,0.14726300537586212,3903691,0.0,0.0
2021-07-17 00:00:00+00:00,0.147257000207901,0.14918400347232819,0.14468500018119812,0.1459829956293106,2331317,0.0,0.0
2021-07-18 00:00:00+00:00,0.1459839940071106,0.1528490036725998,0.14588700234889984,0.14719200134277344,2443088,0.0,0.0
2021-07-19 00:00:00+00:00,0.14718900620937347,0.1498740017414093,0.1368509978055954,0.14051200449466705,5188184,0.0,0.0
2021-07-20 00:00:00+00:00,0.14051200449466705,0.14181700348854065,0.1276410073041916,0.12863600254058838,4419455,0.0,0.0
2021-07-21 00:00:00+00:00,0.12863700091838837,0.14512600004673004,0.12564300000667572,0.14174099266529083,4925768,0.0,0.0
2021-07-22 00:00:00+00:00,0.14173899590969086,0.20398299396038055,0.13994400203227997,0.16983699798583984,34032672,0.0,0.0
2021-07-23 00:00:00+00:00,0.17272800207138062,0.17293299734592438,0.1510699987411499,0.1625490039587021,15528543,0.0,0.0
2021-07-24 00:00:00+00:00,0.16265299916267395,0.178740993142128,0.15754899382591248,0.17141099274158478,12841789,0.0,0.0
2021-07-25 00:00:00+00:00,0.17190200090408325,0.21536000072956085,0.1595979928970337,0.18852700293064117,30608137,0.0,0.0
2021-07-26 00:00:00+00:00,0.18833300471305847,0.19784800708293915,0.17253200709819794,0.17442600429058075,15446343,0.0,0.0
2021-07-27 00:00:00+00:00,0.17444400489330292,0.23759900033473969,0.16645100712776184,0.19712699949741364,27469619,0.0,0.0
2021-07-28 00:00:00+00:00,0.2000190019607544,0.21597200632095337,0.1940619945526123,0.20134499669075012,23692585,0.0,0.0
2021-07-29 00:00:00+00:00,0.20125800371170044,0.20192299783229828,0.1922830045223236,0.19468900561332703,9293801,0.0,0.0
2021-07-30 00:00:00+00:00,0.19497600197792053,0.20024999976158142,0.18259799480438232,0.19497500360012054,7149224,0.0,0.0
2021-07-31 00:00:00+00:00,0.1946689933538437,0.23223499953746796,0.18929000198841095,0.22437100112438202,25967020,0.0,0.0
2021-08-01 00:00:00+00:00,0.2235569953918457,0.2250799983739853,0.2011139988899231,0.21018299460411072,22823948,0.0,0.0
2021-08-02 00:00:00+00:00,0.20968499779701233,0.21153099834918976,0.1949719935655594,0.19741900265216827,7638408,0.0,0.0
2021-08-03 00:00:00+00:00,0.19682000577449799,0.20262299478054047,0.19027499854564667,0.19534699618816376,9792169,0.0,0.0
2021-08-04 00:00:00+00:00,0.19535300135612488,0.21190999448299408,0.19457100331783295,0.21041400730609894,8024823,0.0,0.0
2021-08-05 00:00:00+00:00,0.21021899580955505,0.22796300053596497,0.1955139935016632,0.2200160026550293,15543156,0.0,0.0
2021-08-06 00:00:00+00:00,0.2199230045080185,0.2538610100746155,0.2135549932718277,0.2422800064086914,26255280,0.0,0.0
2021-08-07 00:00:00+00:00,0.24138499796390533,0.24956999719142914,0.22235700488090515,0.2343280017375946,14083114,0.0,0.0
2021-08-08 00:00:00+00:00,0.23479600250720978,0.24333399534225464,0.21916300058364868,0.22324199974536896,8408427,0.0,0.0
2021-08-09 00:00:00+00:00,0.22365300357341766,0.24417799711227417,0.21854299306869507,0.2411230057477951,9269849,0.0,0.0
2021-08-10 00:00:00+00:00,0.24132299423217773,0.25346899032592773,0.23459500074386597,0.24726499617099762,10747987,0.0,0.0
2021-08-11 00:00:00+00:00,0.24747300148010254,0.2999989986419678,0.2455269992351532,0.2891579866409302,19787624,0.0,0.0
2021-08-12 00:00:00+00:00,0.28916698694229126,0.2904210090637207,0.24742700159549713,0.2592499852180481,15735460,0.0,0.0
2021-08-13 00:00:00+00:00,0.26132699847221375,0.2986760139465332,0.25867700576782227,0.28584998846054077,68549205,0.0,0.0
2021-08-14 00:00:00+00:00,0.28597399592399597,0.2897779941558838,0.2685979902744293,0.2733039855957031,13385082,0.0,0.0
2021-08-15 00:00:00+00:00,0.27326500415802,0.28176501393318176,0.2627109885215759,0.28115901350975037,10186176,0.0,0.0
2021-08-16 00:00:00+00:00,0.2810649871826172,0.33410701155662537,0.27807000279426575,0.322968989610672,35625375,0.0,0.0
2021-08-17 00:00:00+00:00,0.32219499349594116,0.3697330057621002,0.2813810110092163,0.2844560146331787,38956762,0.0,0.0
2021-08-18 00:00:00+00:00,0.28465700149536133,0.31261199712753296,0.2801159918308258,0.300585001707077,19006646,0.0,0.0
2021-08-19 00:00:00+00:00,0.2996619939804077,0.31759199500083923,0.2911350131034851,0.3142229914665222,14774611,0.0,0.0
2021-08-20 00:00:00+00:00,0.3143160045146942,0.33665600419044495,0.3110029995441437,0.3290579915046692,11889427,0.0,0.0
2021-08-21 00:00:00+00:00,0.3290950059890747,0.329584002494812,0.3065840005874634,0.31691500544548035,11112774,0.0,0.0
2021-08-22 00:00:00+00:00,0.31694701313972473,0.3392939865589142,0.3083049952983856,0.31596100330352783,9102899,0.0,0.0
2021-08-23 00:00:00+00:00,0.3159649968147278,0.33751198649406433,0.3128199875354767,0.33331000804901123,11056515,0.0,0.0
2021-08-24 00:00:00+00:00,0.3362550139427185,0.3632180094718933,0.31249499320983887,0.31592199206352234,17980427,0.0,0.0
2021-08-25 00:00:00+00:00,0.3158800005912781,0.3363730013370514,0.29938799142837524,0.33038800954818726,12272939,0.0,0.0
2021-08-26 00:00:00+00:00,0.3297330141067505,0.33075401186943054,0.2965349853038788,0.3036710023880005,10011509,0.0,0.0
2021-08-27 00:00:00+00:00,0.3030480146408081,0.3274869918823242,0.2943499982357025,0.3202489912509918,14094277,0.0,0.0
2021-08-28 00:00:00+00:00,0.32112398743629456,0.32715800404548645,0.31409400701522827,0.3188619911670685,8225089,0.0,0.0
2021-08-29 00:00:00+00:00,0.3188849985599518,0.32016998529434204,0.30757901072502136,0.3120090067386627,4978378,0.0,0.0
2021-08-30 00:00:00+00:00,0.3110629916191101,0.31606999039649963,0.2967410087585449,0.29837799072265625,7651315,0.0,0.0
2021-08-31 00:00:00+00:00,0.29855599999427795,0.3125999867916107,0.2963080108165741,0.3067980110645294,9480075,0.0,0.0
2021-09-01 00:00:00+00:00,0.306769996881485,0.35639598965644836,0.3007979989051819,0.3273879885673523,19304259,0.0,0.0
2021-09-02 00:00:00+00:00,0.3266960084438324,0.47890299558639526,0.3196749985218048,0.399181991815567,148532430,0.0,0.0
2021-09-03 00:00:00+00:00,0.39823898673057556,0.4240190088748932,0.3731420040130615,0.3811750113964081,54500036,0.0,0.0
2021-09-04 00:00:00+00:00,0.38048601150512695,0.38755500316619873,0.3603389859199524,0.3633260130882263,15870665,0.0,0.0
2021-09-05 00:00:00+00:00,0.36385199427604675,0.4417380094528198,0.3603000044822693,0.38642001152038574,42153343,0.0,0.0
2021-09-06 00:00:00+00:00,0.38689300417900085,0.533266007900238,0.36972200870513916,0.4737110137939453,140549493,0.0,0.0
2021-09-07 00:00:00+00:00,0.47442200779914856,0.5662999749183655,0.35028499364852905,0.3975889980792999,144299927,0.0,0.0
2021-09-08 00:00:00+00:00,0.3968380093574524,0.4278180003166199,0.35971400141716003,0.41858500242233276,43205301,0.0,0.0
2021-09-09 00:00:00+00:00,0.45026400685310364,0.5062310099601746,0.39303699135780334,0.41524800658226013,62089063,0.0,0.0
2021-09-10 00:00:00+00:00,0.41564300656318665,0.4361479878425598,0.37346699833869934,0.3827100098133087,30080574,0.0,0.0
2021-09-11 00:00:00+00:00,0.3828360140323639,0.40849000215530396,0.37915998697280884,0.3806380033493042,19486376,0.0,0.0
2021-09-12 00:00:00+00:00,0.3813849985599518,0.43212100863456726,0.37769100069999695,0.4029630124568939,18429282,0.0,0.0
2021-09-13 00:00:00+00:00,0.40278899669647217,0.405348002910614,0.3609049916267395,0.36996498703956604,14885009,0.0,0.0
2021-09-14 00:00:00+00:00,0.3709920048713684,0.43702301383018494,0.3686380088329315,0.4106050133705139,25567141,0.0,0.0
2021-09-15 00:00:00+00:00,0.4115709960460663,0.41780099272727966,0.39045101404190063,0.39709898829460144,21128492,0.0,0.0
2021-09-16 00:00:00+00:00,0.3976390063762665,0.39861100912094116,0.37306100130081177,0.38053399324417114,12854439,0.0,0.0
2021-09-17 00:00:00+00:00,0.3800019919872284,0.3808079957962036,0.36217600107192993,0.3686160147190094,11258786,0.0,0.0
2021-09-18 00:00:00+00:00,0.3690060079097748,0.4207090139389038,0.36699798703193665,0.3893060088157654,19034008,0.0,0.0
2021-09-19 00:00:00+00:00,0.38851499557495117,0.39090099930763245,0.36299699544906616,0.36442598700523376,8085636,0.0,0.0
2021-09-20 00:00:00+00:00,0.36446499824523926,0.368600994348526,0.2850959897041321,0.28743499517440796,18047547,0.0,0.0
2021-09-21 00:00:00+00:00,0.2869110107421875,0.3039489984512329,0.2527270019054413,0.26462000608444214,19236811,0.0,0.0
2021-09-22 00:00:00+00:00,0.26556599140167236,0.3100860118865967,0.2606079876422882,0.30827000737190247,18144860,0.0,0.0
2021-09-23 00:00:00+00:00,0.30816999077796936,0.30953899025917053,0.2882240116596222,0.302139014005661,9810332,0.0,0.0
2021-09-24 00:00:00+00:00,0.30174198746681213,0.30315101146698,0.26252099871635437,0.27733299136161804,8644568,0.0,0.0
2021-09-25 00:00:00+00:00,0.2773289978504181,0.29739099740982056,0.27164098620414734,0.2743600010871887,8111662,0.0,0.0
2021-09-26 00:00:00+00:00,0.2743619978427887,0.2814599871635437,0.24759499728679657,0.27320200204849243,9252653,0.0,0.0
2021-09-27 00:00:00+00:00,0.2731949985027313,0.31467801332473755,0.2706960141658783,0.2793869972229004,15258714,0.0,0.0
2021-09-28 00:00:00+00:00,0.2790060043334961,0.2800469994544983,0.2572849988937378,0.2582109868526459,8966264,0.0,0.0
2021-09-29 00:00:00+00:00,0.2581920027732849,0.278546005487442,0.2490829974412918,0.2521739900112152,9086667,0.0,0.0
2021-09-30 00:00:00+00:00,0.2521660029888153,0.285971999168396,0.25109198689460754,0.2723909914493561,8390556,0.0,0.0
2021-10-01 00:00:00+00:00,0.27268099784851074,0.3561539947986603,0.27236199378967285,0.3175550103187561,52172193,0.0,0.0
2021-10-02 00:00:00+00:00,0.31835299730300903,0.32107898592948914,0.3078959882259369,0.31068700551986694,11984460,0.0,0.0
2021-10-03 00:00:00+00:00,0.31015801429748535,0.3116939961910248,0.2978760004043579,0.3027600049972534,6901518,0.0,0.0
2021-10-04 00:00:00+00:00,0.30284199118614197,0.30554500222206116,0.2885630130767822,0.2953610122203827,8709337,0.0,0.0
2021-10-05 00:00:00+00:00,0.29623499512672424,0.3178020119667053,0.29567399621009827,0.3104659914970398,8242749,0.0,0.0
2021-10-06 00:00:00+00:00,0.3108470141887665,0.31251299381256104,0.28220999240875244,0.2972080111503601,8235931,0.0,0.0
2021-10-07 00:00:00+00:00,0.29718101024627686,0.339695006608963,0.2915860116481781,0.3048120141029358,21121456,0.0,0.0
2021-10-08 00:00:00+00:00,0.3045260012149811,0.30917298793792725,0.2966740131378174,0.29900801181793213,8469268,0.0,0.0
2021-10-09 00:00:00+00:00,0.29902398586273193,0.3171229958534241,0.2950820028781891,0.3163439929485321,8655100,0.0,0.0
2021-10-10 00:00:00+00:00,0.3158169984817505,0.31767401099205017,0.2917889952659607,0.2933650016784668,9078654,0.0,0.0
2021-10-11 00:00:00+00:00,0.29319700598716736,0.30865201354026794,0.2826499938964844,0.2851000130176544,13320397,0.0,0.0
2021-10-12 00:00:00+00:00,0.2851189970970154,0.28533199429512024,0.26664701104164124,0.2730109989643097,6924093,0.0,0.0
2021-10-13 00:00:00+00:00,0.2728489935398102,0.280925989151001,0.2586959898471832,0.2736150026321411,10741956,0.0,0.0
2021-10-14 00:00:00+00:00,0.2733139991760254,0.29447901248931885,0.27161601185798645,0.2781279981136322,7078266,0.0,0.0
2021-10-15 00:00:00+00:00,0.2781260013580322,0.30853399634361267,0.27195000648498535,0.3000519871711731,24960868,0.0,0.0
2021-10-16 00:00:00+00:00,0.30024299025535583,0.3619140088558197,0.2924630045890808,0.3350149989128113,50738859,0.0,0.0
2021-10-17 00:00:00+00:00,0.3343240022659302,0.3352240025997162,0.29787200689315796,0.30897000432014465,22548896,0.0,0.0
2021-10-18 00:00:00+00:00,0.30897000432014465,0.3416900038719177,0.29334598779678345,0.3193109929561615,22981387,0.0,0.0
2021-10-19 00:00:00+00:00,0.3194980025291443,0.3269360065460205,0.30303600430488586,0.307451993227005,9456821,0.0,0.0
2021-10-20 00:00:00+00:00,0.307453989982605,0.3193739950656891,0.30218300223350525,0.31637001037597656,6293735,0.0,0.0
2021-10-21 00:00:00+00:00,0.3163929879665375,0.31991100311279297,0.29073500633239746,0.297107994556427,12286795,0.0,0.0
2021-10-22 00:00:00+00:00,0.2971070110797882,0.30284398794174194,0.29197901487350464,0.2979690134525299,6688774,0.0,0.0
2021-10-23 00:00:00+00:00,0.29797300696372986,0.2998799979686737,0.2916409969329834,0.29591500759124756,5147506,0.0,0.0
2021-10-24 00:00:00+00:00,0.2958100140094757,0.29722899198532104,0.28079700469970703,0.2863839864730835,5141775,0.0,0.0
2021-10-25 00:00:00+00:00,0.28607600927352905,0.29758700728416443,0.2850460112094879,0.29592400789260864,4436838,0.0,0.0
2021-10-26 00:00:00+00:00,0.29630300402641296,0.3038110136985779,0.2873539924621582,0.28955501317977905,10918328,0.0,0.0
2021-10-27 00:00:00+00:00,0.2895520031452179,0.29166901111602783,0.2603519856929779,0.26152798533439636,11034046,0.0,0.0
