TIMESTAMP,XCM_OPEN_PRICE_USD,XCM_HIGH_PRICE_USD,XCM_LOW_PRICE_USD,XCM_CLOSE_PRICE_USD,XCM_VOLUME_USD,XCM_DIVIDENDS_USD,XCM_STOCK_SPLITS_USD
2020-03-03 00:00:00+00:00,0.030501000583171844,0.031151000410318375,0.027372999116778374,0.030288999900221825,14178,0.0,0.0
2020-03-04 00:00:00+00:00,0.030288999900221825,0.033472999930381775,0.02964100055396557,0.03172999992966652,7260,0.0,0.0
2020-03-05 00:00:00+00:00,0.03173299878835678,0.032708000391721725,0.030564000830054283,0.03078800067305565,3918,0.0,0.0
2020-03-06 00:00:00+00:00,0.03078800067305565,0.03137499839067459,0.028380999341607094,0.030494000762701035,10456,0.0,0.0
2020-03-07 00:00:00+00:00,0.030494000762701035,0.030497999861836433,0.02871900051832199,0.02995399944484234,3480,0.0,0.0
2020-03-08 00:00:00+00:00,0.02995399944484234,0.030556000769138336,0.029123999178409576,0.030528999865055084,7803,0.0,0.0
2020-03-09 00:00:00+00:00,0.030504999682307243,0.03066599927842617,0.015168000012636185,0.02539999969303608,69842,0.0,0.0
2020-03-10 00:00:00+00:00,0.025405999273061752,0.026782000437378883,0.020663000643253326,0.025541000068187714,26860,0.0,0.0
2020-03-11 00:00:00+00:00,0.025539999827742577,0.026566000655293465,0.02273399941623211,0.024359000846743584,9463,0.0,0.0
2020-03-12 00:00:00+00:00,0.02435700036585331,0.02598400041460991,0.0203079991042614,0.021981999278068542,18644,0.0,0.0
2020-03-13 00:00:00+00:00,0.02194499969482422,0.02216400019824505,0.01729699969291687,0.020044999197125435,20096,0.0,0.0
2020-03-14 00:00:00+00:00,0.020044999197125435,0.020779000595211983,0.018729999661445618,0.020339999347925186,6189,0.0,0.0
2020-03-15 00:00:00+00:00,0.020339999347925186,0.020879000425338745,0.01982700079679489,0.020633000880479813,1022,0.0,0.0
2020-03-16 00:00:00+00:00,0.020634999498724937,0.020656999200582504,0.018341999500989914,0.018588999286293983,5558,0.0,0.0
2020-03-17 00:00:00+00:00,0.01858999952673912,0.01919499970972538,0.017455000430345535,0.01881599985063076,1589,0.0,0.0
2020-03-18 00:00:00+00:00,0.018821999430656433,0.018821999430656433,0.017169000580906868,0.018254999071359634,10885,0.0,0.0
2020-03-19 00:00:00+00:00,0.018254999071359634,0.021808000281453133,0.017483999952673912,0.021503999829292297,14952,0.0,0.0
2020-03-20 00:00:00+00:00,0.02149200066924095,0.02485400065779686,0.020457999780774117,0.023826999589800835,14617,0.0,0.0
2020-03-21 00:00:00+00:00,0.023826999589800835,0.024900000542402267,0.020800000056624413,0.021246999502182007,12501,0.0,0.0
2020-03-22 00:00:00+00:00,0.021246999502182007,0.022133000195026398,0.019778000190854073,0.020419999957084656,4683,0.0,0.0
2020-03-23 00:00:00+00:00,0.020419999957084656,0.02307800017297268,0.020038999617099762,0.02121400088071823,4452,0.0,0.0
2020-03-24 00:00:00+00:00,0.02121400088071823,0.021716000512242317,0.02045300044119358,0.021296000108122826,4004,0.0,0.0
2020-03-25 00:00:00+00:00,0.021283000707626343,0.021750999614596367,0.020161999389529228,0.021474000066518784,4735,0.0,0.0
2020-03-26 00:00:00+00:00,0.021474000066518784,0.024080999195575714,0.020858999341726303,0.021585000678896904,24362,0.0,0.0
2020-03-27 00:00:00+00:00,0.02158699929714203,0.021889999508857727,0.021108999848365784,0.02167000062763691,5885,0.0,0.0
2020-03-28 00:00:00+00:00,0.02167000062763691,0.021987000480294228,0.021229999139904976,0.02129399962723255,7248,0.0,0.0
2020-03-29 00:00:00+00:00,0.02129399962723255,0.021578000858426094,0.02071000076830387,0.02118000015616417,5408,0.0,0.0
2020-03-30 00:00:00+00:00,0.021175000816583633,0.021709999069571495,0.02084200084209442,0.02114799991250038,3329,0.0,0.0
2020-03-31 00:00:00+00:00,0.02114900015294552,0.021443000063300133,0.020325999706983566,0.020509999245405197,14758,0.0,0.0
2020-04-01 00:00:00+00:00,0.020509999245405197,0.020526999607682228,0.01870499923825264,0.019664999097585678,8944,0.0,0.0
2020-04-02 00:00:00+00:00,0.01966400071978569,0.02018900029361248,0.019037000834941864,0.019450999796390533,2573,0.0,0.0
2020-04-03 00:00:00+00:00,0.01945899985730648,0.020755000412464142,0.01933399960398674,0.02001900039613247,12871,0.0,0.0
2020-04-04 00:00:00+00:00,0.02001900039613247,0.020052000880241394,0.019664999097585678,0.020051000639796257,2391,0.0,0.0
2020-04-05 00:00:00+00:00,0.020051000639796257,0.028313999995589256,0.020051000639796257,0.024738000705838203,50519,0.0,0.0
2020-04-06 00:00:00+00:00,0.024738000705838203,0.025160999968647957,0.022905999794602394,0.023965999484062195,8514,0.0,0.0
2020-04-07 00:00:00+00:00,0.023965999484062195,0.024772999808192253,0.023322999477386475,0.02370399981737137,14010,0.0,0.0
2020-04-08 00:00:00+00:00,0.023699000477790833,0.02449199929833412,0.022182000800967216,0.024024000391364098,16653,0.0,0.0
2020-04-09 00:00:00+00:00,0.024021999910473824,0.024065999314188957,0.023382000625133514,0.023405000567436218,3113,0.0,0.0
2020-04-10 00:00:00+00:00,0.023401999846100807,0.026822999119758606,0.02339000068604946,0.024752000346779823,26658,0.0,0.0
2020-04-11 00:00:00+00:00,0.024752000346779823,0.02611899934709072,0.024274000898003578,0.024901999160647392,5052,0.0,0.0
2020-04-12 00:00:00+00:00,0.024901999160647392,0.024973999708890915,0.024157999083399773,0.02449199929833412,3743,0.0,0.0
2020-04-13 00:00:00+00:00,0.024493999779224396,0.024504000321030617,0.02254899963736534,0.022948000580072403,8147,0.0,0.0
2020-04-14 00:00:00+00:00,0.022948000580072403,0.023969000205397606,0.022283999249339104,0.02334599941968918,8421,0.0,0.0
2020-04-15 00:00:00+00:00,0.02334599941968918,0.023517999798059464,0.0224629994481802,0.02329700067639351,9542,0.0,0.0
2020-04-16 00:00:00+00:00,0.023295000195503235,0.023579999804496765,0.02234799973666668,0.02315700054168701,16251,0.0,0.0
2020-04-17 00:00:00+00:00,0.0231539998203516,0.02373499982059002,0.022825000807642937,0.023252999410033226,15184,0.0,0.0
2020-04-18 00:00:00+00:00,0.023252999410033226,0.02357099950313568,0.022748999297618866,0.02325800061225891,5532,0.0,0.0
2020-04-19 00:00:00+00:00,0.02325800061225891,0.02380100078880787,0.022571999579668045,0.023156000301241875,9282,0.0,0.0
2020-04-20 00:00:00+00:00,0.023149000480771065,0.023422999307513237,0.022401999682188034,0.02271999977529049,2079,0.0,0.0
2020-04-21 00:00:00+00:00,0.022721000015735626,0.023242000490427017,0.022290000692009926,0.022853000089526176,4837,0.0,0.0
2020-04-22 00:00:00+00:00,0.02285199984908104,0.023840000852942467,0.022532999515533447,0.02374899946153164,14247,0.0,0.0
2020-04-23 00:00:00+00:00,0.023747000843286514,0.02693299949169159,0.02339399978518486,0.026290999725461006,23723,0.0,0.0
2020-04-24 00:00:00+00:00,0.026288000866770744,0.0274020005017519,0.025615999475121498,0.0262449998408556,7908,0.0,0.0
2020-04-25 00:00:00+00:00,0.02624399960041046,0.02658499963581562,0.02609200030565262,0.026357000693678856,1622,0.0,0.0
2020-04-26 00:00:00+00:00,0.026357000693678856,0.02859799936413765,0.025985000655055046,0.028075000271201134,13567,0.0,0.0
2020-04-27 00:00:00+00:00,0.028080999851226807,0.028661999851465225,0.02768000029027462,0.02827800065279007,9699,0.0,0.0
2020-04-28 00:00:00+00:00,0.028279999271035194,0.028548000380396843,0.0276309996843338,0.0278680007904768,5451,0.0,0.0
2020-04-29 00:00:00+00:00,0.027867000550031662,0.02798300050199032,0.02359900064766407,0.02359900064766407,32805,0.0,0.0
2020-04-30 00:00:00+00:00,0.023600000888109207,0.025735000148415565,0.022388000041246414,0.024623999372124672,20020,0.0,0.0
2020-05-01 00:00:00+00:00,0.024623999372124672,0.02569499984383583,0.024118000641465187,0.02520200051367283,4925,0.0,0.0
2020-05-02 00:00:00+00:00,0.02520200051367283,0.0254100002348423,0.02460400015115738,0.024907000362873077,2084,0.0,0.0
2020-05-03 00:00:00+00:00,0.024907000362873077,0.024994999170303345,0.023044999688863754,0.023053999990224838,8175,0.0,0.0
2020-05-04 00:00:00+00:00,0.023055000230669975,0.023143000900745392,0.0225249994546175,0.02253199927508831,7992,0.0,0.0
2020-05-05 00:00:00+00:00,0.02253199927508831,0.023089999333024025,0.02249700017273426,0.022624000906944275,522,0.0,0.0
2020-05-06 00:00:00+00:00,0.02262900024652481,0.0226610004901886,0.02201800048351288,0.022463999688625336,3395,0.0,0.0
2020-05-07 00:00:00+00:00,0.022463999688625336,0.024171000346541405,0.022451000288128853,0.02348499931395054,5226,0.0,0.0
2020-05-08 00:00:00+00:00,0.02348499931395054,0.02418000064790249,0.022794999182224274,0.023791000247001648,3208,0.0,0.0
2020-05-09 00:00:00+00:00,0.0237869992852211,0.024870000779628754,0.0237869992852211,0.024870000779628754,11402,0.0,0.0
2020-05-10 00:00:00+00:00,0.024870000779628754,0.025762999430298805,0.023979000747203827,0.024893000721931458,4886,0.0,0.0
2020-05-11 00:00:00+00:00,0.02489599958062172,0.025622999295592308,0.024880999699234962,0.025481000542640686,8991,0.0,0.0
2020-05-12 00:00:00+00:00,0.025483999401330948,0.027125999331474304,0.02542800083756447,0.026194000616669655,4612,0.0,0.0
2020-05-13 00:00:00+00:00,0.026190999895334244,0.026475999504327774,0.025245999917387962,0.02589399926364422,1524,0.0,0.0
2020-05-14 00:00:00+00:00,0.02589399926364422,0.026081999763846397,0.024709999561309814,0.025800000876188278,5437,0.0,0.0
2020-05-15 00:00:00+00:00,0.02579599991440773,0.026043999940156937,0.0252119991928339,0.025836000218987465,988,0.0,0.0
2020-05-16 00:00:00+00:00,0.025836000218987465,0.02672800049185753,0.02551800012588501,0.02606300078332424,27923,0.0,0.0
2020-05-17 00:00:00+00:00,0.02606300078332424,0.02689100056886673,0.025654999539256096,0.026285000145435333,19601,0.0,0.0
2020-05-18 00:00:00+00:00,0.026283999904990196,0.026729000732302666,0.025698000565171242,0.026468999683856964,15150,0.0,0.0
2020-05-19 00:00:00+00:00,0.0264699999243021,0.02682499960064888,0.025715000927448273,0.026339000090956688,6508,0.0,0.0
2020-05-20 00:00:00+00:00,0.026335999369621277,0.02681099995970726,0.02608400024473667,0.02640499919652939,2720,0.0,0.0
2020-05-21 00:00:00+00:00,0.02640499919652939,0.02640499919652939,0.024406999349594116,0.025508999824523926,3232,0.0,0.0
2020-05-22 00:00:00+00:00,0.025510000064969063,0.02579599991440773,0.02373499982059002,0.0250840000808239,11607,0.0,0.0
2020-05-23 00:00:00+00:00,0.0250840000808239,0.0250840000808239,0.023708000779151917,0.02474600076675415,11781,0.0,0.0
2020-05-24 00:00:00+00:00,0.02474600076675415,0.02474600076675415,0.023826999589800835,0.02455800026655197,1653,0.0,0.0
2020-05-25 00:00:00+00:00,0.024555999785661697,0.02601199969649315,0.024429000914096832,0.024447999894618988,1428,0.0,0.0
2020-05-26 00:00:00+00:00,0.024447999894618988,0.025519000366330147,0.023603999987244606,0.02470799908041954,4780,0.0,0.0
2020-05-27 00:00:00+00:00,0.02470799908041954,0.025944000110030174,0.024468999356031418,0.024894999340176582,937,0.0,0.0
2020-05-28 00:00:00+00:00,0.024894999340176582,0.025103000923991203,0.023886000737547874,0.02502400055527687,812,0.0,0.0
2020-05-29 00:00:00+00:00,0.025019999593496323,0.025356000289320946,0.02465200051665306,0.02479499951004982,4395,0.0,0.0
2020-05-30 00:00:00+00:00,0.02479499951004982,0.026083000004291534,0.024792000651359558,0.025366000831127167,10190,0.0,0.0
2020-05-31 00:00:00+00:00,0.025366000831127167,0.025830000638961792,0.024653000757098198,0.02564699947834015,8705,0.0,0.0
2020-06-01 00:00:00+00:00,0.02564300037920475,0.026207000017166138,0.025479000061750412,0.025592999532818794,2681,0.0,0.0
2020-06-02 00:00:00+00:00,0.025597000494599342,0.026475999504327774,0.024947000667452812,0.02566099911928177,13871,0.0,0.0
2020-06-03 00:00:00+00:00,0.02566099911928177,0.026549000293016434,0.025117000564932823,0.02623400092124939,18241,0.0,0.0
2020-06-04 00:00:00+00:00,0.026235999539494514,0.026371000334620476,0.025488000363111496,0.026308000087738037,3477,0.0,0.0
2020-06-05 00:00:00+00:00,0.026308000087738037,0.028257999569177628,0.025523999705910683,0.02675900049507618,34395,0.0,0.0
2020-06-06 00:00:00+00:00,0.02675900049507618,0.029371000826358795,0.026218000799417496,0.028679000213742256,26485,0.0,0.0
2020-06-07 00:00:00+00:00,0.028679000213742256,0.03487100079655647,0.027953000739216805,0.03285900130867958,21575,0.0,0.0
2020-06-08 00:00:00+00:00,0.032853998243808746,0.033087000250816345,0.02977599948644638,0.030657999217510223,19283,0.0,0.0
2020-06-09 00:00:00+00:00,0.030660999938845634,0.035711001604795456,0.029922999441623688,0.03202399984002113,24759,0.0,0.0
2020-06-10 00:00:00+00:00,0.03336599841713905,0.03380800038576126,0.03133700042963028,0.03314900025725365,21503,0.0,0.0
2020-06-11 00:00:00+00:00,0.03314699977636337,0.03722799941897392,0.03273199871182442,0.03330700099468231,17724,0.0,0.0
2020-06-12 00:00:00+00:00,0.033305998891592026,0.04133699834346771,0.03275800123810768,0.03996700048446655,18334,0.0,0.0
2020-06-13 00:00:00+00:00,0.03936000168323517,0.04496999830007553,0.03729499876499176,0.03934499993920326,28495,0.0,0.0
2020-06-14 00:00:00+00:00,0.039340998977422714,0.040387000888586044,0.03740900009870529,0.04037899896502495,4848,0.0,0.0
2020-06-15 00:00:00+00:00,0.040369998663663864,0.040543001145124435,0.03770599886775017,0.03988400101661682,10813,0.0,0.0
2020-06-16 00:00:00+00:00,0.03988499939441681,0.0406159982085228,0.03863399848341942,0.039799001067876816,7027,0.0,0.0
2020-06-17 00:00:00+00:00,0.039799999445676804,0.040428999811410904,0.03703799843788147,0.03760499879717827,4008,0.0,0.0
2020-06-18 00:00:00+00:00,0.03760199993848801,0.037643998861312866,0.034915000200271606,0.035794999450445175,9259,0.0,0.0
2020-06-19 00:00:00+00:00,0.035801999270915985,0.035801999270915985,0.031049000099301338,0.0324379988014698,10264,0.0,0.0
2020-06-20 00:00:00+00:00,0.03243599832057953,0.03426799923181534,0.030803000554442406,0.032878000289201736,8856,0.0,0.0
2020-06-21 00:00:00+00:00,0.03287699818611145,0.03377800062298775,0.032547999173402786,0.033305998891592026,5211,0.0,0.0
2020-06-22 00:00:00+00:00,0.033305998891592026,0.03332199901342392,0.03119499981403351,0.031943999230861664,1621,0.0,0.0
2020-06-23 00:00:00+00:00,0.031943000853061676,0.03227899968624115,0.031230999156832695,0.031247999519109726,9458,0.0,0.0
2020-06-24 00:00:00+00:00,0.0312460009008646,0.03209500014781952,0.030595000833272934,0.031053999438881874,8732,0.0,0.0
2020-06-25 00:00:00+00:00,0.031053999438881874,0.031076999381184578,0.030433999374508858,0.03044000081717968,4910,0.0,0.0
2020-06-26 00:00:00+00:00,0.030435999855399132,0.030476000159978867,0.02861499972641468,0.029193999245762825,13847,0.0,0.0
2020-06-27 00:00:00+00:00,0.029194999486207962,0.02950499951839447,0.028666000813245773,0.029013000428676605,1690,0.0,0.0
2020-06-28 00:00:00+00:00,0.029013000428676605,0.030460000038146973,0.02823599986732006,0.028251999989151955,5354,0.0,0.0
2020-06-29 00:00:00+00:00,0.028251999989151955,0.030642999336123466,0.027202000841498375,0.028369000181555748,17423,0.0,0.0
2020-06-30 00:00:00+00:00,0.028338000178337097,0.02977300062775612,0.02715899981558323,0.02808300033211708,16974,0.0,0.0
2020-07-01 00:00:00+00:00,0.028106000274419785,0.029695000499486923,0.02601199969649315,0.028056999668478966,7112,0.0,0.0
2020-07-02 00:00:00+00:00,0.028051000088453293,0.029279999434947968,0.026944000273942947,0.02927500009536743,30624,0.0,0.0
2020-07-03 00:00:00+00:00,0.029277000576257706,0.02972099930047989,0.02854900062084198,0.02903899922966957,13688,0.0,0.0
2020-07-04 00:00:00+00:00,0.029039999470114708,0.029062999412417412,0.027535999193787575,0.028884999454021454,14374,0.0,0.0
2020-07-05 00:00:00+00:00,0.02888300083577633,0.02910800091922283,0.02774900011718273,0.0284000001847744,25754,0.0,0.0
2020-07-06 00:00:00+00:00,0.0284000001847744,0.02879299968481064,0.027164999395608902,0.027919000014662743,21533,0.0,0.0
2020-07-07 00:00:00+00:00,0.02791699953377247,0.028188999742269516,0.02542399987578392,0.026688000187277794,24751,0.0,0.0
2020-07-08 00:00:00+00:00,0.026688000187277794,0.027216000482439995,0.025976000353693962,0.026808999478816986,11173,0.0,0.0
2020-07-09 00:00:00+00:00,0.026808999478816986,0.026838000863790512,0.026187000796198845,0.026489999145269394,4390,0.0,0.0
2020-07-10 00:00:00+00:00,0.026491999626159668,0.026570999994874,0.02612599916756153,0.0265050008893013,2473,0.0,0.0
2020-07-11 00:00:00+00:00,0.0265050008893013,0.026681000366806984,0.026504000648856163,0.026652000844478607,799,0.0,0.0
2020-07-12 00:00:00+00:00,0.02665100060403347,0.02669999934732914,0.02598699927330017,0.026616999879479408,2619,0.0,0.0
2020-07-13 00:00:00+00:00,0.026616999879479408,0.027036000043153763,0.02659899927675724,0.026972999796271324,2203,0.0,0.0
2020-07-14 00:00:00+00:00,0.026972999796271324,0.02714099921286106,0.026936000213027,0.027122000232338905,4092,0.0,0.0
2020-07-15 00:00:00+00:00,0.027123000472784042,0.027645999565720558,0.026453999802470207,0.027117999270558357,1755,0.0,0.0
2020-07-16 00:00:00+00:00,0.027117999270558357,0.02724500000476837,0.026899000629782677,0.02692200057208538,4483,0.0,0.0
2020-07-17 00:00:00+00:00,0.02691899985074997,0.027800999581813812,0.026889000087976456,0.027166999876499176,3056,0.0,0.0
2020-07-18 00:00:00+00:00,0.027168000116944313,0.027659999206662178,0.02653699927031994,0.0273049995303154,1634,0.0,0.0
2020-07-19 00:00:00+00:00,0.0273049995303154,0.027334999293088913,0.027077000588178635,0.027156999334692955,1249,0.0,0.0
2020-07-20 00:00:00+00:00,0.02715899981558323,0.027278000488877296,0.026859000325202942,0.027021000161767006,5092,0.0,0.0
2020-07-21 00:00:00+00:00,0.027021000161767006,0.027739999815821648,0.026938999071717262,0.02732199989259243,2657,0.0,0.0
2020-07-22 00:00:00+00:00,0.02732199989259243,0.027907999232411385,0.026830999180674553,0.027357999235391617,3742,0.0,0.0
2020-07-23 00:00:00+00:00,0.027357999235391617,0.03573000058531761,0.02729400061070919,0.030920999124646187,52573,0.0,0.0
2020-07-24 00:00:00+00:00,0.030920999124646187,0.031456999480724335,0.029675999656319618,0.031456999480724335,1163,0.0,0.0
2020-07-25 00:00:00+00:00,0.03145600110292435,0.031477998942136765,0.029850000515580177,0.030060000717639923,4640,0.0,0.0
2020-07-26 00:00:00+00:00,0.030060000717639923,0.03131600096821785,0.02966799959540367,0.02980099990963936,2459,0.0,0.0
2020-07-27 00:00:00+00:00,0.029798999428749084,0.031132999807596207,0.029663000255823135,0.030327999964356422,2078,0.0,0.0
2020-07-28 00:00:00+00:00,0.03030500002205372,0.03331499919295311,0.03027000091969967,0.03113899938762188,5093,0.0,0.0
2020-07-29 00:00:00+00:00,0.03113899938762188,0.032308001071214676,0.03036399930715561,0.03165699914097786,2996,0.0,0.0
2020-07-30 00:00:00+00:00,0.03164999932050705,0.03211800009012222,0.029808999970555305,0.030686000362038612,7682,0.0,0.0
2020-07-31 00:00:00+00:00,0.030686000362038612,0.03142099827528,0.030420999974012375,0.03046499937772751,3032,0.0,0.0
2020-08-01 00:00:00+00:00,0.03046499937772751,0.03237399831414223,0.030381999909877777,0.03082899935543537,6068,0.0,0.0
2020-08-02 00:00:00+00:00,0.03082899935543537,0.031129999086260796,0.029783999547362328,0.030182000249624252,6733,0.0,0.0
2020-08-03 00:00:00+00:00,0.030182000249624252,0.031668998301029205,0.029580000787973404,0.03147900104522705,15822,0.0,0.0
2020-08-04 00:00:00+00:00,0.03147900104522705,0.03302200138568878,0.029707999899983406,0.03302200138568878,16771,0.0,0.0
2020-08-05 00:00:00+00:00,0.03302299976348877,0.033661000430583954,0.030869999900460243,0.03143699839711189,21531,0.0,0.0
