TIMESTAMP,HNY_OPEN_PRICE_USD,HNY_HIGH_PRICE_USD,HNY_LOW_PRICE_USD,HNY_CLOSE_PRICE_USD,HNY_VOLUME_USD,HNY_DIVIDENDS_USD,HNY_STOCK_SPLITS_USD
2024-04-27 00:00:00+00:00,8.371305465698242,8.65946102142334,8.191933631896973,8.601401329040527,0,0.0,0.0
2024-04-28 00:00:00+00:00,8.601401329040527,8.716422080993652,8.599114418029785,8.672033309936523,0,0.0,0.0
2024-04-29 00:00:00+00:00,8.672033309936523,8.672712326049805,8.366040229797363,8.388581275939941,0,0.0,0.0
2024-04-30 00:00:00+00:00,8.388581275939941,8.402436256408691,6.862679958343506,7.287027835845947,0,0.0,0.0
2024-05-01 00:00:00+00:00,7.287027835845947,7.287662029266357,7.036949157714844,7.177877902984619,0,0.0,0.0
2024-05-02 00:00:00+00:00,7.177877902984619,7.264407157897949,7.157838821411133,7.2636637687683105,0,0.0,0.0
2024-05-03 00:00:00+00:00,7.2636637687683105,7.636803150177002,7.256865978240967,7.544460773468018,0,0.0,0.0
2024-05-04 00:00:00+00:00,7.544460773468018,7.6139020919799805,7.496234893798828,7.532567977905273,0,0.0,0.0
2024-05-05 00:00:00+00:00,7.532567977905273,7.594474792480469,7.359241962432861,7.520477771759033,0,0.0,0.0
2024-05-06 00:00:00+00:00,7.520477771759033,7.524212837219238,7.038724899291992,7.057560920715332,0,0.0,0.0
2024-05-07 00:00:00+00:00,7.057560920715332,7.0688629150390625,6.913234233856201,7.011643886566162,0,0.0,0.0
2024-05-08 00:00:00+00:00,7.011643886566162,7.46290397644043,6.960639953613281,7.409875869750977,0,0.0,0.0
2024-05-09 00:00:00+00:00,7.409875869750977,7.409875869750977,7.234708786010742,7.317906856536865,0,0.0,0.0
2024-05-10 00:00:00+00:00,7.317906856536865,7.361563205718994,7.008339881896973,7.092863082885742,0,0.0,0.0
2024-05-11 00:00:00+00:00,7.092863082885742,7.143692970275879,7.089992046356201,7.133689880371094,0,0.0,0.0
2024-05-12 00:00:00+00:00,7.133689880371094,7.155679225921631,7.0218400955200195,7.101096153259277,0,0.0,0.0
2024-05-13 00:00:00+00:00,7.101096153259277,7.101096153259277,7.001887798309326,7.076929092407227,0,0.0,0.0
2024-05-14 00:00:00+00:00,7.076929092407227,7.081437110900879,6.852412223815918,6.919647216796875,0,0.0,0.0
2024-05-15 00:00:00+00:00,6.919647216796875,7.097783088684082,6.913485050201416,7.0960187911987305,0,0.0,0.0
2024-05-16 00:00:00+00:00,7.0960187911987305,7.096207141876221,6.9130401611328125,7.019292831420898,0,0.0,0.0
2024-05-17 00:00:00+00:00,7.019292831420898,7.595962047576904,7.016703128814697,7.569577217102051,0,0.0,0.0
2024-05-18 00:00:00+00:00,7.569577217102051,7.569577217102051,7.499638080596924,7.546173095703125,0,0.0,0.0
2024-05-19 00:00:00+00:00,7.546173095703125,7.547618865966797,7.3205342292785645,7.376986026763916,0,0.0,0.0
2024-05-20 00:00:00+00:00,7.376986026763916,8.013190269470215,7.376986026763916,8.012380599975586,0,0.0,0.0
2024-05-21 00:00:00+00:00,8.012380599975586,8.052925109863281,7.501344203948975,7.5229082107543945,0,0.0,0.0
2024-05-22 00:00:00+00:00,7.5229082107543945,7.598274230957031,7.418664932250977,7.545101165771484,0,0.0,0.0
2024-05-23 00:00:00+00:00,7.545101165771484,7.709060192108154,7.513097763061523,7.624205112457275,0,0.0,0.0
2024-05-24 00:00:00+00:00,7.624205112457275,7.80440616607666,7.59128999710083,7.772810935974121,0,0.0,0.0
2024-05-25 00:00:00+00:00,7.772810935974121,7.803813934326172,7.302451133728027,7.308065891265869,0,0.0,0.0
2024-05-26 00:00:00+00:00,7.308065891265869,7.354755878448486,7.18785285949707,7.343822002410889,0,0.0,0.0
2024-05-27 00:00:00+00:00,7.343822002410889,7.404061794281006,7.222255229949951,7.297797203063965,0,0.0,0.0
2024-05-28 00:00:00+00:00,7.297797203063965,7.297797203063965,7.145343780517578,7.238923072814941,0,0.0,0.0
2024-05-29 00:00:00+00:00,7.238923072814941,7.294213771820068,7.043892860412598,7.09441614151001,0,0.0,0.0
2024-05-30 00:00:00+00:00,7.09441614151001,7.212931156158447,7.016718864440918,7.18674898147583,0,0.0,0.0
2024-05-31 00:00:00+00:00,7.18674898147583,7.243165969848633,7.15211820602417,7.183145999908447,0,0.0,0.0
2024-06-01 00:00:00+00:00,7.183145999908447,7.2931389808654785,7.15465784072876,7.263765811920166,0,0.0,0.0
2024-06-02 00:00:00+00:00,7.263765811920166,7.310375213623047,7.210933208465576,7.267232894897461,0,0.0,0.0
2024-06-03 00:00:00+00:00,7.267232894897461,7.268662929534912,7.194136142730713,7.237835884094238,0,0.0,0.0
2024-06-04 00:00:00+00:00,7.237835884094238,7.287156105041504,7.190524101257324,7.258491039276123,0,0.0,0.0
2024-06-05 00:00:00+00:00,7.258491039276123,7.335174083709717,7.232994079589844,7.3350019454956055,0,0.0,0.0
2024-06-06 00:00:00+00:00,7.3350019454956055,7.361958026885986,7.285219192504883,7.314995765686035,0,0.0,0.0
2024-06-07 00:00:00+00:00,7.314995765686035,7.360307216644287,7.171511173248291,7.172141075134277,0,0.0,0.0
2024-06-08 00:00:00+00:00,7.172141075134277,7.185176849365234,7.056881904602051,7.073159217834473,0,0.0,0.0
2024-06-09 00:00:00+00:00,7.073159217834473,7.093581199645996,6.9136481285095215,6.919993877410889,0,0.0,0.0
2024-06-10 00:00:00+00:00,6.919993877410889,7.096076011657715,6.915454864501953,7.03247594833374,0,0.0,0.0
2024-06-11 00:00:00+00:00,7.03247594833374,7.03247594833374,6.685165882110596,6.710882186889648,0,0.0,0.0
2024-06-12 00:00:00+00:00,6.710882186889648,6.933823108673096,6.651104927062988,6.747437953948975,0,0.0,0.0
2024-06-13 00:00:00+00:00,6.747437953948975,6.7498698234558105,6.4977898597717285,6.497811794281006,0,0.0,0.0
2024-06-14 00:00:00+00:00,6.497811794281006,6.744847774505615,6.4849958419799805,6.671032905578613,0,0.0,0.0
2024-06-15 00:00:00+00:00,6.671032905578613,6.731584072113037,6.669898986816406,6.731584072113037,0,0.0,0.0
2024-06-16 00:00:00+00:00,6.731584072113037,6.750161170959473,6.70106315612793,6.733084201812744,0,0.0,0.0
2024-06-17 00:00:00+00:00,6.733084201812744,6.7342448234558105,6.60650110244751,6.608291149139404,0,0.0,0.0
2024-06-18 00:00:00+00:00,6.608291149139404,6.608291149139404,6.320356845855713,6.370894908905029,0,0.0,0.0
2024-06-19 00:00:00+00:00,6.370894908905029,6.481413841247559,6.361669063568115,6.46161413192749,0,0.0,0.0
2024-06-20 00:00:00+00:00,6.46161413192749,6.515008926391602,6.458968162536621,6.466153144836426,0,0.0,0.0
2024-06-21 00:00:00+00:00,6.466153144836426,6.471207141876221,6.38126802444458,6.38585901260376,0,0.0,0.0
2024-06-22 00:00:00+00:00,6.38585901260376,6.38585901260376,6.311800003051758,6.317638874053955,0,0.0,0.0
2024-06-23 00:00:00+00:00,6.317638874053955,6.332179069519043,6.301239013671875,6.320409774780273,0,0.0,0.0
2024-06-24 00:00:00+00:00,6.320409774780273,6.32623291015625,5.9765849113464355,6.008607864379883,0,0.0,0.0
2024-06-25 00:00:00+00:00,6.008607864379883,6.0846052169799805,6.008607864379883,6.07608699798584,0,0.0,0.0
2024-06-26 00:00:00+00:00,6.07608699798584,6.0791850090026855,6.0068359375,6.043747901916504,0,0.0,0.0
2024-06-27 00:00:00+00:00,6.043747901916504,6.097297191619873,5.992762088775635,6.097297191619873,0,0.0,0.0
2024-06-28 00:00:00+00:00,6.097297191619873,6.187991142272949,6.078344821929932,6.174210071563721,0,0.0,0.0
2024-06-29 00:00:00+00:00,6.174210071563721,6.365893840789795,6.165331840515137,6.196829795837402,0,0.0,0.0
2024-06-30 00:00:00+00:00,6.198272228240967,6.300759792327881,6.156641960144043,6.216547966003418,0,0.0,0.0
2024-07-01 00:00:00+00:00,6.216547966003418,6.372716903686523,6.216461181640625,6.241681098937988,0,0.0,0.0
2024-07-02 00:00:00+00:00,6.241681098937988,6.247312068939209,6.152063846588135,6.214146137237549,0,0.0,0.0
2024-07-03 00:00:00+00:00,6.214146137237549,6.214146137237549,5.997337818145752,6.004377841949463,0,0.0,0.0
2024-07-04 00:00:00+00:00,6.004377841949463,6.004406929016113,5.638251781463623,5.638251781463623,0,0.0,0.0
2024-07-05 00:00:00+00:00,5.63806676864624,5.63806676864624,4.962978839874268,4.962983131408691,0,0.0,0.0
2024-07-06 00:00:00+00:00,4.962983131408691,5.15801477432251,4.962911128997803,5.15801477432251,0,0.0,0.0
2024-07-07 00:00:00+00:00,5.15801477432251,5.158233165740967,5.058263778686523,5.075064182281494,0,0.0,0.0
2024-07-08 00:00:00+00:00,5.075064182281494,5.093241214752197,4.943446159362793,5.0786638259887695,0,0.0,0.0
2024-07-09 00:00:00+00:00,5.0786638259887695,5.13411283493042,5.0786638259887695,5.115243911743164,0,0.0,0.0
2024-07-10 00:00:00+00:00,5.115243911743164,5.20597505569458,5.0787458419799805,5.194034099578857,0,0.0,0.0
2024-07-11 00:00:00+00:00,5.194034099578857,5.2193779945373535,5.181447982788086,5.21290397644043,0,0.0,0.0
2024-07-12 00:00:00+00:00,5.21290397644043,5.21290397644043,5.139540195465088,5.173821926116943,0,0.0,0.0
2024-07-13 00:00:00+00:00,5.173821926116943,5.247018814086914,5.173821926116943,5.247018814086914,0,0.0,0.0
2024-07-14 00:00:00+00:00,5.247018814086914,5.277833938598633,5.227538108825684,5.277266025543213,0,0.0,0.0
2024-07-15 00:00:00+00:00,5.277266025543213,5.5117387771606445,5.270526885986328,5.45869779586792,0,0.0,0.0
2024-07-16 00:00:00+00:00,5.45869779586792,5.47573709487915,5.3041791915893555,5.330939769744873,0,0.0,0.0
2024-07-17 00:00:00+00:00,5.330939769744873,5.3388872146606445,5.101842880249023,5.142094135284424,0,0.0,0.0
2024-07-18 00:00:00+00:00,5.142094135284424,5.44182014465332,5.129576206207275,5.433627128601074,0,0.0,0.0
2024-07-19 00:00:00+00:00,5.433627128601074,5.681525230407715,5.381959915161133,5.605381965637207,0,0.0,0.0
2024-07-20 00:00:00+00:00,5.605381965637207,5.625572204589844,5.308659076690674,5.343273162841797,0,0.0,0.0
2024-07-21 00:00:00+00:00,5.343273162841797,5.343276023864746,5.216626167297363,5.2316179275512695,0,0.0,0.0
2024-07-22 00:00:00+00:00,5.2316179275512695,5.2354960441589355,5.055276870727539,5.056666851043701,0,0.0,0.0
2024-07-23 00:00:00+00:00,5.056666851043701,5.120870113372803,4.927058219909668,4.953577995300293,0,0.0,0.0
2024-07-24 00:00:00+00:00,4.953577995300293,4.976230144500732,4.829833984375,4.830904960632324,0,0.0,0.0
2024-07-25 00:00:00+00:00,4.830904960632324,4.835061073303223,4.66881799697876,4.682340145111084,0,0.0,0.0
2024-07-26 00:00:00+00:00,4.682340145111084,4.737281799316406,4.670148849487305,4.6709442138671875,0,0.0,0.0
2024-07-27 00:00:00+00:00,4.6709442138671875,4.707254886627197,4.669366836547852,4.685483932495117,0,0.0,0.0
2024-07-28 00:00:00+00:00,4.685483932495117,4.713987827301025,4.674442768096924,4.705316066741943,0,0.0,0.0
2024-07-29 00:00:00+00:00,4.705316066741943,4.764743804931641,4.600133895874023,4.604517936706543,0,0.0,0.0
2024-07-30 00:00:00+00:00,4.604517936706543,4.625,4.4475908279418945,4.449773788452148,0,0.0,0.0
2024-07-31 00:00:00+00:00,4.449773788452148,4.465680122375488,4.3501739501953125,4.3549299240112305,0,0.0,0.0
2024-08-01 00:00:00+00:00,4.3549299240112305,4.35518217086792,4.216875076293945,4.259728908538818,0,0.0,0.0
2024-08-02 00:00:00+00:00,4.259728908538818,4.2612409591674805,4.093507766723633,4.093551158905029,0,0.0,0.0
2024-08-03 00:00:00+00:00,4.093551158905029,4.093551158905029,4.002870082855225,4.019614219665527,0,0.0,0.0
2024-08-04 00:00:00+00:00,4.019614219665527,4.040989875793457,3.8576200008392334,3.861988067626953,0,0.0,0.0
2024-08-05 00:00:00+00:00,3.861988067626953,3.861988067626953,3.415919065475464,3.5883901119232178,0,0.0,0.0
2024-08-06 00:00:00+00:00,3.5883901119232178,3.676593065261841,3.5883889198303223,3.6613099575042725,0,0.0,0.0
2024-08-07 00:00:00+00:00,3.6613099575042725,3.685559034347534,3.521991014480591,3.5237081050872803,0,0.0,0.0
2024-08-08 00:00:00+00:00,3.5179429054260254,3.7573230266571045,3.5115818977355957,3.7476859092712402,0,0.0,0.0
2024-08-09 00:00:00+00:00,3.7481820583343506,3.7814390659332275,3.692800998687744,3.707818031311035,0,0.0,0.0
2024-08-10 00:00:00+00:00,3.707818031311035,3.7679190635681152,3.7013659477233887,3.766205072402954,0,0.0,0.0
2024-08-11 00:00:00+00:00,3.766205072402954,3.7928340435028076,3.7429099082946777,3.7436490058898926,0,0.0,0.0
2024-08-12 00:00:00+00:00,3.7436490058898926,3.7981810569763184,3.724126100540161,3.7981810569763184,0,0.0,0.0
2024-08-13 00:00:00+00:00,3.7981810569763184,3.8013548851013184,3.6888599395751953,3.6894400119781494,0,0.0,0.0
2024-08-14 00:00:00+00:00,3.6894400119781494,3.6982150077819824,3.643533945083618,3.650357961654663,0,0.0,0.0
2024-08-15 00:00:00+00:00,3.650357961654663,3.6513729095458984,3.606818914413452,3.6129939556121826,0,0.0,0.0
2024-08-16 00:00:00+00:00,3.6129939556121826,3.614485025405884,3.4842309951782227,3.5117099285125732,0,0.0,0.0
2024-08-17 00:00:00+00:00,3.5117099285125732,3.5348289012908936,3.4938039779663086,3.505819082260132,0,0.0,0.0
2024-08-18 00:00:00+00:00,3.505819082260132,3.6903889179229736,3.4858970642089844,3.505908966064453,0,0.0,0.0
2024-08-19 00:00:00+00:00,3.505908966064453,3.505908966064453,3.398642063140869,3.422466993331909,0,0.0,0.0
2024-08-20 00:00:00+00:00,3.422466993331909,3.4903171062469482,3.349087953567505,3.4751579761505127,0,0.0,0.0
2024-08-21 00:00:00+00:00,3.47517991065979,3.475677013397217,3.386807918548584,3.440967082977295,0,0.0,0.0
2024-08-22 00:00:00+00:00,3.440967082977295,3.5052430629730225,3.440964937210083,3.477113962173462,0,0.0,0.0
2024-08-23 00:00:00+00:00,3.477113962173462,3.7710349559783936,3.477113962173462,3.7685909271240234,0,0.0,0.0
2024-08-24 00:00:00+00:00,3.7685909271240234,3.8183140754699707,3.767519950866699,3.8129050731658936,0,0.0,0.0
2024-08-25 00:00:00+00:00,3.8129050731658936,3.8129050731658936,3.790194034576416,3.8002469539642334,0,0.0,0.0
2024-08-26 00:00:00+00:00,3.8002469539642334,3.836016893386841,3.789283037185669,3.7896409034729004,0,0.0,0.0
2024-08-27 00:00:00+00:00,3.7896409034729004,3.8214540481567383,3.6596579551696777,3.6635000705718994,0,0.0,0.0
2024-08-28 00:00:00+00:00,3.6635000705718994,3.684385061264038,3.5612220764160156,3.5746889114379883,0,0.0,0.0
2024-08-29 00:00:00+00:00,3.5746889114379883,3.6093358993530273,3.5685739517211914,3.568593978881836,0,0.0,0.0
2024-08-30 00:00:00+00:00,3.568593978881836,3.5793139934539795,3.5308001041412354,3.5793139934539795,0,0.0,0.0
2024-08-31 00:00:00+00:00,3.5793139934539795,3.624582052230835,3.5793139934539795,3.624582052230835,0,0.0,0.0
2024-09-01 00:00:00+00:00,3.624582052230835,3.624582052230835,3.44099497795105,3.441067934036255,0,0.0,0.0
2024-09-02 00:00:00+00:00,3.441067934036255,3.515481948852539,3.4408841133117676,3.5118470191955566,0,0.0,0.0
2024-09-03 00:00:00+00:00,3.5118470191955566,3.5231809616088867,3.4295361042022705,3.429537057876587,0,0.0,0.0
2024-09-04 00:00:00+00:00,3.429537057876587,3.429537057876587,3.2434160709381104,3.2919719219207764,0,0.0,0.0
2024-09-05 00:00:00+00:00,3.2919719219207764,3.292102098464966,3.2407870292663574,3.240787982940674,0,0.0,0.0
2024-09-06 00:00:00+00:00,3.240787982940674,3.2698919773101807,3.1005139350891113,3.1019420623779297,0,0.0,0.0
2024-09-07 00:00:00+00:00,3.1019420623779297,3.160309076309204,3.1019420623779297,3.1531190872192383,0,0.0,0.0
2024-09-08 00:00:00+00:00,3.1531190872192383,3.1865780353546143,3.152204990386963,3.182847023010254,0,0.0,0.0
2024-09-09 00:00:00+00:00,3.182847023010254,3.2407801151275635,3.180043935775757,3.2407801151275635,0,0.0,0.0
2024-09-10 00:00:00+00:00,3.2407801151275635,3.247783899307251,3.2247400283813477,3.245629072189331,0,0.0,0.0
2024-09-11 00:00:00+00:00,3.245629072189331,3.245629072189331,3.1578290462493896,3.1769349575042725,0,0.0,0.0
2024-09-12 00:00:00+00:00,3.1769349575042725,3.1799280643463135,3.1434919834136963,3.148745059967041,0,0.0,0.0
2024-09-13 00:00:00+00:00,3.148745059967041,3.238745927810669,3.1481831073760986,3.222846031188965,0,0.0,0.0
2024-09-14 00:00:00+00:00,3.222846031188965,3.2723710536956787,3.222846031188965,3.261723041534424,0,0.0,0.0
2024-09-15 00:00:00+00:00,3.261723041534424,3.2774970531463623,3.1903769969940186,3.190402030944824,0,0.0,0.0
2024-09-16 00:00:00+00:00,3.190402030944824,3.190402030944824,3.1539559364318848,3.1545488834381104,0,0.0,0.0
2024-09-17 00:00:00+00:00,3.1545488834381104,3.1688449382781982,3.1038479804992676,3.10675311088562,0,0.0,0.0
2024-09-18 00:00:00+00:00,3.10675311088562,3.1349411010742188,3.0949370861053467,3.11641001701355,0,0.0,0.0
2024-09-19 00:00:00+00:00,3.11641001701355,3.186650037765503,3.11641001701355,3.184752941131592,0,0.0,0.0
2024-09-20 00:00:00+00:00,3.184752941131592,3.2199480533599854,3.1347239017486572,3.2067270278930664,0,0.0,0.0
2024-09-21 00:00:00+00:00,3.2067270278930664,3.2478721141815186,3.1960079669952393,3.2478721141815186,0,0.0,0.0
2024-09-22 00:00:00+00:00,3.2481579780578613,3.254206895828247,3.205833911895752,3.237112045288086,0,0.0,0.0
2024-09-23 00:00:00+00:00,3.237112045288086,3.2980809211730957,3.2310149669647217,3.289836883544922,0,0.0,0.0
2024-09-24 00:00:00+00:00,3.289836883544922,3.290452003479004,3.246659994125366,3.2731881141662598,0,0.0,0.0
2024-09-25 00:00:00+00:00,3.2731881141662598,3.2731881141662598,3.2415668964385986,3.2436559200286865,0,0.0,0.0
2024-09-26 00:00:00+00:00,3.2436559200286865,3.272490978240967,3.22343111038208,3.2720069885253906,0,0.0,0.0
2024-09-27 00:00:00+00:00,3.2720069885253906,3.3006250858306885,3.2377140522003174,3.2446250915527344,0,0.0,0.0
2024-09-28 00:00:00+00:00,3.2446250915527344,3.2455968856811523,3.2346251010894775,3.2383410930633545,0,0.0,0.0
2024-09-29 00:00:00+00:00,3.2383410930633545,3.2383410930633545,3.1435940265655518,3.154829978942871,0,0.0,0.0
2024-09-30 00:00:00+00:00,3.154829978942871,3.154829978942871,3.0083060264587402,3.070077896118164,0,0.0,0.0
2024-10-01 00:00:00+00:00,3.070077896118164,3.0886900424957275,2.9696900844573975,2.9696900844573975,0,0.0,0.0
2024-10-02 00:00:00+00:00,2.9696900844573975,2.979388952255249,2.8517770767211914,2.8767569065093994,0,0.0,0.0
2024-10-03 00:00:00+00:00,2.8767569065093994,2.892883062362671,2.823704957962036,2.8456358909606934,0,0.0,0.0
2024-10-04 00:00:00+00:00,2.8456358909606934,2.899523973464966,2.845623016357422,2.883791923522949,0,0.0,0.0
2024-10-05 00:00:00+00:00,2.883791923522949,2.910839080810547,2.8610010147094727,2.910839080810547,0,0.0,0.0
2024-10-06 00:00:00+00:00,2.910839080810547,2.9322800636291504,2.904723882675171,2.9311330318450928,0,0.0,0.0
2024-10-07 00:00:00+00:00,2.9311330318450928,2.9608569145202637,2.9251749515533447,2.9299840927124023,0,0.0,0.0
2024-10-08 00:00:00+00:00,2.9299840927124023,2.945507049560547,2.8899569511413574,2.9032819271087646,0,0.0,0.0
2024-10-09 00:00:00+00:00,2.9032819271087646,2.911055088043213,2.880044937133789,2.8871679306030273,0,0.0,0.0
2024-10-10 00:00:00+00:00,2.8871679306030273,2.9361300468444824,2.873131036758423,2.913796901702881,0,0.0,0.0
2024-10-11 00:00:00+00:00,2.913796901702881,2.9566121101379395,2.906935930252075,2.9565839767456055,0,0.0,0.0
2024-10-12 00:00:00+00:00,2.9565839767456055,2.9971890449523926,2.9547200202941895,2.9971890449523926,0,0.0,0.0
2024-10-13 00:00:00+00:00,2.9971890449523926,2.9978060722351074,2.985929012298584,2.99147891998291,0,0.0,0.0
2024-10-14 00:00:00+00:00,2.99147891998291,3.0650899410247803,2.9895520210266113,3.0641279220581055,0,0.0,0.0
2024-10-15 00:00:00+00:00,3.0641279220581055,3.074542999267578,3.0068490505218506,3.023746967315674,0,0.0,0.0
2024-10-16 00:00:00+00:00,3.023746967315674,3.080960988998413,3.0210978984832764,3.0708999633789062,0,0.0,0.0
2024-10-17 00:00:00+00:00,3.0708999633789062,3.071135997772217,3.041482925415039,3.041482925415039,0,0.0,0.0
2024-10-18 00:00:00+00:00,3.041482925415039,3.063767910003662,3.0363171100616455,3.063767910003662,0,0.0,0.0
2024-10-19 00:00:00+00:00,3.063767910003662,3.0672059059143066,3.0584468841552734,3.064711093902588,0,0.0,0.0
2024-10-20 00:00:00+00:00,3.064711093902588,3.1065709590911865,3.0635979175567627,3.1052958965301514,0,0.0,0.0
2024-10-21 00:00:00+00:00,3.1052958965301514,3.1619529724121094,3.077234983444214,3.0857579708099365,0,0.0,0.0
2024-10-22 00:00:00+00:00,3.0857579708099365,3.0857579708099365,3.0482089519500732,3.0731170177459717,0,0.0,0.0
2024-10-23 00:00:00+00:00,3.0731170177459717,3.0792078971862793,2.9525949954986572,3.016239881515503,0,0.0,0.0
2024-10-24 00:00:00+00:00,3.0237619876861572,3.3920109272003174,3.0233070850372314,3.307990074157715,0,0.0,0.0
2024-10-25 00:00:00+00:00,3.307990074157715,3.6775059700012207,3.2760469913482666,3.4642720222473145,0,0.0,0.0
2024-10-26 00:00:00+00:00,3.4642720222473145,3.8004798889160156,3.4642720222473145,3.7754909992218018,0,0.0,0.0
2024-10-27 00:00:00+00:00,3.7754220962524414,3.910543918609619,3.702672004699707,3.866813898086548,0,0.0,0.0
2024-10-28 00:00:00+00:00,3.866813898086548,3.8821699619293213,3.4986789226531982,3.5513010025024414,0,0.0,0.0
2024-10-29 00:00:00+00:00,3.5513010025024414,3.5540049076080322,3.4260149002075195,3.46960711479187,0,0.0,0.0
2024-10-30 00:00:00+00:00,3.46960711479187,3.4775331020355225,3.3565919399261475,3.357736110687256,0,0.0,0.0
2024-10-31 00:00:00+00:00,3.357736110687256,3.359527111053467,3.2034170627593994,3.2059929370880127,0,0.0,0.0
2024-11-01 00:00:00+00:00,3.2059929370880127,3.3678979873657227,3.162682056427002,3.3231420516967773,0,0.0,0.0
2024-11-02 00:00:00+00:00,3.3231420516967773,3.423443078994751,3.3231420516967773,3.34381103515625,0,0.0,0.0
2024-11-03 00:00:00+00:00,3.34381103515625,3.34381103515625,3.212519884109497,3.2223238945007324,0,0.0,0.0
2024-11-04 00:00:00+00:00,3.2223238945007324,3.2534329891204834,3.1106019020080566,3.129499912261963,0,0.0,0.0
2024-11-05 00:00:00+00:00,3.129499912261963,3.129563093185425,3.078042984008789,3.1004390716552734,0,0.0,0.0
2024-11-06 00:00:00+00:00,3.1004390716552734,3.2638769149780273,2.9055869579315186,3.0864241123199463,0,0.0,0.0
2024-11-07 00:00:00+00:00,3.0864241123199463,3.138322114944458,3.034087896347046,3.0594799518585205,0,0.0,0.0
2024-11-08 00:00:00+00:00,3.0594799518585205,3.165911912918091,3.0572550296783447,3.0621469020843506,0,0.0,0.0
2024-11-09 00:00:00+00:00,3.0621469020843506,3.06673002243042,2.971134901046753,3.047921895980835,0,0.0,0.0
2024-11-10 00:00:00+00:00,3.047921895980835,3.076085090637207,2.9551680088043213,2.9609639644622803,0,0.0,0.0
2024-11-11 00:00:00+00:00,2.9609639644622803,3.1083390712738037,2.9492619037628174,3.0886480808258057,0,0.0,0.0
2024-11-12 00:00:00+00:00,3.0886480808258057,3.0895259380340576,2.806934118270874,2.852307081222534,0,0.0,0.0
2024-11-13 00:00:00+00:00,2.852307081222534,2.8523120880126953,2.7729010581970215,2.7829859256744385,0,0.0,0.0
2024-11-14 00:00:00+00:00,2.7829859256744385,2.8156089782714844,2.7211689949035645,2.7215189933776855,0,0.0,0.0
2024-11-15 00:00:00+00:00,2.7215189933776855,2.7546451091766357,2.705693006515503,2.735506057739258,0,0.0,0.0
2024-11-16 00:00:00+00:00,2.6960110664367676,2.910875082015991,2.694740056991577,2.8897550106048584,0,0.0,0.0
2024-11-17 00:00:00+00:00,2.8897550106048584,2.8908851146698,2.782711982727051,2.843600034713745,0,0.0,0.0
2024-11-18 00:00:00+00:00,2.843600034713745,2.8576500415802,2.781795024871826,2.857642889022827,0,0.0,0.0
2024-11-19 00:00:00+00:00,2.857642889022827,2.857642889022827,2.7791690826416016,2.7852680683135986,0,0.0,0.0
2024-11-20 00:00:00+00:00,2.7852680683135986,2.8369739055633545,2.765481948852539,2.7768170833587646,0,0.0,0.0
2024-11-21 00:00:00+00:00,2.7768170833587646,2.8936450481414795,2.7606709003448486,2.889940023422241,0,0.0,0.0
2024-11-22 00:00:00+00:00,2.889940023422241,2.8909990787506104,2.816901922225952,2.8444530963897705,0,0.0,0.0
2024-11-23 00:00:00+00:00,2.8444530963897705,2.9387080669403076,2.8444530963897705,2.9244608879089355,0,0.0,0.0
2024-11-24 00:00:00+00:00,2.9244608879089355,2.9499330520629883,2.843475103378296,2.864290952682495,0,0.0,0.0
2024-11-25 00:00:00+00:00,2.864290952682495,3.052324056625366,2.864290952682495,2.9393279552459717,0,0.0,0.0
2024-11-26 00:00:00+00:00,2.9393279552459717,2.9401750564575195,2.8012919425964355,2.8189640045166016,0,0.0,0.0
2024-11-27 00:00:00+00:00,2.8189640045166016,2.9383909702301025,2.818701982498169,2.9313321113586426,0,0.0,0.0
2024-11-28 00:00:00+00:00,2.9313321113586426,2.9552760124206543,2.8768250942230225,2.932490110397339,0,0.0,0.0
2024-11-29 00:00:00+00:00,2.932490110397339,2.964308023452759,2.9324889183044434,2.96299409866333,0,0.0,0.0
2024-11-30 00:00:00+00:00,2.96299409866333,3.0136590003967285,2.9593698978424072,3.0083680152893066,0,0.0,0.0
2024-12-01 00:00:00+00:00,3.0083680152893066,3.0206079483032227,2.9747939109802246,2.981513023376465,0,0.0,0.0
2024-12-02 00:00:00+00:00,2.981513023376465,3.0006210803985596,2.8987200260162354,2.9728639125823975,0,0.0,0.0
2024-12-03 00:00:00+00:00,2.9728639125823975,3.0527689456939697,2.972472906112671,3.040224075317383,0,0.0,0.0
2024-12-04 00:00:00+00:00,3.040224075317383,3.245421886444092,2.988334894180298,3.162911891937256,0,0.0,0.0
2024-12-05 00:00:00+00:00,3.162911891937256,3.1929309368133545,3.105767011642456,3.154189109802246,0,0.0,0.0
2024-12-06 00:00:00+00:00,3.1541919708251953,3.272059917449951,3.1512019634246826,3.2682199478149414,0,0.0,0.0
2024-12-07 00:00:00+00:00,3.2682199478149414,3.6036651134490967,3.2673869132995605,3.6025679111480713,0,0.0,0.0
2024-12-08 00:00:00+00:00,3.73315691947937,3.73315691947937,3.445712089538574,3.4907660484313965,0,0.0,0.0
2024-12-09 00:00:00+00:00,3.490762948989868,3.532615900039673,3.2456610202789307,3.2519540786743164,0,0.0,0.0
2024-12-10 00:00:00+00:00,3.2519540786743164,3.274811029434204,3.099318027496338,3.139019012451172,0,0.0,0.0
2024-12-11 00:00:00+00:00,3.139019012451172,3.425985097885132,3.1301820278167725,3.345055103302002,0,0.0,0.0
