TIMESTAMP,GZIL_OPEN_PRICE_USD,GZIL_HIGH_PRICE_USD,GZIL_LOW_PRICE_USD,GZIL_CLOSE_PRICE_USD,GZIL_VOLUME_USD,GZIL_DIVIDENDS_USD,GZIL_STOCK_SPLITS_USD
2021-08-04 00:00:00+00:00,113.6352310180664,117.96031951904297,112.3352279663086,117.03475189208984,44077,0.0,0.0
2021-08-05 00:00:00+00:00,117.03480529785156,125.17918395996094,111.21881866455078,122.64469146728516,105286,0.0,0.0
2021-08-06 00:00:00+00:00,122.6447525024414,132.97900390625,119.83041381835938,131.3132781982422,94112,0.0,0.0
2021-08-07 00:00:00+00:00,131.31336975097656,140.61105346679688,131.3131561279297,137.74200439453125,51386,0.0,0.0
2021-08-08 00:00:00+00:00,137.74073791503906,146.52940368652344,137.74002075195312,140.8513641357422,68982,0.0,0.0
2021-08-09 00:00:00+00:00,140.8516082763672,154.80108642578125,132.1045684814453,151.0994873046875,324342,0.0,0.0
2021-08-10 00:00:00+00:00,151.09950256347656,160.9922332763672,149.74163818359375,159.51869201660156,68557,0.0,0.0
2021-08-11 00:00:00+00:00,159.5187530517578,171.85235595703125,157.0924530029297,169.49942016601562,94763,0.0,0.0
2021-08-12 00:00:00+00:00,169.49954223632812,169.629150390625,155.00387573242188,158.1304168701172,73240,0.0,0.0
2021-08-13 00:00:00+00:00,158.13040161132812,167.44956970214844,153.3186492919922,167.44740295410156,75316,0.0,0.0
2021-08-14 00:00:00+00:00,167.44810485839844,176.90504455566406,161.73341369628906,163.00074768066406,137147,0.0,0.0
2021-08-15 00:00:00+00:00,163.0003662109375,165.7594757080078,157.4625701904297,165.12442016601562,76229,0.0,0.0
2021-08-16 00:00:00+00:00,165.1244354248047,167.7355499267578,157.68551635742188,158.62576293945312,51442,0.0,0.0
2021-08-17 00:00:00+00:00,158.62579345703125,162.59671020507812,146.5627899169922,146.5630340576172,92878,0.0,0.0
2021-08-18 00:00:00+00:00,146.5630645751953,146.56336975097656,134.61769104003906,136.39398193359375,109682,0.0,0.0
2021-08-19 00:00:00+00:00,136.393798828125,143.0251922607422,132.0663604736328,142.0228729248047,76991,0.0,0.0
2021-08-20 00:00:00+00:00,142.02285766601562,154.01634216308594,142.02285766601562,152.80316162109375,109009,0.0,0.0
2021-08-21 00:00:00+00:00,152.80328369140625,156.8728790283203,152.40628051757812,154.70555114746094,67860,0.0,0.0
2021-08-22 00:00:00+00:00,154.70608520507812,157.16905212402344,147.39642333984375,157.16848754882812,98224,0.0,0.0
2021-08-23 00:00:00+00:00,157.1685791015625,172.83714294433594,157.14251708984375,166.389404296875,96904,0.0,0.0
2021-08-24 00:00:00+00:00,166.3894805908203,170.5662078857422,149.98638916015625,156.4878387451172,132162,0.0,0.0
2021-08-25 00:00:00+00:00,156.4875030517578,164.69931030273438,153.3163299560547,162.42559814453125,71657,0.0,0.0
2021-08-26 00:00:00+00:00,162.42587280273438,167.96705627441406,152.3912811279297,152.6180419921875,61242,0.0,0.0
2021-08-27 00:00:00+00:00,152.61749267578125,158.02481079101562,145.07591247558594,150.84230041503906,115908,0.0,0.0
2021-08-28 00:00:00+00:00,150.8422088623047,151.11117553710938,148.70391845703125,151.11097717285156,27179,0.0,0.0
2021-08-29 00:00:00+00:00,151.11111450195312,152.6736297607422,147.74156188964844,148.14517211914062,30508,0.0,0.0
2021-08-30 00:00:00+00:00,148.14512634277344,150.2034912109375,144.96229553222656,146.333740234375,37559,0.0,0.0
2021-08-31 00:00:00+00:00,146.33375549316406,159.09971618652344,141.97227478027344,145.50344848632812,185628,0.0,0.0
2021-09-01 00:00:00+00:00,145.50344848632812,147.45628356933594,142.7613067626953,147.35948181152344,47804,0.0,0.0
2021-09-02 00:00:00+00:00,147.3586883544922,147.69866943359375,142.2656707763672,142.3064422607422,20722,0.0,0.0
2021-09-03 00:00:00+00:00,142.3062744140625,148.50701904296875,140.17947387695312,144.767578125,34689,0.0,0.0
2021-09-04 00:00:00+00:00,144.76756286621094,148.66860961914062,143.3634796142578,146.39895629882812,35805,0.0,0.0
2021-09-05 00:00:00+00:00,146.39883422851562,161.72927856445312,146.39883422851562,161.382568359375,77768,0.0,0.0
2021-09-06 00:00:00+00:00,161.38230895996094,161.3828582763672,149.93075561523438,159.69236755371094,71729,0.0,0.0
2021-09-07 00:00:00+00:00,159.6923828125,159.6925506591797,130.7862091064453,133.67529296875,134376,0.0,0.0
2021-09-08 00:00:00+00:00,133.67478942871094,140.04518127441406,124.970458984375,137.44375610351562,91476,0.0,0.0
2021-09-09 00:00:00+00:00,141.48052978515625,149.079833984375,137.42257690429688,147.76348876953125,51488,0.0,0.0
2021-09-10 00:00:00+00:00,147.7634735107422,157.4150390625,135.13233947753906,138.58895874023438,110272,0.0,0.0
2021-09-11 00:00:00+00:00,138.5889892578125,142.64208984375,135.75375366210938,135.77015686035156,81598,0.0,0.0
2021-09-12 00:00:00+00:00,135.76837158203125,138.1905975341797,132.64454650878906,137.4401397705078,56205,0.0,0.0
2021-09-13 00:00:00+00:00,137.44015502929688,137.44027709960938,122.29680633544922,126.5747299194336,98491,0.0,0.0
2021-09-14 00:00:00+00:00,126.57422637939453,137.46189880371094,126.45783233642578,137.4618682861328,42102,0.0,0.0
2021-09-15 00:00:00+00:00,137.46173095703125,145.7734375,136.3408203125,144.35360717773438,41542,0.0,0.0
2021-09-16 00:00:00+00:00,144.3544464111328,145.35203552246094,141.32138061523438,143.6436309814453,45933,0.0,0.0
2021-09-17 00:00:00+00:00,143.64471435546875,146.60055541992188,136.72093200683594,136.92941284179688,38790,0.0,0.0
2021-09-18 00:00:00+00:00,136.9296875,142.63670349121094,136.9282684326172,142.63670349121094,25276,0.0,0.0
2021-09-19 00:00:00+00:00,142.63670349121094,142.63690185546875,133.34933471679688,133.34933471679688,27889,0.0,0.0
2021-09-20 00:00:00+00:00,133.3499298095703,133.3499298095703,115.27642822265625,116.12515258789062,92678,0.0,0.0
2021-09-21 00:00:00+00:00,116.12493133544922,123.28962707519531,103.14500427246094,107.48247528076172,177798,0.0,0.0
2021-09-22 00:00:00+00:00,107.48247528076172,117.57947540283203,105.6417007446289,116.72866821289062,42172,0.0,0.0
2021-09-23 00:00:00+00:00,116.72866821289062,131.83921813964844,116.72834014892578,130.833740234375,70574,0.0,0.0
2021-09-24 00:00:00+00:00,130.83364868164062,136.025146484375,122.1083755493164,126.82048797607422,76157,0.0,0.0
2021-09-25 00:00:00+00:00,126.82044219970703,126.82099914550781,114.73503875732422,114.86434173583984,83382,0.0,0.0
2021-09-26 00:00:00+00:00,114.8643569946289,118.40762329101562,101.52288055419922,116.90715789794922,124799,0.0,0.0
2021-09-27 00:00:00+00:00,116.90711212158203,118.8601303100586,103.85711669921875,105.39326477050781,72016,0.0,0.0
2021-09-28 00:00:00+00:00,105.39326477050781,112.27067565917969,103.48298645019531,104.10201263427734,47289,0.0,0.0
2021-09-29 00:00:00+00:00,104.10132598876953,123.72454071044922,103.31053924560547,120.5316162109375,108825,0.0,0.0
2021-09-30 00:00:00+00:00,120.53153228759766,129.52333068847656,120.52875518798828,122.0946044921875,76994,0.0,0.0
2021-10-01 00:00:00+00:00,122.0945816040039,152.109619140625,122.09418487548828,152.06077575683594,110339,0.0,0.0
2021-10-02 00:00:00+00:00,152.06097412109375,186.84182739257812,151.69000244140625,180.1361541748047,195282,0.0,0.0
2021-10-03 00:00:00+00:00,180.13563537597656,195.2925262451172,175.6893310546875,184.99562072753906,151948,0.0,0.0
2021-10-04 00:00:00+00:00,184.99545288085938,203.82260131835938,180.1114501953125,203.03358459472656,173364,0.0,0.0
2021-10-05 00:00:00+00:00,203.0332794189453,211.8071746826172,167.23260498046875,176.08935546875,235805,0.0,0.0
2021-10-06 00:00:00+00:00,176.0893096923828,176.16873168945312,143.058837890625,149.07798767089844,129265,0.0,0.0
2021-10-07 00:00:00+00:00,149.0778045654297,161.44720458984375,146.06320190429688,161.44699096679688,117260,0.0,0.0
2021-10-08 00:00:00+00:00,161.44705200195312,169.126708984375,154.23561096191406,160.2957763671875,87426,0.0,0.0
2021-10-09 00:00:00+00:00,160.2958526611328,167.70484924316406,158.38990783691406,159.48245239257812,46877,0.0,0.0
2021-10-10 00:00:00+00:00,159.48226928710938,159.48255920410156,153.30911254882812,153.30911254882812,31650,0.0,0.0
2021-10-11 00:00:00+00:00,153.3094482421875,158.82798767089844,137.96714782714844,142.13323974609375,91306,0.0,0.0
2021-10-12 00:00:00+00:00,142.1334686279297,142.4266357421875,128.35008239746094,129.86607360839844,106792,0.0,0.0
2021-10-13 00:00:00+00:00,129.86610412597656,146.66563415527344,127.56089782714844,141.91070556640625,143481,0.0,0.0
2021-10-14 00:00:00+00:00,141.91070556640625,141.91070556640625,124.39250946044922,127.32756805419922,149646,0.0,0.0
2021-10-15 00:00:00+00:00,127.32747650146484,131.19923400878906,115.00627136230469,115.22303009033203,173846,0.0,0.0
2021-10-16 00:00:00+00:00,115.22303771972656,124.02388000488281,110.2285385131836,122.20653533935547,87762,0.0,0.0
2021-10-17 00:00:00+00:00,122.20646667480469,122.20646667480469,110.56482696533203,112.050537109375,54519,0.0,0.0
2021-10-18 00:00:00+00:00,112.050537109375,135.6824493408203,112.050537109375,123.07701873779297,140843,0.0,0.0
2021-10-19 00:00:00+00:00,123.07697296142578,124.60835266113281,112.75735473632812,112.98406982421875,51369,0.0,0.0
2021-10-20 00:00:00+00:00,112.98408508300781,121.48511505126953,112.98400115966797,117.21208953857422,55793,0.0,0.0
2021-10-21 00:00:00+00:00,117.21237182617188,119.98468780517578,112.01136016845703,114.42768096923828,76649,0.0,0.0
2021-10-22 00:00:00+00:00,114.42767333984375,123.52826690673828,114.42767333984375,120.40042877197266,76256,0.0,0.0
2021-10-23 00:00:00+00:00,120.40042877197266,127.24642181396484,115.9251480102539,115.98521423339844,71267,0.0,0.0
2021-10-24 00:00:00+00:00,115.9852066040039,118.6617431640625,109.13607025146484,109.91373443603516,148739,0.0,0.0
2021-10-25 00:00:00+00:00,109.91351318359375,121.07964324951172,108.1216812133789,120.71539306640625,160599,0.0,0.0
2021-10-26 00:00:00+00:00,120.71530151367188,122.24315643310547,115.35830688476562,115.50823974609375,90751,0.0,0.0
2021-10-27 00:00:00+00:00,115.50823974609375,116.19707489013672,102.99366760253906,103.43318939208984,170946,0.0,0.0
2021-10-28 00:00:00+00:00,103.43309020996094,108.3161849975586,102.19068145751953,107.7717056274414,56511,0.0,0.0
2021-10-29 00:00:00+00:00,107.77175903320312,110.04237365722656,103.73564910888672,103.90633392333984,67560,0.0,0.0
2021-10-30 00:00:00+00:00,103.9063491821289,103.90647888183594,96.29606628417969,99.75980377197266,106787,0.0,0.0
2021-10-31 00:00:00+00:00,99.76001739501953,114.73192596435547,99.72726440429688,106.37611389160156,205507,0.0,0.0
2021-11-01 00:00:00+00:00,106.37610626220703,106.3761215209961,98.6237564086914,101.17747497558594,87203,0.0,0.0
2021-11-02 00:00:00+00:00,101.17729187011719,117.08287048339844,100.62642669677734,113.9355697631836,675148,0.0,0.0
2021-11-03 00:00:00+00:00,113.93525695800781,113.93561553955078,99.55595397949219,105.59361267089844,880470,0.0,0.0
2021-11-04 00:00:00+00:00,105.5933609008789,108.09587097167969,99.98958587646484,100.06785583496094,593459,0.0,0.0
2021-11-05 00:00:00+00:00,100.06816101074219,102.86177062988281,99.16410064697266,100.09957885742188,387366,0.0,0.0
2021-11-06 00:00:00+00:00,100.09954071044922,100.66865539550781,96.05769348144531,96.43304443359375,348540,0.0,0.0
2021-11-07 00:00:00+00:00,96.43257141113281,98.8511734008789,94.65110778808594,94.65585327148438,576812,0.0,0.0
2021-11-08 00:00:00+00:00,94.65718841552734,95.22515869140625,90.88802337646484,92.9157943725586,795790,0.0,0.0
2021-11-09 00:00:00+00:00,92.91534423828125,93.91995239257812,85.72052001953125,88.44960021972656,1108014,0.0,0.0
2021-11-10 00:00:00+00:00,88.44910430908203,94.49451446533203,82.79115295410156,87.26852416992188,640680,0.0,0.0
2021-11-11 00:00:00+00:00,87.29573059082031,87.46061706542969,84.03894805908203,84.89028930664062,303215,0.0,0.0
2021-11-12 00:00:00+00:00,85.01594543457031,85.43312072753906,78.3713150024414,82.892578125,335962,0.0,0.0
2021-11-13 00:00:00+00:00,82.76969146728516,83.4480209350586,78.7844009399414,79.4517593383789,286166,0.0,0.0
2021-11-14 00:00:00+00:00,79.51324462890625,80.2388687133789,69.65039825439453,73.78032684326172,496372,0.0,0.0
2021-11-15 00:00:00+00:00,73.77205657958984,77.92428588867188,70.5248794555664,70.63948059082031,464260,0.0,0.0
2021-11-16 00:00:00+00:00,70.57070922851562,72.36278533935547,63.37384796142578,71.141845703125,341405,0.0,0.0
2021-11-17 00:00:00+00:00,70.9912338256836,83.93853759765625,68.81947326660156,83.44242095947266,602941,0.0,0.0
2021-11-18 00:00:00+00:00,83.50619506835938,95.58555603027344,73.78778076171875,74.40143585205078,744537,0.0,0.0
2021-11-19 00:00:00+00:00,74.4397201538086,82.06068420410156,72.62672424316406,80.69883728027344,251688,0.0,0.0
2021-11-20 00:00:00+00:00,80.64989471435547,83.86811065673828,77.5149917602539,81.57756042480469,221731,0.0,0.0
2021-11-21 00:00:00+00:00,81.59042358398438,84.06333923339844,77.18370056152344,77.37581634521484,285666,0.0,0.0
2021-11-22 00:00:00+00:00,77.49935150146484,78.89242553710938,72.30339050292969,73.78292083740234,209207,0.0,0.0
2021-11-23 00:00:00+00:00,73.76004028320312,76.12786102294922,67.78508758544922,73.00279235839844,575353,0.0,0.0
2021-11-24 00:00:00+00:00,72.98725891113281,74.09603881835938,66.7228775024414,70.70951080322266,544050,0.0,0.0
2021-11-25 00:00:00+00:00,68.2634506225586,70.41084289550781,67.29962158203125,67.42501068115234,376104,0.0,0.0
2021-11-26 00:00:00+00:00,68.2532730102539,70.68142700195312,61.55256652832031,62.17634963989258,193840,0.0,0.0
2021-11-27 00:00:00+00:00,62.14896774291992,77.01089477539062,62.14896774291992,77.01089477539062,4790,0.0,0.0
2021-11-28 00:00:00+00:00,77.0042495727539,77.20822143554688,65.67155456542969,73.26709747314453,1496,0.0,0.0
2021-11-29 00:00:00+00:00,73.2664794921875,73.48741149902344,65.97872161865234,69.57813262939453,75029,0.0,0.0
2021-11-30 00:00:00+00:00,69.57811737060547,70.03152465820312,65.31189727783203,66.6004867553711,243842,0.0,0.0
2021-12-01 00:00:00+00:00,66.60047149658203,67.52031707763672,61.141204833984375,62.35847473144531,356479,0.0,0.0
2021-12-02 00:00:00+00:00,62.3707275390625,62.62324905395508,52.254058837890625,56.069759368896484,600404,0.0,0.0
2021-12-03 00:00:00+00:00,56.02166748046875,60.43964385986328,52.25785827636719,54.82156753540039,493722,0.0,0.0
2021-12-04 00:00:00+00:00,54.813575744628906,54.95335006713867,36.27540588378906,46.25606918334961,309261,0.0,0.0
2021-12-05 00:00:00+00:00,46.260684967041016,47.784271240234375,41.54710006713867,43.20978927612305,196479,0.0,0.0
2021-12-06 00:00:00+00:00,43.17572021484375,47.68379211425781,40.60483169555664,47.05152130126953,230130,0.0,0.0
2021-12-07 00:00:00+00:00,47.058231353759766,49.68179702758789,45.59181594848633,46.69017028808594,143722,0.0,0.0
2021-12-08 00:00:00+00:00,46.723819732666016,64.11936950683594,46.32193374633789,59.80705261230469,561738,0.0,0.0
2021-12-09 00:00:00+00:00,59.75956726074219,60.16492462158203,52.67400360107422,52.67400360107422,124427,0.0,0.0
2021-12-10 00:00:00+00:00,52.61653137207031,56.299537658691406,51.44921112060547,52.07597732543945,167281,0.0,0.0
2021-12-11 00:00:00+00:00,51.92777633666992,55.649105072021484,51.165225982666016,54.02287292480469,92126,0.0,0.0
2021-12-12 00:00:00+00:00,53.93583297729492,54.73197937011719,50.7132682800293,51.17122268676758,97194,0.0,0.0
2021-12-13 00:00:00+00:00,51.160030364990234,51.52739334106445,44.14243698120117,44.86384201049805,69174,0.0,0.0
2021-12-14 00:00:00+00:00,44.896583557128906,45.03013610839844,42.57917022705078,43.08540344238281,122903,0.0,0.0
2021-12-15 00:00:00+00:00,44.76321029663086,48.64768600463867,44.43655776977539,47.93683624267578,120841,0.0,0.0
2021-12-16 00:00:00+00:00,47.91913986206055,49.45900344848633,46.01628875732422,46.264244079589844,87311,0.0,0.0
2021-12-17 00:00:00+00:00,46.35622787475586,47.232852935791016,44.02101516723633,45.26966857910156,53253,0.0,0.0
2021-12-18 00:00:00+00:00,45.20057678222656,49.67698669433594,44.573909759521484,47.000919342041016,45445,0.0,0.0
2021-12-19 00:00:00+00:00,46.99472427368164,47.6206169128418,44.38105773925781,44.784446716308594,65535,0.0,0.0
2021-12-20 00:00:00+00:00,44.821739196777344,45.28675842285156,42.71938705444336,44.506954193115234,65532,0.0,0.0
2021-12-21 00:00:00+00:00,44.491634368896484,47.00713348388672,43.78919219970703,46.97086715698242,109094,0.0,0.0
2021-12-22 00:00:00+00:00,47.068092346191406,51.29664611816406,47.068092346191406,50.25738525390625,56874,0.0,0.0
2021-12-23 00:00:00+00:00,50.28458023071289,57.366783142089844,49.29754638671875,56.25089645385742,237822,0.0,0.0
2021-12-24 00:00:00+00:00,56.32196044921875,58.21308517456055,53.951171875,54.67240524291992,103177,0.0,0.0
2021-12-25 00:00:00+00:00,54.562965393066406,55.93651580810547,49.66337585449219,52.21176528930664,256484,0.0,0.0
2021-12-26 00:00:00+00:00,52.07804489135742,56.52580642700195,50.501434326171875,56.50143051147461,87707,0.0,0.0
2021-12-27 00:00:00+00:00,56.49776077270508,62.67805099487305,56.09040451049805,57.78667449951172,86519,0.0,0.0
2021-12-28 00:00:00+00:00,57.656822204589844,58.828025817871094,51.81498718261719,53.627960205078125,148113,0.0,0.0
2021-12-29 00:00:00+00:00,53.566505432128906,58.006935119628906,50.22999572753906,54.41775131225586,330566,0.0,0.0
2021-12-30 00:00:00+00:00,54.23319625854492,55.491634368896484,50.10092544555664,51.3011474609375,237475,0.0,0.0
2021-12-31 00:00:00+00:00,51.31959915161133,52.92409133911133,50.15377426147461,50.87378692626953,236910,0.0,0.0
2022-01-01 00:00:00+00:00,50.888916015625,53.261314392089844,50.83517074584961,52.751808166503906,196087,0.0,0.0
2022-01-02 00:00:00+00:00,52.751285552978516,56.49657440185547,51.35352325439453,56.42531204223633,159109,0.0,0.0
2022-01-03 00:00:00+00:00,56.42582702636719,60.436744689941406,50.77956771850586,51.99985122680664,389608,0.0,0.0
2022-01-04 00:00:00+00:00,52.00311279296875,57.70195388793945,49.325294494628906,56.987911224365234,869195,0.0,0.0
2022-01-05 00:00:00+00:00,56.99099349975586,56.99992752075195,50.03635025024414,51.40485382080078,271513,0.0,0.0
2022-01-06 00:00:00+00:00,51.40016555786133,52.087608337402344,46.51696014404297,47.258209228515625,266154,0.0,0.0
2022-01-07 00:00:00+00:00,47.251285552978516,47.83325958251953,44.196327209472656,46.33663558959961,270304,0.0,0.0
2022-01-08 00:00:00+00:00,46.33712387084961,47.1300163269043,43.424163818359375,44.70262908935547,187468,0.0,0.0
2022-01-09 00:00:00+00:00,44.701812744140625,44.748661041259766,42.77078628540039,43.18629837036133,109586,0.0,0.0
2022-01-10 00:00:00+00:00,43.18522644042969,44.48292541503906,41.42399215698242,41.477848052978516,127947,0.0,0.0
2022-01-11 00:00:00+00:00,41.47748565673828,44.51505661010742,40.24179458618164,43.47833251953125,203823,0.0,0.0
2022-01-12 00:00:00+00:00,43.47758865356445,45.859344482421875,43.0261344909668,44.720001220703125,213842,0.0,0.0
2022-01-13 00:00:00+00:00,44.720001220703125,47.59101104736328,43.118568420410156,43.118568420410156,264767,0.0,0.0
2022-01-14 00:00:00+00:00,43.121421813964844,45.92173767089844,42.97252655029297,44.27009963989258,256203,0.0,0.0
2022-01-15 00:00:00+00:00,44.27283477783203,45.73857116699219,43.84968185424805,45.306251525878906,90409,0.0,0.0
2022-01-16 00:00:00+00:00,45.3022346496582,46.790931701660156,45.18161392211914,46.426658630371094,141647,0.0,0.0
2022-01-17 00:00:00+00:00,46.42945098876953,46.51438522338867,44.644744873046875,45.1164436340332,131740,0.0,0.0
2022-01-18 00:00:00+00:00,45.11958312988281,45.3631706237793,41.491798400878906,42.404937744140625,307894,0.0,0.0
