TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-06-24 00:00:00,0.0092369997873902,0.0090640000998973,13817214,0.0098630003631114,0.0103249996900558,0.0092369997873902
2020-06-25 00:00:00,0.0089940000325441,0.0087130004540085,6505729,0.0092169996351003,0.0092740003019571,0.0089940000325441
2020-06-26 00:00:00,0.0088080000132322,0.0086150001734495,6423413,0.0089940000325441,0.0090760001912713,0.0088080000132322
2020-06-27 00:00:00,0.0081799998879432,0.007949000224471,6491733,0.0088060004636645,0.0089760003611445,0.0081799998879432
2020-06-28 00:00:00,0.0085629997774958,0.0081590004265308,5933754,0.0081799998879432,0.0086030000820755,0.0085629997774958
2020-06-29 00:00:00,0.0083969999104738,0.0080739995464682,5027428,0.0085580004379153,0.0086620002985,0.0083969999104738
2020-06-30 00:00:00,0.0081839999184012,0.0081399995833635,2796270,0.0083809997886419,0.0084140002727508,0.0081839999184012
2020-07-01 00:00:00,0.0082109998911619,0.0079899998381733,3297594,0.008186999708414,0.0083200000226497,0.0082109998911619
2020-07-02 00:00:00,0.0086040003225207,0.0081209996715188,11379749,0.0082099996507167,0.0088940002024173,0.0086040003225207
2020-07-03 00:00:00,0.0081829996779561,0.0081580001860857,3504400,0.0086310002952814,0.0086709996685385,0.0081829996779561
2020-07-04 00:00:00,0.0082299998030066,0.00810999982059,2621899,0.0082050003111362,0.0082830004394054,0.0082299998030066
2020-07-05 00:00:00,0.0080660004168748,0.0079739997163414,2991292,0.0082219997420907,0.008301000110805,0.0080660004168748
2020-07-06 00:00:00,0.0086059998720884,0.0080199996009469,8004001,0.0080660004168748,0.0088529996573925,0.0086059998720884
2020-07-07 00:00:00,0.0088090002536773,0.00844999961555,10237612,0.0086120003834366,0.0088719995692372,0.0088090002536773
2020-07-08 00:00:00,0.0088590001687407,0.0087080001831054,10328637,0.0088330004364252,0.0090840002521872,0.0088590001687407
2020-07-09 00:00:00,0.0085249999538064,0.0083710001781582,5484552,0.0088619999587535,0.0088950004428625,0.0085249999538064
2020-07-10 00:00:00,0.008403000421822,0.0082299998030066,3147560,0.0085399998351931,0.0085420003160834,0.008403000421822
2020-07-11 00:00:00,0.0085190003737807,0.0083739999681711,3445540,0.0083999997004866,0.0086430003866553,0.0085190003737807
2020-07-12 00:00:00,0.0095539996400475,0.0084979999810457,25690777,0.0085199996829032,0.0100069995969533,0.0095539996400475
2020-07-13 00:00:00,0.0086759999394416,0.0085450001060962,8205081,0.0095539996400475,0.0095910001546144,0.0086759999394416
2020-07-14 00:00:00,0.0085990000516176,0.0084060002118349,4321679,0.0086759999394416,0.0087710004299879,0.0085990000516176
2020-07-15 00:00:00,0.008581000380218,0.0084189996123313,2418306,0.0085960002616047,0.0087350001558661,0.008581000380218
2020-07-16 00:00:00,0.0083039999008178,0.0080099999904632,3875177,0.008581000380218,0.0087890001013875,0.0083039999008178
2020-07-17 00:00:00,0.008453999646008,0.0082649998366832,1648222,0.0083130002021789,0.0085629997774958,0.008453999646008
2020-07-18 00:00:00,0.0083980001509189,0.0083219995722174,1802014,0.0084979999810457,0.0085420003160834,0.0083980001509189
2020-07-19 00:00:00,0.0083410004153847,0.0082679996266961,1250014,0.0084140002727508,0.0084659997373819,0.0083410004153847
2020-07-20 00:00:00,0.0082830004394054,0.0082499999552965,2004428,0.0083459997549653,0.0083959996700286,0.0082830004394054
2020-07-21 00:00:00,0.0083799995481967,0.0082489997148513,2359046,0.0082989996299147,0.0084589999169111,0.0083799995481967
2020-07-22 00:00:00,0.0087099997326731,0.0083069996908307,5727855,0.00836499966681,0.0088700000196695,0.0087099997326731
2020-07-23 00:00:00,0.0084250001236796,0.0082259997725486,3216609,0.0087099997326731,0.0087780002504587,0.0084250001236796
2020-07-24 00:00:00,0.0081320004537701,0.0080890003591775,2624204,0.0084250001236796,0.0085289999842643,0.0081320004537701
2020-07-25 00:00:00,0.0082649998366832,0.0081340000033378,2652804,0.0081340000033378,0.0084260003641247,0.0082649998366832
2020-07-26 00:00:00,0.0081609999760985,0.0080199996009469,2447100,0.0082980003207921,0.0082980003207921,0.0081609999760985
2020-07-27 00:00:00,0.0078059998340904,0.0073719997890293,4922596,0.0081599997356534,0.0082780001685023,0.0078059998340904
2020-07-28 00:00:00,0.0082400003448128,0.0076680001802742,5402722,0.0078330002725124,0.0084039997309446,0.0082400003448128
2020-07-29 00:00:00,0.0082569997757673,0.008012999780476,5774427,0.0082769999280571,0.0086500002071261,0.0082569997757673
2020-07-30 00:00:00,0.0081460000947117,0.00802499987185,3070776,0.0082569997757673,0.0083029996603727,0.0081460000947117
2020-07-31 00:00:00,0.0082940002903342,0.0081110000610351,5321128,0.0081470003351569,0.0085950000211596,0.0082940002903342
2020-08-01 00:00:00,0.0088170003145933,0.0081979995593428,11356811,0.0082940002903342,0.0090920003131031,0.0088170003145933
2020-08-02 00:00:00,0.0083090001717209,0.0082219997420907,10963380,0.0088459998369216,0.0094659999012947,0.0083090001717209
2020-08-03 00:00:00,0.008585000410676,0.0082149999216198,4580218,0.0083100004121661,0.0087369997054338,0.008585000410676
2020-08-04 00:00:00,0.009150999598205,0.0085310004651546,11038699,0.008585000410676,0.0094100004062056,0.009150999598205
2020-08-05 00:00:00,0.0089419996365904,0.0087890001013875,11841075,0.009154999628663,0.0097409998998045,0.0089419996365904
2020-08-06 00:00:00,0.0088689997792243,0.0086899995803833,4875665,0.0089419996365904,0.0090720001608133,0.0088689997792243
2020-08-07 00:00:00,0.0087679997086524,0.0084859998896718,5487974,0.0088689997792243,0.0090709999203681,0.0087679997086524
2020-08-08 00:00:00,0.008984999731183,0.0086289998143911,3840666,0.0087719997391104,0.0090789999812841,0.008984999731183
2020-08-09 00:00:00,0.0088179996237158,0.0086150001734495,6389764,0.0090760001912713,0.0091220000758767,0.0088179996237158
2020-08-10 00:00:00,0.0093210004270076,0.0086009996011853,14266052,0.0088179996237158,0.0094779999926686,0.0093210004270076
2020-08-11 00:00:00,0.0090410001575946,0.0087169995531439,8805021,0.0093299997970461,0.0096730003133416,0.0090410001575946
2020-08-12 00:00:00,0.0095650004222989,0.0086000002920627,5975178,0.0090129999443888,0.0095979999750852,0.0095650004222989
2020-08-13 00:00:00,0.0094999996945261,0.0090039996430277,10136298,0.0095659997314214,0.0097500002011656,0.0094999996945261
2020-08-14 00:00:00,0.0094860000535845,0.0093780001625418,6598783,0.0094999996945261,0.0099480003118515,0.0094860000535845
2020-08-15 00:00:00,0.0093280002474784,0.0091059999540448,5038320,0.0094839995726943,0.0095440000295639,0.0093280002474784
2020-08-16 00:00:00,0.009438999928534,0.0091709997504949,4772137,0.0093299997970461,0.0095840003341436,0.009438999928534
2020-08-17 00:00:00,0.009527999907732,0.0091270003467798,6280604,0.009438999928534,0.0096680000424385,0.009527999907732
2020-08-18 00:00:00,0.0100360000506043,0.0092289997264742,19684521,0.0095109995454549,0.0107990000396966,0.0100360000506043
2020-08-19 00:00:00,0.0096100000664591,0.0092890001833438,10856090,0.0100480001419782,0.0105079999193549,0.0096100000664591
2020-08-20 00:00:00,0.0102300001308321,0.0093040000647306,8843505,0.0096100000664591,0.0102300001308321,0.0102300001308321
2020-08-21 00:00:00,0.0107819996774196,0.0100710000842809,39098117,0.0102829998359084,0.0126520004123449,0.0107819996774196
2020-08-22 00:00:00,0.0110689997673034,0.0100889997556805,17601355,0.0107800001278519,0.0117769995704293,0.0110689997673034
2020-08-23 00:00:00,0.0117849996313452,0.0108869997784495,13685235,0.0110950004309415,0.0119679998606443,0.0117849996313452
2020-08-24 00:00:00,0.0137280002236366,0.0116050001233816,50488829,0.0118030002340674,0.0152289997786283,0.0137280002236366
2020-08-25 00:00:00,0.0124139999970793,0.0117629999294877,26093884,0.0137630002573132,0.0140859996899962,0.0124139999970793
2020-08-26 00:00:00,0.0117800002917647,0.0114139998331666,13097551,0.0123720001429319,0.012984000146389,0.0117800002917647
2020-08-27 00:00:00,0.0105649996548891,0.0102559998631477,12373474,0.0117880003526806,0.0118960002437233,0.0105649996548891
2020-08-28 00:00:00,0.0110790003091096,0.0102140000090003,9091839,0.0105659998953342,0.0115670002996921,0.0110790003091096
2020-08-29 00:00:00,0.0112309996038675,0.0106309996917843,9556169,0.0110780000686645,0.0116450004279613,0.0112309996038675
2020-08-30 00:00:00,0.0110529996454715,0.0109249996021389,7331746,0.0112709999084472,0.01176100037992,0.0110529996454715
2020-08-31 00:00:00,0.0107969995588064,0.0106399999931454,4787252,0.0110529996454715,0.0112969996407628,0.0107969995588064
2020-09-01 00:00:00,0.0104999998584389,0.0103470003232359,4955211,0.0107950000092387,0.0108960000798106,0.0104999998584389
2020-09-02 00:00:00,0.0099640004336833,0.0092000002041459,7450482,0.0104689998552203,0.0106509998440742,0.0099640004336833
2020-09-03 00:00:00,0.0085049998015165,0.0084269996732473,6571256,0.0099579999223351,0.0100020002573728,0.0085049998015165
2020-09-04 00:00:00,0.0090340003371238,0.0080199996009469,6659050,0.0084530003368854,0.0092759998515248,0.0090340003371238
2020-09-05 00:00:00,0.0082919998094439,0.0081120003014802,4524079,0.00900200009346,0.0095610003918409,0.0082919998094439
2020-09-06 00:00:00,0.0086289998143911,0.0080350004136562,2921434,0.0083149997517466,0.0086979996412992,0.0086289998143911
2020-09-07 00:00:00,0.0085380002856254,0.008016999810934,3146731,0.0086260000243783,0.008840000256896,0.0085380002856254
2020-09-08 00:00:00,0.0082940002903342,0.0081320004537701,1550766,0.008538999594748,0.0085650002583861,0.0082940002903342
2020-09-09 00:00:00,0.0089029995724558,0.0081449998542666,7205322,0.008293000049889,0.009265000000596,0.0089029995724558
2020-09-10 00:00:00,0.0093210004270076,0.0088740000501275,5090462,0.0089029995724558,0.0095849996432662,0.0093210004270076
2020-09-11 00:00:00,0.0094130001962184,0.0088029997423291,4358622,0.0093250004574656,0.0096410000696778,0.0094130001962184
2020-09-12 00:00:00,0.0096610002219676,0.0092029999941587,3808542,0.0093949995934963,0.009697999805212,0.0096610002219676
2020-09-13 00:00:00,0.0091650001704692,0.0087780002504587,3521017,0.0096610002219676,0.0096640000119805,0.0091650001704692
2020-09-14 00:00:00,0.0094769997522234,0.0089710000902414,4637358,0.0091650001704692,0.0099320001900196,0.0094769997522234
2020-09-15 00:00:00,0.0091450000181794,0.0090349996462464,3868843,0.0094769997522234,0.0098860003054142,0.0091450000181794
2020-09-16 00:00:00,0.0092209996655583,0.0087150000035762,2392001,0.009193000383675,0.009332999587059,0.0092209996655583
2020-09-17 00:00:00,0.0093170003965497,0.0088729998096823,2014709,0.0092209996655583,0.0094119999557733,0.0093170003965497
2020-09-18 00:00:00,0.0099299997091293,0.0092960000038146,5017269,0.0093170003965497,0.0099809998646378,0.0099299997091293
2020-09-19 00:00:00,0.0096850004047155,0.009519999846816,2966692,0.0099290004000067,0.0101680001243948,0.0096850004047155
2020-09-20 00:00:00,0.0091819996014237,0.0090500004589557,3288570,0.0096859997138381,0.0097169997170567,0.0091819996014237
2020-09-21 00:00:00,0.009193000383675,0.008462999947369,6805365,0.0091819996014237,0.009719000197947,0.009193000383675
2020-09-22 00:00:00,0.0090979998931288,0.0085589997470378,3128568,0.0092089995741844,0.0092460000887513,0.0090979998931288
2020-09-23 00:00:00,0.0085169998928904,0.0085140001028776,3709199,0.009112000465393,0.0091540003195405,0.0085169998928904
2020-09-24 00:00:00,0.0096530001610517,0.0085380002856254,10760420,0.008538999594748,0.0096699995920062,0.0096530001610517
2020-09-25 00:00:00,0.0100309997797012,0.0094330003485083,12932766,0.0096180001273751,0.0104320002719759,0.0100309997797012
2020-09-26 00:00:00,0.0109190000221133,0.0099309999495744,14331903,0.0100309997797012,0.0112030003219842,0.0109190000221133
2020-09-27 00:00:00,0.0105309998616576,0.0099480003118515,21838334,0.0109430002048611,0.010967000387609,0.0105309998616576
2020-09-28 00:00:00,0.010246000252664,0.010246000252664,4929376,0.0105579998344182,0.0107270004227757,0.010246000252664
2020-09-29 00:00:00,0.0113620003685355,0.010246000252664,10658404,0.010246000252664,0.0114070000126957,0.0113620003685355
2020-09-30 00:00:00,0.0106899999082088,0.0104409996420145,13453938,0.0113899996504187,0.0118730003014206,0.0106899999082088
2020-10-01 00:00:00,0.009948999620974,0.0096669998019933,9345408,0.0106910001486539,0.0108120003715157,0.009948999620974
2020-10-02 00:00:00,0.0094159999862313,0.0088889999315142,7511253,0.0099280001595616,0.0101659996435046,0.0094159999862313
2020-10-03 00:00:00,0.0100769996643066,0.0093229999765753,4507307,0.0093780001625418,0.0102930003777146,0.0100769996643066
2020-10-04 00:00:00,0.009995000436902,0.0097669996321201,5134909,0.0100739998742938,0.0104510001838207,0.009995000436902
2020-10-05 00:00:00,0.009863999672234,0.0095870001241564,3285645,0.009995000436902,0.0101150004193186,0.009863999672234
2020-10-06 00:00:00,0.0092909997329115,0.0091679999604821,4396667,0.009863999672234,0.0099419998005032,0.0092909997329115
2020-10-07 00:00:00,0.0096380002796649,0.0090830000117421,2883691,0.0093080000951886,0.0097690001130104,0.0096380002796649
2020-10-08 00:00:00,0.009630000218749,0.0092320004478096,3049899,0.0096110003069043,0.0097169997170567,0.009630000218749
2020-10-09 00:00:00,0.0098959999158978,0.0094839995726943,5123583,0.0096850004047155,0.010063000023365,0.0098959999158978
2020-10-10 00:00:00,0.0100929997861385,0.0096880001947283,4280047,0.0098949996754527,0.0101889995858073,0.0100929997861385
2020-10-11 00:00:00,0.0098510002717375,0.009774999693036,2059874,0.0100889997556805,0.0100889997556805,0.0098510002717375
2020-10-12 00:00:00,0.0098430002108216,0.0095419995486736,2867098,0.0098580000922083,0.0099130002781748,0.0098430002108216
2020-10-13 00:00:00,0.0099200000986456,0.0097040003165602,2303473,0.00987199973315,0.0100649995729327,0.0099200000986456
2020-10-14 00:00:00,0.0099210003390908,0.0096610002219676,1461040,0.0099200000986456,0.0099680004641413,0.0099210003390908
2020-10-15 00:00:00,0.0098390001803636,0.0094999996945261,2137007,0.0099440002813935,0.0099609997123479,0.0098390001803636
2020-10-16 00:00:00,0.0097519997507333,0.0094489995390176,4211306,0.0098390001803636,0.0100539997220039,0.0097519997507333
2020-10-17 00:00:00,0.0096310004591941,0.0095720002427697,1689531,0.0097479997202754,0.0099170003086328,0.0096310004591941
2020-10-18 00:00:00,0.0098169995471835,0.0095910001546144,1179440,0.0096500003710389,0.0098860003054142,0.0098169995471835
2020-10-19 00:00:00,0.009778999723494,0.0097209997475147,2374251,0.0098169995471835,0.0099630001932382,0.009778999723494
2020-10-20 00:00:00,0.0095399999991059,0.0093409996479749,3915549,0.009778999723494,0.0100100003182888,0.0095399999991059
2020-10-21 00:00:00,0.0100320000201463,0.0095429997891187,8602909,0.0095690004527568,0.0105410004034638,0.0100320000201463
2020-10-22 00:00:00,0.0101180002093315,0.0098820002749562,5138577,0.0100410003215074,0.010335000231862,0.0101180002093315
2020-10-23 00:00:00,0.0100899999961256,0.0098339999094605,3450351,0.0101349996402859,0.0104360003024339,0.0100899999961256
2020-10-24 00:00:00,0.0102899996563792,0.0099520003423094,2765666,0.0100899999961256,0.0103799998760223,0.0102899996563792
2020-10-25 00:00:00,0.0100109996274113,0.0099609997123479,3024854,0.0102899996563792,0.0104750003665685,0.0100109996274113
2020-10-26 00:00:00,0.0096869999542832,0.0095109995454549,1945868,0.0100109996274113,0.0100889997556805,0.0096869999542832
2020-10-27 00:00:00,0.0098789995536208,0.009630000218749,2478552,0.0096869999542832,0.0099240001291036,0.0098789995536208
2020-10-28 00:00:00,0.0095849996432662,0.0094969999045133,2087128,0.0098789995536208,0.0100919995456933,0.0095849996432662
2020-10-29 00:00:00,0.0093839997425675,0.0092949997633695,1422102,0.0095849996432662,0.0096279997378587,0.0093839997425675
2020-10-30 00:00:00,0.009260999970138,0.0088659999892115,1535826,0.0093830004334449,0.0095130000263452,0.009260999970138
2020-10-31 00:00:00,0.0093139996752142,0.0092089995741844,897916,0.009260999970138,0.0094720004126429,0.0093139996752142
2020-11-01 00:00:00,0.0091180000454187,0.0090579995885491,1141545,0.0093139996752142,0.0093660000711679,0.0091180000454187
2020-11-02 00:00:00,0.0089670000597834,0.0089119998738169,884810,0.0091180000454187,0.0092789996415376,0.0089670000597834
2020-11-03 00:00:00,0.0087740002200007,0.0085079995915293,2106808,0.0089670000597834,0.0090169999748468,0.0087740002200007
2020-11-04 00:00:00,0.0084779998287558,0.0083480002358555,1409299,0.0087740002200007,0.0087989997118711,0.0084779998287558
2020-11-05 00:00:00,0.0086510004475712,0.0082449996843934,1718055,0.0084779998287558,0.0087500000372529,0.0086510004475712
2020-11-06 00:00:00,0.0091559998691082,0.0086019998416304,1563961,0.0086510004475712,0.0092510003596544,0.0091559998691082
2020-11-07 00:00:00,0.0088179996237158,0.008471000008285,2390493,0.009158999659121,0.0095800003036856,0.0088179996237158
2020-11-08 00:00:00,0.009176000021398,0.0087649999186396,776368,0.008814999833703,0.0092000002041459,0.009176000021398
2020-11-09 00:00:00,0.0088349999859929,0.0085460003465414,2526577,0.0091749997809529,0.0092380000278353,0.0088349999859929
2020-11-10 00:00:00,0.0089140003547072,0.0086930003017187,968000,0.0088339997455477,0.0090279998257756,0.0089140003547072
2020-11-11 00:00:00,0.008836000226438,0.0087529998272657,1379798,0.0089140003547072,0.009091000072658,0.008836000226438
2020-11-12 00:00:00,0.0086289998143911,0.0083879996091127,915456,0.0088349999859929,0.0089720003306865,0.0086289998143911
2020-11-13 00:00:00,0.0088090002536773,0.008551999926567,530989,0.0086300000548362,0.0090570002794265,0.0088090002536773
2020-11-14 00:00:00,0.008648999966681,0.0085399998351931,820980,0.0088120000436902,0.0089069996029138,0.008648999966681
2020-11-15 00:00:00,0.008538999594748,0.0084640001878142,665220,0.0086479997262358,0.0087179997935891,0.008538999594748
2020-11-16 00:00:00,0.0086620002985,0.0084650004282593,1296063,0.0085380002856254,0.0087379999458789,0.0086620002985
2020-11-17 00:00:00,0.0087029999122023,0.00857700034976,1899037,0.0086610000580549,0.0088229998946189,0.0087029999122023
2020-11-18 00:00:00,0.0086880000308156,0.0083360001444816,1683628,0.0087029999122023,0.0087860003113746,0.0086880000308156
2020-11-19 00:00:00,0.008627999573946,0.0082879997789859,1385993,0.0086880000308156,0.0087679997086524,0.008627999573946
2020-11-20 00:00:00,0.0088710002601146,0.0085669998079538,1139274,0.008627999573946,0.0090039996430277,0.0088710002601146
2020-11-21 00:00:00,0.0091690002009272,0.0088349999859929,2774754,0.0088710002601146,0.0093879997730255,0.0091690002009272
2020-11-22 00:00:00,0.0088900001719594,0.0086500002071261,2257916,0.0091690002009272,0.009235999546945,0.0088900001719594
2020-11-23 00:00:00,0.0091819996014237,0.0088050002232193,3927187,0.0088879996910691,0.009328999556601,0.0091819996014237
2020-11-24 00:00:00,0.0104189999401569,0.0090220002457499,8858509,0.0091390004381537,0.010602000169456,0.0104189999401569
2020-11-25 00:00:00,0.0117750000208616,0.0099499998614192,11035118,0.0104679996147751,0.0118899997323751,0.0117750000208616
2020-11-26 00:00:00,0.0096669998019933,0.0089870002120733,9375010,0.0117979999631643,0.0126620000228285,0.0096669998019933
2020-11-27 00:00:00,0.0093740001320838,0.0090110003948211,2659376,0.0097049996256828,0.0099229998886585,0.0093740001320838
2020-11-28 00:00:00,0.0094699999317526,0.0090340003371238,3018072,0.0093440003693103,0.0100950002670288,0.0094699999317526
2020-11-29 00:00:00,0.0094630001112818,0.0092709995806217,1611495,0.0094969999045133,0.0096890004351735,0.0094630001112818
2020-11-30 00:00:00,0.0096990000456571,0.0093310000374913,3002300,0.0094630001112818,0.0098090004175901,0.0096990000456571
2020-12-01 00:00:00,0.0100649995729327,0.0090800002217292,5139793,0.0096699995920062,0.010309999808669,0.0100649995729327
2020-12-02 00:00:00,0.0107810003682971,0.0098209995776414,4510009,0.0100649995729327,0.0107810003682971,0.0107810003682971
2020-12-03 00:00:00,0.0111859999597072,0.0101749999448657,6839958,0.0108040003105998,0.0113890003412961,0.0111859999597072
2020-12-04 00:00:00,0.0120259998366236,0.0108500001952052,28312066,0.0111570004373788,0.0132360002025961,0.0120259998366236
2020-12-05 00:00:00,0.0124719999730587,0.0113970004022121,8393586,0.0119700003415346,0.0125050004571676,0.0124719999730587
2020-12-06 00:00:00,0.0119380000978708,0.011473000049591,4073584,0.0124789997935295,0.0124840000644326,0.0119380000978708
2020-12-07 00:00:00,0.0130390003323555,0.0117070004343986,8891087,0.0119390003383159,0.0133459996432065,0.0130390003323555
2020-12-08 00:00:00,0.0140669997781515,0.0127259995788335,28123919,0.0130059998482465,0.0154689997434616,0.0140669997781515
2020-12-09 00:00:00,0.0165240000933408,0.0135310003533959,99763068,0.014113999903202,0.0201309993863105,0.0165240000933408
2020-12-10 00:00:00,0.0148870004341006,0.0146159995347261,16807873,0.0164470002055168,0.0164470002055168,0.0148870004341006
2020-12-11 00:00:00,0.0137630002573132,0.0131609998643398,10716455,0.0149280000478029,0.0149670001119375,0.0137630002573132
2020-12-12 00:00:00,0.0136740002781152,0.0133180003613233,4448304,0.0137769998982548,0.0141810001805424,0.0136740002781152
2020-12-13 00:00:00,0.0138410003855824,0.0130200004205107,5902915,0.0136749995872378,0.014313000254333,0.0138410003855824
2020-12-14 00:00:00,0.0171789992600679,0.0137579999864101,55234529,0.013872000388801,0.0189539995044469,0.0171789992600679
2020-12-15 00:00:00,0.0165470000356435,0.0162649992853403,22633883,0.0172290001064538,0.0192140005528926,0.0165470000356435
2020-12-16 00:00:00,0.0175570007413625,0.0160739999264478,31264003,0.0164780002087354,0.0184199996292591,0.0175570007413625
2020-12-17 00:00:00,0.0167219992727041,0.0163870006799697,7539392,0.0175090003758668,0.0180639997124671,0.0167219992727041
2020-12-18 00:00:00,0.0176829993724823,0.0158600006252527,8738633,0.0167210008949041,0.0178040005266666,0.0176829993724823
2020-12-19 00:00:00,0.0170680005103349,0.0167830009013414,5155638,0.0176570005714893,0.017943000420928,0.0170680005103349
2020-12-20 00:00:00,0.0163669995963573,0.0161470007151365,4214427,0.0170809999108314,0.0170809999108314,0.0163669995963573
2020-12-21 00:00:00,0.0159639995545148,0.0145549997687339,6843788,0.0163560006767511,0.016542999073863,0.0159639995545148
2020-12-22 00:00:00,0.0171750001609325,0.0152500001713633,7250535,0.0158420000225305,0.0181109998375177,0.0171750001609325
2020-12-23 00:00:00,0.0183610003441572,0.0170339997857809,43327950,0.0171770006418228,0.0220660008490085,0.0183610003441572
2020-12-24 00:00:00,0.0193130001425743,0.0171709991991519,9025879,0.0181879997253417,0.0205220002681016,0.0193130001425743
2020-12-25 00:00:00,0.023752000182867,0.0192469991743564,23586072,0.0193039998412132,0.0242609996348619,0.023752000182867
2020-12-26 00:00:00,0.0354599989950656,0.023293999955058,284088292,0.0236329995095729,0.0366199985146522,0.0354599989950656
2020-12-27 00:00:00,0.0270819999277591,0.0261320006102323,46162877,0.035216998308897,0.0401949994266033,0.0270819999277591
2020-12-28 00:00:00,0.0297430008649826,0.0252229999750852,38445473,0.027021000161767,0.0316409990191459,0.0297430008649826
2020-12-29 00:00:00,0.0278430003672838,0.0256479997187852,18537112,0.0296439994126558,0.0307759996503591,0.0278430003672838
2020-12-30 00:00:00,0.028261000290513,0.0265609994530677,11242384,0.027913000434637,0.0289990007877349,0.028261000290513
2020-12-31 00:00:00,0.0333539992570877,0.0271729994565248,32363121,0.0282000005245208,0.034800998866558,0.0333539992570877
2021-01-01 00:00:00,0.0334930010139942,0.0321719981729984,30497640,0.0336540006101131,0.0395109988749027,0.0334930010139942
2021-01-02 00:00:00,0.0374890007078647,0.031564999371767,25859628,0.0337329991161823,0.0383620001375675,0.0374890007078647
2021-01-03 00:00:00,0.0319480001926422,0.0305209998041391,16841955,0.0378499999642372,0.0379589982330799,0.0319480001926422
2021-01-04 00:00:00,0.0292750000953674,0.0268099997192621,11074841,0.0320790000259876,0.0330529995262622,0.0292750000953674
2021-01-05 00:00:00,0.030206000432372,0.0283850003033876,12179665,0.0293080005794763,0.0338010005652904,0.030206000432372
2021-01-06 00:00:00,0.0305220000445842,0.0296459998935461,13771392,0.0301900003105402,0.0321299992501735,0.0305220000445842
2021-01-07 00:00:00,0.0283610001206398,0.027276000007987,9057076,0.0305860005319118,0.0307679995894432,0.0283610001206398
2021-01-08 00:00:00,0.0268239993602037,0.024694999679923,8055413,0.02819300070405,0.0287779998034238,0.0268239993602037
2021-01-09 00:00:00,0.0278900004923343,0.0259130001068115,6660223,0.0266449991613626,0.0284529998898506,0.0278900004923343
2021-01-10 00:00:00,0.0263270009309053,0.0248639993369579,4752267,0.0276399999856948,0.0284429993480443,0.0263270009309053
2021-01-11 00:00:00,0.0248460005968809,0.0198240000754594,13790484,0.0263420008122921,0.0263420008122921,0.0248460005968809
2021-01-12 00:00:00,0.0252420008182525,0.0237840004265308,14253013,0.0248349998146295,0.0281639993190765,0.0252420008182525
2021-01-13 00:00:00,0.0285310000181198,0.0241960007697343,11063572,0.0252730008214712,0.0286890007555484,0.0285310000181198
2021-01-14 00:00:00,0.0291850008070468,0.0275849997997283,11332170,0.0285170003771781,0.0297320000827312,0.0291850008070468
2021-01-15 00:00:00,0.0276730004698038,0.0254890006035566,7199588,0.0292670000344514,0.0293840002268552,0.0276730004698038
2021-01-16 00:00:00,0.0275330003350973,0.0266280006617307,6534441,0.027666000649333,0.0292419996112585,0.0275330003350973
2021-01-17 00:00:00,0.0264669992029666,0.0259390007704496,4635156,0.027548000216484,0.0277249999344348,0.0264669992029666
2021-01-18 00:00:00,0.0274609997868537,0.0259980000555515,6015032,0.0265410002321004,0.0274810008704662,0.0274609997868537
2021-01-19 00:00:00,0.0291939992457628,0.0269949994981288,2803739,0.0273030009120702,0.0300110001116991,0.0291939992457628
2021-01-20 00:00:00,0.0297730006277561,0.0267229992896318,9328187,0.0292610004544258,0.0308279991149902,0.0297730006277561
2021-01-21 00:00:00,0.024992000311613,0.0246079992502927,6502732,0.0297320000827312,0.0297320000827312,0.024992000311613
2021-01-22 00:00:00,0.0273279994726181,0.0229649990797042,6327108,0.024890000000596,0.0283499993383884,0.0273279994726181
2021-01-23 00:00:00,0.0293230004608631,0.0271070003509521,7431529,0.0273119993507862,0.0295599997043609,0.0293230004608631
2021-01-24 00:00:00,0.0285909995436668,0.0273059997707605,4574694,0.0292840003967285,0.0298129990696907,0.0285909995436668
2021-01-25 00:00:00,0.0292310006916522,0.0278869997709989,7651836,0.0285010002553462,0.031454998999834,0.0292310006916522
2021-01-26 00:00:00,0.0332060009241104,0.0289980005472898,31282891,0.0290980003774166,0.0344979986548423,0.0332060009241104
2021-01-27 00:00:00,0.0293039996176958,0.0277619995176792,5662184,0.0331230014562606,0.0331269986927509,0.0293039996176958
2021-01-28 00:00:00,0.0293630007654428,0.0289760008454322,7504971,0.0293419994413852,0.030944000929594,0.0293630007654428
2021-01-29 00:00:00,0.0293320007622241,0.0284550003707408,6369122,0.0292269997298717,0.0302939992398023,0.0293320007622241
2021-01-30 00:00:00,0.0286079999059438,0.0281830001622438,4065405,0.0293540004640817,0.0296529997140169,0.0286079999059438
2021-01-31 00:00:00,0.0277910009026527,0.0272610001266002,2930002,0.0285810008645057,0.0287980008870363,0.0277910009026527
2021-02-01 00:00:00,0.0289629995822906,0.0267789997160434,5615772,0.0277849994599819,0.0295819994062185,0.0289629995822906
2021-02-02 00:00:00,0.0301709994673728,0.027972999960184,9986610,0.0290430001914501,0.0315309986472129,0.0301709994673728
2021-02-03 00:00:00,0.03235400095582,0.029721999540925,4649707,0.0300939995795488,0.0325030013918876,0.03235400095582
2021-02-04 00:00:00,0.0323380008339881,0.0301879998296499,5702567,0.0324370004236698,0.0325659997761249,0.0323380008339881
