TIMESTAMP,ORE12743_OPEN_PRICE_USD,ORE12743_HIGH_PRICE_USD,ORE12743_LOW_PRICE_USD,ORE12743_CLOSE_PRICE_USD,ORE12743_VOLUME_USD,ORE12743_DIVIDENDS_USD,ORE12743_STOCK_SPLITS_USD
2024-02-10 00:00:00+00:00,0.0009889999637380242,0.0010550000006332994,0.0009190000128000975,0.0009769999887794256,5191,0.0,0.0
2024-02-11 00:00:00+00:00,0.0009769999887794256,0.0009919999865815043,0.0009250000002793968,0.0009869999485090375,2822,0.0,0.0
2024-02-12 00:00:00+00:00,0.0009869999485090375,0.0009869999485090375,0.0008410000009462237,0.000914999982342124,485,0.0,0.0
2024-02-13 00:00:00+00:00,0.000914999982342124,0.0011419999646022916,0.0008619999862276018,0.0009640000062063336,7998,0.0,0.0
2024-02-14 00:00:00+00:00,0.0009640000062063336,0.0009720000089146197,0.000838999985717237,0.000893999997060746,4922,0.0,0.0
2024-02-15 00:00:00+00:00,0.000893999997060746,0.0008970000199042261,0.0007900000200606883,0.0008420000085607171,1244,0.0,0.0
2024-02-16 00:00:00+00:00,0.0008420000085607171,0.0010430000256747007,0.0008410000009462237,0.0008859999943524599,765,0.0,0.0
2024-02-17 00:00:00+00:00,0.0008859999943524599,0.0009069999796338379,0.000805000017862767,0.000859999970998615,5197,0.0,0.0
2024-02-18 00:00:00+00:00,0.000859999970998615,0.0008650000090710819,0.0007570000016130507,0.0008210000232793391,194,0.0,0.0
2024-02-19 00:00:00+00:00,0.0008210000232793391,0.0008960000122897327,0.0007869999972172081,0.0008960000122897327,932,0.0,0.0
2024-02-20 00:00:00+00:00,0.0008960000122897327,0.0009110000100918114,0.0008069999748840928,0.0008239999879151583,2826,0.0,0.0
2024-02-21 00:00:00+00:00,0.0008239999879151583,0.0008629999938420951,0.00076299998909235,0.0008500000112690032,511,0.0,0.0
2024-02-22 00:00:00+00:00,0.0008500000112690032,0.0010730000212788582,0.0008030000026337802,0.0009030000073835254,54731,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009030000073835254,0.0009040000149980187,0.0006500000017695129,0.0007949999999254942,600,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007949999999254942,0.0008679999737069011,0.0007520000217482448,0.0008239999879151583,1189,0.0,0.0
2024-02-25 00:00:00+00:00,0.0008239999879151583,0.0008679999737069011,0.0008239999879151583,0.0008539999835193157,283,0.0,0.0
2024-02-26 00:00:00+00:00,0.0008539999835193157,0.00101200002245605,0.0007989999721758068,0.000893999997060746,647,0.0,0.0
2024-02-27 00:00:00+00:00,0.000893999997060746,0.0009539999882690609,0.0008900000248104334,0.0009510000236332417,1134,0.0,0.0
2024-02-28 00:00:00+00:00,0.0009510000236332417,0.0009689999860711396,0.000893999997060746,0.0009309999877586961,357,0.0,0.0
2024-02-29 00:00:00+00:00,0.0009309999877586961,0.0010000000474974513,0.0009089999948628247,0.0009110000100918114,203,0.0,0.0
2024-03-01 00:00:00+00:00,0.0009110000100918114,0.0009519999730400741,0.0008999999845400453,0.0009510000236332417,181,0.0,0.0
2024-03-02 00:00:00+00:00,0.0009510000236332417,0.00101200002245605,0.0008730000117793679,0.0009089999948628247,933,0.0,0.0
2024-03-03 00:00:00+00:00,0.0009089999948628247,0.0009929999941959977,0.0009079999872483313,0.0009500000160187483,390,0.0,0.0
2024-03-04 00:00:00+00:00,0.0009500000160187483,0.0010629999451339245,0.0009500000160187483,0.0009670000290498137,1920,0.0,0.0
2024-03-05 00:00:00+00:00,0.0009670000290498137,0.0009889999637380242,0.0009239999926649034,0.0009330000029876828,1048,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009330000029876828,0.001028000027872622,0.0008880000095814466,0.0010270000202581286,1019,0.0,0.0
2024-03-07 00:00:00+00:00,0.0010270000202581286,0.0010319999419152737,0.0009110000100918114,0.0009120000177063048,141,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009120000177063048,0.0013630000175908208,0.0009120000177063048,0.001091000041924417,1278,0.0,0.0
2024-03-09 00:00:00+00:00,0.001091000041924417,0.0013680000556632876,0.001019999966956675,0.0013460000045597553,4302,0.0,0.0
2024-03-10 00:00:00+00:00,0.0013460000045597553,0.0013470000121742487,0.0010999999940395355,0.0011259999591857195,1817,0.0,0.0
2024-03-11 00:00:00+00:00,0.0011259999591857195,0.0011820000363513827,0.0011050000321120024,0.0011520000407472253,2873,0.0,0.0
2024-03-12 00:00:00+00:00,0.0011520000407472253,0.001303000026382506,0.0011520000407472253,0.001269000000320375,1095,0.0,0.0
2024-03-13 00:00:00+00:00,0.001269000000320375,0.001297999988310039,0.0011139999842271209,0.001151000033132732,3812,0.0,0.0
2024-03-14 00:00:00+00:00,0.001151000033132732,0.0012000000569969416,0.0011470000026747584,0.0011729999678209424,1085,0.0,0.0
2024-03-15 00:00:00+00:00,0.0011729999678209424,0.0012610000558197498,0.0010590000310912728,0.0012039999710395932,2891,0.0,0.0
2024-03-16 00:00:00+00:00,0.0012039999710395932,0.0012519999872893095,0.0009560000034980476,0.000957000011112541,1645,0.0,0.0
2024-03-17 00:00:00+00:00,0.000957000011112541,0.0011210000375285745,0.0009539999882690609,0.001016999944113195,787,0.0,0.0
2024-03-18 00:00:00+00:00,0.001016999944113195,0.0010890000266954303,0.0010079999919980764,0.001016999944113195,763,0.0,0.0
2024-03-19 00:00:00+00:00,0.001016999944113195,0.0010300000431016088,0.0007779999868944287,0.0007789999945089221,747,0.0,0.0
2024-03-20 00:00:00+00:00,0.0007789999945089221,0.0010339999571442604,0.0007779999868944287,0.0010140000376850367,2476,0.0,0.0
2024-03-21 00:00:00+00:00,0.0010140000376850367,0.0011769999982789159,0.0009210000280290842,0.0009330000029876828,3014,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009330000029876828,0.00113800005055964,0.0007869999972172081,0.0009110000100918114,6106,0.0,0.0
2024-03-23 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0007489999989047647,0.0008839999791234732,6318,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008839999791234732,0.0008859999943524599,0.0008689999813213944,0.0008689999813213944,1786,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008689999813213944,0.0008900000248104334,0.0008689999813213944,0.0008750000270083547,1580,0.0,0.0
2024-03-26 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008299999753944576,0.0008379999781027436,1732,0.0,0.0
2024-03-27 00:00:00+00:00,0.0008379999781027436,0.0008689999813213944,0.0008379999781027436,0.0008689999813213944,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0008689999813213944,0.0008689999813213944,0.0008660000166855752,0.0008660000166855752,52,0.0,0.0
2024-03-29 00:00:00+00:00,0.0008660000166855752,0.0008689999813213944,0.0008539999835193157,0.0008539999835193157,402,0.0,0.0
2024-03-30 00:00:00+00:00,0.0008539999835193157,0.0008679999737069011,0.0008520000264979899,0.0008679999737069011,30,0.0,0.0
2024-03-31 00:00:00+00:00,0.0008679999737069011,0.0008689999813213944,0.0008670000243000686,0.0008670000243000686,79,0.0,0.0
2024-04-01 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.0007580000092275441,0.0007789999945089221,2300,0.0,0.0
2024-04-02 00:00:00+00:00,0.0007789999945089221,0.0007789999945089221,0.0007769999792799354,0.0007769999792799354,142,0.0,0.0
2024-04-03 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007409999961964786,0.0007409999961964786,259,0.0,0.0
2024-04-05 00:00:00+00:00,0.0007409999961964786,0.00076299998909235,0.0007259999983943999,0.00076299998909235,1180,0.0,0.0
2024-04-06 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.00076299998909235,0.00076299998909235,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.00076299998909235,0.0007789999945089221,0.00076299998909235,0.0007789999945089221,217,0.0,0.0
2024-04-08 00:00:00+00:00,0.0007789999945089221,0.001019999966956675,0.0007789999945089221,0.0008479999960400164,12301,0.0,0.0
2024-04-09 00:00:00+00:00,0.0008479999960400164,0.000859999970998615,0.0008479999960400164,0.0008520000264979899,593,0.0,0.0
2024-04-10 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.000818000000435859,0.000830999983008951,376,0.0,0.0
2024-04-11 00:00:00+00:00,0.000830999983008951,0.000859999970998615,0.000830999983008951,0.000859999970998615,530,0.0,0.0
2024-04-12 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0007970000151544809,0.0007970000151544809,262,0.0,0.0
2024-04-13 00:00:00+00:00,0.0007970000151544809,0.0008009999874047935,0.0007859999896027148,0.0007859999896027148,1423,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0007430000114254653,0.0007680000271648169,325,0.0,0.0
2024-04-15 00:00:00+00:00,0.0007680000271648169,0.0007980000227689743,0.0007680000271648169,0.0007949999999254942,330,0.0,0.0
2024-04-16 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007309999782592058,0.0007389999809674919,528,0.0,0.0
2024-04-17 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007389999809674919,0.0007559999939985573,0.0007389999809674919,0.0007559999939985573,64,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007200000109151006,0.0007270000060088933,778,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007270000060088933,0.0007379999733529985,0.0007159999804571271,0.00072900002123788,1624,0.0,0.0
2024-04-23 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.00072900002123788,0.00072900002123788,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.00072900002123788,0.00072900002123788,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.00072900002123788,0.00072900002123788,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0007220000261440873,0.0007220000261440873,224,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0007169999880716205,0.0007169999880716205,13,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007169999880716205,0.0007559999939985573,0.0007169999880716205,0.0007559999939985573,143,0.0,0.0
2024-04-29 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007559999939985573,0.0007559999939985573,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007110000005923212,0.0007110000005923212,165,0.0,0.0
2024-05-01 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006709999870508909,0.0006949999951757491,209,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006949999951757491,0.0007009999826550484,0.0006949999951757491,0.0007009999826550484,10,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007009999826550484,0.0007140000234358013,0.0007009999826550484,0.0007140000234358013,152,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007140000234358013,0.00072900002123788,0.0007140000234358013,0.00072900002123788,113,0.0,0.0
2024-05-07 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0006569999968633056,0.0006569999968633056,1313,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0006350000039674342,0.0006350000039674342,23,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006350000039674342,0.0006500000017695129,0.0006350000039674342,0.000645000021904707,262,0.0,0.0
2024-05-10 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.000645000021904707,0.000645000021904707,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.000645000021904707,0.000645000021904707,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.000645000021904707,0.000645000021904707,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0006259999936446548,0.0006259999936446548,96,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006259999936446548,0.0006259999936446548,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006259999936446548,0.0006539999740198255,0.0006259999936446548,0.0006539999740198255,88,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0006350000039674342,0.0006350000039674342,38,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006350000039674342,0.000661000027321279,0.0006350000039674342,0.000661000027321279,224,0.0,0.0
2024-05-18 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.000661000027321279,0.000661000027321279,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.0006500000017695129,0.0006500000017695129,18,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006500000017695129,0.0007340000011026859,0.0006500000017695129,0.0007340000011026859,421,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007340000011026859,0.0007680000271648169,0.0007340000011026859,0.0007680000271648169,118,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007510000141337514,0.0007510000141337514,353,0.0,0.0
2024-05-23 00:00:00+00:00,0.0007510000141337514,0.0007520000217482448,0.0007510000141337514,0.0007520000217482448,22,0.0,0.0
2024-05-24 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007520000217482448,0.0007520000217482448,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007409999961964786,0.0007409999961964786,120,0.0,0.0
2024-05-26 00:00:00+00:00,0.0007409999961964786,0.0007520000217482448,0.0007409999961964786,0.0007520000217482448,258,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007520000217482448,0.0007520000217482448,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007520000217482448,0.0007520000217482448,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007440000190399587,0.0007440000190399587,92,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0007440000190399587,0.0007440000190399587,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0007440000190399587,0.0007440000190399587,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0007440000190399587,0.0007440000190399587,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0007440000190399587,0.0007440000190399587,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007440000190399587,0.000770999991800636,0.0007050000131130219,0.0007280000136233866,3823,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007280000136233866,0.0007360000163316727,0.0007140000234358013,0.0007360000163316727,732,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007360000163316727,0.0007430000114254653,0.0007360000163316727,0.0007430000114254653,278,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007430000114254653,0.0007529999711550772,0.0007430000114254653,0.0007529999711550772,64,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0007529999711550772,0.0007529999711550772,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0006719999946653843,0.0006900000153109431,3795,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006900000153109431,0.000699999975040555,0.000661000027321279,0.000661000027321279,150,0.0,0.0
2024-06-10 00:00:00+00:00,0.000661000027321279,0.0006859999848529696,0.000661000027321279,0.0006859999848529696,103,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0006559999892488122,0.0006559999892488122,371,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006270000012591481,0.0006329999887384474,1039,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006329999887384474,0.0006329999887384474,0.0006329999887384474,0.0006329999887384474,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006329999887384474,0.0006329999887384474,0.0006070000235922635,0.0006070000235922635,111,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0006070000235922635,0.0006070000235922635,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0006070000235922635,0.0006070000235922635,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0006070000235922635,0.0006070000235922635,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0006070000235922635,0.0006070000235922635,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006070000235922635,0.0006150000263005495,0.0006070000235922635,0.0006150000263005495,43,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0005910000181756914,0.0005910000181756914,107,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005910000181756914,0.0006000000284984708,0.0005910000181756914,0.0006000000284984708,158,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006000000284984708,0.0006130000110715628,0.0006000000284984708,0.0006130000110715628,90,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005910000181756914,0.0005910000181756914,77,0.0,0.0
2024-07-04 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005719999899156392,0.0005719999899156392,104,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005200000014156103,0.0005339999916031957,488,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005339999916031957,0.0005440000095404685,0.0005339999916031957,0.0005440000095404685,66,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.000526999996509403,0.000526999996509403,241,0.0,0.0
2024-07-08 00:00:00+00:00,0.000526999996509403,0.0005419999943114817,0.0005039999959990382,0.0005419999943114817,222,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005419999943114817,0.0005469999741762877,0.0005339999916031957,0.0005339999916031957,258,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005339999916031957,0.0005339999916031957,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005339999916031957,0.0005339999916031957,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005310000269673765,0.0005310000269673765,64,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.0005310000269673765,0.0005310000269673765,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005310000269673765,0.0005499999970197678,0.0005310000269673765,0.0005499999970197678,49,0.0,0.0
2024-07-15 00:00:00+00:00,0.0005499999970197678,0.0005920000257901847,0.0005499999970197678,0.0005920000257901847,247,0.0,0.0
2024-07-16 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0005639999872073531,0.0005660000024363399,453,0.0,0.0
2024-07-17 00:00:00+00:00,0.0005660000024363399,0.0005760000203736126,0.0005660000024363399,0.0005760000203736126,49,0.0,0.0
2024-07-18 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005760000203736126,0.0005760000203736126,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005760000203736126,0.0005799999926239252,0.0005760000203736126,0.0005779999773949385,96,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.000577000027988106,0.000577000027988106,59,0.0,0.0
2024-07-21 00:00:00+00:00,0.000577000027988106,0.0005810000002384186,0.0005760000203736126,0.0005760000203736126,85,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005760000203736126,0.000582000007852912,0.0005760000203736126,0.0005799999926239252,149,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005579999997280538,0.0005579999997280538,140,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005310000269673765,0.0005389999714680016,502,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005389999714680016,0.0005510000046342611,0.0005389999714680016,0.0005489999894052744,66,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005489999894052744,0.0005610000225715339,0.0005489999894052744,0.0005559999844990671,176,0.0,0.0
2024-07-28 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.000547999981790781,0.0005510000046342611,215,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005510000046342611,0.0005649999948218465,0.0005510000046342611,0.0005649999948218465,101,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005649999948218465,0.0005719999899156392,0.0005649999948218465,0.0005680000176653266,645,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.0005680000176653266,0.0005680000176653266,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.0005109999910928309,0.0005189999938011169,867,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005009999731555581,0.0005009999731555581,52,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004689999914262444,0.0004689999914262444,200,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.00040600000647827983,0.00040600000647827983,318,0.0,0.0
2024-08-06 00:00:00+00:00,0.00040600000647827983,0.0004560000088531524,0.00040600000647827983,0.0004560000088531524,234,0.0,0.0
2024-08-07 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004360000020824373,0.0004360000020824373,91,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004360000020824373,0.0004830000107176602,0.0004360000020824373,0.0004830000107176602,261,0.0,0.0
2024-08-09 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004659999976865947,0.0004659999976865947,103,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004659999976865947,0.0004729999927803874,0.0004659999976865947,0.0004729999927803874,112,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004619999963324517,0.0004619999963324517,68,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004619999963324517,0.0004820000031031668,0.0004619999963324517,0.0004820000031031668,88,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004820000031031668,0.0004820000031031668,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004820000031031668,0.00048600000445730984,0.0004820000031031668,0.00048600000445730984,50,0.0,0.0
2024-08-15 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00045399999362416565,0.00045399999362416565,271,0.0,0.0
2024-08-16 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.00045399999362416565,0.00045399999362416565,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.00045399999362416565,0.00046999999904073775,0.00045399999362416565,0.00046999999904073775,97,0.0,0.0
2024-08-18 00:00:00+00:00,0.00046999999904073775,0.0004780000017490238,0.00046999999904073775,0.0004780000017490238,9,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004720000142697245,0.0004720000142697245,7,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004769999941345304,0.0004820000031031668,0.00046999999904073775,0.0004729999927803874,259,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004729999927803874,0.0004830000107176602,0.0004729999927803874,0.0004830000107176602,35,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.00048099999548867345,0.00048099999548867345,86,0.0,0.0
2024-08-23 00:00:00+00:00,0.00048099999548867345,0.0004990000161342323,0.00048099999548867345,0.0004990000161342323,164,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004959999932907522,0.0004959999932907522,85,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0004959999932907522,0.0004970000009052455,16,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.00046800001291558146,0.00046800001291558146,569,0.0,0.0
2024-08-27 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004360000020824373,0.0004360000020824373,332,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004360000020824373,0.00044299999717622995,0.0004309999931138009,0.00044299999717622995,69,0.0,0.0
2024-08-29 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.00044299999717622995,0.0004450000124052167,48,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.0004309999931138009,0.0004440000047907233,126,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00042600001324899495,0.00042600001324899495,85,0.0,0.0
2024-09-02 00:00:00+00:00,0.00042600001324899495,0.00043899999582208693,0.00042600001324899495,0.00043899999582208693,169,0.0,0.0
2024-09-03 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004149999876972288,0.0004199999966658652,663,0.0,0.0
