TIMESTAMP,PKR_OPEN_PRICE_USD,PKR_HIGH_PRICE_USD,PKR_LOW_PRICE_USD,PKR_CLOSE_PRICE_USD,PKR_VOLUME_USD,PKR_DIVIDENDS_USD,PKR_STOCK_SPLITS_USD
2023-10-22 00:00:00+00:00,0.0007810000097379088,0.0008239999879151583,0.0007409999961964786,0.0007510000141337514,47510,0.0,0.0
2023-10-23 00:00:00+00:00,0.00076299998909235,0.0007900000200606883,0.0007280000136233866,0.0007590000168420374,36207,0.0,0.0
2023-10-24 00:00:00+00:00,0.0007590000168420374,0.0007869999972172081,0.0007220000261440873,0.0007300000288523734,51431,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007300000288523734,0.000783999974373728,0.0007019999902695417,0.0007239999831654131,51952,0.0,0.0
2023-10-26 00:00:00+00:00,0.0007239999831654131,0.0008449999731965363,0.0007200000109151006,0.0007810000097379088,48188,0.0,0.0
2023-10-27 00:00:00+00:00,0.0007810000097379088,0.0007820000173524022,0.0007259999983943999,0.0007489999989047647,45813,0.0,0.0
2023-10-28 00:00:00+00:00,0.0007489999989047647,0.0008319999906234443,0.000742000003810972,0.0007810000097379088,43123,0.0,0.0
2023-10-29 00:00:00+00:00,0.0007810000097379088,0.0008479999960400164,0.0007319999858736992,0.000830999983008951,44170,0.0,0.0
2023-10-30 00:00:00+00:00,0.000830999983008951,0.0009469999931752682,0.0007880000048317015,0.000914999982342124,51651,0.0,0.0
2023-10-31 00:00:00+00:00,0.000914999982342124,0.0010489999549463391,0.0008120000129565597,0.0008360000210814178,52952,0.0,0.0
2023-11-01 00:00:00+00:00,0.0008360000210814178,0.0009210000280290842,0.0008290000259876251,0.0008410000009462237,36698,0.0,0.0
2023-11-02 00:00:00+00:00,0.0008410000009462237,0.0010000000474974513,0.0008410000009462237,0.0009580000187270343,51112,0.0,0.0
2023-11-03 00:00:00+00:00,0.0009580000187270343,0.0009710000013001263,0.0008980000275187194,0.0009609999833628535,46405,0.0,0.0
2023-11-04 00:00:00+00:00,0.0009609999833628535,0.0009840000420808792,0.0009159999899566174,0.0009710000013001263,50159,0.0,0.0
2023-11-05 00:00:00+00:00,0.0009710000013001263,0.00101500004529953,0.0009299999801442027,0.0010079999919980764,36126,0.0,0.0
2023-11-06 00:00:00+00:00,0.0010079999919980764,0.001129999989643693,0.0008980000275187194,0.0010809999657794833,59500,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010809999657794833,0.001711999997496605,0.0010479999473318458,0.0014990000054240227,62964,0.0,0.0
2023-11-08 00:00:00+00:00,0.0014990000054240227,0.002500999951735139,0.0012610000558197498,0.002001000102609396,50676,0.0,0.0
2023-11-09 00:00:00+00:00,0.002001000102609396,0.002503999974578619,0.001820000004954636,0.002240000059828162,30882,0.0,0.0
2023-11-10 00:00:00+00:00,0.002240000059828162,0.002701000077649951,0.001800999976694584,0.001879999996162951,16863,0.0,0.0
2023-11-11 00:00:00+00:00,0.0018810000037774444,0.0020649998914450407,0.0016509999986737967,0.0017999999690800905,9432,0.0,0.0
2023-11-12 00:00:00+00:00,0.0017999999690800905,0.0021299999207258224,0.0016129999421536922,0.0019539999775588512,12971,0.0,0.0
2023-11-13 00:00:00+00:00,0.0019539999775588512,0.0021009999327361584,0.0019209999591112137,0.0020800000056624413,10751,0.0,0.0
2023-11-14 00:00:00+00:00,0.0020800000056624413,0.0020800000056624413,0.0016499999910593033,0.0016509999986737967,13710,0.0,0.0
2023-11-15 00:00:00+00:00,0.0016509999986737967,0.0018220000201836228,0.001521000056527555,0.001820000004954636,13114,0.0,0.0
2023-11-16 00:00:00+00:00,0.001820000004954636,0.0019199999514967203,0.0016499999910593033,0.0017290000105276704,27123,0.0,0.0
2023-11-17 00:00:00+00:00,0.0017290000105276704,0.0017509999452158809,0.0015510000521317124,0.0016969999996945262,39215,0.0,0.0
2023-11-18 00:00:00+00:00,0.0016969999996945262,0.0016980000073090196,0.0013129999861121178,0.0014459999511018395,22406,0.0,0.0
2023-11-19 00:00:00+00:00,0.0014459999511018395,0.0017000000225380063,0.001306000049225986,0.0015539999585598707,39148,0.0,0.0
2023-11-20 00:00:00+00:00,0.0015539999585598707,0.0018019999843090773,0.0015539999585598707,0.001680999994277954,40134,0.0,0.0
2023-11-21 00:00:00+00:00,0.001680999994277954,0.0019000000320374966,0.0016039999900385737,0.0016459999606013298,27759,0.0,0.0
2023-11-22 00:00:00+00:00,0.0016469999682158232,0.0024109999649226665,0.0016270000487565994,0.002041999949142337,43257,0.0,0.0
2023-11-23 00:00:00+00:00,0.002041999949142337,0.003476999932900071,0.0020129999611526728,0.002621999941766262,51616,0.0,0.0
2023-11-24 00:00:00+00:00,0.002621999941766262,0.003169999923557043,0.002311999909579754,0.003169999923557043,39851,0.0,0.0
2023-11-25 00:00:00+00:00,0.003169999923557043,0.0034020000603049994,0.0026630000211298466,0.0030519999563694,30954,0.0,0.0
2023-11-26 00:00:00+00:00,0.0030519999563694,0.003501000115647912,0.0026710000820457935,0.0034030000679194927,44445,0.0,0.0
2023-11-27 00:00:00+00:00,0.0034030000679194927,0.004188000224530697,0.003000000026077032,0.003386999946087599,59213,0.0,0.0
2023-11-28 00:00:00+00:00,0.003386999946087599,0.0036700000055134296,0.0026829999405890703,0.0032709999941289425,36996,0.0,0.0
2023-11-29 00:00:00+00:00,0.0032709999941289425,0.00395399983972311,0.0032049999572336674,0.0037440001033246517,47993,0.0,0.0
2023-11-30 00:00:00+00:00,0.0037440001033246517,0.004600999876856804,0.0037330000195652246,0.004406000021845102,50683,0.0,0.0
2023-12-01 00:00:00+00:00,0.004406000021845102,0.004792000167071819,0.00405499991029501,0.004517999943345785,42023,0.0,0.0
2023-12-02 00:00:00+00:00,0.004517999943345785,0.005301999859511852,0.003957000095397234,0.004997000098228455,44023,0.0,0.0
2023-12-03 00:00:00+00:00,0.0049959998577833176,0.006802999880164862,0.004900000058114529,0.005098000168800354,68816,0.0,0.0
2023-12-04 00:00:00+00:00,0.005096999928355217,0.007000999990850687,0.004772000014781952,0.005121000111103058,73998,0.0,0.0
2023-12-05 00:00:00+00:00,0.005121000111103058,0.007000999990850687,0.005121000111103058,0.006604999769479036,67650,0.0,0.0
2023-12-06 00:00:00+00:00,0.006606000009924173,0.007476000115275383,0.0063749998807907104,0.007133999839425087,71647,0.0,0.0
2023-12-07 00:00:00+00:00,0.007133999839425087,0.010691000148653984,0.006254999898374081,0.009317000396549702,121034,0.0,0.0
2023-12-08 00:00:00+00:00,0.009317999705672264,0.010680999606847763,0.008240999653935432,0.009510000236332417,98988,0.0,0.0
2023-12-09 00:00:00+00:00,0.009510999545454979,0.022408999502658844,0.009495999664068222,0.016071999445557594,460310,0.0,0.0
2023-12-10 00:00:00+00:00,0.016071999445557594,0.01944899931550026,0.014022000133991241,0.018492000177502632,258034,0.0,0.0
2023-12-11 00:00:00+00:00,0.01849300041794777,0.019694000482559204,0.011454000137746334,0.012532999739050865,182950,0.0,0.0
2023-12-12 00:00:00+00:00,0.012257000431418419,0.014832999557256699,0.01015899982303381,0.014046000316739082,170558,0.0,0.0
2023-12-13 00:00:00+00:00,0.014282000251114368,0.015030000358819962,0.012226000428199768,0.014840000309050083,134052,0.0,0.0
2023-12-14 00:00:00+00:00,0.014839000068604946,0.020469000563025475,0.013464000076055527,0.020055999979376793,221667,0.0,0.0
2023-12-15 00:00:00+00:00,0.01976899988949299,0.020774999633431435,0.01618099957704544,0.01780099980533123,191382,0.0,0.0
2023-12-16 00:00:00+00:00,0.01780099980533123,0.018766000866889954,0.01432500034570694,0.015699999406933784,136832,0.0,0.0
2023-12-17 00:00:00+00:00,0.015699999406933784,0.01634399965405464,0.012167000211775303,0.014259999617934227,115063,0.0,0.0
2023-12-18 00:00:00+00:00,0.014263000339269638,0.014263000339269638,0.010356999933719635,0.013353999704122543,192883,0.0,0.0
2023-12-19 00:00:00+00:00,0.013352000154554844,0.015138999558985233,0.010615999810397625,0.01095999963581562,150705,0.0,0.0
2023-12-20 00:00:00+00:00,0.010960999876260757,0.012361999601125717,0.009402000345289707,0.012105000205338001,119164,0.0,0.0
2023-12-21 00:00:00+00:00,0.012103999964892864,0.01351999957114458,0.010065999813377857,0.010684999637305737,120417,0.0,0.0
2023-12-22 00:00:00+00:00,0.010683000087738037,0.011083000339567661,0.008555999957025051,0.008693000301718712,171935,0.0,0.0
2023-12-23 00:00:00+00:00,0.008692000061273575,0.010622999630868435,0.006527000106871128,0.010026000440120697,242822,0.0,0.0
2023-12-24 00:00:00+00:00,0.010027999989688396,0.010803000070154667,0.009108000434935093,0.01080199982970953,77901,0.0,0.0
2023-12-25 00:00:00+00:00,0.01080199982970953,0.011358000338077545,0.009007000364363194,0.009405000135302544,85337,0.0,0.0
2023-12-26 00:00:00+00:00,0.00940799992531538,0.009472999721765518,0.007826000452041626,0.008906999602913857,73304,0.0,0.0
2023-12-27 00:00:00+00:00,0.008907999843358994,0.01194899994879961,0.008445000275969505,0.01106599997729063,159554,0.0,0.0
2023-12-28 00:00:00+00:00,0.010940000414848328,0.01119100023061037,0.010188000276684761,0.010292000137269497,88066,0.0,0.0
2023-12-29 00:00:00+00:00,0.010294999927282333,0.01029600016772747,0.007916999980807304,0.008914999663829803,103423,0.0,0.0
2023-12-30 00:00:00+00:00,0.008914000354707241,0.009258000180125237,0.008585000410676003,0.009012999944388866,35322,0.0,0.0
2023-12-31 00:00:00+00:00,0.009014000184834003,0.009607999585568905,0.008503000251948833,0.009523999877274036,32731,0.0,0.0
2024-01-01 00:00:00+00:00,0.009525000117719173,0.00999400019645691,0.00873900018632412,0.009045000188052654,44377,0.0,0.0
2024-01-02 00:00:00+00:00,0.009043999947607517,0.010088999755680561,0.008678000420331955,0.00980400014668703,66284,0.0,0.0
2024-01-03 00:00:00+00:00,0.009805000387132168,0.010149000212550163,0.008382000029087067,0.008635000325739384,68959,0.0,0.0
2024-01-04 00:00:00+00:00,0.008634000085294247,0.009018000215291977,0.008248000405728817,0.00900499988347292,22557,0.0,0.0
2024-01-05 00:00:00+00:00,0.00900499988347292,0.009336000308394432,0.008554999716579914,0.008836000226438046,30238,0.0,0.0
2024-01-06 00:00:00+00:00,0.008836999535560608,0.009265000000596046,0.008620000444352627,0.008736000396311283,15606,0.0,0.0
2024-01-07 00:00:00+00:00,0.008737999945878983,0.008856000378727913,0.008396999910473824,0.008580000139772892,14826,0.0,0.0
2024-01-08 00:00:00+00:00,0.008581000380218029,0.009120999835431576,0.007468999829143286,0.008839000016450882,63795,0.0,0.0
2024-01-09 00:00:00+00:00,0.008837999776005745,0.010635999962687492,0.008666999638080597,0.009235000237822533,87431,0.0,0.0
2024-01-10 00:00:00+00:00,0.009235000237822533,0.009278000332415104,0.007935999892652035,0.009053000248968601,66219,0.0,0.0
2024-01-11 00:00:00+00:00,0.009053999558091164,0.010095000267028809,0.00879599992185831,0.00962700042873621,72181,0.0,0.0
2024-01-12 00:00:00+00:00,0.00962700042873621,0.00993799977004528,0.008198999799787998,0.008258000016212463,43798,0.0,0.0
2024-01-13 00:00:00+00:00,0.008276999928057194,0.009302999824285507,0.008113999851047993,0.009298999793827534,26077,0.0,0.0
2024-01-14 00:00:00+00:00,0.009298999793827534,0.011315000243484974,0.00890200026333332,0.01056199986487627,124972,0.0,0.0
2024-01-15 00:00:00+00:00,0.01056199986487627,0.011214000172913074,0.009596000425517559,0.01038500014692545,114081,0.0,0.0
2024-01-16 00:00:00+00:00,0.01038500014692545,0.0123089998960495,0.009975000284612179,0.012241999618709087,52956,0.0,0.0
2024-01-17 00:00:00+00:00,0.012241999618709087,0.012250999920070171,0.009593999944627285,0.010075000114738941,42847,0.0,0.0
2024-01-18 00:00:00+00:00,0.010075000114738941,0.010114000178873539,0.009131000377237797,0.00915099959820509,34405,0.0,0.0
2024-01-19 00:00:00+00:00,0.00915099959820509,0.009568000212311745,0.008693000301718712,0.009176000021398067,50912,0.0,0.0
2024-01-20 00:00:00+00:00,0.009176000021398067,0.009766999632120132,0.0089910002425313,0.009081000462174416,32667,0.0,0.0
2024-01-21 00:00:00+00:00,0.009081000462174416,0.009332999587059021,0.008345999754965305,0.008901000022888184,46391,0.0,0.0
2024-01-22 00:00:00+00:00,0.008901000022888184,0.009290999732911587,0.00798300001770258,0.007984999567270279,29307,0.0,0.0
2024-01-23 00:00:00+00:00,0.007984999567270279,0.008488999679684639,0.006777999922633171,0.007902000099420547,65849,0.0,0.0
2024-01-24 00:00:00+00:00,0.007902000099420547,0.008778000250458717,0.007546999957412481,0.008061000145971775,19508,0.0,0.0
2024-01-25 00:00:00+00:00,0.008061000145971775,0.008382000029087067,0.0074350000359117985,0.0074350000359117985,22244,0.0,0.0
2024-01-26 00:00:00+00:00,0.0074350000359117985,0.008151000365614891,0.007430000230669975,0.00813900027424097,24990,0.0,0.0
2024-01-27 00:00:00+00:00,0.00813900027424097,0.00848700013011694,0.007826999761164188,0.007826999761164188,18716,0.0,0.0
2024-01-28 00:00:00+00:00,0.007826999761164188,0.008325000293552876,0.0075079998932778835,0.0076430002227425575,24721,0.0,0.0
2024-01-29 00:00:00+00:00,0.007710999809205532,0.007722000125795603,0.007437000051140785,0.007437000051140785,16322,0.0,0.0
2024-01-30 00:00:00+00:00,0.007437000051140785,0.007703999988734722,0.007174000144004822,0.0075969998724758625,15219,0.0,0.0
2024-01-31 00:00:00+00:00,0.0075969998724758625,0.0077229999005794525,0.0064650001004338264,0.006808999925851822,63935,0.0,0.0
2024-02-01 00:00:00+00:00,0.006808999925851822,0.006808999925851822,0.005927000194787979,0.006246999837458134,38679,0.0,0.0
2024-02-02 00:00:00+00:00,0.006246999837458134,0.007203000131994486,0.006178000010550022,0.0069969999603927135,28681,0.0,0.0
2024-02-03 00:00:00+00:00,0.0069969999603927135,0.007253000047057867,0.006521000061184168,0.006835999898612499,36663,0.0,0.0
2024-02-04 00:00:00+00:00,0.006835999898612499,0.006835999898612499,0.006479999981820583,0.00648800004273653,4532,0.0,0.0
2024-02-05 00:00:00+00:00,0.00648800004273653,0.006757999770343304,0.0058929999358952045,0.006035999860614538,22979,0.0,0.0
2024-02-06 00:00:00+00:00,0.006035999860614538,0.006053000222891569,0.0057069999165833,0.005882999859750271,12821,0.0,0.0
2024-02-07 00:00:00+00:00,0.005882999859750271,0.005967999808490276,0.004784999880939722,0.005348000209778547,52064,0.0,0.0
2024-02-08 00:00:00+00:00,0.005348000209778547,0.006579000037163496,0.0052089998498559,0.006171999964863062,39986,0.0,0.0
2024-02-09 00:00:00+00:00,0.006171999964863062,0.007414000108838081,0.006087999790906906,0.007155000232160091,51622,0.0,0.0
2024-02-10 00:00:00+00:00,0.007155000232160091,0.008182999677956104,0.007143999915570021,0.007588000036776066,31398,0.0,0.0
2024-02-11 00:00:00+00:00,0.007588000036776066,0.007590000052005053,0.006680000107735395,0.007164999842643738,43970,0.0,0.0
2024-02-12 00:00:00+00:00,0.007164999842643738,0.007166000083088875,0.006498999893665314,0.006819000001996756,25364,0.0,0.0
2024-02-13 00:00:00+00:00,0.006819000001996756,0.006994999945163727,0.006548999808728695,0.006641000043600798,16915,0.0,0.0
2024-02-14 00:00:00+00:00,0.006641000043600798,0.008592000231146812,0.006196000147610903,0.007915000431239605,95020,0.0,0.0
2024-02-15 00:00:00+00:00,0.007915000431239605,0.008438000455498695,0.006527999881654978,0.006653999909758568,52194,0.0,0.0
2024-02-16 00:00:00+00:00,0.006653999909758568,0.007197999861091375,0.006471999920904636,0.0065009999088943005,41673,0.0,0.0
2024-02-17 00:00:00+00:00,0.0065009999088943005,0.0070500001311302185,0.005923999939113855,0.00647599995136261,48159,0.0,0.0
2024-02-18 00:00:00+00:00,0.00647599995136261,0.007693000137805939,0.006202999968081713,0.0076339999213814735,33529,0.0,0.0
2024-02-19 00:00:00+00:00,0.0076339999213814735,0.00785600021481514,0.007193000055849552,0.007414999883621931,35718,0.0,0.0
2024-02-20 00:00:00+00:00,0.007414999883621931,0.007600999902933836,0.006914000026881695,0.007046000100672245,23812,0.0,0.0
2024-02-21 00:00:00+00:00,0.007046000100672245,0.0073640001937747,0.00609100004658103,0.006453000009059906,39119,0.0,0.0
2024-02-22 00:00:00+00:00,0.006453000009059906,0.0068350001238286495,0.006200000178068876,0.006812999956309795,19607,0.0,0.0
2024-02-23 00:00:00+00:00,0.006812999956309795,0.006850999779999256,0.006215999834239483,0.006659999955445528,22375,0.0,0.0
2024-02-24 00:00:00+00:00,0.006659999955445528,0.006823999807238579,0.006430999841541052,0.006560000125318766,8844,0.0,0.0
2024-02-25 00:00:00+00:00,0.006560000125318766,0.0068789999932050705,0.0061889998614788055,0.006453000009059906,20129,0.0,0.0
2024-02-26 00:00:00+00:00,0.006453000009059906,0.0068259998224675655,0.006413999944925308,0.0065910001285374165,20140,0.0,0.0
2024-02-27 00:00:00+00:00,0.0065910001285374165,0.007569999899715185,0.006587999872863293,0.007567000109702349,29203,0.0,0.0
2024-02-28 00:00:00+00:00,0.007567000109702349,0.009517000056803226,0.007565999869257212,0.007933000102639198,94636,0.0,0.0
2024-02-29 00:00:00+00:00,0.007933000102639198,0.008371000178158283,0.007581000216305256,0.007992999628186226,29148,0.0,0.0
2024-03-01 00:00:00+00:00,0.007992999628186226,0.00814799964427948,0.007155000232160091,0.007459999993443489,38743,0.0,0.0
2024-03-02 00:00:00+00:00,0.007459999993443489,0.0079950001090765,0.007242000196129084,0.007871000096201897,25445,0.0,0.0
2024-03-03 00:00:00+00:00,0.007871000096201897,0.008040999993681908,0.007468000054359436,0.00786499958485365,20400,0.0,0.0
2024-03-04 00:00:00+00:00,0.00786499958485365,0.007968000136315823,0.0062350002117455006,0.006649000104516745,91749,0.0,0.0
2024-03-05 00:00:00+00:00,0.006649000104516745,0.007077000103890896,0.006045999936759472,0.006337999831885099,51835,0.0,0.0
2024-03-06 00:00:00+00:00,0.006337999831885099,0.006337999831885099,0.005425000097602606,0.0057020001113414764,50736,0.0,0.0
2024-03-07 00:00:00+00:00,0.0057020001113414764,0.00621100002899766,0.005551000125706196,0.005985000170767307,35578,0.0,0.0
2024-03-08 00:00:00+00:00,0.005985000170767307,0.006093999836593866,0.005280999932438135,0.005853999871760607,48968,0.0,0.0
2024-03-09 00:00:00+00:00,0.005853999871760607,0.006279999855905771,0.005685000214725733,0.0062790000811219215,37693,0.0,0.0
2024-03-10 00:00:00+00:00,0.0062790000811219215,0.006417000200599432,0.004918000195175409,0.005142000038176775,96497,0.0,0.0
2024-03-11 00:00:00+00:00,0.005142000038176775,0.005450000055134296,0.0048859999515116215,0.0051830001175403595,54843,0.0,0.0
2024-03-12 00:00:00+00:00,0.0051830001175403595,0.005729000084102154,0.004989999812096357,0.0056059998460114,28479,0.0,0.0
2024-03-13 00:00:00+00:00,0.0056059998460114,0.005636000074446201,0.005092000123113394,0.005293999798595905,39769,0.0,0.0
2024-03-14 00:00:00+00:00,0.005293999798595905,0.005778999999165535,0.004749999847263098,0.005042000208050013,52491,0.0,0.0
2024-03-15 00:00:00+00:00,0.005042000208050013,0.0051739998161792755,0.004517999943345785,0.005171000026166439,34886,0.0,0.0
2024-03-16 00:00:00+00:00,0.005171000026166439,0.005175999831408262,0.0042489999905228615,0.004327000118792057,16660,0.0,0.0
2024-03-17 00:00:00+00:00,0.004327000118792057,0.004951000213623047,0.004224000032991171,0.004395000170916319,20025,0.0,0.0
2024-03-18 00:00:00+00:00,0.004401999991387129,0.005121999885886908,0.004075000062584877,0.004912999924272299,43911,0.0,0.0
2024-03-19 00:00:00+00:00,0.004902000073343515,0.005061999894678593,0.004658000078052282,0.004741000011563301,38729,0.0,0.0
2024-03-20 00:00:00+00:00,0.004741000011563301,0.004741000011563301,0.004282000008970499,0.004550000187009573,36926,0.0,0.0
2024-03-21 00:00:00+00:00,0.004550000187009573,0.004778999835252762,0.004238999914377928,0.0042779999785125256,12186,0.0,0.0
2024-03-22 00:00:00+00:00,0.0042779999785125256,0.004348000045865774,0.0038330000825226307,0.003996000159531832,28393,0.0,0.0
2024-03-23 00:00:00+00:00,0.003996000159531832,0.004346999805420637,0.0039090001955628395,0.004104000050574541,22210,0.0,0.0
2024-03-24 00:00:00+00:00,0.004104000050574541,0.004106000065803528,0.003728999989107251,0.00381799996830523,13729,0.0,0.0
2024-03-25 00:00:00+00:00,0.00381799996830523,0.004346999805420637,0.00381199992261827,0.004172999877482653,39899,0.0,0.0
2024-03-26 00:00:00+00:00,0.004172999877482653,0.0042050001211464405,0.0035520000383257866,0.0038189999759197235,54427,0.0,0.0
2024-03-27 00:00:00+00:00,0.0038189999759197235,0.004160999786108732,0.003575999988242984,0.003886000020429492,30147,0.0,0.0
2024-03-28 00:00:00+00:00,0.003886000020429492,0.004000999964773655,0.0036440000403672457,0.003763000015169382,15335,0.0,0.0
2024-03-29 00:00:00+00:00,0.003763000015169382,0.003792000003159046,0.0036039999686181545,0.0036319999489933252,9377,0.0,0.0
2024-03-30 00:00:00+00:00,0.0036319999489933252,0.0036949999630451202,0.0035439999774098396,0.003601999953389168,9824,0.0,0.0
2024-03-31 00:00:00+00:00,0.003601999953389168,0.0038709999062120914,0.0035989999305456877,0.003869999898597598,9093,0.0,0.0
2024-04-01 00:00:00+00:00,0.003869999898597598,0.0038980001118034124,0.0031210000161081553,0.0034489999525249004,35704,0.0,0.0
2024-04-02 00:00:00+00:00,0.0034489999525249004,0.003768000053241849,0.003143999958410859,0.003622000105679035,37491,0.0,0.0
2024-04-03 00:00:00+00:00,0.003622000105679035,0.0036410000175237656,0.003470000112429261,0.003470000112429261,11023,0.0,0.0
2024-04-04 00:00:00+00:00,0.003470000112429261,0.003601999953389168,0.0032059999648481607,0.0033599999733269215,19091,0.0,0.0
2024-04-05 00:00:00+00:00,0.0033599999733269215,0.003404000075533986,0.0031659998930990696,0.0032279998995363712,5829,0.0,0.0
2024-04-06 00:00:00+00:00,0.0032279998995363712,0.003263999940827489,0.002968000015243888,0.0030590000096708536,8857,0.0,0.0
2024-04-07 00:00:00+00:00,0.0030590000096708536,0.003361999988555908,0.0030580000020563602,0.0032939999364316463,7897,0.0,0.0
2024-04-08 00:00:00+00:00,0.0032939999364316463,0.0034519999753683805,0.0032369999680668116,0.0032790000550448895,3540,0.0,0.0
2024-04-09 00:00:00+00:00,0.0032790000550448895,0.003498000092804432,0.0032480000518262386,0.003375000087544322,5174,0.0,0.0
2024-04-10 00:00:00+00:00,0.003375000087544322,0.003513999981805682,0.003145999973639846,0.003192000091075897,4221,0.0,0.0
2024-04-11 00:00:00+00:00,0.003192000091075897,0.003315000096336007,0.0031399999279528856,0.0031399999279528856,1397,0.0,0.0
2024-04-12 00:00:00+00:00,0.0031399999279528856,0.003287999890744686,0.003031000029295683,0.003031000029295683,2433,0.0,0.0
2024-04-13 00:00:00+00:00,0.003031000029295683,0.003344000084325671,0.0027979998849332333,0.0027989998925477266,15058,0.0,0.0
2024-04-14 00:00:00+00:00,0.0027989998925477266,0.0028250000905245543,0.0024979999288916588,0.0026829999405890703,8970,0.0,0.0
2024-04-15 00:00:00+00:00,0.0026829999405890703,0.0028639999218285084,0.0025239998940378428,0.002858000108972192,10585,0.0,0.0
2024-04-16 00:00:00+00:00,0.002858000108972192,0.002858000108972192,0.0025130000431090593,0.002589999930933118,6889,0.0,0.0
2024-04-17 00:00:00+00:00,0.002589999930933118,0.002756000030785799,0.002509000012651086,0.002618999918922782,8347,0.0,0.0
2024-04-18 00:00:00+00:00,0.002618999918922782,0.002693000016734004,0.0026130001060664654,0.0026910000015050173,1411,0.0,0.0
2024-04-19 00:00:00+00:00,0.0026910000015050173,0.002795000094920397,0.002598999999463558,0.00279000005684793,3385,0.0,0.0
2024-04-20 00:00:00+00:00,0.00279000005684793,0.0031759999692440033,0.0025229998864233494,0.0028460000175982714,15497,0.0,0.0
2024-04-21 00:00:00+00:00,0.0028460000175982714,0.0031769999768584967,0.002827000105753541,0.003060000017285347,4846,0.0,0.0
2024-04-22 00:00:00+00:00,0.003060000017285347,0.003464000066742301,0.003056999994441867,0.0034630000591278076,4729,0.0,0.0
2024-04-23 00:00:00+00:00,0.0034630000591278076,0.0041229999624192715,0.003266999963670969,0.0036770000588148832,11747,0.0,0.0
2024-04-24 00:00:00+00:00,0.0036770000588148832,0.0038209999911487103,0.003404000075533986,0.0034050000831484795,25226,0.0,0.0
2024-04-25 00:00:00+00:00,0.0034050000831484795,0.0034050000831484795,0.0029879999347031116,0.0032430000137537718,10307,0.0,0.0
2024-04-26 00:00:00+00:00,0.0032430000137537718,0.0032599999103695154,0.0031429999507963657,0.0031679999083280563,2916,0.0,0.0
2024-04-27 00:00:00+00:00,0.0031679999083280563,0.0032160000409930944,0.0030849999748170376,0.0031739999540150166,7555,0.0,0.0
2024-04-28 00:00:00+00:00,0.0031739999540150166,0.0031739999540150166,0.0030849999748170376,0.0031419999431818724,2036,0.0,0.0
2024-04-29 00:00:00+00:00,0.0031419999431818724,0.0031850000377744436,0.002950000111013651,0.0029780000913888216,6509,0.0,0.0
2024-04-30 00:00:00+00:00,0.0029780000913888216,0.002979000099003315,0.0023620000574737787,0.002604000037536025,10797,0.0,0.0
2024-05-01 00:00:00+00:00,0.002604000037536025,0.0026179999113082886,0.0022849999368190765,0.0024659999180585146,11753,0.0,0.0
2024-05-02 00:00:00+00:00,0.0024659999180585146,0.0028440000023692846,0.0024659999180585146,0.002827000105753541,9457,0.0,0.0
2024-05-03 00:00:00+00:00,0.002827000105753541,0.0029150000773370266,0.0026569999754428864,0.0026569999754428864,4448,0.0,0.0
2024-05-04 00:00:00+00:00,0.0026569999754428864,0.0027169999666512012,0.0025710000190883875,0.002693000016734004,3110,0.0,0.0
2024-05-05 00:00:00+00:00,0.002693000016734004,0.0028440000023692846,0.0025259999092668295,0.0027979998849332333,9044,0.0,0.0
2024-05-06 00:00:00+00:00,0.0027979998849332333,0.0032500000670552254,0.0027940000873059034,0.0029539999086409807,8054,0.0,0.0
2024-05-07 00:00:00+00:00,0.0029539999086409807,0.002982999896630645,0.002761000068858266,0.002951999893411994,5565,0.0,0.0
2024-05-08 00:00:00+00:00,0.002951999893411994,0.0030090000946074724,0.0028200000524520874,0.002841999987140298,2665,0.0,0.0
2024-05-09 00:00:00+00:00,0.002841999987140298,0.0029589999467134476,0.002696000039577484,0.002873999997973442,10131,0.0,0.0
2024-05-10 00:00:00+00:00,0.002873999997973442,0.0030010000336915255,0.0028719999827444553,0.0029060000088065863,2427,0.0,0.0
2024-05-11 00:00:00+00:00,0.0029060000088065863,0.0029070000164210796,0.002725000027567148,0.0028099999763071537,4439,0.0,0.0
2024-05-12 00:00:00+00:00,0.0028099999763071537,0.0028150000143796206,0.002655999967828393,0.002776999957859516,2635,0.0,0.0
2024-05-13 00:00:00+00:00,0.002776999957859516,0.00278700003400445,0.0026599999982863665,0.0026599999982863665,1473,0.0,0.0
2024-05-14 00:00:00+00:00,0.0026599999982863665,0.002710999920964241,0.0026310000102967024,0.0026630000211298466,1855,0.0,0.0
2024-05-15 00:00:00+00:00,0.0026630000211298466,0.0027699999045580626,0.0026340000331401825,0.0027030000928789377,2234,0.0,0.0
2024-05-16 00:00:00+00:00,0.0027030000928789377,0.002873999997973442,0.0026519999373704195,0.0028089999686926603,3373,0.0,0.0
2024-05-17 00:00:00+00:00,0.0028089999686926603,0.002919000107795,0.0027890000492334366,0.0029180001001805067,1667,0.0,0.0
2024-05-18 00:00:00+00:00,0.0029180001001805067,0.002997000003233552,0.0028570001013576984,0.0029299999587237835,4640,0.0,0.0
2024-05-19 00:00:00+00:00,0.0029299999587237835,0.0029720000457018614,0.002807999961078167,0.002911000046879053,2536,0.0,0.0
2024-05-20 00:00:00+00:00,0.002911000046879053,0.0032099999953061342,0.002905000001192093,0.003094000043347478,4951,0.0,0.0
