TIMESTAMP,RACA_OPEN_PRICE_USD,RACA_HIGH_PRICE_USD,RACA_LOW_PRICE_USD,RACA_CLOSE_PRICE_USD,RACA_VOLUME_USD,RACA_DIVIDENDS_USD,RACA_STOCK_SPLITS_USD
2023-02-19 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00022899999748915434,0.0002300000051036477,5239471,0.0,0.0
2023-02-20 00:00:00+00:00,0.0002300000051036477,0.0002390000008745119,0.00022499999613501132,0.00023700000019744039,6614534,0.0,0.0
2023-02-21 00:00:00+00:00,0.00023700000019744039,0.00025499999173916876,0.0002280000044265762,0.00025499999173916876,12496555,0.0,0.0
2023-02-22 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00023099999816622585,0.00023799999326001853,10329286,0.0,0.0
2023-02-23 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.00023299999884329736,0.00023499999952036887,5674505,0.0,0.0
2023-02-24 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00022200000239536166,0.0002229999954579398,4588631,0.0,0.0
2023-02-25 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.00021800000104121864,0.0002280000044265762,4877928,0.0,0.0
2023-02-26 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00021899999410379678,0.00022499999613501132,4574036,0.0,0.0
2023-02-27 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021899999410379678,0.0002209999947808683,4554982,0.0,0.0
2023-02-28 00:00:00+00:00,0.0002209999947808683,0.00022699999681208283,0.00021800000104121864,0.00021800000104121864,6473398,0.0,0.0
2023-03-01 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.00021800000104121864,0.0002229999954579398,3529235,0.0,0.0
2023-03-02 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.0002119999990100041,0.00021600000036414713,3583368,0.0,0.0
2023-03-03 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0002010000025620684,0.00020300000323913991,4454193,0.0,0.0
2023-03-04 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00019799999427050352,0.00019999999494757503,2932535,0.0,0.0
2023-03-05 00:00:00+00:00,0.00019999999494757503,0.00021100000594742596,0.0001990000018849969,0.00020500000391621143,4145181,0.0,0.0
2023-03-06 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.0001990000018849969,0.00020300000323913991,4058038,0.0,0.0
2023-03-07 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019500000053085387,0.00019700000120792538,3946737,0.0,0.0
2023-03-08 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.0001880000054370612,0.0001880000054370612,3051208,0.0,0.0
2023-03-09 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00017499999376013875,0.00017600000137463212,4832552,0.0,0.0
2023-03-10 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00017100000695791095,0.00018000000272877514,4895029,0.0,0.0
2023-03-11 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00017100000695791095,0.00017899999511428177,5215421,0.0,0.0
2023-03-12 00:00:00+00:00,0.00017899999511428177,0.00018699999782256782,0.0001740000006975606,0.00018699999782256782,4187701,0.0,0.0
2023-03-13 00:00:00+00:00,0.00018699999782256782,0.00019500000053085387,0.0001829999964684248,0.00019299999985378236,7221016,0.0,0.0
2023-03-14 00:00:00+00:00,0.00019299999985378236,0.00020399999630171806,0.0001900000061141327,0.00019799999427050352,6502246,0.0,0.0
2023-03-15 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.0001849999971454963,0.0001849999971454963,4716834,0.0,0.0
2023-03-16 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.00018200000340584666,0.00019099999917671084,4077353,0.0,0.0
2023-03-17 00:00:00+00:00,0.00019099999917671084,0.00020700000459328294,0.00018899999849963933,0.00020500000391621143,7954067,0.0,0.0
2023-03-18 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00019799999427050352,0.0001990000018849969,5367946,0.0,0.0
2023-03-19 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.000195999993593432,0.00019999999494757503,4573705,0.0,0.0
2023-03-20 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019299999985378236,0.00019299999985378236,4235093,0.0,0.0
2023-03-21 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.00019200000679120421,0.000195999993593432,2977454,0.0,0.0
2023-03-22 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00018600000475998968,0.00018899999849963933,3792265,0.0,0.0
2023-03-23 00:00:00+00:00,0.00018899999849963933,0.000195999993593432,0.0001880000054370612,0.0001939999929163605,2973372,0.0,0.0
2023-03-24 00:00:00+00:00,0.0001939999929163605,0.00019700000120792538,0.00018899999849963933,0.00019099999917671084,3385950,0.0,0.0
2023-03-25 00:00:00+00:00,0.00019099999917671084,0.000195999993593432,0.0001900000061141327,0.00019099999917671084,3097150,0.0,0.0
2023-03-26 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00019099999917671084,0.00019299999985378236,2386121,0.0,0.0
2023-03-27 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001829999964684248,0.0001849999971454963,2809119,0.0,0.0
2023-03-28 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.0001829999964684248,0.00018699999782256782,2426074,0.0,0.0
2023-03-29 00:00:00+00:00,0.00018699999782256782,0.00019200000679120421,0.00018699999782256782,0.0001900000061141327,2569732,0.0,0.0
2023-03-30 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00018600000475998968,0.00018899999849963933,3565334,0.0,0.0
2023-03-31 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.00018699999782256782,0.00019299999985378236,2811347,0.0,0.0
2023-04-01 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.0001900000061141327,0.00019099999917671084,3342357,0.0,0.0
2023-04-02 00:00:00+00:00,0.00019200000679120421,0.0002010000025620684,0.00019099999917671084,0.0001939999929163605,5209335,0.0,0.0
2023-04-03 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.0001880000054370612,0.00018899999849963933,4660483,0.0,0.0
2023-04-04 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.00018899999849963933,0.0001939999929163605,3261190,0.0,0.0
2023-04-05 00:00:00+00:00,0.0001939999929163605,0.00023799999326001853,0.00019299999985378236,0.00023299999884329736,19274710,0.0,0.0
2023-04-06 00:00:00+00:00,0.00023299999884329736,0.00027099999715574086,0.00022400000307243317,0.00023099999816622585,35973492,0.0,0.0
2023-04-07 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00021499999274965376,0.00021699999342672527,8924738,0.0,0.0
2023-04-08 00:00:00+00:00,0.00021699999342672527,0.00024300000222865492,0.00021300000662449747,0.00022400000307243317,13964268,0.0,0.0
2023-04-09 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00021800000104121864,0.0002229999954579398,5024632,0.0,0.0
2023-04-10 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.0002209999947808683,0.00022499999613501132,5878260,0.0,0.0
2023-04-11 00:00:00+00:00,0.00022499999613501132,0.00022899999748915434,0.00022200000239536166,0.00022400000307243317,7134740,0.0,0.0
2023-04-12 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.00021300000662449747,0.00021499999274965376,4886017,0.0,0.0
2023-04-13 00:00:00+00:00,0.00021699999342672527,0.00022200000239536166,0.00021300000662449747,0.00022200000239536166,5734876,0.0,0.0
2023-04-14 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00021300000662449747,0.00021899999410379678,7685251,0.0,0.0
2023-04-15 00:00:00+00:00,0.00021899999410379678,0.00023400000645779073,0.00021699999342672527,0.00022899999748915434,7117472,0.0,0.0
2023-04-16 00:00:00+00:00,0.00022899999748915434,0.00023499999952036887,0.00022499999613501132,0.0002280000044265762,8189103,0.0,0.0
2023-04-17 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022200000239536166,0.00022499999613501132,5643797,0.0,0.0
2023-04-18 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.0002229999954579398,0.00022699999681208283,6466880,0.0,0.0
2023-04-19 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00019799999427050352,0.0001990000018849969,7791348,0.0,0.0
2023-04-20 00:00:00+00:00,0.0001990000018849969,0.00020700000459328294,0.00019200000679120421,0.00019500000053085387,7300865,0.0,0.0
2023-04-21 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.00018699999782256782,0.0001880000054370612,5170017,0.0,0.0
2023-04-22 00:00:00+00:00,0.0001880000054370612,0.0001939999929163605,0.00018600000475998968,0.00019299999985378236,3852419,0.0,0.0
2023-04-23 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001880000054370612,0.00018899999849963933,3296602,0.0,0.0
2023-04-24 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00018699999782256782,0.00019099999917671084,3798289,0.0,0.0
2023-04-25 00:00:00+00:00,0.00019099999917671084,0.000195999993593432,0.00018899999849963933,0.00019500000053085387,4079750,0.0,0.0
2023-04-26 00:00:00+00:00,0.00019500000053085387,0.0002010000025620684,0.00018600000475998968,0.0001900000061141327,5099644,0.0,0.0
2023-04-27 00:00:00+00:00,0.0001900000061141327,0.00019500000053085387,0.0001900000061141327,0.00019299999985378236,3924361,0.0,0.0
2023-04-28 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018899999849963933,0.0001900000061141327,3670660,0.0,0.0
2023-04-29 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018899999849963933,0.0001900000061141327,2687906,0.0,0.0
2023-04-30 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.0001880000054370612,0.0001880000054370612,3462043,0.0,0.0
2023-05-01 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018099999579135329,0.0001829999964684248,3535500,0.0,0.0
2023-05-02 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018000000272877514,0.00018200000340584666,2966470,0.0,0.0
2023-05-03 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017600000137463212,0.00018000000272877514,3409508,0.0,0.0
2023-05-04 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00017800000205170363,0.00018099999579135329,3104437,0.0,0.0
2023-05-05 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00017800000205170363,0.00018099999579135329,4184806,0.0,0.0
2023-05-06 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00016799999866634607,0.00016900000628083944,4243523,0.0,0.0
2023-05-07 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016399999731220305,0.00016700000560376793,3513628,0.0,0.0
2023-05-08 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00015300000086426735,0.00015500000154133886,4584431,0.0,0.0
2023-05-09 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015199999324977398,0.00015500000154133886,3749940,0.0,0.0
2023-05-10 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00015199999324977398,0.00015500000154133886,4045225,0.0,0.0
2023-05-11 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014600000577047467,0.00014699999883305281,3375689,0.0,0.0
2023-05-12 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.0001449999981559813,0.0001500000071246177,3411861,0.0,0.0
2023-05-13 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014699999883305281,0.00014800000644754618,2236018,0.0,0.0
2023-05-14 00:00:00+00:00,0.00014800000644754618,0.00015500000154133886,0.00014699999883305281,0.00015199999324977398,3002995,0.0,0.0
2023-05-15 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015100000018719584,0.00015500000154133886,3161657,0.0,0.0
2023-05-16 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015300000086426735,0.00015500000154133886,2365266,0.0,0.0
2023-05-17 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.0001539999939268455,0.000155999994603917,2790898,0.0,0.0
2023-05-18 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015199999324977398,0.0001539999939268455,2636213,0.0,0.0
2023-05-19 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00015300000086426735,0.0001539999939268455,2559064,0.0,0.0
2023-05-20 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.0001539999939268455,0.00015799999528098851,2868248,0.0,0.0
2023-05-21 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015100000018719584,0.00015199999324977398,2501582,0.0,0.0
2023-05-22 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015100000018719584,0.00015199999324977398,2108487,0.0,0.0
2023-05-23 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015199999324977398,0.00015500000154133886,3797493,0.0,0.0
2023-05-24 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014800000644754618,0.00014899999951012433,2820767,0.0,0.0
2023-05-25 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014600000577047467,0.00014800000644754618,2373601,0.0,0.0
2023-05-26 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014400000509340316,0.00014699999883305281,2826085,0.0,0.0
2023-05-27 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,1766408,0.0,0.0
2023-05-28 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.0001449999981559813,0.00015100000018719584,1934255,0.0,0.0
2023-05-29 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014800000644754618,0.00014899999951012433,2042272,0.0,0.0
2023-05-30 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001449999981559813,0.00014699999883305281,2361746,0.0,0.0
2023-05-31 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014200000441633165,0.00014200000441633165,1995546,0.0,0.0
2023-06-01 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014099999680183828,0.00014200000441633165,1902102,0.0,0.0
2023-06-02 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014200000441633165,0.0001429999974789098,1849484,0.0,0.0
2023-06-03 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014200000441633165,0.0001449999981559813,1943961,0.0,0.0
2023-06-04 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013299999409355223,0.00013299999409355223,3369273,0.0,0.0
2023-06-05 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00011800000356743112,0.00011899999663000926,3989094,0.0,0.0
2023-06-06 00:00:00+00:00,0.00011899999663000926,0.00012799999967683107,0.00011899999663000926,0.00012700000661425292,2783781,0.0,0.0
2023-06-07 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012199999764561653,0.0001230000052601099,3624889,0.0,0.0
2023-06-08 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00012099999730708078,0.0001250000059371814,2299600,0.0,0.0
2023-06-09 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,1694226,0.0,0.0
2023-06-10 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001049999991664663,0.00010699999984353781,4185499,0.0,0.0
2023-06-11 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010699999984353781,2116429,0.0,0.0
2023-06-12 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,2187998,0.0,0.0
2023-06-13 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010599999950500205,0.00010800000018207356,2515342,0.0,0.0
2023-06-14 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.0001049999991664663,0.0001049999991664663,2150472,0.0,0.0
2023-06-15 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.0001049999991664663,0.00010800000018207356,23315952,0.0,0.0
2023-06-16 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010599999950500205,0.00010900000052060932,13633335,0.0,0.0
2023-06-17 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010800000018207356,0.00011000000085914508,1984084,0.0,0.0
2023-06-18 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,2104763,0.0,0.0
2023-06-19 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010800000018207356,0.00010900000052060932,1944529,0.0,0.0
2023-06-20 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,0.00010900000052060932,0.00011200000153621659,2411800,0.0,0.0
2023-06-21 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00011200000153621659,0.00011800000356743112,3384226,0.0,0.0
2023-06-22 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011700000322889537,0.00011700000322889537,2936817,0.0,0.0
2023-06-23 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00011700000322889537,0.00012199999764561653,2787296,0.0,0.0
2023-06-24 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011800000356743112,0.00011899999663000926,2529194,0.0,0.0
2023-06-25 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011899999663000926,0.00011899999663000926,2247155,0.0,0.0
2023-06-26 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011700000322889537,0.00011700000322889537,2033771,0.0,0.0
2023-06-27 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011700000322889537,0.00011899999663000926,1767494,0.0,0.0
2023-06-28 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011300000187475234,0.00011300000187475234,1786496,0.0,0.0
2023-06-29 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00011300000187475234,0.00011600000289035961,1792504,0.0,0.0
2023-06-30 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.0001140000022132881,0.00011500000255182385,2605115,0.0,0.0
2023-07-01 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.0001140000022132881,0.00011800000356743112,1986284,0.0,0.0
2023-07-02 00:00:00+00:00,0.00011800000356743112,0.00016500000492669642,0.00011600000289035961,0.00013299999409355223,16642161,0.0,0.0
2023-07-03 00:00:00+00:00,0.00013299999409355223,0.00014000000373926014,0.0001289999927394092,0.00013099999341648072,7025168,0.0,0.0
2023-07-04 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001230000052601099,0.00012399999832268804,4572817,0.0,0.0
2023-07-05 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011800000356743112,0.00012099999730708078,3400658,0.0,0.0
2023-07-06 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011700000322889537,0.00011700000322889537,2512300,0.0,0.0
