TIMESTAMP,WGC_OPEN_PRICE_USD,WGC_HIGH_PRICE_USD,WGC_LOW_PRICE_USD,WGC_CLOSE_PRICE_USD,WGC_VOLUME_USD,WGC_DIVIDENDS_USD,WGC_STOCK_SPLITS_USD
2024-08-21 00:00:00+00:00,0.07450900226831436,0.07458099722862244,0.07449600100517273,0.07451499998569489,60,0.0,0.0
2024-08-22 00:00:00+00:00,0.07451499998569489,0.07456900179386139,0.07449399679899216,0.07451300323009491,60,0.0,0.0
2024-08-23 00:00:00+00:00,0.07451300323009491,0.07462800294160843,0.07448899745941162,0.07456599920988083,60,0.0,0.0
2024-08-24 00:00:00+00:00,0.07456599920988083,0.07458800077438354,0.07451900094747543,0.0745289996266365,60,0.0,0.0
2024-08-25 00:00:00+00:00,0.0745289996266365,0.07458800077438354,0.074522003531456,0.0745370015501976,60,0.0,0.0
2024-08-26 00:00:00+00:00,0.0745370015501976,0.0745910033583641,0.0745059996843338,0.0745140016078949,60,0.0,0.0
2024-08-27 00:00:00+00:00,0.0745140016078949,0.07460399717092514,0.07448100298643112,0.07452999800443649,60,0.0,0.0
2024-08-28 00:00:00+00:00,0.07452999800443649,0.0746150016784668,0.0744910016655922,0.07451599836349487,60,0.0,0.0
2024-08-29 00:00:00+00:00,0.07451599836349487,0.07459600269794464,0.07449500262737274,0.07450699806213379,60,0.0,0.0
2024-08-30 00:00:00+00:00,0.07450699806213379,0.07457900047302246,0.07447999715805054,0.07449200004339218,60,0.0,0.0
2024-08-31 00:00:00+00:00,0.07449200004339218,0.07453799992799759,0.07448200136423111,0.07448899745941162,60,0.0,0.0
2024-09-01 00:00:00+00:00,0.07448899745941162,0.07457000017166138,0.07447899878025055,0.0744979977607727,60,0.0,0.0
2024-09-02 00:00:00+00:00,0.0744979977607727,0.07455600053071976,0.06268300116062164,0.06269700080156326,48,0.0,0.0
2024-09-03 00:00:00+00:00,0.06269700080156326,0.06273700296878815,0.06266400218009949,0.0626790001988411,48,0.0,0.0
2024-09-04 00:00:00+00:00,0.0626790001988411,0.06275200098752975,0.06267599761486053,0.06269700080156326,48,0.0,0.0
2024-09-05 00:00:00+00:00,0.06269700080156326,0.06276799738407135,0.06267099827528,0.06267700344324112,48,0.0,0.0
2024-09-06 00:00:00+00:00,0.06267700344324112,0.06275799870491028,0.06263600289821625,0.06268700212240219,48,0.0,0.0
2024-09-07 00:00:00+00:00,0.06268700212240219,0.06273400038480759,0.06267300248146057,0.06269100308418274,48,0.0,0.0
2024-09-08 00:00:00+00:00,0.06269100308418274,0.06272699683904648,0.03239100053906441,0.032405998557806015,2,0.0,0.0
2024-09-09 00:00:00+00:00,0.032405998557806015,0.03243099898099899,0.03238900005817413,0.032409001141786575,2,0.0,0.0
2024-09-10 00:00:00+00:00,0.032409001141786575,0.03243099898099899,0.03239399939775467,0.03239800035953522,2,0.0,0.0
2024-09-11 00:00:00+00:00,0.03239800035953522,0.03244800120592117,0.03238999843597412,0.03241100162267685,2,0.0,0.0
2024-09-12 00:00:00+00:00,0.03241100162267685,0.03242700174450874,0.03238900005817413,0.0324070006608963,2,0.0,0.0
2024-09-13 00:00:00+00:00,0.0324070006608963,0.032437000423669815,0.032395001500844955,0.03242199867963791,2,0.0,0.0
2024-09-14 00:00:00+00:00,0.03242199867963791,0.03243999928236008,0.03240000084042549,0.03240999951958656,2,0.0,0.0
2024-09-15 00:00:00+00:00,0.03240999951958656,0.03242800012230873,0.03239699825644493,0.03240000084042549,2,0.0,0.0
2024-09-16 00:00:00+00:00,0.03240000084042549,0.03242800012230873,0.03238900005817413,0.03240000084042549,2,0.0,0.0
2024-09-17 00:00:00+00:00,0.03240000084042549,0.03243900090456009,0.03238900005817413,0.03240400180220604,2,0.0,0.0
2024-09-18 00:00:00+00:00,0.03240400180220604,0.03243099898099899,0.03239300101995468,0.03240500018000603,2,0.0,0.0
2024-09-19 00:00:00+00:00,0.03240500018000603,0.03246099874377251,0.03239699825644493,0.0324149988591671,2,0.0,0.0
2024-09-20 00:00:00+00:00,0.0324149988591671,0.032423000782728195,0.03239399939775467,0.03240299969911575,2,0.0,0.0
2024-09-21 00:00:00+00:00,0.03240299969911575,0.03242899850010872,0.03240000084042549,0.032405998557806015,2,0.0,0.0
2024-09-22 00:00:00+00:00,0.032405998557806015,0.032430000603199005,0.032395001500844955,0.032398998737335205,2,0.0,0.0
2024-09-23 00:00:00+00:00,0.032398998737335205,0.03243599832057953,0.03239300101995468,0.03239599987864494,2,0.0,0.0
2024-09-24 00:00:00+00:00,0.03239599987864494,0.046918999403715134,0.03239100053906441,0.04690000042319298,4,0.0,0.0
2024-09-25 00:00:00+00:00,0.04690000042319298,0.046946000307798386,0.04688600078225136,0.046886999160051346,4,0.0,0.0
2024-09-26 00:00:00+00:00,0.046886999160051346,0.046950001269578934,0.04687900096178055,0.04690900072455406,4,0.0,0.0
2024-09-27 00:00:00+00:00,0.04690900072455406,0.04695599898695946,0.046893998980522156,0.04690700024366379,4,0.0,0.0
2024-09-28 00:00:00+00:00,0.04690700024366379,0.046939998865127563,0.046900998800992966,0.046904999762773514,4,0.0,0.0
2024-09-29 00:00:00+00:00,0.046904999762773514,0.04693799838423729,0.04689599946141243,0.046907998621463776,4,0.0,0.0
2024-09-30 00:00:00+00:00,0.046907998621463776,0.04694399982690811,0.04687799885869026,0.04688100144267082,4,0.0,0.0
2024-10-01 00:00:00+00:00,0.04688100144267082,0.046932999044656754,0.04686399921774864,0.04691699892282486,4,0.0,0.0
2024-10-02 00:00:00+00:00,0.04691699892282486,0.0469370000064373,0.046879999339580536,0.04689199849963188,4,0.0,0.0
2024-10-03 00:00:00+00:00,0.04689199849963188,0.046946000307798386,0.04688100144267082,0.04689199849963188,4,0.0,0.0
2024-10-04 00:00:00+00:00,0.04689199849963188,0.046932000666856766,0.04688100144267082,0.04690299928188324,4,0.0,0.0
2024-10-05 00:00:00+00:00,0.04690299928188324,0.046939000487327576,0.04688800126314163,0.046904999762773514,4,0.0,0.0
2024-10-06 00:00:00+00:00,0.046904999762773514,0.04692700132727623,0.046886999160051346,0.04689599946141243,4,0.0,0.0
2024-10-07 00:00:00+00:00,0.04689599946141243,0.046925999224185944,0.046879999339580536,0.04688600078225136,4,0.0,0.0
2024-10-08 00:00:00+00:00,0.04688600078225136,0.04692099988460541,0.046863000839948654,0.04687599837779999,4,0.0,0.0
2024-10-09 00:00:00+00:00,0.046872999519109726,0.046900998800992966,0.04685499891638756,0.04686500132083893,4,0.0,0.0
2024-10-10 00:00:00+00:00,0.04685800150036812,0.04688800126314163,0.0468359999358654,0.04686199873685837,4,0.0,0.0
2024-10-11 00:00:00+00:00,0.04686199873685837,0.046929001808166504,0.04684799909591675,0.046904999762773514,4,0.0,0.0
2024-10-12 00:00:00+00:00,0.046904999762773514,0.04692700132727623,0.04687599837779999,0.046886999160051346,4,0.0,0.0
2024-10-13 00:00:00+00:00,0.046886999160051346,0.046914998441934586,0.04687599837779999,0.046877000480890274,4,0.0,0.0
2024-10-14 00:00:00+00:00,0.046877000480890274,0.04690700024366379,0.046859998255968094,0.04688199982047081,4,0.0,0.0
2024-10-15 00:00:00+00:00,0.04688199982047081,0.04692099988460541,0.0468670018017292,0.04688899964094162,4,0.0,0.0
2024-10-16 00:00:00+00:00,0.04688899964094162,0.04693400114774704,0.04687900096178055,0.04689199849963188,4,0.0,0.0
2024-10-17 00:00:00+00:00,0.04689199849963188,0.046925999224185944,0.04686899855732918,0.04688899964094162,4,0.0,0.0
2024-10-18 00:00:00+00:00,0.04688899964094162,0.04690999910235405,0.046870000660419464,0.04689599946141243,4,0.0,0.0
2024-10-19 00:00:00+00:00,0.04689599946141243,0.046904999762773514,0.04688100144267082,0.046897001564502716,4,0.0,0.0
2024-10-20 00:00:00+00:00,0.046897001564502716,0.04691300168633461,0.04687799885869026,0.0468829981982708,4,0.0,0.0
2024-10-21 00:00:00+00:00,0.046884000301361084,0.04690999910235405,0.046858999878168106,0.04687599837779999,4,0.0,0.0
2024-10-22 00:00:00+00:00,0.04687599837779999,0.04690999910235405,0.04685499891638756,0.04687200114130974,4,0.0,0.0
2024-10-23 00:00:00+00:00,0.04687200114130974,0.04689199849963188,0.04682699963450432,0.04687799885869026,4,0.0,0.0
2024-10-24 00:00:00+00:00,0.04684999957680702,0.046891000121831894,0.046835001558065414,0.046870000660419464,4,0.0,0.0
2024-10-25 00:00:00+00:00,0.0468829981982708,0.046907998621463776,0.046776000410318375,0.04681200161576271,4,0.0,0.0
2024-10-26 00:00:00+00:00,0.04681200161576271,0.04687599837779999,0.0468050017952919,0.046838000416755676,4,0.0,0.0
2024-10-27 00:00:00+00:00,0.046838000416755676,0.04686399921774864,0.046828001737594604,0.046838998794555664,4,0.0,0.0
2024-10-28 00:00:00+00:00,0.046838998794555664,0.046893998980522156,0.04682699963450432,0.04686800017952919,4,0.0,0.0
2024-10-29 00:00:00+00:00,0.04686800017952919,0.046904001384973526,0.04684799909591675,0.046886999160051346,4,0.0,0.0
2024-10-30 00:00:00+00:00,0.046886999160051346,0.04691600054502487,0.04684799909591675,0.0468829981982708,4,0.0,0.0
2024-10-31 00:00:00+00:00,0.0468829981982708,0.046904999762773514,0.046824000775814056,0.04684099927544594,4,0.0,0.0
2024-11-01 00:00:00+00:00,0.04684099927544594,0.04691600054502487,0.04682900011539459,0.04687400162220001,4,0.0,0.0
2024-11-02 00:00:00+00:00,0.04687400162220001,0.04691600054502487,0.04686899855732918,0.04688899964094162,4,0.0,0.0
2024-11-03 00:00:00+00:00,0.04688899964094162,0.04692000150680542,0.04687200114130974,0.046904001384973526,4,0.0,0.0
2024-11-04 00:00:00+00:00,0.046904001384973526,0.0469059981405735,0.046852000057697296,0.04687200114130974,4,0.0,0.0
2024-11-05 00:00:00+00:00,0.04687200114130974,0.046932999044656754,0.046859998255968094,0.04690200090408325,4,0.0,0.0
2024-11-06 00:00:00+00:00,0.04690200090408325,0.046971000730991364,0.04687900096178055,0.04693499952554703,4,0.0,0.0
2024-11-07 00:00:00+00:00,0.046939000487327576,0.04697199910879135,0.0469059981405735,0.04692700132727623,4,0.0,0.0
2024-11-08 00:00:00+00:00,0.046918999403715134,0.04696200042963028,0.04690700024366379,0.046921998262405396,4,0.0,0.0
2024-11-09 00:00:00+00:00,0.046921998262405396,0.046932999044656754,0.046897999942302704,0.04691699892282486,4,0.0,0.0
2024-11-10 00:00:00+00:00,0.04691699892282486,0.046957001090049744,0.04689199849963188,0.04692799970507622,4,0.0,0.0
2024-11-11 00:00:00+00:00,0.04692799970507622,0.047005001455545425,0.04691300168633461,0.04695599898695946,4,0.0,0.0
2024-11-12 00:00:00+00:00,0.04695599898695946,0.04698900133371353,0.04689500108361244,0.046943001449108124,4,0.0,0.0
2024-11-13 00:00:00+00:00,0.046943001449108124,0.04700800031423569,0.04690700024366379,0.04694699868559837,4,0.0,0.0
2024-11-14 00:00:00+00:00,0.04694699868559837,0.046959999948740005,0.04687900096178055,0.046904999762773514,4,0.0,0.0
2024-11-15 00:00:00+00:00,0.046904999762773514,0.04693499952554703,0.04688499867916107,0.04691600054502487,4,0.0,0.0
2024-11-16 00:00:00+00:00,0.04691600054502487,0.046929001808166504,0.04689500108361244,0.046911999583244324,4,0.0,0.0
2024-11-17 00:00:00+00:00,0.046911999583244324,0.046925000846385956,0.04688600078225136,0.04690999910235405,4,0.0,0.0
2024-11-18 00:00:00+00:00,0.04690999910235405,0.04695599898695946,0.04689599946141243,0.04692700132727623,4,0.0,0.0
2024-11-19 00:00:00+00:00,0.04692700132727623,0.04696999862790108,0.04691600054502487,0.04696200042963028,4,0.0,0.0
2024-11-20 00:00:00+00:00,0.04696200042963028,0.0469760000705719,0.0469059981405735,0.0469059981405735,4,0.0,0.0
2024-11-21 00:00:00+00:00,0.0469059981405735,0.04695900157094002,0.04686100035905838,0.04694800078868866,4,0.0,0.0
2024-11-22 00:00:00+00:00,0.04694800078868866,0.04696600139141083,0.04688800126314163,0.046953000128269196,4,0.0,0.0
2024-11-23 00:00:00+00:00,0.046953000128269196,0.047005001455545425,0.04692700132727623,0.046946000307798386,4,0.0,0.0
2024-11-24 00:00:00+00:00,0.046946000307798386,0.04696499928832054,0.04690900072455406,0.04694699868559837,4,0.0,0.0
2024-11-25 00:00:00+00:00,0.04694699868559837,0.04696099832653999,0.04688100144267082,0.046897999942302704,4,0.0,0.0
2024-11-26 00:00:00+00:00,0.046897999942302704,0.046936001628637314,0.04687099903821945,0.0468829981982708,4,0.0,0.0
2024-11-27 00:00:00+00:00,0.0468829981982708,0.04696999862790108,0.04687400162220001,0.04694199934601784,4,0.0,0.0
2024-11-28 00:00:00+00:00,0.04694199934601784,0.04695399850606918,0.04689899832010269,0.04690700024366379,4,0.0,0.0
2024-11-29 00:00:00+00:00,0.04690700024366379,0.04696499928832054,0.046900998800992966,0.04692000150680542,4,0.0,0.0
2024-11-30 00:00:00+00:00,0.04692000150680542,0.04694100096821785,0.046907998621463776,0.04693099856376648,4,0.0,0.0
2024-12-01 00:00:00+00:00,0.04693099856376648,0.046946000307798386,0.04691300168633461,0.04692700132727623,4,0.0,0.0
2024-12-02 00:00:00+00:00,0.046939998865127563,0.04695500060915947,0.046897001564502716,0.0469140000641346,4,0.0,0.0
2024-12-03 00:00:00+00:00,0.0469140000641346,0.046946000307798386,0.046879999339580536,0.046939000487327576,4,0.0,0.0
2024-12-04 00:00:00+00:00,0.046939000487327576,0.04701700061559677,0.04691600054502487,0.04696900025010109,4,0.0,0.0
2024-12-05 00:00:00+00:00,0.04696900025010109,0.04700100049376488,0.04690700024366379,0.04700100049376488,4,0.0,0.0
2024-12-06 00:00:00+00:00,0.04694399982690811,0.04699299857020378,0.04689500108361244,0.04696299880743027,4,0.0,0.0
2024-12-07 00:00:00+00:00,0.04696299880743027,0.046973999589681625,0.04693400114774704,0.04693499952554703,4,0.0,0.0
2024-12-08 00:00:00+00:00,0.04693799838423729,0.046950001269578934,0.046914998441934586,0.04692700132727623,4,0.0,0.0
2024-12-09 00:00:00+00:00,0.04693499952554703,0.046950001269578934,0.04686199873685837,0.046921998262405396,4,0.0,0.0
2024-12-10 00:00:00+00:00,0.046921998262405396,0.04694800078868866,0.046897999942302704,0.046932999044656754,4,0.0,0.0
2024-12-11 00:00:00+00:00,0.046932999044656754,0.04695599898695946,0.046900998800992966,0.04692700132727623,4,0.0,0.0
2024-12-12 00:00:00+00:00,0.04692700132727623,0.046939998865127563,0.046877000480890274,0.04690299928188324,4,0.0,0.0
2024-12-13 00:00:00+00:00,0.04690299928188324,0.04692300036549568,0.046884000301361084,0.046911001205444336,4,0.0,0.0
2024-12-14 00:00:00+00:00,0.0469059981405735,0.04690900072455406,0.046875,0.04688800126314163,4,0.0,0.0
2024-12-15 00:00:00+00:00,0.04688800126314163,0.04690299928188324,0.04686800017952919,0.0468829981982708,4,0.0,0.0
2024-12-16 00:00:00+00:00,0.0468829981982708,0.04691699892282486,0.04682999849319458,0.046911999583244324,4,0.0,0.0
2024-12-17 00:00:00+00:00,0.046911999583244324,0.046914998441934586,0.04686500132083893,0.046904999762773514,4,0.0,0.0
2024-12-18 00:00:00+00:00,0.046904999762773514,0.046911999583244324,0.04684799909591675,0.04687200114130974,4,0.0,0.0
2024-12-19 00:00:00+00:00,0.04687200114130974,0.04690299928188324,0.04680300131440163,0.04687799885869026,4,0.0,0.0
2024-12-20 00:00:00+00:00,0.04687799885869026,0.046904999762773514,0.046820998191833496,0.04688800126314163,4,0.0,0.0
2024-12-21 00:00:00+00:00,0.04688800126314163,0.046907998621463776,0.04686800017952919,0.046890001744031906,4,0.0,0.0
2024-12-22 00:00:00+00:00,0.046890001744031906,0.04691300168633461,0.04684099927544594,0.046852998435497284,4,0.0,0.0
2024-12-23 00:00:00+00:00,0.046852998435497284,0.0468829981982708,0.04682299867272377,0.046838998794555664,4,0.0,0.0
2024-12-24 00:00:00+00:00,0.046838998794555664,0.04690299928188324,0.04682200029492378,0.04687099903821945,4,0.0,0.0
2024-12-25 00:00:00+00:00,0.04687099903821945,0.04690000042319298,0.04684999957680702,0.046858999878168106,4,0.0,0.0
2024-12-26 00:00:00+00:00,0.046858999878168106,0.046886999160051346,0.046835001558065414,0.04684700071811676,4,0.0,0.0
2024-12-27 00:00:00+00:00,0.04684700071811676,0.046879999339580536,0.04680899903178215,0.046835001558065414,4,0.0,0.0
2024-12-28 00:00:00+00:00,0.046835001558065414,0.04684700071811676,0.0468050017952919,0.04681599885225296,4,0.0,0.0
2024-12-29 00:00:00+00:00,0.04681599885225296,0.04684000089764595,0.04679400101304054,0.04681200161576271,4,0.0,0.0
2024-12-30 00:00:00+00:00,0.04681200161576271,0.04686100035905838,0.04676799848675728,0.046810999512672424,4,0.0,0.0
2024-12-31 00:00:00+00:00,0.046810999512672424,0.04685699939727783,0.04680100083351135,0.04680100083351135,4,0.0,0.0
2025-01-01 00:00:00+00:00,0.04680100083351135,0.046824999153614044,0.0467820018529892,0.046796999871730804,4,0.0,0.0
2025-01-02 00:00:00+00:00,0.046796999871730804,0.046897999942302704,0.046796999871730804,0.04685499891638756,4,0.0,0.0
2025-01-03 00:00:00+00:00,0.04685499891638756,0.046904001384973526,0.046849001199007034,0.04687900096178055,4,0.0,0.0
2025-01-04 00:00:00+00:00,0.04687900096178055,0.04690900072455406,0.046877000480890274,0.046900998800992966,4,0.0,0.0
2025-01-05 00:00:00+00:00,0.046900998800992966,0.04692399874329567,0.04687900096178055,0.046893998980522156,4,0.0,0.0
2025-01-06 00:00:00+00:00,0.046893998980522156,0.046936001628637314,0.046872999519109726,0.046918999403715134,4,0.0,0.0
2025-01-07 00:00:00+00:00,0.046918999403715134,0.04693099856376648,0.046859998255968094,0.04689199849963188,4,0.0,0.0
2025-01-08 00:00:00+00:00,0.04689199849963188,0.04692799970507622,0.046875,0.046890001744031906,4,0.0,0.0
2025-01-09 00:00:00+00:00,0.046890001744031906,0.046939000487327576,0.046865999698638916,0.046893998980522156,4,0.0,0.0
2025-01-10 00:00:00+00:00,0.046893998980522156,0.04693000018596649,0.04688499867916107,0.04691300168633461,4,0.0,0.0
2025-01-11 00:00:00+00:00,0.04691300168633461,0.046918001025915146,0.0468670018017292,0.04688800126314163,4,0.0,0.0
2025-01-12 00:00:00+00:00,0.04688800126314163,0.04690299928188324,0.0468670018017292,0.04687400162220001,4,0.0,0.0
2025-01-13 00:00:00+00:00,0.04687400162220001,0.04691699892282486,0.046831998974084854,0.046879999339580536,4,0.0,0.0
2025-01-14 00:00:00+00:00,0.046879999339580536,0.04694399982690811,0.04686899855732918,0.046891000121831894,4,0.0,0.0
2025-01-15 00:00:00+00:00,0.046891000121831894,0.04692300036549568,0.046870000660419464,0.046904999762773514,4,0.0,0.0
2025-01-16 00:00:00+00:00,0.046904999762773514,0.046914998441934586,0.046865999698638916,0.046893998980522156,4,0.0,0.0
2025-01-17 00:00:00+00:00,0.046893998980522156,0.046939998865127563,0.046856001019477844,0.046914998441934586,4,0.0,0.0
2025-01-18 00:00:00+00:00,0.046914998441934586,0.046921998262405396,0.0468440018594265,0.04684999957680702,4,0.0,0.0
2025-01-19 00:00:00+00:00,0.04684999957680702,0.04688199982047081,0.04681200161576271,0.04685100167989731,4,0.0,0.0
2025-01-20 00:00:00+00:00,0.04685100167989731,0.05469200015068054,0.04680899903178215,0.05464399978518486,2,0.0,0.0
2025-01-21 00:00:00+00:00,0.05464399978518486,0.054712001234292984,0.05461899936199188,0.054701000452041626,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.054701000452041626,0.05471400171518326,0.05467500165104866,0.054687999188899994,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.054687999188899994,0.0547339990735054,0.05464699864387512,0.054708000272512436,2,0.0,0.0
2025-01-24 00:00:00+00:00,0.054708000272512436,0.054722998291254044,0.054676998406648636,0.05468900129199028,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.05468900129199028,0.05470399931073189,0.05467800050973892,0.054691001772880554,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.054691001772880554,0.05471799895167351,0.05467100068926811,0.05467100068926811,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.05467100068926811,0.054728999733924866,0.05465799942612648,0.054687999188899994,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.054687999188899994,0.054722998291254044,0.05465700104832649,0.05466800183057785,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.05466800183057785,0.054722998291254044,0.05466200038790703,0.05469699949026108,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.05469699949026108,0.05474900081753731,0.05468299984931946,0.05470699816942215,2,0.0,0.0
2025-01-31 00:00:00+00:00,0.05470699816942215,0.05473199859261513,0.05466800183057785,0.05468900129199028,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.05468900129199028,0.054740000516176224,0.054666999727487564,0.054691001772880554,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.054691001772880554,0.05473000183701515,0.054634999483823776,0.05467800050973892,2,0.0,0.0
2025-02-03 00:00:00+00:00,0.05467800050973892,0.05481300130486488,0.054641999304294586,0.054760999977588654,2,0.0,0.0
2025-02-04 00:00:00+00:00,0.054760999977588654,0.054770998656749725,0.05467500165104866,0.054708998650312424,2,0.0,0.0
2025-02-05 00:00:00+00:00,0.054708998650312424,0.05473100021481514,0.05467600002884865,0.054691001772880554,2,0.0,0.0
2025-02-06 00:00:00+00:00,0.054691001772880554,0.05478600040078163,0.054687000811100006,0.054705001413822174,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.054705001413822174,0.054747000336647034,0.054698001593351364,0.05471700057387352,2,0.0,0.0
2025-02-08 00:00:00+00:00,0.05471700057387352,0.054747000336647034,0.054687999188899994,0.054715998470783234,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.054715998470783234,0.05474099889397621,0.05469999834895134,0.054705001413822174,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.054705001413822174,0.05473800003528595,0.05469299852848053,0.05471400171518326,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.05471400171518326,0.05475499853491783,0.04719199985265732,0.04719400033354759,19,0.0,0.0
2025-02-12 00:00:00+00:00,0.04719400033354759,0.047237999737262726,0.04718099907040596,0.04720599949359894,19,0.0,0.0
2025-02-13 00:00:00+00:00,0.04720599949359894,0.04723000153899193,0.04717300087213516,0.04720500111579895,19,0.0,0.0
2025-02-14 00:00:00+00:00,0.04720500111579895,0.04724299907684326,0.04719499871134758,0.047200001776218414,19,0.0,0.0
2025-02-15 00:00:00+00:00,0.047200001776218414,0.047217998653650284,0.04719400033354759,0.047210000455379486,19,0.0,0.0
2025-02-16 00:00:00+00:00,0.047210000455379486,0.04721900075674057,0.047192998230457306,0.047203000634908676,19,0.0,0.0
2025-02-17 00:00:00+00:00,0.047203000634908676,0.04723700135946274,0.04719199985265732,0.04719899967312813,19,0.0,0.0
2025-02-18 00:00:00+00:00,0.04719899967312813,0.04722699895501137,0.047164998948574066,0.04717300087213516,19,0.0,0.0
2025-02-19 00:00:00+00:00,0.04717300087213516,0.047224000096321106,0.047168001532554626,0.04719899967312813,19,0.0,0.0
2025-02-20 00:00:00+00:00,0.04719899967312813,0.04726399853825569,0.047189999371767044,0.047210998833179474,19,0.0,0.0
2025-02-21 00:00:00+00:00,0.047210998833179474,0.04725300148129463,0.04715399816632271,0.0471780002117157,19,0.0,0.0
2025-02-22 00:00:00+00:00,0.0471780002117157,0.04721999913454056,0.0471780002117157,0.047210000455379486,19,0.0,0.0
2025-02-23 00:00:00+00:00,0.047210000455379486,0.04723300039768219,0.047196000814437866,0.047203000634908676,19,0.0,0.0
2025-02-24 00:00:00+00:00,0.047203000634908676,0.047242000699043274,0.047175999730825424,0.04718799889087677,19,0.0,0.0
2025-02-25 00:00:00+00:00,0.04718799889087677,0.04723300039768219,0.04712799936532974,0.047150999307632446,19,0.0,0.0
2025-02-26 00:00:00+00:00,0.0471469983458519,0.04718799889087677,0.04710900038480759,0.047123998403549194,19,0.0,0.0
2025-02-27 00:00:00+00:00,0.047130998224020004,0.047217000275850296,0.04712099954485893,0.04715399816632271,19,0.0,0.0
2025-02-28 00:00:00+00:00,0.04715399816632271,0.04722300171852112,0.04712599888443947,0.047171998769044876,19,0.0,0.0
2025-03-01 00:00:00+00:00,0.047171998769044876,0.047210000455379486,0.04716600105166435,0.047178998589515686,19,0.0,0.0
2025-03-02 00:00:00+00:00,0.047178998589515686,0.047286998480558395,0.047164998948574066,0.04721499979496002,19,0.0,0.0
2025-03-03 00:00:00+00:00,0.04721499979496002,0.0472479984164238,0.047150999307632446,0.04716600105166435,19,0.0,0.0
2025-03-04 00:00:00+00:00,0.04716600105166435,0.047256000339984894,0.047157999128103256,0.047189000993967056,19,0.0,0.0
2025-03-05 00:00:00+00:00,0.047189000993967056,0.04725100100040436,0.0471780002117157,0.047196000814437866,19,0.0,0.0
2025-03-06 00:00:00+00:00,0.047196000814437866,0.04724299907684326,0.047185998409986496,0.047196999192237854,19,0.0,0.0
2025-03-07 00:00:00+00:00,0.047196999192237854,0.047249000519514084,0.047171998769044876,0.047185998409986496,19,0.0,0.0
2025-03-08 00:00:00+00:00,0.047185998409986496,0.047217998653650284,0.04717399924993515,0.047189000993967056,19,0.0,0.0
2025-03-09 00:00:00+00:00,0.047189000993967056,0.04725399985909462,0.0471780002117157,0.047185998409986496,19,0.0,0.0
2025-03-10 00:00:00+00:00,0.047185998409986496,0.04725699871778488,0.047150999307632446,0.04717300087213516,19,0.0,0.0
2025-03-11 00:00:00+00:00,0.04717300087213516,0.06485500186681747,0.04716699942946434,0.06479000300168991,33,0.0,0.0
2025-03-12 00:00:00+00:00,0.06479000300168991,0.06485000252723694,0.0647210031747818,0.06478700041770935,33,0.0,0.0
2025-03-13 00:00:00+00:00,0.06478700041770935,0.06486699730157852,0.06475699692964554,0.06476999819278717,33,0.0,0.0
2025-03-14 00:00:00+00:00,0.06476999819278717,0.0648370012640953,0.06476400047540665,0.06480900198221207,33,0.0,0.0
2025-03-15 00:00:00+00:00,0.06480900198221207,0.06483300030231476,0.06478100270032883,0.064799003303051,33,0.0,0.0
2025-03-16 00:00:00+00:00,0.064799003303051,0.06485100090503693,0.06478500366210938,0.06479500234127045,33,0.0,0.0
2025-03-17 00:00:00+00:00,0.06479500234127045,0.0648529976606369,0.06477899849414825,0.06479399651288986,33,0.0,0.0
2025-03-18 00:00:00+00:00,0.06479399651288986,0.06485199928283691,0.06477399915456772,0.06478899717330933,33,0.0,0.0
2025-03-19 00:00:00+00:00,0.06478899717330933,0.06488300114870071,0.06477200239896774,0.06481599807739258,33,0.0,0.0
2025-03-20 00:00:00+00:00,0.06481599807739258,0.06483600288629532,0.064751997590065,0.06477200239896774,33,0.0,0.0
2025-03-21 00:00:00+00:00,0.06477200239896774,0.0648069977760315,0.06474699825048447,0.0647749975323677,33,0.0,0.0
2025-03-22 00:00:00+00:00,0.0647749975323677,0.0648220032453537,0.0647680014371872,0.06479699909687042,33,0.0,0.0
2025-03-23 00:00:00+00:00,0.06479699909687042,0.06481099873781204,0.06478100270032883,0.0648069977760315,33,0.0,0.0
2025-03-24 00:00:00+00:00,0.0648069977760315,0.06483899801969528,0.0647910013794899,0.06481099873781204,33,0.0,0.0
2025-03-25 00:00:00+00:00,0.06481099873781204,0.06485600024461746,0.064799003303051,0.06480800360441208,33,0.0,0.0
2025-03-26 00:00:00+00:00,0.06480800360441208,0.06485199928283691,0.06479500234127045,0.06480900198221207,33,0.0,0.0
2025-03-27 00:00:00+00:00,0.06480900198221207,0.06484799832105637,0.06477899849414825,0.06478100270032883,33,0.0,0.0
2025-03-28 00:00:00+00:00,0.06478100270032883,0.0648379996418953,0.06474799662828445,0.06477399915456772,33,0.0,0.0
