TIMESTAMP,BTO_OPEN_PRICE_USD,BTO_HIGH_PRICE_USD,BTO_LOW_PRICE_USD,BTO_CLOSE_PRICE_USD,BTO_VOLUME_USD,BTO_DIVIDENDS_USD,BTO_STOCK_SPLITS_USD
2022-11-01 00:00:00+00:00,0.0005119999987073243,0.0005150000215508044,0.0005039999959990382,0.0005070000188425183,15470,0.0,0.0
2022-11-02 00:00:00+00:00,0.000506000011228025,0.0005080000264570117,0.0004990000161342323,0.0005050000036135316,14663,0.0,0.0
2022-11-03 00:00:00+00:00,0.0005050000036135316,0.0005200000014156103,0.0005029999883845448,0.0005099999834783375,27960,0.0,0.0
2022-11-04 00:00:00+00:00,0.0005099999834783375,0.0005290000117383897,0.0005070000188425183,0.0005239999736659229,29462,0.0,0.0
2022-11-05 00:00:00+00:00,0.0005239999736659229,0.0005680000176653266,0.0005189999938011169,0.000522000016644597,24246,0.0,0.0
2022-11-06 00:00:00+00:00,0.000522000016644597,0.0005259999888949096,0.0005039999959990382,0.0005039999959990382,16125,0.0,0.0
2022-11-07 00:00:00+00:00,0.0005039999959990382,0.0005109999910928309,0.0004990000161342323,0.0005039999959990382,27168,0.0,0.0
2022-11-08 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.0004830000107176602,0.0004879999905824661,40438,0.0,0.0
2022-11-09 00:00:00+00:00,0.0004879999905824661,0.0005000000237487257,0.0004600000102072954,0.0004619999963324517,17432,0.0,0.0
2022-11-10 00:00:00+00:00,0.0004659999976865947,0.00046999999904073775,0.00043799998820759356,0.0004569999873638153,13051,0.0,0.0
2022-11-11 00:00:00+00:00,0.0004569999873638153,0.0004600000102072954,0.00044299999717622995,0.00044800000614486635,11418,0.0,0.0
2022-11-12 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.0004220000118948519,0.0004400000034365803,17557,0.0,0.0
2022-11-13 00:00:00+00:00,0.00043899999582208693,0.00044100001105107367,0.00042100000428035855,0.0004250000056345016,41046,0.0,0.0
2022-11-14 00:00:00+00:00,0.00042600001324899495,0.00044100001105107367,0.0004189999890513718,0.0004349999944679439,50707,0.0,0.0
2022-11-15 00:00:00+00:00,0.00043399998685345054,0.00044100001105107367,0.0004070000140927732,0.0004180000105407089,42897,0.0,0.0
2022-11-16 00:00:00+00:00,0.0004180000105407089,0.0004189999890513718,0.0003969999961555004,0.0004020000051241368,32635,0.0,0.0
2022-11-17 00:00:00+00:00,0.00040099999750964344,0.00040499999886378646,0.0003910000086762011,0.00039500001003034413,30323,0.0,0.0
2022-11-18 00:00:00+00:00,0.00039400000241585076,0.00039599998854100704,0.0003870000073220581,0.0003910000086762011,38757,0.0,0.0
2022-11-19 00:00:00+00:00,0.0003910000086762011,0.00039999998989515007,0.00037900000461377203,0.0003969999961555004,33743,0.0,0.0
2022-11-20 00:00:00+00:00,0.00039900001138448715,0.0004079999926034361,0.0003549999964889139,0.0003659999929368496,54139,0.0,0.0
2022-11-21 00:00:00+00:00,0.0003659999929368496,0.00039000000106170774,0.0003539999888744205,0.00037799999699927866,33040,0.0,0.0
2022-11-22 00:00:00+00:00,0.0003760000108741224,0.0003910000086762011,0.0003640000068116933,0.000371000001905486,36710,0.0,0.0
2022-11-23 00:00:00+00:00,0.000371000001905486,0.00039000000106170774,0.0003699999942909926,0.00038300000596791506,14953,0.0,0.0
2022-11-24 00:00:00+00:00,0.00038499999209307134,0.0003969999961555004,0.0003659999929368496,0.00037900000461377203,14939,0.0,0.0
2022-11-25 00:00:00+00:00,0.00037900000461377203,0.00038400001358240843,0.0003699999942909926,0.00038300000596791506,15330,0.0,0.0
2022-11-26 00:00:00+00:00,0.0003819999983534217,0.000387999985832721,0.0003769999893847853,0.00038499999209307134,13252,0.0,0.0
2022-11-27 00:00:00+00:00,0.00038499999209307134,0.00039000000106170774,0.00028199999360367656,0.0003640000068116933,12456,0.0,0.0
2022-11-28 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003380000125616789,0.0003420000139158219,14112,0.0,0.0
2022-11-29 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.00017600000137463212,0.00021100000594742596,8460,0.0,0.0
2022-11-30 00:00:00+00:00,0.00021100000594742596,0.0003000000142492354,0.00021100000594742596,0.000299000006634742,5596,0.0,0.0
2022-12-01 00:00:00+00:00,0.000299000006634742,0.00035099999513477087,0.0002840000088326633,0.00032699998700991273,3768,0.0,0.0
2022-12-02 00:00:00+00:00,0.00032699998700991273,0.00037399999564513564,0.0003239999932702631,0.0003499999875202775,2225,0.0,0.0
2022-12-03 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003009999927598983,0.00032699998700991273,5884,0.0,0.0
2022-12-04 00:00:00+00:00,0.00032699998700991273,0.0003389999910723418,0.00032500000088475645,0.0003380000125616789,3641,0.0,0.0
2022-12-05 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.00032699998700991273,0.00033400001120753586,7339,0.0,0.0
2022-12-06 00:00:00+00:00,0.00033400001120753586,0.0003370000049471855,0.00033099998836405575,0.00033400001120753586,12246,0.0,0.0
2022-12-07 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.00032699998700991273,0.00033000000985339284,11431,0.0,0.0
2022-12-08 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.00032900000223889947,0.00033599999733269215,11454,0.0,0.0
2022-12-09 00:00:00+00:00,0.00033400001120753586,0.0003769999893847853,0.00033099998836405575,0.000375000003259629,4594,0.0,0.0
2022-12-10 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00035700001171790063,0.0003600000054575503,4155,0.0,0.0
2022-12-11 00:00:00+00:00,0.0003600000054575503,0.0003769999893847853,0.00035700001171790063,0.00037200000951997936,74226,0.0,0.0
2022-12-12 00:00:00+00:00,0.00037200000951997936,0.00038300000596791506,0.0003640000068116933,0.00037799999699927866,12776,0.0,0.0
2022-12-13 00:00:00+00:00,0.0003769999893847853,0.00041599999531172216,0.00037399999564513564,0.000391999987186864,8972,0.0,0.0
2022-12-14 00:00:00+00:00,0.00039599998854100704,0.0004039999912492931,0.00037399999564513564,0.0003769999893847853,11596,0.0,0.0
2022-12-15 00:00:00+00:00,0.0003819999983534217,0.0004090000002179295,0.0003760000108741224,0.00040099999750964344,11741,0.0,0.0
2022-12-16 00:00:00+00:00,0.0003980000037699938,0.00041000000783242285,0.00033099998836405575,0.0003319999959785491,11349,0.0,0.0
2022-12-17 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.00032900000223889947,0.00033000000985339284,12373,0.0,0.0
2022-12-18 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.0003150000120513141,0.0003169999981764704,11944,0.0,0.0
2022-12-19 00:00:00+00:00,0.0003169999981764704,0.0003349999897181988,0.0003150000120513141,0.00033400001120753586,12220,0.0,0.0
2022-12-20 00:00:00+00:00,0.00033400001120753586,0.00034100000630132854,0.00032699998700991273,0.00032699998700991273,3829,0.0,0.0
2022-12-21 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00030300000798888505,0.00031999999191612005,6467,0.0,0.0
2022-12-22 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.0003110000106971711,0.00031400000443682075,12443,0.0,0.0
2022-12-23 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.0002969999914057553,0.0003129999968223274,12690,0.0,0.0
2022-12-24 00:00:00+00:00,0.0003129999968223274,0.00040099999750964344,0.00028700000257231295,0.00032500000088475645,15633,0.0,0.0
2022-12-25 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.0003020000003743917,0.00030499999411404133,10798,0.0,0.0
2022-12-26 00:00:00+00:00,0.00030499999411404133,0.00031800000579096377,0.00030399998649954796,0.00031400000443682075,7725,0.0,0.0
2022-12-27 00:00:00+00:00,0.00031400000443682075,0.0004199999966658652,0.000311999989207834,0.0003760000108741224,20367,0.0,0.0
2022-12-28 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.0003459999861661345,0.00034699999378062785,13151,0.0,0.0
2022-12-29 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.00027600000612437725,0.0002789999998640269,12315,0.0,0.0
2022-12-30 00:00:00+00:00,0.0002789999998640269,0.0003380000125616789,0.00027799999224953353,0.0003330000035930425,12881,0.0,0.0
2022-12-31 00:00:00+00:00,0.00033400001120753586,0.0003429999924264848,0.00033099998836405575,0.0003380000125616789,12137,0.0,0.0
2023-01-01 00:00:00+00:00,0.00033999999868683517,0.0003480000013951212,0.0003349999897181988,0.0003389999910723418,11989,0.0,0.0
2023-01-02 00:00:00+00:00,0.00033999999868683517,0.00034699999378062785,0.00033400001120753586,0.0003349999897181988,12836,0.0,0.0
2023-01-03 00:00:00+00:00,0.0003349999897181988,0.0003440000000409782,0.0003330000035930425,0.0003420000139158219,12242,0.0,0.0
2023-01-04 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.00033599999733269215,0.00034100000630132854,12168,0.0,0.0
2023-01-05 00:00:00+00:00,0.00034100000630132854,0.0004079999926034361,0.00033599999733269215,0.0003429999924264848,12805,0.0,0.0
2023-01-06 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.00034100000630132854,0.0003459999861661345,12048,0.0,0.0
2023-01-07 00:00:00+00:00,0.0003459999861661345,0.00039400000241585076,0.00034500000765547156,0.0003659999929368496,14306,0.0,0.0
2023-01-08 00:00:00+00:00,0.00036800000816583633,0.0003929999948013574,0.0003640000068116933,0.00036800000816583633,11851,0.0,0.0
2023-01-09 00:00:00+00:00,0.00036800000816583633,0.0003870000073220581,0.00036800000816583633,0.00038400001358240843,13219,0.0,0.0
2023-01-10 00:00:00+00:00,0.0003809999907389283,0.0003870000073220581,0.00037399999564513564,0.0003769999893847853,12349,0.0,0.0
2023-01-11 00:00:00+00:00,0.0003769999893847853,0.0004239999980200082,0.000375000003259629,0.00040099999750964344,11731,0.0,0.0
2023-01-12 00:00:00+00:00,0.00039999998989515007,0.0004140000091865659,0.00039400000241585076,0.00040600000647827983,12668,0.0,0.0
2023-01-13 00:00:00+00:00,0.00040499999886378646,0.0007430000114254653,0.0004030000127386302,0.00045900000259280205,45611,0.0,0.0
2023-01-14 00:00:00+00:00,0.00045900000259280205,0.0005039999959990382,0.00045900000259280205,0.00046999999904073775,19773,0.0,0.0
2023-01-15 00:00:00+00:00,0.00046999999904073775,0.00047900000936351717,0.0004600000102072954,0.00047500000800937414,11805,0.0,0.0
2023-01-16 00:00:00+00:00,0.00047500000800937414,0.0004780000017490238,0.000455000001238659,0.0004670000053010881,12679,0.0,0.0
2023-01-17 00:00:00+00:00,0.0004670000053010881,0.0005760000203736126,0.000455000001238659,0.000506000011228025,15247,0.0,0.0
2023-01-18 00:00:00+00:00,0.0005159999709576368,0.0005230000242590904,0.00046300000394694507,0.0004670000053010881,13126,0.0,0.0
2023-01-19 00:00:00+00:00,0.00046300000394694507,0.00047400000039488077,0.00042699999175965786,0.00045399999362416565,12318,0.0,0.0
2023-01-20 00:00:00+00:00,0.00044800000614486635,0.00046800001291558146,0.0004239999980200082,0.00046499999007210135,13156,0.0,0.0
2023-01-21 00:00:00+00:00,0.00046499999007210135,0.00046800001291558146,0.0004290000069886446,0.0004299999854993075,12211,0.0,0.0
2023-01-22 00:00:00+00:00,0.0004309999931138009,0.0004769999941345304,0.00042100000428035855,0.00044800000614486635,14340,0.0,0.0
2023-01-23 00:00:00+00:00,0.0004490000137593597,0.0005080000264570117,0.0004459999909158796,0.0004949999856762588,11748,0.0,0.0
2023-01-24 00:00:00+00:00,0.0004970000009052455,0.000506000011228025,0.00046099998871795833,0.0004729999927803874,15753,0.0,0.0
2023-01-25 00:00:00+00:00,0.0004780000017490238,0.0005419999943114817,0.00043899999582208693,0.0004799999878741801,16897,0.0,0.0
2023-01-26 00:00:00+00:00,0.00046999999904073775,0.0005670000100508332,0.0004670000053010881,0.000547999981790781,15932,0.0,0.0
2023-01-27 00:00:00+00:00,0.000547999981790781,0.0005510000046342611,0.000455000001238659,0.0004670000053010881,12047,0.0,0.0
2023-01-28 00:00:00+00:00,0.0004670000053010881,0.0005150000215508044,0.000455000001238659,0.00046800001291558146,15718,0.0,0.0
2023-01-29 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.000455000001238659,0.00046400001156143844,11369,0.0,0.0
2023-01-30 00:00:00+00:00,0.00046499999007210135,0.0004780000017490238,0.000455000001238659,0.0004579999949783087,11660,0.0,0.0
2023-01-31 00:00:00+00:00,0.0004560000088531524,0.0004710000066552311,0.000455000001238659,0.0004670000053010881,14786,0.0,0.0
2023-02-01 00:00:00+00:00,0.00046099998871795833,0.0004830000107176602,0.000455000001238659,0.0004830000107176602,12540,0.0,0.0
2023-02-02 00:00:00+00:00,0.0004830000107176602,0.0005230000242590904,0.00047900000936351717,0.0005109999910928309,13998,0.0,0.0
2023-02-03 00:00:00+00:00,0.0005109999910928309,0.0005290000117383897,0.0005029999883845448,0.000506000011228025,11596,0.0,0.0
2023-02-04 00:00:00+00:00,0.0005070000188425183,0.0005719999899156392,0.0004990000161342323,0.0005489999894052744,16468,0.0,0.0
2023-02-05 00:00:00+00:00,0.0005489999894052744,0.0007999999797903001,0.0005329999839887023,0.0005699999746866524,22428,0.0,0.0
2023-02-06 00:00:00+00:00,0.0005699999746866524,0.0007939999923110008,0.0005649999948218465,0.0007479999912902713,19172,0.0,0.0
2023-02-07 00:00:00+00:00,0.0007510000141337514,0.0021909999195486307,0.0007430000114254653,0.0017849999712780118,567418,0.0,0.0
2023-02-08 00:00:00+00:00,0.0017999999690800905,0.001943000010214746,0.0011390000581741333,0.0013180000241845846,126489,0.0,0.0
2023-02-09 00:00:00+00:00,0.0013210000470280647,0.0013259999686852098,0.0008410000009462237,0.0008510000188834965,44209,0.0,0.0
2023-02-10 00:00:00+00:00,0.0008580000139772892,0.0013810000382363796,0.0008190000080503523,0.0012290000449866056,63289,0.0,0.0
2023-02-11 00:00:00+00:00,0.0012290000449866056,0.0014430000446736813,0.0010720000136643648,0.0011549999471753836,78258,0.0,0.0
2023-02-12 00:00:00+00:00,0.0011549999471753836,0.0012199999764561653,0.0010779999429360032,0.0011230000527575612,42037,0.0,0.0
2023-02-13 00:00:00+00:00,0.0011239999439567327,0.0012829999905079603,0.0010689999908208847,0.001142999972216785,33065,0.0,0.0
2023-02-14 00:00:00+00:00,0.0011419999646022916,0.0012379999971017241,0.0011259999591857195,0.001227000029757619,22035,0.0,0.0
2023-02-15 00:00:00+00:00,0.001227000029757619,0.0012509999796748161,0.001044000033289194,0.0010979999788105488,28906,0.0,0.0
2023-02-16 00:00:00+00:00,0.0010979999788105488,0.0011249999515712261,0.000957000011112541,0.000965000013820827,22949,0.0,0.0
2023-02-17 00:00:00+00:00,0.000965000013820827,0.0010179999517276883,0.0008670000243000686,0.0008900000248104334,17870,0.0,0.0
2023-02-18 00:00:00+00:00,0.00088900001719594,0.0010100000072270632,0.0008839999791234732,0.0009889999637380242,20938,0.0,0.0
2023-02-19 00:00:00+00:00,0.0009889999637380242,0.0010239999974146485,0.0008670000243000686,0.0008670000243000686,16687,0.0,0.0
2023-02-20 00:00:00+00:00,0.0008670000243000686,0.0009270000155083835,0.0008280000183731318,0.0008549999911338091,19297,0.0,0.0
2023-02-21 00:00:00+00:00,0.0008559999987483025,0.001003999961540103,0.0008430000161752105,0.0009529999806545675,20613,0.0,0.0
2023-02-22 00:00:00+00:00,0.0009560000034980476,0.000977999996393919,0.0008430000161752105,0.0008679999737069011,17160,0.0,0.0
2023-02-23 00:00:00+00:00,0.0008679999737069011,0.0009130000253207982,0.0008660000166855752,0.0008789999992586672,14539,0.0,0.0
2023-02-24 00:00:00+00:00,0.0008789999992586672,0.0009510000236332417,0.0007660000119358301,0.000783999974373728,20924,0.0,0.0
2023-02-25 00:00:00+00:00,0.0007779999868944287,0.0007890000124461949,0.0007440000190399587,0.0007600000244565308,16437,0.0,0.0
2023-02-26 00:00:00+00:00,0.00076299998909235,0.0007650000043213367,0.000737000023946166,0.0007609999738633633,12332,0.0,0.0
2023-02-27 00:00:00+00:00,0.0007609999738633633,0.0009889999637380242,0.0007590000168420374,0.0009369999752379954,21764,0.0,0.0
2023-02-28 00:00:00+00:00,0.0009369999752379954,0.0009410000056959689,0.0008449999731965363,0.0008580000139772892,17715,0.0,0.0
2023-03-01 00:00:00+00:00,0.0008580000139772892,0.00092299998505041,0.0008239999879151583,0.0009089999948628247,17882,0.0,0.0
2023-03-02 00:00:00+00:00,0.0009089999948628247,0.0009309999877586961,0.0008149999775923789,0.0008340000058524311,22468,0.0,0.0
2023-03-03 00:00:00+00:00,0.0008340000058524311,0.0010489999549463391,0.0005699999746866524,0.0008870000019669533,128987,0.0,0.0
2023-03-04 00:00:00+00:00,0.0008859999943524599,0.0010389999952167273,0.000838999985717237,0.0008689999813213944,28932,0.0,0.0
2023-03-05 00:00:00+00:00,0.0008689999813213944,0.0009079999872483313,0.0008549999911338091,0.0008750000270083547,16725,0.0,0.0
2023-03-06 00:00:00+00:00,0.0008699999889358878,0.0009289999725297093,0.0008159999852068722,0.0009289999725297093,12078,0.0,0.0
2023-03-07 00:00:00+00:00,0.0009280000231228769,0.0009289999725297093,0.0008479999960400164,0.0008689999813213944,14751,0.0,0.0
2023-03-08 00:00:00+00:00,0.0008650000090710819,0.0008699999889358878,0.0007670000195503235,0.0007750000222586095,10853,0.0,0.0
2023-03-09 00:00:00+00:00,0.0007750000222586095,0.0009009999921545386,0.0007239999831654131,0.0007350000087171793,19508,0.0,0.0
2023-03-10 00:00:00+00:00,0.0007329999934881926,0.0007670000195503235,0.0007099999929778278,0.0007340000011026859,13744,0.0,0.0
2023-03-11 00:00:00+00:00,0.0007329999934881926,0.0007600000244565308,0.0007239999831654131,0.0007340000011026859,11314,0.0,0.0
2023-03-12 00:00:00+00:00,0.0007340000011026859,0.0009110000100918114,0.0007340000011026859,0.0009030000073835254,19856,0.0,0.0
2023-03-13 00:00:00+00:00,0.0009040000149980187,0.0009169999975711107,0.0007880000048317015,0.0007989999721758068,14636,0.0,0.0
2023-03-14 00:00:00+00:00,0.0008009999874047935,0.0008479999960400164,0.0007980000227689743,0.0008200000156648457,13408,0.0,0.0
2023-03-15 00:00:00+00:00,0.0008210000232793391,0.0009459999855607748,0.0008030000026337802,0.000818000000435859,22433,0.0,0.0
2023-03-16 00:00:00+00:00,0.000830999983008951,0.0009239999926649034,0.0007910000276751816,0.0009079999872483313,17501,0.0,0.0
2023-03-17 00:00:00+00:00,0.0009159999899566174,0.0009350000182166696,0.0007989999721758068,0.0008679999737069011,20557,0.0,0.0
2023-03-18 00:00:00+00:00,0.0008679999737069011,0.000893999997060746,0.0007689999765716493,0.0007849999819882214,16837,0.0,0.0
2023-03-19 00:00:00+00:00,0.0007880000048317015,0.0007970000151544809,0.0007200000109151006,0.0007810000097379088,18096,0.0,0.0
2023-03-20 00:00:00+00:00,0.0007810000097379088,0.000805000017862767,0.0007529999711550772,0.0007680000271648169,13065,0.0,0.0
2023-03-21 00:00:00+00:00,0.0007719999994151294,0.0007960000075399876,0.0007609999738633633,0.0007830000249668956,12882,0.0,0.0
2023-03-22 00:00:00+00:00,0.0007789999945089221,0.0007919999770820141,0.0007600000244565308,0.0007670000195503235,12904,0.0,0.0
2023-03-23 00:00:00+00:00,0.00076299998909235,0.000770999991800636,0.0007300000288523734,0.0007650000043213367,13854,0.0,0.0
2023-03-24 00:00:00+00:00,0.0007670000195503235,0.000770999991800636,0.0007220000261440873,0.0007379999733529985,13925,0.0,0.0
2023-03-25 00:00:00+00:00,0.0007329999934881926,0.0007450000266544521,0.0006399999838322401,0.0006520000169984996,20110,0.0,0.0
2023-03-26 00:00:00+00:00,0.0006510000093840063,0.000691999972332269,0.0006500000017695129,0.0006890000076964498,13100,0.0,0.0
2023-03-27 00:00:00+00:00,0.0006890000076964498,0.0006949999951757491,0.0006569999968633056,0.0006639999919570982,12020,0.0,0.0
