TIMESTAMP,VTX18418_OPEN_PRICE_USD,VTX18418_HIGH_PRICE_USD,VTX18418_LOW_PRICE_USD,VTX18418_CLOSE_PRICE_USD,VTX18418_VOLUME_USD,VTX18418_DIVIDENDS_USD,VTX18418_STOCK_SPLITS_USD
2024-07-12 00:00:00+00:00,0.028679000213742256,0.02898699976503849,0.028238000348210335,0.02898699976503849,864,0.0,0.0
2024-07-13 00:00:00+00:00,0.02898699976503849,0.029947999864816666,0.02898699976503849,0.029947999864816666,526,0.0,0.0
2024-07-14 00:00:00+00:00,0.029947999864816666,0.030753999948501587,0.029947999864816666,0.030753999948501587,728,0.0,0.0
2024-07-15 00:00:00+00:00,0.030753999948501587,0.03381099924445152,0.030753999948501587,0.03381099924445152,3676,0.0,0.0
2024-07-16 00:00:00+00:00,0.03381099924445152,0.034279000014066696,0.03299599885940552,0.03299599885940552,1256,0.0,0.0
2024-07-17 00:00:00+00:00,0.03299599885940552,0.034756001085042953,0.03299599885940552,0.034655001014471054,2446,0.0,0.0
2024-07-18 00:00:00+00:00,0.034655001014471054,0.034655001014471054,0.034655001014471054,0.034655001014471054,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.034655001014471054,0.034655001014471054,0.032304998487234116,0.033691998571157455,4038,0.0,0.0
2024-07-20 00:00:00+00:00,0.033691998571157455,0.033691998571157455,0.03286200016736984,0.03368299826979637,2328,0.0,0.0
2024-07-21 00:00:00+00:00,0.03368299826979637,0.03552800044417381,0.03231300041079521,0.0329350009560585,8790,0.0,0.0
2024-07-22 00:00:00+00:00,0.0329350009560585,0.03466999903321266,0.0329350009560585,0.03392700105905533,5958,0.0,0.0
2024-07-23 00:00:00+00:00,0.03392700105905533,0.034230999648571014,0.03211500123143196,0.03325299918651581,3893,0.0,0.0
2024-07-24 00:00:00+00:00,0.03325299918651581,0.03346699848771095,0.03167400136590004,0.03167400136590004,443,0.0,0.0
2024-07-25 00:00:00+00:00,0.03167400136590004,0.03167400136590004,0.02966500073671341,0.029870999976992607,298,0.0,0.0
2024-07-26 00:00:00+00:00,0.029870999976992607,0.031373001635074615,0.029870999976992607,0.031373001635074615,675,0.0,0.0
2024-07-27 00:00:00+00:00,0.031373001635074615,0.031373001635074615,0.021810999140143394,0.0292579997330904,35013,0.0,0.0
2024-07-28 00:00:00+00:00,0.0292579997330904,0.0292579997330904,0.028098000213503838,0.028318999335169792,1308,0.0,0.0
2024-07-29 00:00:00+00:00,0.028318999335169792,0.029745999723672867,0.028264999389648438,0.028264999389648438,199,0.0,0.0
2024-07-30 00:00:00+00:00,0.028264999389648438,0.028264999389648438,0.027410000562667847,0.027410000562667847,175,0.0,0.0
2024-07-31 00:00:00+00:00,0.027410000562667847,0.027925999835133553,0.026996999979019165,0.027925999835133553,1099,0.0,0.0
2024-08-01 00:00:00+00:00,0.027925999835133553,0.027925999835133553,0.023819999769330025,0.025266999378800392,3811,0.0,0.0
2024-08-02 00:00:00+00:00,0.025266999378800392,0.025266999378800392,0.023149000480771065,0.023149000480771065,198,0.0,0.0
2024-08-03 00:00:00+00:00,0.023149000480771065,0.023149000480771065,0.023149000480771065,0.023149000480771065,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.023149000480771065,0.023149000480771065,0.021599000319838524,0.022461000829935074,2598,0.0,0.0
2024-08-05 00:00:00+00:00,0.022461000829935074,0.022461000829935074,0.018688000738620758,0.019704999402165413,3662,0.0,0.0
2024-08-06 00:00:00+00:00,0.019704999402165413,0.021059999242424965,0.01960100047290325,0.021059999242424965,4229,0.0,0.0
2024-08-07 00:00:00+00:00,0.021059999242424965,0.02119399979710579,0.01955300010740757,0.01955300010740757,553,0.0,0.0
2024-08-08 00:00:00+00:00,0.01955300010740757,0.022057000547647476,0.01955300010740757,0.022057000547647476,1626,0.0,0.0
2024-08-09 00:00:00+00:00,0.022057000547647476,0.022057000547647476,0.021625999361276627,0.021827999502420425,546,0.0,0.0
2024-08-10 00:00:00+00:00,0.021827999502420425,0.021949000656604767,0.021668000146746635,0.021668000146746635,382,0.0,0.0
2024-08-11 00:00:00+00:00,0.021668000146746635,0.022045999765396118,0.019787000492215157,0.019787000492215157,1799,0.0,0.0
2024-08-12 00:00:00+00:00,0.019787000492215157,0.02033100090920925,0.019787000492215157,0.019886000081896782,865,0.0,0.0
2024-08-13 00:00:00+00:00,0.019886000081896782,0.020135000348091125,0.019704999402165413,0.020135000348091125,563,0.0,0.0
2024-08-14 00:00:00+00:00,0.020135000348091125,0.0203079991042614,0.020051000639796257,0.0203079991042614,120,0.0,0.0
2024-08-15 00:00:00+00:00,0.0203079991042614,0.0203079991042614,0.01969599910080433,0.019776999950408936,28,0.0,0.0
2024-08-16 00:00:00+00:00,0.019776999950408936,0.019776999950408936,0.01922300085425377,0.01922300085425377,115,0.0,0.0
2024-08-17 00:00:00+00:00,0.01922300085425377,0.019480999559164047,0.01922300085425377,0.019480999559164047,251,0.0,0.0
2024-08-18 00:00:00+00:00,0.019480999559164047,0.020810000598430634,0.019480999559164047,0.020810000598430634,1318,0.0,0.0
2024-08-19 00:00:00+00:00,0.020810000598430634,0.020810000598430634,0.019305000081658363,0.019305000081658363,3614,0.0,0.0
2024-08-20 00:00:00+00:00,0.019305000081658363,0.019305000081658363,0.019305000081658363,0.019305000081658363,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.019305000081658363,0.02159000001847744,0.019305000081658363,0.021515000611543655,1362,0.0,0.0
2024-08-22 00:00:00+00:00,0.021515000611543655,0.021517999470233917,0.02138799987733364,0.02138799987733364,394,0.0,0.0
2024-08-23 00:00:00+00:00,0.02138799987733364,0.02397499978542328,0.02138799987733364,0.02397499978542328,1734,0.0,0.0
2024-08-24 00:00:00+00:00,0.02397499978542328,0.024051999673247337,0.023049000650644302,0.02369000017642975,2304,0.0,0.0
2024-08-25 00:00:00+00:00,0.02369000017642975,0.02369000017642975,0.023435000330209732,0.02348100021481514,475,0.0,0.0
2024-08-26 00:00:00+00:00,0.02348100021481514,0.02348100021481514,0.02318499982357025,0.02318499982357025,791,0.0,0.0
2024-08-27 00:00:00+00:00,0.02318499982357025,0.02318499982357025,0.022206999361515045,0.022298000752925873,1246,0.0,0.0
2024-08-28 00:00:00+00:00,0.022298000752925873,0.022298000752925873,0.020692000165581703,0.020692000165581703,430,0.0,0.0
2024-08-29 00:00:00+00:00,0.020692000165581703,0.02091200090944767,0.019231000915169716,0.019231000915169716,3734,0.0,0.0
2024-08-30 00:00:00+00:00,0.019231000915169716,0.01971999928355217,0.018794000148773193,0.01917400024831295,641,0.0,0.0
2024-08-31 00:00:00+00:00,0.01917400024831295,0.01946300081908703,0.01907300017774105,0.01907300017774105,304,0.0,0.0
2024-09-01 00:00:00+00:00,0.01907300017774105,0.019168000668287277,0.01853499934077263,0.01853499934077263,281,0.0,0.0
2024-09-02 00:00:00+00:00,0.01853499934077263,0.01853499934077263,0.01796800084412098,0.01796800084412098,2066,0.0,0.0
2024-09-03 00:00:00+00:00,0.01796800084412098,0.018341999500989914,0.01796800084412098,0.01820099912583828,942,0.0,0.0
2024-09-04 00:00:00+00:00,0.01820099912583828,0.01820099912583828,0.017869999632239342,0.01795000024139881,216,0.0,0.0
2024-09-05 00:00:00+00:00,0.01795000024139881,0.017965000122785568,0.01675800047814846,0.016865000128746033,4283,0.0,0.0
2024-09-06 00:00:00+00:00,0.016865000128746033,0.017141999676823616,0.01651100069284439,0.01651100069284439,94,0.0,0.0
2024-09-07 00:00:00+00:00,0.01651100069284439,0.017209000885486603,0.01651100069284439,0.017209000885486603,12,0.0,0.0
2024-09-08 00:00:00+00:00,0.017209000885486603,0.01821500062942505,0.017209000885486603,0.01821500062942505,637,0.0,0.0
2024-09-09 00:00:00+00:00,0.01821500062942505,0.019314000383019447,0.01821500062942505,0.01911799982190132,360,0.0,0.0
2024-09-10 00:00:00+00:00,0.01911799982190132,0.01957700029015541,0.01911799982190132,0.01957700029015541,425,0.0,0.0
2024-09-11 00:00:00+00:00,0.01957700029015541,0.01957700029015541,0.01905299909412861,0.019322000443935394,282,0.0,0.0
2024-09-12 00:00:00+00:00,0.019322000443935394,0.019322000443935394,0.019286999478936195,0.019286999478936195,193,0.0,0.0
2024-09-13 00:00:00+00:00,0.019286999478936195,0.02021300047636032,0.019286999478936195,0.02021300047636032,91,0.0,0.0
2024-09-14 00:00:00+00:00,0.02021300047636032,0.020951999351382256,0.02021300047636032,0.020748000591993332,150,0.0,0.0
2024-09-15 00:00:00+00:00,0.020748000591993332,0.020748000591993332,0.019961999729275703,0.019961999729275703,63,0.0,0.0
2024-09-16 00:00:00+00:00,0.019961999729275703,0.019961999729275703,0.019262999296188354,0.019262999296188354,8,0.0,0.0
2024-09-17 00:00:00+00:00,0.019262999296188354,0.01970599964261055,0.019262999296188354,0.019664999097585678,418,0.0,0.0
2024-09-18 00:00:00+00:00,0.019664999097585678,0.019664999097585678,0.01931600086390972,0.01962600089609623,1395,0.0,0.0
2024-09-19 00:00:00+00:00,0.01962600089609623,0.022606000304222107,0.01962600089609623,0.022606000304222107,216,0.0,0.0
2024-09-20 00:00:00+00:00,0.022606000304222107,0.023370999842882156,0.022606000304222107,0.023370999842882156,52,0.0,0.0
2024-09-21 00:00:00+00:00,0.023370999842882156,0.02371400035917759,0.022988999262452126,0.023114999756217003,605,0.0,0.0
2024-09-22 00:00:00+00:00,0.023114999756217003,0.023114999756217003,0.02241699956357479,0.02241699956357479,18,0.0,0.0
2024-09-23 00:00:00+00:00,0.02241699956357479,0.02295299991965294,0.02237199991941452,0.02237199991941452,1252,0.0,0.0
2024-09-24 00:00:00+00:00,0.02237199991941452,0.02264999970793724,0.022075999528169632,0.02264999970793724,1123,0.0,0.0
2024-09-25 00:00:00+00:00,0.02264999970793724,0.022944999858736992,0.02264999970793724,0.02280299924314022,211,0.0,0.0
2024-09-26 00:00:00+00:00,0.02280299924314022,0.02430500090122223,0.02280299924314022,0.02430500090122223,358,0.0,0.0
2024-09-27 00:00:00+00:00,0.02430500090122223,0.02507700026035309,0.02430500090122223,0.02507700026035309,14,0.0,0.0
2024-09-28 00:00:00+00:00,0.02507700026035309,0.02507700026035309,0.024219999089837074,0.024421000853180885,78,0.0,0.0
2024-09-29 00:00:00+00:00,0.024421000853180885,0.024421000853180885,0.023722000420093536,0.023722000420093536,1177,0.0,0.0
2024-09-30 00:00:00+00:00,0.023722000420093536,0.023907000198960304,0.02288299985229969,0.02288299985229969,3713,0.0,0.0
2024-10-01 00:00:00+00:00,0.02288299985229969,0.02288299985229969,0.02263600006699562,0.02263600006699562,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.02263600006699562,0.02263600006699562,0.02263600006699562,0.02263600006699562,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.02263600006699562,0.02263600006699562,0.019703000783920288,0.020024999976158142,167,0.0,0.0
2024-10-04 00:00:00+00:00,0.020024999976158142,0.02102000080049038,0.020024999976158142,0.02102000080049038,834,0.0,0.0
2024-10-05 00:00:00+00:00,0.02102000080049038,0.02108200080692768,0.020555000752210617,0.020586000755429268,122,0.0,0.0
2024-10-06 00:00:00+00:00,0.020586000755429268,0.02155500091612339,0.020586000755429268,0.02155500091612339,12,0.0,0.0
2024-10-07 00:00:00+00:00,0.02155500091612339,0.02155500091612339,0.0209330003708601,0.0209330003708601,1509,0.0,0.0
2024-10-08 00:00:00+00:00,0.0209330003708601,0.0209330003708601,0.02047000080347061,0.02047000080347061,363,0.0,0.0
2024-10-09 00:00:00+00:00,0.02047000080347061,0.02047000080347061,0.020368000492453575,0.020368000492453575,22,0.0,0.0
2024-10-10 00:00:00+00:00,0.020368000492453575,0.0203699991106987,0.019943999126553535,0.019943999126553535,69,0.0,0.0
2024-10-11 00:00:00+00:00,0.019943999126553535,0.02047700062394142,0.019943999126553535,0.02047700062394142,106,0.0,0.0
2024-10-12 00:00:00+00:00,0.02047700062394142,0.02253199927508831,0.02047700062394142,0.02225399948656559,10,0.0,0.0
2024-10-13 00:00:00+00:00,0.02225399948656559,0.02242100052535534,0.022204000502824783,0.022204000502824783,2,0.0,0.0
2024-10-14 00:00:00+00:00,0.022204000502824783,0.02300100028514862,0.022204000502824783,0.022669000551104546,90,0.0,0.0
2024-10-15 00:00:00+00:00,0.022669000551104546,0.022669000551104546,0.018021000549197197,0.018021000549197197,8997,0.0,0.0
2024-10-16 00:00:00+00:00,0.018021000549197197,0.01934099942445755,0.01769999973475933,0.01934099942445755,3824,0.0,0.0
2024-10-17 00:00:00+00:00,0.01934099942445755,0.02086300030350685,0.01934099942445755,0.019346000626683235,5613,0.0,0.0
2024-10-18 00:00:00+00:00,0.019346000626683235,0.0197759997099638,0.019346000626683235,0.0197759997099638,353,0.0,0.0
2024-10-19 00:00:00+00:00,0.0197759997099638,0.019863000139594078,0.01970900036394596,0.01970900036394596,342,0.0,0.0
2024-10-20 00:00:00+00:00,0.01970900036394596,0.019814999774098396,0.019324999302625656,0.019419999793171883,1186,0.0,0.0
2024-10-21 00:00:00+00:00,0.019419999793171883,0.019917000085115433,0.019108999520540237,0.019108999520540237,36,0.0,0.0
2024-10-22 00:00:00+00:00,0.019108999520540237,0.019195999950170517,0.019030999392271042,0.019030999392271042,12,0.0,0.0
2024-10-23 00:00:00+00:00,0.019030999392271042,0.019030999392271042,0.018178999423980713,0.018178999423980713,423,0.0,0.0
2024-10-24 00:00:00+00:00,0.018543999642133713,0.01886799931526184,0.01849599927663803,0.018598999828100204,900,0.0,0.0
2024-10-25 00:00:00+00:00,0.018598999828100204,0.018598999828100204,0.016442999243736267,0.016442999243736267,1751,0.0,0.0
2024-10-26 00:00:00+00:00,0.016442999243736267,0.01703299954533577,0.016442999243736267,0.017000999301671982,175,0.0,0.0
2024-10-27 00:00:00+00:00,0.017000999301671982,0.01710199937224388,0.016977999359369278,0.016977999359369278,439,0.0,0.0
2024-10-28 00:00:00+00:00,0.016977999359369278,0.017257999628782272,0.016752000898122787,0.017134999856352806,16,0.0,0.0
2024-10-29 00:00:00+00:00,0.017134999856352806,0.017853999510407448,0.017134999856352806,0.017568999901413918,222,0.0,0.0
2024-10-30 00:00:00+00:00,0.017568999901413918,0.01761999912559986,0.017264999449253082,0.01728600077331066,297,0.0,0.0
2024-10-31 00:00:00+00:00,0.01728600077331066,0.01728600077331066,0.01643799990415573,0.01653899997472763,247,0.0,0.0
2024-11-01 00:00:00+00:00,0.01653899997472763,0.016631999984383583,0.01602100022137165,0.01602100022137165,1717,0.0,0.0
2024-11-02 00:00:00+00:00,0.01602100022137165,0.01602100022137165,0.015188000164926052,0.015188000164926052,984,0.0,0.0
2024-11-03 00:00:00+00:00,0.015188000164926052,0.015188000164926052,0.013434999622404575,0.013434999622404575,2962,0.0,0.0
2024-11-04 00:00:00+00:00,0.013434999622404575,0.013748999685049057,0.013434999622404575,0.013748999685049057,412,0.0,0.0
2024-11-05 00:00:00+00:00,0.013748999685049057,0.014041000045835972,0.013214999809861183,0.014041000045835972,262,0.0,0.0
2024-11-06 00:00:00+00:00,0.014041000045835972,0.015541000291705132,0.014041000045835972,0.015541000291705132,154,0.0,0.0
2024-11-07 00:00:00+00:00,0.015541000291705132,0.016249999403953552,0.015541000291705132,0.016249999403953552,103,0.0,0.0
2024-11-08 00:00:00+00:00,0.016249999403953552,0.017128000035881996,0.016183000057935715,0.017128000035881996,918,0.0,0.0
2024-11-09 00:00:00+00:00,0.017128000035881996,0.018794000148773193,0.017128000035881996,0.018794000148773193,2743,0.0,0.0
2024-11-10 00:00:00+00:00,0.018794000148773193,0.023372000083327293,0.018794000148773193,0.022443000227212906,9054,0.0,0.0
2024-11-11 00:00:00+00:00,0.022443000227212906,0.02509400062263012,0.022443000227212906,0.02509400062263012,727,0.0,0.0
2024-11-12 00:00:00+00:00,0.02509400062263012,0.025772999972105026,0.02180599980056286,0.022160999476909637,8667,0.0,0.0
2024-11-13 00:00:00+00:00,0.022160999476909637,0.022447999566793442,0.020764999091625214,0.021480999886989594,243,0.0,0.0
2024-11-14 00:00:00+00:00,0.021480999886989594,0.02210099995136261,0.02044299989938736,0.02044299989938736,113,0.0,0.0
2024-11-15 00:00:00+00:00,0.02044299989938736,0.02102999947965145,0.020072000101208687,0.02102999947965145,225,0.0,0.0
2024-11-16 00:00:00+00:00,0.02102999947965145,0.02267399989068508,0.02102999947965145,0.02261899970471859,136,0.0,0.0
2024-11-17 00:00:00+00:00,0.02261899970471859,0.023910000920295715,0.022110000252723694,0.022110000252723694,1319,0.0,0.0
2024-11-18 00:00:00+00:00,0.022110000252723694,0.022623000666499138,0.02158699929714203,0.022386999800801277,1154,0.0,0.0
2024-11-19 00:00:00+00:00,0.022386999800801277,0.022386999800801277,0.02227500081062317,0.02227500081062317,9,0.0,0.0
2024-11-20 00:00:00+00:00,0.02227500081062317,0.02227500081062317,0.02022399939596653,0.02022399939596653,2971,0.0,0.0
2024-11-21 00:00:00+00:00,0.02022399939596653,0.02022399939596653,0.015212000347673893,0.016812000423669815,16273,0.0,0.0
2024-11-22 00:00:00+00:00,0.016812000423669815,0.018503999337553978,0.016812000423669815,0.018503999337553978,1198,0.0,0.0
2024-11-23 00:00:00+00:00,0.018503999337553978,0.020654000341892242,0.017998000606894493,0.01954999938607216,9171,0.0,0.0
2024-11-24 00:00:00+00:00,0.01954999938607216,0.01954999938607216,0.01779399998486042,0.01839599944651127,5720,0.0,0.0
2024-11-25 00:00:00+00:00,0.01839599944651127,0.0203000009059906,0.01839599944651127,0.0203000009059906,9689,0.0,0.0
2024-11-26 00:00:00+00:00,0.0203000009059906,0.021129999309778214,0.01912900060415268,0.021129999309778214,3958,0.0,0.0
2024-11-27 00:00:00+00:00,0.021129999309778214,0.023936999961733818,0.021129999309778214,0.023936999961733818,10626,0.0,0.0
2024-11-28 00:00:00+00:00,0.023936999961733818,0.023936999961733818,0.021477999165654182,0.021848000586032867,9509,0.0,0.0
2024-11-29 00:00:00+00:00,0.021848000586032867,0.023731999099254608,0.02169799990952015,0.023731999099254608,5443,0.0,0.0
2024-11-30 00:00:00+00:00,0.023731999099254608,0.024639999493956566,0.023677999153733253,0.024233000352978706,1127,0.0,0.0
2024-12-01 00:00:00+00:00,0.024233000352978706,0.024233000352978706,0.02369599975645542,0.024065999314188957,564,0.0,0.0
2024-12-02 00:00:00+00:00,0.024065999314188957,0.027775000780820847,0.024065999314188957,0.027358999475836754,6805,0.0,0.0
2024-12-03 00:00:00+00:00,0.027358999475836754,0.02814600057899952,0.02652899920940399,0.02739799953997135,12117,0.0,0.0
2024-12-04 00:00:00+00:00,0.02739799953997135,0.028984999284148216,0.02739799953997135,0.028984999284148216,1965,0.0,0.0
2024-12-05 00:00:00+00:00,0.028984999284148216,0.028984999284148216,0.02681099995970726,0.02711700089275837,1106,0.0,0.0
2024-12-06 00:00:00+00:00,0.02671699970960617,0.027941999956965446,0.026537999510765076,0.027941999956965446,6096,0.0,0.0
2024-12-07 00:00:00+00:00,0.027941999956965446,0.027941999956965446,0.027247000485658646,0.027247000485658646,315,0.0,0.0
2024-12-08 00:00:00+00:00,0.027247000485658646,0.03504199907183647,0.027247000485658646,0.033291999250650406,34994,0.0,0.0
2024-12-09 00:00:00+00:00,0.033291999250650406,0.033291999250650406,0.02893099933862686,0.028967000544071198,13204,0.0,0.0
2024-12-10 00:00:00+00:00,0.028967000544071198,0.028967000544071198,0.026561999693512917,0.027653999626636505,3153,0.0,0.0
2024-12-11 00:00:00+00:00,0.027653999626636505,0.031060999259352684,0.027307000011205673,0.0310479998588562,15490,0.0,0.0
2024-12-12 00:00:00+00:00,0.0310479998588562,0.03511799871921539,0.0310479998588562,0.03275499865412712,10326,0.0,0.0
2024-12-13 00:00:00+00:00,0.03275499865412712,0.03352800011634827,0.032235000282526016,0.03297499939799309,5994,0.0,0.0
2024-12-14 00:00:00+00:00,0.03297499939799309,0.03405199944972992,0.03189700096845627,0.03189700096845627,1136,0.0,0.0
2024-12-15 00:00:00+00:00,0.03189700096845627,0.032485999166965485,0.031170999631285667,0.0322830006480217,317,0.0,0.0
2024-12-16 00:00:00+00:00,0.0322830006480217,0.03300800174474716,0.031119000166654587,0.032210998237133026,2892,0.0,0.0
2024-12-17 00:00:00+00:00,0.032210998237133026,0.03244199976325035,0.03056900016963482,0.03056900016963482,7879,0.0,0.0
2024-12-18 00:00:00+00:00,0.03056900016963482,0.03056900016963482,0.027124999091029167,0.027124999091029167,1064,0.0,0.0
2024-12-19 00:00:00+00:00,0.027124999091029167,0.027170000597834587,0.021554000675678253,0.022012000903487206,8821,0.0,0.0
2024-12-20 00:00:00+00:00,0.022012000903487206,0.023114999756217003,0.019269999116659164,0.023114999756217003,6149,0.0,0.0
2024-12-21 00:00:00+00:00,0.023114999756217003,0.02434599958360195,0.022856000810861588,0.022988000884652138,1640,0.0,0.0
2024-12-22 00:00:00+00:00,0.022988000884652138,0.022988000884652138,0.021014999598264694,0.021014999598264694,2483,0.0,0.0
2024-12-23 00:00:00+00:00,0.021014999598264694,0.022718999534845352,0.02050199918448925,0.022718999534845352,547,0.0,0.0
2024-12-24 00:00:00+00:00,0.022718999534845352,0.022718999534845352,0.02001200057566166,0.0208320003002882,6585,0.0,0.0
2024-12-25 00:00:00+00:00,0.0208320003002882,0.0208320003002882,0.02033199928700924,0.02033199928700924,572,0.0,0.0
2024-12-26 00:00:00+00:00,0.02033199928700924,0.02033199928700924,0.018970999866724014,0.01955999992787838,4355,0.0,0.0
2024-12-27 00:00:00+00:00,0.01955999992787838,0.022272000089287758,0.01955999992787838,0.020495999604463577,6172,0.0,0.0
2024-12-28 00:00:00+00:00,0.020495999604463577,0.021053999662399292,0.02041899971663952,0.020841000601649284,918,0.0,0.0
2024-12-29 00:00:00+00:00,0.020841000601649284,0.020841000601649284,0.019471999257802963,0.019471999257802963,954,0.0,0.0
2024-12-30 00:00:00+00:00,0.019471999257802963,0.020563999190926552,0.019471999257802963,0.01960200071334839,4039,0.0,0.0
2024-12-31 00:00:00+00:00,0.01960200071334839,0.020408999174833298,0.018689999356865883,0.01953599974513054,6030,0.0,0.0
2025-01-01 00:00:00+00:00,0.01953599974513054,0.019589999690651894,0.019106000661849976,0.01951799914240837,4711,0.0,0.0
2025-01-02 00:00:00+00:00,0.01951799914240837,0.020563999190926552,0.01951799914240837,0.019958000630140305,1300,0.0,0.0
2025-01-03 00:00:00+00:00,0.019958000630140305,0.021209999918937683,0.01978199928998947,0.021209999918937683,1295,0.0,0.0
2025-01-04 00:00:00+00:00,0.021209999918937683,0.021209999918937683,0.016011999920010567,0.01909700036048889,25326,0.0,0.0
2025-01-05 00:00:00+00:00,0.01909700036048889,0.022672999650239944,0.01892399974167347,0.021601000800728798,13638,0.0,0.0
2025-01-06 00:00:00+00:00,0.021601000800728798,0.02216400019824505,0.021601000800728798,0.022047000005841255,568,0.0,0.0
2025-01-07 00:00:00+00:00,0.022047000005841255,0.022061999887228012,0.019680000841617584,0.019680000841617584,1321,0.0,0.0
2025-01-08 00:00:00+00:00,0.019680000841617584,0.02138100005686283,0.01881299912929535,0.019210999831557274,8050,0.0,0.0
2025-01-09 00:00:00+00:00,0.019210999831557274,0.01925699971616268,0.01844099909067154,0.018641000613570213,3234,0.0,0.0
2025-01-10 00:00:00+00:00,0.018641000613570213,0.02047000080347061,0.018641000613570213,0.01969500072300434,3987,0.0,0.0
2025-01-11 00:00:00+00:00,0.01969500072300434,0.02017899975180626,0.019176000729203224,0.02017899975180626,2190,0.0,0.0
2025-01-12 00:00:00+00:00,0.02017899975180626,0.0207700002938509,0.02017899975180626,0.0207700002938509,2495,0.0,0.0
2025-01-13 00:00:00+00:00,0.0207700002938509,0.021275000646710396,0.019999999552965164,0.020047999918460846,4404,0.0,0.0
2025-01-14 00:00:00+00:00,0.020047999918460846,0.02285899966955185,0.020047999918460846,0.022756999358534813,5864,0.0,0.0
2025-01-15 00:00:00+00:00,0.022756999358534813,0.02470099925994873,0.022756999358534813,0.024375999346375465,462,0.0,0.0
2025-01-16 00:00:00+00:00,0.024375999346375465,0.024810999631881714,0.0239499993622303,0.024594999849796295,2207,0.0,0.0
2025-01-17 00:00:00+00:00,0.024594999849796295,0.02556700073182583,0.024594999849796295,0.02545900084078312,469,0.0,0.0
2025-01-18 00:00:00+00:00,0.02545900084078312,0.025577999651432037,0.02412799932062626,0.024575000628829002,771,0.0,0.0
2025-01-19 00:00:00+00:00,0.024575000628829002,0.0250450000166893,0.02318199910223484,0.02318199910223484,537,0.0,0.0
2025-01-20 00:00:00+00:00,0.02318199910223484,0.024369999766349792,0.021802999079227448,0.021802999079227448,3018,0.0,0.0
2025-01-21 00:00:00+00:00,0.021802999079227448,0.022864000871777534,0.021296000108122826,0.02251500077545643,686,0.0,0.0
2025-01-22 00:00:00+00:00,0.02251500077545643,0.02251500077545643,0.02145499922335148,0.02145499922335148,2952,0.0,0.0
2025-01-23 00:00:00+00:00,0.02145499922335148,0.02145499922335148,0.01975799910724163,0.020563999190926552,3060,0.0,0.0
2025-01-24 00:00:00+00:00,0.020563999190926552,0.022413000464439392,0.020563999190926552,0.02174999937415123,4808,0.0,0.0
2025-01-25 00:00:00+00:00,0.02174999937415123,0.023090999573469162,0.021699000149965286,0.023020999506115913,347,0.0,0.0
2025-01-26 00:00:00+00:00,0.023020999506115913,0.025419000536203384,0.023020999506115913,0.02313699945807457,9687,0.0,0.0
2025-01-27 00:00:00+00:00,0.02313699945807457,0.02313699945807457,0.020803000777959824,0.021619999781250954,658,0.0,0.0
2025-01-28 00:00:00+00:00,0.021619999781250954,0.02191299945116043,0.01964999921619892,0.01964999921619892,2263,0.0,0.0
2025-01-29 00:00:00+00:00,0.01964999921619892,0.021064000204205513,0.01964999921619892,0.021064000204205513,1163,0.0,0.0
2025-01-30 00:00:00+00:00,0.021064000204205513,0.023060999810695648,0.02057100087404251,0.02303200028836727,3074,0.0,0.0
2025-01-31 00:00:00+00:00,0.02303200028836727,0.024031000211834908,0.022021999582648277,0.022021999582648277,4618,0.0,0.0
2025-02-01 00:00:00+00:00,0.022021999582648277,0.022036999464035034,0.019954999908804893,0.019954999908804893,1584,0.0,0.0
2025-02-02 00:00:00+00:00,0.019954999908804893,0.020106999203562737,0.015085999853909016,0.01558700017631054,6263,0.0,0.0
2025-02-03 00:00:00+00:00,0.01558700017631054,0.01668900065124035,0.013381999917328358,0.01655999943614006,2349,0.0,0.0
2025-02-04 00:00:00+00:00,0.01655999943614006,0.01655999943614006,0.014208000153303146,0.014693999662995338,2774,0.0,0.0
2025-02-05 00:00:00+00:00,0.014693999662995338,0.015704000368714333,0.014693999662995338,0.014835000038146973,1204,0.0,0.0
2025-02-06 00:00:00+00:00,0.014835000038146973,0.015422999858856201,0.014159999787807465,0.01439599972218275,885,0.0,0.0
2025-02-07 00:00:00+00:00,0.01439599972218275,0.014698999933898449,0.01382100023329258,0.01382100023329258,422,0.0,0.0
2025-02-08 00:00:00+00:00,0.01382100023329258,0.014504999853670597,0.01382100023329258,0.014504999853670597,465,0.0,0.0
2025-02-09 00:00:00+00:00,0.014504999853670597,0.015178999863564968,0.014475000090897083,0.014817999675869942,754,0.0,0.0
2025-02-10 00:00:00+00:00,0.014817999675869942,0.015644000843167305,0.014426999725401402,0.015340999700129032,1290,0.0,0.0
2025-02-11 00:00:00+00:00,0.015340999700129032,0.016544999554753304,0.015340999700129032,0.015633000060915947,1174,0.0,0.0
2025-02-12 00:00:00+00:00,0.015633000060915947,0.015633000060915947,0.014968999661505222,0.015482000075280666,2778,0.0,0.0
2025-02-13 00:00:00+00:00,0.015482000075280666,0.015607000328600407,0.014936000108718872,0.01501299999654293,219,0.0,0.0
2025-02-14 00:00:00+00:00,0.01501299999654293,0.01701500080525875,0.01501299999654293,0.01701500080525875,3868,0.0,0.0
