TIMESTAMP,ARX_OPEN_PRICE_USD,ARX_HIGH_PRICE_USD,ARX_LOW_PRICE_USD,ARX_CLOSE_PRICE_USD,ARX_VOLUME_USD,ARX_DIVIDENDS_USD,ARX_STOCK_SPLITS_USD
2020-09-04 00:00:00+00:00,0.2988089919090271,0.31379398703575134,0.2869339883327484,0.3069379925727844,273287,0.0,0.0
2020-09-05 00:00:00+00:00,0.30698299407958984,0.3167499899864197,0.29300999641418457,0.30664101243019104,231701,0.0,0.0
2020-09-06 00:00:00+00:00,0.30664101243019104,0.3121489882469177,0.28747400641441345,0.3048900067806244,209820,0.0,0.0
2020-09-07 00:00:00+00:00,0.3052540123462677,0.31650400161743164,0.28822898864746094,0.29972198605537415,275870,0.0,0.0
2020-09-08 00:00:00+00:00,0.29960501194000244,0.30959099531173706,0.28954198956489563,0.2949720025062561,224486,0.0,0.0
2020-09-09 00:00:00+00:00,0.29485800862312317,0.304980993270874,0.28982698917388916,0.2976419925689697,240391,0.0,0.0
2020-09-10 00:00:00+00:00,0.2976419925689697,0.30375999212265015,0.27842798829078674,0.29923099279403687,241188,0.0,0.0
2020-09-11 00:00:00+00:00,0.29923099279403687,0.3033519983291626,0.2943919897079468,0.2956460118293762,205009,0.0,0.0
2020-09-12 00:00:00+00:00,0.29425299167633057,0.2987079918384552,0.2770349979400635,0.2777650058269501,220497,0.0,0.0
2020-09-13 00:00:00+00:00,0.27813300490379333,0.28134000301361084,0.2615259885787964,0.26559799909591675,208820,0.0,0.0
2020-09-14 00:00:00+00:00,0.26566100120544434,0.27492600679397583,0.26458099484443665,0.26985400915145874,199855,0.0,0.0
2020-09-15 00:00:00+00:00,0.26985400915145874,0.30569198727607727,0.2595610022544861,0.30555498600006104,202737,0.0,0.0
2020-09-16 00:00:00+00:00,0.30554699897766113,0.30599600076675415,0.2411089986562729,0.24516500532627106,203416,0.0,0.0
2020-09-17 00:00:00+00:00,0.24516500532627106,0.2699970006942749,0.24163100123405457,0.26708999276161194,196080,0.0,0.0
2020-09-18 00:00:00+00:00,0.26708999276161194,0.26829200983047485,0.25191399455070496,0.26060301065444946,224308,0.0,0.0
2020-09-19 00:00:00+00:00,0.2604449987411499,0.2606549859046936,0.24592800438404083,0.24889500439167023,227859,0.0,0.0
2020-09-20 00:00:00+00:00,0.24866600334644318,0.2518399953842163,0.23964400589466095,0.25080999732017517,220958,0.0,0.0
2020-09-21 00:00:00+00:00,0.25080999732017517,0.253603994846344,0.24069100618362427,0.24210000038146973,212725,0.0,0.0
2020-09-22 00:00:00+00:00,0.24231399595737457,0.25039398670196533,0.23409099876880646,0.23629699647426605,196128,0.0,0.0
2020-09-23 00:00:00+00:00,0.23600199818611145,0.2495339959859848,0.23347200453281403,0.23409299552440643,248292,0.0,0.0
2020-09-24 00:00:00+00:00,0.23387199640274048,0.23405900597572327,0.20559300482273102,0.20874500274658203,223752,0.0,0.0
2020-09-25 00:00:00+00:00,0.20864500105381012,0.212459996342659,0.20352299511432648,0.20685400068759918,215190,0.0,0.0
2020-09-26 00:00:00+00:00,0.20694500207901,0.20697399973869324,0.19384799897670746,0.1954679936170578,183537,0.0,0.0
2020-09-27 00:00:00+00:00,0.19547100365161896,0.2094630002975464,0.19547100365161896,0.2020300030708313,12605,0.0,0.0
2020-09-28 00:00:00+00:00,0.20184999704360962,0.20365899801254272,0.20118199288845062,0.20154599845409393,10999,0.0,0.0
2020-09-29 00:00:00+00:00,0.2015260010957718,0.20473699271678925,0.19822600483894348,0.19822899997234344,10932,0.0,0.0
2020-09-30 00:00:00+00:00,0.19826899468898773,0.19850100576877594,0.19654099643230438,0.19666799902915955,12135,0.0,0.0
2020-10-01 00:00:00+00:00,0.19663800299167633,0.19683000445365906,0.1957329958677292,0.19599699974060059,11983,0.0,0.0
2020-10-02 00:00:00+00:00,0.19596299529075623,0.19623200595378876,0.1943259984254837,0.1946839988231659,12223,0.0,0.0
2020-10-03 00:00:00+00:00,0.19467400014400482,0.1947229951620102,0.19317400455474854,0.19326399266719818,10878,0.0,0.0
2020-10-04 00:00:00+00:00,0.19321399927139282,0.19420599937438965,0.19291700422763824,0.1931920051574707,11574,0.0,0.0
2020-10-05 00:00:00+00:00,0.19320200383663177,0.19334200024604797,0.18741199374198914,0.19156600534915924,11355,0.0,0.0
2020-10-06 00:00:00+00:00,0.19146600365638733,0.19255900382995605,0.15784099698066711,0.15784099698066711,10283,0.0,0.0
2020-10-07 00:00:00+00:00,0.15772099792957306,0.17848800122737885,0.15179699659347534,0.17711499333381653,13796,0.0,0.0
2020-10-08 00:00:00+00:00,0.17711499333381653,0.21424500644207,0.17695100605487823,0.19453300535678864,11633,0.0,0.0
2020-10-09 00:00:00+00:00,0.19453300535678864,0.22468900680541992,0.19432899355888367,0.21911799907684326,12099,0.0,0.0
2020-10-10 00:00:00+00:00,0.21907800436019897,0.25567498803138733,0.2184710055589676,0.2510020136833191,9009,0.0,0.0
2020-10-11 00:00:00+00:00,0.25108200311660767,0.2871130108833313,0.2433360069990158,0.2546769976615906,14177,0.0,0.0
2020-10-12 00:00:00+00:00,0.2546769976615906,0.30144500732421875,0.25410300493240356,0.30098098516464233,13399,0.0,0.0
2020-10-13 00:00:00+00:00,0.30098098516464233,0.31032800674438477,0.3005400002002716,0.30137500166893005,11895,0.0,0.0
2020-10-14 00:00:00+00:00,0.3012939989566803,0.30776700377464294,0.30102500319480896,0.30419600009918213,11483,0.0,0.0
2020-10-15 00:00:00+00:00,0.3042359948158264,0.31029200553894043,0.3011449873447418,0.3013499975204468,12397,0.0,0.0
2020-10-16 00:00:00+00:00,0.30138999223709106,0.3045789897441864,0.30043700337409973,0.3009749948978424,11516,0.0,0.0
2020-10-17 00:00:00+00:00,0.3007949888706207,0.3014189898967743,0.3002510070800781,0.3005189895629883,12337,0.0,0.0
2020-10-18 00:00:00+00:00,0.30048900842666626,0.30473700165748596,0.30043700337409973,0.3008660078048706,13464,0.0,0.0
2020-10-19 00:00:00+00:00,0.3008660078048706,0.30771899223327637,0.30063799023628235,0.30441901087760925,12327,0.0,0.0
2020-10-20 00:00:00+00:00,0.3043789863586426,0.3045009970664978,0.30021798610687256,0.30150699615478516,11973,0.0,0.0
2020-10-21 00:00:00+00:00,0.30146700143814087,0.3047260046005249,0.30065399408340454,0.3009510040283203,11357,0.0,0.0
2020-10-22 00:00:00+00:00,0.3009909987449646,0.3017530143260956,0.3005940020084381,0.30069801211357117,10609,0.0,0.0
2020-10-23 00:00:00+00:00,0.3006879985332489,0.3010390102863312,0.30019399523735046,0.30067700147628784,13455,0.0,0.0
2020-10-24 00:00:00+00:00,0.30067700147628784,0.3017500042915344,0.30021700263023376,0.3007330000400543,13000,0.0,0.0
2020-10-25 00:00:00+00:00,0.3007330000400543,0.3017770051956177,0.30062198638916016,0.30074700713157654,12413,0.0,0.0
2020-10-26 00:00:00+00:00,0.30074700713157654,0.30156299471855164,0.3002830147743225,0.30142900347709656,10997,0.0,0.0
2020-10-27 00:00:00+00:00,0.30142900347709656,0.3015710115432739,0.2892659902572632,0.29748600721359253,10187,0.0,0.0
2020-10-28 00:00:00+00:00,0.29748600721359253,0.30386099219322205,0.29748600721359253,0.3033829927444458,10034,0.0,0.0
2020-10-29 00:00:00+00:00,0.3033829927444458,0.30956000089645386,0.30335500836372375,0.30727699398994446,10418,0.0,0.0
2020-10-30 00:00:00+00:00,0.30727699398994446,0.3102070093154907,0.30010199546813965,0.30370399355888367,10248,0.0,0.0
2020-10-31 00:00:00+00:00,0.30370399355888367,0.30959001183509827,0.30364900827407837,0.307451993227005,11967,0.0,0.0
2020-11-01 00:00:00+00:00,0.307451993227005,0.3095870018005371,0.30691298842430115,0.3084869980812073,16170,0.0,0.0
2020-11-02 00:00:00+00:00,0.3084869980812073,0.30979999899864197,0.3029100000858307,0.30743101239204407,18432,0.0,0.0
2020-11-03 00:00:00+00:00,0.30743101239204407,0.30799299478530884,0.30435898900032043,0.3068790137767792,9177,0.0,0.0
2020-11-04 00:00:00+00:00,0.3068790137767792,0.3077940046787262,0.3065190017223358,0.30702099204063416,10272,0.0,0.0
2020-11-05 00:00:00+00:00,0.30702099204063416,0.307778000831604,0.3012779951095581,0.30387699604034424,7611,0.0,0.0
2020-11-06 00:00:00+00:00,0.30387699604034424,0.3073669970035553,0.3033030033111572,0.3067210018634796,7850,0.0,0.0
2020-11-07 00:00:00+00:00,0.3067210018634796,0.31041398644447327,0.3065530061721802,0.3101879954338074,9207,0.0,0.0
2020-11-08 00:00:00+00:00,0.3101879954338074,0.3104049861431122,0.30118900537490845,0.3073500096797943,6928,0.0,0.0
2020-11-09 00:00:00+00:00,0.3073500096797943,0.3077180087566376,0.30362001061439514,0.3069100081920624,7945,0.0,0.0
2020-11-10 00:00:00+00:00,0.3069100081920624,0.30721399188041687,0.30059900879859924,0.30385199189186096,9790,0.0,0.0
2020-11-11 00:00:00+00:00,0.30385199189186096,0.3068790137767792,0.3003070056438446,0.30449000000953674,9499,0.0,0.0
2020-11-12 00:00:00+00:00,0.30449000000953674,0.30666598677635193,0.3001999855041504,0.3014329969882965,8947,0.0,0.0
2020-11-13 00:00:00+00:00,0.3014329969882965,0.3052879869937897,0.3000980019569397,0.30408498644828796,10918,0.0,0.0
2020-11-14 00:00:00+00:00,0.30408498644828796,0.30765900015830994,0.3000980019569397,0.302717000246048,10117,0.0,0.0
2020-11-15 00:00:00+00:00,0.302717000246048,0.3102079927921295,0.3001349866390228,0.30573800206184387,10379,0.0,0.0
2020-11-16 00:00:00+00:00,0.30573800206184387,0.3085620105266571,0.3043070137500763,0.3073669970035553,9713,0.0,0.0
2020-11-17 00:00:00+00:00,0.3074660003185272,0.31022998690605164,0.307437002658844,0.31022998690605164,8153,0.0,0.0
2020-11-18 00:00:00+00:00,0.31022998690605164,0.310355007648468,0.3007589876651764,0.3055419921875,7088,0.0,0.0
2020-11-19 00:00:00+00:00,0.3055419921875,0.31017500162124634,0.3031100034713745,0.30887100100517273,9624,0.0,0.0
2020-11-20 00:00:00+00:00,0.30887100100517273,0.3099760115146637,0.308432012796402,0.308432012796402,9947,0.0,0.0
2020-11-21 00:00:00+00:00,0.308432012796402,0.3092769980430603,0.3044160008430481,0.3080329895019531,9264,0.0,0.0
2020-11-22 00:00:00+00:00,0.3080329895019531,0.30887898802757263,0.3003920018672943,0.3086340129375458,7143,0.0,0.0
2020-11-23 00:00:00+00:00,0.3086340129375458,0.3101319968700409,0.2999880015850067,0.30590298771858215,8154,0.0,0.0
2020-11-24 00:00:00+00:00,0.3059079945087433,0.31019800901412964,0.3018530011177063,0.30855700373649597,6894,0.0,0.0
2020-11-25 00:00:00+00:00,0.3085609972476959,0.3256019949913025,0.30833399295806885,0.3244229853153229,8070,0.0,0.0
2020-11-26 00:00:00+00:00,0.3244769871234894,0.3299889862537384,0.3003700077533722,0.30305999517440796,5068,0.0,0.0
2020-11-27 00:00:00+00:00,0.3031249940395355,0.3093079924583435,0.3029249906539917,0.30752599239349365,8107,0.0,0.0
2020-11-28 00:00:00+00:00,0.3074580132961273,0.3141219913959503,0.3003369867801666,0.30427899956703186,8338,0.0,0.0
2020-11-29 00:00:00+00:00,0.30430400371551514,0.32107800245285034,0.27860400080680847,0.28385400772094727,8928,0.0,0.0
2020-11-30 00:00:00+00:00,0.2838520109653473,0.32335400581359863,0.28351500630378723,0.32269299030303955,9442,0.0,0.0
2020-12-01 00:00:00+00:00,0.32283198833465576,0.3411230146884918,0.3106760084629059,0.3230440020561218,8122,0.0,0.0
2020-12-02 00:00:00+00:00,0.32305699586868286,0.33062198758125305,0.3200550079345703,0.3242889940738678,9153,0.0,0.0
2020-12-03 00:00:00+00:00,0.3242970108985901,0.3297570049762726,0.3200640082359314,0.327564001083374,8837,0.0,0.0
2020-12-04 00:00:00+00:00,0.3275650143623352,0.3410019874572754,0.32433900237083435,0.33941298723220825,10347,0.0,0.0
2020-12-05 00:00:00+00:00,0.3394100069999695,0.34433698654174805,0.30675598978996277,0.31803399324417114,10791,0.0,0.0
2020-12-06 00:00:00+00:00,0.3180829882621765,0.32664498686790466,0.3166410028934479,0.3215009868144989,11208,0.0,0.0
2020-12-07 00:00:00+00:00,0.32150599360466003,0.3218649923801422,0.3174090087413788,0.31798601150512695,12377,0.0,0.0
2020-12-08 00:00:00+00:00,0.3180310130119324,0.3506520092487335,0.3174329996109009,0.3233950138092041,9875,0.0,0.0
2020-12-09 00:00:00+00:00,0.32338500022888184,0.3398120105266571,0.3227880001068115,0.33965399861335754,9614,0.0,0.0
2020-12-10 00:00:00+00:00,0.3396399915218353,0.34011200070381165,0.3319770097732544,0.33434298634529114,9626,0.0,0.0
2020-12-11 00:00:00+00:00,0.33433499932289124,0.338252991437912,0.3326979875564575,0.33788201212882996,8215,0.0,0.0
2020-12-12 00:00:00+00:00,0.3378849923610687,0.34179601073265076,0.337321013212204,0.3374980092048645,9775,0.0,0.0
2020-12-13 00:00:00+00:00,0.3374060094356537,0.3533009886741638,0.30472201108932495,0.3271839916706085,8300,0.0,0.0
2020-12-14 00:00:00+00:00,0.32717400789260864,0.38993000984191895,0.31907200813293457,0.35841798782348633,10958,0.0,0.0
2020-12-15 00:00:00+00:00,0.3584260046482086,0.3808389902114868,0.3520840108394623,0.36021101474761963,11031,0.0,0.0
2020-12-16 00:00:00+00:00,0.3602199852466583,0.36902400851249695,0.3559289872646332,0.3629080057144165,9421,0.0,0.0
2020-12-17 00:00:00+00:00,0.36295199394226074,0.3650189936161041,0.34557101130485535,0.3650189936161041,6714,0.0,0.0
2020-12-18 00:00:00+00:00,0.3650110065937042,0.3658539950847626,0.30077099800109863,0.30101799964904785,9803,0.0,0.0
2020-12-19 00:00:00+00:00,0.3009909987449646,0.3112640082836151,0.25478801131248474,0.25766900181770325,10345,0.0,0.0
2020-12-20 00:00:00+00:00,0.25766798853874207,0.2715280055999756,0.2525629997253418,0.2715129852294922,10318,0.0,0.0
2020-12-21 00:00:00+00:00,0.2715129852294922,0.2716220021247864,0.2675830125808716,0.2687459886074066,8909,0.0,0.0
2020-12-22 00:00:00+00:00,0.2687639892101288,0.26973599195480347,0.2591559886932373,0.26096299290657043,7431,0.0,0.0
2020-12-23 00:00:00+00:00,0.2609660029411316,0.2652580142021179,0.25903499126434326,0.2609669864177704,6707,0.0,0.0
2020-12-24 00:00:00+00:00,0.26096001267433167,0.26154598593711853,0.25143399834632874,0.2520830035209656,7318,0.0,0.0
2020-12-25 00:00:00+00:00,0.25209298729896545,0.25209298729896545,0.24409200251102448,0.24486200511455536,9366,0.0,0.0
2020-12-26 00:00:00+00:00,0.24484099447727203,0.24725399911403656,0.24405300617218018,0.24443000555038452,8608,0.0,0.0
2020-12-27 00:00:00+00:00,0.2444480061531067,0.28245100378990173,0.24355599284172058,0.26507601141929626,8558,0.0,0.0
2020-12-28 00:00:00+00:00,0.26507601141929626,0.27173900604248047,0.26469099521636963,0.27017900347709656,8608,0.0,0.0
2020-12-29 00:00:00+00:00,0.27017199993133545,0.27488601207733154,0.23970000445842743,0.2399200052022934,7304,0.0,0.0
2020-12-30 00:00:00+00:00,0.23992100358009338,0.26007598638534546,0.2398120015859604,0.2589609920978546,9833,0.0,0.0
2020-12-31 00:00:00+00:00,0.25902101397514343,0.26000499725341797,0.25064799189567566,0.253601998090744,8790,0.0,0.0
2021-01-01 00:00:00+00:00,0.2536010146141052,0.2620989978313446,0.24024200439453125,0.2425670027732849,10782,0.0,0.0
2021-01-02 00:00:00+00:00,0.24257400631904602,0.24257400631904602,0.2300640046596527,0.23027999699115753,9484,0.0,0.0
2021-01-03 00:00:00+00:00,0.23031799495220184,0.23075799643993378,0.22991900146007538,0.23019100725650787,6939,0.0,0.0
2021-01-04 00:00:00+00:00,0.2301979959011078,0.23089900612831116,0.22986899316310883,0.23051300644874573,5261,0.0,0.0
2021-01-05 00:00:00+00:00,0.23048900067806244,0.2311359941959381,0.23001199960708618,0.2306160032749176,5035,0.0,0.0
2021-01-06 00:00:00+00:00,0.2306170016527176,0.23122599720954895,0.22257600724697113,0.22411400079727173,5222,0.0,0.0
2021-01-07 00:00:00+00:00,0.22415199875831604,0.2311369925737381,0.2221979945898056,0.22952799499034882,6068,0.0,0.0
2021-01-08 00:00:00+00:00,0.22953200340270996,0.230771005153656,0.22846099734306335,0.23057399690151215,3897,0.0,0.0
2021-01-09 00:00:00+00:00,0.23058000206947327,0.23110200464725494,0.22884200513362885,0.2310130000114441,7464,0.0,0.0
2021-01-10 00:00:00+00:00,0.23102900385856628,0.2312059998512268,0.22878000140190125,0.2294519990682602,5344,0.0,0.0
2021-01-11 00:00:00+00:00,0.2294510006904602,0.23077699542045593,0.2199310064315796,0.22822800278663635,2316,0.0,0.0
2021-01-12 00:00:00+00:00,0.22823399305343628,0.22881299257278442,0.22176499664783478,0.22569599747657776,4638,0.0,0.0
2021-01-13 00:00:00+00:00,0.22568300366401672,0.22605900466442108,0.22245700657367706,0.22384999692440033,3137,0.0,0.0
2021-01-14 00:00:00+00:00,0.22386400401592255,0.22386400401592255,0.21991300582885742,0.22063499689102173,3656,0.0,0.0
2021-01-15 00:00:00+00:00,0.22063100337982178,0.22954599559307098,0.2205290049314499,0.22588199377059937,4772,0.0,0.0
2021-01-16 00:00:00+00:00,0.22581499814987183,0.23085899651050568,0.2199999988079071,0.2258100062608719,4562,0.0,0.0
2021-01-17 00:00:00+00:00,0.22581399977207184,0.22909900546073914,0.22175399959087372,0.22809599339962006,4758,0.0,0.0
2021-01-18 00:00:00+00:00,0.228083997964859,0.2292270064353943,0.22220399975776672,0.2238990068435669,6384,0.0,0.0
2021-01-19 00:00:00+00:00,0.22390000522136688,0.22398099303245544,0.20335499942302704,0.20340900123119354,183213,0.0,0.0
2021-01-20 00:00:00+00:00,0.20338399708271027,0.21354399621486664,0.20305700600147247,0.21328499913215637,62236,0.0,0.0
2021-01-21 00:00:00+00:00,0.21328499913215637,0.22502900660037994,0.2126149982213974,0.2206840068101883,69027,0.0,0.0
2021-01-22 00:00:00+00:00,0.2206919938325882,0.22110700607299805,0.2171649932861328,0.21775099635124207,66011,0.0,0.0
2021-01-23 00:00:00+00:00,0.2177489995956421,0.22223199903964996,0.2174990028142929,0.2197140008211136,68783,0.0,0.0
2021-01-24 00:00:00+00:00,0.2197140008211136,0.2881079912185669,0.21939200162887573,0.27735400199890137,13690,0.0,0.0
2021-01-25 00:00:00+00:00,0.27735599875450134,0.282150000333786,0.27284300327301025,0.2753069996833801,14248,0.0,0.0
2021-01-26 00:00:00+00:00,0.2753869891166687,0.284184992313385,0.26599401235580444,0.26897498965263367,12642,0.0,0.0
2021-01-27 00:00:00+00:00,0.2689709961414337,0.2698329985141754,0.25957798957824707,0.2601749897003174,13354,0.0,0.0
2021-01-28 00:00:00+00:00,0.260235995054245,0.2625719904899597,0.25823700428009033,0.2613849937915802,13613,0.0,0.0
2021-01-29 00:00:00+00:00,0.2614240050315857,0.26149800419807434,0.23372599482536316,0.2385219931602478,11899,0.0,0.0
2021-01-30 00:00:00+00:00,0.23850999772548676,0.23914800584316254,0.21487900614738464,0.2155809998512268,120912,0.0,0.0
2021-01-31 00:00:00+00:00,0.21556900441646576,0.21911799907684326,0.21170400083065033,0.2191140055656433,184072,0.0,0.0
2021-02-01 00:00:00+00:00,0.2191160023212433,0.26286599040031433,0.19586899876594543,0.22831200063228607,207376,0.0,0.0
2021-02-02 00:00:00+00:00,0.2283100038766861,0.22988399863243103,0.2138410061597824,0.22050300240516663,217257,0.0,0.0
2021-02-03 00:00:00+00:00,0.22051100432872772,0.22999000549316406,0.2176000028848648,0.2259960025548935,153343,0.0,0.0
2021-02-04 00:00:00+00:00,0.2259950041770935,0.23454700410366058,0.21953000128269196,0.2340109944343567,216800,0.0,0.0
2021-02-05 00:00:00+00:00,0.2340169996023178,0.2340169996023178,0.21802900731563568,0.22080199420452118,199342,0.0,0.0
2021-02-06 00:00:00+00:00,0.22079899907112122,0.22127899527549744,0.21304699778556824,0.21547000110149384,191612,0.0,0.0
2021-02-07 00:00:00+00:00,0.21546700596809387,0.23995499312877655,0.1960570067167282,0.2226630002260208,223800,0.0,0.0
2021-02-08 00:00:00+00:00,0.22265799343585968,0.23768800497055054,0.21747399866580963,0.22653700411319733,179877,0.0,0.0
2021-02-09 00:00:00+00:00,0.2265470027923584,0.2387229949235916,0.22610899806022644,0.23339100182056427,217169,0.0,0.0
2021-02-10 00:00:00+00:00,0.23340100049972534,0.24375499784946442,0.23034699261188507,0.24329400062561035,209584,0.0,0.0
2021-02-11 00:00:00+00:00,0.24323999881744385,0.27068400382995605,0.20026500523090363,0.23905600607395172,134133,0.0,0.0
2021-02-12 00:00:00+00:00,0.2390509992837906,0.2481900006532669,0.23475100100040436,0.24315500259399414,120750,0.0,0.0
2021-02-13 00:00:00+00:00,0.24314899742603302,0.24590900540351868,0.23313899338245392,0.23680399358272552,122740,0.0,0.0
2021-02-14 00:00:00+00:00,0.23680999875068665,0.2407280057668686,0.23471599817276,0.2401459962129593,113566,0.0,0.0
2021-02-15 00:00:00+00:00,0.2401379942893982,0.24831199645996094,0.23945599794387817,0.24695999920368195,105678,0.0,0.0
2021-02-16 00:00:00+00:00,0.24696700274944305,0.2878740131855011,0.2449830025434494,0.2870109975337982,110447,0.0,0.0
