TIMESTAMP,QTC_OPEN_PRICE_USD,QTC_HIGH_PRICE_USD,QTC_LOW_PRICE_USD,QTC_CLOSE_PRICE_USD,QTC_VOLUME_USD,QTC_DIVIDENDS_USD,QTC_STOCK_SPLITS_USD
2024-06-25 00:00:00+00:00,0.0423550009727478,0.04589800164103508,0.04024999961256981,0.040320999920368195,13506,0.0,0.0
2024-06-26 00:00:00+00:00,0.040320999920368195,0.046477001160383224,0.03999900072813034,0.04021599888801575,11092,0.0,0.0
2024-06-27 00:00:00+00:00,0.04021399840712547,0.041517000645399094,0.03995500132441521,0.04075400158762932,12489,0.0,0.0
2024-06-28 00:00:00+00:00,0.04075400158762932,0.04436099901795387,0.040157001465559006,0.0422619991004467,10204,0.0,0.0
2024-06-29 00:00:00+00:00,0.04226100072264671,0.046918999403715134,0.04018300026655197,0.04116399958729744,11474,0.0,0.0
2024-06-30 00:00:00+00:00,0.041161999106407166,0.04122599959373474,0.035700999200344086,0.03956099972128868,14381,0.0,0.0
2024-07-01 00:00:00+00:00,0.0395670011639595,0.04419200122356415,0.03948900103569031,0.04021000117063522,11925,0.0,0.0
2024-07-02 00:00:00+00:00,0.04020800068974495,0.0403360016644001,0.03994400054216385,0.04006500169634819,14814,0.0,0.0
2024-07-03 00:00:00+00:00,0.040070001035928726,0.04018300026655197,0.034984998404979706,0.03549500182271004,10596,0.0,0.0
2024-07-04 00:00:00+00:00,0.03546899929642677,0.035544998943805695,0.03499399870634079,0.03524700179696083,15510,0.0,0.0
2024-07-05 00:00:00+00:00,0.03519999980926514,0.03993700072169304,0.034999001771211624,0.03627200052142143,10162,0.0,0.0
2024-07-06 00:00:00+00:00,0.03627000004053116,0.0362900011241436,0.0350009985268116,0.03538599982857704,15379,0.0,0.0
2024-07-07 00:00:00+00:00,0.03551400080323219,0.038996998220682144,0.034991998225450516,0.03546399995684624,10992,0.0,0.0
2024-07-08 00:00:00+00:00,0.03542400151491165,0.03598000109195709,0.03237200155854225,0.03238200023770332,14223,0.0,0.0
2024-07-09 00:00:00+00:00,0.0323759987950325,0.03256800025701523,0.03139499947428703,0.03147999942302704,13251,0.0,0.0
2024-07-10 00:00:00+00:00,0.03147900104522705,0.03156900033354759,0.030007999390363693,0.030285000801086426,13064,0.0,0.0
2024-07-11 00:00:00+00:00,0.03027700074017048,0.03199800103902817,0.029882000759243965,0.030410999432206154,13855,0.0,0.0
2024-07-12 00:00:00+00:00,0.03040199913084507,0.03043000027537346,0.02616799995303154,0.027015000581741333,11486,0.0,0.0
2024-07-13 00:00:00+00:00,0.027017999440431595,0.027042999863624573,0.025002000853419304,0.02505600079894066,13107,0.0,0.0
2024-07-14 00:00:00+00:00,0.025061000138521194,0.026114000007510185,0.025040000677108765,0.025107000023126602,9019,0.0,0.0
2024-07-15 00:00:00+00:00,0.025107000023126602,0.03048899956047535,0.025040000677108765,0.028491999953985214,10508,0.0,0.0
2024-07-16 00:00:00+00:00,0.028497999534010887,0.030479999259114265,0.028171999379992485,0.02887599915266037,8090,0.0,0.0
2024-07-17 00:00:00+00:00,0.02889700047671795,0.029221000149846077,0.027594000101089478,0.027621999382972717,12873,0.0,0.0
2024-07-18 00:00:00+00:00,0.027638999745249748,0.03435000032186508,0.027580000460147858,0.03027700074017048,10847,0.0,0.0
2024-07-19 00:00:00+00:00,0.03027700074017048,0.03294700011610985,0.03000500053167343,0.032051000744104385,13187,0.0,0.0
2024-07-20 00:00:00+00:00,0.032051000744104385,0.032990001142024994,0.031106999143958092,0.03136200085282326,13845,0.0,0.0
2024-07-21 00:00:00+00:00,0.03136200085282326,0.047015998512506485,0.02356399968266487,0.027185000479221344,17639,0.0,0.0
2024-07-22 00:00:00+00:00,0.027185000479221344,0.04569999873638153,0.02501000091433525,0.03064199909567833,15038,0.0,0.0
2024-07-23 00:00:00+00:00,0.030642999336123466,0.030713999643921852,0.027535000815987587,0.02801699936389923,4547,0.0,0.0
2024-07-24 00:00:00+00:00,0.028015000745654106,0.028473999351263046,0.0276040006428957,0.02845500037074089,13637,0.0,0.0
2024-07-25 00:00:00+00:00,0.028415000066161156,0.028470000252127647,0.027591999620199203,0.027701999992132187,3163,0.0,0.0
2024-07-26 00:00:00+00:00,0.027701999992132187,0.031000999733805656,0.027681000530719757,0.029041999951004982,1987,0.0,0.0
2024-07-27 00:00:00+00:00,0.029041999951004982,0.03818900138139725,0.029038000851869583,0.03144099935889244,3462,0.0,0.0
2024-07-28 00:00:00+00:00,0.03144099935889244,0.03647900000214577,0.031058000400662422,0.033938001841306686,2064,0.0,0.0
2024-07-29 00:00:00+00:00,0.033938001841306686,0.037275999784469604,0.030664000660181046,0.03298500180244446,3348,0.0,0.0
2024-07-30 00:00:00+00:00,0.03298500180244446,0.03422199934720993,0.030990999191999435,0.032203998416662216,3048,0.0,0.0
2024-07-31 00:00:00+00:00,0.032203998416662216,0.03278699889779091,0.030990999191999435,0.03269499912858009,3848,0.0,0.0
2024-08-01 00:00:00+00:00,0.03269499912858009,0.0329819992184639,0.031089000403881073,0.031160999089479446,3624,0.0,0.0
2024-08-02 00:00:00+00:00,0.031160999089479446,0.032698001712560654,0.02996000088751316,0.0300539992749691,4079,0.0,0.0
2024-08-03 00:00:00+00:00,0.0300539992749691,0.030933000147342682,0.028968999162316322,0.029075000435113907,3927,0.0,0.0
2024-08-04 00:00:00+00:00,0.029075000435113907,0.031387001276016235,0.028996000066399574,0.031318001449108124,3914,0.0,0.0
2024-08-05 00:00:00+00:00,0.031318001449108124,0.031991999596357346,0.0250410009175539,0.02737100049853325,4200,0.0,0.0
2024-08-06 00:00:00+00:00,0.02737100049853325,0.030215999111533165,0.026936000213027,0.02882399968802929,2723,0.0,0.0
2024-08-07 00:00:00+00:00,0.02882399968802929,0.03156000003218651,0.026513999328017235,0.026775000616908073,2505,0.0,0.0
2024-08-08 00:00:00+00:00,0.026775000616908073,0.029046999290585518,0.026673000305891037,0.02704700082540512,1908,0.0,0.0
2024-08-09 00:00:00+00:00,0.02704700082540512,0.03088800050318241,0.02704400010406971,0.028439000248908997,2686,0.0,0.0
2024-08-10 00:00:00+00:00,0.028439000248908997,0.028516000136733055,0.028152000159025192,0.028325000777840614,3575,0.0,0.0
2024-08-11 00:00:00+00:00,0.02829499915242195,0.02871599979698658,0.028015000745654106,0.02841299958527088,3713,0.0,0.0
2024-08-12 00:00:00+00:00,0.028410999104380608,0.028454000130295753,0.026541000232100487,0.02654399909079075,3235,0.0,0.0
2024-08-13 00:00:00+00:00,0.02654399909079075,0.02788200043141842,0.02653300017118454,0.026587000116705894,2435,0.0,0.0
2024-08-14 00:00:00+00:00,0.026587000116705894,0.02745399996638298,0.02655700035393238,0.02680400013923645,3029,0.0,0.0
2024-08-15 00:00:00+00:00,0.02680400013923645,0.02972099930047989,0.02674099989235401,0.02762800082564354,1410,0.0,0.0
2024-08-16 00:00:00+00:00,0.02762800082564354,0.03013099916279316,0.027408000081777573,0.029020000249147415,1215,0.0,0.0
2024-08-17 00:00:00+00:00,0.029020000249147415,0.031633999198675156,0.029013000428676605,0.030052000656723976,1322,0.0,0.0
2024-08-18 00:00:00+00:00,0.030052000656723976,0.03201799839735031,0.028627999126911163,0.02999899908900261,1257,0.0,0.0
2024-08-19 00:00:00+00:00,0.03000199981033802,0.03191300109028816,0.028988000005483627,0.028996000066399574,1843,0.0,0.0
2024-08-20 00:00:00+00:00,0.028996000066399574,0.031192999333143234,0.027879999950528145,0.029061000794172287,2425,0.0,0.0
2024-08-21 00:00:00+00:00,0.029061000794172287,0.03024500049650669,0.028001999482512474,0.028828000649809837,1822,0.0,0.0
2024-08-22 00:00:00+00:00,0.028828000649809837,0.03323199972510338,0.028822999447584152,0.030016999691724777,1692,0.0,0.0
2024-08-23 00:00:00+00:00,0.030016999691724777,0.03570700064301491,0.02938999980688095,0.03412500023841858,1590,0.0,0.0
2024-08-24 00:00:00+00:00,0.03412500023841858,0.03902599960565567,0.03412200137972832,0.038314998149871826,1686,0.0,0.0
2024-08-25 00:00:00+00:00,0.038314998149871826,0.038343001157045364,0.03453399986028671,0.036249998956918716,4568,0.0,0.0
2024-08-26 00:00:00+00:00,0.036249998956918716,0.039684999734163284,0.03501899912953377,0.037379998713731766,5093,0.0,0.0
2024-08-27 00:00:00+00:00,0.037379998713731766,0.042061999440193176,0.03701400011777878,0.040011998265981674,6641,0.0,0.0
2024-08-28 00:00:00+00:00,0.040011998265981674,0.0420989990234375,0.037967000156641006,0.04205700010061264,5839,0.0,0.0
2024-08-29 00:00:00+00:00,0.04205700010061264,0.04704200103878975,0.038075998425483704,0.04057599976658821,9180,0.0,0.0
2024-08-30 00:00:00+00:00,0.04057599976658821,0.04698999971151352,0.03902500122785568,0.04049599915742874,4019,0.0,0.0
2024-08-31 00:00:00+00:00,0.04049599915742874,0.045621998608112335,0.039994001388549805,0.04293400049209595,5562,0.0,0.0
2024-09-01 00:00:00+00:00,0.04293400049209595,0.04594999924302101,0.04198699817061424,0.04216599836945534,3534,0.0,0.0
2024-09-02 00:00:00+00:00,0.04216599836945534,0.04403499886393547,0.04119399935007095,0.042725998908281326,4621,0.0,0.0
2024-09-03 00:00:00+00:00,0.042725998908281326,0.046344999223947525,0.04270799830555916,0.04538799822330475,5181,0.0,0.0
2024-09-04 00:00:00+00:00,0.04538799822330475,0.04710699990391731,0.04298299923539162,0.04682900011539459,6549,0.0,0.0
2024-09-05 00:00:00+00:00,0.04682900011539459,0.058044999837875366,0.04560000076889992,0.05293300002813339,7590,0.0,0.0
2024-09-06 00:00:00+00:00,0.05293300002813339,0.05799800157546997,0.05198900029063225,0.05438299849629402,6268,0.0,0.0
2024-09-07 00:00:00+00:00,0.05438299849629402,0.05802199989557266,0.05339299887418747,0.055723000317811966,5242,0.0,0.0
2024-09-08 00:00:00+00:00,0.055723000317811966,0.058072999119758606,0.05426499992609024,0.05701100081205368,5161,0.0,0.0
2024-09-09 00:00:00+00:00,0.05701100081205368,0.06002400070428848,0.05138000100851059,0.05990000069141388,9493,0.0,0.0
2024-09-10 00:00:00+00:00,0.05990000069141388,0.06301099807024002,0.05810000002384186,0.06271100044250488,7669,0.0,0.0
2024-09-11 00:00:00+00:00,0.06271100044250488,0.070032998919487,0.06251200288534164,0.06478899717330933,5660,0.0,0.0
2024-09-12 00:00:00+00:00,0.06478899717330933,0.08431000262498856,0.06476200371980667,0.08216699957847595,12009,0.0,0.0
2024-09-13 00:00:00+00:00,0.08216699957847595,0.09299500286579132,0.08214399963617325,0.09212800115346909,5973,0.0,0.0
2024-09-14 00:00:00+00:00,0.09212800115346909,0.1200610026717186,0.08880399912595749,0.11781299859285355,26932,0.0,0.0
2024-09-15 00:00:00+00:00,0.11781299859285355,0.11784499883651733,0.09504300355911255,0.1078450009226799,13011,0.0,0.0
2024-09-16 00:00:00+00:00,0.1078450009226799,0.12001600116491318,0.09167800098657608,0.0916920006275177,16840,0.0,0.0
2024-09-17 00:00:00+00:00,0.0916920006275177,0.10303899645805359,0.08268599957227707,0.09449999779462814,6650,0.0,0.0
2024-09-18 00:00:00+00:00,0.09449999779462814,0.10006999969482422,0.0799970030784607,0.08534099906682968,11785,0.0,0.0
2024-09-19 00:00:00+00:00,0.08534800261259079,0.09493499994277954,0.08023399859666824,0.08215600252151489,4869,0.0,0.0
2024-09-20 00:00:00+00:00,0.08215600252151489,0.08906900137662888,0.07816100120544434,0.08536399900913239,6988,0.0,0.0
2024-09-21 00:00:00+00:00,0.08536399900913239,0.09004399925470352,0.08095099776983261,0.08971100300550461,6129,0.0,0.0
2024-09-22 00:00:00+00:00,0.08971100300550461,0.08974000066518784,0.07396399974822998,0.08413500338792801,5375,0.0,0.0
2024-09-23 00:00:00+00:00,0.08413500338792801,0.09169399738311768,0.07900600135326385,0.08876699954271317,11115,0.0,0.0
2024-09-24 00:00:00+00:00,0.08876699954271317,0.11300099641084671,0.08448199927806854,0.09744799882173538,8280,0.0,0.0
2024-09-25 00:00:00+00:00,0.09744799882173538,0.10723300278186798,0.09148000180721283,0.10719099640846252,2780,0.0,0.0
2024-09-26 00:00:00+00:00,0.10719099640846252,0.11999200284481049,0.0989999994635582,0.09981399774551392,9928,0.0,0.0
2024-09-27 00:00:00+00:00,0.09981399774551392,0.11906599998474121,0.09900300204753876,0.09954400360584259,7410,0.0,0.0
2024-09-28 00:00:00+00:00,0.09954400360584259,0.10990999639034271,0.0995350033044815,0.10798700153827667,2132,0.0,0.0
2024-09-29 00:00:00+00:00,0.10799100250005722,0.10810600221157074,0.09600400179624557,0.10123000293970108,6625,0.0,0.0
2024-09-30 00:00:00+00:00,0.10123000293970108,0.10124500095844269,0.0899839997291565,0.09304799884557724,5497,0.0,0.0
2024-10-01 00:00:00+00:00,0.09304799884557724,0.10412400215864182,0.08997999876737595,0.0926709994673729,6523,0.0,0.0
2024-10-02 00:00:00+00:00,0.0926709994673729,0.09457799792289734,0.07714399695396423,0.07733699679374695,6394,0.0,0.0
2024-10-03 00:00:00+00:00,0.07733000069856644,0.08557400107383728,0.06998299807310104,0.08276599645614624,4374,0.0,0.0
2024-10-04 00:00:00+00:00,0.08276599645614624,0.09493599832057953,0.07733500003814697,0.08372599631547928,7153,0.0,0.0
2024-10-05 00:00:00+00:00,0.08372599631547928,0.08804599940776825,0.07999599725008011,0.0821399986743927,5439,0.0,0.0
2024-10-06 00:00:00+00:00,0.0821399986743927,0.1043820008635521,0.08117900043725967,0.08559799939393997,8632,0.0,0.0
2024-10-07 00:00:00+00:00,0.08559799939393997,0.09305600076913834,0.08525499701499939,0.08997499942779541,3796,0.0,0.0
2024-10-08 00:00:00+00:00,0.08997499942779541,0.09999900311231613,0.08927600085735321,0.09520699828863144,5691,0.0,0.0
2024-10-09 00:00:00+00:00,0.09520699828863144,0.10992299765348434,0.091279998421669,0.09737899899482727,6851,0.0,0.0
2024-10-10 00:00:00+00:00,0.09737899899482727,0.10884200036525726,0.08990199863910675,0.10258399695158005,8558,0.0,0.0
2024-10-11 00:00:00+00:00,0.10258399695158005,0.10261499881744385,0.0873659998178482,0.09812100231647491,7447,0.0,0.0
2024-10-12 00:00:00+00:00,0.09812500327825546,0.10169000178575516,0.09585999697446823,0.10083399713039398,4547,0.0,0.0
2024-10-13 00:00:00+00:00,0.10083399713039398,0.1008630022406578,0.08695200085639954,0.09459999948740005,3938,0.0,0.0
2024-10-14 00:00:00+00:00,0.09459999948740005,0.09778600186109543,0.08749999850988388,0.09023500233888626,5190,0.0,0.0
2024-10-15 00:00:00+00:00,0.09023500233888626,0.09366799890995026,0.08615600317716599,0.0868540033698082,3658,0.0,0.0
2024-10-16 00:00:00+00:00,0.0868540033698082,0.09622599929571152,0.07010799646377563,0.0839489996433258,5174,0.0,0.0
2024-10-17 00:00:00+00:00,0.0839489996433258,0.08398699760437012,0.07095500081777573,0.07215200364589691,6600,0.0,0.0
2024-10-18 00:00:00+00:00,0.07215200364589691,0.09621100127696991,0.06944900006055832,0.08698099851608276,5962,0.0,0.0
2024-10-19 00:00:00+00:00,0.08698099851608276,0.08698800206184387,0.07998500019311905,0.08198600262403488,3980,0.0,0.0
2024-10-20 00:00:00+00:00,0.08198799937963486,0.08331099897623062,0.07970400154590607,0.08080299943685532,2476,0.0,0.0
2024-10-21 00:00:00+00:00,0.08080500364303589,0.09201399981975555,0.07997900247573853,0.08259899914264679,6075,0.0,0.0
2024-10-22 00:00:00+00:00,0.08259899914264679,0.08747000247240067,0.07998000085353851,0.0817909985780716,3809,0.0,0.0
2024-10-23 00:00:00+00:00,0.0817909985780716,0.08386299759149551,0.07242400199174881,0.07545900344848633,7542,0.0,0.0
2024-10-24 00:00:00+00:00,0.07403700053691864,0.0788320004940033,0.07090900093317032,0.07593899965286255,2423,0.0,0.0
2024-10-25 00:00:00+00:00,0.07593899965286255,0.0761990025639534,0.0706230029463768,0.07120999693870544,2286,0.0,0.0
2024-10-26 00:00:00+00:00,0.07120999693870544,0.07569299638271332,0.06373000144958496,0.0694509968161583,2825,0.0,0.0
2024-10-27 00:00:00+00:00,0.0694509968161583,0.0720599964261055,0.06291099637746811,0.06782600283622742,2302,0.0,0.0
2024-10-28 00:00:00+00:00,0.06782600283622742,0.08565700054168701,0.06701400130987167,0.0749489963054657,4524,0.0,0.0
2024-10-29 00:00:00+00:00,0.07495000213384628,0.0932689979672432,0.07129000127315521,0.08690600097179413,6495,0.0,0.0
2024-10-30 00:00:00+00:00,0.08690600097179413,0.09266699850559235,0.0812389999628067,0.08336400240659714,2875,0.0,0.0
2024-10-31 00:00:00+00:00,0.08336400240659714,0.08512400090694427,0.07076100260019302,0.0734580010175705,2207,0.0,0.0
2024-11-01 00:00:00+00:00,0.0734580010175705,0.08510400354862213,0.06502100080251694,0.07345999777317047,7127,0.0,0.0
2024-11-02 00:00:00+00:00,0.07345899939537048,0.0800039991736412,0.07083600014448166,0.07814200222492218,3595,0.0,0.0
2024-11-03 00:00:00+00:00,0.07814200222492218,0.07815200090408325,0.057144999504089355,0.06855600327253342,5330,0.0,0.0
2024-11-04 00:00:00+00:00,0.06855600327253342,0.07194399833679199,0.059957001358270645,0.06505300104618073,1525,0.0,0.0
2024-11-05 00:00:00+00:00,0.06505300104618073,0.06508400291204453,0.046293001621961594,0.04986000061035156,4061,0.0,0.0
2024-11-06 00:00:00+00:00,0.04986000061035156,0.06005699932575226,0.03476899862289429,0.05810699984431267,3592,0.0,0.0
2024-11-07 00:00:00+00:00,0.05810699984431267,0.06425400078296661,0.05403300002217293,0.05795099958777428,2568,0.0,0.0
2024-11-08 00:00:00+00:00,0.05795099958777428,0.06508799642324448,0.05538500100374222,0.0644880011677742,4084,0.0,0.0
2024-11-09 00:00:00+00:00,0.0644880011677742,0.06676000356674194,0.061152998358011246,0.0635330006480217,6830,0.0,0.0
2024-11-10 00:00:00+00:00,0.0635330006480217,0.06999199837446213,0.06192699819803238,0.0619410015642643,3521,0.0,0.0
2024-11-11 00:00:00+00:00,0.0619410015642643,0.06255300343036652,0.05583300068974495,0.06141800060868263,1578,0.0,0.0
2024-11-12 00:00:00+00:00,0.06141800060868263,0.0658470019698143,0.0382549986243248,0.059856001287698746,6805,0.0,0.0
2024-11-13 00:00:00+00:00,0.059856001287698746,0.0653579980134964,0.05597800016403198,0.05599699914455414,4450,0.0,0.0
2024-11-14 00:00:00+00:00,0.05599699914455414,0.057381000369787216,0.04746900126338005,0.0530490018427372,1141,0.0,0.0
2024-11-15 00:00:00+00:00,0.0530490018427372,0.060120001435279846,0.048305999487638474,0.05325299873948097,2810,0.0,0.0
2024-11-16 00:00:00+00:00,0.05325299873948097,0.053282998502254486,0.047979000955820084,0.05091400071978569,2522,0.0,0.0
2024-11-17 00:00:00+00:00,0.05091400071978569,0.05093799903988838,0.04848400130867958,0.048604000359773636,1092,0.0,0.0
2024-11-18 00:00:00+00:00,0.048604000359773636,0.056620001792907715,0.04801800101995468,0.048037998378276825,3721,0.0,0.0
2024-11-19 00:00:00+00:00,0.048037998378276825,0.04918399825692177,0.0480090007185936,0.04917300119996071,528,0.0,0.0
2024-11-20 00:00:00+00:00,0.04917300119996071,0.05005799978971481,0.04002799838781357,0.04508199915289879,1426,0.0,0.0
2024-11-21 00:00:00+00:00,0.04508199915289879,0.05005300045013428,0.04507799819111824,0.04639099910855293,951,0.0,0.0
2024-11-22 00:00:00+00:00,0.04639900103211403,0.05003900080919266,0.04634999856352806,0.04640299826860428,647,0.0,0.0
2024-11-23 00:00:00+00:00,0.04640299826860428,0.06008699908852577,0.045848000794649124,0.05491799861192703,6556,0.0,0.0
2024-11-24 00:00:00+00:00,0.05491799861192703,0.05570799857378006,0.04812299832701683,0.04903300106525421,1513,0.0,0.0
2024-11-25 00:00:00+00:00,0.04903300106525421,0.04906199872493744,0.040004000067710876,0.04002999886870384,1120,0.0,0.0
2024-11-26 00:00:00+00:00,0.04002999886870384,0.04597900062799454,0.04001300036907196,0.04160499945282936,614,0.0,0.0
2024-11-27 00:00:00+00:00,0.0416020005941391,0.04600299894809723,0.04090699926018715,0.043069999665021896,1482,0.0,0.0
2024-11-28 00:00:00+00:00,0.043069999665021896,0.05932300165295601,0.04304900020360947,0.0505950003862381,2434,0.0,0.0
2024-11-29 00:00:00+00:00,0.0505950003862381,0.055066999047994614,0.05057099834084511,0.055024001747369766,1295,0.0,0.0
2024-11-30 00:00:00+00:00,0.055024001747369766,0.05993000045418739,0.05144200101494789,0.059043999761343,7501,0.0,0.0
2024-12-01 00:00:00+00:00,0.059043999761343,0.059053000062704086,0.052237000316381454,0.05552399903535843,2442,0.0,0.0
2024-12-02 00:00:00+00:00,0.05552399903535843,0.05944199860095978,0.04435399919748306,0.05120699852705002,3187,0.0,0.0
2024-12-03 00:00:00+00:00,0.051208000630140305,0.056182000786066055,0.04503900185227394,0.045791998505592346,4839,0.0,0.0
2024-12-04 00:00:00+00:00,0.045791998505592346,0.050912000238895416,0.04577000066637993,0.04872100055217743,2447,0.0,0.0
2024-12-05 00:00:00+00:00,0.04872100055217743,0.05110799893736839,0.04852699860930443,0.04865400120615959,2674,0.0,0.0
2024-12-06 00:00:00+00:00,0.0486069992184639,0.051966000348329544,0.04702199995517731,0.051054999232292175,7163,0.0,0.0
2024-12-07 00:00:00+00:00,0.051054999232292175,0.057374000549316406,0.04855100065469742,0.057356998324394226,3910,0.0,0.0
2024-12-08 00:00:00+00:00,0.057356998324394226,0.05906600132584572,0.052018001675605774,0.05854000151157379,3976,0.0,0.0
2024-12-09 00:00:00+00:00,0.05854000151157379,0.060162998735904694,0.05191100016236305,0.05192999914288521,3510,0.0,0.0
2024-12-10 00:00:00+00:00,0.05192499980330467,0.0585470013320446,0.05102099850773811,0.05619300156831741,4692,0.0,0.0
2024-12-11 00:00:00+00:00,0.05618700012564659,0.0583919994533062,0.053713999688625336,0.0561939999461174,3258,0.0,0.0
2024-12-12 00:00:00+00:00,0.0561939999461174,0.05847499892115593,0.053001999855041504,0.05578500032424927,1103,0.0,0.0
2024-12-13 00:00:00+00:00,0.05578500032424927,0.05899500101804733,0.054986998438835144,0.05880599841475487,4794,0.0,0.0
2024-12-14 00:00:00+00:00,0.05880599841475487,0.05881499871611595,0.05498100072145462,0.05660500004887581,666,0.0,0.0
2024-12-15 00:00:00+00:00,0.05660500004887581,0.057544998824596405,0.054958999156951904,0.05497799813747406,6882,0.0,0.0
2024-12-16 00:00:00+00:00,0.05497799813747406,0.059160999953746796,0.054947998374700546,0.05831500142812729,6275,0.0,0.0
2024-12-17 00:00:00+00:00,0.058309998363256454,0.05987799912691116,0.04679400101304054,0.052007999271154404,11539,0.0,0.0
2024-12-18 00:00:00+00:00,0.05200299993157387,0.05548899993300438,0.04896700009703636,0.052903998643159866,4658,0.0,0.0
2024-12-19 00:00:00+00:00,0.052903998643159866,0.05308900028467178,0.048896998167037964,0.05298199877142906,2735,0.0,0.0
2024-12-20 00:00:00+00:00,0.05298199877142906,0.0530490018427372,0.044971998780965805,0.04732900112867355,15956,0.0,0.0
2024-12-21 00:00:00+00:00,0.04732900112867355,0.050244998186826706,0.04713600128889084,0.0489640012383461,2315,0.0,0.0
2024-12-22 00:00:00+00:00,0.0489640012383461,0.04900699853897095,0.04795899987220764,0.04895399883389473,142,0.0,0.0
2024-12-23 00:00:00+00:00,0.04895399883389473,0.055275000631809235,0.04604300111532211,0.051934000104665756,6765,0.0,0.0
2024-12-24 00:00:00+00:00,0.051934000104665756,0.05197500064969063,0.049710001796483994,0.04997500032186508,2457,0.0,0.0
2024-12-25 00:00:00+00:00,0.04997500032186508,0.05001299828290939,0.04945100098848343,0.04946000128984451,1533,0.0,0.0
2024-12-26 00:00:00+00:00,0.04946000128984451,0.05289800092577934,0.047940999269485474,0.04874100163578987,3931,0.0,0.0
2024-12-27 00:00:00+00:00,0.04874100163578987,0.05285099893808365,0.046695999801158905,0.04928399994969368,3393,0.0,0.0
2024-12-28 00:00:00+00:00,0.04928399994969368,0.04994399845600128,0.04602799937129021,0.04603400081396103,314,0.0,0.0
2024-12-29 00:00:00+00:00,0.04603400081396103,0.049956999719142914,0.04603099822998047,0.04970899969339371,6089,0.0,0.0
2024-12-30 00:00:00+00:00,0.04970899969339371,0.049966000020504,0.04597000032663345,0.049894001334905624,5784,0.0,0.0
2024-12-31 00:00:00+00:00,0.049894001334905624,0.04989900067448616,0.04605700075626373,0.04975900053977966,1743,0.0,0.0
2025-01-01 00:00:00+00:00,0.04975900053977966,0.04976300150156021,0.04494599997997284,0.04690200090408325,1433,0.0,0.0
2025-01-02 00:00:00+00:00,0.04690200090408325,0.04950600117444992,0.04498099908232689,0.04948600009083748,838,0.0,0.0
2025-01-03 00:00:00+00:00,0.04948100075125694,0.049518998712301254,0.0450109988451004,0.04852699860930443,363,0.0,0.0
2025-01-04 00:00:00+00:00,0.04852699860930443,0.048551999032497406,0.03817199915647507,0.04297899827361107,3064,0.0,0.0
2025-01-05 00:00:00+00:00,0.04297899827361107,0.044856999069452286,0.04100299999117851,0.041012998670339584,1035,0.0,0.0
2025-01-06 00:00:00+00:00,0.04101400077342987,0.04599900171160698,0.04097599908709526,0.04573599994182587,2279,0.0,0.0
2025-01-07 00:00:00+00:00,0.04592999815940857,0.04970699921250343,0.042858999222517014,0.04289799928665161,3454,0.0,0.0
2025-01-08 00:00:00+00:00,0.04289799928665161,0.04854600131511688,0.04288399964570999,0.04297899827361107,1052,0.0,0.0
2025-01-09 00:00:00+00:00,0.04297899827361107,0.0436209999024868,0.04288199916481972,0.04332000017166138,1211,0.0,0.0
2025-01-10 00:00:00+00:00,0.04332000017166138,0.05501699820160866,0.04331199824810028,0.0489640012383461,5237,0.0,0.0
2025-01-11 00:00:00+00:00,0.04894600063562393,0.05053599923849106,0.045924000442028046,0.04851999878883362,1219,0.0,0.0
2025-01-12 00:00:00+00:00,0.04851999878883362,0.05256300047039986,0.048505999147892,0.04883300140500069,1920,0.0,0.0
2025-01-13 00:00:00+00:00,0.04883800074458122,0.04886600002646446,0.04844300076365471,0.048503000289201736,2260,0.0,0.0
2025-01-14 00:00:00+00:00,0.04850199818611145,0.05555899813771248,0.04849100112915039,0.05099799856543541,2088,0.0,0.0
2025-01-15 00:00:00+00:00,0.050999000668525696,0.054878998547792435,0.04851600155234337,0.04943900182843208,2989,0.0,0.0
2025-01-16 00:00:00+00:00,0.049442000687122345,0.05381600186228752,0.04849899932742119,0.05230199918150902,1747,0.0,0.0
2025-01-17 00:00:00+00:00,0.05230399966239929,0.052326999604701996,0.050735000520944595,0.052018001675605774,1185,0.0,0.0
2025-01-18 00:00:00+00:00,0.052018001675605774,0.054972998797893524,0.04896700009703636,0.04908499866724014,58180,0.0,0.0
2025-01-19 00:00:00+00:00,0.04908499866724014,0.049104999750852585,0.03814699873328209,0.04204399883747101,6988,0.0,0.0
2025-01-20 00:00:00+00:00,0.04204399883747101,0.04205600172281265,0.03695400059223175,0.0381460003554821,2280,0.0,0.0
2025-01-21 00:00:00+00:00,0.0381460003554821,0.0457720011472702,0.03495199978351593,0.04434200003743172,3148,0.0,0.0
2025-01-22 00:00:00+00:00,0.04434200003743172,0.04436099901795387,0.042284999042749405,0.0430850014090538,1216,0.0,0.0
2025-01-23 00:00:00+00:00,0.04308199882507324,0.048861999064683914,0.043042998760938644,0.04736600071191788,895,0.0,0.0
2025-01-24 00:00:00+00:00,0.047366999089717865,0.04737599939107895,0.03998300060629845,0.04080300033092499,5136,0.0,0.0
2025-01-25 00:00:00+00:00,0.04080300033092499,0.04262100160121918,0.038683999329805374,0.038690000772476196,6428,0.0,0.0
2025-01-26 00:00:00+00:00,0.03869500011205673,0.042580001056194305,0.03499399870634079,0.04178600013256073,4251,0.0,0.0
2025-01-27 00:00:00+00:00,0.04178600013256073,0.04181399941444397,0.039772000163793564,0.03979700058698654,4383,0.0,0.0
