TIMESTAMP,GENS_OPEN_PRICE_USD,GENS_HIGH_PRICE_USD,GENS_LOW_PRICE_USD,GENS_CLOSE_PRICE_USD,GENS_VOLUME_USD,GENS_DIVIDENDS_USD,GENS_STOCK_SPLITS_USD
2023-01-17 00:00:00+00:00,0.0008009999874047935,0.0010359999723732471,0.0007929999846965075,0.0008459999808110297,249554,0.0,0.0
2023-01-18 00:00:00+00:00,0.0008479999960400164,0.0009769999887794256,0.0007590000168420374,0.0007970000151544809,105563,0.0,0.0
2023-01-19 00:00:00+00:00,0.0007970000151544809,0.0008159999852068722,0.0007719999994151294,0.0008019999950192869,28993,0.0,0.0
2023-01-20 00:00:00+00:00,0.0008019999950192869,0.0008500000112690032,0.0007900000200606883,0.0008120000129565597,36925,0.0,0.0
2023-01-21 00:00:00+00:00,0.0008120000129565597,0.0009399999980814755,0.0008089999901130795,0.000893999997060746,69586,0.0,0.0
2023-01-22 00:00:00+00:00,0.0008960000122897327,0.0009430000209249556,0.0008740000193938613,0.00088900001719594,41170,0.0,0.0
2023-01-23 00:00:00+00:00,0.0008859999943524599,0.001006999984383583,0.0008800000068731606,0.0009159999899566174,51755,0.0,0.0
2023-01-24 00:00:00+00:00,0.0009130000253207982,0.0009350000182166696,0.000830999983008951,0.0008379999781027436,31000,0.0,0.0
2023-01-25 00:00:00+00:00,0.0008399999933317304,0.0008769999840296805,0.0008319999906234443,0.0008709999965503812,19615,0.0,0.0
2023-01-26 00:00:00+00:00,0.0008709999965503812,0.000893999997060746,0.0008140000281855464,0.0008440000237897038,22226,0.0,0.0
2023-01-27 00:00:00+00:00,0.0008479999960400164,0.0009410000056959689,0.0008410000009462237,0.0009210000280290842,29547,0.0,0.0
2023-01-28 00:00:00+00:00,0.0009210000280290842,0.0009590000263415277,0.0008829999715089798,0.0008919999818317592,23023,0.0,0.0
2023-01-29 00:00:00+00:00,0.0008909999742172658,0.0009490000084042549,0.0008549999911338091,0.0009210000280290842,35524,0.0,0.0
2023-01-30 00:00:00+00:00,0.0009219999774359167,0.0015660000499337912,0.0008950000046752393,0.0012629999546334147,357430,0.0,0.0
2023-01-31 00:00:00+00:00,0.0012440000427886844,0.0013620000099763274,0.0009950000094249845,0.0010519999777898192,133662,0.0,0.0
2023-02-01 00:00:00+00:00,0.0010509999701753259,0.001171999960206449,0.0010290000354871154,0.0011109999613836408,62040,0.0,0.0
2023-02-02 00:00:00+00:00,0.0011109999613836408,0.0013830000534653664,0.0010590000310912728,0.001285000005736947,75730,0.0,0.0
2023-02-03 00:00:00+00:00,0.0012929999502375722,0.0015569999814033508,0.0011899999808520079,0.0012029999634250998,146862,0.0,0.0
2023-02-04 00:00:00+00:00,0.0012069999938830733,0.0013599999947473407,0.0011990000493824482,0.0012809999752789736,52568,0.0,0.0
2023-02-05 00:00:00+00:00,0.0012809999752789736,0.0013249999610707164,0.001091000041924417,0.0011500000255182385,29065,0.0,0.0
2023-02-06 00:00:00+00:00,0.0011500000255182385,0.0013800000306218863,0.0011050000321120024,0.0012280000373721123,59464,0.0,0.0
2023-02-07 00:00:00+00:00,0.0012260000221431255,0.0012989999959245324,0.0011579999700188637,0.0012789999600499868,55955,0.0,0.0
2023-02-08 00:00:00+00:00,0.0012779999524354935,0.0013200000394135714,0.0011579999700188637,0.0012069999938830733,28638,0.0,0.0
2023-02-09 00:00:00+00:00,0.0012069999938830733,0.0012600000482052565,0.0010079999919980764,0.0010420000180602074,36852,0.0,0.0
2023-02-10 00:00:00+00:00,0.0010369999799877405,0.0011360000353306532,0.0010369999799877405,0.0010890000266954303,17717,0.0,0.0
2023-02-11 00:00:00+00:00,0.001088000019080937,0.0012000000569969416,0.0009539999882690609,0.0011230000527575612,48201,0.0,0.0
2023-02-12 00:00:00+00:00,0.0011230000527575612,0.0012260000221431255,0.0010710000060498714,0.0011919999960809946,34150,0.0,0.0
2023-02-13 00:00:00+00:00,0.0011909999884665012,0.00120599998626858,0.0010450000409036875,0.001101000001654029,28219,0.0,0.0
2023-02-14 00:00:00+00:00,0.0011030000168830156,0.001164000015705824,0.0010420000180602074,0.0011109999613836408,24161,0.0,0.0
2023-02-15 00:00:00+00:00,0.0011139999842271209,0.00120599998626858,0.0010610000463202596,0.0011990000493824482,26109,0.0,0.0
2023-02-16 00:00:00+00:00,0.0012000000569969416,0.0012809999752789736,0.0011530000483617187,0.0011530000483617187,31992,0.0,0.0
2023-02-17 00:00:00+00:00,0.001154000055976212,0.0012250000145286322,0.0010949999559670687,0.0011889999732375145,41442,0.0,0.0
2023-02-18 00:00:00+00:00,0.0011879999656230211,0.0012339999666437507,0.001133000012487173,0.0012309999438002706,28784,0.0,0.0
2023-02-19 00:00:00+00:00,0.0012309999438002706,0.0013569999719038606,0.0011289999820291996,0.0012120000319555402,82694,0.0,0.0
2023-02-20 00:00:00+00:00,0.001214000047184527,0.0012209999840706587,0.0011220000451430678,0.0011660000309348106,44785,0.0,0.0
2023-02-21 00:00:00+00:00,0.0011680000461637974,0.0011780000058934093,0.001117000007070601,0.001164000015705824,26432,0.0,0.0
2023-02-22 00:00:00+00:00,0.0011620000004768372,0.0012019999558106065,0.001062000053934753,0.0011249999515712261,31249,0.0,0.0
2023-02-23 00:00:00+00:00,0.0011259999591857195,0.001158999977633357,0.0011050000321120024,0.0011549999471753836,20031,0.0,0.0
2023-02-24 00:00:00+00:00,0.001155999954789877,0.0015360000543296337,0.0011289999820291996,0.0011480000102892518,171563,0.0,0.0
2023-02-25 00:00:00+00:00,0.0011480000102892518,0.001218999968841672,0.0011409999569877982,0.0012019999558106065,27333,0.0,0.0
2023-02-26 00:00:00+00:00,0.0012000000569969416,0.0012890000361949205,0.0011820000363513827,0.0012240000069141388,33627,0.0,0.0
2023-02-27 00:00:00+00:00,0.0012280000373721123,0.0013389999512583017,0.0012029999634250998,0.0012540000025182962,32053,0.0,0.0
2023-02-28 00:00:00+00:00,0.0012540000025182962,0.0014189999783411622,0.0011970000341534615,0.001246000058017671,36474,0.0,0.0
2023-03-01 00:00:00+00:00,0.0012450000504031777,0.0012969999806955457,0.0011859999503940344,0.0012400000123307109,21713,0.0,0.0
2023-03-02 00:00:00+00:00,0.0012420000275596976,0.001382000045850873,0.0012390000047162175,0.0013279999839141965,48435,0.0,0.0
2023-03-03 00:00:00+00:00,0.0013279999839141965,0.0013800000306218863,0.0011859999503940344,0.001259000040590763,33522,0.0,0.0
2023-03-04 00:00:00+00:00,0.0012600000482052565,0.0013379999436438084,0.001247999956831336,0.0012880000285804272,27534,0.0,0.0
2023-03-05 00:00:00+00:00,0.001294999965466559,0.0014850000152364373,0.0012880000285804272,0.0014039999805390835,62923,0.0,0.0
2023-03-06 00:00:00+00:00,0.0014039999805390835,0.0018240000354126096,0.001395000028423965,0.001664999988861382,201942,0.0,0.0
2023-03-07 00:00:00+00:00,0.0016759999562054873,0.0016759999562054873,0.0014380000066012144,0.001484000007621944,67490,0.0,0.0
2023-03-08 00:00:00+00:00,0.001484000007621944,0.0018530000234022737,0.0014590000500902534,0.0015369999455288053,144761,0.0,0.0
2023-03-09 00:00:00+00:00,0.00152299995534122,0.0015920000150799751,0.0013760000001639128,0.001471000025048852,70533,0.0,0.0
2023-03-10 00:00:00+00:00,0.0014799999771639705,0.0014799999771639705,0.0012639999622479081,0.0013150000013411045,41017,0.0,0.0
2023-03-11 00:00:00+00:00,0.0013200000394135714,0.00139999995008111,0.001297999988310039,0.0013150000013411045,17613,0.0,0.0
2023-03-12 00:00:00+00:00,0.0013150000013411045,0.0015559999737888575,0.0012870000209659338,0.0013620000099763274,70373,0.0,0.0
2023-03-13 00:00:00+00:00,0.0013620000099763274,0.0014550000196322799,0.001339999958872795,0.0014430000446736813,29204,0.0,0.0
2023-03-14 00:00:00+00:00,0.0014430000446736813,0.0018060000147670507,0.0014009999576956034,0.0015190000412985682,61597,0.0,0.0
2023-03-15 00:00:00+00:00,0.0015180000336840749,0.0016380000161007047,0.0015119999879971147,0.0016070000128820539,30400,0.0,0.0
2023-03-16 00:00:00+00:00,0.0016120000509545207,0.0017470000311732292,0.0015920000150799751,0.0016959999920800328,20197,0.0,0.0
2023-03-17 00:00:00+00:00,0.0016899999463930726,0.0017900000093504786,0.0016220000106841326,0.001756999990902841,41031,0.0,0.0
2023-03-18 00:00:00+00:00,0.0017600000137463212,0.002561999950557947,0.0017549999756738544,0.0019519999623298645,302629,0.0,0.0
2023-03-19 00:00:00+00:00,0.0019499999471008778,0.002130999928340316,0.001702000037766993,0.001702000037766993,123990,0.0,0.0
2023-03-20 00:00:00+00:00,0.0016949999844655395,0.001769999973475933,0.001626000041142106,0.0016820000018924475,63239,0.0,0.0
2023-03-21 00:00:00+00:00,0.0016850000247359276,0.0016880000475794077,0.0015399999683722854,0.0015999999595806003,24421,0.0,0.0
2023-03-22 00:00:00+00:00,0.001598999951966107,0.0016959999920800328,0.001551999943330884,0.0015979999443516135,25424,0.0,0.0
2023-03-23 00:00:00+00:00,0.001598999951966107,0.0016410000389441848,0.0015180000336840749,0.0015820000553503633,22618,0.0,0.0
2023-03-24 00:00:00+00:00,0.0015829999465495348,0.0015960000455379486,0.0014779999619349837,0.0015219999477267265,18151,0.0,0.0
2023-03-25 00:00:00+00:00,0.0015219999477267265,0.0015239999629557133,0.0014199999859556556,0.0014299999456852674,21318,0.0,0.0
2023-03-26 00:00:00+00:00,0.0014299999456852674,0.001588999992236495,0.0014189999783411622,0.0015259999781847,36076,0.0,0.0
2023-03-27 00:00:00+00:00,0.0015259999781847,0.0015910000074654818,0.0014530000044032931,0.0014560000272467732,20797,0.0,0.0
2023-03-28 00:00:00+00:00,0.00145800004247576,0.0015379999531432986,0.0013729999773204327,0.0015030000358819962,19620,0.0,0.0
2023-03-29 00:00:00+00:00,0.0015079999575391412,0.0019829999655485153,0.0012169999536126852,0.0013500000350177288,574380,0.0,0.0
2023-03-30 00:00:00+00:00,0.0013500000350177288,0.0018489999929443002,0.001306000049225986,0.0013640000252053142,398927,0.0,0.0
2023-03-31 00:00:00+00:00,0.0013510000426322222,0.001715000020340085,0.0012809999752789736,0.0013099999632686377,280960,0.0,0.0
2023-04-01 00:00:00+00:00,0.0013119999784976244,0.0015190000412985682,0.0012550000101327896,0.0013500000350177288,226548,0.0,0.0
2023-04-02 00:00:00+00:00,0.0013989999424666166,0.0014430000446736813,0.0012799999676644802,0.001306000049225986,79437,0.0,0.0
2023-04-03 00:00:00+00:00,0.001306000049225986,0.0013729999773204327,0.0012829999905079603,0.0013729999773204327,82500,0.0,0.0
2023-04-04 00:00:00+00:00,0.0013729999773204327,0.0014639999717473984,0.0012870000209659338,0.0012969999806955457,101788,0.0,0.0
2023-04-05 00:00:00+00:00,0.0012969999806955457,0.0013780000153928995,0.0012929999502375722,0.0013340000296011567,73499,0.0,0.0
2023-04-06 00:00:00+00:00,0.0013360000448301435,0.0015290000010281801,0.0012509999796748161,0.0012730000307783484,324561,0.0,0.0
2023-04-07 00:00:00+00:00,0.0012730000307783484,0.0014049999881535769,0.0012469999492168427,0.0012779999524354935,266336,0.0,0.0
2023-04-08 00:00:00+00:00,0.0012779999524354935,0.0012839999981224537,0.001243000035174191,0.0012619999470189214,123290,0.0,0.0
2023-04-09 00:00:00+00:00,0.0012600000482052565,0.0012649999698624015,0.0012339999666437507,0.0012420000275596976,87952,0.0,0.0
2023-04-10 00:00:00+00:00,0.001243000035174191,0.0012580000329762697,0.0012240000069141388,0.0012499999720603228,65656,0.0,0.0
2023-04-11 00:00:00+00:00,0.0012509999796748161,0.0012570000253617764,0.0010979999788105488,0.0011259999591857195,50903,0.0,0.0
2023-04-12 00:00:00+00:00,0.0011269999668002129,0.0015010000206530094,0.0009200000204145908,0.000965000013820827,1307227,0.0,0.0
2023-04-13 00:00:00+00:00,0.0011080000549554825,0.0015010000206530094,0.0009200000204145908,0.0009640000062063336,1395618,0.0,0.0
2023-04-14 00:00:00+00:00,0.0009629999985918403,0.0010019999463111162,0.0009059999720193446,0.0009309999877586961,178660,0.0,0.0
2023-04-15 00:00:00+00:00,0.0009319999953731894,0.0009580000187270343,0.0008849999867379665,0.0009030000073835254,105882,0.0,0.0
2023-04-16 00:00:00+00:00,0.0009030000073835254,0.0010079999919980764,0.0008900000248104334,0.0009869999485090375,146447,0.0,0.0
2023-04-17 00:00:00+00:00,0.0009869999485090375,0.0009919999865815043,0.0008999999845400453,0.000957000011112541,195835,0.0,0.0
2023-04-18 00:00:00+00:00,0.0009580000187270343,0.0009619999909773469,0.0009079999872483313,0.0009260000078938901,160439,0.0,0.0
2023-04-19 00:00:00+00:00,0.0009289999725297093,0.0009309999877586961,0.0008190000080503523,0.0008520000264979899,217961,0.0,0.0
2023-04-20 00:00:00+00:00,0.0008520000264979899,0.0008679999737069011,0.0008009999874047935,0.0008210000232793391,151633,0.0,0.0
2023-04-21 00:00:00+00:00,0.0008210000232793391,0.0008559999987483025,0.0007789999945089221,0.0007859999896027148,83555,0.0,0.0
2023-04-22 00:00:00+00:00,0.0007859999896027148,0.0008420000085607171,0.0007660000119358301,0.0008229999803006649,56303,0.0,0.0
2023-04-23 00:00:00+00:00,0.0008169999928213656,0.0010819999733939767,0.0007609999738633633,0.0007789999945089221,374194,0.0,0.0
2023-04-24 00:00:00+00:00,0.0007769999792799354,0.0007789999945089221,0.0007140000234358013,0.000742000003810972,99954,0.0,0.0
2023-04-25 00:00:00+00:00,0.000742000003810972,0.000754999986384064,0.00072900002123788,0.000737000023946166,47820,0.0,0.0
2023-04-26 00:00:00+00:00,0.000737000023946166,0.0008660000166855752,0.0007340000011026859,0.0008479999960400164,102036,0.0,0.0
2023-04-27 00:00:00+00:00,0.0008490000036545098,0.0008759999764151871,0.0007409999961964786,0.0007680000271648169,96159,0.0,0.0
2023-04-28 00:00:00+00:00,0.0007680000271648169,0.0008120000129565597,0.0007409999961964786,0.0008030000026337802,56433,0.0,0.0
2023-04-29 00:00:00+00:00,0.0008019999950192869,0.0008679999737069011,0.000775999971665442,0.0008350000134669244,107886,0.0,0.0
2023-04-30 00:00:00+00:00,0.0008290000259876251,0.0008350000134669244,0.000770999991800636,0.0007740000146441162,98580,0.0,0.0
2023-05-01 00:00:00+00:00,0.0007740000146441162,0.0007820000173524022,0.000678999989759177,0.0006859999848529696,51807,0.0,0.0
2023-05-02 00:00:00+00:00,0.0006859999848529696,0.0006949999951757491,0.0006719999946653843,0.0006799999973736703,32053,0.0,0.0
2023-05-03 00:00:00+00:00,0.0006799999973736703,0.000686999992467463,0.0006479999865405262,0.0006840000278316438,31818,0.0,0.0
2023-05-04 00:00:00+00:00,0.0006830000202171504,0.0007699999841861427,0.0006430000066757202,0.0006510000093840063,137696,0.0,0.0
2023-05-05 00:00:00+00:00,0.0006489999941550195,0.000666000007186085,0.0005810000002384186,0.0005910000181756914,78287,0.0,0.0
2023-05-06 00:00:00+00:00,0.0005970000056549907,0.0006259999936446548,0.0005810000002384186,0.000615999975707382,28436,0.0,0.0
2023-05-07 00:00:00+00:00,0.0006169999833218753,0.0006220000213943422,0.0005699999746866524,0.000582000007852912,26408,0.0,0.0
2023-05-08 00:00:00+00:00,0.000582000007852912,0.0005929999751970172,0.0004769999941345304,0.0005469999741762877,42852,0.0,0.0
2023-05-09 00:00:00+00:00,0.0005469999741762877,0.000547999981790781,0.0005019999807700515,0.0005130000063218176,23106,0.0,0.0
2023-05-10 00:00:00+00:00,0.0005130000063218176,0.0005259999888949096,0.0004600000102072954,0.0004780000017490238,22415,0.0,0.0
2023-05-11 00:00:00+00:00,0.0004769999941345304,0.0006019999855197966,0.00046800001291558146,0.00048099999548867345,61120,0.0,0.0
2023-05-12 00:00:00+00:00,0.0004799999878741801,0.0004839999892283231,0.0004529999860096723,0.00046499999007210135,22008,0.0,0.0
2023-05-13 00:00:00+00:00,0.00046999999904073775,0.0004769999941345304,0.0004360000020824373,0.0004560000088531524,18158,0.0,0.0
2023-05-14 00:00:00+00:00,0.0004560000088531524,0.00045900000259280205,0.0004299999854993075,0.00045900000259280205,14544,0.0,0.0
2023-05-15 00:00:00+00:00,0.0004579999949783087,0.00047599998652003706,0.00043200000072829425,0.0004450000124052167,16426,0.0,0.0
2023-05-16 00:00:00+00:00,0.0004459999909158796,0.000522000016644597,0.0004419999895617366,0.00044299999717622995,20594,0.0,0.0
2023-05-17 00:00:00+00:00,0.00044100001105107367,0.0005450000171549618,0.00042799999937415123,0.0005099999834783375,46473,0.0,0.0
2023-05-18 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0004450000124052167,0.0004579999949783087,38045,0.0,0.0
2023-05-19 00:00:00+00:00,0.0004579999949783087,0.00046499999007210135,0.00043799998820759356,0.0004450000124052167,14753,0.0,0.0
2023-05-20 00:00:00+00:00,0.0004459999909158796,0.0005360000068321824,0.0004400000034365803,0.000450999999884516,42786,0.0,0.0
2023-05-21 00:00:00+00:00,0.000450999999884516,0.00048099999548867345,0.00044299999717622995,0.00047500000800937414,13304,0.0,0.0
2023-05-22 00:00:00+00:00,0.00047500000800937414,0.0005579999997280538,0.0004720000142697245,0.0004889999981969595,57340,0.0,0.0
2023-05-23 00:00:00+00:00,0.0004900000058114529,0.000598000013269484,0.0004900000058114529,0.0005830000154674053,33973,0.0,0.0
2023-05-24 00:00:00+00:00,0.0005729999975301325,0.000577000027988106,0.00043399998685345054,0.00046300000394694507,43000,0.0,0.0
2023-05-25 00:00:00+00:00,0.00046300000394694507,0.0004659999976865947,0.0004360000020824373,0.00044800000614486635,14328,0.0,0.0
2023-05-26 00:00:00+00:00,0.00044800000614486635,0.00045900000259280205,0.0004360000020824373,0.0004569999873638153,12006,0.0,0.0
2023-05-27 00:00:00+00:00,0.0004560000088531524,0.0004949999856762588,0.0004529999860096723,0.0004769999941345304,13627,0.0,0.0
2023-05-28 00:00:00+00:00,0.0004780000017490238,0.0004830000107176602,0.00044100001105107367,0.0004600000102072954,13993,0.0,0.0
2023-05-29 00:00:00+00:00,0.00045900000259280205,0.00048099999548867345,0.00044800000614486635,0.0004720000142697245,15372,0.0,0.0
2023-05-30 00:00:00+00:00,0.0004710000066552311,0.0005109999910928309,0.00046499999007210135,0.0004799999878741801,29426,0.0,0.0
2023-05-31 00:00:00+00:00,0.0004799999878741801,0.0006169999833218753,0.00046999999904073775,0.0005590000073425472,136207,0.0,0.0
2023-06-01 00:00:00+00:00,0.0005590000073425472,0.0006520000169984996,0.0005029999883845448,0.0005230000242590904,97827,0.0,0.0
2023-06-02 00:00:00+00:00,0.0005230000242590904,0.000534999999217689,0.0005050000036135316,0.000514000013936311,21203,0.0,0.0
2023-06-03 00:00:00+00:00,0.0005130000063218176,0.0005329999839887023,0.00047599998652003706,0.0004949999856762588,20345,0.0,0.0
2023-06-04 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.00046400001156143844,0.00047400000039488077,16758,0.0,0.0
2023-06-05 00:00:00+00:00,0.00047400000039488077,0.0004990000161342323,0.0004419999895617366,0.000455000001238659,16551,0.0,0.0
2023-06-06 00:00:00+00:00,0.000455000001238659,0.0004900000058114529,0.000455000001238659,0.0004710000066552311,13575,0.0,0.0
2023-06-07 00:00:00+00:00,0.0004720000142697245,0.0005540000274777412,0.00044999999227002263,0.0005409999866969883,56533,0.0,0.0
2023-06-08 00:00:00+00:00,0.0005419999943114817,0.00056900002527982,0.0004990000161342323,0.0005290000117383897,45179,0.0,0.0
2023-06-09 00:00:00+00:00,0.0005290000117383897,0.0005319999763742089,0.0004689999914262444,0.0004799999878741801,22742,0.0,0.0
2023-06-10 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.00041199999395757914,0.0004199999966658652,25258,0.0,0.0
2023-06-11 00:00:00+00:00,0.0004199999966658652,0.00043399998685345054,0.00037900000461377203,0.000391999987186864,20494,0.0,0.0
2023-06-12 00:00:00+00:00,0.0003929999948013574,0.0004299999854993075,0.0003929999948013574,0.0004299999854993075,12083,0.0,0.0
