TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-08-16 00:00:00,5.670135974884033,5.6259541511535645,5.670135974884033,5.766736030578613,5.565989971160889,3880849
2022-08-17 00:00:00,5.247378826141357,5.668674945831299,5.247378826141357,5.726175785064697,5.184474945068359,5158585
2022-08-18 00:00:00,5.164445877075195,5.225599765777588,5.164445877075195,5.557854175567627,5.126253128051758,5010441
2022-08-19 00:00:00,4.454140186309815,5.164392948150635,4.454140186309815,5.177568912506104,4.395870208740234,6007254
2022-08-20 00:00:00,4.701152801513672,4.452406883239746,4.701152801513672,5.237874031066895,4.430237770080566,15733368
2022-08-21 00:00:00,4.73386812210083,4.6944899559021,4.73386812210083,4.919663906097412,4.667967796325684,4213888
2022-08-22 00:00:00,4.699801921844482,4.73113489151001,4.699801921844482,4.873479843139648,4.5709757804870605,8348238
2022-08-23 00:00:00,5.234832763671875,4.699779987335205,5.234832763671875,6.372375965118408,4.699484825134277,95776643
2022-08-24 00:00:00,5.023128032684326,5.2339630126953125,5.023128032684326,5.735569953918457,4.940025806427002,30247671
2022-08-25 00:00:00,5.185480117797852,5.022532939910889,5.185480117797852,5.7759881019592285,5.009058952331543,20879229
2022-08-26 00:00:00,4.673586845397949,5.183225154876709,4.673586845397949,5.186614990234375,4.627274036407471,10861538
2022-08-27 00:00:00,4.820243835449219,4.671815872192383,4.820243835449219,5.196300983428955,4.659105777740479,16357728
2022-08-28 00:00:00,4.805171012878418,4.820180892944336,4.805171012878418,5.026103973388672,4.796170234680176,5814968
2022-08-29 00:00:00,4.9452338218688965,4.804640769958496,4.9452338218688965,4.9995198249816895,4.804640769958496,7171755
2022-08-30 00:00:00,4.825949192047119,4.945463180541992,4.825949192047119,5.1698899269104,4.713174819946289,7016449
2022-08-31 00:00:00,4.784220218658447,4.82689905166626,4.784220218658447,4.941772937774658,4.777980804443359,3262735
2022-09-01 00:00:00,4.768479824066162,4.784049034118652,4.768479824066162,4.812250137329102,4.590458869934082,4566014
2022-09-02 00:00:00,4.761524200439453,4.768124103546143,4.761524200439453,5.7933430671691895,4.7469401359558105,31660835
2022-09-03 00:00:00,4.835267066955566,4.759535789489746,4.835267066955566,4.88376522064209,4.751622200012207,4067075
2022-09-04 00:00:00,4.847096920013428,4.835457801818848,4.847096920013428,4.892016887664795,4.766552925109863,3978303
2022-09-05 00:00:00,4.788362979888916,4.846016883850098,4.788362979888916,4.87308406829834,4.7238287925720215,3612633
2022-09-06 00:00:00,4.440215110778809,4.789785861968994,4.440215110778809,4.83951997756958,4.440215110778809,6097457
2022-09-07 00:00:00,4.572408199310303,4.439939022064209,4.572408199310303,4.630533218383789,4.288633823394775,5823388
2022-09-08 00:00:00,4.719401836395264,4.569952964782715,4.719401836395264,5.235788822174072,4.521690845489502,25252434
2022-09-09 00:00:00,4.903143882751465,4.723165035247803,4.903143882751465,4.980220794677734,4.698469161987305,11158762
2022-09-10 00:00:00,4.943560123443604,4.902073860168457,4.943560123443604,5.034922122955322,4.870578765869141,4884353
2022-09-11 00:00:00,4.95603084564209,4.942361831665039,4.95603084564209,5.423524856567383,4.910015106201172,16642465
2022-09-12 00:00:00,4.764951229095459,4.95612382888794,4.764951229095459,5.036798000335693,4.6791839599609375,7243521
2022-09-13 00:00:00,4.669119834899902,4.767574787139893,4.669119834899902,4.86774206161499,4.604531764984131,4395388
2022-09-14 00:00:00,4.684421062469482,4.664241790771484,4.684421062469482,4.77875280380249,4.571342945098877,3848862
2022-09-15 00:00:00,4.638506889343262,4.684114933013916,4.638506889343262,4.867194175720215,4.587156772613525,3985377
2022-09-16 00:00:00,4.617383003234863,4.638246059417725,4.617383003234863,4.706752777099609,4.561299800872803,2041975
2022-09-17 00:00:00,4.849005222320557,4.615621089935303,4.849005222320557,4.849005222320557,4.615621089935303,3680260
2022-09-18 00:00:00,4.667080879211426,4.849575042724609,4.667080879211426,5.6936798095703125,4.605823040008545,20206785
2022-09-19 00:00:00,4.6982831954956055,4.6661248207092285,4.6982831954956055,4.767638206481934,4.52255916595459,5366927
2022-09-20 00:00:00,4.597248077392578,4.697254180908203,4.597248077392578,4.728839874267578,4.557995796203613,3123765
2022-09-21 00:00:00,4.554956912994385,4.597959995269775,4.554956912994385,4.707603931427002,4.514888763427734,4538078
2022-09-22 00:00:00,4.732010841369629,4.5500569343566895,4.732010841369629,4.7699151039123535,4.537432193756104,3295617
2022-09-23 00:00:00,4.743598937988281,4.73189115524292,4.743598937988281,4.861464023590088,4.623038768768311,3220871
2022-09-24 00:00:00,4.773544788360596,4.7434282302856445,4.773544788360596,4.813079833984375,4.703292846679688,2464893
2022-09-25 00:00:00,4.642979145050049,4.77379322052002,4.642979145050049,4.780516147613525,4.628756999969482,2438129
2022-09-26 00:00:00,4.691432952880859,4.642082214355469,4.691432952880859,4.761129856109619,4.642005920410156,2468160
2022-09-27 00:00:00,4.69970178604126,4.689033031463623,4.69970178604126,4.79837703704834,4.655512809753418,2571644
2022-09-28 08:57:00,4.575419425964356,4.702797889709473,4.575419425964356,4.721867561340332,4.559652805328369,2825467
