TIMESTAMP,BLIN_OPEN_PRICE_USD,BLIN_HIGH_PRICE_USD,BLIN_LOW_PRICE_USD,BLIN_CLOSE_PRICE_USD,BLIN_VOLUME_USD,BLIN_DIVIDENDS_USD,BLIN_STOCK_SPLITS_USD
2024-04-23 00:00:00+00:00,0.0028409999795258045,0.0028699999675154686,0.00267999991774559,0.0028280001133680344,3383,0.0,0.0
2024-04-24 00:00:00+00:00,0.0028280001133680344,0.0029750000685453415,0.002454000059515238,0.0024880000855773687,2437,0.0,0.0
2024-04-25 00:00:00+00:00,0.0024880000855773687,0.003056999994441867,0.0024880000855773687,0.0025909999385476112,1039,0.0,0.0
2024-04-26 00:00:00+00:00,0.0025909999385476112,0.002644000109285116,0.0025909999385476112,0.0026310000102967024,2803,0.0,0.0
2024-04-27 00:00:00+00:00,0.0026310000102967024,0.0027199999894946814,0.002357000019401312,0.0025569999124854803,4723,0.0,0.0
2024-04-28 00:00:00+00:00,0.0025569999124854803,0.00279300007969141,0.0025289999321103096,0.0026539999525994062,95,0.0,0.0
2024-04-29 00:00:00+00:00,0.0026539999525994062,0.002655999967828393,0.0023499999660998583,0.0025629999581724405,446,0.0,0.0
2024-04-30 00:00:00+00:00,0.0025629999581724405,0.002563999965786934,0.0017999999690800905,0.001973999897018075,1932,0.0,0.0
2024-05-01 00:00:00+00:00,0.001973999897018075,0.0023089998867362738,0.0018240000354126096,0.0019630000460892916,2174,0.0,0.0
2024-05-02 00:00:00+00:00,0.0019630000460892916,0.00203300011344254,0.0019630000460892916,0.0019990000873804092,1324,0.0,0.0
2024-05-03 00:00:00+00:00,0.0019990000873804092,0.0024850000627338886,0.0019660000689327717,0.002245000097900629,2944,0.0,0.0
2024-05-04 00:00:00+00:00,0.002245000097900629,0.0024939998984336853,0.0022440000902861357,0.0022929999977350235,402,0.0,0.0
2024-05-05 00:00:00+00:00,0.0022929999977350235,0.002339000115171075,0.0022070000413805246,0.002208000048995018,619,0.0,0.0
2024-05-06 00:00:00+00:00,0.002208000048995018,0.002400000113993883,0.0020729999523609877,0.0020830000285059214,598,0.0,0.0
2024-05-07 00:00:00+00:00,0.0020830000285059214,0.002297000028192997,0.0019150000298395753,0.0021230001002550125,570,0.0,0.0
2024-05-08 00:00:00+00:00,0.0021230001002550125,0.002125999890267849,0.0018690000288188457,0.001883000019006431,207,0.0,0.0
2024-05-09 00:00:00+00:00,0.001883000019006431,0.0027940000873059034,0.0018789999885484576,0.002403999911621213,734,0.0,0.0
2024-05-10 00:00:00+00:00,0.002403999911621213,0.002406999934464693,0.002136999974027276,0.002228999976068735,879,0.0,0.0
2024-05-11 00:00:00+00:00,0.002228999976068735,0.0022410000674426556,0.001879999996162951,0.0020020001102238894,1410,0.0,0.0
2024-05-12 00:00:00+00:00,0.0020020001102238894,0.002065999899059534,0.0019130000146105886,0.001918999943882227,182,0.0,0.0
2024-05-13 00:00:00+00:00,0.001918999943882227,0.0023719999007880688,0.001918999943882227,0.002025000052526593,2889,0.0,0.0
2024-05-14 00:00:00+00:00,0.002025000052526593,0.0023690001107752323,0.001976999919861555,0.002199999988079071,1133,0.0,0.0
2024-05-15 00:00:00+00:00,0.002199999988079071,0.002369999885559082,0.001879999996162951,0.0020840000361204147,4788,0.0,0.0
2024-05-16 00:00:00+00:00,0.0020840000361204147,0.0024309998843818903,0.0019409999949857593,0.0021559998858720064,1089,0.0,0.0
2024-05-17 00:00:00+00:00,0.0021559998858720064,0.0022539999336004257,0.00203000009059906,0.002090000081807375,1089,0.0,0.0
2024-05-18 00:00:00+00:00,0.002090000081807375,0.0021230001002550125,0.0019480000482872128,0.0020580000709742308,3082,0.0,0.0
2024-05-19 00:00:00+00:00,0.0020580000709742308,0.0020830000285059214,0.0020230000372976065,0.0020600000862032175,6943,0.0,0.0
2024-05-20 00:00:00+00:00,0.0020600000862032175,0.0021379999816417694,0.0019330000504851341,0.002085000043734908,793,0.0,0.0
2024-05-21 00:00:00+00:00,0.002085000043734908,0.002492999890819192,0.00203999993391335,0.0022980000358074903,1480,0.0,0.0
2024-05-22 00:00:00+00:00,0.0022980000358074903,0.0022990000434219837,0.00203300011344254,0.00203399988822639,1721,0.0,0.0
2024-05-23 00:00:00+00:00,0.00203399988822639,0.002177000045776367,0.001970000099390745,0.0020290000829845667,391,0.0,0.0
2024-05-24 00:00:00+00:00,0.0020290000829845667,0.003010000102221966,0.0018939999863505363,0.0026340000331401825,7026,0.0,0.0
2024-05-25 00:00:00+00:00,0.0026340000331401825,0.002841999987140298,0.001955999992787838,0.002051000017672777,10115,0.0,0.0
2024-05-26 00:00:00+00:00,0.002051000017672777,0.0021989999804645777,0.0020200000144541264,0.002068999921903014,4474,0.0,0.0
2024-05-27 00:00:00+00:00,0.002068999921903014,0.0021520000882446766,0.0020179999992251396,0.0020860000513494015,4216,0.0,0.0
2024-05-28 00:00:00+00:00,0.0020860000513494015,0.0024399999529123306,0.0020260000601410866,0.0024389999452978373,10792,0.0,0.0
2024-05-29 00:00:00+00:00,0.0024389999452978373,0.0036949999630451202,0.00203300011344254,0.0021750000305473804,113364,0.0,0.0
2024-05-30 00:00:00+00:00,0.0021750000305473804,0.002177000045776367,0.0020179999992251396,0.002085000043734908,12027,0.0,0.0
2024-05-31 00:00:00+00:00,0.002085000043734908,0.0022140000946819782,0.0020210000220686197,0.0021929999347776175,6841,0.0,0.0
2024-06-01 00:00:00+00:00,0.0021929999347776175,0.002199999988079071,0.0020200000144541264,0.002044999971985817,739,0.0,0.0
2024-06-02 00:00:00+00:00,0.002044999971985817,0.002199999988079071,0.0020439999643713236,0.0020920000970363617,4106,0.0,0.0
2024-06-03 00:00:00+00:00,0.0020920000970363617,0.002099999925121665,0.002019000006839633,0.002070999937132001,8475,0.0,0.0
2024-06-04 00:00:00+00:00,0.002070999937132001,0.002099999925121665,0.0020200000144541264,0.002073999959975481,1067,0.0,0.0
2024-06-05 00:00:00+00:00,0.002073999959975481,0.002400000113993883,0.00203000009059906,0.0022990000434219837,5666,0.0,0.0
2024-06-06 00:00:00+00:00,0.0022990000434219837,0.002300000051036477,0.002093000104650855,0.0020989999175071716,4319,0.0,0.0
2024-06-07 00:00:00+00:00,0.0020989999175071716,0.0021089999936521053,0.0020520000252872705,0.0020699999295175076,13323,0.0,0.0
2024-06-08 00:00:00+00:00,0.002070999937132001,0.002078999998047948,0.0020520000252872705,0.002070999937132001,14078,0.0,0.0
2024-06-09 00:00:00+00:00,0.0020729999523609877,0.0021069999784231186,0.002068999921903014,0.002099999925121665,13935,0.0,0.0
2024-06-10 00:00:00+00:00,0.002099999925121665,0.0021059999708086252,0.002073999959975481,0.002104999963194132,12795,0.0,0.0
2024-06-11 00:00:00+00:00,0.002104999963194132,0.002107999986037612,0.0020540000405162573,0.002104999963194132,11911,0.0,0.0
2024-06-12 00:00:00+00:00,0.002104999963194132,0.002107999986037612,0.0020550000481307507,0.002076999982818961,13895,0.0,0.0
2024-06-13 00:00:00+00:00,0.0020779999904334545,0.002107999986037612,0.0018680000212043524,0.0018739999504759908,7110,0.0,0.0
2024-06-14 00:00:00+00:00,0.0018739999504759908,0.0020979999098926783,0.0018690000288188457,0.0018870000494644046,3457,0.0,0.0
2024-06-15 00:00:00+00:00,0.0018870000494644046,0.0022589999716728926,0.0018810000037774444,0.0020800000056624413,8855,0.0,0.0
2024-06-16 00:00:00+00:00,0.0020800000056624413,0.0022380000445991755,0.0020099999383091927,0.002234000014141202,612,0.0,0.0
2024-06-17 00:00:00+00:00,0.002234000014141202,0.002237000036984682,0.001905999961309135,0.0021490000654011965,1552,0.0,0.0
2024-06-18 00:00:00+00:00,0.002148000057786703,0.0021510000806301832,0.001841000048443675,0.0020520000252872705,1667,0.0,0.0
2024-06-19 00:00:00+00:00,0.0020520000252872705,0.002133999951183796,0.0017559999832883477,0.0018479999853298068,5505,0.0,0.0
2024-06-20 00:00:00+00:00,0.0018479999853298068,0.0019990000873804092,0.0018240000354126096,0.001976999919861555,3446,0.0,0.0
2024-06-21 00:00:00+00:00,0.001976999919861555,0.0022189998999238014,0.0018710000440478325,0.0021730000153183937,8215,0.0,0.0
2024-06-22 00:00:00+00:00,0.0021730000153183937,0.002300000051036477,0.0020600000862032175,0.002142000012099743,5616,0.0,0.0
2024-06-23 00:00:00+00:00,0.002142000012099743,0.00240899994969368,0.002142000012099743,0.0021569998934865,1680,0.0,0.0
2024-06-24 00:00:00+00:00,0.0021619999315589666,0.0021649999544024467,0.0020230000372976065,0.002067999914288521,10755,0.0,0.0
2024-06-25 00:00:00+00:00,0.002067999914288521,0.002257999964058399,0.001918999943882227,0.002070999937132001,2430,0.0,0.0
2024-06-26 00:00:00+00:00,0.0020719999447464943,0.0021180000621825457,0.0020020001102238894,0.0020280000753700733,5078,0.0,0.0
2024-06-27 00:00:00+00:00,0.0020280000753700733,0.00203000009059906,0.0019650000613182783,0.002007999923080206,10957,0.0,0.0
2024-06-28 00:00:00+00:00,0.002007999923080206,0.002346999943256378,0.0020000000949949026,0.0020779999904334545,3241,0.0,0.0
2024-06-29 00:00:00+00:00,0.0020779999904334545,0.0020800000056624413,0.0018149999668821692,0.0019499999471008778,1428,0.0,0.0
2024-06-30 00:00:00+00:00,0.0019499999471008778,0.002213000087067485,0.001943000010214746,0.001964000053703785,2421,0.0,0.0
2024-07-01 00:00:00+00:00,0.001964000053703785,0.0021979999728500843,0.001883000019006431,0.0020890000741928816,9284,0.0,0.0
2024-07-02 00:00:00+00:00,0.0020890000741928816,0.0021979999728500843,0.001883000019006431,0.002196999965235591,1348,0.0,0.0
2024-07-03 00:00:00+00:00,0.0021979999728500843,0.002199999988079071,0.0018980000168085098,0.0018980000168085098,681,0.0,0.0
2024-07-04 00:00:00+00:00,0.0018980000168085098,0.002047999994829297,0.0017089999746531248,0.0018360000103712082,2321,0.0,0.0
2024-07-05 00:00:00+00:00,0.001832999987527728,0.0021979999728500843,0.0018090000376105309,0.0020000000949949026,569,0.0,0.0
2024-07-06 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0017500000540167093,0.0018729999428614974,292,0.0,0.0
2024-07-07 00:00:00+00:00,0.0018729999428614974,0.0022009999956935644,0.0017099999822676182,0.0017130000051110983,839,0.0,0.0
2024-07-08 00:00:00+00:00,0.0017130000051110983,0.0022009999956935644,0.0017130000051110983,0.0019239999819546938,1613,0.0,0.0
2024-07-09 00:00:00+00:00,0.0019239999819546938,0.002203000010922551,0.0019069999689236283,0.0022009999956935644,301,0.0,0.0
2024-07-10 00:00:00+00:00,0.0022009999956935644,0.0022040000185370445,0.0021989999804645777,0.002199999988079071,102,0.0,0.0
2024-07-11 00:00:00+00:00,0.002199999988079071,0.002202000003308058,0.0019320000428706408,0.0019320000428706408,74,0.0,0.0
2024-07-12 00:00:00+00:00,0.0019320000428706408,0.00215999991632998,0.0017079999670386314,0.0017079999670386314,6738,0.0,0.0
2024-07-13 00:00:00+00:00,0.0017130000051110983,0.0018189999973401427,0.0016199999954551458,0.0016540000215172768,2011,0.0,0.0
2024-07-14 00:00:00+00:00,0.0016550000291317701,0.001972000114619732,0.001598999951966107,0.001598999951966107,4770,0.0,0.0
2024-07-15 00:00:00+00:00,0.001598999951966107,0.0017340000486001372,0.001598999951966107,0.001711999997496605,6607,0.0,0.0
2024-07-16 00:00:00+00:00,0.001711999997496605,0.001728000002913177,0.0016090000281110406,0.001610000035725534,420,0.0,0.0
2024-07-17 00:00:00+00:00,0.001610000035725534,0.002560999942943454,0.0016090000281110406,0.0020979999098926783,4515,0.0,0.0
2024-07-18 00:00:00+00:00,0.0020989999175071716,0.0021100000012665987,0.001962000038474798,0.002005999907851219,1360,0.0,0.0
2024-07-19 00:00:00+00:00,0.002005999907851219,0.0020069999154657125,0.0018759999657049775,0.001943000010214746,2504,0.0,0.0
2024-07-20 00:00:00+00:00,0.001943000010214746,0.0021490000654011965,0.0018759999657049775,0.002019000006839633,3440,0.0,0.0
2024-07-21 00:00:00+00:00,0.002019000006839633,0.0021349999587982893,0.001934999949298799,0.0021230001002550125,861,0.0,0.0
2024-07-22 00:00:00+00:00,0.0021230001002550125,0.002202000003308058,0.0019940000493079424,0.0019950000569224358,1295,0.0,0.0
2024-07-23 00:00:00+00:00,0.0019950000569224358,0.002203000010922551,0.0018909999635070562,0.001927000004798174,880,0.0,0.0
2024-07-24 00:00:00+00:00,0.0019259999971836805,0.002124000107869506,0.001832999987527728,0.001832999987527728,404,0.0,0.0
2024-07-25 00:00:00+00:00,0.001832999987527728,0.001943000010214746,0.001800999976694584,0.0018660000059753656,496,0.0,0.0
2024-07-26 00:00:00+00:00,0.0018660000059753656,0.0018680000212043524,0.0017920000245794654,0.0018599999602884054,2101,0.0,0.0
2024-07-27 00:00:00+00:00,0.0018599999602884054,0.001981999957934022,0.0015999999595806003,0.0017950000474229455,787,0.0,0.0
2024-07-28 00:00:00+00:00,0.0017950000474229455,0.002202000003308058,0.0017950000474229455,0.002199999988079071,2491,0.0,0.0
2024-07-29 00:00:00+00:00,0.002199999988079071,0.002203000010922551,0.0018240000354126096,0.002124000107869506,922,0.0,0.0
2024-07-30 00:00:00+00:00,0.002124000107869506,0.002202000003308058,0.0018779999809339643,0.00203399988822639,1351,0.0,0.0
2024-07-31 00:00:00+00:00,0.00203399988822639,0.0022009999956935644,0.0018710000440478325,0.0018889999482780695,1261,0.0,0.0
2024-08-01 00:00:00+00:00,0.0018889999482780695,0.0019509999547153711,0.0017989999614655972,0.0019049999536946416,466,0.0,0.0
2024-08-02 00:00:00+00:00,0.0019049999536946416,0.002597999991849065,0.0018189999973401427,0.0020669999066740274,1494,0.0,0.0
2024-08-03 00:00:00+00:00,0.0020669999066740274,0.0023980000987648964,0.0018289999570697546,0.002099999925121665,1461,0.0,0.0
2024-08-04 00:00:00+00:00,0.002099999925121665,0.0021349999587982893,0.0019199999514967203,0.0019199999514967203,2076,0.0,0.0
2024-08-05 00:00:00+00:00,0.0019199999514967203,0.0021039999555796385,0.0017300000181421638,0.002001000102609396,5005,0.0,0.0
2024-08-06 00:00:00+00:00,0.002001000102609396,0.0021979999728500843,0.0019440000178292394,0.0021959999576210976,268,0.0,0.0
2024-08-07 00:00:00+00:00,0.0021959999576210976,0.0021989999804645777,0.0018729999428614974,0.0018939999863505363,127,0.0,0.0
2024-08-08 00:00:00+00:00,0.0018939999863505363,0.0021639999467879534,0.0018939999863505363,0.0021619999315589666,26,0.0,0.0
2024-08-09 00:00:00+00:00,0.0021619999315589666,0.00216299993917346,0.0018660000059753656,0.0018680000212043524,278,0.0,0.0
2024-08-10 00:00:00+00:00,0.0018680000212043524,0.0018690000288188457,0.00177800003439188,0.00177800003439188,143,0.0,0.0
2024-08-11 00:00:00+00:00,0.00177800003439188,0.0018690000288188457,0.0016959999920800328,0.0018660000059753656,179,0.0,0.0
2024-08-12 00:00:00+00:00,0.0018660000059753656,0.002001000102609396,0.0018660000059753656,0.0019990000873804092,9,0.0,0.0
2024-08-13 00:00:00+00:00,0.0019990000873804092,0.002015999983996153,0.0018779999809339643,0.0018779999809339643,164,0.0,0.0
2024-08-14 00:00:00+00:00,0.0018779999809339643,0.001908999984152615,0.0018779999809339643,0.0019049999536946416,27,0.0,0.0
2024-08-15 00:00:00+00:00,0.0019049999536946416,0.0020540000405162573,0.0019039999460801482,0.0019420000026002526,207,0.0,0.0
2024-08-16 00:00:00+00:00,0.0019420000026002526,0.002202000003308058,0.0019399999873712659,0.002199999988079071,71,0.0,0.0
2024-08-17 00:00:00+00:00,0.002199999988079071,0.002202000003308058,0.00203999993391335,0.0020759999752044678,32,0.0,0.0
2024-08-18 00:00:00+00:00,0.0020759999752044678,0.002202000003308058,0.0020699999295175076,0.002070999937132001,49,0.0,0.0
2024-08-19 00:00:00+00:00,0.002070999937132001,0.002202000003308058,0.0020699999295175076,0.002199999988079071,44,0.0,0.0
2024-08-20 00:00:00+00:00,0.002199999988079071,0.002202000003308058,0.0019759999122470617,0.0019759999122470617,18,0.0,0.0
2024-08-21 00:00:00+00:00,0.0019759999122470617,0.0022009999956935644,0.0019759999122470617,0.0020099999383091927,18,0.0,0.0
2024-08-22 00:00:00+00:00,0.0020099999383091927,0.0020119999535381794,0.0020089999306946993,0.0020089999306946993,26,0.0,0.0
2024-08-23 00:00:00+00:00,0.0020089999306946993,0.002202000003308058,0.0020089999306946993,0.002199999988079071,132,0.0,0.0
2024-08-24 00:00:00+00:00,0.002199999988079071,0.002203000010922551,0.0019109999993816018,0.002199999988079071,396,0.0,0.0
2024-08-25 00:00:00+00:00,0.002199999988079071,0.002202000003308058,0.0019509999547153711,0.002199999988079071,32,0.0,0.0
2024-08-26 00:00:00+00:00,0.002199999988079071,0.002202000003308058,0.0019549999851733446,0.001955999992787838,26,0.0,0.0
2024-08-27 00:00:00+00:00,0.001955999992787838,0.002199999988079071,0.0019549999851733446,0.0021979999728500843,40,0.0,0.0
2024-08-28 00:00:00+00:00,0.0021979999728500843,0.002199999988079071,0.0019470000406727195,0.0021959999576210976,74,0.0,0.0
2024-08-29 00:00:00+00:00,0.0021959999576210976,0.002199999988079071,0.0021959999576210976,0.002196999965235591,3,0.0,0.0
2024-08-30 00:00:00+00:00,0.002196999965235591,0.002199999988079071,0.0021959999576210976,0.002196999965235591,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.002196999965235591,0.0021989999804645777,0.0021959999576210976,0.002196999965235591,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.002196999965235591,0.0021989999804645777,0.0018779999809339643,0.001883000019006431,133,0.0,0.0
2024-09-02 00:00:00+00:00,0.001883000019006431,0.0020389999262988567,0.0018820000113919377,0.00203699991106987,21,0.0,0.0
2024-09-03 00:00:00+00:00,0.00203699991106987,0.0022009999956935644,0.0018720000516623259,0.002199999988079071,119,0.0,0.0
2024-09-04 00:00:00+00:00,0.002199999988079071,0.002202000003308058,0.002050000010058284,0.0021989999804645777,24,0.0,0.0
2024-09-05 00:00:00+00:00,0.0021989999804645777,0.002202000003308058,0.002044999971985817,0.002044999971985817,107,0.0,0.0
2024-09-06 00:00:00+00:00,0.002044999971985817,0.0021689999848604202,0.00203399988822639,0.002148000057786703,100,0.0,0.0
2024-09-07 00:00:00+00:00,0.002148000057786703,0.002148000057786703,0.00203399988822639,0.0020349998958408833,42,0.0,0.0
2024-09-08 00:00:00+00:00,0.0020349998958408833,0.002145000034943223,0.00203399988822639,0.002142000012099743,8,0.0,0.0
2024-09-09 00:00:00+00:00,0.002142000012099743,0.0023950000759214163,0.002139999996870756,0.0023930000606924295,325,0.0,0.0
2024-09-10 00:00:00+00:00,0.0023930000606924295,0.0023950000759214163,0.0022009999956935644,0.002392000053077936,81,0.0,0.0
2024-09-11 00:00:00+00:00,0.002392000053077936,0.002394000068306923,0.0022120000794529915,0.0023900000378489494,167,0.0,0.0
2024-09-12 00:00:00+00:00,0.0023900000378489494,0.002392000053077936,0.002119000069797039,0.002119000069797039,239,0.0,0.0
2024-09-13 00:00:00+00:00,0.002119000069797039,0.002265000017359853,0.0021170000545680523,0.002265000017359853,131,0.0,0.0
2024-09-14 00:00:00+00:00,0.002265000017359853,0.002266000024974346,0.00216299993917346,0.00216599996201694,13,0.0,0.0
2024-09-15 00:00:00+00:00,0.00216599996201694,0.002174000022932887,0.00216599996201694,0.002174000022932887,10,0.0,0.0
2024-09-16 00:00:00+00:00,0.002174000022932887,0.0021750000305473804,0.001715000020340085,0.0018090000376105309,591,0.0,0.0
2024-09-17 00:00:00+00:00,0.0018090000376105309,0.002050000010058284,0.0018090000376105309,0.0019379999721422791,195,0.0,0.0
2024-09-18 00:00:00+00:00,0.0019379999721422791,0.0019399999873712659,0.0019330000504851341,0.0019340000580996275,43,0.0,0.0
2024-09-19 00:00:00+00:00,0.0019340000580996275,0.0023960000835359097,0.0019340000580996275,0.002228999976068735,937,0.0,0.0
2024-09-20 00:00:00+00:00,0.002228999976068735,0.0023560000117868185,0.002199999988079071,0.0022619999945163727,622,0.0,0.0
2024-09-21 00:00:00+00:00,0.0022619999945163727,0.00228899996727705,0.0022619999945163727,0.0022700000554323196,56,0.0,0.0
2024-09-22 00:00:00+00:00,0.0022700000554323196,0.002271000063046813,0.0020989999175071716,0.0021200000774115324,302,0.0,0.0
2024-09-23 00:00:00+00:00,0.0021200000774115324,0.0022150001022964716,0.0021089999936521053,0.0021210000850260258,21,0.0,0.0
2024-09-24 00:00:00+00:00,0.0021210000850260258,0.002452000044286251,0.0021200000774115324,0.0022269999608397484,213,0.0,0.0
2024-09-25 00:00:00+00:00,0.0022269999608397484,0.002435999922454357,0.0022269999608397484,0.002268000040203333,126,0.0,0.0
2024-09-26 00:00:00+00:00,0.002268000040203333,0.0023990001063793898,0.0022670000325888395,0.002339000115171075,64,0.0,0.0
2024-09-27 00:00:00+00:00,0.002339000115171075,0.0023399998899549246,0.00215999991632998,0.0023250000085681677,79,0.0,0.0
2024-09-28 00:00:00+00:00,0.0023250000085681677,0.0023270000237971544,0.0023169999476522207,0.0023169999476522207,23,0.0,0.0
2024-09-29 00:00:00+00:00,0.0023169999476522207,0.002581000095233321,0.00215999991632998,0.002580000087618828,659,0.0,0.0
2024-09-30 00:00:00+00:00,0.002580000087618828,0.002581000095233321,0.002386000007390976,0.002578000072389841,100,0.0,0.0
2024-10-01 00:00:00+00:00,0.002578000072389841,0.002581000095233321,0.002558999927714467,0.002558999927714467,36,0.0,0.0
2024-10-02 00:00:00+00:00,0.002558999927714467,0.0025629999581724405,0.0022479998879134655,0.002466999925673008,69,0.0,0.0
2024-10-03 00:00:00+00:00,0.0024659999180585146,0.002469999948516488,0.0024560000747442245,0.002457000082358718,9,0.0,0.0
2024-10-04 00:00:00+00:00,0.002457000082358718,0.0024590000975877047,0.002322999993339181,0.0023980000987648964,44,0.0,0.0
2024-10-05 00:00:00+00:00,0.0023980000987648964,0.002400000113993883,0.002397000091150403,0.0023980000987648964,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0023980000987648964,0.0023990001063793898,0.002360000042244792,0.0023610000498592854,9,0.0,0.0
2024-10-07 00:00:00+00:00,0.0023610000498592854,0.0024019998963922262,0.0021989999804645777,0.002199999988079071,74,0.0,0.0
2024-10-08 00:00:00+00:00,0.002199999988079071,0.0023960000835359097,0.0021959999576210976,0.0021989999804645777,15,0.0,0.0
2024-10-09 00:00:00+00:00,0.0021989999804645777,0.0023960000835359097,0.002196999965235591,0.0022070000413805246,234,0.0,0.0
2024-10-10 00:00:00+00:00,0.0022070000413805246,0.0023960000835359097,0.0021899999119341373,0.0023880000226199627,162,0.0,0.0
2024-10-11 00:00:00+00:00,0.0023880000226199627,0.0023900000378489494,0.0020920000970363617,0.0020920000970363617,690,0.0,0.0
2024-10-12 00:00:00+00:00,0.0020920000970363617,0.002093000104650855,0.0019290000200271606,0.001978999935090542,141,0.0,0.0
2024-10-13 00:00:00+00:00,0.001978999935090542,0.002211000071838498,0.0018889999482780695,0.002041999949142337,260,0.0,0.0
2024-10-14 00:00:00+00:00,0.002041999949142337,0.0022279999684542418,0.00203999993391335,0.002041999949142337,71,0.0,0.0
2024-10-15 00:00:00+00:00,0.002041999949142337,0.0021250001154839993,0.0020409999415278435,0.0021230001002550125,1,0.0,0.0
2024-10-16 00:00:00+00:00,0.0021230001002550125,0.0021250001154839993,0.0018949999939650297,0.0021200000774115324,53,0.0,0.0
2024-10-17 00:00:00+00:00,0.0021200000774115324,0.002122000092640519,0.0020600000862032175,0.0020600000862032175,40,0.0,0.0
2024-10-18 00:00:00+00:00,0.0020600000862032175,0.0020630001090466976,0.0020600000862032175,0.0020620001014322042,117,0.0,0.0
2024-10-19 00:00:00+00:00,0.0020620001014322042,0.0020620001014322042,0.0017750000115484,0.0017760000191628933,299,0.0,0.0
2024-10-20 00:00:00+00:00,0.0017760000191628933,0.0019280000124126673,0.0017750000115484,0.0019259999971836805,15,0.0,0.0
2024-10-21 00:00:00+00:00,0.0019259999971836805,0.0019280000124126673,0.0019249999895691872,0.0019259999971836805,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0019259999971836805,0.0019280000124126673,0.0017790000420063734,0.0019249999895691872,64,0.0,0.0
2024-10-23 00:00:00+00:00,0.0019249999895691872,0.001964000053703785,0.0017810000572353601,0.0019630000460892916,128,0.0,0.0
2024-10-24 00:00:00+00:00,0.0019630000460892916,0.001964000053703785,0.0017790000420063734,0.0017810000572353601,33,0.0,0.0
2024-10-25 00:00:00+00:00,0.0017810000572353601,0.002051000017672777,0.0017810000572353601,0.0017960000550374389,73,0.0,0.0
2024-10-26 00:00:00+00:00,0.0017960000550374389,0.002050000010058284,0.0017610000213608146,0.0017610000213608146,304,0.0,0.0
2024-10-27 00:00:00+00:00,0.0017610000213608146,0.0018729999428614974,0.0017059999518096447,0.001706999959424138,180,0.0,0.0
2024-10-28 00:00:00+00:00,0.001706999959424138,0.0018629999831318855,0.0017059999518096447,0.0018619999755173922,23,0.0,0.0
2024-10-29 00:00:00+00:00,0.0018619999755173922,0.0018769999733194709,0.0018609999679028988,0.0018629999831318855,74,0.0,0.0
2024-10-30 00:00:00+00:00,0.0018629999831318855,0.001863999990746379,0.001706999959424138,0.0017079999670386314,61,0.0,0.0
2024-10-31 00:00:00+00:00,0.0017079999670386314,0.0017509999452158809,0.0015020000282675028,0.0016980000073090196,180,0.0,0.0
2024-11-01 00:00:00+00:00,0.0016980000073090196,0.0017000000225380063,0.001541999983601272,0.001699000014923513,23,0.0,0.0
2024-11-02 00:00:00+00:00,0.001699000014923513,0.0018240000354126096,0.0014990000054240227,0.0015040000434964895,180,0.0,0.0
2024-11-03 00:00:00+00:00,0.0015040000434964895,0.0016530000139027834,0.0015030000358819962,0.0015790000325068831,105,0.0,0.0
2024-11-04 00:00:00+00:00,0.0015790000325068831,0.0018560000462457538,0.0015379999531432986,0.001854000031016767,218,0.0,0.0
2024-11-05 00:00:00+00:00,0.001854000031016767,0.0018550000386312604,0.0016639999812468886,0.001664999988861382,11,0.0,0.0
2024-11-06 00:00:00+00:00,0.001664999988861382,0.0020540000405162573,0.0016339999856427312,0.0016349999932572246,184,0.0,0.0
2024-11-07 00:00:00+00:00,0.0016349999932572246,0.0018779999809339643,0.0016339999856427312,0.0017640000442042947,427,0.0,0.0
2024-11-08 00:00:00+00:00,0.0017640000442042947,0.0019039999460801482,0.0017630000365898013,0.0019000000320374966,95,0.0,0.0
2024-11-09 00:00:00+00:00,0.0019000000320374966,0.001967000076547265,0.0017630000365898013,0.0019020000472664833,815,0.0,0.0
2024-11-10 00:00:00+00:00,0.0019020000472664833,0.0019120000069960952,0.0012519999872893095,0.001408000010997057,4266,0.0,0.0
2024-11-11 00:00:00+00:00,0.001408000010997057,0.0021039999555796385,0.0013020000187680125,0.0014029999729245901,2391,0.0,0.0
2024-11-12 00:00:00+00:00,0.0014019999653100967,0.0014329999685287476,0.0012700000079348683,0.001373999984934926,497,0.0,0.0
2024-11-13 00:00:00+00:00,0.001373999984934926,0.0017059999518096447,0.0012570000253617764,0.0013559999642893672,1471,0.0,0.0
2024-11-14 00:00:00+00:00,0.0013559999642893672,0.001373999984934926,0.0011690000537782907,0.0013729999773204327,1055,0.0,0.0
2024-11-15 00:00:00+00:00,0.0013729999773204327,0.0015300000086426735,0.0013010000111535192,0.0015290000010281801,871,0.0,0.0
2024-11-16 00:00:00+00:00,0.0015290000010281801,0.0016420000465586782,0.00152299995534122,0.001550000044517219,304,0.0,0.0
2024-11-17 00:00:00+00:00,0.001550000044517219,0.0016499999910593033,0.0015490000369027257,0.001550000044517219,373,0.0,0.0
2024-11-18 00:00:00+00:00,0.001550000044517219,0.0016509999986737967,0.0014990000054240227,0.0016380000161007047,531,0.0,0.0
