TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-12-06 00:00:00,288.9507751464844,116951336,295.9141540527344,295.9141540527344,288.9507751464844,256.7198486328125
2021-12-07 00:00:00,296.5788879394531,114683014,317.8660888671875,288.89697265625,296.5788879394531,284.5157165527344
2021-12-08 00:00:00,305.87109375,101464584,313.95672607421875,297.0675964355469,305.87109375,288.7763061523437
2021-12-09 00:00:00,287.3927307128906,75481255,308.54840087890625,305.5360717773437,287.3927307128906,284.2274475097656
2021-12-10 00:00:00,282.2042236328125,105489689,309.2655639648437,287.151611328125,282.2042236328125,281.2401733398437
2021-12-11 00:00:00,295.9253845214844,67777792,297.1643371582031,282.5528869628906,295.9253845214844,276.009765625
2021-12-12 00:00:00,304.3938903808594,63272086,305.26666259765625,295.1511535644531,304.3938903808594,292.6722106933594
2021-12-13 00:00:00,273.2787780761719,80316057,308.0734558105469,304.5334167480469,273.2787780761719,270.1799621582031
2021-12-14 00:00:00,272.1609191894531,73521610,287.2294311523437,273.0151672363281,272.1609191894531,270.3125305175781
2021-12-15 00:00:00,288.84002685546875,65642469,292.0524597167969,279.4161376953125,288.84002685546875,270.041259765625
2021-12-16 00:00:00,280.4073486328125,57924077,293.0919494628906,288.7458190917969,280.4073486328125,278.7878723144531
2021-12-17 00:00:00,277.2348327636719,57589201,283.007080078125,280.4553527832031,277.2348327636719,269.9125671386719
2021-12-18 00:00:00,279.8083801269531,45421448,282.1531982421875,277.47296142578125,279.8083801269531,270.6614990234375
2021-12-19 00:00:00,274.45025634765625,39952866,281.5948791503906,279.9516296386719,274.45025634765625,272.87713623046875
2021-12-20 00:00:00,264.1288146972656,51450866,277.0509033203125,274.3766174316406,264.1288146972656,260.659423828125
2021-12-21 00:00:00,266.74468994140625,56399820,270.74609375,264.00408935546875,266.74468994140625,261.4109802246094
2021-12-22 00:00:00,273.2323608398437,72594022,280.54864501953125,266.5581970214844,273.2323608398437,266.5581970214844
2021-12-23 00:00:00,290.83990478515625,78374419,293.3422241210937,273.2142333984375,290.83990478515625,267.9538879394531
2021-12-24 00:00:00,289.1305236816406,91875109,302.7845764160156,291.1429748535156,289.1305236816406,284.93896484375
2021-12-25 00:00:00,292.8041076660156,51252031,295.2796936035156,288.948974609375,292.8041076660156,287.1125183105469
2021-12-26 00:00:00,323.41961669921875,111491275,324.8887939453125,292.7266845703125,323.41961669921875,286.8825988769531
2021-12-27 00:00:00,321.8521423339844,162353200,330.93603515625,322.9129638671875,321.8521423339844,308.7477722167969
2021-12-28 00:00:00,295.1465759277344,164546882,334.47802734375,322.6581115722656,295.1465759277344,291.7717590332031
2021-12-29 00:00:00,283.507568359375,91460755,303.540283203125,295.0910339355469,283.507568359375,280.21844482421875
2021-12-30 00:00:00,280.96832275390625,67907528,287.5065002441406,284.193115234375,280.96832275390625,276.8973693847656
2021-12-31 00:00:00,277.5526428222656,73485404,287.3734741210937,280.5259704589844,277.5526428222656,271.8646545410156
2022-01-01 00:00:00,288.58013916015625,53164171,288.58013916015625,277.5012512207031,288.58013916015625,276.2106018066406
2022-01-02 00:00:00,295.7827453613281,61861810,297.942626953125,288.5552673339844,295.7827453613281,283.6969909667969
2022-01-03 00:00:00,289.6015014648437,71775291,298.7433166503906,295.7938537597656,289.6015014648437,285.9552917480469
2022-01-04 00:00:00,296.2890014648437,105942148,309.74578857421875,289.6265869140625,296.2890014648437,283.2726135253906
2022-01-05 00:00:00,267.8836364746094,116604222,306.7015686035156,296.2372436523437,267.8836364746094,257.30859375
2022-01-06 00:00:00,269.7111511230469,78891164,272.35406494140625,267.8514709472656,269.7111511230469,259.55096435546875
2022-01-07 00:00:00,250.17953491210935,84185481,273.5040283203125,269.6579284667969,250.17953491210935,248.14991760253903
2022-01-08 00:00:00,240.24612426757807,92660330,254.4764404296875,250.20053100585935,240.24612426757807,232.2023162841797
2022-01-09 00:00:00,246.7235412597656,54203228,251.62594604492188,240.22918701171875,246.7235412597656,239.2080993652344
2022-01-10 00:00:00,241.7071990966797,69532768,250.1628875732422,246.7350616455078,241.7071990966797,229.32791137695312
2022-01-11 00:00:00,260.5261535644531,81197707,261.2225341796875,241.68295288085935,260.5261535644531,240.49208068847656
2022-01-12 00:00:00,275.5453491210937,109902490,278.2097473144531,260.5592346191406,275.5453491210937,260.5592346191406
2022-01-13 00:00:00,266.0018615722656,79447959,280.3388366699219,275.4864196777344,266.0018615722656,265.6612854003906
2022-01-14 00:00:00,281.3612670898437,89626225,288.9312744140625,266.0132751464844,281.3612670898437,264.9942932128906
2022-01-15 00:00:00,288.9242858886719,63203825,288.9242858886719,281.4161682128906,288.9242858886719,280.6513061523437
2022-01-16 00:00:00,277.5801086425781,80726777,292.16534423828125,288.9700012207031,277.5801086425781,274.2413024902344
2022-01-17 00:00:00,259.1328430175781,60859102,278.21929931640625,277.62469482421875,259.1328430175781,256.00115966796875
2022-01-18 00:00:00,253.4224548339844,56098507,260.5236511230469,259.1256408691406,253.4224548339844,249.0487823486328
2022-01-19 00:00:00,243.8884429931641,50118534,253.7949066162109,253.41036987304688,243.8884429931641,241.57313537597656
2022-01-20 00:00:00,239.1648101806641,52063583,256.81658935546875,243.87844848632807,239.1648101806641,239.13722229003903
2022-01-21 00:00:00,213.7123260498047,92064131,240.69212341308597,239.28631591796875,213.7123260498047,212.1314697265625
2022-01-22 00:00:00,189.6651306152344,102745297,217.2064514160156,213.8942108154297,189.6651306152344,175.0612335205078
2022-01-23 00:00:00,191.2705993652344,70539934,197.64224243164065,189.7173309326172,191.2705993652344,181.59524536132807
2022-01-24 00:00:00,174.56431579589844,101231684,191.43885803222656,191.33621215820312,174.56431579589844,162.5703582763672
2022-01-25 00:00:00,173.7515411376953,67755341,180.4265594482422,174.55067443847656,173.7515411376953,170.1585693359375
2022-01-26 00:00:00,165.5729522705078,82907218,179.88177490234375,173.7408905029297,165.5729522705078,162.6868133544922
2022-01-27 00:00:00,164.41526794433594,64989656,168.0789337158203,165.48974609375,164.41526794433594,156.2144012451172
2022-01-28 00:00:00,168.98355102539062,47864512,169.2362823486328,164.37570190429688,168.98355102539062,159.3624725341797
2022-01-29 00:00:00,171.065185546875,36668325,173.89122009277344,168.96617126464844,171.065185546875,167.46762084960938
2022-01-30 00:00:00,163.12640380859375,38609657,173.6962432861328,171.1321563720703,163.12640380859375,162.04318237304688
2022-01-31 00:00:00,159.88180541992188,60022261,164.92315673828125,163.1408233642578,159.88180541992188,155.0155487060547
2022-02-01 00:00:00,170.78445434570312,57160596,174.9950714111328,159.8547821044922,170.78445434570312,159.05963134765625
2022-02-02 00:00:00,162.0677032470703,66796652,177.2884979248047,170.8463592529297,162.0677032470703,160.8365020751953
2022-02-03 00:00:00,162.44607543945312,45676175,163.1582489013672,162.0885009765625,162.44607543945312,156.22779846191406
2022-02-04 00:00:00,180.2510528564453,79990587,180.6674041748047,162.38417053222656,180.2510528564453,162.38417053222656
2022-02-05 00:00:00,184.99549865722656,46286133,188.7414703369141,180.27442932128903,184.99549865722656,179.33187866210938
2022-02-06 00:00:00,195.81655883789065,53041221,198.1583404541016,184.99436950683597,195.81655883789065,181.2456817626953
2022-02-07 00:00:00,198.20013427734372,65606549,202.6726837158203,195.80093383789065,198.20013427734372,193.34336853027344
2022-02-08 00:00:00,192.40945434570312,65053016,204.7110748291016,198.23426818847656,192.40945434570312,185.10890197753903
2022-02-09 00:00:00,191.9908142089844,56792186,194.9214324951172,192.34620666503903,191.9908142089844,185.2676544189453
2022-02-10 00:00:00,179.2637176513672,70511440,193.3111724853516,191.98190307617188,179.2637176513672,178.6689453125
2022-02-11 00:00:00,164.6330108642578,54146191,183.59857177734372,179.2745361328125,164.6330108642578,161.37606811523438
2022-02-12 00:00:00,166.50120544433594,39712766,171.87857055664062,164.67222595214844,166.50120544433594,161.2787322998047
2022-02-13 00:00:00,163.6527862548828,30571452,170.99000549316406,166.4917449951172,163.6527862548828,160.94638061523438
2022-02-14 00:00:00,167.23680114746094,31137225,168.24058532714844,163.52835083007812,167.23680114746094,159.3916778564453
2022-02-15 00:00:00,176.1188507080078,33743514,176.93728637695312,167.21717834472656,176.1188507080078,166.72775268554688
2022-02-16 00:00:00,166.98765563964844,57245687,177.37586975097656,176.1630859375,166.98765563964844,166.96498107910156
2022-02-17 00:00:00,155.15350341796875,64845032,169.8877410888672,166.90850830078125,155.15350341796875,155.0562744140625
2022-02-18 00:00:00,149.86532592773438,47177660,159.5107879638672,155.2797393798828,149.86532592773438,147.877685546875
2022-02-19 00:00:00,151.25802612304688,27588599,153.81260681152344,149.85745239257812,151.25802612304688,146.54823303222656
2022-02-20 00:00:00,139.02978515625,41656771,151.23843383789062,151.23390197753906,139.02978515625,136.5340118408203
2022-02-21 00:00:00,125.91673278808594,67056657,144.07565307617188,139.05914306640625,125.91673278808594,125.68704986572266
2022-02-22 00:00:00,129.88723754882812,51972801,132.89419555664062,125.88727569580078,129.88723754882812,122.6483917236328
2022-02-23 00:00:00,123.51622009277344,56249704,134.9270782470703,129.87217712402344,123.51622009277344,122.9188003540039
2022-02-24 00:00:00,117.82923126220705,97099799,124.82785034179688,123.48674774169922,117.82923126220705,105.7212142944336
2022-02-25 00:00:00,124.69896697998048,53840333,126.2317886352539,117.84082794189452,124.69896697998048,114.02312469482422
2022-02-26 00:00:00,124.81011199951172,49521361,129.6453094482422,124.68893432617188,124.81011199951172,122.54997253417967
2022-02-27 00:00:00,117.59938049316406,45156760,126.64111328125,124.82479095458984,117.59938049316406,115.72393035888672
2022-02-28 00:00:00,129.9698944091797,45979483,129.9698944091797,117.57775115966795,129.9698944091797,115.44001770019533
2022-03-01 00:00:00,138.5906982421875,98645988,142.05055236816406,129.96853637695312,138.5906982421875,128.27674865722656
2022-03-02 00:00:00,138.26539611816406,63420135,140.5614776611328,138.57022094726562,138.26539611816406,133.78810119628906
2022-03-03 00:00:00,132.01370239257812,53056399,142.81112670898438,138.27210998535156,132.01370239257812,131.02972412109375
2022-03-04 00:00:00,120.63129425048828,44487792,132.21969604492188,132.024658203125,120.63129425048828,119.06495666503906
2022-03-05 00:00:00,122.67003631591795,29544225,123.7918472290039,120.65619659423828,122.67003631591795,116.7940673828125
2022-03-06 00:00:00,119.71516418457033,32484754,124.1876449584961,122.67439270019533,119.71516418457033,117.44161224365234
2022-03-07 00:00:00,120.710205078125,54535218,127.3501434326172,119.7215347290039,120.710205078125,115.3401336669922
2022-03-08 00:00:00,122.26605987548828,50669444,127.2792510986328,120.70016479492188,122.26605987548828,119.5447769165039
2022-03-09 00:00:00,135.0249786376953,46174487,136.7522735595703,122.30045318603516,135.0249786376953,122.30045318603516
2022-03-10 00:00:00,126.40311431884766,55639648,139.16856384277344,135.04869079589844,126.40311431884766,123.2488784790039
2022-03-11 00:00:00,124.07836151123048,49599787,131.7269744873047,126.42082214355467,124.07836151123048,121.4985580444336
2022-03-12 00:00:00,123.88217163085938,30924046,127.49063110351562,124.07589721679688,123.88217163085938,123.57243347167967
2022-03-13 00:00:00,117.6747817993164,29365392,125.18846893310548,123.86164855957033,117.6747817993164,117.30607604980467
2022-03-14 00:00:00,120.306640625,30153593,120.82131958007812,117.67819213867188,120.306640625,116.59488677978516
2022-03-15 00:00:00,125.42931365966795,59248460,125.45624542236328,120.31432342529295,125.42931365966795,115.96644592285156
2022-03-16 00:00:00,130.58901977539062,83088518,130.72613525390625,125.45272827148438,130.58901977539062,122.14704132080078
2022-03-17 00:00:00,133.26280212402344,75986205,136.0458526611328,130.58839416503906,133.26280212402344,128.4917449951172
2022-03-18 00:00:00,148.62680053710938,108771892,148.81529235839844,133.2466278076172,148.62680053710938,131.6019744873047
2022-03-19 00:00:00,146.9475860595703,88327663,152.6674346923828,148.64842224121094,146.9475860595703,144.45843505859375
2022-03-20 00:00:00,152.65858459472656,100965398,152.6660919189453,146.96336364746094,152.65858459472656,142.55751037597656
2022-03-21 00:00:00,155.09860229492188,133005397,160.41217041015625,152.6394500732422,155.09860229492188,145.1312713623047
2022-03-22 00:00:00,158.158203125,74855825,160.32286071777344,155.0938720703125,158.158203125,154.02206420898438
2022-03-23 00:00:00,162.10910034179688,97018041,169.60446166992188,158.25193786621094,162.10910034179688,156.93333435058594
2022-03-24 00:00:00,162.8080596923828,91017168,165.1704864501953,162.06930541992188,162.8080596923828,156.85287475585938
2022-03-25 00:00:00,166.41650390625,70279646,167.49127197265625,162.83950805664062,166.41650390625,158.55264282226562
2022-03-26 00:00:00,164.19912719726562,66768160,169.5681610107422,166.43458557128906,164.19912719726562,164.0860137939453
2022-03-27 00:00:00,174.1256103515625,63112141,174.77252197265625,164.2799835205078,174.1256103515625,163.72621154785156
2022-03-28 00:00:00,168.66932678222656,116856868,181.61920166015625,174.10165405273438,168.66932678222656,166.04598999023438
2022-03-29 00:00:00,184.0518341064453,118634427,186.13255310058597,168.49720764160156,184.0518341064453,168.4921875
2022-03-30 00:00:00,188.33421325683597,126492970,192.13365173339844,184.0748291015625,188.33421325683597,176.53585815429688
2022-03-31 00:00:00,188.1136779785156,149829874,199.66876220703125,188.23199462890625,188.1136779785156,182.52700805664065
2022-04-01 00:00:00,189.6389617919922,116073127,195.3073272705078,188.17431640625,189.6389617919922,178.5420684814453
2022-04-02 00:00:00,201.15548706054688,130805401,205.6705017089844,189.62420654296875,201.15548706054688,189.3695831298828
2022-04-03 00:00:00,201.55636596679688,85920220,204.54861450195312,201.1353454589844,201.55636596679688,195.89242553710935
2022-04-04 00:00:00,188.6296844482422,95432128,201.6131896972656,201.5662078857422,188.6296844482422,183.6001892089844
2022-04-05 00:00:00,179.9022216796875,72879888,194.28543090820312,188.6469268798828,179.9022216796875,179.7161407470703
2022-04-06 00:00:00,173.68966674804688,104819116,181.1267242431641,179.8563995361328,173.68966674804688,167.34921264648438
2022-04-07 00:00:00,181.5560302734375,103620825,183.30470275878903,173.8375701904297,181.5560302734375,171.30508422851562
2022-04-08 00:00:00,172.20753479003906,86843106,191.99822998046875,181.56024169921875,172.20753479003906,171.3374481201172
2022-04-09 00:00:00,178.52163696289062,59300417,178.64291381835938,172.15562438964844,178.52163696289062,171.0513916015625
2022-04-10 00:00:00,170.7276153564453,50570292,179.39871215820312,178.50009155273438,170.7276153564453,170.7276153564453
2022-04-11 00:00:00,152.44544982910156,80091787,170.6446533203125,170.6446533203125,152.44544982910156,150.4618377685547
2022-04-12 00:00:00,153.87391662597656,64587924,158.8743438720703,152.49684143066406,153.87391662597656,148.775390625
2022-04-13 00:00:00,159.56236267089844,76533457,161.72195434570312,153.86082458496094,159.56236267089844,151.35018920898438
2022-04-14 00:00:00,161.13763427734375,126287699,166.89341735839844,160.06141662597656,161.13763427734375,156.42689514160156
2022-04-15 00:00:00,166.07125854492188,97852878,167.3943328857422,161.1095428466797,166.07125854492188,158.75010681152344
2022-04-16 00:00:00,174.22889709472656,108385882,175.9322509765625,166.1103057861328,174.22889709472656,166.1103057861328
2022-04-17 00:00:00,169.25929260253906,70212208,178.76019287109375,174.2517852783203,169.25929260253906,169.25929260253906
2022-04-18 00:00:00,167.2252655029297,83010679,169.27769470214844,169.27769470214844,167.2252655029297,155.40980529785156
2022-04-19 00:00:00,176.52479553222656,88377947,178.4047393798828,167.2376251220703,176.52479553222656,163.56838989257812
2022-04-20 00:00:00,180.374267578125,137694340,185.76495361328125,176.54173278808594,180.374267578125,173.7759552001953
2022-04-21 00:00:00,168.72584533691406,110492165,184.38868713378903,180.37249755859372,168.72584533691406,165.39430236816406
2022-04-22 00:00:00,164.72181701660156,95834629,173.24478149414062,168.6281280517578,164.72181701660156,162.78431701660156
2022-04-23 00:00:00,162.47845458984375,81333882,167.11912536621094,164.713623046875,162.47845458984375,159.42333984375
2022-04-24 00:00:00,159.47015380859375,67654421,163.4516143798828,162.4210205078125,159.47015380859375,157.57785034179688
2022-04-25 00:00:00,164.20333862304688,101089512,164.20333862304688,159.50318908691406,164.20333862304688,149.40725708007812
2022-04-26 00:00:00,154.90939331054688,106278112,166.30775451660156,164.19076538085938,154.90939331054688,153.19544982910156
2022-04-27 00:00:00,158.03472900390625,99131974,163.1353302001953,154.8842315673828,158.03472900390625,154.7382049560547
2022-04-28 00:00:00,157.79705810546875,84074356,161.22975158691406,158.0496368408203,157.79705810546875,154.9454345703125
2022-04-29 00:00:00,145.31011962890625,91347292,158.9580841064453,157.81239318847656,145.31011962890625,145.2344970703125
2022-04-30 00:00:00,131.6776885986328,87507195,149.0181427001953,145.27989196777344,131.6776885986328,126.59158325195312
2022-05-01 00:00:00,132.9527130126953,95201989,136.89260864257812,131.69313049316406,132.9527130126953,129.4029998779297
2022-05-02 00:00:00,130.8759765625,77643661,135.4937286376953,132.86952209472656,130.8759765625,126.42991638183594
2022-05-03 00:00:00,127.55725860595705,72619802,134.23809814453125,130.86209106445312,127.55725860595705,126.35367584228516
2022-05-04 00:00:00,140.32138061523438,96433678,142.77593994140625,127.55921936035156,140.32138061523438,127.36558532714844
2022-05-05 00:00:00,127.56525421142578,105365223,144.32749938964844,140.30690002441406,127.56525421142578,126.00701904296876
2022-05-06 00:00:00,126.4238510131836,107434177,129.5482940673828,127.55423736572266,126.4238510131836,121.39698791503906
2022-05-07 00:00:00,117.94782257080078,82166829,127.01575469970705,126.41282653808594,117.94782257080078,115.6146240234375
2022-05-08 00:00:00,111.84001159667967,81164162,118.42777252197266,117.96559143066406,111.84001159667967,111.53114318847656
2022-05-09 00:00:00,95.29370880126952,137659395,115.11397552490234,111.86418151855467,95.29370880126952,95.29370880126952
2022-05-10 00:00:00,93.22596740722656,160006020,104.26695251464844,95.14485931396484,93.22596740722656,89.53917694091797
2022-05-11 00:00:00,72.96404266357422,191643025,95.40644073486328,93.12547302246094,72.96404266357422,71.55168151855469
2022-05-12 00:00:00,69.18915557861328,129888626,76.2052001953125,72.97038269042969,69.18915557861328,62.66152572631836
2022-05-13 00:00:00,73.91931915283203,74197461,83.1465072631836,69.14706420898438,73.91931915283203,67.52595520019531
2022-05-14 00:00:00,74.46762084960938,74070047,77.68373107910156,73.92021179199219,74.46762084960938,66.47490692138672
2022-05-15 00:00:00,79.8310775756836,112830523,80.07633972167969,74.47872161865234,79.8310775756836,69.01692962646484
2022-05-16 00:00:00,73.46399688720703,130654451,84.68841552734375,79.81222534179688,73.46399688720703,68.95751953125
2022-05-17 00:00:00,82.1407241821289,117451443,86.66566467285156,73.51222229003906,82.1407241821289,73.2082748413086
2022-05-18 00:00:00,76.0517578125,93714233,83.6106948852539,82.10969543457031,76.0517578125,72.31310272216797
2022-05-19 00:00:00,80.55641174316406,93661612,81.80948638916016,76.09357452392578,80.55641174316406,71.17469024658203
2022-05-20 00:00:00,75.37718200683594,62960732,81.4111099243164,80.54306030273438,75.37718200683594,73.55322265625
2022-05-21 00:00:00,80.03536224365234,65884173,80.29574584960938,75.3709487915039,80.03536224365234,73.672607421875
2022-05-22 00:00:00,80.45350646972656,60410767,82.09188079833984,80.05778503417969,80.45350646972656,78.45455169677734
2022-05-23 00:00:00,82.56034851074219,98672414,88.90907287597656,80.41121673583984,82.56034851074219,78.56500244140625
2022-05-24 00:00:00,81.75708770751953,86972565,85.9358901977539,82.56175994873047,81.75708770751953,75.8042221069336
2022-05-25 00:00:00,79.2352523803711,86088743,86.38459777832031,81.7672119140625,79.2352523803711,78.92000579833984
2022-05-26 00:00:00,69.75682067871094,98965889,80.98743438720703,79.26239013671875,69.75682067871094,69.49880981445312
2022-05-27 00:00:00,66.45280456542969,104043291,71.23799896240234,69.71327209472656,66.45280456542969,64.98974609375
2022-05-28 00:00:00,67.51449584960938,59953478,68.99235534667969,67.2908935546875,67.51449584960938,65.35321807861328
2022-05-29 00:00:00,71.80827331542969,70585854,72.59137725830078,67.5246353149414,71.80827331542969,65.49436950683594
2022-05-30 00:00:00,77.88858032226562,95129261,77.88858032226562,71.810791015625,77.88858032226562,71.15898132324219
2022-05-31 00:00:00,79.73313903808594,126230003,82.504638671875,77.89363861083984,79.73313903808594,73.82726287841797
2022-06-01 00:00:00,72.98007202148438,194767398,86.3658447265625,79.72929382324219,72.98007202148438,71.23171997070312
2022-06-02 00:00:00,73.50533294677734,105248166,74.05516815185547,72.96575164794922,73.50533294677734,70.69898986816406
2022-06-03 00:00:00,68.33659362792969,70291796,73.49767303466797,73.49767303466797,68.33659362792969,67.68356323242188
2022-06-04 00:00:00,68.65203094482422,50392580,70.0385971069336,68.29640197753906,68.65203094482422,66.81759643554688
2022-06-05 00:00:00,67.78206634521484,45565050,69.19839477539062,68.65615844726562,67.78206634521484,67.22499084472656
2022-06-06 00:00:00,70.2503433227539,68400935,73.11632537841797,67.79839324951172,70.2503433227539,67.71575927734375
2022-06-07 00:00:00,67.37434387207031,63036368,70.25621795654297,70.25011444091797,67.37434387207031,65.73165130615234
2022-06-08 00:00:00,66.45244598388672,61579011,69.0940933227539,67.37483215332031,66.45244598388672,65.25462341308594
2022-06-09 00:00:00,66.44856262207031,51052135,68.24897766113281,66.44640350341797,66.44856262207031,65.61695861816406
2022-06-10 00:00:00,58.63056182861328,68132676,67.55081939697266,66.43700408935547,58.63056182861328,58.622806549072266
2022-06-11 00:00:00,56.958892822265625,69700423,60.47520065307617,58.61760330200195,56.958892822265625,55.747032165527344
2022-06-12 00:00:00,50.98514175415039,73119622,57.39397811889648,56.9731330871582,50.98514175415039,50.94293975830078
2022-06-13 00:00:00,46.197383880615234,109102834,51.65142822265625,50.949493408203125,46.197383880615234,43.14437484741211
2022-06-14 00:00:00,51.199100494384766,76761469,52.02141571044922,46.187477111816406,51.199100494384766,43.2947883605957
2022-06-15 00:00:00,57.822452545166016,124104935,57.82329177856445,51.19588088989258,57.822452545166016,47.42989349365234
2022-06-16 00:00:00,49.13959503173828,72666235,58.54760360717773,57.8782844543457,49.13959503173828,48.34262847900391
2022-06-17 00:00:00,49.04261016845703,35527993,50.77589416503906,49.15608596801758,49.04261016845703,48.59516143798828
2022-06-18 00:00:00,48.50543212890625,47311526,49.695579528808594,49.04299545288086,48.50543212890625,44.34617233276367
2022-06-19 00:00:00,50.80929183959961,37834685,51.86626434326172,48.50742721557617,50.80929183959961,46.19402694702149
2022-06-20 00:00:00,53.387451171875,40259469,53.95613861083984,50.8172721862793,53.387451171875,48.910762786865234
2022-06-21 00:00:00,53.47134017944336,37267708,57.366580963134766,53.37744140625,53.47134017944336,52.33333969116211
2022-06-22 00:00:00,51.94305419921875,33133526,54.78484725952149,53.50543212890625,51.94305419921875,51.30282211303711
2022-06-23 00:00:00,54.18103790283203,29791401,54.426979064941406,51.93992233276367,54.18103790283203,51.89569091796875
2022-06-24 00:00:00,57.3600959777832,36623414,58.08871841430664,54.17522048950195,57.3600959777832,54.10522079467773
2022-06-25 00:00:00,57.31841659545898,30620026,58.22427749633789,57.3520393371582,57.31841659545898,54.250762939453125
2022-06-26 00:00:00,52.444557189941406,31095157,58.51784896850586,57.31679534912109,52.444557189941406,52.28447341918945
2022-06-27 00:00:00,52.977447509765625,31686947,55.738319396972656,52.42900466918945,52.977447509765625,52.42900466918945
2022-06-28 00:00:00,50.21551132202149,32027748,54.82783126831055,52.96233749389648,50.21551132202149,49.80699920654297
2022-06-29 00:00:00,48.78886032104492,29105445,50.89192581176758,50.20842361450195,48.78886032104492,48.17860794067383
2022-06-30 00:00:00,48.20895767211914,32251870,49.11955642700195,48.80701446533203,48.20895767211914,45.074100494384766
2022-07-01 00:00:00,48.13506317138672,34365285,49.67494583129883,48.252227783203125,48.13506317138672,46.39554977416992
2022-07-02 00:00:00,48.90470123291016,26701282,49.42121887207031,48.18194961547852,48.90470123291016,47.48329162597656
2022-07-03 00:00:00,49.458614349365234,22539336,49.76202774047852,48.90117645263672,49.458614349365234,47.73726272583008
2022-07-04 00:00:00,51.5875358581543,24819828,51.67559814453125,49.468994140625,51.5875358581543,48.44017028808594
2022-07-05 00:00:00,50.39312362670898,27464424,51.99879455566406,51.56627655029297,50.39312362670898,48.99952697753906
2022-07-06 00:00:00,51.28667068481445,27402864,51.99108123779297,50.39767837524414,51.28667068481445,49.625953674316406
2022-07-07 00:00:00,52.57307052612305,24412086,53.05816268920898,51.29069137573242,52.57307052612305,51.06923294067383
2022-07-08 00:00:00,51.67909240722656,32456794,53.81372833251953,52.57439422607422,51.67909240722656,50.9922981262207
2022-07-09 00:00:00,53.12837219238281,25333817,53.74796676635742,51.67979049682617,53.12837219238281,51.67979049682617
2022-07-10 00:00:00,49.96785354614258,21907185,53.130348205566406,53.126861572265625,49.96785354614258,49.84242630004883
2022-07-11 00:00:00,46.624977111816406,24162987,49.96879959106445,49.959991455078125,46.624977111816406,46.6104850769043
2022-07-12 00:00:00,46.89658737182617,25458468,48.55107879638672,46.62109375,46.89658737182617,46.255767822265625
2022-07-13 00:00:00,49.07777786254883,33319447,49.12554168701172,46.89497375488281,49.07777786254883,45.41284942626953
2022-07-14 00:00:00,51.51540756225586,31530997,51.68905258178711,49.06072998046875,51.51540756225586,47.3769760131836
2022-07-15 00:00:00,54.47689437866211,46255345,55.3596076965332,51.51823043823242,54.47689437866211,51.17207336425781
2022-07-16 00:00:00,56.39773178100586,34110895,56.729583740234375,54.463077545166016,56.39773178100586,52.79314422607422
2022-07-17 00:00:00,54.44538116455078,31001836,57.66769790649414,56.40713882446289,54.44538116455078,54.44538116455078
2022-07-18 00:00:00,63.83095550537109,60174494,63.83095550537109,54.44967651367188,63.83095550537109,54.448707580566406
2022-07-19 00:00:00,62.98588562011719,62697615,64.94353485107422,63.835548400878906,62.98588562011719,61.78939437866211
2022-07-20 00:00:00,59.89572143554688,50700356,65.45063018798828,62.99631118774414,59.89572143554688,58.74897766113281
2022-07-21 00:00:00,61.24079513549805,42380910,61.81017303466797,59.894649505615234,61.24079513549805,57.75431823730469
2022-07-22 00:00:00,66.64359283447266,75045896,69.5997085571289,61.245025634765625,66.64359283447266,60.96148300170898
2022-07-23 00:00:00,67.19327545166016,49788323,69.270263671875,66.62374877929688,67.19327545166016,63.75709915161133
2022-07-24 00:00:00,64.76016235351562,36097041,67.81133270263672,67.18915557861328,64.76016235351562,64.73719024658203
2022-07-25 00:00:00,58.58104705810547,37644188,65.09435272216797,64.76331329345703,58.58104705810547,58.56735229492188
2022-07-26 00:00:00,57.97234344482422,39503478,58.56119155883789,58.56119155883789,57.97234344482422,55.57342147827149
2022-07-27 00:00:00,62.17548370361328,43403645,62.17548370361328,57.97060394287109,62.17548370361328,56.098182678222656
2022-07-28 00:00:00,65.43574523925781,62523713,67.10893249511719,62.17687225341797,65.43574523925781,60.90512847900391
2022-07-29 00:00:00,63.81534957885742,60442721,67.2433853149414,65.41583251953125,63.81534957885742,62.14598083496094
2022-07-30 00:00:00,63.12873458862305,46723800,66.6277084350586,63.82115173339844,63.12873458862305,62.78803253173828
2022-07-31 00:00:00,63.83268737792969,49396039,68.12706756591797,63.13175582885742,63.83268737792969,62.324256896972656
2022-08-01 00:00:00,64.15885162353516,54439250,68.97286224365234,63.83604049682617,64.15885162353516,62.82017135620117
2022-08-02 00:00:00,60.747169494628906,47874677,64.50357055664062,64.15034484863281,60.747169494628906,59.83286666870117
2022-08-03 00:00:00,61.382911682128906,40633637,63.73841857910156,60.785587310791016,61.382911682128906,59.128360748291016
2022-08-04 00:00:00,60.91618728637695,32198028,62.78597640991211,61.378868103027344,60.91618728637695,60.14743423461914
2022-08-05 00:00:00,63.42008972167969,36714352,63.73615646362305,60.8958740234375,63.42008972167969,60.6501579284668
2022-08-06 00:00:00,66.45068359375,45460361,68.48442840576172,63.41733169555664,66.45068359375,63.13222503662109
2022-08-07 00:00:00,65.67896270751953,43428083,67.76668548583984,66.44642639160156,65.67896270751953,65.11383819580078
