TIMESTAMP,MTLX_OPEN_PRICE_USD,MTLX_HIGH_PRICE_USD,MTLX_LOW_PRICE_USD,MTLX_CLOSE_PRICE_USD,MTLX_VOLUME_USD,MTLX_DIVIDENDS_USD,MTLX_STOCK_SPLITS_USD
2022-07-25 00:00:00+00:00,0.18467000126838684,0.18841099739074707,0.1775829941034317,0.1827169954776764,121308,0.0,0.0
2022-07-26 00:00:00+00:00,0.1827169954776764,0.18599799275398254,0.17318400740623474,0.1770869940519333,118884,0.0,0.0
2022-07-27 00:00:00+00:00,0.1770869940519333,0.17748799920082092,0.17318500578403473,0.1749259978532791,119491,0.0,0.0
2022-07-28 00:00:00+00:00,0.1749269962310791,0.18945300579071045,0.17385900020599365,0.1866140067577362,141379,0.0,0.0
2022-07-29 00:00:00+00:00,0.18661700189113617,0.18752899765968323,0.1782270073890686,0.18260300159454346,126842,0.0,0.0
2022-07-30 00:00:00+00:00,0.18260300159454346,0.2261420041322708,0.18260300159454346,0.19069799780845642,176427,0.0,0.0
2022-07-31 00:00:00+00:00,0.19069799780845642,0.19926400482654572,0.18785400688648224,0.1974170058965683,161788,0.0,0.0
2022-08-01 00:00:00+00:00,0.1974170058965683,0.19870500266551971,0.19355300068855286,0.19660599529743195,131038,0.0,0.0
2022-08-02 00:00:00+00:00,0.19660599529743195,0.2037390023469925,0.19545599818229675,0.2017190009355545,111833,0.0,0.0
2022-08-03 00:00:00+00:00,0.2017190009355545,0.2077150046825409,0.19994600117206573,0.20278699696063995,109493,0.0,0.0
2022-08-04 00:00:00+00:00,0.20278799533843994,0.22277699410915375,0.20214499533176422,0.21614199876785278,123135,0.0,0.0
2022-08-05 00:00:00+00:00,0.21614299714565277,0.21765899658203125,0.19647400081157684,0.20518499612808228,129607,0.0,0.0
2022-08-06 00:00:00+00:00,0.20518599450588226,0.20892800390720367,0.19683800637722015,0.20531800389289856,165528,0.0,0.0
2022-08-07 00:00:00+00:00,0.20531900227069855,0.2069849967956543,0.20223699510097504,0.2026129961013794,28863,0.0,0.0
2022-08-08 00:00:00+00:00,0.20261600613594055,0.2031400054693222,0.2011760026216507,0.20201699435710907,34094,0.0,0.0
2022-08-09 00:00:00+00:00,0.2020149976015091,0.20319899916648865,0.1884080022573471,0.1987919956445694,40959,0.0,0.0
2022-08-10 00:00:00+00:00,0.1987909972667694,0.21090899407863617,0.1888359934091568,0.21090899407863617,26567,0.0,0.0
2022-08-11 00:00:00+00:00,0.2109140008687973,0.21521900594234467,0.19998799264431,0.2014559954404831,20264,0.0,0.0
2022-08-12 00:00:00+00:00,0.2014549970626831,0.21330900490283966,0.19889000058174133,0.21141299605369568,21678,0.0,0.0
2022-08-13 00:00:00+00:00,0.2114180028438568,0.2137089967727661,0.19759100675582886,0.202891007065773,25737,0.0,0.0
2022-08-14 00:00:00+00:00,0.20290200412273407,0.21135899424552917,0.19352200627326965,0.20826299488544464,24908,0.0,0.0
2022-08-15 00:00:00+00:00,0.20826099812984467,0.20826900005340576,0.20110400021076202,0.20188599824905396,17666,0.0,0.0
2022-08-16 00:00:00+00:00,0.2018679976463318,0.20889200270175934,0.19803699851036072,0.202456995844841,19574,0.0,0.0
2022-08-17 00:00:00+00:00,0.20244599878787994,0.20938600599765778,0.18961399793624878,0.19866299629211426,24691,0.0,0.0
2022-08-18 00:00:00+00:00,0.19866399466991425,0.204926997423172,0.18208199739456177,0.18424199521541595,24338,0.0,0.0
2022-08-19 00:00:00+00:00,0.18424899876117706,0.1920270025730133,0.1773809939622879,0.17767900228500366,15528,0.0,0.0
2022-08-20 00:00:00+00:00,0.17767000198364258,0.18594799935817719,0.1676429957151413,0.17270199954509735,21361,0.0,0.0
2022-08-21 00:00:00+00:00,0.17270100116729736,0.1835779994726181,0.17045800387859344,0.17772699892520905,27072,0.0,0.0
2022-08-22 00:00:00+00:00,0.17773200571537018,0.18010200560092926,0.16206499934196472,0.17040599882602692,28276,0.0,0.0
2022-08-23 00:00:00+00:00,0.17039799690246582,0.18069499731063843,0.1586800068616867,0.1742590069770813,20869,0.0,0.0
2022-08-24 00:00:00+00:00,0.1742600053548813,0.17911599576473236,0.13989000022411346,0.1426990032196045,19935,0.0,0.0
2022-08-25 00:00:00+00:00,0.1426980048418045,0.1750890016555786,0.1426980048418045,0.16569699347019196,25258,0.0,0.0
2022-08-26 00:00:00+00:00,0.16569200158119202,0.1705320030450821,0.14371399581432343,0.16238899528980255,22934,0.0,0.0
2022-08-27 00:00:00+00:00,0.16239599883556366,0.1655219942331314,0.15899600088596344,0.16309499740600586,17655,0.0,0.0
2022-08-28 00:00:00+00:00,0.16308599710464478,0.16733400523662567,0.13751299679279327,0.16116799414157867,19015,0.0,0.0
2022-08-29 00:00:00+00:00,0.16117200255393982,0.16424299776554108,0.1438640058040619,0.1620829999446869,26594,0.0,0.0
2022-08-30 00:00:00+00:00,0.1620829999446869,0.16692399978637695,0.15798300504684448,0.16543300449848175,18290,0.0,0.0
2022-08-31 00:00:00+00:00,0.16543400287628174,0.16830100119113922,0.15936799347400665,0.1639219969511032,11500,0.0,0.0
2022-09-01 00:00:00+00:00,0.16393999755382538,0.16593800485134125,0.11916899681091309,0.16354599595069885,10087,0.0,0.0
2022-09-02 00:00:00+00:00,0.16355000436306,0.16615499556064606,0.1264140009880066,0.1438090056180954,11428,0.0,0.0
2022-09-03 00:00:00+00:00,0.14380499720573425,0.16587099432945251,0.1255050003528595,0.16368499398231506,8793,0.0,0.0
2022-09-04 00:00:00+00:00,0.16368600726127625,0.16454899311065674,0.12072300165891647,0.15002399682998657,8284,0.0,0.0
2022-09-05 00:00:00+00:00,0.15002399682998657,0.16582299768924713,0.12138599902391434,0.16286799311637878,5818,0.0,0.0
2022-09-06 00:00:00+00:00,0.1628669947385788,0.16912299394607544,0.12141700088977814,0.13761599361896515,7270,0.0,0.0
2022-09-07 00:00:00+00:00,0.1376110017299652,0.16922900080680847,0.12104000151157379,0.1667730063199997,15533,0.0,0.0
2022-09-08 00:00:00+00:00,0.16676299273967743,0.16853299736976624,0.1477459967136383,0.16603900492191315,11430,0.0,0.0
2022-09-09 00:00:00+00:00,0.16603800654411316,0.1727830022573471,0.165351003408432,0.1688160002231598,10595,0.0,0.0
2022-09-10 00:00:00+00:00,0.16881999373435974,0.17730799317359924,0.16796599328517914,0.17702099680900574,14172,0.0,0.0
2022-09-11 00:00:00+00:00,0.17701399326324463,0.17704500257968903,0.15225499868392944,0.1688780039548874,7486,0.0,0.0
2022-09-12 00:00:00+00:00,0.16887499392032623,0.1691109985113144,0.1600780040025711,0.16619999706745148,5110,0.0,0.0
2022-09-13 00:00:00+00:00,0.16619400680065155,0.16641800105571747,0.16192099452018738,0.16259700059890747,5340,0.0,0.0
2022-09-14 00:00:00+00:00,0.1621669977903366,0.16493700444698334,0.16192099452018738,0.1644580066204071,5917,0.0,0.0
2022-09-15 00:00:00+00:00,0.16445599496364594,0.16446200013160706,0.1448660045862198,0.15896999835968018,5621,0.0,0.0
2022-09-16 00:00:00+00:00,0.1590079963207245,0.15911400318145752,0.13380999863147736,0.15778100490570068,7400,0.0,0.0
2022-09-17 00:00:00+00:00,0.15776799619197845,0.1584700047969818,0.14726300537586212,0.15522299706935883,12751,0.0,0.0
2022-09-18 00:00:00+00:00,0.15523000061511993,0.1576550006866455,0.1397559940814972,0.14681099355220795,23839,0.0,0.0
2022-09-19 00:00:00+00:00,0.14682799577713013,0.15839800238609314,0.13807399570941925,0.15541300177574158,27425,0.0,0.0
2022-09-20 00:00:00+00:00,0.15539300441741943,0.15983499586582184,0.1138330027461052,0.15798500180244446,12293,0.0,0.0
2022-09-21 00:00:00+00:00,0.15798500180244446,0.15802499651908875,0.14372600615024567,0.14650699496269226,17061,0.0,0.0
2022-09-22 00:00:00+00:00,0.1465030014514923,0.15412800014019012,0.13263900578022003,0.1528490036725998,21955,0.0,0.0
2022-09-23 00:00:00+00:00,0.15285000205039978,0.15285000205039978,0.14043299853801727,0.1428309977054596,21667,0.0,0.0
2022-09-24 00:00:00+00:00,0.1428299993276596,0.1491979956626892,0.136135995388031,0.14042699337005615,10955,0.0,0.0
2022-09-25 00:00:00+00:00,0.14042699337005615,0.1444070041179657,0.11918199807405472,0.14369399845600128,7146,0.0,0.0
2022-09-26 00:00:00+00:00,0.14368900656700134,0.14793400466442108,0.14294299483299255,0.1460610032081604,14721,0.0,0.0
2022-09-27 00:00:00+00:00,0.14605900645256042,0.15087999403476715,0.14467300474643707,0.1470090001821518,19331,0.0,0.0
2022-09-28 00:00:00+00:00,0.14700199663639069,0.15037700533866882,0.14332500100135803,0.14333300292491913,10402,0.0,0.0
2022-09-29 00:00:00+00:00,0.14333100616931915,0.15046200156211853,0.13706600666046143,0.13941200077533722,12993,0.0,0.0
2022-09-30 00:00:00+00:00,0.1394219994544983,0.143326997756958,0.13796399533748627,0.14026199281215668,15237,0.0,0.0
2022-10-01 00:00:00+00:00,0.14025700092315674,0.14544899761676788,0.13790200650691986,0.14117099344730377,12827,0.0,0.0
2022-10-02 00:00:00+00:00,0.14117500185966492,0.1427990049123764,0.1319970041513443,0.13470900058746338,9384,0.0,0.0
2022-10-03 00:00:00+00:00,0.13471099734306335,0.1366019994020462,0.12118300050497055,0.12212599813938141,11946,0.0,0.0
2022-10-04 00:00:00+00:00,0.12212599813938141,0.13519799709320068,0.11530599743127823,0.13123899698257446,6817,0.0,0.0
2022-10-05 00:00:00+00:00,0.13123300671577454,0.13176199793815613,0.07026699930429459,0.07459700107574463,60382,0.0,0.0
2022-10-06 00:00:00+00:00,0.07464300096035004,0.07618100196123123,0.0724719986319542,0.07280900329351425,22933,0.0,0.0
2022-10-07 00:00:00+00:00,0.07280900329351425,0.0836469978094101,0.06708499789237976,0.06871999800205231,19499,0.0,0.0
2022-10-08 00:00:00+00:00,0.0687209963798523,0.07627999782562256,0.06719700247049332,0.0692640021443367,11506,0.0,0.0
2022-10-09 00:00:00+00:00,0.06926800310611725,0.07628999650478363,0.06489700078964233,0.06678800284862518,13693,0.0,0.0
2022-10-10 00:00:00+00:00,0.06678800284862518,0.06921800225973129,0.060982998460531235,0.06817100197076797,17547,0.0,0.0
2022-10-11 00:00:00+00:00,0.06817000359296799,0.07253500074148178,0.06286700069904327,0.06286700069904327,19393,0.0,0.0
2022-10-12 00:00:00+00:00,0.06286899745464325,0.07427900284528732,0.062167998403310776,0.06392499804496765,18401,0.0,0.0
2022-10-13 00:00:00+00:00,0.06392399966716766,0.0733259990811348,0.06359100341796875,0.07104799896478653,16216,0.0,0.0
2022-10-14 00:00:00+00:00,0.07104799896478653,0.07803799957036972,0.06543199717998505,0.0696289986371994,18680,0.0,0.0
2022-10-15 00:00:00+00:00,0.0696289986371994,0.07147199660539627,0.06844399869441986,0.07065799832344055,17913,0.0,0.0
2022-10-16 00:00:00+00:00,0.07065799832344055,0.07336000353097916,0.06950999796390533,0.07245399802923203,14728,0.0,0.0
2022-10-17 00:00:00+00:00,0.07245399802923203,0.0766260027885437,0.06758599728345871,0.07336200028657913,13823,0.0,0.0
2022-10-18 00:00:00+00:00,0.07336200028657913,0.07454700022935867,0.06772399693727493,0.06999099999666214,11426,0.0,0.0
2022-10-19 00:00:00+00:00,0.06999099999666214,0.07763200253248215,0.06670399755239487,0.06857699900865555,10736,0.0,0.0
2022-10-20 00:00:00+00:00,0.06857699900865555,0.07603699713945389,0.06660500168800354,0.07566399872303009,7494,0.0,0.0
2022-10-21 00:00:00+00:00,0.07566499710083008,0.08573900163173676,0.06990499794483185,0.08367200195789337,10582,0.0,0.0
2022-10-22 00:00:00+00:00,0.08366899937391281,0.08826600015163422,0.06785999983549118,0.06985799968242645,11784,0.0,0.0
2022-10-23 00:00:00+00:00,0.06985700130462646,0.07754400372505188,0.06937699764966965,0.07166899740695953,10448,0.0,0.0
2022-10-24 00:00:00+00:00,0.071663998067379,0.07649700343608856,0.0710040032863617,0.0757879987359047,14317,0.0,0.0
2022-10-25 00:00:00+00:00,0.0757879987359047,0.08015300333499908,0.04668699949979782,0.0777050033211708,13002,0.0,0.0
2022-10-26 00:00:00+00:00,0.0776510015130043,0.08107800036668777,0.07760799676179886,0.08014500141143799,15760,0.0,0.0
2022-10-27 00:00:00+00:00,0.08014500141143799,0.0810059979557991,0.07774700224399567,0.07792399823665619,13509,0.0,0.0
2022-10-28 00:00:00+00:00,0.07792399823665619,0.0784979984164238,0.07462900131940842,0.07510100305080414,3966,0.0,0.0
2022-10-29 00:00:00+00:00,0.07510100305080414,0.08443400263786316,0.07363300025463104,0.08269199728965759,3972,0.0,0.0
2022-10-30 00:00:00+00:00,0.08269199728965759,0.0827609971165657,0.055337000638246536,0.07891400158405304,4446,0.0,0.0
2022-10-31 00:00:00+00:00,0.07891400158405304,0.0810920000076294,0.07449600100517273,0.07535500079393387,5273,0.0,0.0
2022-11-01 00:00:00+00:00,0.07535599917173386,0.0768750011920929,0.07534799724817276,0.07659599930047989,3805,0.0,0.0
2022-11-02 00:00:00+00:00,0.07659599930047989,0.07702399790287018,0.07349299639463425,0.07671300321817398,3148,0.0,0.0
2022-11-03 00:00:00+00:00,0.07671300321817398,0.08112700283527374,0.04699400067329407,0.07774200290441513,3350,0.0,0.0
2022-11-04 00:00:00+00:00,0.07771600037813187,0.08190800249576569,0.07713700085878372,0.08104400336742401,8817,0.0,0.0
2022-11-05 00:00:00+00:00,0.08098399639129639,0.08410999923944473,0.08051200211048126,0.0807420015335083,16292,0.0,0.0
2022-11-06 00:00:00+00:00,0.0807420015335083,0.08168700337409973,0.0775580033659935,0.07766799628734589,15509,0.0,0.0
2022-11-07 00:00:00+00:00,0.07763999700546265,0.08000899851322174,0.0770149976015091,0.07766400277614594,8945,0.0,0.0
2022-11-08 00:00:00+00:00,0.07766400277614594,0.08010300248861313,0.07159599661827087,0.07399000227451324,12711,0.0,0.0
2022-11-09 00:00:00+00:00,0.07401300221681595,0.07463899999856949,0.06608700007200241,0.06774500012397766,16459,0.0,0.0
2022-11-10 00:00:00+00:00,0.06766200065612793,0.07588499784469604,0.06742200255393982,0.07192700356245041,10444,0.0,0.0
2022-11-11 00:00:00+00:00,0.07186099886894226,0.07329999655485153,0.069193996489048,0.07184100151062012,5568,0.0,0.0
2022-11-12 00:00:00+00:00,0.0718500018119812,0.07208800315856934,0.06923700124025345,0.07013600319623947,8278,0.0,0.0
2022-11-13 00:00:00+00:00,0.07014100253582001,0.07157199829816818,0.06876800209283829,0.07050299644470215,10558,0.0,0.0
2022-11-14 00:00:00+00:00,0.07049799710512161,0.0741489976644516,0.0679130032658577,0.07279100269079208,9811,0.0,0.0
2022-11-15 00:00:00+00:00,0.0727979987859726,0.07721199840307236,0.07258500158786774,0.07544200122356415,9046,0.0,0.0
2022-11-16 00:00:00+00:00,0.07547400146722794,0.07601500302553177,0.0724949985742569,0.07403299957513809,10128,0.0,0.0
2022-11-17 00:00:00+00:00,0.07398899644613266,0.07641299813985825,0.07244499772787094,0.07547300308942795,19217,0.0,0.0
2022-11-18 00:00:00+00:00,0.07549300044775009,0.07898999750614166,0.07541599869728088,0.07783699780702591,13618,0.0,0.0
2022-11-19 00:00:00+00:00,0.07778699696063995,0.07884299755096436,0.07128500193357468,0.0713300034403801,3791,0.0,0.0
2022-11-20 00:00:00+00:00,0.07132899761199951,0.0765490010380745,0.07057499885559082,0.07084699720144272,5947,0.0,0.0
2022-11-21 00:00:00+00:00,0.07077699899673462,0.0713300034403801,0.0675249993801117,0.06919299811124802,7174,0.0,0.0
2022-11-22 00:00:00+00:00,0.06919900327920914,0.0720369964838028,0.06843200325965881,0.0718970000743866,9983,0.0,0.0
2022-11-23 00:00:00+00:00,0.07188600301742554,0.07337299734354019,0.07091599702835083,0.07279399782419205,6659,0.0,0.0
2022-11-24 00:00:00+00:00,0.0727899968624115,0.07500699907541275,0.07237499952316284,0.07321800291538239,9123,0.0,0.0
2022-11-25 00:00:00+00:00,0.07321800291538239,0.07321800291538239,0.07002899795770645,0.07032699882984161,10910,0.0,0.0
2022-11-26 00:00:00+00:00,0.07037399709224701,0.07363799959421158,0.07006900012493134,0.07272700220346451,8545,0.0,0.0
2022-11-27 00:00:00+00:00,0.07268200069665909,0.0731159970164299,0.07043100148439407,0.0705299973487854,5652,0.0,0.0
2022-11-28 00:00:00+00:00,0.0705299973487854,0.07187700271606445,0.06988999992609024,0.071383997797966,6082,0.0,0.0
2022-11-29 00:00:00+00:00,0.07135800272226334,0.07259300351142883,0.06381099671125412,0.07226599752902985,10735,0.0,0.0
2022-11-30 00:00:00+00:00,0.07226599752902985,0.0767270028591156,0.07219299674034119,0.07616499811410904,8734,0.0,0.0
2022-12-01 00:00:00+00:00,0.07616499811410904,0.07624299824237823,0.07314000278711319,0.07352499663829803,6207,0.0,0.0
2022-12-02 00:00:00+00:00,0.07355999946594238,0.07425899803638458,0.0726969987154007,0.07425899803638458,8154,0.0,0.0
2022-12-03 00:00:00+00:00,0.0741880014538765,0.0745680034160614,0.07053100317716599,0.07065399736166,13447,0.0,0.0
2022-12-04 00:00:00+00:00,0.07072000205516815,0.07346999645233154,0.0706230029463768,0.07345300167798996,12595,0.0,0.0
2022-12-05 00:00:00+00:00,0.0734110027551651,0.07476399838924408,0.07246299833059311,0.07289399951696396,7447,0.0,0.0
2022-12-06 00:00:00+00:00,0.07289399951696396,0.07411299645900726,0.07234799861907959,0.07404900342226028,10022,0.0,0.0
2022-12-07 00:00:00+00:00,0.07407700270414352,0.07421500235795975,0.07115200161933899,0.0726189985871315,9456,0.0,0.0
2022-12-08 00:00:00+00:00,0.0726189985871315,0.07716000080108643,0.07216999679803848,0.07528500258922577,8338,0.0,0.0
2022-12-09 00:00:00+00:00,0.07528500258922577,0.08010400086641312,0.07492099702358246,0.07724600285291672,10176,0.0,0.0
2022-12-10 00:00:00+00:00,0.07724600285291672,0.08156000077724457,0.07554800063371658,0.079755999147892,11582,0.0,0.0
2022-12-11 00:00:00+00:00,0.079755999147892,0.08169200271368027,0.07970400154590607,0.08014500141143799,10495,0.0,0.0
2022-12-12 00:00:00+00:00,0.08014500141143799,0.08014500141143799,0.07685700058937073,0.07792499661445618,9593,0.0,0.0
2022-12-13 00:00:00+00:00,0.07795999944210052,0.08442600071430206,0.07745099812746048,0.08026000112295151,7929,0.0,0.0
2022-12-14 00:00:00+00:00,0.08030900359153748,0.0928570032119751,0.0800589993596077,0.09230700135231018,17831,0.0,0.0
2022-12-15 00:00:00+00:00,0.09234900027513504,0.09297399967908859,0.08899000287055969,0.08931899815797806,16892,0.0,0.0
2022-12-16 00:00:00+00:00,0.08933199942111969,0.09052400290966034,0.08550000190734863,0.08729799836874008,15927,0.0,0.0
2022-12-17 00:00:00+00:00,0.08727200329303741,0.08789200335741043,0.08631599694490433,0.08724399656057358,13133,0.0,0.0
2022-12-18 00:00:00+00:00,0.08727599680423737,0.08788999915122986,0.08575300127267838,0.0866210013628006,14115,0.0,0.0
2022-12-19 00:00:00+00:00,0.0866210013628006,0.08742400258779526,0.08486100286245346,0.08567599952220917,15857,0.0,0.0
2022-12-20 00:00:00+00:00,0.08567599952220917,0.08922600001096725,0.08269800245761871,0.08365499973297119,15470,0.0,0.0
2022-12-21 00:00:00+00:00,0.08362799882888794,0.08551499992609024,0.08335299789905548,0.08378800004720688,6958,0.0,0.0
2022-12-22 00:00:00+00:00,0.08381900191307068,0.08476000279188156,0.08107800036668777,0.08182699978351593,11015,0.0,0.0
2022-12-23 00:00:00+00:00,0.0817829966545105,0.08606699854135513,0.08168099820613861,0.08549900352954865,16009,0.0,0.0
2022-12-24 00:00:00+00:00,0.08548600226640701,0.08557800203561783,0.06572400033473969,0.08239199966192245,10216,0.0,0.0
2022-12-25 00:00:00+00:00,0.08239199966192245,0.0839570015668869,0.08184999972581863,0.08299099653959274,8631,0.0,0.0
2022-12-26 00:00:00+00:00,0.08306299895048141,0.08421699702739716,0.08294100314378738,0.08413899689912796,10548,0.0,0.0
2022-12-27 00:00:00+00:00,0.0841279998421669,0.08460400253534317,0.08218199759721756,0.083576999604702,12049,0.0,0.0
2022-12-28 00:00:00+00:00,0.08356600254774094,0.0842910036444664,0.08152999728918076,0.0837860032916069,9476,0.0,0.0
2022-12-29 00:00:00+00:00,0.0837860032916069,0.0848039984703064,0.08257699757814407,0.08296500146389008,6729,0.0,0.0
2022-12-30 00:00:00+00:00,0.08296500146389008,0.08921100199222565,0.0810299962759018,0.0814329981803894,12632,0.0,0.0
2022-12-31 00:00:00+00:00,0.08146499842405319,0.08606100082397461,0.08134199678897858,0.08571899682283401,8648,0.0,0.0
2023-01-01 00:00:00+00:00,0.08574999868869781,0.0860150009393692,0.08530399948358536,0.08579099923372269,7539,0.0,0.0
2023-01-02 00:00:00+00:00,0.08579099923372269,0.08924199640750885,0.0854090005159378,0.08914099633693695,8558,0.0,0.0
2023-01-03 00:00:00+00:00,0.08912300318479538,0.12064599990844727,0.08910299837589264,0.12064599990844727,34788,0.0,0.0
2023-01-04 00:00:00+00:00,0.12064599990844727,0.14548499882221222,0.12058799713850021,0.14417900145053864,27494,0.0,0.0
