TIMESTAMP,BXC5168_OPEN_PRICE_USD,BXC5168_HIGH_PRICE_USD,BXC5168_LOW_PRICE_USD,BXC5168_CLOSE_PRICE_USD,BXC5168_VOLUME_USD,BXC5168_DIVIDENDS_USD,BXC5168_STOCK_SPLITS_USD
2020-09-12 00:00:00+00:00,0.008108999580144882,0.017931999638676643,0.006564000155776739,0.013829999603331089,65363,0.0,0.0
2020-09-13 00:00:00+00:00,0.010602000169456005,0.014933000318706036,0.007234999909996986,0.011866999790072441,98902,0.0,0.0
2020-09-14 00:00:00+00:00,0.011868000030517578,0.014535999856889248,0.008217999711632729,0.010951000265777111,57614,0.0,0.0
2020-09-15 00:00:00+00:00,0.010951000265777111,0.01245499961078167,0.009975000284612179,0.010344999842345715,62133,0.0,0.0
2020-09-16 00:00:00+00:00,0.010343999601900578,0.01046799961477518,0.00850600004196167,0.009122000075876713,67425,0.0,0.0
2020-09-17 00:00:00+00:00,0.009122000075876713,0.009232000447809696,0.007191999815404415,0.008070000447332859,94088,0.0,0.0
2020-09-18 00:00:00+00:00,0.008070000447332859,0.009247999638319016,0.008019999600946903,0.008303999900817871,70360,0.0,0.0
2020-09-19 00:00:00+00:00,0.008305000141263008,0.008356999605894089,0.00786999985575676,0.008085999637842178,57531,0.0,0.0
2020-09-20 00:00:00+00:00,0.007978999987244606,0.01143100019544363,0.0075690001249313354,0.011266999877989292,54760,0.0,0.0
2020-09-21 00:00:00+00:00,0.011266999877989292,0.01135099958628416,0.010294999927282333,0.010817999951541424,103120,0.0,0.0
2020-09-22 00:00:00+00:00,0.01080700010061264,0.010858000256121159,0.008352000266313553,0.008682000450789928,14604,0.0,0.0
2020-09-23 00:00:00+00:00,0.008648999966681004,0.016255000606179237,0.008534999564290047,0.016057999804615974,87185,0.0,0.0
2020-09-24 00:00:00+00:00,0.01605900004506111,0.02097800001502037,0.008956000208854675,0.015185000374913216,70279,0.0,0.0
2020-09-25 00:00:00+00:00,0.014254000037908554,0.01726599968969822,0.010604999959468842,0.012760000303387642,48775,0.0,0.0
2020-09-26 00:00:00+00:00,0.012760000303387642,0.01627199910581112,0.009929000400006771,0.01627199910581112,52007,0.0,0.0
2020-09-27 00:00:00+00:00,0.010022999718785286,0.016401000320911407,0.009995000436902046,0.013725999742746353,65195,0.0,0.0
2020-09-28 00:00:00+00:00,0.013398000039160252,0.020066000521183014,0.010393000207841396,0.019540000706911087,130065,0.0,0.0
2020-09-29 00:00:00+00:00,0.019540000706911087,0.01985899917781353,0.012644999660551548,0.016270000487565994,38155,0.0,0.0
2020-09-30 00:00:00+00:00,0.016270000487565994,0.019883999601006508,0.016061000525951385,0.01952899992465973,12327,0.0,0.0
2020-10-01 00:00:00+00:00,0.019527999684214592,0.020538000389933586,0.008063999935984612,0.019790999591350555,30937,0.0,0.0
2020-10-02 00:00:00+00:00,0.019791999831795692,0.019801000133156776,0.01477499958127737,0.014914000406861305,52532,0.0,0.0
2020-10-03 00:00:00+00:00,0.01512600015848875,0.015194999985396862,0.014825999736785889,0.01508999988436699,25222,0.0,0.0
2020-10-04 00:00:00+00:00,0.014879000373184681,0.015181000344455242,0.01486700028181076,0.015048000030219555,18008,0.0,0.0
2020-10-05 00:00:00+00:00,0.015049999579787254,0.015131999738514423,0.011634999886155128,0.011873999610543251,66952,0.0,0.0
2020-10-06 00:00:00+00:00,0.011873999610543251,0.011878999881446362,0.011435000225901604,0.011455999687314034,31216,0.0,0.0
2020-10-07 00:00:00+00:00,0.011455999687314034,0.012508000247180462,0.011409999802708626,0.011770999990403652,517,0.0,0.0
2020-10-08 00:00:00+00:00,0.011770999990403652,0.015283999964594841,0.011494999751448631,0.015283999964594841,58611,0.0,0.0
2020-10-09 00:00:00+00:00,0.015283999964594841,0.015540000051259995,0.014121999964118004,0.015049000270664692,59318,0.0,0.0
2020-10-10 00:00:00+00:00,0.015049000270664692,0.0174809992313385,0.014708000235259533,0.015816999599337578,48061,0.0,0.0
2020-10-11 00:00:00+00:00,0.015816999599337578,0.017374999821186066,0.012368000112473965,0.015030000358819962,42626,0.0,0.0
2020-10-12 00:00:00+00:00,0.016964999958872795,0.016984999179840088,0.012961000204086304,0.015716999769210815,93815,0.0,0.0
2020-10-13 00:00:00+00:00,0.015716999769210815,0.015716999769210815,0.013639000244438648,0.014285000041127205,49583,0.0,0.0
2020-10-14 00:00:00+00:00,0.014285000041127205,0.015452000312507153,0.013911000452935696,0.01406100019812584,48635,0.0,0.0
2020-10-15 00:00:00+00:00,0.01406100019812584,0.014275999739766121,0.013430999591946602,0.013566000387072563,75317,0.0,0.0
2020-10-16 00:00:00+00:00,0.013566000387072563,0.01361900009214878,0.011927999556064606,0.012343999929726124,38171,0.0,0.0
2020-10-17 00:00:00+00:00,0.012343999929726124,0.012411000207066536,0.012191000394523144,0.012382999993860722,30407,0.0,0.0
2020-10-18 00:00:00+00:00,0.012382999993860722,0.014202999882400036,0.012276999652385712,0.013207999989390373,45910,0.0,0.0
2020-10-19 00:00:00+00:00,0.013207999989390373,0.013887000270187855,0.012148000299930573,0.013621999882161617,155327,0.0,0.0
2020-10-20 00:00:00+00:00,0.013856000266969204,0.03655000030994415,0.01219400018453598,0.012275000102818012,90736,0.0,0.0
2020-10-21 00:00:00+00:00,0.012275000102818012,0.012772999703884125,0.003671000013127923,0.007311000023037195,90428,0.0,0.0
2020-10-22 00:00:00+00:00,0.006027999799698591,0.010393000207841396,0.0059830001555383205,0.01024600025266409,41597,0.0,0.0
2020-10-23 00:00:00+00:00,0.01024600025266409,0.040139999240636826,0.009145000018179417,0.010085999965667725,50860,0.0,0.0
2020-10-24 00:00:00+00:00,0.010088999755680561,0.010224999859929085,0.008395999670028687,0.00865700002759695,49975,0.0,0.0
2020-10-25 00:00:00+00:00,0.008654000237584114,0.008798999711871147,0.008522000163793564,0.008597999811172485,70137,0.0,0.0
2020-10-26 00:00:00+00:00,0.008601999841630459,0.008729999884963036,0.008464000187814236,0.008628999814391136,104647,0.0,0.0
2020-10-27 00:00:00+00:00,0.008630000054836273,0.009083000011742115,0.00862099975347519,0.00900300033390522,95224,0.0,0.0
2020-10-28 00:00:00+00:00,0.009012999944388866,0.028720999136567116,0.008671999908983707,0.009968999773263931,7946,0.0,0.0
2020-10-29 00:00:00+00:00,0.009968999773263931,0.010924000293016434,0.009372999891638756,0.01089600007981062,68162,0.0,0.0
2020-10-30 00:00:00+00:00,0.010886999778449535,0.04222499951720238,0.010378999635577202,0.0420599989593029,17,0.0,0.0
2020-10-31 00:00:00+00:00,0.04199400171637535,0.04234699904918671,0.010421999730169773,0.010478000156581402,21414,0.0,0.0
2020-11-01 00:00:00+00:00,0.010479999706149101,0.01081900019198656,0.010371999815106392,0.010424000211060047,52353,0.0,0.0
2020-11-02 00:00:00+00:00,0.01044199988245964,0.010497000068426132,0.010065999813377857,0.010305999778211117,125162,0.0,0.0
2020-11-03 00:00:00+00:00,0.010298999957740307,0.04159099981188774,0.010129000060260296,0.04158899933099747,17,0.0,0.0
2020-11-04 00:00:00+00:00,0.041694000363349915,0.0417650006711483,0.01056199986487627,0.011165999807417393,129639,0.0,0.0
2020-11-05 00:00:00+00:00,0.01116700004786253,0.011938000097870827,0.01064900029450655,0.011842000298202038,225892,0.0,0.0
2020-11-06 00:00:00+00:00,0.0118410000577569,0.01693500019609928,0.011343000456690788,0.016798999160528183,88134,0.0,0.0
2020-11-07 00:00:00+00:00,0.016813000664114952,0.017134999856352806,0.013559999875724316,0.01396000012755394,87053,0.0,0.0
2020-11-08 00:00:00+00:00,0.013945999555289745,0.016493000090122223,0.013861999846994877,0.015336999669671059,36118,0.0,0.0
2020-11-09 00:00:00+00:00,0.015329999849200249,0.01541799958795309,0.010344999842345715,0.011040999554097652,111951,0.0,0.0
2020-11-10 00:00:00+00:00,0.011040999554097652,0.011126000434160233,0.010893000289797783,0.011017999611794949,18168,0.0,0.0
2020-11-11 00:00:00+00:00,0.011017999611794949,0.037278998643159866,0.011017000302672386,0.011309999972581863,46100,0.0,0.0
2020-11-12 00:00:00+00:00,0.011308000423014164,0.013698000460863113,0.011044999584555626,0.013674000278115273,104099,0.0,0.0
2020-11-13 00:00:00+00:00,0.013674000278115273,0.015843000262975693,0.013365999795496464,0.015831999480724335,45863,0.0,0.0
2020-11-14 00:00:00+00:00,0.015831999480724335,0.015995999798178673,0.014968999661505222,0.015282999724149704,11222,0.0,0.0
2020-11-15 00:00:00+00:00,0.015282999724149704,0.020376000553369522,0.013612000271677971,0.014674999751150608,189,0.0,0.0
2020-11-16 00:00:00+00:00,0.014674999751150608,0.014684000052511692,0.013534000143408775,0.014209000393748283,152660,0.0,0.0
2020-11-17 00:00:00+00:00,0.014353999868035316,0.0157260000705719,0.014081000350415707,0.01570500060915947,159982,0.0,0.0
2020-11-18 00:00:00+00:00,0.015706000849604607,0.01683500036597252,0.015395999886095524,0.01656400039792061,27767,0.0,0.0
2020-11-19 00:00:00+00:00,0.016566000878810883,0.01685499958693981,0.01582299917936325,0.016377000138163567,67994,0.0,0.0
2020-11-20 00:00:00+00:00,0.016395999118685722,0.017448000609874725,0.015684999525547028,0.01583399996161461,45466,0.0,0.0
2020-11-21 00:00:00+00:00,0.01583399996161461,0.01661599986255169,0.01549999974668026,0.016426999121904373,11387,0.0,0.0
2020-11-22 00:00:00+00:00,0.01642799936234951,0.02168099954724312,0.015557999722659588,0.019874000921845436,33691,0.0,0.0
2020-11-23 00:00:00+00:00,0.019850000739097595,0.02050900086760521,0.019186999648809433,0.019847000017762184,29719,0.0,0.0
2020-11-24 00:00:00+00:00,0.019843000918626785,0.05480499938130379,0.01959799975156784,0.04997200146317482,27,0.0,0.0
2020-11-25 00:00:00+00:00,0.04996800050139427,0.055128999054431915,0.03456500172615051,0.03484899923205376,33,0.0,0.0
2020-11-26 00:00:00+00:00,0.034846000373363495,0.05314100161194801,0.01607700064778328,0.01815200038254261,105209,0.0,0.0
2020-11-27 00:00:00+00:00,0.01817600056529045,0.018494000658392906,0.015207000076770782,0.01574699953198433,32613,0.0,0.0
2020-11-28 00:00:00+00:00,0.015745999291539192,0.018224000930786133,0.01567699946463108,0.016658000648021698,72216,0.0,0.0
2020-11-29 00:00:00+00:00,0.016658000648021698,0.01901400089263916,0.016333000734448433,0.01872600056231022,108149,0.0,0.0
2020-11-30 00:00:00+00:00,0.018725000321865082,0.020541999489068985,0.018225999549031258,0.01962899975478649,159885,0.0,0.0
2020-12-01 00:00:00+00:00,0.019627999514341354,0.020913999527692795,0.01905599981546402,0.019558999687433243,114785,0.0,0.0
2020-12-02 00:00:00+00:00,0.01955699920654297,0.01962199993431568,0.01724899932742119,0.01863499917089939,69441,0.0,0.0
2020-12-03 00:00:00+00:00,0.018631000071763992,0.0189800001680851,0.01779399998486042,0.018864000216126442,75521,0.0,0.0
2020-12-04 00:00:00+00:00,0.01886799931526184,0.01898599974811077,0.01739099994301796,0.017448000609874725,115089,0.0,0.0
2020-12-05 00:00:00+00:00,0.017395000904798508,0.01820399984717369,0.017308000475168228,0.017810000106692314,61960,0.0,0.0
2020-12-06 00:00:00+00:00,0.017816999927163124,0.020580999553203583,0.017609000205993652,0.020114999264478683,78328,0.0,0.0
2020-12-07 00:00:00+00:00,0.02011599950492382,0.02029000036418438,0.019200000911951065,0.019200000911951065,97511,0.0,0.0
2020-12-08 00:00:00+00:00,0.019195999950170517,0.019195999950170517,0.016827000305056572,0.016888000071048737,9308,0.0,0.0
2020-12-09 00:00:00+00:00,0.016881000250577927,0.043049998581409454,0.01671699993312359,0.018371999263763428,63012,0.0,0.0
2020-12-10 00:00:00+00:00,0.018371999263763428,0.01899700053036213,0.016805000603199005,0.016805000603199005,77318,0.0,0.0
2020-12-11 00:00:00+00:00,0.016806000843644142,0.017354000359773636,0.016062000766396523,0.016613999381661415,131188,0.0,0.0
2020-12-12 00:00:00+00:00,0.016614999622106552,0.01713000051677227,0.013321000151336193,0.014859000220894814,78990,0.0,0.0
2020-12-13 00:00:00+00:00,0.01485699974000454,0.01580899953842163,0.014430999755859375,0.015317000448703766,56360,0.0,0.0
2020-12-14 00:00:00+00:00,0.015317999757826328,0.015821000561118126,0.014929000288248062,0.015208999626338482,66723,0.0,0.0
2020-12-15 00:00:00+00:00,0.01520800031721592,0.015800999477505684,0.012103999964892864,0.013402000069618225,114286,0.0,0.0
2020-12-16 00:00:00+00:00,0.013399999588727951,0.014047999866306782,0.0102530000731349,0.013864000327885151,132721,0.0,0.0
2020-12-17 00:00:00+00:00,0.01385200023651123,0.018199000507593155,0.012742999941110611,0.013911000452935696,135417,0.0,0.0
2020-12-18 00:00:00+00:00,0.013919999822974205,0.020312000066041946,0.013690000399947166,0.01966799981892109,21956,0.0,0.0
2020-12-19 00:00:00+00:00,0.019680000841617584,0.02071399986743927,0.014867999590933323,0.01909399963915348,74343,0.0,0.0
2020-12-20 00:00:00+00:00,0.019099000841379166,0.020576000213623047,0.018521999940276146,0.018821999430656433,98062,0.0,0.0
2020-12-21 00:00:00+00:00,0.01878100074827671,0.020450999960303307,0.017729999497532845,0.019443999975919724,116081,0.0,0.0
2020-12-22 00:00:00+00:00,0.019388999789953232,0.020051000639796257,0.018045999109745026,0.019026000052690506,409991,0.0,0.0
2020-12-23 00:00:00+00:00,0.019021999090909958,0.02066200040280819,0.018307000398635864,0.018611999228596687,418629,0.0,0.0
2020-12-24 00:00:00+00:00,0.018595999106764793,0.020873000845313072,0.01824899949133396,0.0202029999345541,58019,0.0,0.0
2020-12-25 00:00:00+00:00,0.02017899975180626,0.020276999101042747,0.016248000785708427,0.017520999535918236,90753,0.0,0.0
2020-12-26 00:00:00+00:00,0.0175160001963377,0.020836999639868736,0.016607999801635742,0.019037000834941864,96651,0.0,0.0
2020-12-27 00:00:00+00:00,0.019043000414967537,0.019153999164700508,0.015814999118447304,0.01605300046503544,138279,0.0,0.0
2020-12-28 00:00:00+00:00,0.016032999381422997,0.016973000019788742,0.013646000064909458,0.014094999991357327,54453,0.0,0.0
2020-12-29 00:00:00+00:00,0.014090999960899353,0.014543999917805195,0.013605000451207161,0.01450899988412857,53583,0.0,0.0
2020-12-30 00:00:00+00:00,0.01450899988412857,0.014921999536454678,0.014030000194907188,0.014736000448465347,13137,0.0,0.0
2020-12-31 00:00:00+00:00,0.014739000238478184,0.014767000451683998,0.014112000353634357,0.014511999674141407,54067,0.0,0.0
2021-01-01 00:00:00+00:00,0.014512999914586544,0.01704699918627739,0.014409000054001808,0.01675100065767765,37683,0.0,0.0
2021-01-02 00:00:00+00:00,0.016755999997258186,0.018115000799298286,0.010192000307142735,0.014120000414550304,105454,0.0,0.0
2021-01-03 00:00:00+00:00,0.014143000356853008,0.016611000522971153,0.010754999704658985,0.016094999387860298,52674,0.0,0.0
2021-01-04 00:00:00+00:00,0.0160520002245903,0.030435999855399132,0.015931999310851097,0.02111399918794632,38382,0.0,0.0
2021-01-05 00:00:00+00:00,0.02111000008881092,0.022220000624656677,0.017309000715613365,0.021771999076008797,32638,0.0,0.0
2021-01-06 00:00:00+00:00,0.021771999076008797,0.029589999467134476,0.016519000753760338,0.021412000060081482,36043,0.0,0.0
2021-01-07 00:00:00+00:00,0.02140199951827526,0.02233400009572506,0.020059000700712204,0.021278999745845795,74685,0.0,0.0
2021-01-08 00:00:00+00:00,0.021260999143123627,0.022381000220775604,0.018337000161409378,0.01920199953019619,44290,0.0,0.0
2021-01-09 00:00:00+00:00,0.019190000370144844,0.01948300004005432,0.0023499999660998583,0.010487999767065048,20443,0.0,0.0
2021-01-10 00:00:00+00:00,0.010487999767065048,0.02767300046980381,0.008999000303447247,0.01766199991106987,61798,0.0,0.0
2021-01-11 00:00:00+00:00,0.017653999850153923,0.026573000475764275,0.01003200002014637,0.013504999689757824,190181,0.0,0.0
2021-01-12 00:00:00+00:00,0.013518000021576881,0.024713000282645226,0.011140000075101852,0.01260400004684925,15769,0.0,0.0
2021-01-13 00:00:00+00:00,0.012618999928236008,0.026427999138832092,0.01208299957215786,0.01941699907183647,32800,0.0,0.0
2021-01-14 00:00:00+00:00,0.019426999613642693,0.023243000730872154,0.019426999613642693,0.02156900055706501,52946,0.0,0.0
2021-01-15 00:00:00+00:00,0.02156900055706501,0.03260299935936928,0.007098000030964613,0.016558999195694923,61357,0.0,0.0
2021-01-16 00:00:00+00:00,0.016600999981164932,0.018345000222325325,0.004110999871045351,0.017921000719070435,4203,0.0,0.0
2021-01-17 00:00:00+00:00,0.017914999276399612,0.01802399940788746,0.00646999990567565,0.01650400087237358,23621,0.0,0.0
2021-01-18 00:00:00+00:00,0.016481999307870865,0.01680300012230873,0.008578999899327755,0.01654599979519844,38835,0.0,0.0
2021-01-19 00:00:00+00:00,0.016509000211954117,0.016766000539064407,0.01593399979174137,0.01593399979174137,38559,0.0,0.0
2021-01-20 00:00:00+00:00,0.015886999666690826,0.01602100022137165,0.014790999703109264,0.01533500012010336,12442,0.0,0.0
2021-01-21 00:00:00+00:00,0.015332999639213085,0.015738999471068382,0.01090100035071373,0.011105000041425228,34544,0.0,0.0
2021-01-22 00:00:00+00:00,0.011107999831438065,0.020766999572515488,0.010432000271975994,0.018458999693393707,53036,0.0,0.0
2021-01-23 00:00:00+00:00,0.018495000898838043,0.021487999707460403,0.011315999552607536,0.012196999974548817,23766,0.0,0.0
2021-01-24 00:00:00+00:00,0.01219900045543909,0.01988000050187111,0.01205000001937151,0.01648700051009655,29006,0.0,0.0
2021-01-25 00:00:00+00:00,0.016485000029206276,0.01852099969983101,0.013803999871015549,0.013923999853432178,75559,0.0,0.0
2021-01-26 00:00:00+00:00,0.013922999612987041,0.014042999595403671,0.012641999870538712,0.01384699996560812,2756,0.0,0.0
2021-01-27 00:00:00+00:00,0.0138349998742342,0.016462000086903572,0.01359499990940094,0.01550500001758337,41653,0.0,0.0
2021-01-28 00:00:00+00:00,0.015534999780356884,0.016604000702500343,0.014554000459611416,0.01571200042963028,40922,0.0,0.0
2021-01-29 00:00:00+00:00,0.015738999471068382,0.019200000911951065,0.01551700010895729,0.0157919991761446,96009,0.0,0.0
2021-01-30 00:00:00+00:00,0.015791000798344612,0.016030000522732735,0.010065999813377857,0.01133699994534254,12037,0.0,0.0
2021-01-31 00:00:00+00:00,0.011340999975800514,0.028807999566197395,0.011156000196933746,0.01164500042796135,7017,0.0,0.0
2021-02-01 00:00:00+00:00,0.011646999977529049,0.012137000449001789,0.009707000106573105,0.009726000018417835,36513,0.0,0.0
2021-02-02 00:00:00+00:00,0.009736999869346619,0.01116000022739172,0.00431900005787611,0.009991999715566635,8153,0.0,0.0
2021-02-03 00:00:00+00:00,0.009995999746024609,0.010192000307142735,0.006767999846488237,0.010118000209331512,21628,0.0,0.0
2021-02-04 00:00:00+00:00,0.010125000029802322,0.010312000289559364,0.007143000140786171,0.008864999748766422,7914,0.0,0.0
2021-02-05 00:00:00+00:00,0.008861999958753586,0.0114139998331666,0.008798000402748585,0.0114139998331666,20306,0.0,0.0
2021-02-06 00:00:00+00:00,0.011436999775469303,0.011962000280618668,0.010959000326693058,0.010985000059008598,30883,0.0,0.0
2021-02-07 00:00:00+00:00,0.010995999909937382,0.011349000036716461,0.007939999923110008,0.008559999987483025,12168,0.0,0.0
2021-02-08 00:00:00+00:00,0.008558999747037888,0.011076999828219414,0.008472999557852745,0.011076999828219414,45725,0.0,0.0
2021-02-09 00:00:00+00:00,0.011088999919593334,0.011521000415086746,0.010649999603629112,0.01068899966776371,20406,0.0,0.0
2021-02-10 00:00:00+00:00,0.010691000148653984,0.012729000300168991,0.010498999617993832,0.010773000307381153,10892,0.0,0.0
2021-02-11 00:00:00+00:00,0.010781999677419662,0.010865000076591969,0.009557000361382961,0.009557000361382961,7602,0.0,0.0
2021-02-12 00:00:00+00:00,0.009576999582350254,0.009748999960720539,0.008965999819338322,0.00903400033712387,13569,0.0,0.0
