TIMESTAMP,SCS_OPEN_PRICE_USD,SCS_HIGH_PRICE_USD,SCS_LOW_PRICE_USD,SCS_CLOSE_PRICE_USD,SCS_VOLUME_USD,SCS_DIVIDENDS_USD,SCS_STOCK_SPLITS_USD
2018-06-19 00:00:00+00:00,0.236518993973732,0.25952398777008057,0.20349900424480438,0.21134500205516815,1107,0.0,0.0
2018-06-20 00:00:00+00:00,0.21153099834918976,0.2842699885368347,0.2066899985074997,0.22708599269390106,998,0.0,0.0
2018-06-21 00:00:00+00:00,0.22713300585746765,0.27404600381851196,0.22387999296188354,0.22865700721740723,978,0.0,0.0
2018-06-22 00:00:00+00:00,0.2284040004014969,0.2732410132884979,0.17662200331687927,0.17801499366760254,2462,0.0,0.0
2018-06-23 00:00:00+00:00,0.17803899943828583,0.18331600725650787,0.12805700302124023,0.15585699677467346,1891,0.0,0.0
2018-06-24 00:00:00+00:00,0.15583600103855133,0.23446500301361084,0.12997399270534515,0.14969000220298767,896,0.0,0.0
2018-06-25 00:00:00+00:00,0.14940199255943298,0.16398300230503082,0.1396780014038086,0.14901000261306763,174,0.0,0.0
2018-06-26 00:00:00+00:00,0.14901000261306763,0.16636499762535095,0.1482210010290146,0.15271799266338348,419,0.0,0.0
2018-06-27 00:00:00+00:00,0.15264900028705597,0.19591699540615082,0.1511020064353943,0.16553600132465363,429,0.0,0.0
2018-06-28 00:00:00+00:00,0.15679199993610382,0.16551999747753143,0.15538999438285828,0.15952099859714508,784,0.0,0.0
2018-06-29 00:00:00+00:00,0.15962299704551697,0.17026600241661072,0.1575710028409958,0.16800400614738464,251,0.0,0.0
2018-06-30 00:00:00+00:00,0.1682319939136505,0.176486998796463,0.16822199523448944,0.17567400634288788,1064,0.0,0.0
2018-07-01 00:00:00+00:00,0.17571400105953217,0.17670300602912903,0.15888899564743042,0.1697009950876236,455,0.0,0.0
2018-07-02 00:00:00+00:00,0.16971999406814575,0.20193399488925934,0.1602569967508316,0.16325800120830536,1860,0.0,0.0
2018-07-03 00:00:00+00:00,0.16251400113105774,0.20949199795722961,0.16240699589252472,0.16240699589252472,639,0.0,0.0
2018-07-04 00:00:00+00:00,0.16229400038719177,0.19418300688266754,0.12511500716209412,0.1466130018234253,222,0.0,0.0
2018-07-05 00:00:00+00:00,0.14692500233650208,0.17793099582195282,0.1217309981584549,0.1338990032672882,695,0.0,0.0
2018-07-06 00:00:00+00:00,0.1338769942522049,0.1776369959115982,0.11153600364923477,0.11219999939203262,464,0.0,0.0
2018-07-07 00:00:00+00:00,0.11201000213623047,0.11216700077056885,0.10490500181913376,0.10874299705028534,240,0.0,0.0
2018-07-08 00:00:00+00:00,0.10862000286579132,0.11818599700927734,0.10702700167894363,0.11718200147151947,157,0.0,0.0
2018-07-09 00:00:00+00:00,0.1171569973230362,0.16704000532627106,0.11258800327777863,0.16543899476528168,708,0.0,0.0
2018-07-10 00:00:00+00:00,0.16532300412654877,0.17248399555683136,0.13183900713920593,0.13366900384426117,289,0.0,0.0
2018-07-11 00:00:00+00:00,0.1336739957332611,0.13883399963378906,0.1088389977812767,0.12500399351119995,236,0.0,0.0
2018-07-12 00:00:00+00:00,0.1249770000576973,0.16679500043392181,0.06828100234270096,0.07654699683189392,660,0.0,0.0
2018-07-13 00:00:00+00:00,0.07662200182676315,0.14781099557876587,0.047338999807834625,0.1395139992237091,436,0.0,0.0
2018-07-14 00:00:00+00:00,0.1391260027885437,0.14945800602436066,0.07063499838113785,0.07063499838113785,800,0.0,0.0
2018-07-15 00:00:00+00:00,0.07061699777841568,0.1375569999217987,0.06499399989843369,0.13695399463176727,414,0.0,0.0
2018-07-16 00:00:00+00:00,0.1371060013771057,0.1650419980287552,0.06471899896860123,0.1650419980287552,347,0.0,0.0
2018-07-17 00:00:00+00:00,0.17455999553203583,0.19666999578475952,0.16572800278663635,0.1952960044145584,413,0.0,0.0
2018-07-18 00:00:00+00:00,0.19521600008010864,0.2038709968328476,0.05783800035715103,0.09123200178146362,667,0.0,0.0
2018-07-19 00:00:00+00:00,0.0911870002746582,0.15043100714683533,0.061845000833272934,0.09398200362920761,184,0.0,0.0
2018-07-20 00:00:00+00:00,0.09405799955129623,0.1513330042362213,0.08117900043725967,0.08169800043106079,240,0.0,0.0
2018-07-21 00:00:00+00:00,0.08167800307273865,0.13720999658107758,0.07840300351381302,0.1351500004529953,82,0.0,0.0
2018-07-22 00:00:00+00:00,0.13608799874782562,0.17785699665546417,0.067610003054142,0.10124500095844269,422,0.0,0.0
2018-07-23 00:00:00+00:00,0.09913600236177444,0.12929999828338623,0.04933999851346016,0.06975699961185455,1043,0.0,0.0
2018-07-24 00:00:00+00:00,0.06954199820756912,0.10305999964475632,0.05000799894332886,0.08399199694395065,1724,0.0,0.0
2018-07-25 00:00:00+00:00,0.08243700116872787,0.0843529999256134,0.04228299856185913,0.047283001244068146,398,0.0,0.0
2018-07-26 00:00:00+00:00,0.047265999019145966,0.08100699633359909,0.03625300154089928,0.07814200222492218,789,0.0,0.0
2018-07-27 00:00:00+00:00,0.07809899747371674,0.08184999972581863,0.06549400091171265,0.08072999864816666,242,0.0,0.0
2018-07-28 00:00:00+00:00,0.08089800179004669,0.0916299968957901,0.08089800179004669,0.09137500077486038,259,0.0,0.0
2018-07-29 00:00:00+00:00,0.09173999726772308,0.09896499663591385,0.061239998787641525,0.061990998685359955,190,0.0,0.0
2018-07-30 00:00:00+00:00,0.06202999874949455,0.08281199634075165,0.05968400090932846,0.08281199634075165,106,0.0,0.0
2018-07-31 00:00:00+00:00,0.08265499770641327,0.09840399771928787,0.0803380012512207,0.08809799700975418,203,0.0,0.0
2018-08-01 00:00:00+00:00,0.08810900151729584,0.08817800134420395,0.06181799992918968,0.06972499936819077,16,0.0,0.0
2018-08-02 00:00:00+00:00,0.06979399919509888,0.16522100567817688,0.0621270015835762,0.07353799790143967,17,0.0,0.0
2018-08-03 00:00:00+00:00,0.07353000342845917,0.07353000342845917,0.07114899903535843,0.07249400019645691,17,0.0,0.0
2018-08-04 00:00:00+00:00,0.08185900002717972,0.08217400312423706,0.05496999993920326,0.05531200021505356,1,0.0,0.0
2018-08-05 00:00:00+00:00,0.05533599853515625,0.055442001670598984,0.039292000234127045,0.04279400035738945,18,0.0,0.0
2018-08-06 00:00:00+00:00,0.042886000126600266,0.1447030007839203,0.04112499952316284,0.14444099366664886,176,0.0,0.0
2018-08-07 00:00:00+00:00,0.14438499510288239,0.17209799587726593,0.040553998202085495,0.040553998202085495,10,0.0,0.0
2018-08-08 00:00:00+00:00,0.040598999708890915,0.040598999708890915,0.0387750007212162,0.03892499953508377,5,0.0,0.0
2018-08-09 00:00:00+00:00,0.04004799947142601,0.04025600105524063,0.03800100088119507,0.03969600051641464,33,0.0,0.0
2018-08-10 00:00:00+00:00,0.03965499997138977,0.050996001809835434,0.010588999837636948,0.02467299997806549,318,0.0,0.0
2018-08-11 00:00:00+00:00,0.02464899979531765,0.06163499876856804,0.02442600019276142,0.05359800159931183,11,0.0,0.0
2018-08-12 00:00:00+00:00,0.053435999900102615,0.1349329948425293,0.044360000640153885,0.11249399930238724,145,0.0,0.0
2018-08-13 00:00:00+00:00,0.11245399713516235,0.11428599804639816,0.028999999165534973,0.033277999609708786,3,0.0,0.0
2018-08-14 00:00:00+00:00,0.03324799984693527,0.08080899715423584,0.027746999636292458,0.0313510000705719,3,0.0,0.0
2018-08-15 00:00:00+00:00,0.03132599964737892,0.03976700082421303,0.03095399960875511,0.03614199906587601,47,0.0,0.0
2018-08-16 00:00:00+00:00,0.036090999841690063,0.07999400049448013,0.035861000418663025,0.07999400049448013,1,0.0,0.0
2018-08-17 00:00:00+00:00,0.07999999821186066,0.0806640014052391,0.03960900008678436,0.04954800009727478,23,0.0,0.0
2018-08-18 00:00:00+00:00,0.04966200143098831,0.05677900090813637,0.03204499930143356,0.032072000205516815,69,0.0,0.0
2018-08-19 00:00:00+00:00,0.03208199888467789,0.034591998904943466,0.03172900155186653,0.03447499871253967,4,0.0,0.0
2018-08-20 00:00:00+00:00,0.034418001770973206,0.08423499763011932,0.03426399827003479,0.0839570015668869,28,0.0,0.0
2018-08-21 00:00:00+00:00,0.08383399993181229,0.08878999948501587,0.04999300092458725,0.05075699836015701,34,0.0,0.0
2018-08-22 00:00:00+00:00,0.05075899884104729,0.05828600004315376,0.046994999051094055,0.048928000032901764,13,0.0,0.0
2018-08-23 00:00:00+00:00,0.04893999919295311,0.051568999886512756,0.04749099910259247,0.051426999270915985,2,0.0,0.0
2018-08-24 00:00:00+00:00,0.08471199870109558,0.08582500368356705,0.07188600301742554,0.0849900022149086,29,0.0,0.0
2018-08-25 00:00:00+00:00,0.08483699709177017,0.08763100206851959,0.0530409999191761,0.053353000432252884,13,0.0,0.0
2018-08-26 00:00:00+00:00,0.0534680001437664,0.06379099935293198,0.03104499913752079,0.06379099935293198,0,0.0,0.0
2018-08-27 00:00:00+00:00,0.06376100331544876,0.06381499767303467,0.032058000564575195,0.03671199828386307,30,0.0,0.0
2018-08-28 00:00:00+00:00,0.036646001040935516,0.041120998561382294,0.03522000089287758,0.03858000040054321,7,0.0,0.0
2018-08-29 00:00:00+00:00,0.03861299902200699,0.03861299902200699,0.03690600022673607,0.03750700131058693,8,0.0,0.0
2018-08-30 00:00:00+00:00,0.03752800077199936,0.037654999643564224,0.017141999676823616,0.021031999960541725,49,0.0,0.0
2018-08-31 00:00:00+00:00,0.021052999421954155,0.05645599961280823,0.01749899983406067,0.02367500029504299,85,0.0,0.0
2018-09-01 00:00:00+00:00,0.023646000772714615,0.06040000170469284,0.023646000772714615,0.05412000045180321,109,0.0,0.0
2018-09-02 00:00:00+00:00,0.054173000156879425,0.05852099880576134,0.020041000097990036,0.032976001501083374,75,0.0,0.0
2018-09-03 00:00:00+00:00,0.03296799957752228,0.040483999997377396,0.018144000321626663,0.0186769999563694,20,0.0,0.0
2018-09-04 00:00:00+00:00,0.0186769999563694,0.022182999178767204,0.01862799935042858,0.022061999887228012,44,0.0,0.0
2018-09-05 00:00:00+00:00,0.02208000048995018,0.04377400130033493,0.013148000463843346,0.013148000463843346,63,0.0,0.0
2018-09-06 00:00:00+00:00,0.01317100040614605,0.04093199968338013,0.012424999848008156,0.03171199932694435,59,0.0,0.0
2018-09-07 00:00:00+00:00,0.0316770002245903,0.05054499953985214,0.02022399939596653,0.04759899899363518,270,0.0,0.0
2018-09-08 00:00:00+00:00,0.04765800014138222,0.047970000654459,0.015530000440776348,0.015737999230623245,145,0.0,0.0
2018-09-09 00:00:00+00:00,0.015730999410152435,0.019863000139594078,0.015668999403715134,0.019446000456809998,55,0.0,0.0
2018-09-10 00:00:00+00:00,0.01943499967455864,0.026083000004291534,0.01673400029540062,0.02604999952018261,85,0.0,0.0
2018-09-11 00:00:00+00:00,0.026094000786542892,0.028000999242067337,0.016752000898122787,0.01730700023472309,136,0.0,0.0
2018-09-12 00:00:00+00:00,0.017309000715613365,0.23898999392986298,0.016063999384641647,0.23571300506591797,460,0.0,0.0
2018-09-13 00:00:00+00:00,0.23591700196266174,0.23943999409675598,0.029782000929117203,0.03488299995660782,260,0.0,0.0
2018-09-14 00:00:00+00:00,0.0348609983921051,0.05044599995017052,0.02660599909722805,0.02665499970316887,221,0.0,0.0
2018-09-15 00:00:00+00:00,0.026619000360369682,0.036681000143289566,0.026572000235319138,0.030294999480247498,351,0.0,0.0
2018-09-16 00:00:00+00:00,0.030379999428987503,0.03430899977684021,0.01991800032556057,0.027122000232338905,200,0.0,0.0
2018-09-17 00:00:00+00:00,0.027188999578356743,0.03630400076508522,0.016505999490618706,0.017285000532865524,67,0.0,0.0
2018-09-18 00:00:00+00:00,0.01728699915111065,0.024477999657392502,0.016776999458670616,0.016867000609636307,74,0.0,0.0
2018-09-19 00:00:00+00:00,0.01687600091099739,0.07584399729967117,0.0167820006608963,0.0239850003272295,506,0.0,0.0
2018-09-20 00:00:00+00:00,0.02399599924683571,0.027710000053048134,0.02285199984908104,0.02674899995326996,47,0.0,0.0
2018-09-21 00:00:00+00:00,0.026757000014185905,0.03939500078558922,0.020275000482797623,0.02714099921286106,268,0.0,0.0
2018-09-22 00:00:00+00:00,0.02716200053691864,0.04628000035881996,0.021515000611543655,0.02231300063431263,102,0.0,0.0
2018-09-23 00:00:00+00:00,0.02232399955391884,0.02825300022959709,0.021736999973654747,0.02778100036084652,421,0.0,0.0
2018-09-24 00:00:00+00:00,0.02778800018131733,0.08519099652767181,0.0248780008405447,0.03645399957895279,608,0.0,0.0
2018-09-25 00:00:00+00:00,0.03641299903392792,0.040564000606536865,0.028250999748706818,0.02921699918806553,150,0.0,0.0
2018-09-26 00:00:00+00:00,0.029170000925660133,0.03262399882078171,0.021561000496149063,0.022249000146985054,176,0.0,0.0
2018-09-27 00:00:00+00:00,0.022276999428868294,0.02686999924480915,0.02016500011086464,0.02514900080859661,253,0.0,0.0
2018-09-28 00:00:00+00:00,0.025154000148177147,0.027215000241994858,0.019440999254584312,0.02024500072002411,96,0.0,0.0
2018-09-29 00:00:00+00:00,0.020231999456882477,0.03021099977195263,0.017614999786019325,0.028555000200867653,964,0.0,0.0
2018-09-30 00:00:00+00:00,0.028543999418616295,0.04929199814796448,0.017788000404834747,0.025351999327540398,371,0.0,0.0
2018-10-01 00:00:00+00:00,0.025276999920606613,0.03704800084233284,0.02087000012397766,0.02096400037407875,152,0.0,0.0
2018-10-02 00:00:00+00:00,0.02090499922633171,0.020982999354600906,0.017023000866174698,0.017909999936819077,56,0.0,0.0
2018-10-03 00:00:00+00:00,0.01791900023818016,0.05587099865078926,0.017277000471949577,0.042621999979019165,329,0.0,0.0
2018-10-04 00:00:00+00:00,0.04267299920320511,0.07596900314092636,0.032003000378608704,0.045761000365018845,1112,0.0,0.0
2018-10-05 00:00:00+00:00,0.04588000103831291,0.06035799905657768,0.039319999516010284,0.04495999962091446,810,0.0,0.0
2018-10-06 00:00:00+00:00,0.04506099969148636,0.06039600074291229,0.02996099926531315,0.04148399829864502,405,0.0,0.0
2018-10-07 00:00:00+00:00,0.041638001799583435,0.05213899910449982,0.03616800159215927,0.03704499825835228,841,0.0,0.0
2018-10-08 00:00:00+00:00,0.03721600025892258,0.04233599826693535,0.0344339981675148,0.03756599873304367,469,0.0,0.0
2018-10-09 00:00:00+00:00,0.037696998566389084,0.04742699861526489,0.03613400086760521,0.04257199913263321,280,0.0,0.0
2018-10-10 00:00:00+00:00,0.041053999215364456,0.05967500060796738,0.022399000823497772,0.022399000823497772,456,0.0,0.0
2018-10-11 00:00:00+00:00,0.024111999198794365,0.03746199980378151,0.020349999889731407,0.03378700092434883,61,0.0,0.0
2018-10-12 00:00:00+00:00,0.033743999898433685,0.05450500175356865,0.028206000104546547,0.031589001417160034,482,0.0,0.0
2018-10-13 00:00:00+00:00,0.031589001417160034,0.04755299910902977,0.031589001417160034,0.03949899971485138,227,0.0,0.0
2018-10-14 00:00:00+00:00,0.03950899839401245,0.058017000555992126,0.03950899839401245,0.043949998915195465,109,0.0,0.0
2018-10-15 00:00:00+00:00,0.04399900138378143,0.05193300172686577,0.04369400069117546,0.04619000107049942,173,0.0,0.0
2018-10-16 00:00:00+00:00,0.046147000044584274,0.04729799926280975,0.0383090004324913,0.03899800032377243,53,0.0,0.0
2018-10-17 00:00:00+00:00,0.03912999853491783,0.046275001019239426,0.03528900071978569,0.03864699974656105,160,0.0,0.0
2018-10-18 00:00:00+00:00,0.03879899904131889,0.04400299862027168,0.03518500179052353,0.04119899868965149,102,0.0,0.0
2018-10-19 00:00:00+00:00,0.04119199886918068,0.041287001222372055,0.030595999211072922,0.03812500089406967,223,0.0,0.0
2018-10-20 00:00:00+00:00,0.038127999752759933,0.04193500056862831,0.03596000000834465,0.039657000452280045,564,0.0,0.0
2018-10-21 00:00:00+00:00,0.03966600075364113,0.0451820008456707,0.03820199891924858,0.03846300020813942,347,0.0,0.0
2018-10-22 00:00:00+00:00,0.038444001227617264,0.039896998554468155,0.03723699972033501,0.039684999734163284,143,0.0,0.0
2018-10-23 00:00:00+00:00,0.039680998772382736,0.03983600065112114,0.03886200115084648,0.03940499946475029,72,0.0,0.0
2018-10-24 00:00:00+00:00,0.03922700136899948,0.04350600019097328,0.0389540009200573,0.03933100029826164,34,0.0,0.0
2018-10-25 00:00:00+00:00,0.03934900090098381,0.044550999999046326,0.03918299823999405,0.0396450012922287,74,0.0,0.0
2018-10-26 00:00:00+00:00,0.03957999870181084,0.041763998568058014,0.03587799891829491,0.0363209992647171,36,0.0,0.0
2018-10-27 00:00:00+00:00,0.036180999130010605,0.0395440012216568,0.0338979996740818,0.03884400054812431,45,0.0,0.0
2018-10-28 00:00:00+00:00,0.03905300050973892,0.039423998445272446,0.036146000027656555,0.038068998605012894,251,0.0,0.0
2018-10-29 00:00:00+00:00,0.03787799924612045,0.04864500090479851,0.03764500096440315,0.04782399907708168,111,0.0,0.0
2018-10-30 00:00:00+00:00,0.0478300005197525,0.04787300154566765,0.03209400177001953,0.03266400098800659,134,0.0,0.0
2018-10-31 00:00:00+00:00,0.03276599943637848,0.040768999606370926,0.03181099891662598,0.03181099891662598,51,0.0,0.0
2018-11-01 00:00:00+00:00,0.03181099891662598,0.038019001483917236,0.03181099891662598,0.037859998643398285,14,0.0,0.0
2018-11-02 00:00:00+00:00,0.037859998643398285,0.038127001374959946,0.033601000905036926,0.03426799923181534,56,0.0,0.0
2018-11-03 00:00:00+00:00,0.03426799923181534,0.03461400046944618,0.029589999467134476,0.03125299885869026,45,0.0,0.0
2018-11-04 00:00:00+00:00,0.03125299885869026,0.047442998737096786,0.028132999315857887,0.04255500063300133,121,0.0,0.0
2018-11-05 00:00:00+00:00,0.04255500063300133,0.04255500063300133,0.022616999223828316,0.026706000789999962,52,0.0,0.0
2018-11-06 00:00:00+00:00,0.026815000921487808,0.05647899955511093,0.025700999423861504,0.03929600119590759,175,0.0,0.0
2018-11-07 00:00:00+00:00,0.03929400071501732,0.03973099961876869,0.02217400074005127,0.02643899992108345,3,0.0,0.0
2018-11-08 00:00:00+00:00,0.026420999318361282,0.034363001585006714,0.026360999792814255,0.032340001314878464,53,0.0,0.0
2018-11-09 00:00:00+00:00,0.03234200179576874,0.035360001027584076,0.03097900003194809,0.03516099974513054,161,0.0,0.0
2018-11-10 00:00:00+00:00,0.03515600040555,0.03861299902200699,0.02882000058889389,0.03492400050163269,65,0.0,0.0
2018-11-11 00:00:00+00:00,0.03658999875187874,0.03920400142669678,0.03485599905252457,0.03861600160598755,124,0.0,0.0
2018-11-12 00:00:00+00:00,0.038878001272678375,0.04452500119805336,0.029177000746130943,0.02938299998641014,59,0.0,0.0
2018-11-13 00:00:00+00:00,0.029255999252200127,0.04672800004482269,0.02922300063073635,0.0394430011510849,591,0.0,0.0
2018-11-14 00:00:00+00:00,0.039326999336481094,0.03942599892616272,0.026285000145435333,0.029171999543905258,136,0.0,0.0
2018-11-15 00:00:00+00:00,0.02932099997997284,0.03225700184702873,0.026751000434160233,0.028536999598145485,71,0.0,0.0
2018-11-16 00:00:00+00:00,0.0285279992967844,0.030587000772356987,0.027134999632835388,0.027766000479459763,46,0.0,0.0
2018-11-17 00:00:00+00:00,0.02782299928367138,0.03059699945151806,0.027383999899029732,0.02772199921309948,43,0.0,0.0
2018-11-18 00:00:00+00:00,0.027811000123620033,0.029767999425530434,0.026475999504327774,0.027388999238610268,37,0.0,0.0
2018-11-19 00:00:00+00:00,0.027400000020861626,0.027400000020861626,0.018982000648975372,0.01902800053358078,149,0.0,0.0
2018-11-20 00:00:00+00:00,0.01891699992120266,0.024041999131441116,0.017224999144673347,0.018629999831318855,41,0.0,0.0
2018-11-21 00:00:00+00:00,0.018643999472260475,0.02339800074696541,0.018185000866651535,0.021436000242829323,325,0.0,0.0
2018-11-22 00:00:00+00:00,0.021358000114560127,0.0228899996727705,0.0181099995970726,0.018156999722123146,50,0.0,0.0
2018-11-23 00:00:00+00:00,0.01806800067424774,0.021758999675512314,0.016138000413775444,0.016138000413775444,29,0.0,0.0
2018-11-24 00:00:00+00:00,0.01612599939107895,0.02413799986243248,0.015580999664962292,0.01670300029218197,31,0.0,0.0
2018-11-25 00:00:00+00:00,0.01671000011265278,0.020431000739336014,0.013426999561488628,0.01979999989271164,74,0.0,0.0
2018-11-26 00:00:00+00:00,0.019770000129938126,0.020364999771118164,0.016628000885248184,0.017395000904798508,36,0.0,0.0
2018-11-27 00:00:00+00:00,0.017402000725269318,0.01893400028347969,0.016621999442577362,0.017618000507354736,32,0.0,0.0
2018-11-28 00:00:00+00:00,0.017635000869631767,0.03690899908542633,0.017635000869631767,0.024591999128460884,644,0.0,0.0
2018-11-29 00:00:00+00:00,0.02469399943947792,0.026659000664949417,0.020888999104499817,0.02169100008904934,112,0.0,0.0
2018-11-30 00:00:00+00:00,0.021741999313235283,0.02184000052511692,0.01811799965798855,0.019092999398708344,43,0.0,0.0
2018-12-01 00:00:00+00:00,0.019147999584674835,0.0228240005671978,0.01886799931526184,0.019982000812888145,48,0.0,0.0
2018-12-02 00:00:00+00:00,0.01996600069105625,0.021138999611139297,0.018542999401688576,0.01922599971294403,25,0.0,0.0
2018-12-03 00:00:00+00:00,0.019347000867128372,0.023283999413251877,0.018526999279856682,0.020219000056385994,95,0.0,0.0
