TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-04-12 00:00:00,6.482479095458984,7.116509914398193,6.482479095458984,7.197580814361572,6.39908504486084,1246
2020-04-13 00:00:00,7.139401912689209,6.471670150756836,7.139401912689209,7.193258762359619,6.088465213775635,2715
2020-04-14 00:00:00,6.6924920082092285,7.140751838684082,6.6924920082092285,7.549888134002685,6.667642116546631,1791
2020-04-15 00:00:00,6.159686088562012,6.692045211791992,6.159686088562012,7.190684795379639,6.1407880783081055,1823
2020-04-16 00:00:00,6.964899063110352,6.1577630043029785,6.964899063110352,7.163458824157715,6.0541181564331055,3427
2020-04-17 00:00:00,6.767979145050049,6.967316150665283,6.767979145050049,7.133420944213867,6.595938205718994,1026
2020-04-18 00:00:00,7.081754207611084,6.77213716506958,7.081754207611084,7.118078231811523,6.615625858306885,2288
2020-04-19 00:00:00,6.569210052490234,7.086814880371094,6.569210052490234,7.121109962463379,6.3463239669799805,2021
2020-04-20 00:00:00,5.5538201332092285,6.570627212524414,5.5538201332092285,6.970170974731445,4.980052947998047,501
2020-04-21 00:00:00,6.375153064727783,5.55443286895752,6.375153064727783,6.542843818664551,5.53098201751709,2718
2020-04-22 00:00:00,5.922042846679688,6.381505966186523,5.922042846679688,6.680924892425537,5.841954231262207,1362
2020-04-23 00:00:00,6.287856101989746,5.922150135040283,6.287856101989746,6.393010139465332,5.9157819747924805,2067
2020-04-24 00:00:00,6.411253929138184,6.29089879989624,6.411253929138184,6.705202102661133,5.70126485824585,799
2020-04-25 00:00:00,6.47003984451294,6.410501956939697,6.47003984451294,6.483259201049805,5.859300136566162,1767
2020-04-26 00:00:00,6.185890197753906,6.4700798988342285,6.185890197753906,6.6692728996276855,5.747866153717041,3609
2020-04-27 00:00:00,6.2494940757751465,6.184836864471436,6.2494940757751465,6.5925397872924805,6.142409801483154,555
2020-04-28 00:00:00,5.898694038391113,6.251727104187012,5.898694038391113,6.630009174346924,5.850724220275879,1622
2020-04-29 00:00:00,6.461305141448975,5.895350933074951,6.461305141448975,7.185513973236084,5.877399921417236,1444
2020-04-30 00:00:00,7.616054058074951,6.459898948669434,7.616054058074951,7.794105052947998,6.199952125549316,3189
2020-05-01 00:00:00,7.749982833862305,7.616054058074951,7.749982833862305,7.808372974395752,6.633502960205078,2434
2020-05-02 00:00:00,8.696501731872559,7.755016803741455,8.696501731872559,8.717670440673828,6.731412887573242,4316
2020-05-03 00:00:00,6.738741874694824,8.702059745788574,6.738741874694824,9.038761138916016,6.66492223739624,4542
2020-05-04 00:00:00,5.996764183044434,6.74013090133667,5.996764183044434,6.772332191467285,5.8862080574035645,2507
2020-05-05 00:00:00,6.605706214904785,5.993666172027588,6.605706214904785,7.093729972839356,5.9826531410217285,1571
2020-05-06 00:00:00,5.657841205596924,6.5986762046813965,5.657841205596924,6.908451080322266,5.409750938415527,1963
2020-05-07 00:00:00,5.987672805786133,5.657841205596924,5.987672805786133,6.034983158111572,5.482258796691895,2066
2020-05-08 00:00:00,5.849964141845703,5.975800037384033,5.849964141845703,6.48179817199707,5.849964141845703,1586
2020-05-09 00:00:00,5.844606876373291,5.8545989990234375,5.844606876373291,6.683944225311279,5.8221821784973145,1904
2020-05-10 00:00:00,5.414475917816162,5.821320056915283,5.414475917816162,5.821320056915283,5.091702938079834,1183
2020-05-11 00:00:00,5.758111953735352,5.419013977050781,5.758111953735352,5.951676845550537,5.098319053649902,1871
2020-05-12 00:00:00,6.073461055755615,5.76109790802002,6.073461055755615,6.141921043395996,5.724686145782471,2202
2020-05-13 00:00:00,6.601558208465576,6.073461055755615,6.601558208465576,6.868198871612549,6.039684772491455,1877
2020-05-14 00:00:00,6.861647129058838,6.584437847137451,6.861647129058838,7.011544227600098,6.268966197967529,962
2020-05-15 00:00:00,6.731129169464111,6.857107162475586,6.731129169464111,8.004434585571289,6.371916770935059,951
2020-05-16 00:00:00,7.33435583114624,6.729427814483643,7.33435583114624,8.457783699035645,6.717433929443359,6637
2020-05-17 00:00:00,7.372306823730469,7.334727764129639,7.372306823730469,7.814970970153809,7.046351909637451,6465
2020-05-18 00:00:00,7.495759963989258,7.373556137084961,7.495759963989258,7.979983806610107,6.562724113464356,4572
2020-05-19 00:00:00,6.918418884277344,7.494165897369385,6.918418884277344,8.054475784301758,6.886900901794434,1577
2020-05-20 00:00:00,7.395672798156738,6.921183109283447,7.395672798156738,7.797335147857666,6.2650251388549805,2844
2020-05-21 00:00:00,7.252716064453125,7.396451950073242,7.252716064453125,7.871341228485107,6.867721080780029,292
2020-05-22 00:00:00,7.11972188949585,7.251803874969482,7.11972188949585,9.03891372680664,6.391567230224609,2193
2020-05-23 00:00:00,7.150261878967285,7.120944023132324,7.150261878967285,7.242298126220703,6.672067165374756,581
2020-05-24 00:00:00,6.29706621170044,7.150566101074219,6.29706621170044,7.151058197021484,4.683207988739014,4519
2020-05-25 00:00:00,6.29100513458252,6.288416862487793,6.29100513458252,6.594804763793945,5.913934230804443,1221
2020-05-26 00:00:00,5.430263996124268,6.289536952972412,5.430263996124268,6.521464824676514,5.378914833068848,2517
2020-05-27 00:00:00,6.051684856414795,5.430263996124268,6.051684856414795,6.938000202178955,5.1128249168396,30358
2020-05-28 00:00:00,6.381976127624512,6.05226993560791,6.381976127624512,6.38897705078125,5.256610870361328,2853
2020-05-29 00:00:00,5.855463027954102,6.283850193023682,5.855463027954102,6.453704833984375,5.322979927062988,1279
2020-05-30 00:00:00,5.7057390213012695,5.852881908416748,5.7057390213012695,6.304662227630615,5.528605937957764,2750
2020-05-31 00:00:00,5.824251174926758,5.7057390213012695,5.824251174926758,6.514321804046631,5.46142578125,407
2020-06-01 00:00:00,6.522965908050537,5.850807189941406,6.522965908050537,6.651284217834473,5.817665100097656,2335
2020-06-02 00:00:00,6.254008769989014,6.196002006530762,6.254008769989014,6.606884956359863,5.365490913391113,1144
2020-06-03 00:00:00,6.32673978805542,6.254008769989014,6.32673978805542,6.617211818695068,5.584941864013672,511
2020-06-04 00:00:00,5.66458797454834,6.328013896942139,5.66458797454834,6.478499889373779,5.247543811798096,4505
2020-06-05 00:00:00,5.64306116104126,5.664420127868652,5.64306116104126,6.632672786712647,5.411550045013428,2875
2020-06-06 00:00:00,5.76977014541626,5.64306116104126,5.76977014541626,6.344080924987793,5.4270501136779785,1082
2020-06-07 00:00:00,5.514002799987793,5.76977014541626,5.514002799987793,5.820148944854736,5.35901403427124,2491
2020-06-08 00:00:00,6.052320957183838,5.512024879455566,6.052320957183838,6.062661170959473,4.915679931640625,3600
2020-06-09 00:00:00,6.083967208862305,6.052213191986084,6.083967208862305,6.311150074005127,5.38399076461792,6668
2020-06-10 00:00:00,7.226974010467529,6.084589958190918,7.226974010467529,7.229015827178955,5.688553810119629,1322
2020-06-11 00:00:00,5.121110916137695,7.226974010467529,5.121110916137695,7.283645153045654,4.691608905792236,1537
2020-06-12 00:00:00,5.30679988861084,5.1158318519592285,5.30679988861084,5.607132911682129,4.875638961791992,422
2020-06-13 00:00:00,5.641745090484619,5.347412109375,5.641745090484619,5.645090103149414,4.181644916534424,2472
2020-06-14 00:00:00,5.05407190322876,5.640190124511719,5.05407190322876,5.776482105255127,5.032577037811279,949
2020-06-15 00:00:00,4.610123157501221,5.053095817565918,4.610123157501221,5.64970588684082,4.106389045715332,2539
2020-06-16 00:00:00,5.057744979858398,4.606677055358887,5.057744979858398,5.669158935546875,3.7513580322265625,12945
2020-06-17 00:00:00,3.9102299213409424,5.061015129089356,3.9102299213409424,5.0686750411987305,3.6744349002838135,6038
2020-06-18 00:00:00,4.13084077835083,3.910207986831665,4.13084077835083,4.596604824066162,3.792465925216675,8303
2020-06-19 00:00:00,4.353999137878418,4.131450176239014,4.353999137878418,4.402632236480713,3.954030990600586,1124
2020-06-20 00:00:00,4.262928009033203,4.353999137878418,4.262928009033203,4.587386131286621,3.9008419513702393,2507
2020-06-21 00:00:00,4.11893892288208,4.263312816619873,4.11893892288208,4.457478046417236,4.044742107391357,825
2020-06-22 00:00:00,4.551484107971191,4.119133949279785,4.551484107971191,4.978900909423828,4.106697082519531,719
2020-06-23 00:00:00,4.689610004425049,4.551578998565674,4.689610004425049,5.522271156311035,4.487230777740479,778
2020-06-24 00:00:00,4.626882076263428,4.691187858581543,4.626882076263428,5.002877235412598,4.337887763977051,447
2020-06-25 00:00:00,3.9937140941619873,4.630208969116211,3.9937140941619873,4.96996021270752,3.757644891738892,1100
2020-06-26 00:00:00,4.230404853820801,3.992821931838989,4.230404853820801,4.330445766448975,3.815920114517212,2373
2020-06-27 00:00:00,4.401031017303467,4.229948997497559,4.401031017303467,4.5858659744262695,4.166377067565918,310
2020-06-28 00:00:00,4.229782104492188,4.401031017303467,4.229782104492188,4.440950870513916,4.051461219787598,593
2020-06-29 00:00:00,4.728466987609863,4.229782104492188,4.728466987609863,4.793954849243164,4.192307949066162,445
2020-06-30 00:00:00,4.434821128845215,4.765591144561768,4.434821128845215,4.822020053863525,4.337656021118164,422
2020-07-01 00:00:00,4.616347789764404,4.434821128845215,4.616347789764404,5.159063816070557,4.376718044281006,1333
2020-07-02 00:00:00,4.547426223754883,4.573102951049805,4.547426223754883,5.099316120147705,4.186950206756592,673
2020-07-03 00:00:00,4.066247940063477,4.531383991241455,4.066247940063477,4.67667818069458,4.056105136871338,2639
2020-07-04 00:00:00,4.988710880279541,4.064036846160889,4.988710880279541,5.0721821784973145,3.9180428981781006,915
2020-07-05 00:00:00,4.410027980804443,5.004927158355713,4.410027980804443,5.120895862579346,4.216110229492188,847
2020-07-06 00:00:00,5.598269939422607,4.410027980804443,5.598269939422607,5.67873477935791,4.337386131286621,295
2020-07-07 00:00:00,4.356266021728516,5.596909046173096,4.356266021728516,5.675906181335449,4.243809223175049,2649
2020-07-08 00:00:00,3.772439956665039,4.359675884246826,3.772439956665039,4.383780002593994,3.759507894515991,3866
2020-07-09 00:00:00,3.8487119674682617,3.772439956665039,3.8487119674682617,4.203094005584717,3.7552061080932617,4025
2020-07-10 00:00:00,4.156887054443359,3.8482160568237305,4.156887054443359,4.159761905670166,3.6008169651031494,2490
2020-07-11 00:00:00,4.102837085723877,4.157225131988525,4.102837085723877,4.157238006591797,3.539062976837158,3485
2020-07-12 00:00:00,3.932981014251709,4.102570056915283,3.932981014251709,4.178513050079346,3.9077999591827393,602
2020-07-13 00:00:00,3.5914840698242188,3.932981014251709,3.5914840698242188,3.985518932342529,3.56392502784729,4011
2020-07-14 00:00:00,3.951957941055298,3.585632085800171,3.951957941055298,3.972701072692871,3.5738561153411865,1482
2020-07-15 00:00:00,3.648443937301636,3.951608896255493,3.648443937301636,4.450255870819092,3.4261419773101807,2179
2020-07-16 00:00:00,3.39855694770813,3.647671937942505,3.39855694770813,6.754323959350586,3.1062591075897217,2570
2020-07-17 00:00:00,3.6479299068450928,3.39820408821106,3.6479299068450928,3.671149969100952,3.0194880962371826,405
2020-07-18 00:00:00,3.989737987518311,3.647834062576294,3.989737987518311,4.127209186553955,3.6274280548095694,1374
2020-07-19 00:00:00,4.027626037597656,4.023458957672119,4.027626037597656,4.049907207489014,3.6077630519866943,1980
2020-07-20 00:00:00,3.4120900630950928,4.027454853057861,3.4120900630950928,4.044295787811279,3.158881902694702,473
2020-07-21 00:00:00,3.4866089820861816,3.335120916366577,3.4866089820861816,3.551387071609497,3.2608630657196045,858
2020-07-22 00:00:00,3.790281057357788,3.486675977706909,3.790281057357788,3.928539037704468,3.436105966567993,1808
2020-07-23 00:00:00,4.118557929992676,3.790339946746826,4.118557929992676,4.166587829589844,3.757077932357788,1117
2020-07-24 00:00:00,4.129605770111084,4.1214470863342285,4.129605770111084,4.187891960144043,3.995949029922485,1642
2020-07-25 00:00:00,4.474822044372559,4.129497051239014,4.474822044372559,4.527823925018311,4.0727620124816895,1927
2020-07-26 00:00:00,4.423736095428467,4.47622013092041,4.423736095428467,4.487115859985352,4.226471900939941,779
2020-07-27 00:00:00,4.953094959259033,4.42415189743042,4.953094959259033,4.988521099090576,4.075038909912109,3847
2020-07-28 00:00:00,4.2917327880859375,4.952422142028809,4.2917327880859375,5.054953098297119,4.2917327880859375,367
2020-07-29 00:00:00,3.679233074188232,4.293260097503662,3.679233074188232,5.684564113616943,3.639677047729492,3605
2020-07-30 00:00:00,3.830604076385498,4.031429767608643,3.830604076385498,4.579685211181641,3.5745689868927,7019
2020-07-31 00:00:00,4.321299076080322,3.8239340782165527,4.321299076080322,4.715572834014893,3.5088839530944824,2600
2020-08-01 00:00:00,4.569676876068115,4.321299076080322,4.569676876068115,4.804829120635986,3.754524946212769,4363
2020-08-02 00:00:00,4.070405960083008,4.563307762145996,4.070405960083008,5.07590389251709,3.699651002883911,8071
2020-08-03 00:00:00,4.454577922821045,4.071389198303223,4.454577922821045,4.584198951721191,3.844872951507568,1355
2020-08-04 00:00:00,4.6347479820251465,4.454448223114014,4.6347479820251465,4.761972904205322,4.180890083312988,776
2020-08-05 00:00:00,4.191544055938721,4.635429859161377,4.191544055938721,4.647384166717529,3.791901111602783,10011
2020-08-06 00:00:00,3.931570053100586,4.190762042999268,3.931570053100586,4.206843852996826,3.726094961166382,4930
2020-08-07 00:00:00,4.175257205963135,3.931596994400024,4.175257205963135,4.21419620513916,3.4482839107513428,1497
2020-08-08 00:00:00,4.025698184967041,4.175038814544678,4.025698184967041,4.290245056152344,3.3626151084899902,1336
2020-08-09 00:00:00,3.8527379035949703,4.03058385848999,3.8527379035949703,4.205893039703369,3.615093946456909,2179
2020-08-10 00:00:00,4.078052043914795,3.8538899421691895,4.078052043914795,4.078052043914795,3.481348991394043,2312
2020-08-11 00:00:00,4.041965961456299,4.0791730880737305,4.041965961456299,4.2404890060424805,3.8818299770355225,1428
2020-08-12 00:00:00,3.8460030555725098,4.041079044342041,3.8460030555725098,4.0486931800842285,3.3344380855560303,1836
2020-08-13 00:00:00,4.083381175994873,3.8466179370880127,4.083381175994873,4.166470050811768,3.7222659587860103,1023
2020-08-14 00:00:00,3.710685014724731,4.086244106292725,3.710685014724731,4.102029800415039,3.606494903564453,948
2020-08-15 00:00:00,3.852458953857422,3.710309028625488,3.852458953857422,4.010876178741455,3.6525650024414062,1232
2020-08-16 00:00:00,3.612441062927246,3.852258920669556,3.612441062927246,3.889878988265991,3.58099102973938,587
2020-08-17 00:00:00,3.328110933303833,3.612441062927246,3.328110933303833,3.898405075073242,3.3235630989074707,7541
2020-08-18 00:00:00,3.103123903274536,3.329020977020264,3.103123903274536,3.697005033493042,3.022991895675659,1097
2020-08-19 00:00:00,3.647559881210327,3.103123903274536,3.647559881210327,3.792570114135742,2.704319953918457,6708
2020-08-20 00:00:00,3.2740399837493896,3.6480090618133545,3.2740399837493896,4.120967864990234,3.263912916183472,7335
2020-08-21 00:00:00,3.073726892471313,3.273534059524536,3.073726892471313,3.6767690181732178,3.006141901016236,2135
2020-08-22 00:00:00,3.021778106689453,3.073726892471313,3.021778106689453,3.09637188911438,2.998852014541626,3216
2020-08-23 00:00:00,3.977535963058472,3.020611047744751,3.977535963058472,4.020517826080322,2.9199960231781006,2722
2020-08-24 00:00:00,3.2341699600219727,3.977535963058472,3.2341699600219727,3.977535963058472,3.1053249835968018,408
2020-08-25 00:00:00,3.4621729850769043,3.233675956726074,3.4621729850769043,3.465218067169189,3.1589629650115967,323
2020-08-26 00:00:00,3.282460927963257,3.4578959941864014,3.282460927963257,3.67306399345398,3.179732084274292,2111
2020-08-27 00:00:00,3.543025016784668,3.289201021194458,3.543025016784668,3.581284999847412,2.7377769947052,1299
2020-08-28 00:00:00,3.684205055236816,3.543544054031372,3.684205055236816,3.7986888885498047,3.456470012664795,965
2020-08-29 00:00:00,2.8812479972839355,3.6847739219665527,2.8812479972839355,3.78200101852417,2.5936479568481445,1549
2020-08-30 00:00:00,3.530977964401245,2.8799350261688232,3.530977964401245,3.530977964401245,2.849240064620972,242
2020-08-31 00:00:00,3.754251956939697,3.633389949798584,3.754251956939697,3.886332035064697,0.7286159992218018,4185
2020-09-01 00:00:00,3.411250114440918,3.750596046447754,3.411250114440918,3.999501943588257,2.787493944168091,1187
2020-09-02 00:00:00,3.415932893753052,3.411039113998413,3.415932893753052,3.4321489334106445,2.712867021560669,540
2020-09-03 00:00:00,2.3674590587615967,3.416388988494873,2.3674590587615967,3.5516679286956787,2.323369026184082,1258
2020-09-04 00:00:00,2.638580083847046,2.369169950485229,2.638580083847046,3.2332680225372314,2.333122968673706,758
2020-09-05 00:00:00,2.3913590908050537,2.6716110706329346,2.3913590908050537,3.152071952819824,2.228190898895264,749
2020-09-06 00:00:00,2.878838062286377,2.3913590908050537,2.878838062286377,3.032655954360962,2.3235509395599365,438
2020-09-07 00:00:00,2.7707529067993164,2.8790199756622314,2.7707529067993164,2.9441819190979004,2.399566888809204,695
2020-09-08 00:00:00,2.66424298286438,2.7730069160461426,2.66424298286438,2.834556102752685,2.415904998779297,796
2020-09-09 00:00:00,2.8155479431152344,2.662993907928467,2.8155479431152344,2.8467259407043457,2.298424005508423,641
2020-09-10 00:00:00,2.6754820346832275,2.815001964569092,2.6754820346832275,2.9061241149902344,2.650670051574707,982
2020-09-11 00:00:00,3.218478918075561,2.681931972503662,3.218478918075561,3.236824989318848,2.653878927230835,1309
2020-09-12 00:00:00,3.02816104888916,3.218478918075561,3.02816104888916,3.2744719982147217,1.8741029500961304,8123
2020-09-13 00:00:00,2.706361055374145,3.028125047683716,2.706361055374145,3.2538719177246094,2.443795919418335,1472
2020-09-14 00:00:00,2.945051908493042,2.701059103012085,2.945051908493042,3.035003900527954,2.66434097290039,2018
2020-09-15 00:00:00,2.74094295501709,2.9478800296783447,2.74094295501709,2.9888930320739746,2.652194023132324,1416
2020-09-16 00:00:00,2.9896109104156494,2.7407219409942627,2.9896109104156494,3.0282819271087646,2.555551052093506,2504
2020-09-17 00:00:00,2.945054054260254,2.990104913711548,2.945054054260254,3.0642590522766118,2.543278932571411,781
2020-09-18 00:00:00,3.091252088546753,2.945054054260254,3.091252088546753,3.118349075317383,2.794790029525757,504
2020-09-19 00:00:00,2.821527004241944,3.0939769744873047,2.821527004241944,3.1208629608154297,2.6645619869232178,1227
2020-09-20 00:00:00,2.888647079467773,2.820352077484131,2.888647079467773,3.0496580600738525,2.7567079067230225,1149
2020-09-21 00:00:00,2.732640027999878,2.8886520862579346,2.732640027999878,2.9655940532684326,2.634121894836426,454
2020-09-22 00:00:00,2.5217769145965576,2.7322230339050293,2.5217769145965576,2.763644933700561,2.406214952468872,602
2020-09-23 00:00:00,2.3878018856048584,2.499350070953369,2.3878018856048584,2.605541944503784,2.242961883544922,1909
2020-09-24 00:00:00,2.884989023208618,2.387800931930542,2.884989023208618,2.908545017242432,2.341373920440674,367
2020-09-25 00:00:00,2.5962369441986084,2.884989023208618,2.5962369441986084,2.8897159099578857,2.143872022628784,4818
2020-09-26 00:00:00,2.69751501083374,2.5962369441986084,2.69751501083374,3.0141420364379883,2.576467990875244,1256
2020-09-27 00:00:00,3.146285057067871,2.711601972579956,3.146285057067871,3.1545939445495605,2.563957929611206,314
2020-09-28 00:00:00,2.7958850860595703,3.1461620330810547,2.7958850860595703,3.2093610763549805,2.736888885498047,529
2020-09-29 00:00:00,2.749725103378296,2.7958829402923584,2.749725103378296,2.840951919555664,2.1089770793914795,3200
2020-09-30 00:00:00,2.7371740341186523,2.7497260570526123,2.7371740341186523,2.7537550926208496,2.6850481033325195,1778
2020-10-01 00:00:00,2.8113350868225098,2.737157106399536,2.8113350868225098,3.551038980484009,2.638262987136841,57
2020-10-02 00:00:00,2.621696949005127,2.812050104141236,2.621696949005127,2.81873106956482,2.27976393699646,2380
2020-10-03 00:00:00,3.0603859424591064,2.621696949005127,3.0603859424591064,3.0856659412384038,2.6049320697784424,466
2020-10-04 00:00:00,2.2917239665985107,3.0603859424591064,2.2917239665985107,3.142904996871948,2.282402992248535,5
2020-10-05 00:00:00,2.7486319541931152,2.291766881942749,2.7486319541931152,3.24595308303833,2.078494071960449,444
2020-10-06 00:00:00,2.788156032562256,2.7486860752105717,2.788156032562256,2.8559460639953613,2.155540943145752,532
2020-10-07 00:00:00,3.2851369380950928,2.7881710529327397,3.2851369380950928,3.30158805847168,2.509092092514038,251
2020-10-08 00:00:00,2.6178040504455566,3.285188913345337,2.6178040504455566,3.403280973434448,1.9844000339508057,3195
2020-10-09 00:00:00,2.7717180252075195,2.617810010910034,2.7717180252075195,2.8308091163635254,2.1894750595092773,398
2020-10-10 00:00:00,2.695863008499145,2.687083005905152,2.695863008499145,3.0719640254974365,2.2594730854034424,2528
2020-10-11 00:00:00,2.7698209285736084,2.695863008499145,2.7698209285736084,2.802551031112671,2.598958969116211,996
2020-10-12 00:00:00,3.0993731021881104,2.769818067550659,3.0993731021881104,3.1008338928222656,2.616286039352417,610
2020-10-13 00:00:00,3.0241899490356445,3.099375009536743,3.0241899490356445,3.105178117752075,2.289016962051392,286
2020-10-14 00:00:00,3.0474560260772705,3.0241899490356445,3.0474560260772705,3.335824966430664,2.2545950412750244,298
2020-10-15 00:00:00,3.1876931190490723,3.047449111938477,3.1876931190490723,3.452241897583008,2.8246119022369385,248
2020-10-16 00:00:00,2.5567409992218018,3.1876890659332275,2.5567409992218018,3.444653987884521,2.466403007507324,174
2020-10-17 00:00:00,2.546478033065796,2.5567409992218018,2.546478033065796,2.6999309062957764,2.4410979747772217,851
2020-10-18 00:00:00,2.6981289386749268,2.546478033065796,2.6981289386749268,2.7003040313720703,2.543766021728516,328
2020-10-19 00:00:00,2.3493740558624268,2.698129892349243,2.3493740558624268,2.7512478828430176,2.3434839248657227,1361
2020-10-20 00:00:00,2.4258649349212646,2.34937596321106,2.4258649349212646,2.428349018096924,2.3406660556793213,1683
2020-10-21 00:00:00,2.6805191040039062,2.4258649349212646,2.6805191040039062,2.8301711082458496,2.1505661010742188,390
2020-10-22 00:00:00,2.5634799003601074,2.6805050373077397,2.5634799003601074,2.819946050643921,1.979581952095032,493
2020-10-23 00:00:00,2.7982940673828125,2.56347393989563,2.7982940673828125,2.8224689960479736,2.4491989612579346,350
2020-10-24 00:00:00,2.865478992462158,2.799065113067627,2.865478992462158,2.8665928840637207,2.5283210277557373,403
2020-10-25 00:00:00,2.308590888977051,2.8645339012146,2.308590888977051,2.933619976043701,2.308265924453736,1230
2020-10-26 00:00:00,2.7379260063171387,2.308767080307007,2.7379260063171387,2.779747009277344,2.2888379096984863,731
2020-10-27 00:00:00,2.428328037261963,2.73826003074646,2.428328037261963,2.928041934967041,2.324501037597656,1559
2020-10-28 00:00:00,2.6119980812072754,2.429969072341919,2.6119980812072754,2.617276906967163,2.2801899909973145,2870
2020-10-29 00:00:00,2.581331968307495,2.6119539737701416,2.581331968307495,2.685051918029785,2.443499088287353,804
2020-10-30 00:00:00,2.5208659172058105,2.5813050270080566,2.5208659172058105,2.6304819583892822,2.329240083694458,2025
2020-10-31 00:00:00,2.7900609970092773,2.5208969116210938,2.7900609970092773,2.79512095451355,2.5065860748291016,433
2020-11-01 00:00:00,2.630880117416382,2.790150880813598,2.630880117416382,2.9973349571228027,2.3501579761505127,2929
2020-11-02 00:00:00,2.8068809509277344,2.6309750080108643,2.8068809509277344,2.918931007385254,2.528585910797119,5794
2020-11-03 00:00:00,2.5046510696411133,2.807110071182251,2.5046510696411133,2.831639051437378,2.4449520111083984,3626
2020-11-04 00:00:00,3.262341022491455,2.504617929458618,3.262341022491455,3.303050994873047,2.4656460285186768,3656
2020-11-05 00:00:00,3.63786506652832,3.2631330490112305,3.63786506652832,3.760309934616089,2.9360079765319824,4641
2020-11-06 00:00:00,4.352386951446533,3.6384780406951904,4.352386951446533,4.366147994995117,3.428662061691284,4834
2020-11-07 00:00:00,3.67966103553772,4.353210926055908,3.67966103553772,4.670647144317627,3.6716229915618896,2302
2020-11-08 00:00:00,4.194959163665772,3.683425903320313,4.194959163665772,4.248898029327393,3.662347078323364,1398
2020-11-09 00:00:00,3.60615611076355,4.195315837860107,3.60615611076355,4.410884857177734,3.5978970527648926,3926
2020-11-10 00:00:00,4.215359210968018,3.605760097503662,4.215359210968018,4.273722171783447,3.4972469806671143,779
2020-11-11 00:00:00,4.533193111419678,4.21337890625,4.533193111419678,4.622354984283447,4.133644104003906,3418
2020-11-12 00:00:00,4.261900901794434,4.533041954040527,4.261900901794434,4.620358943939209,4.094603061676025,1236
2020-11-13 00:00:00,4.463744163513184,4.261226177215576,4.463744163513184,4.524752140045166,4.002470970153809,596
2020-11-14 00:00:00,4.372229099273682,4.465888977050781,4.372229099273682,4.471662998199463,3.896759033203125,2583
2020-11-15 00:00:00,3.8200199604034415,4.372426986694336,3.8200199604034415,4.4600510597229,3.693057060241699,1784
2020-11-16 00:00:00,4.508150100708008,3.820101976394653,4.508150100708008,4.595767021179199,3.7811551094055176,5899
2020-11-17 00:00:00,4.407468795776367,4.738899230957031,4.407468795776367,5.067142963409424,4.190317153930664,3014
2020-11-18 00:00:00,3.5780599117279053,4.405752182006836,3.5780599117279053,4.434175968170166,3.5030150413513184,2673
2020-11-19 00:00:00,4.981081962585449,3.5784270763397217,4.981081962585449,5.5010199546813965,3.5739660263061523,5869
2020-11-20 00:00:00,4.9054718017578125,4.981104850769043,4.9054718017578125,5.451779842376709,3.6216769218444815,11800
2020-11-21 00:00:00,4.688444137573242,4.905197143554688,4.688444137573242,5.300058841705322,4.61792516708374,3059
2020-11-22 00:00:00,5.057582855224609,4.6884379386901855,5.057582855224609,5.1362080574035645,3.861874103546143,3860
2020-11-23 00:00:00,4.359445095062256,5.05722188949585,4.359445095062256,5.111527919769287,4.1380767822265625,7880
2020-11-24 00:00:00,5.631249904632568,4.36105489730835,5.631249904632568,6.023015975952148,4.181253910064697,11255
2020-11-25 00:00:00,5.813658237457275,5.631205081939697,5.813658237457275,6.286375045776367,4.970142841339111,7637
2020-11-26 00:00:00,4.601272106170654,5.813497066497803,4.601272106170654,5.843542098999023,4.024608135223389,3890
2020-11-27 00:00:00,2.775899887084961,4.602122783660889,2.775899887084961,5.045419216156006,2.7733259201049805,34862
2020-11-28 00:00:00,3.105308055877685,2.7760050296783447,3.105308055877685,4.223981857299805,2.7760050296783447,17216
2020-11-29 00:00:00,3.6028239727020264,3.1053290367126465,3.6028239727020264,4.538145065307617,3.0966219902038574,5104
2020-11-30 00:00:00,3.775588035583496,3.6027750968933105,3.775588035583496,4.523848056793213,3.5519509315490723,4172
2020-12-01 00:00:00,3.212894916534424,3.775362968444824,3.212894916534424,4.384777069091797,3.1435179710388184,5743
2020-12-02 00:00:00,3.523916959762573,3.212614059448242,3.523916959762573,3.905517101287842,2.6947479248046875,1202
2020-12-03 00:00:00,3.995238065719605,3.5234899520874023,3.995238065719605,4.624722957611084,3.506417989730835,3167
2020-12-04 00:00:00,3.6980769634246826,3.995460987091065,3.6980769634246826,4.368581771850586,3.689105033874512,1280
2020-12-05 00:00:00,3.4620919227600098,3.6927220821380615,3.4620919227600098,4.991788864135742,2.7976748943328857,7841
2020-12-06 00:00:00,2.947464942932129,3.4623260498046875,2.947464942932129,4.01676607131958,2.947391986846924,7115
2020-12-07 00:00:00,3.747862100601196,2.948162078857422,3.747862100601196,4.123847007751465,2.9035749435424805,2628
2020-12-08 00:00:00,3.197645902633667,3.747426986694336,3.197645902633667,3.954408884048462,2.8723349571228027,1797
2020-12-09 00:00:00,3.00587010383606,3.1974830627441406,3.00587010383606,3.414041042327881,2.6176369190216064,12600
2020-12-10 00:00:00,2.918049097061157,3.005944967269897,2.918049097061157,3.039400100708008,2.829003095626831,876
2020-12-11 00:00:00,2.8287839889526367,2.91811203956604,2.8287839889526367,2.925055980682373,2.404539108276367,477
