TIMESTAMP,GMM_OPEN_PRICE_USD,GMM_HIGH_PRICE_USD,GMM_LOW_PRICE_USD,GMM_CLOSE_PRICE_USD,GMM_VOLUME_USD,GMM_DIVIDENDS_USD,GMM_STOCK_SPLITS_USD
2025-01-16 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011200000153621659,0.00011300000187475234,109009,0.0,0.0
2025-01-17 00:00:00+00:00,0.00011300000187475234,0.0001289999927394092,0.00011100000119768083,0.00012199999764561653,154196,0.0,0.0
2025-01-18 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.0001049999991664663,0.0001049999991664663,142925,0.0,0.0
2025-01-19 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.899999713525176e-05,0.00010099999781232327,162535,0.0,0.0
2025-01-20 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.800000068731606e-05,9.200000204145908e-05,163768,0.0,0.0
2025-01-21 00:00:00+00:00,9.200000204145908e-05,0.00010699999984353781,9.100000170292333e-05,0.0001049999991664663,184843,0.0,0.0
2025-01-22 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,9.600000339560211e-05,9.600000339560211e-05,160505,0.0,0.0
2025-01-23 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.399999933317304e-05,9.100000170292333e-05,135434,0.0,0.0
2025-01-24 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.000000136438757e-05,9.600000339560211e-05,140279,0.0,0.0
2025-01-25 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.800000068731606e-05,9.100000170292333e-05,124453,0.0,0.0
2025-01-26 00:00:00+00:00,9.100000170292333e-05,0.0001140000022132881,9.100000170292333e-05,0.00010199999815085903,154303,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.100000170292333e-05,9.500000305706635e-05,125275,0.0,0.0
2025-01-28 00:00:00+00:00,9.500000305706635e-05,0.00010699999984353781,9.40000027185306e-05,9.500000305706635e-05,119251,0.0,0.0
2025-01-29 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.000000136438757e-05,9.300000237999484e-05,89264,0.0,0.0
2025-01-30 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.000000136438757e-05,9.40000027185306e-05,90181,0.0,0.0
2025-01-31 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.000000136438757e-05,9.300000237999484e-05,101887,0.0,0.0
2025-02-01 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.800000068731606e-05,9.000000136438757e-05,87524,0.0,0.0
2025-02-02 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.999999797903001e-05,8.199999865610152e-05,95732,0.0,0.0
2025-02-03 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.200000254670158e-05,7.500000356230885e-05,98062,0.0,0.0
2025-02-04 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,78883,0.0,0.0
2025-02-05 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.500000356230885e-05,7.79999973019585e-05,90218,0.0,0.0
2025-02-06 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.100000220816582e-05,7.200000254670158e-05,78951,0.0,0.0
2025-02-07 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,7.000000186963007e-05,77958,0.0,0.0
2025-02-08 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,74148,0.0,0.0
2025-02-09 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,74134,0.0,0.0
2025-02-10 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,6.900000153109431e-05,82537,0.0,0.0
2025-02-11 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,73881,0.0,0.0
2025-02-12 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.400000009103678e-05,5.999999848427251e-05,144301,0.0,0.0
2025-02-13 00:00:00+00:00,5.999999848427251e-05,7.100000220816582e-05,5.8000001445179805e-05,6.299999949987978e-05,134709,0.0,0.0
2025-02-14 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.6000000768108293e-05,5.6000000768108293e-05,85086,0.0,0.0
2025-02-15 00:00:00+00:00,5.6000000768108293e-05,0.0001630000042496249,5.500000042957254e-05,0.00010599999950500205,1054251,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001049999991664663,0.000155999994603917,8.499999967170879e-05,8.70000003487803e-05,980502,0.0,0.0
2025-02-17 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,8.299999899463728e-05,8.299999899463728e-05,246613,0.0,0.0
2025-02-18 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.500000356230885e-05,7.79999973019585e-05,156205,0.0,0.0
2025-02-19 00:00:00+00:00,7.79999973019585e-05,8.70000003487803e-05,7.599999662488699e-05,7.999999797903001e-05,157332,0.0,0.0
2025-02-20 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.599999662488699e-05,7.699999696342275e-05,135212,0.0,0.0
2025-02-21 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.500000356230885e-05,7.999999797903001e-05,152467,0.0,0.0
2025-02-22 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.79999973019585e-05,7.79999973019585e-05,138712,0.0,0.0
2025-02-23 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.300000288523734e-05,7.300000288523734e-05,110158,0.0,0.0
2025-02-24 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.299999949987978e-05,6.800000119255856e-05,181828,0.0,0.0
2025-02-25 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.500000017695129e-05,7.200000254670158e-05,146563,0.0,0.0
2025-02-26 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,111075,0.0,0.0
2025-02-27 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,131357,0.0,0.0
2025-02-28 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.299999949987978e-05,6.399999983841553e-05,112091,0.0,0.0
2025-03-01 00:00:00+00:00,6.399999983841553e-05,7.200000254670158e-05,6.399999983841553e-05,7.000000186963007e-05,111254,0.0,0.0
2025-03-02 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.600000051548705e-05,7.200000254670158e-05,128380,0.0,0.0
2025-03-03 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.600000051548705e-05,6.70000008540228e-05,108047,0.0,0.0
2025-03-04 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,99933,0.0,0.0
2025-03-05 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.500000017695129e-05,6.900000153109431e-05,115775,0.0,0.0
2025-03-06 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.600000051548705e-05,6.600000051548705e-05,105733,0.0,0.0
2025-03-07 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.199999916134402e-05,6.299999949987978e-05,105654,0.0,0.0
2025-03-08 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,5.999999848427251e-05,6.800000119255856e-05,127225,0.0,0.0
2025-03-09 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.0999998822808266e-05,6.0999998822808266e-05,109147,0.0,0.0
2025-03-10 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.500000042957254e-05,5.6000000768108293e-05,101446,0.0,0.0
2025-03-11 00:00:00+00:00,5.6000000768108293e-05,6.299999949987978e-05,5.6000000768108293e-05,5.999999848427251e-05,107191,0.0,0.0
2025-03-12 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,98124,0.0,0.0
2025-03-13 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.700000110664405e-05,6.199999916134402e-05,120993,0.0,0.0
2025-03-14 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.900000178371556e-05,6.299999949987978e-05,111275,0.0,0.0
2025-03-15 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,105826,0.0,0.0
2025-03-16 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,91224,0.0,0.0
2025-03-17 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,99063,0.0,0.0
2025-03-18 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.6000000768108293e-05,5.8000001445179805e-05,100025,0.0,0.0
2025-03-19 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.400000009103678e-05,5.900000178371556e-05,91903,0.0,0.0
2025-03-20 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.900000178371556e-05,100042,0.0,0.0
2025-03-21 00:00:00+00:00,5.900000178371556e-05,6.600000051548705e-05,5.500000042957254e-05,5.999999848427251e-05,120595,0.0,0.0
2025-03-22 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.6000000768108293e-05,5.700000110664405e-05,89363,0.0,0.0
2025-03-23 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.6000000768108293e-05,5.999999848427251e-05,94878,0.0,0.0
2025-03-24 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,6.299999949987978e-05,104376,0.0,0.0
2025-03-25 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.999999848427251e-05,6.500000017695129e-05,100074,0.0,0.0
2025-03-26 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.0999998822808266e-05,6.199999916134402e-05,107491,0.0,0.0
2025-03-27 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.500000017695129e-05,96055,0.0,0.0
2025-03-28 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.8000001445179805e-05,5.8000001445179805e-05,97586,0.0,0.0
2025-03-29 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,95959,0.0,0.0
2025-03-30 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,98963,0.0,0.0
2025-03-31 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,95548,0.0,0.0
2025-04-01 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,95436,0.0,0.0
2025-04-02 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,99028,0.0,0.0
2025-04-03 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.6000000768108293e-05,5.8000001445179805e-05,100211,0.0,0.0
2025-04-04 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.700000110664405e-05,5.999999848427251e-05,99640,0.0,0.0
2025-04-05 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,84719,0.0,0.0
2025-04-06 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,85119,0.0,0.0
2025-04-07 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.199999941396527e-05,5.199999941396527e-05,84619,0.0,0.0
2025-04-08 00:00:00+00:00,5.199999941396527e-05,6.800000119255856e-05,5.199999941396527e-05,5.900000178371556e-05,106175,0.0,0.0
2025-04-09 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.400000009103678e-05,5.700000110664405e-05,102837,0.0,0.0
2025-04-10 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,104120,0.0,0.0
2025-04-11 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,121562,0.0,0.0
2025-04-12 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.0999999075429514e-05,5.500000042957254e-05,132796,0.0,0.0
2025-04-13 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.0999999075429514e-05,5.199999941396527e-05,140707,0.0,0.0
2025-04-14 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,133931,0.0,0.0
2025-04-15 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8000001697801054e-05,83082,0.0,0.0
2025-04-16 00:00:00+00:00,4.8000001697801054e-05,5.700000110664405e-05,4.8000001697801054e-05,4.8999998398358e-05,125654,0.0,0.0
2025-04-17 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,126123,0.0,0.0
2025-04-18 00:00:00+00:00,4.8999998398358e-05,7.200000254670158e-05,4.70000013592653e-05,6.399999983841553e-05,190378,0.0,0.0
2025-04-19 00:00:00+00:00,6.399999983841553e-05,8.600000001024455e-05,6.299999949987978e-05,6.500000017695129e-05,385116,0.0,0.0
2025-04-20 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,5.999999848427251e-05,6.0999998822808266e-05,162926,0.0,0.0
2025-04-21 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.8000001445179805e-05,6.0999998822808266e-05,194841,0.0,0.0
2025-04-22 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,176425,0.0,0.0
2025-04-23 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,5.999999848427251e-05,6.299999949987978e-05,91743,0.0,0.0
2025-04-24 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,6.0999998822808266e-05,86022,0.0,0.0
2025-04-25 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.700000110664405e-05,6.0999998822808266e-05,108781,0.0,0.0
2025-04-26 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,91330,0.0,0.0
2025-04-27 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.6000000768108293e-05,6.199999916134402e-05,108366,0.0,0.0
2025-04-28 00:00:00+00:00,6.299999949987978e-05,8.199999865610152e-05,6.199999916134402e-05,6.800000119255856e-05,171048,0.0,0.0
2025-04-29 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,91874,0.0,0.0
2025-04-30 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,6.500000017695129e-05,7.400000322377309e-05,106439,0.0,0.0
2025-05-01 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.200000254670158e-05,7.500000356230885e-05,89303,0.0,0.0
2025-05-02 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,86212,0.0,0.0
2025-05-03 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,84802,0.0,0.0
2025-05-04 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,6.70000008540228e-05,82836,0.0,0.0
2025-05-05 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,87470,0.0,0.0
2025-05-06 00:00:00+00:00,6.500000017695129e-05,7.400000322377309e-05,6.399999983841553e-05,7.300000288523734e-05,110552,0.0,0.0
2025-05-07 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,100771,0.0,0.0
2025-05-08 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.800000119255856e-05,7.100000220816582e-05,104450,0.0,0.0
2025-05-09 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,94779,0.0,0.0
2025-05-10 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.200000254670158e-05,89789,0.0,0.0
2025-05-11 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.100000220816582e-05,7.500000356230885e-05,99798,0.0,0.0
2025-05-12 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,7.000000186963007e-05,103541,0.0,0.0
2025-05-13 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.70000008540228e-05,6.900000153109431e-05,105937,0.0,0.0
2025-05-14 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.70000008540228e-05,7.100000220816582e-05,98846,0.0,0.0
2025-05-15 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.800000119255856e-05,6.800000119255856e-05,97231,0.0,0.0
2025-05-16 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.299999949987978e-05,90548,0.0,0.0
2025-05-17 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,89495,0.0,0.0
2025-05-18 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,90880,0.0,0.0
2025-05-19 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.700000110664405e-05,5.8000001445179805e-05,97582,0.0,0.0
2025-05-20 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.8000001445179805e-05,6.299999949987978e-05,97518,0.0,0.0
2025-05-21 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,91945,0.0,0.0
2025-05-22 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,5.999999848427251e-05,6.299999949987978e-05,113686,0.0,0.0
2025-05-23 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,6.0999998822808266e-05,6.800000119255856e-05,196846,0.0,0.0
2025-05-24 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,214791,0.0,0.0
2025-05-25 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.399999983841553e-05,216556,0.0,0.0
2025-05-26 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.199999916134402e-05,6.199999916134402e-05,204932,0.0,0.0
2025-05-27 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.8000001445179805e-05,5.8000001445179805e-05,210130,0.0,0.0
2025-05-28 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,208542,0.0,0.0
2025-05-29 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.700000110664405e-05,6.0999998822808266e-05,209620,0.0,0.0
2025-05-30 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,208188,0.0,0.0
2025-05-31 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,205371,0.0,0.0
2025-06-01 00:00:00+00:00,6.0000093071721494e-05,6.105503416620195e-05,6.0000093071721494e-05,6.0189002397237346e-05,206546,0.0,0.0
