TIMESTAMP,AURA21532_OPEN_PRICE_USD,AURA21532_HIGH_PRICE_USD,AURA21532_LOW_PRICE_USD,AURA21532_CLOSE_PRICE_USD,AURA21532_VOLUME_USD,AURA21532_DIVIDENDS_USD,AURA21532_STOCK_SPLITS_USD
2025-01-14 00:00:00+00:00,0.41369399428367615,0.45373600721359253,0.41369301080703735,0.4448390007019043,67106,0.0,0.0
2025-01-15 00:00:00+00:00,0.4448390007019043,0.48896899819374084,0.44374701380729675,0.48767799139022827,85304,0.0,0.0
2025-01-16 00:00:00+00:00,0.48767799139022827,0.489190012216568,0.39883801341056824,0.41098299622535706,422074,0.0,0.0
2025-01-17 00:00:00+00:00,0.4043959975242615,0.43728700280189514,0.40437600016593933,0.4315269887447357,36253,0.0,0.0
2025-01-18 00:00:00+00:00,0.4315269887447357,0.43492498993873596,0.41206398606300354,0.4131610095500946,10857,0.0,0.0
2025-01-19 00:00:00+00:00,0.4131610095500946,0.4204080104827881,0.3920310139656067,0.3927859961986542,22408,0.0,0.0
2025-01-20 00:00:00+00:00,0.3927929997444153,0.3989270031452179,0.3580160140991211,0.3881640136241913,14204,0.0,0.0
2025-01-21 00:00:00+00:00,0.38785600662231445,0.4129669964313507,0.38784998655319214,0.41043001413345337,33566,0.0,0.0
2025-01-22 00:00:00+00:00,0.41043001413345337,0.4110170006752014,0.40190601348876953,0.40213000774383545,28842,0.0,0.0
2025-01-23 00:00:00+00:00,0.40213000774383545,0.4029499888420105,0.3920679986476898,0.39384400844573975,25858,0.0,0.0
2025-01-24 00:00:00+00:00,0.39384400844573975,0.40561801195144653,0.3937990069389343,0.3988089859485626,18707,0.0,0.0
2025-01-25 00:00:00+00:00,0.3988339900970459,0.3997980058193207,0.3911910057067871,0.3994329869747162,12426,0.0,0.0
2025-01-26 00:00:00+00:00,0.3994410037994385,0.39972400665283203,0.38464000821113586,0.38838300108909607,5367,0.0,0.0
2025-01-27 00:00:00+00:00,0.3885729908943176,0.40108099579811096,0.3698579967021942,0.3996709883213043,140948,0.0,0.0
2025-01-28 00:00:00+00:00,0.3996709883213043,0.40519601106643677,0.3922039866447449,0.39632898569107056,39351,0.0,0.0
2025-01-29 00:00:00+00:00,0.39632800221443176,0.40712299942970276,0.3953869938850403,0.4063670039176941,36418,0.0,0.0
2025-01-30 00:00:00+00:00,0.406372994184494,0.4063830077648163,0.39632099866867065,0.3970809876918793,82992,0.0,0.0
2025-01-31 00:00:00+00:00,0.3970800042152405,0.4081990122795105,0.3938539922237396,0.407041996717453,32027,0.0,0.0
2025-02-01 00:00:00+00:00,0.40699100494384766,0.4072360098361969,0.38831400871276855,0.3922800123691559,106368,0.0,0.0
2025-02-02 00:00:00+00:00,0.3922789990901947,0.3922959864139557,0.36383700370788574,0.36613601446151733,14999,0.0,0.0
2025-02-03 00:00:00+00:00,0.3661240041255951,0.366254985332489,0.30177199840545654,0.32090601325035095,9694,0.0,0.0
2025-02-04 00:00:00+00:00,0.3209789991378784,0.3622229993343353,0.3205620050430298,0.3330039978027344,43261,0.0,0.0
2025-02-05 00:00:00+00:00,0.3329769968986511,0.3459179997444153,0.3323200047016144,0.34374499320983887,14458,0.0,0.0
2025-02-06 00:00:00+00:00,0.34369298815727234,0.34940800070762634,0.33793899416923523,0.3479810059070587,81490,0.0,0.0
2025-02-07 00:00:00+00:00,0.3479819893836975,0.35721999406814575,0.3446800112724304,0.3491840064525604,76968,0.0,0.0
2025-02-08 00:00:00+00:00,0.3491840064525604,0.35611799359321594,0.34731200337409973,0.349481999874115,12900,0.0,0.0
2025-02-09 00:00:00+00:00,0.349481999874115,0.35402199625968933,0.34350699186325073,0.347553014755249,29270,0.0,0.0
2025-02-10 00:00:00+00:00,0.3475629985332489,0.3500500023365021,0.34235501289367676,0.3458060026168823,12420,0.0,0.0
2025-02-11 00:00:00+00:00,0.3457379937171936,0.3591020107269287,0.33781200647354126,0.3378159999847412,12727,0.0,0.0
2025-02-12 00:00:00+00:00,0.3378159999847412,0.35515499114990234,0.3313229978084564,0.3550490140914917,24747,0.0,0.0
2025-02-13 00:00:00+00:00,0.35506099462509155,0.3550730049610138,0.3326930105686188,0.3352540135383606,8494,0.0,0.0
2025-02-14 00:00:00+00:00,0.33472999930381775,0.3438270092010498,0.3343459963798523,0.3435100018978119,25159,0.0,0.0
2025-02-15 00:00:00+00:00,0.3435100018978119,0.34351199865341187,0.3348569869995117,0.3349120020866394,12979,0.0,0.0
2025-02-16 00:00:00+00:00,0.3349350094795227,0.33693400025367737,0.32583099603652954,0.3287869989871979,23380,0.0,0.0
2025-02-17 00:00:00+00:00,0.3287850022315979,0.3385309875011444,0.32422998547554016,0.3324579894542694,21362,0.0,0.0
2025-02-18 00:00:00+00:00,0.3324579894542694,0.3534829914569855,0.31828200817108154,0.3244459927082062,34707,0.0,0.0
2025-02-19 00:00:00+00:00,0.3241179883480072,0.3361009955406189,0.32167699933052063,0.32759299874305725,28069,0.0,0.0
2025-02-20 00:00:00+00:00,0.32759299874305725,0.3294520080089569,0.32100701332092285,0.3217869997024536,20362,0.0,0.0
2025-02-21 00:00:00+00:00,0.3217869997024536,0.32558199763298035,0.3017829954624176,0.30339398980140686,45923,0.0,0.0
2025-02-22 00:00:00+00:00,0.3034000098705292,0.3131130039691925,0.3028799891471863,0.30803701281547546,8281,0.0,0.0
2025-02-23 00:00:00+00:00,0.3080359995365143,0.3247939944267273,0.3024190068244934,0.3208720088005066,37630,0.0,0.0
2025-02-24 00:00:00+00:00,0.32086899876594543,0.3212220072746277,0.2854059934616089,0.2855609953403473,15221,0.0,0.0
2025-02-25 00:00:00+00:00,0.28558799624443054,0.2902370095252991,0.27727898955345154,0.2898609936237335,32517,0.0,0.0
2025-02-26 00:00:00+00:00,0.2903980016708374,0.2905460000038147,0.27434098720550537,0.27560898661613464,6204,0.0,0.0
2025-02-27 00:00:00+00:00,0.27564001083374023,0.2780570089817047,0.2544659972190857,0.258417010307312,15844,0.0,0.0
2025-02-28 00:00:00+00:00,0.25843700766563416,0.2587699890136719,0.23040500283241272,0.24446800351142883,51469,0.0,0.0
2025-03-01 00:00:00+00:00,0.24446800351142883,0.24742799997329712,0.23418499529361725,0.23680700361728668,12092,0.0,0.0
2025-03-02 00:00:00+00:00,0.23680299520492554,0.26716500520706177,0.2367970049381256,0.26706698536872864,8969,0.0,0.0
2025-03-03 00:00:00+00:00,0.2671140134334564,0.2673479914665222,0.23472100496292114,0.23689700663089752,10632,0.0,0.0
2025-03-04 00:00:00+00:00,0.23689700663089752,0.2370309978723526,0.22741900384426117,0.23625700175762177,3730,0.0,0.0
2025-03-05 00:00:00+00:00,0.23625199496746063,0.24039800465106964,0.23301899433135986,0.23560599982738495,12128,0.0,0.0
2025-03-06 00:00:00+00:00,0.23560599982738495,0.2421959936618805,0.23150700330734253,0.23292599618434906,2120,0.0,0.0
2025-03-07 00:00:00+00:00,0.23300600051879883,0.23785899579524994,0.2287680059671402,0.23752200603485107,2090,0.0,0.0
2025-03-08 00:00:00+00:00,0.2375430017709732,0.23929600417613983,0.23145900666713715,0.23514099419116974,4329,0.0,0.0
2025-03-09 00:00:00+00:00,0.23511900007724762,0.2354229986667633,0.22704599797725677,0.22871799767017365,33337,0.0,0.0
2025-03-10 00:00:00+00:00,0.22871799767017365,0.23672699928283691,0.22522500157356262,0.22844000160694122,82481,0.0,0.0
2025-03-11 00:00:00+00:00,0.22844000160694122,0.23723900318145752,0.22701700031757355,0.2353540062904358,23297,0.0,0.0
2025-03-12 00:00:00+00:00,0.2353540062904358,0.23933300375938416,0.22766399383544922,0.23651200532913208,2032,0.0,0.0
2025-03-13 00:00:00+00:00,0.23651200532913208,0.23934000730514526,0.22876599431037903,0.23113299906253815,2001,0.0,0.0
2025-03-14 00:00:00+00:00,0.23113299906253815,0.23811399936676025,0.23076100647449493,0.2352290004491806,2022,0.0,0.0
2025-03-15 00:00:00+00:00,0.2352290004491806,0.2355169951915741,0.2275560051202774,0.22757700085639954,9600,0.0,0.0
2025-03-16 00:00:00+00:00,0.22757700085639954,0.23121799528598785,0.2269829958677292,0.22998400032520294,41650,0.0,0.0
2025-03-17 00:00:00+00:00,0.22997699677944183,0.2329459935426712,0.2275480031967163,0.2316560000181198,19777,0.0,0.0
2025-03-18 00:00:00+00:00,0.23164500296115875,0.23386499285697937,0.22707900404930115,0.23385000228881836,20443,0.0,0.0
2025-03-19 00:00:00+00:00,0.23385000228881836,0.25467100739479065,0.23364399373531342,0.2536129951477051,18216,0.0,0.0
2025-03-20 00:00:00+00:00,0.2536180019378662,0.2536639869213104,0.2385060042142868,0.23855000734329224,12342,0.0,0.0
2025-03-21 00:00:00+00:00,0.2385530024766922,0.23912400007247925,0.22655600309371948,0.2337149977684021,5134,0.0,0.0
2025-03-22 00:00:00+00:00,0.23371799290180206,0.2343669980764389,0.22648200392723083,0.22648699581623077,1998,0.0,0.0
2025-03-23 00:00:00+00:00,0.2264849990606308,0.2361149936914444,0.22616399824619293,0.23273999989032745,8375,0.0,0.0
2025-03-24 00:00:00+00:00,0.2327450066804886,0.24655799567699432,0.23134900629520416,0.24333499372005463,8205,0.0,0.0
2025-03-25 00:00:00+00:00,0.24329200387001038,0.2466530054807663,0.2352129966020584,0.23522399365901947,12954,0.0,0.0
2025-03-26 00:00:00+00:00,0.23522399365901947,0.23864400386810303,0.22503900527954102,0.2292969971895218,20260,0.0,0.0
2025-03-27 00:00:00+00:00,0.2292969971895218,0.233147993683815,0.2263440042734146,0.22641399502754211,31921,0.0,0.0
2025-03-28 00:00:00+00:00,0.22641900181770325,0.23053500056266785,0.22505299746990204,0.23050299286842346,16887,0.0,0.0
2025-03-29 00:00:00+00:00,0.2305070012807846,0.23055300116539001,0.21886099874973297,0.21895499527454376,18850,0.0,0.0
2025-03-30 00:00:00+00:00,0.21895000338554382,0.2224860042333603,0.21546100080013275,0.21566900610923767,1891,0.0,0.0
2025-03-31 00:00:00+00:00,0.21566900610923767,0.2194640040397644,0.2129960060119629,0.21301299333572388,12344,0.0,0.0
2025-04-01 00:00:00+00:00,0.213018000125885,0.21312299370765686,0.2017419934272766,0.2042749971151352,74473,0.0,0.0
2025-04-02 00:00:00+00:00,0.20427699387073517,0.20787100493907928,0.1929910033941269,0.1929910033941269,17617,0.0,0.0
2025-04-03 00:00:00+00:00,0.1929910033941269,0.19802899658679962,0.1890989989042282,0.19224199652671814,28833,0.0,0.0
2025-04-04 00:00:00+00:00,0.19224800169467926,0.19603799283504486,0.1894180029630661,0.19311100244522095,1842,0.0,0.0
2025-04-05 00:00:00+00:00,0.19311100244522095,0.19314900040626526,0.18993200361728668,0.19140300154685974,4166,0.0,0.0
2025-04-06 00:00:00+00:00,0.19137699902057648,0.1928340047597885,0.1877260059118271,0.18897800147533417,3342,0.0,0.0
2025-04-07 00:00:00+00:00,0.18897800147533417,0.1892320066690445,0.15383300185203552,0.15854200720787048,3295,0.0,0.0
2025-04-08 00:00:00+00:00,0.15854200720787048,0.1616239994764328,0.1487639993429184,0.15053600072860718,32799,0.0,0.0
2025-04-09 00:00:00+00:00,0.15052799880504608,0.1733980029821396,0.14616000652313232,0.17103900015354156,26361,0.0,0.0
2025-04-10 00:00:00+00:00,0.1710290014743805,0.17448300123214722,0.15531399846076965,0.15577399730682373,18575,0.0,0.0
2025-04-11 00:00:00+00:00,0.15577399730682373,0.15853700041770935,0.15493500232696533,0.1571040004491806,2673,0.0,0.0
2025-04-12 00:00:00+00:00,0.15710599720478058,0.16197699308395386,0.1553809940814972,0.15785899758338928,3504,0.0,0.0
2025-04-13 00:00:00+00:00,0.15786099433898926,0.1579499989748001,0.15516400337219238,0.15608100593090057,3508,0.0,0.0
2025-04-14 00:00:00+00:00,0.15615099668502808,0.16342300176620483,0.15609100461006165,0.16064000129699707,2727,0.0,0.0
2025-04-15 00:00:00+00:00,0.16063599288463593,0.16921299695968628,0.15788300335407257,0.1692029982805252,33983,0.0,0.0
2025-04-16 00:00:00+00:00,0.1692029982805252,0.17037999629974365,0.16494500637054443,0.1663150042295456,2531,0.0,0.0
2025-04-17 00:00:00+00:00,0.16628600656986237,0.1680629998445511,0.16337700188159943,0.16382500529289246,15661,0.0,0.0
2025-04-18 00:00:00+00:00,0.16383600234985352,0.164465993642807,0.1590760052204132,0.1591320037841797,2632,0.0,0.0
2025-04-19 00:00:00+00:00,0.1591320037841797,0.16155199706554413,0.1589830070734024,0.16056199371814728,3958,0.0,0.0
2025-04-20 00:00:00+00:00,0.16055899858474731,0.16082699596881866,0.15762299299240112,0.15936200320720673,3809,0.0,0.0
2025-04-21 00:00:00+00:00,0.1593089997768402,0.16234399378299713,0.1583070009946823,0.15966400504112244,4706,0.0,0.0
2025-04-22 00:00:00+00:00,0.1596429944038391,0.1906760036945343,0.1593099981546402,0.19065800309181213,3022,0.0,0.0
2025-04-23 00:00:00+00:00,0.19065800309181213,0.2026520073413849,0.19065600633621216,0.19826599955558777,3496,0.0,0.0
2025-04-24 00:00:00+00:00,0.19828000664710999,0.19876199960708618,0.18952800333499908,0.1903579980134964,3752,0.0,0.0
2025-04-25 00:00:00+00:00,0.19035500288009644,0.19440600275993347,0.18272200226783752,0.1832060068845749,27463,0.0,0.0
2025-04-26 00:00:00+00:00,0.18320900201797485,0.18756699562072754,0.1806669980287552,0.1865829974412918,9448,0.0,0.0
2025-04-27 00:00:00+00:00,0.18654599785804749,0.1916009932756424,0.18617600202560425,0.19021399319171906,3371,0.0,0.0
2025-04-28 00:00:00+00:00,0.19022899866104126,0.1936729997396469,0.18720899522304535,0.19275400042533875,29562,0.0,0.0
2025-04-29 00:00:00+00:00,0.19275200366973877,0.19800099730491638,0.19118499755859375,0.19386400282382965,21106,0.0,0.0
2025-04-30 00:00:00+00:00,0.1938520073890686,0.20623299479484558,0.19342400133609772,0.20257499814033508,33980,0.0,0.0
2025-05-01 00:00:00+00:00,0.20257699489593506,0.22370299696922302,0.20257699489593506,0.21882100403308868,47648,0.0,0.0
2025-05-02 00:00:00+00:00,0.2188269942998886,0.22301100194454193,0.21561199426651,0.21828100085258484,3079,0.0,0.0
2025-05-03 00:00:00+00:00,0.21828299760818481,0.22034500539302826,0.21568499505519867,0.21668699383735657,5875,0.0,0.0
2025-05-04 00:00:00+00:00,0.21670199930667877,0.21803799271583557,0.2123440057039261,0.21588300168514252,1877,0.0,0.0
2025-05-05 00:00:00+00:00,0.2158840000629425,0.2159069925546646,0.20489400625228882,0.20701900124549866,1745,0.0,0.0
2025-05-06 00:00:00+00:00,0.20701900124549866,0.2082729935646057,0.20215299725532532,0.2029920071363449,3473,0.0,0.0
2025-05-07 00:00:00+00:00,0.20294000208377838,0.20723100006580353,0.2013629972934723,0.20194700360298157,5940,0.0,0.0
2025-05-08 00:00:00+00:00,0.20196500420570374,0.23886799812316895,0.20136600732803345,0.2388329952955246,9718,0.0,0.0
2025-05-09 00:00:00+00:00,0.23882099986076355,0.2604239881038666,0.23549500107765198,0.25192299485206604,2082,0.0,0.0
2025-05-10 00:00:00+00:00,0.2519240081310272,0.2615309953689575,0.2464189976453781,0.26120901107788086,2205,0.0,0.0
2025-05-11 00:00:00+00:00,0.26120901107788086,0.27366700768470764,0.2611530125141144,0.26849600672721863,5379,0.0,0.0
2025-05-12 00:00:00+00:00,0.26849600672721863,0.27157801389694214,0.25657200813293457,0.2571899890899658,18928,0.0,0.0
2025-05-13 00:00:00+00:00,0.2571820020675659,0.2585889995098114,0.2160789966583252,0.23506000638008118,2524,0.0,0.0
2025-05-14 00:00:00+00:00,0.23506000638008118,0.24073199927806854,0.23280000686645508,0.23547300696372986,11473,0.0,0.0
2025-05-15 00:00:00+00:00,0.23547300696372986,0.23733699321746826,0.2247440069913864,0.2292409986257553,2060,0.0,0.0
2025-05-16 00:00:00+00:00,0.22925299406051636,0.242126002907753,0.22922000288963318,0.233474001288414,20727,0.0,0.0
2025-05-17 00:00:00+00:00,0.2334589958190918,0.2354390025138855,0.22683599591255188,0.23347200453281403,25997,0.0,0.0
2025-05-18 00:00:00+00:00,0.23347200453281403,0.24435999989509583,0.2276969999074936,0.234265998005867,23330,0.0,0.0
2025-05-19 00:00:00+00:00,0.234265998005867,0.23882800340652466,0.2239840030670166,0.23790399730205536,39119,0.0,0.0
2025-05-20 00:00:00+00:00,0.23789699375629425,0.24165399372577667,0.23571400344371796,0.2367600053548813,12766,0.0,0.0
2025-05-21 00:00:00+00:00,0.23676200211048126,0.25366199016571045,0.2366340011358261,0.24731700122356415,1898,0.0,0.0
2025-05-22 00:00:00+00:00,0.2473279982805252,0.2635650038719177,0.24732300639152527,0.2603040039539337,2767,0.0,0.0
2025-05-23 00:00:00+00:00,0.2603299915790558,0.26358601450920105,0.24439699947834015,0.24451300501823425,8836,0.0,0.0
2025-05-24 00:00:00+00:00,0.2445089966058731,0.24545800685882568,0.24014699459075928,0.24088099598884583,2162,0.0,0.0
2025-05-25 00:00:00+00:00,0.24097099900245667,0.2418310046195984,0.23785699903964996,0.239096999168396,2149,0.0,0.0
2025-05-26 00:00:00+00:00,0.23910799622535706,0.24073199927806854,0.23715899884700775,0.23885400593280792,2681,0.0,0.0
2025-05-27 00:00:00+00:00,0.2388550043106079,0.25774699449539185,0.23881100118160248,0.25581100583076477,1982,0.0,0.0
2025-05-28 00:00:00+00:00,0.25581100583076477,0.2584010064601898,0.2513279914855957,0.2583119869232178,11226,0.0,0.0
2025-05-29 00:00:00+00:00,0.2583119869232178,0.2637070119380951,0.2502090036869049,0.2502090036869049,31281,0.0,0.0
2025-05-30 00:00:00+00:00,0.2502000033855438,0.2534399926662445,0.24189099669456482,0.2424049973487854,2144,0.0,0.0
2025-05-31 00:00:00+00:00,0.2424280047416687,0.2425290048122406,0.22779999673366547,0.22822800278663635,2125,0.0,0.0
2025-06-01 00:00:00+00:00,0.22823065519332886,0.2283572405576706,0.2237558513879776,0.2267518788576126,2000,0.0,0.0
