TIMESTAMP,REVO_OPEN_PRICE_USD,REVO_HIGH_PRICE_USD,REVO_LOW_PRICE_USD,REVO_CLOSE_PRICE_USD,REVO_VOLUME_USD,REVO_DIVIDENDS_USD,REVO_STOCK_SPLITS_USD
2021-11-14 00:00:00+00:00,0.899042010307312,1.2334760427474976,0.8424950242042542,1.1269420385360718,7797056,0.0,0.0
2021-11-15 00:00:00+00:00,1.1265439987182617,1.4974910020828247,1.1219830513000488,1.4316710233688354,9978788,0.0,0.0
2021-11-16 00:00:00+00:00,1.4309829473495483,3.248642921447754,1.0706210136413574,1.1775619983673096,8322783,0.0,0.0
2021-11-17 00:00:00+00:00,1.1775569915771484,1.3665649890899658,1.0857590436935425,1.278668999671936,5008756,0.0,0.0
2021-11-18 00:00:00+00:00,1.2782959938049316,1.484632968902588,1.229735016822815,1.2820730209350586,5721922,0.0,0.0
2021-11-19 00:00:00+00:00,1.2828700542449951,1.5260000228881836,1.2801140546798706,1.4898899793624878,5047890,0.0,0.0
2021-11-20 00:00:00+00:00,1.4901479482650757,1.941033959388733,1.4586189985275269,1.7980669736862183,6830233,0.0,0.0
2021-11-21 00:00:00+00:00,1.796897053718567,1.8770999908447266,1.5511620044708252,1.7613999843597412,7013651,0.0,0.0
2021-11-22 00:00:00+00:00,1.7602319717407227,1.7602319717407227,1.5382720232009888,1.6138379573822021,6425026,0.0,0.0
2021-11-23 00:00:00+00:00,1.6139940023422241,1.6359059810638428,1.5191149711608887,1.5975409746170044,5369308,0.0,0.0
2021-11-24 00:00:00+00:00,1.5973379611968994,1.7299890518188477,1.5285120010375977,1.547279953956604,3477722,0.0,0.0
2021-11-25 00:00:00+00:00,1.6186779737472534,1.7044190168380737,1.498170018196106,1.5887999534606934,3290151,0.0,0.0
2021-11-26 00:00:00+00:00,1.5212019681930542,1.5391340255737305,1.1934490203857422,1.340630054473877,3821917,0.0,0.0
2021-11-27 00:00:00+00:00,1.340109944343567,1.3626680374145508,1.1389260292053223,1.194944977760315,3727473,0.0,0.0
2021-11-28 00:00:00+00:00,1.1950329542160034,1.2007319927215576,1.069838047027588,1.1938879489898682,3594426,0.0,0.0
2021-11-29 00:00:00+00:00,1.1937390565872192,1.3916939496994019,1.1937390565872192,1.2614890336990356,3628865,0.0,0.0
2021-11-30 00:00:00+00:00,1.2611709833145142,1.3219109773635864,1.207056999206543,1.218716025352478,3584278,0.0,0.0
2021-12-01 00:00:00+00:00,1.2189760208129883,1.2578929662704468,1.1821039915084839,1.234326958656311,4327895,0.0,0.0
2021-12-02 00:00:00+00:00,1.2324479818344116,1.2324479818344116,1.0710129737854004,1.1376800537109375,4808815,0.0,0.0
2021-12-03 00:00:00+00:00,1.1317050457000732,1.1431779861450195,0.9950119853019714,1.02285897731781,3347237,0.0,0.0
2021-12-04 00:00:00+00:00,1.0229220390319824,1.042402982711792,0.7944989800453186,0.8573669791221619,3094594,0.0,0.0
2021-12-05 00:00:00+00:00,0.8574519753456116,0.8626120090484619,0.7970100045204163,0.8019909858703613,3938710,0.0,0.0
2021-12-06 00:00:00+00:00,0.8021190166473389,0.8277369737625122,0.672819972038269,0.8007190227508545,4327933,0.0,0.0
2021-12-07 00:00:00+00:00,0.8015570044517517,0.9404659867286682,0.7989469766616821,0.8929460048675537,3401651,0.0,0.0
2021-12-08 00:00:00+00:00,0.8938239812850952,0.8938239812850952,0.7875189781188965,0.8156610131263733,2631172,0.0,0.0
2021-12-09 00:00:00+00:00,0.8149930238723755,0.8155850172042847,0.6971219778060913,0.7081400156021118,2316826,0.0,0.0
2021-12-10 00:00:00+00:00,0.7080000042915344,0.7700250148773193,0.6752820014953613,0.6783400177955627,1693397,0.0,0.0
2021-12-11 00:00:00+00:00,0.6778709888458252,0.7120260000228882,0.6680430173873901,0.705935001373291,1050032,0.0,0.0
2021-12-12 00:00:00+00:00,0.7057710289955139,0.8107799887657166,0.6892399787902832,0.7809659838676453,1067127,0.0,0.0
2021-12-13 00:00:00+00:00,0.7809479832649231,0.7817209959030151,0.6379849910736084,0.642316997051239,1143349,0.0,0.0
2021-12-14 00:00:00+00:00,0.6419739723205566,0.6631370186805725,0.6067079901695251,0.6081079840660095,842544,0.0,0.0
2021-12-15 00:00:00+00:00,0.6340180039405823,0.6800780296325684,0.6242300271987915,0.6711339950561523,861497,0.0,0.0
2021-12-16 00:00:00+00:00,0.6713110208511353,0.7630079984664917,0.6679540276527405,0.6868540048599243,1255809,0.0,0.0
2021-12-17 00:00:00+00:00,0.6870149970054626,0.6986259818077087,0.6315860152244568,0.6582900285720825,1236149,0.0,0.0
2021-12-18 00:00:00+00:00,0.658257007598877,0.6741350293159485,0.6073349714279175,0.61285799741745,989723,0.0,0.0
2021-12-19 00:00:00+00:00,0.6128640174865723,0.6386520266532898,0.6069260239601135,0.6246470212936401,934894,0.0,0.0
2021-12-20 00:00:00+00:00,0.6244320273399353,0.6313509941101074,0.5892490148544312,0.5944719910621643,861438,0.0,0.0
2021-12-21 00:00:00+00:00,0.5942639708518982,0.6400139927864075,0.5898000001907349,0.6352769732475281,871303,0.0,0.0
2021-12-22 00:00:00+00:00,0.6352059841156006,0.647828996181488,0.6197569966316223,0.6372110247612,707532,0.0,0.0
2021-12-23 00:00:00+00:00,0.6371880173683167,0.6933209896087646,0.6101729869842529,0.6852750182151794,680552,0.0,0.0
2021-12-24 00:00:00+00:00,0.6856889724731445,0.7027429938316345,0.6664249897003174,0.687512993812561,771742,0.0,0.0
2021-12-25 00:00:00+00:00,0.6876279711723328,0.7172039747238159,0.6575170159339905,0.6661779880523682,823791,0.0,0.0
2021-12-26 00:00:00+00:00,0.6667019724845886,0.6938070058822632,0.6577939987182617,0.6876800060272217,789742,0.0,0.0
2021-12-27 00:00:00+00:00,0.6873329877853394,0.7964140176773071,0.6866610050201416,0.7898659706115723,924512,0.0,0.0
2021-12-28 00:00:00+00:00,0.7905060052871704,0.8213649988174438,0.7149140238761902,0.7165799736976624,1173260,0.0,0.0
2021-12-29 00:00:00+00:00,0.7157019972801208,0.7220119833946228,0.6480720043182373,0.6600310206413269,1132960,0.0,0.0
2021-12-30 00:00:00+00:00,0.660181999206543,0.7174540162086487,0.6570529937744141,0.7127509713172913,1074826,0.0,0.0
2021-12-31 00:00:00+00:00,0.7122989892959595,0.7465029954910278,0.6916409730911255,0.7322869896888733,744688,0.0,0.0
2022-01-01 00:00:00+00:00,0.7322869896888733,0.7510300278663635,0.6979510188102722,0.704321026802063,559085,0.0,0.0
2022-01-02 00:00:00+00:00,0.7040809988975525,0.7531530261039734,0.697052001953125,0.752685010433197,811522,0.0,0.0
2022-01-03 00:00:00+00:00,0.7491639852523804,0.7617819905281067,0.7206429839134216,0.7224879860877991,774898,0.0,0.0
2022-01-04 00:00:00+00:00,0.7224640250205994,0.7334380149841309,0.6949800252914429,0.6953439712524414,747680,0.0,0.0
2022-01-05 00:00:00+00:00,0.6955170035362244,0.7448170185089111,0.6316180229187012,0.6362400054931641,909648,0.0,0.0
2022-01-06 00:00:00+00:00,0.635981023311615,0.6912400126457214,0.6353610157966614,0.6699159741401672,917020,0.0,0.0
2022-01-07 00:00:00+00:00,0.669871985912323,0.6801940202713013,0.6082509756088257,0.6246960163116455,1065704,0.0,0.0
2022-01-08 00:00:00+00:00,0.6249210238456726,0.6345630288124084,0.5377740263938904,0.5719770193099976,900408,0.0,0.0
2022-01-09 00:00:00+00:00,0.5725430250167847,0.5874029994010925,0.5476340055465698,0.5800750255584717,729783,0.0,0.0
2022-01-10 00:00:00+00:00,0.5800439715385437,0.5840319991111755,0.485507994890213,0.5084850192070007,943823,0.0,0.0
2022-01-11 00:00:00+00:00,0.5084999799728394,0.6496040225028992,0.5017430186271667,0.6422669887542725,1250362,0.0,0.0
2022-01-12 00:00:00+00:00,0.6424689888954163,0.7506719827651978,0.6393359899520874,0.6998469829559326,1489029,0.0,0.0
2022-01-13 00:00:00+00:00,0.7007240056991577,0.7165539860725403,0.6245480179786682,0.6351940035820007,1740705,0.0,0.0
2022-01-14 00:00:00+00:00,0.6352660059928894,0.6652089953422546,0.6086410284042358,0.6606500148773193,846471,0.0,0.0
2022-01-15 00:00:00+00:00,0.660302996635437,0.6782039999961853,0.6402950286865234,0.6695939898490906,877515,0.0,0.0
2022-01-16 00:00:00+00:00,0.6695889830589294,0.7286440134048462,0.6549270153045654,0.697638988494873,949138,0.0,0.0
2022-01-17 00:00:00+00:00,0.6978179812431335,0.6993839740753174,0.6172289848327637,0.6530489921569824,968544,0.0,0.0
2022-01-18 00:00:00+00:00,0.6530060172080994,0.6902750134468079,0.6333929896354675,0.6434379816055298,945423,0.0,0.0
2022-01-19 00:00:00+00:00,0.6431469917297363,0.6457570195198059,0.5947579741477966,0.5957149863243103,922379,0.0,0.0
2022-01-20 00:00:00+00:00,0.5952780246734619,0.6482210159301758,0.5866450071334839,0.5901809930801392,813127,0.0,0.0
2022-01-21 00:00:00+00:00,0.5904459953308105,0.5982589721679688,0.47116100788116455,0.48080500960350037,875099,0.0,0.0
2022-01-22 00:00:00+00:00,0.4812279939651489,0.4929310083389282,0.3580079972743988,0.37303900718688965,1179855,0.0,0.0
2022-01-23 00:00:00+00:00,0.37355899810791016,0.45460599660873413,0.37208300828933716,0.45433899760246277,1200686,0.0,0.0
2022-01-24 00:00:00+00:00,0.4549809992313385,0.45511800050735474,0.3646799921989441,0.41923999786376953,1396043,0.0,0.0
2022-01-25 00:00:00+00:00,0.4189710021018982,0.4228630065917969,0.3804750144481659,0.3986690044403076,1109441,0.0,0.0
2022-01-26 00:00:00+00:00,0.39883899688720703,0.4528839886188507,0.39610499143600464,0.40706101059913635,1008869,0.0,0.0
2022-01-27 00:00:00+00:00,0.4067319929599762,0.41869300603866577,0.3800800144672394,0.41869300603866577,949488,0.0,0.0
2022-01-28 00:00:00+00:00,0.41835901141166687,0.42357200384140015,0.3949950039386749,0.4034619927406311,771353,0.0,0.0
2022-01-29 00:00:00+00:00,0.4037320017814636,0.414326012134552,0.3907879889011383,0.40314701199531555,808696,0.0,0.0
2022-01-30 00:00:00+00:00,0.403346985578537,0.4139010012149811,0.3976520001888275,0.40661999583244324,795044,0.0,0.0
2022-01-31 00:00:00+00:00,0.40664398670196533,0.4265829920768738,0.3942680060863495,0.4085339903831482,821783,0.0,0.0
2022-02-01 00:00:00+00:00,0.408500999212265,0.4146359860897064,0.39320001006126404,0.3948870003223419,1028510,0.0,0.0
2022-02-02 00:00:00+00:00,0.39506998658180237,0.40138500928878784,0.3670249879360199,0.38686901330947876,1080489,0.0,0.0
2022-02-03 00:00:00+00:00,0.38673698902130127,0.41313400864601135,0.34775400161743164,0.38540101051330566,1574681,0.0,0.0
2022-02-04 00:00:00+00:00,0.3854939937591553,0.45450499653816223,0.37084200978279114,0.4517959952354431,1627532,0.0,0.0
2022-02-05 00:00:00+00:00,0.4519760012626648,0.49305200576782227,0.4376710057258606,0.45087099075317383,1390356,0.0,0.0
2022-02-06 00:00:00+00:00,0.4508439898490906,0.4627879858016968,0.42952200770378113,0.4627879858016968,1157175,0.0,0.0
2022-02-07 00:00:00+00:00,0.4629479944705963,0.4823000133037567,0.45254701375961304,0.4742240011692047,1209214,0.0,0.0
2022-02-08 00:00:00+00:00,0.4741840064525604,0.5002549886703491,0.43049898743629456,0.4469430148601532,1266645,0.0,0.0
2022-02-09 00:00:00+00:00,0.44695499539375305,0.4756839871406555,0.4468590021133423,0.4730989933013916,1242962,0.0,0.0
2022-02-10 00:00:00+00:00,0.47315698862075806,0.4872649908065796,0.45211100578308105,0.45886000990867615,1348615,0.0,0.0
2022-02-11 00:00:00+00:00,0.45888298749923706,0.4599300026893616,0.4235070049762726,0.42863699793815613,1224105,0.0,0.0
2022-02-12 00:00:00+00:00,0.4286310076713562,0.4396589994430542,0.3985010087490082,0.4396589994430542,1187703,0.0,0.0
2022-02-13 00:00:00+00:00,0.4395650029182434,0.4433729946613312,0.4108850061893463,0.4212999939918518,1244937,0.0,0.0
2022-02-14 00:00:00+00:00,0.42128899693489075,0.4781099855899811,0.393996000289917,0.43926599621772766,1699389,0.0,0.0
2022-02-15 00:00:00+00:00,0.4392150044441223,0.48081400990486145,0.4390980005264282,0.4630729854106903,2079567,0.0,0.0
2022-02-16 00:00:00+00:00,0.46309399604797363,0.46309399604797363,0.4210659861564636,0.4364579916000366,1455745,0.0,0.0
2022-02-17 00:00:00+00:00,0.43641000986099243,0.4376339912414551,0.39312100410461426,0.39332300424575806,1063358,0.0,0.0
2022-02-18 00:00:00+00:00,0.3932960033416748,0.4083870053291321,0.3690049946308136,0.3807089924812317,1045681,0.0,0.0
2022-02-19 00:00:00+00:00,0.38069599866867065,0.3916819989681244,0.3592410087585449,0.36542099714279175,947723,0.0,0.0
2022-02-20 00:00:00+00:00,0.36542800068855286,0.36625200510025024,0.32948198914527893,0.339042991399765,984654,0.0,0.0
2022-02-21 00:00:00+00:00,0.3389829993247986,0.35035499930381775,0.3186819851398468,0.3221130073070526,1060208,0.0,0.0
2022-02-22 00:00:00+00:00,0.3220990002155304,0.32663699984550476,0.30222201347351074,0.32182300090789795,966282,0.0,0.0
2022-02-23 00:00:00+00:00,0.3217880129814148,0.3495430052280426,0.30761298537254333,0.3186599910259247,971083,0.0,0.0
2022-02-24 00:00:00+00:00,0.3185639977455139,0.32022199034690857,0.26211199164390564,0.2883949875831604,1263279,0.0,0.0
2022-02-25 00:00:00+00:00,0.28837600350379944,0.31554698944091797,0.2752380073070526,0.31379300355911255,1055904,0.0,0.0
2022-02-26 00:00:00+00:00,0.31379398703575134,0.3350529968738556,0.3058890104293823,0.3162109851837158,891342,0.0,0.0
2022-02-27 00:00:00+00:00,0.31624001264572144,0.33822101354599,0.30372801423072815,0.3078469932079315,810958,0.0,0.0
2022-02-28 00:00:00+00:00,0.3078489899635315,0.36320000886917114,0.2946909964084625,0.3547540009021759,854612,0.0,0.0
2022-03-01 00:00:00+00:00,0.35479599237442017,0.3693520128726959,0.34089401364326477,0.3587549924850464,962394,0.0,0.0
2022-03-02 00:00:00+00:00,0.35869601368904114,0.36685898900032043,0.34272199869155884,0.3461120128631592,1006047,0.0,0.0
2022-03-03 00:00:00+00:00,0.3461250066757202,0.35980701446533203,0.331028014421463,0.33663201332092285,876041,0.0,0.0
2022-03-04 00:00:00+00:00,0.3365119993686676,0.3377569913864136,0.3127239942550659,0.31748899817466736,840054,0.0,0.0
2022-03-05 00:00:00+00:00,0.31820499897003174,0.32557299733161926,0.30331701040267944,0.3227429986000061,868844,0.0,0.0
2022-03-06 00:00:00+00:00,0.3225859999656677,0.32691600918769836,0.2922550141811371,0.29259398579597473,915305,0.0,0.0
2022-03-07 00:00:00+00:00,0.29236501455307007,0.30291199684143066,0.28574100136756897,0.2907939851284027,962982,0.0,0.0
2022-03-08 00:00:00+00:00,0.29082000255584717,0.29408401250839233,0.2785100042819977,0.2876169979572296,904322,0.0,0.0
2022-03-09 00:00:00+00:00,0.2876400053501129,0.31156599521636963,0.2873300015926361,0.3046019971370697,977970,0.0,0.0
2022-03-10 00:00:00+00:00,0.3045870065689087,0.31675100326538086,0.27880001068115234,0.3047960102558136,952537,0.0,0.0
2022-03-11 00:00:00+00:00,0.30476900935173035,0.31942400336265564,0.2954460084438324,0.3049190044403076,849496,0.0,0.0
2022-03-12 00:00:00+00:00,0.30487000942230225,0.3144339919090271,0.2993229925632477,0.303276002407074,640234,0.0,0.0
2022-03-13 00:00:00+00:00,0.30327001214027405,0.3166019916534424,0.28533101081848145,0.2962320148944855,647963,0.0,0.0
2022-03-14 00:00:00+00:00,0.29624998569488525,0.3022580146789551,0.2805269956588745,0.30150699615478516,700800,0.0,0.0
2022-03-15 00:00:00+00:00,0.3014790117740631,0.3023810088634491,0.2791210114955902,0.28956401348114014,867887,0.0,0.0
2022-03-16 00:00:00+00:00,0.289561003446579,0.29534000158309937,0.2778970003128052,0.2949739992618561,882498,0.0,0.0
2022-03-17 00:00:00+00:00,0.2949860095977783,0.32139599323272705,0.27520498633384705,0.31069499254226685,881113,0.0,0.0
2022-03-18 00:00:00+00:00,0.310712993144989,0.3610549867153168,0.2902179956436157,0.35677599906921387,1277464,0.0,0.0
2022-03-19 00:00:00+00:00,0.35672900080680847,0.3808259963989258,0.34665000438690186,0.36538898944854736,1274054,0.0,0.0
2022-03-20 00:00:00+00:00,0.3653919994831085,0.3831369876861572,0.3361150026321411,0.34620100259780884,1173551,0.0,0.0
2022-03-21 00:00:00+00:00,0.3461950123310089,0.3553610146045685,0.3365679979324341,0.3504619896411896,1017233,0.0,0.0
2022-03-22 00:00:00+00:00,0.3504810035228729,0.36605900526046753,0.3446060121059418,0.36063098907470703,894968,0.0,0.0
2022-03-23 00:00:00+00:00,0.3606390058994293,0.3639509975910187,0.3423680067062378,0.3529520034790039,896142,0.0,0.0
2022-03-24 00:00:00+00:00,0.35295799374580383,0.35881099104881287,0.31895899772644043,0.3315710127353668,1119980,0.0,0.0
2022-03-25 00:00:00+00:00,0.33157700300216675,0.34321099519729614,0.31758999824523926,0.3319700062274933,905125,0.0,0.0
2022-03-26 00:00:00+00:00,0.3319709897041321,0.3333190083503723,0.3120430111885071,0.3269059956073761,785362,0.0,0.0
2022-03-27 00:00:00+00:00,0.32683899998664856,0.35135000944137573,0.3168489933013916,0.3509159982204437,808685,0.0,0.0
2022-03-28 00:00:00+00:00,0.3509190082550049,0.40137800574302673,0.34357601404190063,0.38784900307655334,924190,0.0,0.0
2022-03-29 00:00:00+00:00,0.3878290057182312,0.41096800565719604,0.37369799613952637,0.3805069923400879,816167,0.0,0.0
2022-03-30 00:00:00+00:00,0.3805060088634491,0.3938950002193451,0.364190012216568,0.3878740072250366,752974,0.0,0.0
2022-03-31 00:00:00+00:00,0.38787201046943665,0.3895440101623535,0.3543339967727661,0.36402401328086853,674378,0.0,0.0
2022-04-01 00:00:00+00:00,0.36402401328086853,0.40208899974823,0.3452779948711395,0.38686200976371765,793759,0.0,0.0
2022-04-02 00:00:00+00:00,0.386929988861084,0.430990993976593,0.3804819881916046,0.4123710095882416,1099023,0.0,0.0
2022-04-03 00:00:00+00:00,0.4123519957065582,0.5175060033798218,0.39729899168014526,0.48732200264930725,1810318,0.0,0.0
2022-04-04 00:00:00+00:00,0.4873180091381073,0.49010300636291504,0.4460349977016449,0.48544299602508545,1569989,0.0,0.0
2022-04-05 00:00:00+00:00,0.48544400930404663,0.48695001006126404,0.4567260146141052,0.46388399600982666,1095975,0.0,0.0
2022-04-06 00:00:00+00:00,0.46395498514175415,0.47238099575042725,0.3926810026168823,0.3931489884853363,1104864,0.0,0.0
2022-04-07 00:00:00+00:00,0.39315199851989746,0.4063110053539276,0.3806450068950653,0.40542298555374146,964796,0.0,0.0
2022-04-08 00:00:00+00:00,0.40542399883270264,0.43515101075172424,0.40011700987815857,0.42007899284362793,1133219,0.0,0.0
2022-04-09 00:00:00+00:00,0.4200820028781891,0.4224280118942261,0.37970399856567383,0.4033840000629425,1013152,0.0,0.0
2022-04-10 00:00:00+00:00,0.4033089876174927,0.42004600167274475,0.39638400077819824,0.4068340063095093,979601,0.0,0.0
2022-04-11 00:00:00+00:00,0.40681299567222595,0.40768301486968994,0.35017499327659607,0.3652839958667755,944104,0.0,0.0
2022-04-12 00:00:00+00:00,0.3652989864349365,0.38107800483703613,0.34383100271224976,0.3605380058288574,828662,0.0,0.0
2022-04-13 00:00:00+00:00,0.3605329990386963,0.3855240046977997,0.35628700256347656,0.3821460008621216,673508,0.0,0.0
2022-04-14 00:00:00+00:00,0.3821440041065216,0.38575300574302673,0.3344539999961853,0.35281598567962646,943135,0.0,0.0
2022-04-15 00:00:00+00:00,0.3528209924697876,0.35319000482559204,0.3288179934024811,0.34090301394462585,951294,0.0,0.0
2022-04-16 00:00:00+00:00,0.3409020006656647,0.34649598598480225,0.32516101002693176,0.33581000566482544,883965,0.0,0.0
2022-04-17 00:00:00+00:00,0.33583301305770874,0.3371739983558655,0.3091689944267273,0.3174929916858673,851194,0.0,0.0
2022-04-18 00:00:00+00:00,0.31751498579978943,0.3318740129470825,0.29995599389076233,0.3300260007381439,911721,0.0,0.0
2022-04-19 00:00:00+00:00,0.33002498745918274,0.37963199615478516,0.32409000396728516,0.37485501170158386,1342742,0.0,0.0
2022-04-20 00:00:00+00:00,0.37483999133110046,0.3749060034751892,0.3385019898414612,0.36538898944854736,1283650,0.0,0.0
2022-04-21 00:00:00+00:00,0.36539098620414734,0.3703579902648926,0.34461700916290283,0.34575700759887695,731584,0.0,0.0
2022-04-22 00:00:00+00:00,0.345753014087677,0.35841599106788635,0.32474398612976074,0.3413670063018799,846741,0.0,0.0
2022-04-23 00:00:00+00:00,0.34137699007987976,0.34848400950431824,0.32697999477386475,0.3462910056114197,943880,0.0,0.0
2022-04-24 00:00:00+00:00,0.34627899527549744,0.3960709869861603,0.3373900055885315,0.3682880103588104,1323671,0.0,0.0
2022-04-25 00:00:00+00:00,0.36833199858665466,0.3874500095844269,0.3438510000705719,0.3768100142478943,1336177,0.0,0.0
2022-04-26 00:00:00+00:00,0.37682199478149414,0.38154900074005127,0.3413519859313965,0.3489589989185333,1071276,0.0,0.0
2022-04-27 00:00:00+00:00,0.3489390015602112,0.35653701424598694,0.34287500381469727,0.3455199897289276,874164,0.0,0.0
