TIMESTAMP,CCXX_OPEN_PRICE_USD,CCXX_HIGH_PRICE_USD,CCXX_LOW_PRICE_USD,CCXX_CLOSE_PRICE_USD,CCXX_VOLUME_USD,CCXX_DIVIDENDS_USD,CCXX_STOCK_SPLITS_USD
2022-03-01 00:00:00+00:00,57.48771667480469,57.50054931640625,57.47486114501953,57.492515563964844,641247,0.0,0.0
2022-03-02 00:00:00+00:00,57.49253463745117,57.502723693847656,35.299293518066406,37.21016311645508,612877,0.0,0.0
2022-03-03 00:00:00+00:00,37.21037292480469,38.88303756713867,34.5627555847168,35.202857971191406,624613,0.0,0.0
2022-03-04 00:00:00+00:00,35.20280838012695,38.63890075683594,33.95583724975586,34.19526672363281,746864,0.0,0.0
2022-03-05 00:00:00+00:00,34.195274353027344,38.08363342285156,33.971309661865234,38.083595275878906,529835,0.0,0.0
2022-03-06 00:00:00+00:00,38.083465576171875,38.95093536376953,34.27941131591797,34.33973693847656,784491,0.0,0.0
2022-03-07 00:00:00+00:00,34.3399772644043,38.12474060058594,33.85956573486328,35.80479049682617,615846,0.0,0.0
2022-03-08 00:00:00+00:00,35.80360412597656,39.07603073120117,35.209259033203125,37.61027526855469,1306833,0.0,0.0
2022-03-09 00:00:00+00:00,37.6103630065918,37.72037887573242,33.59280776977539,34.24662780761719,1523243,0.0,0.0
2022-03-10 00:00:00+00:00,34.24633026123047,37.103023529052734,32.50651550292969,36.934043884277344,1239297,0.0,0.0
2022-03-11 00:00:00+00:00,36.93458938598633,36.93458938598633,32.74755859375,33.72250747680664,846928,0.0,0.0
2022-03-12 00:00:00+00:00,33.72300720214844,37.10548400878906,33.48576736450195,36.78158950805664,968377,0.0,0.0
2022-03-13 00:00:00+00:00,36.780879974365234,37.441200256347656,33.15139389038086,33.22275924682617,908668,0.0,0.0
2022-03-14 00:00:00+00:00,33.22248458862305,34.3743782043457,33.08048629760742,34.127296447753906,691800,0.0,0.0
2022-03-15 00:00:00+00:00,34.127296447753906,36.785953521728516,33.31642532348633,33.78908920288086,805171,0.0,0.0
2022-03-16 00:00:00+00:00,33.78908920288086,35.14116668701172,31.725650787353516,33.98200607299805,791595,0.0,0.0
2022-03-17 00:00:00+00:00,33.98200607299805,36.59904861450195,31.701040267944336,34.620391845703125,549437,0.0,0.0
2022-03-18 00:00:00+00:00,34.620391845703125,35.084022521972656,33.66543197631836,33.91193389892578,617906,0.0,0.0
2022-03-19 00:00:00+00:00,33.91193771362305,34.83108139038086,33.22883605957031,34.435543060302734,668622,0.0,0.0
2022-03-20 00:00:00+00:00,34.435543060302734,36.65755081176758,33.899085998535156,33.899085998535156,642236,0.0,0.0
2022-03-21 00:00:00+00:00,33.899085998535156,35.95271682739258,32.272193908691406,34.70811080932617,644754,0.0,0.0
2022-03-22 00:00:00+00:00,34.70811080932617,36.93496322631836,33.7835578918457,34.11384963989258,537083,0.0,0.0
2022-03-23 00:00:00+00:00,34.11384963989258,35.45988082885742,33.52851486206055,34.404781341552734,432869,0.0,0.0
2022-03-24 00:00:00+00:00,34.404781341552734,34.4340705871582,33.08894348144531,34.2956657409668,582477,0.0,0.0
2022-03-25 00:00:00+00:00,34.2956657409668,34.33877944946289,32.17380142211914,32.9797248840332,541004,0.0,0.0
2022-03-26 00:00:00+00:00,32.9797248840332,35.24883270263672,32.85084915161133,33.841060638427734,513052,0.0,0.0
2022-03-27 00:00:00+00:00,33.841060638427734,35.31159591674805,33.02309799194336,35.0528450012207,543118,0.0,0.0
2022-03-28 00:00:00+00:00,35.0528450012207,36.7522087097168,32.694095611572266,32.71261978149414,551619,0.0,0.0
2022-03-29 00:00:00+00:00,32.71240234375,35.55431365966797,25.145355224609375,34.01895523071289,585541,0.0,0.0
2022-03-30 00:00:00+00:00,34.01820373535156,34.27817916870117,32.56962585449219,33.74522018432617,560760,0.0,0.0
2022-03-31 00:00:00+00:00,33.745018005371094,33.88020706176758,32.12078857421875,32.763301849365234,441719,0.0,0.0
2022-04-01 00:00:00+00:00,32.76338577270508,34.00437545776367,32.25335693359375,33.57154846191406,541920,0.0,0.0
2022-04-02 00:00:00+00:00,33.571922302246094,33.89996337890625,32.24281311035156,32.368202209472656,520938,0.0,0.0
2022-04-03 00:00:00+00:00,32.368343353271484,34.740474700927734,32.15137481689453,34.2406120300293,431488,0.0,0.0
2022-04-04 00:00:00+00:00,34.240718841552734,35.12135314941406,32.43820571899414,34.97945785522461,591656,0.0,0.0
2022-04-05 00:00:00+00:00,34.9792594909668,35.243412017822266,31.825759887695312,33.19654846191406,675465,0.0,0.0
2022-04-06 00:00:00+00:00,33.19669723510742,34.717071533203125,31.27224349975586,31.415952682495117,688925,0.0,0.0
2022-04-07 00:00:00+00:00,31.415761947631836,35.0618896484375,31.406373977661133,34.90008544921875,774987,0.0,0.0
2022-04-08 00:00:00+00:00,34.90004348754883,34.91474533081055,31.84786605834961,32.062557220458984,596097,0.0,0.0
2022-04-09 00:00:00+00:00,32.062442779541016,35.40114974975586,31.972408294677734,35.145931243896484,1149576,0.0,0.0
2022-04-10 00:00:00+00:00,35.145301818847656,35.37031936645508,31.611894607543945,33.38772964477539,796602,0.0,0.0
2022-04-11 00:00:00+00:00,33.38795852661133,35.059181213378906,30.989240646362305,34.35673522949219,1530402,0.0,0.0
2022-04-12 00:00:00+00:00,34.35682678222656,35.446937561035156,31.57223129272461,32.06577682495117,1376995,0.0,0.0
2022-04-13 00:00:00+00:00,32.065982818603516,35.00275802612305,31.506502151489258,34.544898986816406,692783,0.0,0.0
2022-04-14 00:00:00+00:00,34.544952392578125,34.929256439208984,31.64809799194336,33.310184478759766,576352,0.0,0.0
2022-04-15 00:00:00+00:00,33.30994415283203,34.887847900390625,33.09789276123047,34.460479736328125,633589,0.0,0.0
2022-04-16 00:00:00+00:00,34.46039962768555,34.83958435058594,31.672136306762695,34.28213882446289,522768,0.0,0.0
2022-04-17 00:00:00+00:00,34.281978607177734,34.82276916503906,32.665435791015625,34.53512191772461,530169,0.0,0.0
2022-04-18 00:00:00+00:00,34.53538513183594,35.48153305053711,32.208248138427734,35.4814567565918,1259518,0.0,0.0
2022-04-19 00:00:00+00:00,35.481292724609375,35.493812561035156,31.92011833190918,33.669437408447266,867899,0.0,0.0
2022-04-20 00:00:00+00:00,33.66969680786133,35.42448043823242,32.63001251220703,35.229000091552734,1014519,0.0,0.0
2022-04-21 00:00:00+00:00,35.22901916503906,35.58074188232422,33.24776840209961,34.19211959838867,1333580,0.0,0.0
2022-04-22 00:00:00+00:00,34.191619873046875,35.48463821411133,31.86539077758789,34.147403717041016,1056454,0.0,0.0
2022-04-23 00:00:00+00:00,34.14696502685547,35.25275421142578,32.44550323486328,32.46430587768555,662249,0.0,0.0
2022-04-24 00:00:00+00:00,32.4639778137207,33.751827239990234,31.5263671875,32.69983673095703,752045,0.0,0.0
2022-04-25 00:00:00+00:00,32.699913024902344,34.931575775146484,31.007043838500977,34.71398162841797,934149,0.0,0.0
2022-04-26 00:00:00+00:00,34.71347427368164,34.98068618774414,30.345584869384766,30.379961013793945,873153,0.0,0.0
2022-04-27 00:00:00+00:00,30.37954330444336,33.184967041015625,30.105165481567383,33.00507354736328,960594,0.0,0.0
2022-04-28 00:00:00+00:00,33.00514221191406,33.69050216674805,30.251209259033203,30.73699951171875,753008,0.0,0.0
2022-04-29 00:00:00+00:00,30.73727035522461,33.63352584838867,29.887529373168945,30.1275691986084,762098,0.0,0.0
2022-04-30 00:00:00+00:00,30.12697982788086,33.333248138427734,29.694869995117188,29.759674072265625,625688,0.0,0.0
2022-05-01 00:00:00+00:00,29.75959587097168,32.64607238769531,29.682573318481445,31.937744140625,667236,0.0,0.0
2022-05-02 00:00:00+00:00,31.937334060668945,34.467567443847656,31.489639282226562,31.78692626953125,790287,0.0,0.0
2022-05-03 00:00:00+00:00,31.786808013916016,35.20113754272461,31.786808013916016,32.776649475097656,758996,0.0,0.0
2022-05-04 00:00:00+00:00,32.775856018066406,34.71903991699219,32.273860931396484,34.215660095214844,813427,0.0,0.0
2022-05-05 00:00:00+00:00,34.21569061279297,34.36580276489258,31.724010467529297,32.26191711425781,746178,0.0,0.0
2022-05-06 00:00:00+00:00,32.26198196411133,34.738975524902344,31.897890090942383,34.17475509643555,724044,0.0,0.0
2022-05-07 00:00:00+00:00,34.174381256103516,34.187103271484375,31.733112335205078,31.87792205810547,729774,0.0,0.0
2022-05-08 00:00:00+00:00,31.877857208251953,34.715518951416016,31.811649322509766,34.05635452270508,944577,0.0,0.0
2022-05-09 00:00:00+00:00,34.056907653808594,34.07720947265625,31.63794708251953,31.653125762939453,1015389,0.0,0.0
2022-05-10 00:00:00+00:00,31.654273986816406,34.372230529785156,26.06637954711914,26.077045440673828,948619,0.0,0.0
2022-05-11 00:00:00+00:00,26.077022552490234,28.99427032470703,22.684581756591797,22.847326278686523,716797,0.0,0.0
2022-05-12 00:00:00+00:00,22.847339630126953,25.232250213623047,21.037500381469727,22.79556655883789,633572,0.0,0.0
2022-05-13 00:00:00+00:00,22.79446029663086,23.45171546936035,17.58492088317871,17.5987548828125,428232,0.0,0.0
2022-05-14 00:00:00+00:00,17.59881591796875,19.186756134033203,17.56511116027832,19.156230926513672,338800,0.0,0.0
2022-05-15 00:00:00+00:00,19.156234741210938,19.292842864990234,19.106359481811523,19.267845153808594,380286,0.0,0.0
2022-05-16 00:00:00+00:00,19.26814079284668,20.313501358032227,13.580981254577637,18.970874786376953,485344,0.0,0.0
2022-05-17 00:00:00+00:00,18.970754623413086,20.283681869506836,18.771390914916992,19.92973518371582,371024,0.0,0.0
2022-05-18 00:00:00+00:00,19.929597854614258,20.13845443725586,18.700593948364258,20.110694885253906,413286,0.0,0.0
2022-05-19 00:00:00+00:00,20.110370635986328,20.136362075805664,19.660930633544922,19.665477752685547,464559,0.0,0.0
2022-05-20 00:00:00+00:00,19.66516876220703,19.7597599029541,17.958017349243164,19.756763458251953,565754,0.0,0.0
2022-05-21 00:00:00+00:00,19.75826072692871,19.765178680419922,15.898954391479492,19.566431045532227,341350,0.0,0.0
2022-05-22 00:00:00+00:00,19.566312789916992,19.629758834838867,14.023344993591309,14.45128059387207,218516,0.0,0.0
2022-05-23 00:00:00+00:00,14.451262474060059,19.527626037597656,14.349347114562988,17.041080474853516,448296,0.0,0.0
2022-05-24 00:00:00+00:00,17.0403995513916,19.7370548248291,17.0403995513916,19.687549591064453,341881,0.0,0.0
2022-05-25 00:00:00+00:00,19.687278747558594,20.021684646606445,18.03374481201172,18.033926010131836,380046,0.0,0.0
2022-05-26 00:00:00+00:00,18.033771514892578,19.743568420410156,16.1291561126709,19.717838287353516,571018,0.0,0.0
2022-05-27 00:00:00+00:00,19.717735290527344,19.743942260742188,19.664134979248047,19.665042877197266,512881,0.0,0.0
2022-05-28 00:00:00+00:00,19.661500930786133,19.686809539794922,19.596195220947266,19.602109909057617,299191,0.0,0.0
2022-05-29 00:00:00+00:00,19.602222442626953,19.664262771606445,19.59041404724121,19.658876419067383,375609,0.0,0.0
2022-05-30 00:00:00+00:00,19.6590518951416,19.715696334838867,19.654630661010742,19.71478271484375,474263,0.0,0.0
2022-05-31 00:00:00+00:00,19.714826583862305,19.723791122436523,19.688087463378906,19.708492279052734,452528,0.0,0.0
2022-06-01 00:00:00+00:00,19.708354949951172,19.71627426147461,16.129907608032227,19.441070556640625,439129,0.0,0.0
2022-06-02 00:00:00+00:00,19.440528869628906,19.45966911315918,19.341594696044922,19.341594696044922,343419,0.0,0.0
2022-06-03 00:00:00+00:00,19.341167449951172,19.39381217956543,19.320842742919922,19.35968589782715,305692,0.0,0.0
2022-06-04 00:00:00+00:00,19.35977554321289,19.66119384765625,19.34096336364746,19.63496208190918,272964,0.0,0.0
2022-06-05 00:00:00+00:00,19.63489532470703,19.648202896118164,11.725621223449707,19.60274887084961,244312,0.0,0.0
2022-06-06 00:00:00+00:00,19.602535247802734,19.630695343017578,19.60038948059082,19.618574142456055,301469,0.0,0.0
2022-06-07 00:00:00+00:00,19.61831283569336,19.6280574798584,19.599870681762695,19.61807632446289,280388,0.0,0.0
2022-06-08 00:00:00+00:00,19.61811065673828,19.94723892211914,19.58457374572754,19.944236755371094,237392,0.0,0.0
2022-06-09 00:00:00+00:00,19.944461822509766,19.982370376586914,19.93773651123047,19.982221603393555,234770,0.0,0.0
2022-06-10 00:00:00+00:00,19.98297882080078,19.99422836303711,19.9367733001709,19.950647354125977,379105,0.0,0.0
2022-06-11 00:00:00+00:00,19.95069122314453,19.99675941467285,19.920705795288086,19.936443328857422,541246,0.0,0.0
2022-06-12 00:00:00+00:00,19.93630027770996,19.975065231323242,19.92943572998047,19.943220138549805,567962,0.0,0.0
2022-06-13 00:00:00+00:00,19.943077087402344,19.981767654418945,19.916332244873047,19.944881439208984,939752,0.0,0.0
2022-06-14 00:00:00+00:00,19.944988250732422,20.003992080688477,19.89847755432129,19.968799591064453,1143993,0.0,0.0
2022-06-15 00:00:00+00:00,19.96852684020996,20.01518440246582,19.03476905822754,19.089216232299805,4509654,0.0,0.0
2022-06-16 00:00:00+00:00,19.0888614654541,20.01185417175293,19.08819580078125,19.9763240814209,2149552,0.0,0.0
2022-06-17 00:00:00+00:00,19.97659683227539,20.026254653930664,19.9393310546875,19.9797420501709,1842649,0.0,0.0
2022-06-18 00:00:00+00:00,19.979522705078125,20.03287124633789,19.929264068603516,19.975494384765625,2009311,0.0,0.0
2022-06-19 00:00:00+00:00,19.97536277770996,20.033645629882812,18.93398666381836,18.988407135009766,1703274,0.0,0.0
2022-06-20 00:00:00+00:00,18.988168716430664,19.039424896240234,18.92963409423828,18.989389419555664,1588867,0.0,0.0
2022-06-21 00:00:00+00:00,18.989526748657227,19.031967163085938,18.936262130737305,18.98908805847168,1666385,0.0,0.0
2022-06-22 00:00:00+00:00,18.98908233642578,19.04204750061035,18.92671012878418,18.982736587524414,1305041,0.0,0.0
2022-06-23 00:00:00+00:00,18.982744216918945,19.05130386352539,18.922292709350586,18.98908233642578,1433496,0.0,0.0
2022-06-24 00:00:00+00:00,18.9888858795166,19.057619094848633,18.922698974609375,18.98615264892578,1358072,0.0,0.0
2022-06-25 00:00:00+00:00,18.986263275146484,19.04753875732422,18.927505493164062,18.992122650146484,1348120,0.0,0.0
2022-06-26 00:00:00+00:00,18.992151260375977,19.060211181640625,18.98632049560547,18.99359893798828,1456654,0.0,0.0
2022-06-27 00:00:00+00:00,18.99420166015625,19.054643630981445,18.922069549560547,18.989864349365234,1544096,0.0,0.0
2022-06-28 00:00:00+00:00,18.98998260498047,19.035646438598633,18.93092155456543,18.97980308532715,1505913,0.0,0.0
2022-06-29 00:00:00+00:00,18.979936599731445,19.040189743041992,18.92865753173828,18.981042861938477,1619989,0.0,0.0
2022-06-30 00:00:00+00:00,18.9810791015625,19.055334091186523,18.154478073120117,18.984359741210938,1403445,0.0,0.0
2022-07-01 00:00:00+00:00,18.98474884033203,19.05367088317871,18.925107955932617,18.991676330566406,1515070,0.0,0.0
2022-07-02 00:00:00+00:00,18.991552352905273,19.045459747314453,18.926633834838867,18.981876373291016,1427241,0.0,0.0
2022-07-03 00:00:00+00:00,18.981800079345703,19.069944381713867,16.38634490966797,18.98469352722168,1390681,0.0,0.0
2022-07-04 00:00:00+00:00,18.984630584716797,19.067312240600586,18.920166015625,18.993635177612305,1436802,0.0,0.0
2022-07-05 00:00:00+00:00,18.993736267089844,19.015993118286133,18.959354400634766,18.98744010925293,1371603,0.0,0.0
2022-07-06 00:00:00+00:00,18.987476348876953,19.01424789428711,18.9592342376709,18.99300193786621,1478715,0.0,0.0
2022-07-07 00:00:00+00:00,18.99290657043457,19.02324867248535,18.964731216430664,18.99197769165039,1527516,0.0,0.0
2022-07-08 00:00:00+00:00,18.991613388061523,19.017419815063477,18.961769104003906,18.98848533630371,1323616,0.0,0.0
2022-07-09 00:00:00+00:00,18.988523483276367,19.02498435974121,18.58245849609375,18.60059356689453,1205797,0.0,0.0
2022-07-10 00:00:00+00:00,18.600595474243164,18.65830421447754,18.53910255432129,18.594823837280273,1336384,0.0,0.0
2022-07-11 00:00:00+00:00,18.594745635986328,18.621856689453125,18.529085159301758,18.54037094116211,1902378,0.0,0.0
2022-07-12 00:00:00+00:00,18.540367126464844,18.60099220275879,18.51798439025879,18.56591796875,1343771,0.0,0.0
2022-07-13 00:00:00+00:00,18.5659122467041,18.600322723388672,18.516191482543945,18.549711227416992,1413799,0.0,0.0
2022-07-14 00:00:00+00:00,18.549808502197266,18.604692459106445,18.517993927001953,18.55577850341797,1387992,0.0,0.0
2022-07-15 00:00:00+00:00,18.555574417114258,18.596343994140625,18.52584457397461,18.565629959106445,1534410,0.0,0.0
2022-07-16 00:00:00+00:00,18.565582275390625,18.616844177246094,18.56308364868164,18.59813690185547,1471548,0.0,0.0
2022-07-17 00:00:00+00:00,18.59817886352539,18.72185707092285,18.4966983795166,18.606416702270508,1371029,0.0,0.0
2022-07-18 00:00:00+00:00,18.606351852416992,18.717735290527344,18.503381729125977,18.594013214111328,1429252,0.0,0.0
2022-07-19 00:00:00+00:00,18.594091415405273,18.994901657104492,18.51428985595703,18.993812561035156,1507452,0.0,0.0
2022-07-20 00:00:00+00:00,18.99384880065918,19.084945678710938,18.91417694091797,18.994064331054688,1576159,0.0,0.0
2022-07-21 00:00:00+00:00,18.99390983581543,19.078588485717773,18.932842254638672,18.99435043334961,1741529,0.0,0.0
2022-07-22 00:00:00+00:00,18.994375228881836,19.066404342651367,18.930086135864258,18.99425506591797,1526143,0.0,0.0
2022-07-23 00:00:00+00:00,18.99425506591797,19.02686309814453,18.913713455200195,18.99763298034668,1269950,0.0,0.0
2022-07-24 00:00:00+00:00,18.99761199951172,19.13003921508789,18.87918472290039,19.00337028503418,1254429,0.0,0.0
2022-07-25 00:00:00+00:00,19.00339126586914,19.12444496154785,18.89253807067871,18.997474670410156,1359799,0.0,0.0
2022-07-26 00:00:00+00:00,18.997520446777344,19.099498748779297,18.91341209411621,18.997360229492188,1476727,0.0,0.0
2022-07-27 00:00:00+00:00,18.99736976623535,19.08378791809082,18.93124008178711,19.000062942504883,1567964,0.0,0.0
2022-07-28 00:00:00+00:00,19.000211715698242,19.095237731933594,17.98396873474121,18.08245086669922,1246200,0.0,0.0
2022-07-29 00:00:00+00:00,18.09115219116211,18.231855392456055,17.96830177307129,18.08304214477539,1219108,0.0,0.0
2022-07-30 00:00:00+00:00,18.08302879333496,18.204944610595703,17.976856231689453,18.078290939331055,1292573,0.0,0.0
2022-07-31 00:00:00+00:00,18.078205108642578,18.25160026550293,17.98023223876953,18.11419105529785,1083186,0.0,0.0
2022-08-01 00:00:00+00:00,18.114145278930664,18.24947738647461,17.990697860717773,18.113161087036133,1203900,0.0,0.0
2022-08-02 00:00:00+00:00,18.11321258544922,18.191484451293945,17.978578567504883,18.083009719848633,1427814,0.0,0.0
2022-08-03 00:00:00+00:00,18.08290672302246,18.21225929260254,17.977827072143555,18.10169792175293,1243379,0.0,0.0
2022-08-04 00:00:00+00:00,18.10172462463379,18.2224178314209,17.999305725097656,18.101106643676758,1155490,0.0,0.0
2022-08-05 00:00:00+00:00,18.10090446472168,18.258716583251953,17.99677085876465,17.996795654296875,1083941,0.0,0.0
2022-08-06 00:00:00+00:00,17.99676513671875,18.27484130859375,17.992412567138672,18.134851455688477,988357,0.0,0.0
2022-08-07 00:00:00+00:00,18.134876251220703,18.28640365600586,17.99679183959961,18.08431625366211,1364897,0.0,0.0
2022-08-08 00:00:00+00:00,18.084474563598633,18.18783187866211,17.99716567993164,18.153717041015625,982770,0.0,0.0
2022-08-09 00:00:00+00:00,18.153648376464844,18.252479553222656,18.02923583984375,18.054443359375,853750,0.0,0.0
2022-08-10 00:00:00+00:00,18.05441665649414,18.255168914794922,17.861621856689453,18.053865432739258,837820,0.0,0.0
